MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 11:02:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.56	0	984.4	-75.68	-134.3	0	-0.4371	0	-0.6426	0.8325	-0.2031	973.6	104.5	-219.2	-0.3497	0.9618	-0.1748	-0.4429	-0.8125	0.5615	998.1	-55.66	-29.3	-0.5246	0.3497	-0.08741	-0.9272	-0.3091	0.9116	984.4	119.6	-21	0.1748	-0.612	0.2623	-0.8936	0.6001	-0.8882
2.57	0	986.3	-74.71	-138.7	-0.08741	-0.2623	-0.08741	-0.6428	0.8347	-0.1965	981.4	104.5	-211.9	-0.8743	0.8743	1.049	-0.4407	-0.8125	0.5735	1000	-56.15	-18.07	-0.3497	0.612	-0.4371	-0.9253	-0.3081	0.9094	994.2	124	-25.39	-0.2623	-1.137	-0.1749	-0.8936	0.5974	-0.8811
2.58	0	986.3	-80.57	-141.6	0.612	0	-0.1748	-0.6431	0.8369	-0.1899	973.6	103.5	-209	-0.08746	0.6994	0.3498	-0.4385	-0.8125	0.5854	996.1	-53.71	-28.81	0.3497	0.9617	-0.6995	-0.9234	-0.3071	0.9072	992.2	127.9	-21.97	-0.2623	-1.137	-0.1749	-0.8936	0.5947	-0.874
2.59	0	987.8	-75.2	-134.8	-0.9618	-1.049	0.08741	-0.6428	0.8357	-0.2085	976.6	106.4	-206.5	-0.08746	1.311	1.137	-0.4409	-0.8137	0.5801	1000	-52.25	-23.93	0.3497	0.612	-0.6995	-0.9253	-0.3025	0.9082	996.1	127.9	-22.46	0	-0.4372	-0.08745	-0.8936	0.6023	-0.8782
2.60	0	987.8	-74.71	-131.8	-0.5246	-1.137	0	-0.6426	0.8345	-0.2271	974.1	105	-211.9	-1.049	0.6994	1.399	-0.4434	-0.8149	0.5747	1005	-45.41	-28.81	0	0.9617	-1.137	-0.9272	-0.2979	0.9092	994.6	130.4	-29.3	-1.049	-0.5246	-0.08745	-0.8936	0.6099	-0.8823
2.61	0	991.2	-75.2	-140.1	-0.1749	0.4371	0	-0.6428	0.8323	-0.2097	975.6	102.5	-210.5	-0.612	1.224	0.5246	-0.4434	-0.8149	0.5786	1000	-50.29	-25.88	0	0	-0.9617	-0.9272	-0.3003	0.9131	984.4	119.1	-20.51	-0.1748	-0.2623	0.5246	-0.8972	0.6035	-0.8755
2.62	0	990.2	-69.34	-131.3	-0.2623	-0.612	-0.1748	-0.6431	0.8301	-0.1924	975.1	102	-196.3	-1.137	1.224	0.612	-0.4434	-0.8149	0.5825	1001	-48.83	-29.79	0.2623	0.4371	-0.4371	-0.9272	-0.3027	0.917	991.7	125	-22.46	-0.08745	-0.1749	0.612	-0.9009	0.5972	-0.8686
2.63	0	986.8	-77.15	-133.3	0.08741	-0.4371	-0.2624	-0.6441	0.8289	-0.207	968.8	98.63	-214.4	-0.4372	1.574	-0.5246	-0.4399	-0.8149	0.592	997.1	-53.22	-34.18	-0.2623	0	-1.486	-0.9236	-0.3037	0.9128	988.8	120.6	-30.27	-0.8743	-1.049	0.08745	-0.9033	0.5984	-0.8743
2.64	0	987.3	-78.61	-133.3	0.1749	0	0.5246	-0.645	0.8276	-0.2217	973.1	102.5	-207.5	0	1.574	0	-0.4365	-0.8149	0.6016	992.7	-53.71	-24.9	0.08745	0.612	-0.6995	-0.9199	-0.3047	0.9087	991.7	123.5	-28.32	-0.612	-0.4372	0.6995	-0.9058	0.5996	-0.8799
2.65	0	990.7	-75.68	-141.1	-0.5246	0.08741	0.08741	-0.645	0.8289	-0.207	977.5	108.4	-202.1	-0.2623	1.924	0.9618	-0.4412	-0.8162	0.5908	1001	-46.88	-28.81	-0.8743	0.08741	-0.3497	-0.9234	-0.3083	0.9075	992.7	123.5	-33.2	-0.9617	-1.661	0.3497	-0.9021	0.6011	-0.8728
2.66	0	990.2	-75.2	-134.8	1.049	0	0.5246	-0.645	0.8301	-0.1924	972.7	98.63	-201.7	-0.7869	2.011	0.2622	-0.4458	-0.8174	0.5801	1001	-57.13	-28.32	0.6995	0.3497	-0.9617	-0.9268	-0.312	0.9063	993.7	127	-21	0	-0.3497	0.1749	-0.8984	0.6025	-0.8657
2.67	0	988.8	-69.82	-127	0	-0.1749	-0.2624	-0.6438	0.8298	-0.2097	976.1	101.6	-199.7	-0.9617	2.098	0.612	-0.4492	-0.8152	0.5816	1002	-50.78	-21.97	0.612	-0.4371	-0.9617	-0.928	-0.3086	0.905	991.7	127	-26.86	0	-0.5246	0	-0.896	0.6023	-0.863
2.68	0	986.8	-72.27	-128.9	-0.2623	-0.3497	0.1748	-0.6426	0.8296	-0.2271	978.5	103.5	-207	-1.311	2.011	0	-0.4526	-0.813	0.583	1002	-46.39	-23.44	0.6995	-0.4371	-0.5246	-0.9292	-0.3052	0.9038	996.6	123.5	-33.2	0.5246	-0.9617	0.4372	-0.8936	0.602	-0.8604
2.69	0	989.8	-64.45	-133.3	-1.224	0.1749	0.4372	-0.6426	0.831	-0.2085	977.1	102	-200.2	-1.923	2.186	0.9618	-0.448	-0.8106	0.5842	998.1	-50.78	-33.2	-0.1749	0.4371	-0.5246	-0.9268	-0.3064	0.9063	989.7	121.1	-19.53	0.2623	-0.7869	0.2623	-0.8972	0.6047	-0.8672
2.70	0	985.9	-78.61	-141.6	-1.224	-0.5246	1.224	-0.6426	0.8325	-0.1899	975.1	99.61	-198.2	-2.973	1.836	0.4372	-0.4434	-0.8081	0.5854	997.6	-48.83	-23.44	0	0.6995	-0.4371	-0.9243	-0.3076	0.9087	992.7	120.1	-28.32	0.8743	0.08745	-0.2623	-0.9009	0.6074	-0.874
2.71	0	976.6	-85.45	-137.2	-0.7869	0.612	1.312	-0.6416	0.8301	-0.1965	977.1	102.5	-207	-1.399	2.273	0.2622	-0.4458	-0.8115	0.5894	1002	-45.41	-24.9	0.08745	0.612	0.08741	-0.9256	-0.3064	0.906	989.3	117.2	-26.86	0.5246	-0.7869	-0.08745	-0.8997	0.6011	-0.8728
2.72	0	996.1	-65.92	-130.9	0.5246	-0.5246	0.9618	-0.6406	0.8276	-0.2031	969.7	93.26	-205.6	-1.399	1.661	-0.1748	-0.4482	-0.8149	0.5933	996.6	-46.88	-25.39	0.1749	0.4371	-0.1749	-0.9268	-0.3052	0.9033	992.2	128.9	-28.81	0.08745	-0.8743	-0.6995	-0.8984	0.5947	-0.8716
2.73	0	989.8	-64.94	-137.7	-1.049	-0.6995	1.049	-0.6394	0.8301	-0.1953	972.7	98.63	-191.4	-1.399	1.224	-0.4372	-0.448	-0.8149	0.5908	1002	-46.88	-24.41	-0.3497	0.5246	0.9617	-0.9292	-0.3076	0.9063	1002	127	-22.46	-0.4371	-1.224	-0.8743	-0.896	0.5986	-0.8716
2.74	0	981.9	-84.96	-141.1	-1.137	-0.5246	0.2624	-0.6382	0.8325	-0.1875	981	110.4	-201.2	-1.486	1.224	-0.3498	-0.4478	-0.8149	0.5884	997.6	-51.27	-22.95	-0.2623	1.049	0	-0.9316	-0.3101	0.9092	990.7	124.5	-33.2	0.5246	-1.137	-0.4372	-0.8936	0.6025	-0.8716
2.75	0	996.1	-71.78	-139.6	-1.049	-1.137	0.1748	-0.6404	0.8313	-0.1953	972.7	101.6	-190.4	-0.5246	0.612	-0.3498	-0.4456	-0.8137	0.5869	997.6	-49.32	-27.34	-0.2623	0.9617	0.1749	-0.9316	-0.3052	0.9089	993.2	126	-31.74	-0.5246	-0.7869	0.08745	-0.8948	0.6025	-0.8716
2.76	0	988.8	-80.08	-140.1	-0.7869	0	1.749	-0.6426	0.8301	-0.2031	972.2	99.61	-198.2	-1.836	0.4371	0	-0.4434	-0.8125	0.5854	999.5	-47.85	-27.83	-0.6995	0.5246	0.1749	-0.9316	-0.3003	0.9087	986.8	122.1	-30.27	-0.6994	-0.8743	-0.08745	-0.896	0.6025	-0.8716
2.77	0	991.2	-80.57	-140.1	-0.5246	-0.5246	0.9618	-0.645	0.8323	-0.1951	977.1	106	-196.3	-0.7869	-0.2623	-0.08741	-0.4446	-0.8149	0.5842	997.1	-52.25	-28.81	-0.5246	1.224	0.2623	-0.9292	-0.3027	0.9036	993.7	127.9	-23.93	-0.612	-0.4372	0.4372	-0.8984	0.6038	-0.8743
2.78	0	985.4	-88.38	-142.1	-0.8744	-0.8744	0.1748	-0.6475	0.8345	-0.187	982.4	111.3	-207.5	-0.3497	0.3497	0	-0.4458	-0.8174	0.583	1003	-48.83	-23.44	-0.1749	1.049	0.08741	-0.9268	-0.3052	0.8984	994.6	125	-28.81	0.1748	-0.8743	-0.612	-0.9009	0.605	-0.8769
2.79	0	983.9	-79.59	-142.6	-0.6995	-0.3497	0.2624	-0.6453	0.8335	-0.1831	976.6	109.4	-207.5	0	0.6994	0.4372	-0.4421	-0.8149	0.5816	998.5	-50.78	-30.76	-0.1749	1.137	0.1749	-0.9268	-0.3088	0.9023	990.7	122.6	-25.39	0.8743	-0.9617	-0.8743	-0.8984	0.605	-0.8728
2.80	0	985.4	-82.03	-143.6	-0.7869	-0.6995	0.5246	-0.6431	0.8325	-0.1792	982.4	109.9	-195.8	-0.08746	0.4371	-0.6994	-0.4385	-0.8125	0.5801	1003	-52.25	-29.3	-0.1749	-0.3497	0.612	-0.9268	-0.3125	0.9063	992.7	123.5	-24.41	-0.612	-1.399	-0.7869	-0.896	0.605	-0.8686
2.81	0	985.9	-80.08	-141.6	-0.4371	-0.3497	0.2624	-0.6431	0.8313	-0.1804	985.8	112.3	-197.8	-0.2623	0.1749	0.3498	-0.4443	-0.8137	0.5842	998.5	-51.76	-23.44	-0.3497	0.2623	0	-0.9292	-0.3088	0.9063	989.3	126.5	-27.83	-0.2623	-1.137	0.4372	-0.8948	0.605	-0.8686
2.82	0	990.2	-71.78	-135.7	-0.6995	-0.2623	-0.2624	-0.6431	0.8301	-0.1816	970.2	101.1	-195.8	-0.2623	0.4371	-0.2622	-0.4502	-0.8149	0.5884	996.6	-53.71	-27.34	-0.3497	0.08741	-0.1749	-0.9316	-0.3052	0.9063	991.7	126.5	-30.76	0.1748	-1.661	-0.1749	-0.8936	0.605	-0.8686
2.83	0	989.8	-73.24	-141.1	-0.3497	-0.2623	0	-0.6441	0.8313	-0.1897	969.7	99.12	-198.2	-0.1748	0.8743	0.2622	-0.448	-0.8137	0.5884	995.1	-52.25	-23.93	-1.049	1.311	0	-0.9292	-0.3052	0.9075	990.2	124.5	-33.69	0.1748	-0.8743	-0.8743	-0.8972	0.6011	-0.8701
2.84	0	985.4	-75.68	-136.7	-1.049	-0.1749	0	-0.645	0.8325	-0.1978	975.1	103	-206.1	0	0.6994	0.2622	-0.4458	-0.8125	0.5884	997.6	-49.32	-36.13	-0.2623	0.08741	-0.4371	-0.9268	-0.3052	0.9087	990.2	126.5	-27.34	-0.3498	-0.4372	-0.4372	-0.9009	0.5972	-0.8716
2.85	0	992.7	-72.75	-137.2	-0.5246	-0.4371	0.4372	-0.6475	0.8347	-0.1924	971.2	101.6	-203.1	-0.2623	0.3497	0.4372	-0.4421	-0.8125	0.5857	997.6	-48.34	-24.9	-0.2623	0.08741	0	-0.9258	-0.3052	0.9102	995.6	119.6	-26.86	-0.5246	-0.7869	0.612	-0.8984	0.5998	-0.8716
2.86	0	989.3	-73.73	-138.2	-1.049	-0.3497	0.6994	-0.6499	0.8369	-0.187	972.2	102	-200.7	-0.3497	0.3497	-0.4372	-0.4385	-0.8125	0.583	999	-51.27	-17.09	-0.612	0.3497	-0.3497	-0.9248	-0.3052	0.9116	989.7	125.5	-24.9	0	-0.6995	-0.6995	-0.896	0.6025	-0.8716
2.87	0	986.8	-78.12	-146.5	-0.9618	-0.2623	0.612	-0.6453	0.8406	-0.1831	976.1	105.5	-206.1	-0.612	0.2623	0.1748	-0.4409	-0.8137	0.5816	998.5	-55.18	-27.83	0.08745	0.4371	0	-0.9234	-0.3074	0.9048	990.2	126.5	-33.2	-0.4371	-0.6995	0	-0.896	0.6013	-0.8757
2.88	0	986.8	-79.1	-141.6	0.08741	-0.5246	0.5246	-0.6406	0.8443	-0.1792	975.1	106.9	-198.7	0.2623	0.612	0.08741	-0.4434	-0.8149	0.5801	995.1	-53.71	-21.97	0	0.3497	-1.224	-0.9219	-0.3096	0.8979	992.2	124.5	-33.69	-0.2623	-0.7869	-0.2623	-0.896	0.6001	-0.8799
2.89	0	985.4	-76.66	-144.5	-0.8744	-1.049	0.1748	-0.6416	0.8384	-0.1873	975.6	103	-196.3	0	0.4371	0	-0.4443	-0.8137	0.5816	998.5	-47.85	-29.3	0	-0.1749	0	-0.9243	-0.3074	0.8994	995.1	126.5	-29.3	0.4371	-0.5246	0.3497	-0.896	0.6013	-0.8769
2.90	0	993.2	-73.24	-140.1	-0.6995	-1.049	0.1748	-0.6426	0.8325	-0.1953	971.2	98.63	-201.2	0.08746	-0.08741	-0.08741	-0.4453	-0.8125	0.583	1001	-46.39	-22.46	-0.4372	0.5246	-0.7869	-0.9268	-0.3052	0.9009	993.2	125	-35.64	0.2623	0.08745	0.3497	-0.896	0.6025	-0.874
2.91	0	986.3	-78.12	-138.7	-0.8744	-0.2623	-0.1748	-0.6428	0.8335	-0.1926	980.5	106	-200.2	0.2623	0	-0.3498	-0.4443	-0.8125	0.5789	999	-43.95	-28.81	0.08745	0.4371	0	-0.9256	-0.3076	0.8904	993.2	122.1	-24.41	-0.612	-0.08745	-0.2623	-0.8948	0.6025	-0.8726
2.92	0	988.3	-71.78	-146	-0.2623	-1.224	0	-0.6431	0.8345	-0.1899	977.5	103	-197.3	0.2623	0.4371	0	-0.4434	-0.8125	0.5747	995.6	-51.76	-21.97	-0.7869	-0.4371	0.08741	-0.9243	-0.3101	0.8799	987.3	123.5	-34.67	-0.6994	-0.4372	-0.612	-0.8936	0.6025	-0.8711
2.93	0	986.3	-78.12	-142.1	-0.7869	0	0.3498	-0.6406	0.8347	-0.1887	971.7	97.66	-201.2	0.1748	0.1749	0.3498	-0.4446	-0.8137	0.5801	998.1	-49.32	-28.81	-0.6995	-0.08741	0	-0.9268	-0.3076	0.8943	996.1	128.4	-33.2	-0.7869	-0.9617	-0.3497	-0.8948	0.605	-0.8726
2.94	0	980.5	-79.1	-145.5	-0.1749	0	-0.1748	-0.6382	0.8349	-0.1875	973.6	100.1	-199.2	-0.3497	0.3497	0.5246	-0.4458	-0.8149	0.5854	994.1	-53.71	-22.95	-0.2623	-0.1749	0	-0.9292	-0.3052	0.9087	993.7	130.9	-27.83	-0.5246	-0.5246	0	-0.896	0.6074	-0.874
2.95	0	981.9	-79.1	-147.5	0	0.08741	-0.1748	-0.6418	0.8289	-0.1873	974.1	101.6	-189.9	-0.08746	-0.1749	0.3498	-0.4458	-0.8149	0.5789	995.1	-50.78	-25.88	-0.2623	0.1749	-0.2623	-0.9292	-0.3088	0.9021	991.7	127	-24.9	-0.4371	-0.612	-0.1749	-0.8948	0.6035	-0.8699
2.96	0	988.8	-71.78	-135.3	0.1749	0.4371	0.5246	-0.6455	0.8228	-0.187	979	106	-203.6	-0.6995	0.08741	0	-0.4458	-0.8149	0.5723	993.6	-56.15	-23.93	0	0	-0.9617	-0.9292	-0.3125	0.8955	990.7	127.4	-32.23	-0.1748	-0.612	-0.08745	-0.8936	0.5996	-0.8657
2.97	0	988.8	-72.75	-139.6	0.2623	-0.3497	0.1748	-0.6455	0.824	-0.187	972.2	94.24	-197.3	1.137	-0.2623	0.08741	-0.4446	-0.8125	0.5776	998.5	-53.71	-26.37	-0.1749	0	-0.2623	-0.9292	-0.3088	0.9009	991.2	124.5	-26.86	-0.4371	0.1749	0.5246	-0.896	0.6011	-0.8699
2.98	0	990.7	-73.73	-142.6	-0.4371	-0.4371	-0.4372	-0.6455	0.8252	-0.187	968.8	101.1	-198.2	-0.4372	0	-0.612	-0.4434	-0.81	0.583	999	-48.83	-23.93	0	-0.612	-0.5246	-0.9292	-0.3052	0.9063	992.7	120.1	-26.37	0.3498	-0.7869	0.612	-0.8984	0.6025	-0.874
2.99	0	992.2	-78.12	-138.7	-0.612	0	0.4372	-0.6465	0.8298	-0.1885	977.1	106.4	-205.1	0.08746	-0.6994	-0.6994	-0.4421	-0.8171	0.5828	998.5	-46.88	-27.83	0.08745	-0.4371	-0.612	-0.928	-0.3064	0.9089	993.7	128.9	-34.67	0.1748	-0.7869	0	-0.9009	0.6023	-0.8755
3.00	0	988.8	-73.24	-141.6	-0.2623	-1.049	-0.2624	-0.6475	0.8345	-0.1899	969.7	97.66	-199.2	0.1748	0	-0.1748	-0.4409	-0.8242	0.5825	992.7	-54.69	-31.74	0.3497	-0.3497	-0.6995	-0.9268	-0.3076	0.9116	990.7	118.2	-30.27	0.3498	-0.08745	0.1749	-0.9033	0.602	-0.8769
3.01	0	993.7	-73.24	-140.6	-0.2623	-0.3497	0.1748	-0.6453	0.8357	-0.1873	966.3	99.12	-199.7	0.4372	-0.1749	0	-0.4434	-0.8208	0.584	997.6	-52.25	-21.97	0	0.5246	-0.4371	-0.9243	-0.3086	0.9102	991.7	125.5	-22.46	0.3498	0.4372	0.612	-0.9021	0.5996	-0.8743
3.02	0	990.2	-83.01	-141.1	0.8744	0	0.08741	-0.6431	0.8369	-0.1846	973.6	106	-199.2	0	0.612	-0.4372	-0.4458	-0.8174	0.5854	996.1	-45.41	-25.88	0.1749	0	0.3497	-0.9219	-0.3096	0.9087	989.7	119.1	-26.37	0.7869	-0.9617	-0.2623	-0.9009	0.5972	-0.8716
3.03	0	985.9	-79.1	-144	0	-0.3497	0.4372	-0.6431	0.8359	-0.1885	973.1	105.5	-200.2	0.5246	-0.8743	-0.6994	-0.4443	-0.8137	0.5762	999.5	-42.97	-26.85	-0.08745	-0.1749	-0.612	-0.9268	-0.3098	0.9089	989.3	121.6	-30.76	0.5246	-0.08745	0.2623	-0.8997	0.6035	-0.8686
3.04	0	990.7	-77.64	-146	0.1749	-0.6995	0.4372	-0.6431	0.8349	-0.1924	975.1	103	-185.5	-0.2623	-0.8743	0	-0.4429	-0.81	0.5669	995.6	-54.2	-21.97	-0.08745	-0.3497	-0.2623	-0.9316	-0.3101	0.9092	987.3	115.7	-31.74	0.6994	-0.612	-0.612	-0.8984	0.6099	-0.8657
3.05	0	991.2	-78.12	-139.2	-0.2623	0.1749	0.08741	-0.6418	0.8362	-0.1885	976.6	103	-200.7	0.1748	-0.4371	0.3498	-0.4419	-0.8125	0.5735	1003	-42.48	-20.51	-0.08745	-0.612	0	-0.9316	-0.3076	0.9077	990.7	121.6	-29.3	0.1748	0	0.1749	-0.8997	0.606	-0.8672
3.06	0	988.8	-79.1	-140.6	0.3497	-0.2623	0.4372	-0.6406	0.8374	-0.1846	975.6	106	-203.1	1.836	-0.8743	-0.08741	-0.4409	-0.8149	0.5801	995.1	-48.34	-13.67	0.08745	-0.2623	0.8743	-0.9316	-0.3052	0.9063	989.3	120.1	-30.27	0.5246	-0.08745	0.08745	-0.9009	0.602	-0.8686
3.07	0	989.8	-79.1	-144.5	0	-0.2623	-0.08741	-0.6406	0.8384	-0.1873	978.5	110.8	-189.9	0.7869	-0.1749	0.8744	-0.4443	-0.8149	0.5803	998.5	-49.8	-24.9	-0.3497	-0.2623	0.3497	-0.9304	-0.3064	0.9063	994.2	123.5	-23.93	1.311	-1.137	-0.8743	-0.9009	0.602	-0.866
3.08	0	987.8	-74.71	-144	0.8744	-0.2623	-0.1748	-0.6406	0.8394	-0.1899	978.5	101.1	-207.5	0.1748	0	0.2622	-0.4478	-0.8149	0.5806	1000	-45.9	-24.41	0.3497	-0.5246	-0.3497	-0.9292	-0.3076	0.9063	998.5	130.9	-27.83	1.311	-0.5246	0.2623	-0.9009	0.602	-0.8633
3.09	0	988.3	-78.61	-144	-0.08741	-0.1749	0.08741	-0.6428	0.8359	-0.1885	974.6	98.63	-195.8	-0.08746	-0.612	0	-0.4443	-0.8137	0.5803	1000	-51.27	-25.88	-0.08745	0	-0.612	-0.9258	-0.3086	0.9063	988.3	123.5	-30.27	0.2623	0.1749	-0.6995	-0.9021	0.6035	-0.866
3.10	0	992.7	-76.66	-138.7	0.7869	1.137	-0.2624	-0.645	0.8325	-0.187	978.5	104.5	-203.6	1.137	-0.5246	0.6994	-0.4409	-0.8125	0.5801	998.5	-47.85	-27.83	0.1749	-0.9617	-0.1749	-0.9224	-0.3096	0.9063	987.3	120.1	-24.41	0	0.1749	-0.6995	-0.9033	0.605	-0.8686
3.11	0	982.4	-83.01	-146.5	1.049	0.612	-0.1748	-0.6462	0.8313	-0.1885	972.7	98.14	-199.7	1.049	-0.7869	0	-0.4421	-0.8149	0.5828	996.6	-51.27	-23.93	0	-0.2623	0.08741	-0.9246	-0.3098	0.9063	997.5	131.3	-38.09	-0.2623	-0.08745	-0.2623	-0.9009	0.6035	-0.8701
3.12	0	989.8	-75.68	-143.6	0.4371	-0.08741	-0.1748	-0.6475	0.8301	-0.1899	975.1	101.6	-203.6	0.4372	-0.9618	0.5246	-0.4434	-0.8174	0.5854	1005	-43.46	-32.72	-0.4372	-0.9617	0	-0.9268	-0.3101	0.9063	990.7	124.5	-31.74	-0.2623	0.08745	-0.6995	-0.8984	0.602	-0.8716
3.13	0	989.3	-73.73	-140.6	0.5246	1.137	0.2624	-0.6441	0.8313	-0.1873	970.2	95.7	-189.9	1.311	-1.486	0.3498	-0.4468	-0.8149	0.5869	1000	-51.76	-15.63	0	-0.7869	0	-0.928	-0.3113	0.905	996.1	125.5	-36.62	-0.1748	0.4372	-0.6995	-0.8984	0.602	-0.8728
3.14	0	997.6	-67.38	-147.5	0.5246	-0.08741	-0.08741	-0.6406	0.8325	-0.1846	978	108.4	-197.3	1.137	-0.4371	0.2622	-0.4502	-0.8125	0.5884	1001	-49.32	-25.39	-0.5246	-0.5246	0.612	-0.9292	-0.3125	0.9038	999	131.3	-28.32	-0.1748	-0.4372	-0.5246	-0.8984	0.602	-0.874
3.15	0	984.9	-79.1	-131.8	0.8744	0.2623	0.08741	-0.6418	0.8335	-0.1899	972.7	101.1	-206.5	0.5246	-0.7869	0.7868	-0.4468	-0.8113	0.5857	998.5	-50.29	-29.3	0.08745	-1.224	0.5246	-0.9304	-0.3088	0.8999	987.3	122.6	-29.79	0	0.1749	-0.9617	-0.8984	0.6008	-0.874
3.16	0	990.2	-72.75	-130.4	0.7869	-0.2623	0	-0.6431	0.8345	-0.1953	974.1	93.75	-209.5	0.5246	-0.5246	0	-0.4434	-0.81	0.583	1000	-53.71	-25.39	0.3497	-0.612	-0.4371	-0.9316	-0.3052	0.896	991.2	122.1	-23.44	0	0.1749	-1.224	-0.8984	0.5996	-0.874
3.17	0	988.8	-75.2	-144	1.137	0.5246	0.08741	-0.6418	0.8323	-0.1953	976.6	103	-200.2	1.311	-1.224	-0.08741	-0.4434	-0.8113	0.583	1000	-47.85	-23.44	0.3497	-0.9617	0.6995	-0.928	-0.3086	0.9038	992.7	122.1	-31.25	0.2623	0.3497	-0.612	-0.8984	0.6008	-0.8728
3.18	0	987.3	-64.94	-140.1	1.836	0.08741	-0.1748	-0.6406	0.8301	-0.1953	972.7	100.6	-202.6	0.6995	-0.1749	-0.2622	-0.4434	-0.8125	0.583	998.1	-50.29	-16.6	0.5246	-0.612	0.1749	-0.9243	-0.312	0.9116	996.6	127.9	-32.71	1.049	0.4372	-0.2623	-0.8984	0.602	-0.8716
3.19	0	993.7	-65.43	-142.6	0.4371	-0.5246	0.612	-0.6453	0.8276	-0.1965	973.6	107.4	-196.8	-0.1748	-0.4371	-0.1748	-0.4434	-0.8113	0.583	994.1	-53.71	-18.55	0.3497	-0.612	0.08741	-0.9231	-0.3059	0.9063	990.7	128.4	-24.41	0.6994	0	-0.9617	-0.8984	0.6035	-0.8701
3.20	0	986.3	-73.73	-139.2	0.7869	0.4371	0.4372	-0.6499	0.8252	-0.1978	970.7	93.26	-191.4	-0.3497	-0.4371	-0.1748	-0.4434	-0.81	0.583	998.5	-49.8	-28.81	0.1749	-0.6995	0.2623	-0.9219	-0.2998	0.9009	985.8	126.5	-30.76	0.6994	1.137	-0.2623	-0.8984	0.605	-0.8686
3.21	0	985.4	-76.17	-144.5	0.9618	-0.6995	0.3498	-0.6453	0.8289	-0.1938	975.6	92.28	-201.7	-0.3497	-0.612	-0.612	-0.4446	-0.8125	0.5857	1001	-51.76	-18.07	0.8743	-0.3497	0.3497	-0.9221	-0.3047	0.9036	989.7	118.2	-30.27	0.4371	0	-0.1749	-0.8984	0.6035	-0.8728
3.22	0	989.8	-72.75	-140.1	1.049	0	0.6994	-0.6406	0.8325	-0.1899	971.2	92.77	-204.1	0.4372	-0.612	-0.1748	-0.4458	-0.8149	0.5884	999	-50.78	-22.95	0.3497	-1.049	0.08741	-0.9224	-0.3096	0.9063	996.1	127.4	-21	1.049	0	-0.4372	-0.8984	0.602	-0.8769
3.23	0	989.8	-78.61	-137.2	0.5246	0.08741	0.2624	-0.6418	0.8325	-0.1887	973.6	95.21	-205.6	0.612	-0.9618	-0.9618	-0.4434	-0.8149	0.5857	1000	-46.39	-24.9	0	-0.612	-0.08741	-0.9234	-0.3083	0.9089	994.6	122.1	-30.27	-0.1748	0.9617	0	-0.8984	0.602	-0.8728
3.24	0	986.8	-76.66	-131.8	0.1749	0.7869	0.3498	-0.6431	0.8325	-0.1875	976.1	103	-206.5	0.2623	-1.311	-0.1748	-0.4409	-0.8149	0.583	998.5	-46.88	-21.48	0.1749	-0.612	0.3497	-0.9243	-0.3071	0.9116	993.2	123	-28.81	0	0.3497	0.4372	-0.8984	0.602	-0.8686
