MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 11:12:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	955.6	160.6	-223.1	1.224	0	-1.924	-1.043	-0.6868	-0.5664	997.1	-99.1	-49.8	2.011	1.573	2.184	-0.896	0.8257	0.5051	958.5	47.37	-289.6	1.051	-0.2617	0.8764	-1.306	0.5242	0.2463	982.9	-46.82	176.8	0.6111	-1.137	-2.015	-1.316	-0.4944	-0.6973
1.76	1	962.9	167.5	-231	0.7883	-0.438	-1.835	-1.046	-0.6894	-0.5649	988.8	-105.5	-55.17	1.488	0.2616	1.837	-0.8936	0.8232	0.4985	958	44.41	-293.5	0.611	0.4372	1.574	-1.308	0.5239	0.2373	989.2	-35.6	182.1	-0.9636	-1.137	-2.015	-1.316	-0.4971	-0.6958
1.77	1	955.1	159.7	-232.4	1.224	0.1747	-0.9622	-1.038	-0.689	-0.5676	995.1	-107.4	-63.47	1.05	0.8754	2.014	-0.8972	0.822	0.5051	959	45.89	-293.5	0.2627	-0.2617	1.31	-1.305	0.5266	0.2476	978.5	-50.31	185.1	0.1763	-0.3507	-1.577	-1.316	-0.4995	-0.6931
1.78	1	958.5	165	-225.1	1.312	0	-2.275	-1.03	-0.6885	-0.5703	994.2	-99.59	-50.79	0.7884	1.399	1.134	-0.9009	0.8208	0.5117	953.6	42.51	-290.5	0.4397	-0.08622	1.396	-1.303	0.5293	0.2578	982.9	-41.02	177.2	-1.052	-0.4378	-2.098	-1.316	-0.502	-0.6904
1.79	1	958.5	166.5	-217.3	1.047	-0.3493	-1.745	-1.034	-0.6912	-0.5703	988.8	-106.5	-60.55	1.05	1.311	1.574	-0.8972	0.8245	0.501	955.1	39.55	-287.1	0.2627	-0.351	1.31	-1.306	0.5303	0.2661	982.5	-45.92	174.8	0	-0.3507	-1.577	-1.317	-0.4995	-0.6904
1.80	1	957	165	-228	-0.2646	-0.524	-1.223	-1.037	-0.6938	-0.5703	994.2	-107	-59.09	1.223	0.8754	1.312	-0.8936	0.8281	0.4902	963.9	45.36	-287.6	0	0.5235	1.14	-1.31	0.5313	0.2744	983.4	-44.37	182.1	0.4348	-0.8733	-2.098	-1.318	-0.4971	-0.6904
1.81	1	957.5	163.1	-229	0	0.2633	-1.223	-1.04	-0.6902	-0.5715	992.7	-107	-57.63	0	0.436	1.134	-0.8923	0.8272	0.4983	963.9	44.94	-294.9	0.2627	0.2617	1.396	-1.308	0.5315	0.2663	983.4	-50.31	178.7	0.3525	-0.5249	-1.396	-1.318	-0.498	-0.6946
1.82	1	961.9	169.9	-226.6	-0.2646	-1.048	-1.223	-1.042	-0.6865	-0.5728	993.1	-104.5	-53.22	0.5228	1.311	1.134	-0.8911	0.8262	0.5064	959.5	41.56	-295.4	0.3483	0.9607	1.14	-1.305	0.5317	0.2583	979	-39.99	178.2	0.1763	-0.7862	-1.396	-1.318	-0.499	-0.6987
1.83	1	959	164.1	-229	-0.7883	0.08864	-1.313	-1.04	-0.6887	-0.5769	992.2	-107.4	-51.26	-0.6113	1.573	1.312	-0.8933	0.8225	0.4875	958.5	42.93	-291.5	0.177	0.4372	0.6127	-1.304	0.5351	0.2634	990.7	-37.15	186.5	0.1763	-0.7862	-0.6111	-1.316	-0.498	-0.6961
1.84	1	954.1	157.2	-225.1	-0.5237	-0.7873	-0.8725	-1.037	-0.6909	-0.5811	995.1	-108.9	-50.79	-0.3499	1.486	1.312	-0.8955	0.8189	0.4687	956.1	36.59	-293.5	0.08565	0.6128	0.5276	-1.303	0.5386	0.2686	983.9	-38.05	177.7	-0.6111	-1.749	-1.487	-1.313	-0.4971	-0.6934
1.85	1	961.4	163.1	-223.6	0	-0.1747	0	-1.04	-0.6924	-0.5745	994.6	-111.3	-47.37	-0.2614	0.701	0	-0.8933	0.8213	0.4875	961.9	40.5	-297.9	0	0.5235	0.434	-1.305	0.5361	0.2634	984.4	-41.53	180.7	-0.3525	-1.749	-1.049	-1.317	-0.4944	-0.6931
1.86	1	963.4	166	-228	0.2646	-0.3493	-0.5219	-1.042	-0.6938	-0.5679	988.8	-112.3	-56.63	-0.1729	1.573	1.227	-0.8911	0.8237	0.5064	955.6	41.03	-286.1	-0.08565	0.699	0	-1.308	0.5337	0.2583	980.9	-44.89	182.6	-0.3525	-1.575	-1.577	-1.321	-0.4917	-0.6929
1.87	1	958.5	165.5	-234.4	0.0882	-0.7873	-0.7828	-1.04	-0.6948	-0.5705	996.1	-110.3	-47.37	0.2614	1.137	0.4401	-0.8923	0.8237	0.4944	956.5	39.55	-286.1	-0.177	0.9607	1.14	-1.306	0.5325	0.2541	980	-40.5	174.8	-0.3525	-1.485	-0.8754	-1.318	-0.4956	-0.6894
1.88	1	964.4	170.9	-233.9	-0.4355	-1.048	-0.8725	-1.037	-0.6958	-0.5732	994.2	-104	-53.71	1.573	0.9626	0.08464	-0.8936	0.8237	0.4824	956.5	40.08	-289.1	0	0.5235	0.1787	-1.305	0.5313	0.25	982.5	-41.53	180.2	-1.134	-1.137	-1.313	-1.315	-0.4995	-0.686
1.89	1	954.1	162.6	-234.9	-0.3473	-0.438	-0.4403	-1.037	-0.6936	-0.573	986.3	-110.8	-35.63	-0.2614	1.835	0.1777	-0.8938	0.8225	0.4956	960	39.55	-283.7	-0.2627	1.312	0.1787	-1.305	0.5337	0.2581	980	-41.02	175.3	-0.8755	-1.137	-0.7845	-1.318	-0.4993	-0.6885
1.90	1	958	166	-222.7	-0.0882	-0.6126	-0.5219	-1.037	-0.6914	-0.5728	988.8	-115.7	-41.5	0.08853	0.8754	0.9649	-0.894	0.8213	0.5088	960	40.08	-296.4	0	1.136	-0.6127	-1.305	0.5361	0.2661	984.4	-41.02	185.1	0	-0.9627	-0.3469	-1.322	-0.499	-0.6909
1.91	1	959	168	-229	0.0882	-1.311	0.1712	-1.037	-0.6948	-0.5676	992.2	-111.3	-58.09	0.6998	0.7882	0.5248	-0.8926	0.8237	0.4995	959.5	34.68	-288.6	-0.177	1.487	-0.6127	-1.308	0.5349	0.2634	982.5	-38.05	177.2	-0.4348	-1.575	-0.7845	-1.318	-0.4978	-0.6897
1.92	1	955.6	165.5	-227.1	-0.2646	-0.7873	-0.6116	-1.037	-0.6982	-0.5625	998.5	-102.5	-50.29	0.6113	1.311	-0.6094	-0.8911	0.8262	0.4902	956.5	41.98	-289.6	-0.177	1.226	-0.1787	-1.31	0.5337	0.2608	982.9	-46.82	173.4	0	-1.749	-0.2643	-1.314	-0.4966	-0.6885
1.93	1	959	168	-221.7	-0.0882	-0.962	0.0897	-1.037	-0.6982	-0.5691	990.7	-106.5	-49.8	0.3499	1.399	-0.08464	-0.8936	0.8247	0.4983	956.5	41.98	-289.6	-1.136	1.487	-0.1787	-1.309	0.5325	0.2608	978.5	-41.53	173.4	-0.3525	-1.836	0.4377	-1.315	-0.4978	-0.6882
1.94	1	965.4	170.4	-229	0	-1.575	-0.2609	-1.037	-0.6982	-0.5757	985.9	-116.7	-53.22	-0.4385	1.66	0.4401	-0.896	0.8232	0.5064	952.6	36.16	-290.5	0.177	1.05	-1.396	-1.308	0.5313	0.2608	983.9	-40.5	172.4	-0.1763	-2.187	0	-1.316	-0.499	-0.688
1.95	1	955.6	166.5	-223.1	-0.1764	-1.835	-0.4403	-1.037	-0.6946	-0.5745	995.6	-105	-46.38	0	1.224	-0.08464	-0.897	0.8245	0.4971	951.2	33.73	-286.1	0.177	0.9607	-0.8764	-1.306	0.5313	0.2527	982.9	-42.44	180.2	-0.4348	-2.01	0.2643	-1.318	-0.4993	-0.6868
1.96	1	960.9	169.9	-222.2	0	-1.835	0	-1.037	-0.6909	-0.5732	998.5	-104.5	-44.92	0.3499	1.66	-0.4401	-0.8979	0.8257	0.4878	953.1	38.6	-284.7	-0.177	0.9607	-2.357	-1.305	0.5313	0.2446	980.9	-41.53	180.2	-0.5229	-2.187	0.5285	-1.319	-0.4995	-0.6855
1.97	1	956	164.1	-230.5	-0.7001	-1.4	0.5219	-1.037	-0.6909	-0.5691	992.2	-109.8	-52.25	0	1.922	-0.6094	-0.8936	0.8259	0.4929	960.5	44.94	-284.2	0.2627	1.573	-1.574	-1.303	0.5325	0.25	985.8	-43.99	169	-0.3525	-2.361	0.6111	-1.318	-0.4968	-0.6841
1.98	1	960.9	167	-222.2	0	-0.962	0.1712	-1.037	-0.6909	-0.5649	996.6	-102.5	-56.17	-0.6113	2.274	0	-0.8891	0.8262	0.4981	954.1	36.16	-283.2	0.6966	0.6128	-1.753	-1.3	0.5337	0.2554	987.8	-38.05	178.2	0.1763	-2.361	0.6111	-1.316	-0.4941	-0.6826
1.99	1	959.5	165.5	-229.5	-0.8765	-1.661	0.0897	-1.038	-0.6924	-0.5757	997.6	-103.5	-50.79	-0.6998	1.835	-0.9649	-0.8962	0.8259	0.5129	956.5	50.33	-279.3	0.611	1.226	-1.396	-1.306	0.5337	0.2515	982.5	-48.89	167.5	0.4348	-2.187	0.7845	-1.318	-0.4929	-0.6826
2.00	1	964.9	162.1	-232.4	-0.1764	-1.835	0.2609	-1.04	-0.6938	-0.5864	998.5	-105	-43.96	-0.4385	2.012	0.1777	-0.9033	0.8257	0.5278	949.7	42.93	-283.7	0.08565	1.136	-1.659	-1.312	0.5337	0.2476	987.8	-36.63	174.8	0.1763	-2.535	0.4377	-1.319	-0.4917	-0.6826
2.01	1	967.3	169.9	-227.1	0.0882	-1.225	0.5219	-1.04	-0.6961	-0.5784	991.7	-102.5	-49.33	-0.9612	2.797	-0.347	-0.9021	0.8232	0.5144	955.6	50.76	-284.2	0.5253	0.7883	-1.396	-1.31	0.5337	0.2541	987.3	-46.82	171.4	-0.7873	-2.187	0.958	-1.32	-0.4914	-0.6826
2.02	1	969.2	168.4	-230	-0.0882	-1.924	0	-1.04	-0.6982	-0.5703	998.5	-100.1	-47.84	-1.05	2.71	-0.347	-0.9009	0.8208	0.501	949.2	49.8	-271.5	0.5253	0.2617	-1.838	-1.308	0.5337	0.2608	977.5	-51.72	163.1	-1.222	-1.749	0.3469	-1.321	-0.4912	-0.6826
2.03	1	970.2	160.6	-220.2	-1.488	-0.2633	0.6116	-1.041	-0.697	-0.5769	1008	-97.68	-53.71	-0.6113	2.797	0.2624	-0.8984	0.8257	0.5037	941.4	65.88	-263.2	0.9593	0.2617	-1.489	-1.306	0.5313	0.2581	985.8	-54.69	152.4	-3.76	0.1742	2.098	-1.323	-0.4941	-0.6948
2.04	1	968.8	165.5	-232.4	-0.6119	-0.438	0.4403	-1.041	-0.6958	-0.5835	1001	-111.8	-54.21	-1.223	1.573	0.1777	-0.896	0.8306	0.5064	951.2	76.66	-267.1	0.4397	-0.4372	-2.272	-1.305	0.5288	0.2554	987.3	-58.04	151.4	-5.071	0.7862	1.833	-1.324	-0.4971	-0.707
2.05	1	958	163.6	-225.6	-0.1764	-0.8733	0	-1.037	-0.6946	-0.5769	994.2	-109.8	-59.09	-0.2614	3.324	1.05	-0.8984	0.8293	0.5034	972.7	63.45	-269.5	1.051	0	-2.187	-1.308	0.53	0.2554	998	-64.49	153.8	-9.354	1.05	1.924	-1.325	-0.4951	-0.7007
2.06	1	961.4	174.8	-226.1	-0.7883	-0.8733	0	-1.033	-0.6934	-0.5703	988.8	-112.8	-53.22	-0.6998	3.847	0.2624	-0.9009	0.8281	0.5005	977.5	64.93	-328.6	3.849	0.1755	-2.272	-1.31	0.5313	0.2554	992.2	-62.95	154.3	-9.965	1.398	2.626	-1.326	-0.4932	-0.6943
2.07	1	967.3	189.4	-231.5	-1.4	-1.486	0.7013	-1.034	-0.6899	-0.5718	1001	-106	-43.96	-1.311	3.76	-0.4401	-0.8997	0.8269	0.51	944.8	39.55	-314.5	8.742	1.226	-3.063	-1.308	0.5278	0.2544	966.3	-51.21	200.7	-12.5	-0.1742	2.098	-1.324	-0.4863	-0.698
2.08	1	963.4	194.3	-232.9	-1.748	-0.524	0.7828	-1.035	-0.6865	-0.5732	1001	-110.3	-47.37	-2.972	4.196	0	-0.8984	0.8257	0.5195	951.2	47.37	-297.4	8.657	0.4372	-3.233	-1.305	0.5244	0.2534	966.8	-27.86	208.5	-15.39	-2.886	3.758	-1.321	-0.4795	-0.7017
2.09	1	962.9	194.8	-234.9	-2.1	-1.575	1.924	-1.038	-0.6875	-0.5718	995.1	-121.6	-37.12	-4.46	4.37	-0.347	-0.897	0.8272	0.5156	960.5	9.728	-280.8	6.293	2.097	-5.42	-1.307	0.5252	0.2503	982.9	-3.87	196.3	-17.14	-3.846	6.119	-1.325	-0.4807	-0.7017
2.10	1	966.8	193.3	-236.3	-3.324	-1.048	3.759	-1.042	-0.6885	-0.5703	995.6	-131.3	-19.04	-5.51	4.37	-1.05	-0.8955	0.8286	0.5117	941.9	-51.71	-280.3	5.682	1.312	-8.569	-1.308	0.5259	0.2471	971.2	-0.516	188	-15.12	-4.983	8.134	-1.33	-0.4819	-0.7017
2.11	1	966.8	180.7	-234.4	-3.583	-0.438	4.721	-1.041	-0.6887	-0.5823	996.6	-129.9	-29.79	-6.206	4.458	-2.708	-0.9016	0.8281	0.5051	934.1	7.825	-266.1	7.258	2.71	-11.72	-1.315	0.5227	0.249	983.9	-38.05	144.1	-11.54	-5.595	9.794	-1.327	-0.478	-0.7085
2.12	1	964.9	159.7	-232.4	-0.8765	-1.048	5.594	-1.039	-0.689	-0.5942	993.6	-149.4	-35.17	-3.933	2.1	-4.723	-0.9077	0.8276	0.4985	951.7	45.36	-271.5	6.732	0.7883	-11.8	-1.322	0.5195	0.251	989.8	-42.05	167.5	-7.168	-4.284	10.58	-1.324	-0.4741	-0.7153
2.13	1	975.1	154.3	-222.2	0.1764	-1.661	5.855	-1.042	-0.6863	-0.5806	1002	-131.8	-48.83	-1.661	1.137	-6.119	-0.9053	0.8245	0.4998	959.5	43.99	-283.7	5.156	-0.1755	-12.07	-1.318	0.5215	0.2466	978.5	-45.4	151.4	-8.743	-2.973	9.002	-1.329	-0.4685	-0.707
2.14	1	972.2	161.6	-225.1	2.1	-1.835	5.944	-1.045	-0.6836	-0.5669	1000	-119.6	-47.84	0.3499	1.747	-7.084	-0.9028	0.8213	0.501	964.9	116.2	-271.5	7.692	0.6128	-11.37	-1.315	0.5234	0.2422	989.2	-111.3	137.2	-6.034	-3.147	9.183	-1.334	-0.4629	-0.6987
2.15	1	958.5	176.8	-217.3	2.8	-3.321	6.466	-1.043	-0.6851	-0.5806	991.2	-111.8	-30.76	0.9612	1.399	-8.565	-0.9043	0.8208	0.5039	988.8	152.4	-293.5	6.909	-0.4372	-6.731	-1.316	0.5176	0.2344	1002	-109.4	148	-5.594	-1.485	6.037	-1.334	-0.4658	-0.7097
2.16	1	955.6	181.2	-233.9	0.6119	-3.585	7.168	-1.041	-0.6865	-0.5942	982.9	-104	-25.88	-0.7884	-0.6104	-7.956	-0.9057	0.8203	0.5068	998.1	140.6	-311	4.197	0.1755	-3.319	-1.317	0.5117	0.2266	997.6	-104.5	177.2	-6.557	-1.485	2.882	-1.334	-0.4687	-0.7207
2.17	1	941.4	167	-232.4	0.0882	-4.022	7.779	-1.047	-0.6826	-0.5793	983.9	-92.28	-22.96	-2.1	-2.361	-7.871	-0.9067	0.8171	0.5039	972.2	118.6	-319.8	0.4397	1.573	-0.5276	-1.318	0.5132	0.2332	977.1	-94.29	204.1	-8.831	-2.799	-0.1734	-1.335	-0.4651	-0.7029
2.18	1	938	175.8	-223.6	-1.224	-4.022	7.078	-1.052	-0.6787	-0.5645	981	-79.56	-42.96	-2.799	-1.399	-8.041	-0.9077	0.814	0.501	965.8	92.74	-316.9	-1.924	1.835	2.451	-1.319	0.5146	0.2398	970.7	-86.94	196.8	-10.14	-3.234	-2.271	-1.336	-0.4614	-0.6851
2.19	1	941.9	162.6	-219.2	-2.971	-4.458	7.257	-1.046	-0.679	-0.5781	971.2	-74.71	-33.21	-4.895	-1.399	-7.956	-0.9092	0.8122	0.5051	962.4	65.88	-301.3	-4.197	3.584	4.28	-1.317	0.512	0.2239	978.5	-64.88	201.7	-9.354	-2.097	-3.758	-1.334	-0.4602	-0.6904
2.20	1	933.1	134.7	-221.2	-3.76	-4.108	6.735	-1.04	-0.6792	-0.5918	977.1	-78.14	-41.5	-6.206	-1.137	-5.857	-0.9106	0.8105	0.5093	973.1	36.59	-281.2	-5.596	3.498	5.684	-1.314	0.5093	0.208	992.2	-25.41	180.7	-10.75	-2.886	-4.46	-1.331	-0.459	-0.6958
2.21	1	947.7	130.8	-224.1	-4.372	-4.81	5.423	-1.048	-0.6765	-0.5781	987.3	-80.05	-61.04	-5.594	-0.5232	-6.382	-0.908	0.8111	0.5105	974.6	63.45	-263.7	-8.394	3.935	5.854	-1.316	0.5132	0.2212	1001	-46.82	159.7	-9.965	-3.147	-4.806	-1.331	-0.459	-0.6943
2.22	1	945.8	136.2	-227.1	-3.412	-5.245	5.504	-1.057	-0.6738	-0.5645	983.4	-83.49	-52.75	-4.81	1.66	-5.772	-0.9053	0.8115	0.5117	954.6	9.305	-272	-9.353	3.409	5.25	-1.317	0.5171	0.2344	983.9	-34.7	168.4	-8.655	-2.886	-4.98	-1.331	-0.459	-0.6929
2.23	1	941.4	140.6	-236.8	-3.495	-4.984	4.811	-1.06	-0.6733	-0.5779	985.4	-76.18	-45.42	-5.333	2.274	-4.376	-0.9104	0.8111	0.5093	958.5	0	-296.9	-7.692	4.459	4.723	-1.316	0.5169	0.2371	970.2	-44.89	182.1	-7.433	-3.234	-4.55	-1.331	-0.4577	-0.7039
2.24	1	955.1	151.4	-237.3	-4.548	-5.508	4.893	-1.063	-0.6729	-0.5913	989.7	-74.21	-41.5	-6.733	2.797	-4.02	-0.9155	0.8105	0.5068	951.2	17.55	-282.7	-7.081	4.459	3.931	-1.314	0.5166	0.2398	986.3	-42.44	161.6	-5.335	-3.759	-3.758	-1.331	-0.4565	-0.7148
2.25	1	958	153.8	-251.9	-5.507	-4.984	4.371	-1.059	-0.6687	-0.5779	998	-84.47	-47.84	-6.821	3.059	-3.496	-0.9153	0.8074	0.5093	964.9	0	-286.6	-5.859	4.982	3.233	-1.313	0.5203	0.2371	986.3	-41.53	181.1	-3.937	-3.147	-3.675	-1.33	-0.458	-0.7022
2.26	1	956.5	143.5	-245.6	-5.248	-5.159	4.281	-1.054	-0.6646	-0.5645	999	-92.28	-32.71	-7.605	3.059	-3.589	-0.915	0.8042	0.5117	967.3	21.04	-288.6	-4.197	4.283	2.621	-1.312	0.5239	0.2344	986.8	-49.27	193.4	-0.7873	-4.11	-2.709	-1.329	-0.4595	-0.6894
2.27	1	966.8	140.1	-244.6	-5.943	-5.683	4.721	-1.057	-0.6602	-0.5725	997.1	-91.3	-23.92	-7.083	2.71	-4.198	-0.9175	0.8013	0.5132	957	21.99	-282.7	-5.419	4.459	0	-1.312	0.5203	0.2463	985.8	-28.38	177.2	0.2644	-4.983	-2.362	-1.33	-0.4607	-0.6802
2.28	1	972.7	140.6	-259.8	-5.331	-5.42	4.02	-1.061	-0.6558	-0.5806	1002	-96.21	-31.75	-5.856	1.486	-4.198	-0.9199	0.7984	0.5147	944.3	19.99	-270	-5.248	4.72	0	-1.312	0.5166	0.2583	975.6	-39.99	168	-0.8755	-5.247	-1.14	-1.332	-0.4619	-0.6709
2.29	1	976.1	141.1	-254.9	-3.495	-4.372	4.982	-1.061	-0.6592	-0.5684	1011	-95.22	-26.84	-4.633	2.012	-3.496	-0.9163	0.7988	0.5144	957	29.82	-275.4	-4.637	4.372	-1.225	-1.314	0.5176	0.2476	976.5	-47.85	144.5	-0.7873	-5.858	-0.09084	-1.334	-0.4605	-0.6802
2.30	1	963.4	130.8	-258.3	-2.189	-4.546	4.55	-1.062	-0.6626	-0.5562	997.1	-103	-42.96	-3.584	0.9626	-3.851	-0.9126	0.7993	0.5142	961.4	36.59	-267.6	-2.712	3.061	-2.8	-1.315	0.5185	0.2368	984.4	-56.63	152.4	-0.2644	-5.159	0.3469	-1.336	-0.459	-0.6894
2.31	1	966.8	138.2	-250.5	-0.0882	-4.372	3.319	-1.06	-0.6604	-0.543	1003	-97.19	-32.71	-1.75	1.486	-3.589	-0.9128	0.7942	0.5127	961.4	25.91	-261.2	-1.662	3.584	-3.846	-1.314	0.5163	0.2422	987.3	-54.18	152.8	1.833	-5.07	0.5285	-1.336	-0.4577	-0.687
2.32	1	977.5	142.1	-257.3	0.8765	-5.334	3.408	-1.059	-0.6582	-0.5298	1013	-94.73	-34.17	0.6113	1.137	-5.417	-0.9131	0.7891	0.5112	959.5	52.77	-254.9	0.6966	3.147	-5.071	-1.312	0.5142	0.2476	990.2	-52.24	140.6	1.833	-5.334	2.015	-1.336	-0.4565	-0.6846
2.33	1	965.8	139.2	-242.7	2.8	-4.81	2.976	-1.064	-0.6558	-0.5427	997.6	-93.75	-46.88	1.311	1.399	-5.332	-0.9187	0.7927	0.5127	966.3	83.54	-249.5	0.177	3.498	-4.374	-1.316	0.5156	0.2451	991.2	-65.4	127.9	0	-5.159	3.146	-1.335	-0.458	-0.686
2.34	1	961.9	147.9	-238.8	3.848	-5.508	3.498	-1.068	-0.6533	-0.5557	994.6	-92.77	-54.21	1.922	1.311	-5.417	-0.9243	0.7964	0.5142	957	63.97	-261.2	-0.9593	2.799	-4.544	-1.319	0.5171	0.2427	983.4	-59.08	149.9	-1.921	-4.284	3.064	-1.334	-0.4595	-0.6875
2.35	1	966.8	155.3	-243.2	3.06	-5.159	3.498	-1.068	-0.6545	-0.5586	1001	-68.87	-53.71	1.05	1.922	-5.07	-0.9223	0.7937	0.51	969.3	83.54	-259.8	-0.9593	2.71	-4.28	-1.318	0.513	0.2412	980.9	-67.33	148.4	-2.538	-3.672	3.758	-1.335	-0.458	-0.6872
2.36	1	956	152.8	-234.9	1.488	-5.07	3.849	-1.068	-0.6558	-0.5615	1002	-72.74	-38.58	0.3499	2.797	-5.857	-0.9204	0.791	0.5059	963.4	86.39	-271.5	-3.495	5.333	-4.893	-1.317	0.5088	0.2398	987.3	-75.2	151.4	-3.848	-4.197	3.675	-1.336	-0.4565	-0.687
2.37	1	965.8	157.2	-239.3	1.659	-5.42	4.371	-1.066	-0.6543	-0.5547	1005	-71.76	-56.63	-1.311	3.585	-5.417	-0.9223	0.7888	0.5088	963.4	57.1	-268.1	-4.637	4.372	-3.931	-1.317	0.5105	0.24	974.1	-56.11	157.7	-4.46	-4.722	2.626	-1.34	-0.4495	-0.6846
2.38	1	971.2	158.7	-244.6	-0.2646	-5.594	5.333	-1.064	-0.6528	-0.5479	1005	-74.21	-41.5	-3.149	3.498	-5.332	-0.9243	0.7866	0.5117	959	75.18	-281.7	-2.884	4.459	-4.025	-1.317	0.5122	0.2402	965.8	-58.04	162.1	-5.247	-6.47	2.271	-1.343	-0.4424	-0.6821
2.39	1	972.7	155.3	-236.3	-1.4	-6.207	6.034	-1.069	-0.6519	-0.5442	1005	-79.56	-52.75	-4.46	3.498	-4.985	-0.9248	0.7874	0.5129	944.8	58.16	-275.9	-2.187	4.197	-3.676	-1.317	0.513	0.2373	958.5	-56.63	159.7	-7.08	-7.431	2.535	-1.343	-0.4441	-0.6802
2.40	1	973.1	140.1	-249	-2.012	-6.382	6.385	-1.073	-0.6509	-0.5405	1015	-79.13	-42	-4.545	4.109	-5.595	-0.9253	0.7881	0.5142	949.2	57.1	-292	1.222	2.885	-3.761	-1.317	0.5137	0.2344	935.5	-35.21	165.1	-9.883	-9.879	2.973	-1.342	-0.4458	-0.6782
2.41	1	984.9	140.6	-255.9	-2.012	-6.032	5.594	-1.075	-0.6479	-0.5486	1026	-74.71	-45.88	-4.895	3.498	-5.679	-0.9272	0.7874	0.5142	925.3	116.2	-248	3.934	2.623	-4.195	-1.32	0.509	0.2385	958.5	-87.84	124.5	-12.24	-14.6	3.675	-1.345	-0.4382	-0.6746
2.42	1	1002	134.7	-258.8	-1.659	-7.169	6.646	-1.077	-0.645	-0.5566	1039	-66.41	-42.47	-5.16	4.021	-5.772	-0.9292	0.7866	0.5142	966.8	141.6	-264.6	0.4397	2.799	-3.931	-1.322	0.5044	0.2427	966.8	-98.16	118.7	-15.48	-15.04	4.724	-1.348	-0.4307	-0.6709
2.43	1	988.3	121.1	-298.8	-1.4	-6.645	7.608	-1.077	-0.6492	-0.551	1024	-86.44	-29.79	-3.845	3.237	-6.119	-0.9287	0.7825	0.5139	974.1	175.3	-235.8	-2.096	5.333	-5.42	-1.32	0.5027	0.2344	999	-147.4	97.18	-18.8	-17.49	6.119	-1.349	-0.4316	-0.6716
2.44	1	975.1	132.8	-306.2	0.7001	-4.984	7.347	-1.078	-0.6533	-0.5454	1022	-105.5	-7.798	-4.283	4.458	-7.084	-0.9282	0.7783	0.5137	981.5	158.7	-229.5	-6.995	6.121	-5.948	-1.317	0.501	0.2261	1016	-143	87.9	-21.16	-17.4	6.995	-1.35	-0.4326	-0.6724
2.45	1	976.1	177.2	-339.4	2.971	-4.984	9.353	-1.079	-0.646	-0.5457	1028	-132.8	24.91	-2.184	4.37	-9.53	-0.9314	0.7749	0.5139	980.5	98.13	-264.2	-9.97	8.742	-7.777	-1.32	0.4978	0.2266	1007	-126	111.8	-19.32	-16.96	7.606	-1.355	-0.4302	-0.6687
2.46	1	984.9	288.1	-370.6	2.448	-5.858	13.2	-1.081	-0.6387	-0.5459	1034	-149.9	93.26	-3.149	3.324	-13.2	-0.9346	0.7715	0.5142	979.5	102.6	-246.1	-9.793	8.132	-9.53	-1.322	0.4946	0.2271	1007	-129.9	95.69	-17.4	-17.31	7.697	-1.361	-0.4277	-0.665
