MR32 ASCII
Name	Trial_17
Frequency	100
Date	04-06-2018 11:33:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	1	889.2	-165.1	-433.6	-3.061	0.5251	3.763	-1.565	-0.2056	-0.3438	962.4	285.7	30.76	-3.15	-2.012	-2.101	-1.448	0.2617	0.4888	938	-341.3	-104.5	-2.186	0.1739	0.6981	-0.7412	0.9599	0.04443	917.9	366.7	171.9	-1.313	-0.2619	-1.485	-0.6201	-1.046	-0.6304
1.77	1	889.7	-185.6	-424.8	-3.759	1.224	3.584	-1.565	-0.2083	-0.3411	964.8	282.3	27.33	-3.933	-1.048	-2.362	-1.446	0.262	0.478	941.9	-337.9	-94.24	-1.573	0	1.396	-0.74	0.9575	0.04443	915.5	369.2	165.5	-2.448	-0.3499	-0.7835	-0.6201	-1.05	-0.6277
1.78	1	892.6	-188	-414.6	-2.272	1.662	3.319	-1.565	-0.211	-0.3384	972.2	264.1	11.24	-2.972	-0.7008	-0.523	-1.443	0.2622	0.4673	937	-339.3	-98.65	-1.31	0.2618	0.7906	-0.7388	0.9551	0.04443	912.6	364.7	166.5	-1.836	-0.4379	-0.6103	-0.6201	-1.054	-0.625
1.79	1	898.4	-198.7	-426.8	-0.6113	-0.1742	1.22	-1.56	-0.2073	-0.3408	970.2	273.9	25.89	-1.748	-0.7008	-0.6102	-1.445	0.2622	0.47	937.5	-338.4	-94.73	-1.836	0.6116	1.396	-0.74	0.9551	0.04322	911.7	361.3	164.1	-2.274	-0.2619	-0.965	-0.6177	-1.05	-0.636
1.80	1	890.6	-184.1	-427.7	0	0	0.2645	-1.555	-0.2036	-0.3432	970.2	277.9	15.63	0.08657	0.438	-0.3487	-1.446	0.2622	0.4727	937.5	-343.3	-99.59	-1.222	0.2618	1.135	-0.7412	0.9551	0.042	920.4	364.7	168.4	-0.3484	0.08804	-0.6103	-0.6152	-1.046	-0.647
1.81	1	889.7	-153.3	-433.1	-0.9627	-0.438	-1.135	-1.558	-0.2036	-0.342	963.8	275.4	41.02	-0.6101	0.438	0.4359	-1.447	0.262	0.47	937	-342.8	-106.5	-0.9639	0.5237	1.135	-0.7412	0.9551	0.04467	916	362.3	164.1	-1.662	-0.4379	-0.7835	-0.6164	-1.05	-0.6318
1.82	1	889.7	-172.9	-435.1	-0.9627	-0.6993	-1.92	-1.56	-0.2036	-0.3408	966.8	275.4	35.65	-1.138	0.2628	1.752	-1.448	0.2617	0.4673	933.6	-345.7	-102.5	-0.4381	0.5237	0.4373	-0.7412	0.9551	0.04736	910.6	358.4	157.2	-0.4377	-0.1738	-1.311	-0.6177	-1.054	-0.6167
1.83	1	893.1	-194.8	-434.1	-0.5247	0.6993	-2.184	-1.558	-0.2087	-0.3381	968.2	267.1	27.84	-0.08657	1.048	2.275	-1.447	0.262	0.4712	939.9	-339.8	-102.5	-0.2629	-0.08797	0.2607	-0.7412	0.9563	0.04053	913.6	363.7	160.6	-0.7861	-0.5237	-1.311	-0.6189	-1.053	-0.6348
1.84	1	892.1	-195.3	-437	1.747	0	-4.548	-1.555	-0.2139	-0.3355	967.3	258.3	26.86	2.449	1.136	1.927	-1.446	0.2622	0.4751	939.4	-337.4	-94.24	-0.4381	0.2618	-0.5214	-0.7412	0.9575	0.03369	915.1	365.2	154.3	0.1742	-1.4	-1.138	-0.6201	-1.053	-0.6528
1.85	1	892.1	-167.5	-432.6	4.024	0.2613	-5.512	-1.56	-0.2134	-0.3342	965.3	259.3	26.36	4.37	2.012	2.45	-1.445	0.2632	0.4714	938	-340.8	-84.96	-0.6134	0.6116	0.4373	-0.7424	0.9599	0.04175	923.3	371.1	165.5	-0.7861	-0.3499	-0.6103	-0.6228	-1.051	-0.6348
1.86	1	885.2	-149.9	-429.7	4.809	-0.6993	-4.813	-1.565	-0.2129	-0.333	956.1	265.7	33.71	5.858	2.187	2.362	-1.443	0.2641	0.4678	940.4	-336.9	-99.59	-0.6134	0.8734	1.051	-0.7437	0.9624	0.04979	921.4	370.6	160.6	-0.08933	-0.6117	-0.8743	-0.6255	-1.049	-0.6167
1.87	1	894.5	-142.1	-421.9	4.895	0	-5.598	-1.563	-0.2168	-0.3381	962.4	263.7	37.09	5.685	1.486	3.234	-1.443	0.2656	0.4675	936	-344.3	-100.6	-0.3505	0.6996	0.6981	-0.7449	0.9612	0.05126	915.1	370.2	162.1	-0.2635	-0.7878	-0.7011	-0.6204	-1.052	-0.6375
1.88	1	893.5	-134.8	-425.3	3.321	0.2613	-4.983	-1.56	-0.2207	-0.3432	963.4	258.3	50.31	4.11	1.223	2.711	-1.443	0.2671	0.4673	933.6	-347.2	-99.59	0	0.3498	0.0841	-0.7461	0.9599	0.05273	916.5	370.2	165	0	-0.8736	-0.6103	-0.6152	-1.056	-0.6582
1.89	1	886.3	-135.7	-421.4	2.537	0.438	-4.113	-1.559	-0.2192	-0.3394	963.4	259.7	42.96	2.535	1.924	2.362	-1.445	0.2693	0.4688	939.4	-349.6	-100.1	0	0.3498	-0.1766	-0.7424	0.9588	0.04979	915.5	367.2	166	-0.08933	-1.312	-0.965	-0.6177	-1.051	-0.636
1.90	1	892.6	-140.6	-426.8	2.537	-0.08709	-3.669	-1.558	-0.2178	-0.3355	960.9	254.9	34.68	2.708	1.223	1.491	-1.446	0.2715	0.4702	933.1	-343.8	-99.59	0.4381	0.5237	0	-0.7388	0.9575	0.04688	914.1	368.6	161.1	0.7013	-0.6117	-0.6103	-0.6201	-1.046	-0.6138
1.91	1	904.8	-143.5	-426.3	2.975	0.438	-3.149	-1.558	-0.2204	-0.3342	969.2	249.5	28.81	2.362	0.9604	1.839	-1.446	0.2693	0.47	932.6	-347.7	-103.5	0.4381	0.3498	-0.614	-0.7375	0.9588	0.04541	907.2	366.2	162.6	0.3484	-0.8736	-0.6103	-0.6201	-1.046	-0.6277
1.92	1	896	-154.8	-419.4	2.883	0.08709	-2.534	-1.558	-0.2231	-0.333	973.1	254.4	32.23	2.708	1.136	1.665	-1.446	0.2671	0.4697	927.2	-346.7	-101.1	0	0.6116	0	-0.7363	0.9599	0.04394	910.6	370.2	165	-0.2635	-0.1738	-0.1732	-0.6201	-1.046	-0.6416
1.93	1	894.1	-163.6	-429.2	4.197	-0.08709	-2.534	-1.557	-0.2229	-0.3357	967.8	256.9	35.15	3.673	1.311	1.752	-1.446	0.2693	0.4688	935.6	-344.7	-106	0.8763	0.3498	-0.6981	-0.7392	0.9599	0.04565	911.7	365.7	164.5	0	-0.5237	0	-0.6216	-1.046	-0.6291
1.94	1	886.3	-156.7	-426.8	4.37	-0.1742	-3.063	-1.556	-0.2227	-0.3384	962.9	267.1	43.47	3.846	1.574	1.046	-1.446	0.2715	0.4678	938.4	-344.3	-98.65	-0.4381	0	-0.7906	-0.7422	0.9599	0.04736	906.8	362.7	160.2	0.6119	-1.138	-0.7011	-0.623	-1.046	-0.6167
1.95	1	888.2	-144	-425.8	4.722	0.2613	-3.848	-1.555	-0.2217	-0.3369	962.9	258.8	42.96	4.283	1.661	1.395	-1.445	0.2729	0.4636	933.1	-344.7	-97.18	0	0.6996	-0.3532	-0.7402	0.9607	0.04736	919.9	375.5	163.1	0.3484	-0.4379	-0.3464	-0.6218	-1.046	-0.6125
1.96	1	887.2	-149.9	-419.4	3.499	-0.1742	-3.584	-1.555	-0.2207	-0.3355	961.4	265.7	43.94	3.409	0.7884	2.537	-1.443	0.2744	0.4595	938.4	-343.3	-106.5	0.3505	-0.2618	-1.135	-0.7383	0.9614	0.04736	908.7	368.2	152.8	0.3484	-0.4379	0.7835	-0.6206	-1.046	-0.6084
1.97	1	885.2	-145	-426.3	2.71	0.6122	-2.62	-1.556	-0.2229	-0.3355	964.8	253.4	38.1	3.409	2.099	0.7846	-1.443	0.2754	0.4568	932.6	-347.2	-96.2	0.701	0.4378	-0.614	-0.7395	0.9617	0.04736	914.5	367.6	157.2	0.08933	-0.2619	0.4371	-0.623	-1.048	-0.6125
1.98	1	899.4	-132.8	-432.6	3.061	-1.224	-2.884	-1.558	-0.2251	-0.3355	971.7	240.2	46.38	3.933	1.661	0.8717	-1.443	0.2764	0.4541	931.2	-348.2	-94.24	0.6134	0	-1.228	-0.7407	0.9619	0.04736	916	366.7	161.6	0.2635	-0.7878	-0.09072	-0.6255	-1.049	-0.6167
1.99	1	893.1	-163.1	-430.2	5.073	-0.3509	-2.449	-1.558	-0.2254	-0.334	974.6	240.7	29.78	5.421	1.574	0.6974	-1.442	0.2742	0.4512	935	-346.2	-99.14	0.7886	0.4378	-1.228	-0.7395	0.9595	0.04736	917.9	370.6	168.4	1.313	-1.312	0	-0.6255	-1.051	-0.6152
2.00	1	893.1	-147	-424.3	6.296	-0.6122	-2.884	-1.558	-0.2256	-0.3325	970.2	244.6	37.6	6.295	1.486	-0.1743	-1.441	0.272	0.4482	941.4	-337.9	-106	0.6134	-0.08797	-0.9588	-0.7383	0.957	0.04736	917.5	366.2	159.7	1.836	-1.661	0.09072	-0.6255	-1.054	-0.6138
2.01	1	901.3	-127.4	-426.3	6.994	-0.8735	-3.234	-1.557	-0.2263	-0.334	968.7	250.5	50.31	6.905	2.534	-0.6102	-1.442	0.2742	0.4539	944.3	-338.9	-99.59	1.748	0	-1.135	-0.7407	0.9583	0.04467	922.8	366.7	160.2	0.7013	-0.4379	0.1732	-0.6243	-1.051	-0.615
2.02	1	893.1	-133.3	-429.7	5.771	-0.5251	-2.449	-1.556	-0.227	-0.3355	961.9	268.5	46.38	6.031	1.836	0.1743	-1.443	0.2764	0.4595	936.5	-344.3	-102	1.135	0.08797	-1.926	-0.7432	0.9595	0.042	912.6	365.7	165	0.9603	-0.5237	0.1732	-0.623	-1.049	-0.6162
2.03	1	903.3	-136.2	-426.3	4.197	-0.08709	-2.27	-1.556	-0.2297	-0.3313	961.4	284.2	35.15	4.547	1.311	0.08717	-1.445	0.2776	0.4607	928.2	-345.2	-104	1.573	-0.2618	-1.749	-0.7456	0.9604	0.03417	917.5	371.1	159.7	1.836	-1.138	0.1732	-0.6206	-1.048	-0.6067
2.04	1	887.7	-142.6	-425.3	2.71	0.3509	-1.664	-1.556	-0.2324	-0.3271	962.9	250	33.71	3.236	0.9604	0.08717	-1.446	0.2788	0.4619	940.9	-336.4	-94.24	1.398	-0.3498	-1.312	-0.7481	0.9614	0.02638	912.6	364.3	158.7	1.746	-0.7878	0.8743	-0.6182	-1.046	-0.5972
2.05	1	896	-161.2	-428.7	3.148	-0.6122	-1.57	-1.557	-0.2346	-0.3301	973.1	253.4	42.96	3.673	1.311	-0.523	-1.447	0.2788	0.4622	932.1	-340.8	-97.67	1.398	0.5237	-2.363	-0.7468	0.9602	0.03417	917	365.2	163.6	1.398	-0.9616	1.311	-0.6179	-1.046	-0.6069
2.06	1	889.2	-159.7	-439.5	4.982	-0.7864	-2.534	-1.558	-0.2368	-0.333	965.3	256.9	44.44	5.335	1.574	-0.08717	-1.448	0.2788	0.4624	932.6	-341.8	-98.65	1.661	-0.1739	-2.094	-0.7456	0.959	0.042	914.5	370.6	156.7	0.9603	-0.9616	0.6103	-0.6177	-1.046	-0.6167
2.07	1	887.2	-148	-434.1	6.296	-1.224	-2.184	-1.557	-0.2383	-0.3303	956.5	263.7	47.86	6.468	1.223	-0.3487	-1.449	0.28	0.4634	929.7	-338.4	-93.26	1.748	0.2618	-1.489	-0.7466	0.9578	0.02881	916.5	370.2	164.5	1.487	-0.2619	0.5279	-0.6228	-1.046	-0.6165
2.08	1	896.5	-131.8	-424.3	5.16	-0.9606	-1.749	-1.556	-0.2398	-0.3276	960	273.5	51.75	4.807	0.7008	0.08717	-1.45	0.2812	0.4644	932.6	-337.4	-98.65	1.222	-0.6116	-1.489	-0.7476	0.9565	0.01562	917.9	370.6	163.1	1.746	-1.138	1.311	-0.6279	-1.046	-0.6162
2.09	1	896.5	-147	-431.7	3.321	-0.6122	-1.664	-1.554	-0.2371	-0.3276	965.8	264.7	47.36	3.236	0.9604	0.08717	-1.449	0.2812	0.4619	936.5	-337.4	-95.71	0.7886	-0.2618	-1.489	-0.7478	0.9614	0.02758	917.9	367.2	159.2	1.487	-0.2619	0.8743	-0.624	-1.048	-0.6123
2.10	1	892.1	-158.7	-420.4	2.358	-0.8735	-1.835	-1.553	-0.2344	-0.3276	963.4	268.5	25.89	3.236	0.7008	0.6974	-1.448	0.2812	0.4595	935.6	-335.9	-92.76	1.398	-0.2618	-2.624	-0.7481	0.9663	0.03954	913.6	367.6	159.2	2.01	-0.3499	1.575	-0.6201	-1.049	-0.6084
2.11	1	896	-156.7	-428.7	3.846	0.438	-2.014	-1.556	-0.24	-0.3276	959.5	255.3	37.09	3.15	0.7008	0.8717	-1.448	0.2815	0.458	930.6	-342.8	-89.37	1.923	0	-1.573	-0.7493	0.9614	0.03297	913.6	365.2	159.2	1.746	-0.1738	0.7835	-0.6191	-1.049	-0.6125
2.12	1	887.7	-154.3	-425.8	4.111	-1.137	-1.664	-1.558	-0.2456	-0.3276	971.7	254.9	32.23	4.024	1.574	0.7846	-1.448	0.2818	0.4565	939	-333.4	-92.27	0.9639	-0.6116	-1.573	-0.7505	0.9565	0.02638	916.5	363.7	155.3	2.274	-0.9616	0.965	-0.6182	-1.049	-0.6167
2.13	1	894.1	-153.3	-432.1	5.16	-0.7864	-2.534	-1.557	-0.2473	-0.3289	966.8	240.7	41.02	5.685	2.362	0.7846	-1.448	0.2815	0.4553	938	-338.4	-99.14	1.222	0.5237	-2.271	-0.7505	0.9553	0.03687	919	366.2	158.7	1.836	-0.4379	1.402	-0.6179	-1.049	-0.6125
2.14	1	894.5	-143.5	-418.5	5.333	-0.3509	-3.413	-1.556	-0.249	-0.3301	965.8	264.7	39.07	5.594	1.661	1.046	-1.448	0.2812	0.4541	939.9	-337.9	-97.18	1.661	-0.5237	-1.833	-0.7505	0.9541	0.04736	920.4	368.2	159.7	2.711	-0.6117	1.402	-0.6177	-1.049	-0.6084
2.15	1	893.5	-131.8	-431.7	4.722	-0.2613	-2.62	-1.556	-0.2451	-0.3303	962.4	264.1	42.96	4.197	2.45	0.9589	-1.447	0.2815	0.458	939.9	-340.8	-101.6	1.661	-0.7876	-1.833	-0.7505	0.9568	0.05006	919.4	373.5	153.3	2.537	-0.2619	0.6103	-0.6204	-1.048	-0.6111
2.16	1	894.1	-137.7	-424.3	4.722	-0.438	-2.534	-1.556	-0.2412	-0.3306	962.9	243.7	48.83	3.846	2.012	0.9589	-1.446	0.2818	0.4619	938	-334.4	-98.65	1.836	-0.08797	-2.01	-0.7505	0.9595	0.05273	914.1	357	164.5	1.925	-0.3499	1.138	-0.623	-1.046	-0.6138
2.17	1	892.6	-158.7	-431.2	5.247	-0.5251	-2.714	-1.554	-0.2451	-0.3303	966.3	246.1	43.94	4.547	1.661	0.6102	-1.445	0.2815	0.458	943.8	-330.6	-95.22	1.398	0.4378	-1.573	-0.7456	0.9583	0.04736	916	367.2	159.7	2.099	0.2619	1.839	-0.6228	-1.048	-0.6138
2.18	1	894.1	-145	-431.7	5.506	-2.098	-2.534	-1.553	-0.249	-0.3301	965.3	257.8	34.18	5.421	1.924	0.08717	-1.443	0.2812	0.4541	941.9	-333.1	-95.22	2.274	-0.6116	-2.094	-0.7407	0.957	0.042	917.5	370.6	156.7	2.358	-1.138	1.402	-0.6225	-1.049	-0.6138
2.19	1	893.5	-142.1	-426.3	4.635	-0.5251	-2.184	-1.552	-0.2451	-0.3289	959	261.3	41.02	5.858	2.012	-0.3487	-1.444	0.2847	0.4543	939	-338.4	-96.69	1.222	-0.6996	-2.187	-0.742	0.9583	0.042	917.5	370.2	159.7	2.448	-0.5237	1.221	-0.6204	-1.049	-0.6152
2.20	1	885.2	-146	-423.8	4.549	-1.224	-1.664	-1.551	-0.2412	-0.3276	966.8	264.7	34.18	4.461	1.574	-0.2615	-1.445	0.2881	0.4546	936	-336.9	-92.27	0.9639	-0.1739	-2.363	-0.7432	0.9595	0.042	915.1	364.3	152.3	2.448	-1.223	1.138	-0.6182	-1.049	-0.6167
2.21	1	892.1	-145	-419.9	4.722	-0.6122	-1.314	-1.551	-0.2461	-0.3264	960.4	263.7	42.49	4.634	1.749	0.4359	-1.443	0.2847	0.4568	938.4	-340.3	-96.69	1.661	0	-2.094	-0.7432	0.957	0.04077	921.4	367.6	161.1	1.487	-1.223	1.658	-0.6218	-1.048	-0.6167
2.22	1	886.7	-145.5	-425.8	3.235	-0.6122	-0.8704	-1.551	-0.251	-0.3252	957	264.1	34.18	3.587	1.136	0	-1.441	0.2812	0.459	932.6	-337.9	-99.59	1.31	-0.1739	-2.447	-0.7432	0.9546	0.03954	918.5	368.6	157.7	2.01	-1.05	1.138	-0.6255	-1.046	-0.6167
2.23	1	888.2	-146.5	-428.2	2.975	-0.438	-0.6997	-1.552	-0.252	-0.3184	962.4	262.2	30.76	2.535	2.45	0.08717	-1.446	0.2847	0.4553	933.1	-335.4	-96.69	1.047	0.3498	-1.749	-0.7456	0.9544	0.04077	915.5	366.7	155.3	1.487	-1.4	1.749	-0.6267	-1.046	-0.6179
2.24	1	895	-143.5	-424.8	2.537	-0.1742	-0.5205	-1.553	-0.2529	-0.3115	962.9	256.3	48.83	2.535	1.749	-0.523	-1.45	0.2881	0.4517	934.1	-335.9	-95.22	1.135	-0.4378	-2.187	-0.7481	0.9541	0.042	910.6	361.3	155.3	0.9603	-0.6117	1.047	-0.6279	-1.046	-0.6191
2.25	1	891.6	-152.4	-430.7	2.975	-0.5251	-0.6997	-1.553	-0.2554	-0.3169	961.9	260.3	41.52	2.622	1.661	-0.4359	-1.448	0.2834	0.4541	933.6	-337.4	-97.18	1.661	-0.2618	-1.833	-0.7493	0.9531	0.03954	917.9	365.2	155.8	0.3484	-0.9616	1.485	-0.6267	-1.049	-0.6123
2.26	1	885.2	-144	-428.2	4.37	-0.7864	-0.6997	-1.553	-0.2578	-0.3223	950.2	257.8	48.83	1.925	2.534	-0.6974	-1.446	0.2788	0.4565	944.8	-328.6	-85.94	1.573	-0.2618	-1.833	-0.7505	0.9521	0.03711	924.8	368.6	164.1	1.572	-0.8736	1.402	-0.6255	-1.052	-0.6055
2.27	1	894.5	-138.7	-419	1.834	-0.08709	1.22	-1.553	-0.2568	-0.3303	958	265.7	37.6	2.185	1.749	-0.7846	-1.444	0.2812	0.4514	937.5	-334.9	-98.65	0.8763	-0.1739	-1.926	-0.7505	0.9544	0.03834	919.4	366.7	155.8	2.01	-1.312	0.6103	-0.6243	-1.053	-0.6123
2.28	1	883.8	-134.3	-429.7	2.358	-0.5251	0.8704	-1.553	-0.2559	-0.3384	949.7	262.7	45.41	1.138	1.048	0	-1.443	0.2837	0.4463	940.4	-335.4	-99.14	1.047	-0.3498	-1.573	-0.7505	0.9565	0.03954	913.1	365.2	151.9	2.01	-0.7878	1.658	-0.623	-1.054	-0.6191
2.29	1	887.7	-135.7	-425.8	-0.5247	-1.662	0.6997	-1.553	-0.2544	-0.3274	962.4	258.8	43.47	-0.5236	1.311	0	-1.447	0.2847	0.449	936.5	-342.8	-99.59	0.7886	0.2618	-2.624	-0.7527	0.9565	0.03954	926.3	373	158.7	1.398	-0.9616	2.276	-0.6255	-1.053	-0.6123
2.30	1	889.2	-144.6	-432.1	-5.16	-2.623	0.6997	-1.554	-0.2529	-0.3164	968.2	264.7	47.36	-1.311	-0.08761	-0.4359	-1.45	0.2857	0.4517	941.4	-342.8	-102	1.135	-0.6116	-2.271	-0.7549	0.9565	0.03954	915.5	364.7	154.8	1.313	-1.4	1.922	-0.6279	-1.052	-0.6055
2.31	1	896	-120.6	-413.1	-10.06	-4.283	0.1707	-1.556	-0.2495	-0.322	970.7	251.5	43.47	-0.7874	-0.5256	0	-1.446	0.2834	0.4541	932.1	-356.4	-99.59	1.836	0	-3.499	-0.7517	0.9553	0.03126	916	372.6	168	2.448	-1.4	2.969	-0.6282	-1.052	-0.6037
2.32	1	912.6	-98.61	-422.4	-13.46	-4.46	0.6144	-1.558	-0.2461	-0.3276	976.1	250.9	44.91	-2.799	-1.574	0	-1.441	0.2812	0.4565	926.2	-369.6	-105.5	2.8	-0.3498	-3.759	-0.7485	0.9541	0.02296	910.6	375	173.3	3.408	-1.312	3.761	-0.6284	-1.051	-0.6021
2.33	1	893.1	-74.71	-440	-17.05	-2.884	2.099	-1.557	-0.2439	-0.3252	964.3	251.9	61.04	-4.547	-1.311	-0.1743	-1.444	0.281	0.4543	938	-375.5	-107.9	3.584	-0.6116	-5.332	-0.7529	0.9529	0.02881	922.8	379.4	173.8	4.199	-2.361	4.899	-0.6294	-1.049	-0.6023
2.34	1	857.5	-68.37	-422.4	-16.96	-1.573	5.512	-1.556	-0.2417	-0.3227	924.3	235.9	61.51	-6.732	-1.486	-0.523	-1.448	0.2808	0.4521	935.6	-390.1	-117.7	5.77	0.6996	-7.872	-0.7573	0.9517	0.03468	920.4	389.7	177.8	5.333	-2.273	6.648	-0.6304	-1.046	-0.6025
2.35	1	856	-112.8	-398.5	-19.15	-0.8735	8.217	-1.555	-0.2405	-0.3372	911.1	233.4	45.41	-8.307	-1.749	-2.275	-1.448	0.2812	0.4465	939	-385.2	-120.1	7.431	1.137	-10.76	-0.7571	0.9497	0.02857	923.3	389.7	176.3	6.209	-2.797	7.695	-0.6365	-1.044	-0.5991
2.36	1	872.5	-210.4	-418.5	-17.57	0.08709	8.832	-1.555	-0.2393	-0.3516	949.2	257.8	14.15	-9.704	-2.274	-3.844	-1.448	0.2818	0.4409	942.8	-392.1	-117.2	9.442	1.399	-13.82	-0.7568	0.9478	0.02245	925.8	387.7	169.9	6.995	-3.673	10.4	-0.6426	-1.041	-0.5957
2.37	1	884.3	-212.4	-432.1	-12.24	0	9.702	-1.559	-0.2334	-0.3384	953.6	251.5	7.312	-5.685	-0.1752	-4.986	-1.448	0.2773	0.4465	936	-387.7	-97.18	11.1	1.923	-16.27	-0.7634	0.9458	0.02857	929.2	396	176.3	8.393	-4.196	12.59	-0.6419	-1.045	-0.5991
2.38	1	893.1	-170.4	-423.8	-9.53	-0.6122	9.267	-1.563	-0.2275	-0.3252	951.7	287.6	36.12	-3.323	-1.223	-5.945	-1.448	0.2729	0.4521	938	-390.6	-89.37	11.98	1.573	-19.32	-0.77	0.9439	0.03468	933.6	403.8	169.4	9.094	-4.373	16.17	-0.6411	-1.049	-0.6025
2.39	1	894.5	-167	-413.1	-9.968	0.1742	9.446	-1.562	-0.2288	-0.3438	944.3	296.9	41.52	-3.76	-3.06	-5.858	-1.446	0.2737	0.4531	943.8	-380.9	-93.75	11.8	0.6116	-23.35	-0.773	0.9387	0.03393	944.8	404.3	162.1	9.532	-5.77	19.84	-0.648	-1.045	-0.593
2.40	1	910.6	-175.8	-441.4	-11.19	1.224	8.832	-1.56	-0.23	-0.3623	987.3	335.4	25.39	-6.382	-2.797	-5.596	-1.443	0.2744	0.4541	953.1	-372.6	-95.22	11.98	0.6996	-27.19	-0.7759	0.9336	0.03321	943.8	387.7	162.6	10.84	-6.558	23.43	-0.6548	-1.041	-0.5835
2.41	1	905.3	-216.3	-437	-13.73	3.148	7.432	-1.561	-0.2236	-0.3425	984.9	324.7	22.47	-7.433	-1.924	-1.927	-1.448	0.2705	0.4568	950.2	-374.5	-99.14	12.42	0.08797	-31.65	-0.7842	0.9297	0.0393	948.2	391.7	161.6	11.89	-6.82	26.32	-0.657	-1.034	-0.583
2.42	1	897.9	-217.3	-423.8	-11.72	2.185	4.813	-1.563	-0.2173	-0.3227	972.2	287.6	5.869	-6.295	-2.274	-1.133	-1.453	0.2666	0.4595	952.6	-359.9	-86.43	12.33	-0.4378	-35.23	-0.7925	0.9258	0.04541	948.7	391.7	160.6	14.07	-6.731	31.47	-0.6592	-1.027	-0.5825
2.43	1	902.4	-245.1	-431.2	-11.1	1.662	2.884	-1.561	-0.2175	-0.3438	967.3	347.6	4.896	-6.208	-0.6132	1.578	-1.449	0.2678	0.4394	957	-329.6	-79.11	11.37	-0.6996	-38.91	-0.7952	0.9202	0.042	966.3	383.2	150.9	15.48	-8.393	34.89	-0.667	-1.024	-0.5784
2.44	1	880.4	-282.7	-423.4	-9.617	2.449	-0.6997	-1.56	-0.2178	-0.3647	960.4	352	-13.68	-4.72	-0.5256	3.496	-1.445	0.269	0.4194	965.8	-308.1	-88.39	10.41	-1.661	-41.61	-0.7978	0.9146	0.03858	969.8	363.7	133.3	16.17	-8.655	38.65	-0.6748	-1.022	-0.5742
2.45	1	887.2	-310.5	-429.2	-6.734	2.971	-4.284	-1.559	-0.2212	-0.3491	960.9	340.8	-23.44	-1.835	0.1752	6.032	-1.447	0.2749	0.4404	980	-274.4	-73.26	7.781	-2.798	-43.72	-0.8052	0.9072	0.04125	980.5	354	127.5	14.95	-7.957	42.23	-0.6836	-1.016	-0.5764
2.46	1	892.6	-295.9	-436	-3.148	1.924	-8.747	-1.558	-0.2246	-0.3335	970.2	353.5	-18.55	2.886	2.274	8.482	-1.448	0.2808	0.4614	977.1	-239.2	-47.38	4.898	-3.584	-45.81	-0.8125	0.8999	0.04394	980	349.6	116.7	13.82	-9.355	43.89	-0.6924	-1.009	-0.5786
2.47	1	895.5	-276.9	-445.3	0.4381	3.235	-12.33	-1.556	-0.2285	-0.3491	975.1	344.2	3.891	6.382	2.45	10.32	-1.444	0.281	0.4512	974.6	-217.3	-48.33	1.135	-4.721	-46.07	-0.8164	0.8909	0.04517	968.3	333	116.2	11.37	-8.743	45.38	-0.6965	-1.001	-0.5752
