MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 11:05:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	957.5	200.2	-223.2	0.9619	-0.2618	-0.8726	-1.006	-0.7197	-0.5972	996.1	-130.8	-10.21	1.749	-0.2633	0.8714	-0.8789	0.8633	0.4756	965.3	54.63	-255.9	0.5271	1.048	-0.5239	-1.304	0.4707	0.2256	986.8	-45.39	141.6	-0.08984	-0.2631	-1.139	-1.358	-0.4453	-0.6396
1.79	0	956	194.9	-229.9	1.485	-1.136	-0.3528	-1.01	-0.7185	-0.5986	991.2	-138.6	-8.226	2.011	0	0	-0.8767	0.8645	0.469	967.8	62.03	-268.5	0.9632	0	-0.9637	-1.31	0.4693	0.2219	988.3	-60.57	135.2	-0.2626	-0.1746	-0.08434	-1.358	-0.4463	-0.6465
1.80	0	958.5	200.2	-224.2	-0.08405	0	-0.3528	-1.013	-0.7173	-0.6001	989.3	-141.1	-13.25	2.099	0	0	-0.8745	0.8657	0.4624	964.8	60.55	-255.9	0.8721	-0.0871	-0.6985	-1.315	0.4678	0.2183	991.2	-52.24	129.4	0.4354	-0.2631	-0.6115	-1.358	-0.4473	-0.6533
1.81	0	953.6	195.8	-217.7	0.523	-0.3507	-0.3528	-1.011	-0.7185	-0.5974	989.3	-139.2	-6.855	2.011	0.3493	0.7884	-0.8745	0.8682	0.4717	966.3	48.37	-259.8	0.8721	0.4383	-0.6145	-1.314	0.469	0.2195	988.8	-51.7	144.5	-0.4354	-0.3493	-0.1757	-1.356	-0.4475	-0.645
1.82	0	957.5	198.3	-223.2	0	0	-0.8726	-1.009	-0.7197	-0.5947	991.7	-139.7	-13.25	1.049	0.08598	0.9648	-0.8745	0.8706	0.481	966.3	68.4	-251.5	1.751	-0.1742	-0.2652	-1.313	0.4702	0.2207	990.2	-55.19	142.1	0.7878	-0.6986	0.26	-1.354	-0.4478	-0.6367
1.83	0	952.6	192.8	-224.2	0.8779	0	-0.5291	-1.01	-0.7195	-0.5908	988.8	-141.7	-13.25	1.137	0.7846	0.6121	-0.8733	0.866	0.4756	961.9	58.16	-255.4	0.3514	0	0.09055	-1.312	0.4702	0.2207	988.3	-45.93	150.4	0.2626	-0.3493	-1.223	-1.354	-0.4487	-0.6409
1.84	0	959	197.7	-228.5	0.7845	-0.0889	-1.049	-1.011	-0.7192	-0.5869	988.3	-144.5	-10.82	0.9618	0.2633	0.8714	-0.8721	0.8613	0.4702	961.4	57.14	-258.8	0.6964	-0.0871	0.1746	-1.311	0.4702	0.2207	986.8	-47.81	146	0.6151	-1.311	-0.3514	-1.354	-0.4497	-0.645
1.85	0	955.5	198.3	-220.2	1.223	-0.1729	-0.1764	-1.012	-0.7205	-0.5908	991.2	-141.1	-9.749	1.661	0.3493	0.9648	-0.8721	0.8635	0.4756	969.7	65.9	-255.9	0.2603	0	-0.3493	-1.314	0.4727	0.2207	994.1	-52.78	144.1	-1.223	-0.6986	-0.4358	-1.351	-0.4485	-0.6423
1.86	0	952.6	197.7	-227	1.046	-0.3507	-0.5291	-1.014	-0.7217	-0.5947	988.3	-145.9	-5.331	0.5246	0.6126	0.08299	-0.8721	0.8657	0.481	965.3	63.97	-257.3	0.436	0	0	-1.318	0.4751	0.2207	992.2	-52.24	141.6	0	-0.1746	-0.8715	-1.349	-0.4473	-0.6396
1.87	0	952.6	196.7	-223.6	0.8779	0.1729	-0.5291	-1.012	-0.7192	-0.5986	987.8	-144.5	-10.21	0.787	0	0.6121	-0.8743	0.8635	0.4648	969.2	60.55	-259.8	0	-0.6996	0.09055	-1.317	0.469	0.2195	990.2	-47.81	133.8	0.4354	-0.3493	-0.1757	-1.35	-0.4458	-0.6548
1.88	0	958.5	203.2	-218.7	0.523	0.0889	-0.5291	-1.011	-0.7168	-0.6025	994.2	-143.6	-17.52	0.8744	0.2633	-0.2594	-0.8765	0.8613	0.4487	964.4	60.55	-261.7	0.8721	-0.3484	-0.1746	-1.315	0.4629	0.2183	986.8	-47.81	147.4	-0.4354	-0.2631	-1.047	-1.351	-0.4443	-0.6699
1.89	0	955.1	200.7	-228	1.307	0.7853	0	-1.01	-0.7214	-0.5974	990.2	-150.9	-11.73	0.3498	-0.08598	-0.6121	-0.8767	0.866	0.4648	967.3	58.62	-251.5	0.9632	-1.138	0.3493	-1.313	0.4643	0.218	988.8	-51.3	141.1	-0.2626	-0.08845	0	-1.352	-0.4448	-0.6533
1.90	0	956	198.3	-221.2	0.08405	0	-0.6962	-1.009	-0.7261	-0.5923	989.3	-144.5	0	0.3498	-0.3493	0	-0.8769	0.8706	0.481	969.7	57.14	-255.9	0.5271	-1.486	0.2652	-1.311	0.4658	0.2178	986.3	-53.18	144.1	-0.5252	-0.6986	-0.4358	-1.354	-0.4453	-0.6367
1.91	0	955.1	195.8	-228.5	1.046	0.2618	-0.3528	-1.009	-0.7239	-0.5962	985.9	-148.4	-7.769	0.2623	0.08598	0.1764	-0.8733	0.8672	0.4597	972.7	55.66	-253.4	0.0846	-0.5254	0	-1.312	0.4693	0.2166	992.2	-47.81	141.1	0.2626	0	-0.26	-1.354	-0.4463	-0.6548
1.92	0	955.5	199.7	-226	-0.08405	0.2618	0.4363	-1.009	-0.7217	-0.6001	984.4	-147.8	-11.73	0.3498	0.08598	-0.08299	-0.8696	0.8638	0.4385	966.8	59.53	-266.1	0.7875	-0.3484	-0.09055	-1.313	0.4727	0.2153	993.6	-51.3	144.5	0	0.1746	0.1757	-1.354	-0.4473	-0.6729
1.93	0	960.4	201.6	-225.1	-0.08405	-0.4396	-0.08355	-1.011	-0.7241	-0.5962	990.8	-146.4	-14.17	0.08744	-0.6126	0.4357	-0.8743	0.8647	0.4597	966.8	49.28	-256.8	0.0846	-0.9609	0.2652	-1.309	0.4727	0.2153	992.2	-40.96	128.4	1.313	0.5239	-0.26	-1.352	-0.446	-0.6563
1.94	0	955.5	198.3	-229.5	0.7845	1.576	0.3528	-1.014	-0.7266	-0.5923	989.7	-145	-14.62	0.8744	0.3493	0.6121	-0.8789	0.8657	0.481	969.7	48.37	-260.8	-0.5271	-0.5254	-0.2652	-1.306	0.4727	0.2153	985.8	-47.41	146	1.05	0.9616	-0.3514	-1.351	-0.4448	-0.6396
1.95	0	953.1	192.8	-216.9	0.9619	1.047	-0.1764	-1.011	-0.7254	-0.5976	991.2	-140.6	-2.894	0	-0.1773	-0.5291	-0.8777	0.8657	0.4744	962.4	52.7	-259.8	-0.436	-0.4383	-0.6985	-1.308	0.4714	0.2114	992.7	-46.87	135.7	1.05	0.787	-0.4358	-1.352	-0.446	-0.6453
1.96	0	955.1	200.2	-223.6	0.1774	-0.1729	0.6127	-1.009	-0.7241	-0.603	993.7	-137.8	-10.82	0.6995	-0.2633	-0.3527	-0.8765	0.8657	0.4678	965.8	55.2	-254.9	0.0846	-0.5254	-0.9637	-1.311	0.4702	0.2075	992.7	-46.33	142.1	0.698	0.6124	0	-1.354	-0.4473	-0.6509
1.97	0	955.5	196.3	-222.6	0.7004	-0.7013	0.08355	-1.01	-0.7229	-0.5962	989.7	-147.8	-0.457	0	-0.1773	-0.4357	-0.8767	0.8657	0.4731	962.4	54.18	-259.3	-0.6117	-0.1742	-1.397	-1.31	0.469	0.2153	991.2	-43.91	144.1	0.7878	1.136	0.6115	-1.355	-0.4448	-0.6465
1.98	0	951.2	194.4	-221.2	-0.3455	1.576	0.7891	-1.011	-0.7217	-0.5894	984.4	-149.8	-14.62	-0.2623	-0.6986	0.3527	-0.8769	0.8657	0.4785	959.5	52.24	-265.6	-0.6964	-0.1742	-0.7891	-1.309	0.4678	0.2232	986.8	-43.51	142.1	0.5252	0.4377	0.8715	-1.356	-0.4424	-0.6421
1.99	0	958.5	202.7	-226.6	0.2615	0.6124	0.9654	-1.01	-0.7239	-0.5947	991.2	-148.9	-15.69	-0.787	-0.5266	-0.1764	-0.8757	0.8657	0.4878	969.2	58.62	-261.2	-1.315	-0.0871	-0.8732	-1.31	0.4678	0.2048	982.4	-49.29	147	0.5252	1.05	1.399	-1.355	-0.4438	-0.6377
2.00	0	957.1	202	-230.9	0.08405	0.1729	0.6127	-1.009	-0.7261	-0.6001	989.3	-147.5	-11.73	-0.3498	-1.048	-0.2594	-0.8745	0.8657	0.4971	964.4	55.66	-268.5	-1.399	-0.6996	-0.6985	-1.311	0.4678	0.1865	991.7	-44.99	148.9	0.9606	0.1746	1.139	-1.354	-0.4453	-0.6333
2.01	0	955.1	202	-222.6	-0.2615	0.4396	1.049	-1.011	-0.7251	-0.5986	990.2	-148.4	-9.749	-1.049	-1.575	0	-0.8733	0.8645	0.4902	966.3	50.76	-262.2	-2.011	-0.3484	-1.921	-1.312	0.469	0.2075	980.9	-58.55	148.4	0.4354	1.399	1.399	-1.352	-0.4465	-0.6343
2.02	0	958	202.7	-225.1	-0.2615	0.4396	0.7891	-1.014	-0.7241	-0.5972	990.8	-147.5	-5.788	-0.1749	0	-0.2594	-0.8721	0.8633	0.4834	969.7	72.27	-257.8	-0.6964	0.6125	-1.138	-1.313	0.4702	0.2285	994.1	-55.6	140.1	0.3525	0.8732	1.047	-1.35	-0.4478	-0.6353
2.03	0	956	197.2	-224.2	-1.139	0	1.049	-1.011	-0.7229	-0.5986	988.3	-145.6	-9.292	-0.08744	-0.4353	-0.1764	-0.8757	0.8645	0.4822	966.3	65.45	-263.2	-0.8721	0.0871	-1.662	-1.313	0.4678	0.2192	974.1	-63.52	144.1	1.05	1.05	0.1757	-1.352	-0.4438	-0.6392
2.04	0	957.1	199.7	-218.3	-0.2615	0.9631	1.049	-1.009	-0.7217	-0.6001	990.8	-143.1	-8.835	-0.2623	-0.8759	-0.8714	-0.8794	0.8657	0.481	965.8	65.45	-258.3	-0.6117	-0.5254	-1.222	-1.313	0.4653	0.21	986.3	-55.6	151.9	1.659	0.8732	1.399	-1.354	-0.44	-0.6431
2.05	0	953.6	193.3	-220.2	-0.6164	0.5235	1.485	-1.012	-0.7217	-0.5947	990.8	-143.1	-18.13	-0.4372	-0.1773	-1.048	-0.8794	0.8608	0.4822	962.4	66.93	-252.9	-0.6117	0.8738	-1.048	-1.312	0.4653	0.2166	986.8	-61.51	137.2	0.6151	0.5239	1.139	-1.354	-0.4412	-0.6431
2.06	0	953.6	192.8	-216.9	0.2615	0.1729	1.049	-1.016	-0.7217	-0.5894	986.8	-141.7	-19.04	-0.787	0.4353	-0.9648	-0.8794	0.856	0.4834	967.3	76.71	-261.7	-0.6964	0.5254	-1.138	-1.311	0.4653	0.2232	987.8	-59.09	150.4	1.313	0.4377	0.08434	-1.354	-0.4424	-0.6431
2.07	0	953.6	196.7	-221.2	-0.08405	-0.1729	1.225	-1.01	-0.7205	-0.5962	988.3	-142.5	-19.5	-0.787	-0.2633	-0.6951	-0.8794	0.8584	0.4902	965.3	67.84	-263.2	-0.6964	-0.5254	0.09055	-1.312	0.4656	0.2324	981.9	-60.03	144.1	0.4354	0.3493	0.08434	-1.353	-0.4438	-0.6321
2.08	0	953.6	193.3	-216.9	-1.223	0.1729	1.049	-1.004	-0.7192	-0.603	984.8	-145	-11.27	-1.312	-0.2633	-0.3527	-0.8794	0.8608	0.4971	962.9	70.34	-259.8	-0.436	0	0	-1.313	0.4658	0.2417	987.3	-61.51	136.7	0.6151	-0.08845	0	-1.352	-0.4453	-0.6211
2.09	0	957.1	194	-224.6	-1.046	0.2618	1.309	-1.009	-0.7205	-0.5974	992.6	-136.4	-16.6	-0.8744	-0.08598	-0.8714	-0.8779	0.8633	0.4849	970.2	71.25	-261.2	-1.223	0.2613	-0.2652	-1.313	0.467	0.2351	990.7	-54.25	150.9	-0.08984	0	0.1757	-1.353	-0.4453	-0.6306
2.10	0	954.6	195.3	-219.7	-1.401	0.2618	0.9654	-1.014	-0.7217	-0.5918	990.2	-139.2	-16.15	-1.399	-0.1773	-0.08299	-0.8765	0.8657	0.4727	958.5	67.84	-252.9	-0.7875	0.2613	0.5239	-1.313	0.4683	0.2285	981.4	-62.04	142.6	-1.133	0.1746	-0.6115	-1.354	-0.4453	-0.6402
2.11	0	957.5	194	-224.6	-1.485	0.1729	0.7891	-1.011	-0.7217	-0.5974	987.8	-147	-11.27	-1.224	0.2633	-0.1764	-0.8743	0.8633	0.4702	960	59.07	-258.8	-0.5271	0	0.8732	-1.312	0.4705	0.2246	983.4	-55.19	149.9	-0.2626	0.08845	-0.26	-1.353	-0.4426	-0.636
2.12	0	955.5	194.9	-220.7	-0.1774	-0.2618	1.133	-1.009	-0.7217	-0.603	986.4	-143.6	-6.855	-0.8744	0.3493	-0.8714	-0.8721	0.8608	0.4678	965.8	65.45	-261.7	-0.8721	0.4383	1.138	-1.311	0.4727	0.2207	982.9	-60.97	147	-0.1728	-0.1746	-1.047	-1.352	-0.44	-0.6318
2.13	0	960.4	199.7	-221.7	-1.046	0.4396	0.7891	-1.011	-0.7205	-0.6001	986.8	-143.1	-14.62	-1.137	0.08598	-0.08299	-0.8767	0.8608	0.4744	960.4	64.42	-258.3	-0.6964	0.1742	1.397	-1.311	0.4702	0.2219	987.8	-53.72	143.1	-0.3525	-0.6986	-1.75	-1.349	-0.44	-0.6333
2.14	0	954.6	190.5	-224.6	-1.578	0.0889	0.6962	-1.014	-0.7192	-0.5972	994.2	-135.2	-6.855	-1.049	0.6986	-0.2594	-0.8813	0.8608	0.481	962.4	63.51	-266.1	-0.8721	0	1.397	-1.311	0.4678	0.2232	983.4	-60.03	150.9	-0.8777	-0.4377	-0.9629	-1.347	-0.44	-0.6348
2.15	0	957.5	191.4	-223.6	-0.7845	-0.2618	1.309	-1.011	-0.7205	-0.6028	991.7	-143.6	-10.21	-1.137	0	-0.8714	-0.8792	0.8596	0.481	961.4	64.99	-260.8	-0.6964	0.0871	0.3493	-1.309	0.4668	0.2258	988.8	-49.29	146.5	0	-0.1746	-1.223	-1.348	-0.4412	-0.6402
2.16	0	954.1	190.5	-230.5	-0.9619	-0.3507	-0.1764	-1.009	-0.7217	-0.6084	992.2	-141.1	-14.62	-1.137	0	0.1764	-0.8769	0.8584	0.481	966.8	58.62	-267.6	-0.8721	-0.2613	0.6985	-1.308	0.4658	0.2285	989.2	-54.25	147	-0.1728	-0.1746	-1.399	-1.349	-0.4424	-0.6455
2.17	0	958	190	-228.5	-1.307	0	1.578	-1.011	-0.7217	-0.6001	989.7	-143.6	-17.06	-0.5246	0.08598	0.1764	-0.8769	0.8596	0.4797	968.8	59.07	-256.8	-1.048	0.6125	1.138	-1.309	0.4693	0.2258	986.8	-56.13	147	-0.5252	-0.2631	-0.5271	-1.35	-0.4436	-0.6402
2.18	0	957.5	187	-219.3	-1.046	0.7853	0.9654	-1.014	-0.7217	-0.5918	985.9	-145.9	-13.71	0	0.3493	0.08299	-0.8769	0.8608	0.4785	965.8	69.32	-259.3	-0.3514	0.0871	1.313	-1.311	0.4727	0.2232	990.7	-53.18	136.2	-0.5252	-0.2631	-1.659	-1.352	-0.4448	-0.6348
2.19	0	952.1	187.5	-224.2	-0.3455	-0.6124	0.2599	-1.011	-0.7192	-0.5972	990.2	-138.6	-12.19	-0.08744	-0.4353	-0.2594	-0.8769	0.8608	0.4797	965.3	58.62	-257.8	-0.2603	0.3484	0.9637	-1.311	0.4717	0.2258	987.8	-50.76	147	-0.5252	-0.5239	-0.26	-1.352	-0.4448	-0.6375
2.20	0	954.6	188.4	-219.3	-0.3455	-0.6124	0.1764	-1.009	-0.7168	-0.6025	988.3	-143.6	-15.69	-0.5246	0	-0.6951	-0.8769	0.8608	0.481	966.3	57.59	-258.8	-0.0846	-0.3484	0.2652	-1.311	0.4707	0.2285	983.9	-53.18	147	-0.2626	-0.787	-1.314	-1.352	-0.4448	-0.6402
2.21	0	955.5	191	-217.3	-0.2615	0.6124	-0.1764	-1.01	-0.718	-0.5947	990.2	-143.6	-12.19	-0.1749	0.4353	0.5291	-0.8769	0.8621	0.4783	961.4	54.18	-265.6	-0.2603	0.3484	0.8732	-1.311	0.4717	0.2246	988.8	-51.3	141.6	-1.223	-0.1746	-1.223	-1.35	-0.4473	-0.6389
2.22	0	953.1	194	-222.2	-1.046	0.7013	-0.1764	-1.011	-0.7192	-0.5869	986.8	-145	-7.312	0.2623	-0.1773	0	-0.8769	0.8633	0.4756	964.8	62.94	-252.9	-0.8721	0.4383	0.6145	-1.311	0.4727	0.2207	985.3	-49.82	143.6	0	-0.08845	-0.26	-1.349	-0.4497	-0.6377
2.23	0	951.2	189.3	-217.7	0	-0.0889	-0.5291	-1.013	-0.7183	-0.5962	988.8	-147.8	-17.06	-0.08744	-0.5266	0.6121	-0.8769	0.8633	0.4768	962.4	60.55	-252.4	-0.5271	-0.0871	0.9637	-1.308	0.4705	0.2207	988.8	-52.24	140.1	-0.5252	-0.9616	-0.5271	-1.347	-0.4485	-0.6377
2.24	0	955.1	197.2	-223.2	0	-0.7013	0.1764	-1.016	-0.7173	-0.6055	989.3	-146.4	-16.6	0.2623	0.6986	0.08299	-0.8769	0.8633	0.478	956.6	53.72	-260.2	0	0.3484	0.7891	-1.306	0.4683	0.2207	982.4	-56.13	143.6	-1.133	-0.6986	-0.9629	-1.344	-0.4473	-0.6377
2.25	0	951.6	191.4	-231.5	0.523	-0.1729	-0.6962	-1.012	-0.7195	-0.6001	992.2	-138.6	-12.64	0.6121	0.6126	0.8714	-0.8769	0.8621	0.4795	964.4	56.68	-258.3	0.436	-0.0871	0.6145	-1.308	0.4729	0.2219	987.8	-52.24	141.6	-1.659	-0.787	-0.4358	-1.348	-0.4485	-0.6404
2.26	0	956	194.9	-224.6	0	-0.7853	-0.6127	-1.009	-0.7217	-0.5947	987.3	-147.8	-10.21	-0.1749	0.9619	0.6121	-0.8769	0.8608	0.481	964.4	61.01	-254.4	0	0.4383	0.7891	-1.311	0.4775	0.2232	986.8	-54.25	139.2	-0.6151	-0.787	-0.7872	-1.352	-0.4497	-0.6431
2.27	0	956.5	195.3	-225.6	-0.4389	-1.225	-0.2599	-1.01	-0.7229	-0.5894	989.7	-140.6	-6.855	-0.3498	0.6126	0.1764	-0.8792	0.8608	0.4768	963.4	59.07	-259.8	0	0.0871	0.8732	-1.308	0.4741	0.2205	980.4	-53.18	146.5	-1.223	-1.311	-0.8715	-1.349	-0.4497	-0.6457
2.28	0	953.6	194	-225.1	0	0.8742	-0.2599	-1.011	-0.7241	-0.584	995.6	-136.4	-14.62	0.787	0.3493	-0.08299	-0.8813	0.8608	0.4727	964.8	55.2	-260.8	-0.3514	-0.4383	0.1746	-1.306	0.4707	0.2178	988.3	-51.3	148.4	-1.313	-0.8732	-0.08434	-1.346	-0.4497	-0.6484
2.29	0	962.4	198.3	-220.7	-0.6164	-0.5235	0.3528	-1.014	-0.7241	-0.5879	992.6	-141.1	-16.15	0.2623	0.6126	-0.2594	-0.8801	0.8633	0.4741	965.8	60.1	-253.9	-0.3514	-0.6996	0.09055	-1.309	0.468	0.2192	989.7	-54.66	140.1	-0.3525	-1.311	-1.047	-1.349	-0.4485	-0.6431
2.30	0	959.9	198.3	-225.1	-0.2615	-0.9631	-0.6962	-1.016	-0.7241	-0.5918	988.3	-147.8	-3.96	0.4372	0.5266	0.5291	-0.8789	0.8657	0.4756	961	51.22	-254.4	0.8721	0.6996	0.4398	-1.313	0.4653	0.2207	990.2	-47.41	147.4	-0.698	-0.6986	-0.7028	-1.352	-0.4473	-0.6377
2.31	0	955.1	194	-222.2	-0.6164	-0.7013	-0.2599	-1.015	-0.7229	-0.5986	992.6	-143.9	-13.25	0.2623	0	-0.1764	-0.8779	0.8645	0.4756	968.8	61.58	-255.4	-0.0846	-0.0871	0.4398	-1.313	0.4666	0.2192	987.3	-54.25	146	-0.1728	-0.6986	-0.9629	-1.348	-0.4485	-0.6389
2.32	0	953.1	194.4	-222.6	0	-0.1729	-0.3528	-1.013	-0.7217	-0.6055	986.8	-144.5	-11.73	0.3498	0.1773	0.3527	-0.8769	0.8633	0.4756	966.3	62.03	-253.4	0.3514	0.3484	0.6145	-1.313	0.4678	0.2178	981.4	-53.72	144.1	-0.698	-1.05	-0.8715	-1.344	-0.4497	-0.6402
2.33	0	954.6	194.4	-226	-0.1774	-0.4396	0	-1.013	-0.7229	-0.6001	993.1	-142	-9.749	-0.1749	0.5266	0.9648	-0.8757	0.8633	0.4756	968.2	57.14	-261.2	0.6964	-0.2613	0.2652	-1.31	0.4705	0.2232	989.2	-50.76	139.7	-1.223	0	-0.6115	-1.349	-0.4473	-0.6375
2.34	0	952.6	191.9	-220.7	-0.2615	0	-0.5291	-1.014	-0.7241	-0.5947	991.7	-142.5	-3.351	0.5246	0.2633	0.4357	-0.8745	0.8633	0.4756	961.4	50.76	-259.8	0.6117	-0.0871	0	-1.306	0.4732	0.2285	989.7	-48.35	141.1	-0.4354	-0.8732	-0.4358	-1.354	-0.4448	-0.6348
2.35	0	955.5	199.7	-223.2	-0.1774	-0.7013	-1.133	-1.015	-0.7229	-0.5947	991.7	-142	-17.52	1.574	0	0.3527	-0.8755	0.8635	0.4702	959.5	56.11	-258.3	-0.1757	-0.0871	-0.09055	-1.308	0.4693	0.2258	988.3	-51.7	135.7	-1.313	-0.9616	-1.139	-1.35	-0.446	-0.6321
2.36	0	958	201.1	-229.5	0.2615	-0.3507	-0.6962	-1.016	-0.7217	-0.5947	989.7	-147.8	-17.52	1.224	0.6126	0.6121	-0.8765	0.8638	0.4648	963.8	54.18	-252	0.9632	-1.048	-0.8732	-1.311	0.4653	0.2232	987.3	-50.36	136.7	-1.396	-0.8732	-1.139	-1.347	-0.4473	-0.6294
2.37	0	953.6	194.9	-228	0.9619	0	-0.6127	-1.013	-0.7205	-0.5947	991.7	-143.9	-8.226	0.1749	1.311	0.1764	-0.8767	0.8647	0.4702	968.8	58.16	-249	0.5271	-0.0871	0.2652	-1.311	0.4702	0.2258	991.7	-53.18	135.2	-1.133	-0.5239	-0.3514	-1.347	-0.4497	-0.635
2.38	0	956.5	190.5	-229	0.2615	0	-0.2599	-1.011	-0.7192	-0.5947	988.3	-145.6	-4.417	0.5246	1.311	0.6951	-0.8769	0.8657	0.4756	957.5	55.2	-258.3	1.484	-0.5254	-1.138	-1.311	0.4751	0.2285	983.4	-57.61	126	-0.5252	-1.574	-0.5271	-1.347	-0.4521	-0.6406
2.39	0	958	195.8	-217.7	0.1774	0	-0.5291	-1.01	-0.7195	-0.5947	995.1	-142.5	-3.351	0.2623	0.2633	0.1764	-0.8767	0.8647	0.4729	961.4	54.63	-253.9	1.66	-1.312	-0.2652	-1.313	0.4714	0.2246	994.1	-48.88	134.3	0.4354	-0.6986	0.08434	-1.349	-0.4485	-0.6445
2.40	0	952.6	194.4	-219.7	0.2615	-0.1729	-1.225	-1.009	-0.7197	-0.5947	987.3	-145.6	-16.15	0.2623	0.5266	0.7884	-0.8765	0.8638	0.4702	961.9	46.89	-257.8	2.538	-0.6996	-1.746	-1.315	0.4678	0.2207	988.3	-52.78	130.8	1.133	-0.3493	0.3514	-1.352	-0.4448	-0.6484
2.41	0	953.1	196.3	-222.2	0.4389	-1.136	-0.7891	-1.009	-0.7207	-0.5959	990.2	-147.5	-3.96	0.3498	1.397	0.6951	-0.8777	0.8635	0.4756	954.1	47.8	-260.8	3.059	-1.048	-2.012	-1.312	0.4702	0.2232	983.4	-49.82	140.1	0.8777	-0.5239	0.4358	-1.35	-0.4448	-0.6416
2.42	0	955.1	201.6	-215.9	0.7845	0	-1.309	-1.009	-0.7217	-0.5972	992.2	-148.4	-0.9139	0.6995	0.2633	0.7884	-0.8789	0.8633	0.481	959	45.41	-258.8	3.495	-1.661	-1.488	-1.309	0.4727	0.2256	983.4	-43.91	145.5	2.011	0.5239	0.1757	-1.349	-0.4448	-0.6348
2.43	0	955.5	202	-221.7	0.2615	0.6124	-0.6962	-1.013	-0.7241	-0.5933	988.3	-144.5	-1.523	0.9618	1.139	0.8714	-0.8767	0.8621	0.4795	965.8	55.66	-249.5	4.022	-0.6996	-2.975	-1.312	0.4727	0.2153	993.2	-50.36	131.3	2.274	0.6986	1.223	-1.35	-0.446	-0.6402
2.44	0	952.6	198.8	-215.9	0	-0.9631	-0.8726	-1.018	-0.7266	-0.5894	990.2	-146.4	-16.15	0.1749	0.7846	0.4357	-0.8745	0.8608	0.478	980	62.94	-252.4	3.67	-2.012	-3.059	-1.315	0.4727	0.2051	1005	-42.03	143.6	1.748	-0.4377	0.7028	-1.352	-0.4473	-0.6455
2.45	0	950.2	198.8	-234.9	0.08405	-0.0889	-0.5291	-1.016	-0.7266	-0.592	987.8	-152.9	-8.835	0	1.048	0.1764	-0.8779	0.8645	0.4756	975.6	53.72	-276.4	3.326	-1.573	-2.012	-1.313	0.4714	0.2141	1000	-39.62	146	1.838	0.08845	0.3514	-1.353	-0.4475	-0.6402
2.46	0	953.6	209.9	-233.4	0	-0.6124	-0.8726	-1.014	-0.7266	-0.5947	996.1	-143.9	-15.08	0.3498	1.397	0.08299	-0.8813	0.8682	0.4731	948.2	58.62	-278.8	3.586	-0.8738	-3.325	-1.311	0.4702	0.2232	972.1	-52.78	163.6	2.011	-0.3493	0.7028	-1.354	-0.4478	-0.6348
2.47	0	955.5	212	-230.9	-0.2615	-1.136	0	-1.012	-0.7229	-0.5935	985.3	-148.9	-15.08	-0.787	1.311	0	-0.8816	0.8691	0.4758	970.2	52.7	-278.3	2.096	0.4383	-2.096	-1.313	0.4678	0.2075	980.9	-40.96	162.1	1.223	-0.1746	1.314	-1.356	-0.4463	-0.636
