MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 11:22:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	0	891.1	-160.1	-406.3	-0.522	1.573	-0.1778	-1.543	-0.3821	-0.2412	958	265.7	19.04	-1.571	-1.399	0.4401	-1.444	0.3584	0.3293	949.2	-300.3	-102.5	-0.5238	-0.5246	0.7905	-0.7732	0.9111	0.0227	928.7	334.5	157.7	-0.6109	0.2618	0	-0.6541	-1.017	-0.5923
1.80	0	903.8	-149.9	-407.2	-1.66	1.225	-0.7913	-1.544	-0.3833	-0.2505	958.5	262.2	17.09	-1.402	-0.8746	0.08427	-1.444	0.3584	0.3291	942.9	-305.7	-108.9	-0.1764	-1.223	-0.3523	-0.772	0.9087	0.02393	927.7	331.5	160.1	0.5256	0.2618	-0.6087	-0.6528	-1.017	-0.5908
1.81	0	898.9	-159.6	-400.4	-2.883	1.31	-0.7024	-1.545	-0.3821	-0.2398	966.8	275.9	-2.941	-2.272	-1.399	0.7022	-1.443	0.3584	0.3345	949.2	-307.6	-104	-0.3474	-1.662	0.08592	-0.7756	0.9111	0.02686	932.6	336.5	152.8	-0.348	0.5237	0.6087	-0.6528	-1.018	-0.5908
1.82	0	895	-159.6	-405.7	-2.361	1.75	-0.1778	-1.545	-0.3809	-0.229	957.5	268.5	13.2	-2.009	-0.7011	1.835	-1.442	0.3584	0.3398	944.3	-307.6	-99.62	-0.5238	-1.486	0.4382	-0.7793	0.9136	0.02978	928.7	326.6	160.7	-0.1776	-0.08656	-0.08696	-0.6528	-1.02	-0.5908
1.83	0	899.9	-145.5	-402.8	-2.626	1.573	-0.4356	-1.544	-0.3833	-0.2361	961.4	258.3	6.838	-3.236	-0.4354	2.884	-1.441	0.3608	0.3372	944.3	-305.7	-99.62	-0.7001	-1.312	0.61	-0.7732	0.9111	0.01904	926.8	329.1	162.6	-0.5256	0.08656	0.2609	-0.6567	-1.016	-0.5867
1.84	0	901.8	-162.1	-409.7	-3.935	1.573	-0.7913	-1.542	-0.3857	-0.2432	971.7	273.5	4.889	-2.623	-1.749	2.097	-1.439	0.3633	0.3345	941.4	-307.1	-104.5	0	-1.223	0.5241	-0.7671	0.9087	0.008309	924.3	336.5	165.5	-0.348	0.5237	-0.08696	-0.6607	-1.012	-0.5825
1.85	0	909.7	-145.1	-408.7	-3.67	2.272	-0.9602	-1.542	-0.3855	-0.2388	968.8	250.9	0	-2.447	-1.572	2.013	-1.439	0.3621	0.3359	949.7	-303.3	-105.5	-0.962	-0.4364	0	-0.772	0.9087	0.01904	931.7	332	164.6	-1.314	0.5237	-0.6087	-0.6604	-1.013	-0.584
1.86	0	906.8	-146	-408.7	-3.062	1.924	-1.396	-1.542	-0.3853	-0.2344	976.5	250.9	6.838	-2.097	-1.048	2.884	-1.439	0.3608	0.3374	945.8	-312	-105	-0.6146	-0.6129	0.7905	-0.7768	0.9087	0.02978	925.3	338.8	155.3	-0.5256	0.2618	-0.4348	-0.6601	-1.015	-0.5855
1.87	0	909.7	-145.1	-406.8	-1.839	0.9621	-1.574	-1.541	-0.3843	-0.2398	965.8	236.8	9.264	-0.3505	-1.048	2.968	-1.441	0.3633	0.3359	951.2	-305.2	-107.4	-1.048	-1.049	0.6959	-0.7732	0.9075	0.01392	927.2	332.5	162.6	-0.1776	0.2618	-0.08696	-0.6577	-1.016	-0.5937
1.88	0	906.2	-131.9	-413.6	-0.9583	0.8732	-1.574	-1.54	-0.3833	-0.2451	970.2	242.6	9.264	0	-1.225	2.013	-1.442	0.3657	0.3345	952.6	-306.7	-104.5	0	-1.223	0.8764	-0.7695	0.9062	-0.001948	933.6	330.6	165.5	-0.4404	-0.3506	-1.139	-0.6553	-1.017	-0.602
1.89	0	906.2	-131.3	-415.5	-0.6155	1.661	-0.3467	-1.541	-0.3843	-0.2412	970.2	227.1	20.51	0.8761	-1.225	0.9644	-1.441	0.3645	0.3372	951.2	-308.6	-107.9	-0.4383	-0.787	0.4382	-0.772	0.9075	0.01244	927.2	326.1	175.3	-0.348	-0.08656	0	-0.6528	-1.017	-0.5979
1.90	0	901.8	-121.1	-406.3	-0.08571	1.75	-0.3467	-1.542	-0.3853	-0.2373	972.7	239.3	22.46	0.2628	-0.786	0.5243	-1.439	0.3633	0.3398	944.8	-312	-113.7	-0.4383	-1.137	1.486	-0.7744	0.9087	0.02686	928.7	335.4	179.7	0.1776	-0.4371	0	-0.6504	-1.017	-0.5937
1.91	0	909.2	-121.6	-411.6	0	0.8732	-0.08891	-1.544	-0.3853	-0.2358	972.7	243.1	4.411	0.5257	-1.31	-0.2622	-1.439	0.3608	0.3452	948.7	-307.1	-98.61	-1.048	-1.223	0.9623	-0.7754	0.9087	0.01904	926.8	332.5	158.2	0.6961	0.4371	-0.2609	-0.6528	-1.019	-0.5937
1.92	0	910.6	-126.5	-398.9	-0.08571	0.6105	0.3467	-1.545	-0.3853	-0.2344	969.7	232.4	13.68	0.7885	-1.572	-0.7022	-1.439	0.3584	0.3506	946.8	-307.6	-110.8	-1.224	-0.6987	0.3523	-0.7764	0.9087	0.01123	935.1	340.4	167	0.1776	-0.08656	-1.052	-0.6553	-1.022	-0.5937
1.93	0	916	-124	-402.8	0.9583	-0.1739	2.098	-1.544	-0.3818	-0.2385	974.6	240.7	15.15	0.9637	-1.399	-0.7865	-1.441	0.3596	0.3455	945.8	-313.5	-107.9	-2.1	-0.08821	0.6959	-0.773	0.9111	0.01783	927.7	336.5	166.5	-0.5256	0	0.3478	-0.658	-1.021	-0.5923
1.94	0	905.3	-140.2	-411.6	0.1714	0.3516	2.889	-1.542	-0.3784	-0.2427	980	250.9	11.21	-0.4381	-1.137	-1.133	-1.442	0.3608	0.3403	946.3	-310.5	-110.8	-1.048	-1.4	0.4382	-0.7695	0.9136	0.02441	928.2	339.4	173.3	-0.6961	-0.699	-0.4348	-0.6607	-1.02	-0.5908
1.95	0	901.8	-151.8	-403.3	0.6155	0.6105	2.534	-1.545	-0.3843	-0.2412	974.6	250.9	-1.47	0.4381	-1.749	-1.489	-1.441	0.3574	0.3347	947.2	-309.1	-108.4	-1.486	-0.6987	0.4382	-0.7683	0.9123	0.02564	926.8	334	163.1	0	-0.3506	-0.4348	-0.6604	-1.018	-0.606
1.96	0	906.2	-139.1	-411.2	1.924	0	2.365	-1.547	-0.3901	-0.2398	969.2	246.1	11.21	0.8761	-1.137	-1.489	-1.439	0.354	0.3291	940.5	-313.9	-102.5	-1.138	-0.9611	-0.4382	-0.7671	0.9111	0.02686	928.2	336.5	172.4	-0.6109	-0.5237	-0.6957	-0.6601	-1.017	-0.6211
1.97	0	911.1	-135.3	-411.6	3.233	0.1739	2.534	-1.544	-0.3865	-0.2412	975.6	242.2	10.26	1.139	-0.524	-2.537	-1.439	0.3559	0.3318	948.2	-314.4	-103.5	-1.224	-0.08821	0.1718	-0.7659	0.9075	0.02539	929.7	332	158.7	-0.4404	0.1753	0.4348	-0.6601	-1.017	-0.6101
1.98	1	905.3	-138.7	-415	3.413	0.9621	2.365	-1.54	-0.3828	-0.2427	959	237.8	0.4779	1.746	-0.4354	-2.097	-1.439	0.3579	0.3345	948.7	-312.5	-103.5	-1.224	-0.787	-0.6959	-0.7647	0.9038	0.02393	922.4	329.5	167	-0.5256	-0.6124	0.4348	-0.6601	-1.017	-0.5991
1.99	1	904.3	-139.7	-398.9	3.062	-0.4366	2.97	-1.542	-0.3814	-0.2371	970.2	237.3	12.68	2.184	-0.4354	-2.622	-1.437	0.3584	0.3198	942.9	-311	-100.6	-0.6146	-0.4364	-0.5241	-0.7708	0.9038	0.02417	927.2	333.5	158.7	0	-0.3506	1.139	-0.6577	-1.017	-0.6157
2.00	1	901.4	-141.1	-403.8	2.797	0.3516	3.85	-1.543	-0.3799	-0.2315	964.8	256.9	4.411	1.314	-0.786	-4.026	-1.435	0.3589	0.3052	946.3	-306.7	-106.5	-1.486	0	0.08592	-0.7768	0.9038	0.02441	923.4	329.5	159.7	-0.5256	-0.08656	0.3478	-0.6553	-1.017	-0.6323
2.01	1	906.2	-145.5	-403.8	2.976	-0.6105	4.019	-1.544	-0.3791	-0.2344	964.8	262.7	11.21	1.314	-0.786	-3.502	-1.437	0.3559	0.3225	942.4	-314.9	-115.2	0	0.1741	-0.4382	-0.7756	0.9075	0.02564	932.1	336.5	169.4	-0.4404	0	0.9652	-0.6553	-1.015	-0.6157
2.02	1	898.4	-154.8	-408.7	2.361	0	3.939	-1.545	-0.3784	-0.2373	955.1	252.5	12.21	0.2628	-1.572	-3.586	-1.439	0.353	0.3398	934.6	-316.9	-116.2	-0.4383	-0.3505	-0.1718	-0.7744	0.9111	0.02686	924.8	331.5	164.6	-0.2628	0	0.7826	-0.6553	-1.014	-0.5991
2.03	1	896	-164.5	-406.3	2.797	0.9621	4.196	-1.547	-0.3794	-0.2358	967.3	267.1	4.889	0.9637	-0.9632	-3.67	-1.439	0.3523	0.3213	944.8	-311.5	-105	-0.6146	-0.9611	-0.7905	-0.772	0.9099	0.02686	929.2	336.9	163.1	-0.4404	0.4371	0.7826	-0.6541	-1.013	-0.6033
2.04	1	898	-155.3	-414.5	2.096	0.3516	3.414	-1.55	-0.3804	-0.2344	960	270.5	8.786	0.8761	-0.4354	-4.11	-1.439	0.3516	0.3027	947.7	-306.2	-105.5	0.1764	-1.662	-0.7905	-0.7695	0.9087	0.02686	925.3	327.2	163.1	0.2628	0.4371	0.8783	-0.6528	-1.012	-0.6074
2.05	1	899.9	-160.1	-407.2	2.01	0.5255	3.939	-1.545	-0.3794	-0.2358	960.4	268.5	10.73	0.2628	-1.137	-3.502	-1.442	0.3535	0.3254	949.2	-310.5	-112.8	0	-1.662	-1.22	-0.7708	0.9075	0.02539	925.3	334	165.5	0.9589	0.5237	0.9652	-0.6541	-1.013	-0.602
2.06	1	895.5	-162.6	-404.8	1.839	0.8732	3.058	-1.54	-0.3784	-0.2373	962.4	269.1	11.73	0.7009	-1.487	-2.622	-1.444	0.3555	0.3481	939.5	-311	-116.2	-0.08551	-2.187	-1.22	-0.772	0.9062	0.02393	922.8	328.1	158.7	0	-0.08656	1.226	-0.6553	-1.014	-0.5967
2.07	1	896.5	-159.6	-411.6	1.574	0.8732	2.801	-1.54	-0.3772	-0.2385	963.4	266.6	21.47	0.8761	-1.31	-3.062	-1.442	0.3557	0.3293	940.9	-307.6	-111.3	-0.3474	-0.8752	-1.22	-0.772	0.9062	0.0227	932.1	336.5	169	0.6961	0.1753	0.2609	-0.6604	-1.014	-0.5869
2.08	1	901.8	-161.2	-407.2	1.574	0.6105	2.801	-1.54	-0.376	-0.2398	963.4	269.6	12.68	1.139	-1.572	-2.182	-1.439	0.3559	0.3105	945.8	-302.8	-102.1	-0.4383	-1.312	-1.315	-0.772	0.9062	0.02149	931.1	330.6	167.5	0.08524	0.7877	1.313	-0.6655	-1.015	-0.5772
2.09	1	902.4	-158.2	-401.9	1.924	0.7882	2.098	-1.542	-0.3772	-0.2371	963.4	270	10.73	1.051	-2.185	-2.444	-1.441	0.3523	0.3254	949.2	-301.8	-108.4	-0.2619	-1.049	-0.9623	-0.772	0.9075	0.02417	930.2	336.5	167.5	-0.4404	0.7877	1.487	-0.6592	-1.013	-0.584
2.10	1	897.5	-158.2	-398.4	1.574	1.31	2.276	-1.545	-0.3784	-0.2344	961.9	272.9	1.47	0.2628	-2.797	-1.751	-1.442	0.3486	0.3403	942.4	-307.1	-104.5	0.08551	-1.748	-0.4382	-0.772	0.9087	0.02686	930.2	331.1	170.4	0.08524	0.9608	0.3478	-0.6528	-1.012	-0.5908
2.11	1	899.9	-159.2	-407.7	1.745	0.08886	2.276	-1.542	-0.3748	-0.2424	964.8	275.4	3.897	0.08761	-2.273	-1.919	-1.442	0.3511	0.332	950.2	-306.2	-107.4	0.08551	-1.836	0.9623	-0.7756	0.9087	0.02833	928.7	328.6	164.6	0.1776	0	0.5218	-0.658	-1.013	-0.5893
2.12	1	900.9	-162.6	-407.2	1.223	1.31	1.663	-1.54	-0.3711	-0.2505	968.3	285.1	-1.47	0.08761	-2.011	-0.9644	-1.442	0.3535	0.3237	946.3	-304.7	-106.9	0	-1.486	0.61	-0.7793	0.9087	0.02978	934.1	329.1	166.5	-1.051	0.5237	0	-0.6631	-1.015	-0.5879
2.13	1	898.4	-167.9	-402.8	0.08571	1.661	1.396	-1.542	-0.3735	-0.2439	966.8	274.4	13.2	0.8761	-2.1	-1.489	-1.442	0.3523	0.3359	951.2	-306.2	-107.4	-0.3474	-1.924	0	-0.7756	0.9075	0.02833	930.2	331.1	166	-0.4404	0.3506	0.9652	-0.6616	-1.012	-0.5908
2.14	1	898.4	-172.4	-405.3	1.223	1.136	1.485	-1.545	-0.376	-0.2373	960.4	266.6	8.786	0.8761	-2.011	-0.9644	-1.442	0.3511	0.3481	943.9	-308.1	-117.7	0.1764	-1.662	-0.3523	-0.772	0.9062	0.02686	930.2	333	163.1	1.051	1.225	0.6957	-0.6601	-1.009	-0.5937
2.15	1	899.9	-165.5	-408.2	1.052	2.009	0.9602	-1.541	-0.3748	-0.24	967.8	275.9	3.419	1.051	-2.1	0.08427	-1.443	0.3499	0.3374	941.9	-309.1	-111.8	-0.5238	-1.748	-0.3523	-0.7708	0.9087	0.02807	919.9	323.2	168.4	0	1.136	0.08696	-0.6565	-1.01	-0.5869
2.16	1	900.9	-156.3	-405.7	0.3506	1.399	0.7024	-1.538	-0.3735	-0.2427	953.6	261.3	-2.426	0.9637	-1.572	0.2622	-1.444	0.3486	0.3267	951.2	-302.8	-107.4	-0.2619	-1.4	-0.08592	-0.7695	0.9111	0.0293	928.7	327.7	170.4	0.5256	0.08656	0.08696	-0.6528	-1.012	-0.5801
2.17	1	902.8	-157.2	-404.3	0.7012	1.75	0.7024	-1.54	-0.3735	-0.2442	965.8	265.2	0.9926	0.2628	-1.225	0.8708	-1.443	0.3474	0.3362	945.3	-308.1	-112.3	-0.5238	-1.574	0.1718	-0.772	0.9075	0.03346	929.7	331.1	166.5	-0.1776	1.662	0.6087	-0.6567	-1.01	-0.5855
2.18	1	904.3	-154.8	-390.1	0.9583	2.797	0.3467	-1.542	-0.3735	-0.2456	962.9	270	7.316	0.3505	-2.185	0.08427	-1.442	0.3462	0.3457	942.4	-306.7	-110.8	-0.5238	-1.836	0.6959	-0.7744	0.9038	0.03759	928.2	330.6	175.3	-0.2628	1.311	0	-0.6607	-1.009	-0.5908
2.19	1	898.9	-161.6	-400.9	-0.2649	1.488	0	-1.541	-0.3723	-0.2415	959.5	270	7.316	-0.08761	-1.923	0.4401	-1.443	0.3474	0.3416	947.7	-301.3	-110.3	-0.962	-2.099	0.08592	-0.7744	0.905	0.03369	929.7	332	167	-1.222	0.8742	0	-0.6592	-1.013	-0.5937
2.20	1	900.9	-158.2	-399.4	-0.7012	2.098	0.4356	-1.54	-0.3711	-0.2373	963.8	276.8	3.419	-0.6133	-1.838	0.7022	-1.444	0.3486	0.3374	942.4	-308.1	-109.9	-0.4383	-1.049	0.1718	-0.7744	0.9062	0.02978	929.2	330.6	166.5	-1.222	0.8742	-0.7826	-0.6577	-1.017	-0.5967
2.21	1	905.3	-155.3	-404.8	-1.924	1.051	0.7024	-1.542	-0.3735	-0.2361	959	266.1	0.4779	-1.051	-2.273	-0.1779	-1.443	0.3511	0.3403	941.9	-313.5	-101.1	-0.962	-1.748	0.6959	-0.772	0.905	0.03101	927.7	326.1	167.5	-1.222	1.398	-0.6957	-0.6604	-1.014	-0.595
2.22	1	900.9	-160.7	-410.1	-1.924	1.399	0.7913	-1.545	-0.376	-0.2349	962.4	271	12.21	-1.746	-2.362	0.9644	-1.442	0.3535	0.3433	946.3	-307.1	-112.3	-0.08551	-2.01	0.6959	-0.7695	0.9038	0.03222	924.3	325.2	172.9	-1.399	0.9608	-0.3478	-0.6631	-1.012	-0.5933
2.23	1	903.3	-165	-396	-1.488	2.098	0.3467	-1.544	-0.376	-0.2493	965.8	272.9	4.411	-1.659	-1.923	1.049	-1.442	0.3535	0.3484	947.2	-306.7	-111.3	-0.4383	-1.924	0	-0.7683	0.9062	0.0293	932.1	333	158.7	-0.9589	1.662	0.1739	-0.6604	-1.012	-0.592
2.24	1	896.9	-168.5	-403.8	-2.275	2.009	-0.2667	-1.542	-0.376	-0.2637	960.4	268.5	12.68	-1.402	-1.923	0.5243	-1.442	0.3535	0.3535	945.8	-309.6	-111.8	0.1764	-1.662	0.1718	-0.7671	0.9087	0.02636	930.2	329.5	166	-1.051	1.487	-0.08696	-0.6577	-1.012	-0.5908
2.25	1	911.6	-160.1	-397.5	-1.839	1.573	-0.2667	-1.542	-0.3772	-0.2532	967.3	277.4	-4.411	-1.402	-1.923	1.751	-1.442	0.3535	0.3494	944.3	-309.6	-114.3	0	-1.836	0.4382	-0.772	0.9087	0.03198	926.8	331.5	169	-1.136	1.05	-0.2609	-0.6565	-1.012	-0.5923
2.26	1	905.3	-164.1	-408.2	-1.839	2.361	-0.9602	-1.542	-0.3784	-0.2427	963.4	271.5	-2.426	-1.139	-2.974	1.751	-1.442	0.3535	0.3452	943.9	-309.6	-111.3	0.2619	-0.5246	0.3523	-0.7768	0.9087	0.03759	926.8	326.6	171.9	0.6961	1.487	-0.3478	-0.6553	-1.012	-0.5937
2.27	1	899.9	-163.1	-399.4	-3.233	1.924	-1.485	-1.543	-0.3772	-0.2505	969.7	272.9	0	-1.746	-2.362	3.146	-1.441	0.3525	0.344	947.7	-303.3	-111.3	0.1764	-1.748	0.61	-0.7744	0.9087	0.03614	931.1	331.5	168.4	0.08524	0.9608	-0.2609	-0.6565	-1.01	-0.5937
2.28	1	903.8	-167.9	-402.8	-2.711	2.45	-2.098	-1.544	-0.376	-0.2583	970.2	267.6	-6.36	-1.922	-1.225	3.062	-1.439	0.3516	0.3428	949.2	-303.3	-112.8	-0.4383	-1.574	0.2663	-0.772	0.9087	0.03467	932.1	331.1	174.3	-0.1776	1.136	-0.7826	-0.6577	-1.009	-0.5937
2.29	1	904.3	-163.6	-406.8	-2.711	1.835	-1.574	-1.541	-0.3784	-0.2493	968.8	262.2	0	-0.7009	-1.749	3.24	-1.439	0.3513	0.3425	949.7	-305.7	-112.3	0	-1.486	0.61	-0.7708	0.9099	0.03614	922.4	318.9	162.1	-0.08524	0.9608	-0.08696	-0.6577	-1.008	-0.595
2.30	1	901.4	-148	-393.1	-2.797	1.31	-1.751	-1.538	-0.3809	-0.2402	966.8	260.8	7.83	0	-1.661	3.24	-1.439	0.3511	0.3423	950.2	-307.1	-120.1	-0.2619	-1.223	0.7905	-0.7695	0.9111	0.03759	924.8	330.1	178.7	-0.5256	1.311	-0.8783	-0.6577	-1.007	-0.5962
2.31	1	905.3	-142.1	-391.6	-1.488	2.272	-1.049	-1.54	-0.3821	-0.2439	962.4	257.3	3.419	-0.1752	-0.6126	3.24	-1.441	0.3513	0.3452	941.9	-309.6	-117.2	-1.048	-0.8752	1.486	-0.7671	0.905	0.03075	926.8	329.5	177.3	-0.5256	2.01	-0.6957	-0.6553	-1.01	-0.5991
2.32	1	904.8	-144	-400.4	-2.626	1.225	-0.9602	-1.542	-0.3833	-0.2475	967.8	254.9	-5.367	-0.8761	-0.4354	3.146	-1.442	0.3516	0.3481	940.5	-311.5	-112.8	-0.3474	-1.574	1.134	-0.7647	0.8989	0.02393	925.3	330.6	175.3	-0.8737	1.225	-0.5218	-0.6528	-1.014	-0.602
2.33	1	906.2	-147.5	-399.9	-1.839	2.009	0.08891	-1.542	-0.3821	-0.2478	967.8	252	-3.897	-1.314	-0.7011	2.359	-1.44	0.3538	0.3494	949.7	-307.6	-122.1	-1.309	-0.9611	1.925	-0.7695	0.9038	0.02807	929.2	330.6	178.7	-1.051	0.9608	-0.8783	-0.6492	-1.011	-0.5991
2.34	1	901.4	-148	-392.1	-1.924	1.924	-0.2667	-1.542	-0.3809	-0.248	959	242.6	-4.411	-0.9637	-0.7011	2.275	-1.437	0.3559	0.3506	946.8	-313	-116.2	-0.7857	-1.137	1.753	-0.7744	0.9087	0.03222	925.3	332	180.2	-1.662	0.2618	-1.226	-0.6455	-1.009	-0.5962
2.35	1	902.8	-145.5	-400.9	-2.361	2.623	-0.1778	-1.54	-0.3796	-0.2654	973.1	255.3	-3.419	-1.227	-0.6126	1.751	-1.437	0.3572	0.3479	946.3	-309.1	-113.7	-1.224	-0.4364	1.134	-0.7708	0.9062	0.01881	929.7	332	182.6	-1.662	0.8742	-1.226	-0.6504	-1.006	-0.6018
2.36	1	908.7	-146	-396	-2.532	1.573	0.3467	-1.537	-0.3784	-0.2827	966.3	252.5	2.426	-0.9637	-0.786	2.275	-1.437	0.3584	0.3452	947.2	-304.7	-117.2	-0.962	-0.3505	1.048	-0.7671	0.9038	0.005367	925.8	328.6	178.7	-2.188	0.4371	-1.139	-0.6553	-1.004	-0.6074
2.37	1	912.1	-143.1	-388.7	-1.839	1.573	1.049	-1.539	-0.3748	-0.2627	968.3	250.5	0	-1.402	-0.262	1.227	-1.437	0.3572	0.3479	945.3	-312	-111.8	-1.4	-0.4364	1.658	-0.7695	0.9075	0.02417	927.7	327.7	169	-1.747	0.7877	-1.487	-0.6541	-1.009	-0.6033
2.38	1	907.2	-145.1	-391.6	-1.839	1.399	1.049	-1.54	-0.3711	-0.2427	968.3	254.4	-13.68	-1.659	-0.3506	1.049	-1.437	0.3559	0.3506	940.5	-308.6	-114.3	-2.186	-0.4364	1.486	-0.772	0.9111	0.04298	924.3	337.4	170.9	-2.095	0.5237	-0.6957	-0.6528	-1.014	-0.5991
2.39	1	906.8	-142.6	-383.3	-2.446	0.08886	1.663	-1.541	-0.3738	-0.2624	962.4	251.4	-3.419	-1.659	-0.1734	1.395	-1.438	0.3584	0.3467	940	-307.6	-111.8	-2.624	-0.3505	1.048	-0.7708	0.9099	0.03614	924.8	332	166.5	-2.01	1.225	-1.748	-0.6541	-1.019	-0.6103
2.40	1	893.1	-145.5	-402.8	-1.66	1.225	2.187	-1.542	-0.3765	-0.2822	955.5	250.5	4.889	-1.484	-0.7011	0.4401	-1.439	0.3608	0.3428	944.8	-305.7	-117.7	-2.624	0	2.01	-0.7695	0.9087	0.0293	925.8	331.1	171.9	-2.621	0.2618	-0.8783	-0.6553	-1.024	-0.6216
2.41	1	901.4	-138.2	-398.9	-1.309	1.488	2.187	-1.54	-0.3772	-0.2678	961.4	255.8	0	-2.184	-1.137	0.8708	-1.441	0.3596	0.3467	944.8	-315.9	-112.8	-2.886	-0.6129	2.182	-0.7683	0.9102	0.03614	931.1	322.7	169	-2.799	0.6124	-1.574	-0.6528	-1.018	-0.6103
2.42	1	905.3	-148.9	-395.5	-1.924	1.31	3.058	-1.538	-0.3779	-0.2534	967.3	257.3	-3.419	-3.061	-0.8746	-0.1779	-1.442	0.3584	0.3506	939	-316.9	-121.1	-2.01	-0.6987	1.753	-0.7671	0.9116	0.04298	928.7	330.6	187	-2.976	1.573	-1.748	-0.6504	-1.012	-0.5991
2.43	1	906.8	-154.3	-388.2	-1.745	0.9621	3.672	-1.541	-0.3769	-0.2532	968.3	253.4	-5.367	-2.885	-0.262	0	-1.44	0.3584	0.3521	944.3	-312	-119.2	-1.924	-0.1741	1.753	-0.7695	0.9102	0.03759	920.4	328.1	182.1	-2.536	0.2618	-1.661	-0.6516	-1.013	-0.5994
2.44	1	893.6	-146.9	-400.4	-1.138	0.9621	4.285	-1.545	-0.376	-0.2529	957	246.1	-5.845	-2.272	-0.1734	-0.7865	-1.437	0.3584	0.3535	939.5	-314.4	-109.9	-1.571	-0.4364	2.535	-0.772	0.9087	0.03222	924.8	334.5	162.6	-1.925	0.5237	-2.009	-0.6528	-1.014	-0.5996
2.45	1	903.3	-124.5	-399.9	-0.08571	0.6105	5.157	-1.543	-0.374	-0.2493	964.8	245.1	12.68	-2.535	0	-1.573	-1.438	0.3572	0.3508	941.4	-318.4	-125	-1.662	-0.3505	1.839	-0.7695	0.9102	0.03735	935.6	334.5	171.9	-2.451	1.311	-1.487	-0.6504	-1.011	-0.602
2.46	1	922.8	-126.5	-400.4	-2.626	0.7882	6.908	-1.541	-0.3721	-0.2456	976.5	243.7	6.36	-3.323	-0.6126	-3.146	-1.439	0.3559	0.3481	944.8	-313.5	-110.3	-2.1	-0.5246	2.277	-0.7671	0.9116	0.04248	925.3	331.5	169	-2.358	0.8742	-2.009	-0.6479	-1.009	-0.6045
2.47	1	912.6	-132.8	-377	-2.797	0.08886	8.215	-1.542	-0.3669	-0.2561	970.7	239.3	-15.62	-4.457	0.1734	-3.586	-1.44	0.353	0.3467	942.4	-317.9	-124	-0.7857	0.1741	2.01	-0.7659	0.9102	0.0398	926.8	329.1	181.6	-1.314	0.6124	-1.313	-0.6465	-1.011	-0.6103
2.48	1	892.1	-112.8	-404.8	-4.893	-1.573	8.571	-1.544	-0.3618	-0.2666	958	229	15.62	-5.858	0.8746	-5.243	-1.44	0.3501	0.3452	948.7	-317.3	-124.5	-0.2619	0	1.486	-0.7647	0.9087	0.03711	928.2	331.5	177.7	-0.8737	0.4371	-1.661	-0.645	-1.014	-0.6162
2.49	1	941.4	-79.13	-385.2	-10.67	-1.573	9.709	-1.545	-0.3569	-0.2585	993.7	232	0	-8.13	0.1734	-5.768	-1.439	0.3472	0.3464	948.7	-316.9	-123	-0.2619	-0.2623	2.449	-0.7649	0.9111	0.03443	923.8	332.5	189.5	-0.6961	0.5237	-1.313	-0.6477	-1.011	-0.6062
