MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 11:23:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	897.9	-90.79	-422.8	1.751	1.311	-0.1754	-1.546	-0.3477	-0.3062	971.2	212.4	51.73	0.8768	-1.572	-0.26	-1.433	0.3682	0.4175	938	-327.6	-98.15	0.08842	-1.136	-0.3474	-0.7573	0.957	0.01075	927.8	352.6	141.1	-0.2624	0.8733	0.2647	-0.6577	-1.075	-0.6025
1.81	1	895	-110.8	-416.5	0.6114	1.223	0.3508	-1.549	-0.3491	-0.3062	981.5	216.8	51.73	0.4384	-1.749	0	-1.432	0.3704	0.4067	946.3	-320.3	-95.7	0.4366	-1.136	-0.1778	-0.7551	0.9582	0.01587	923.3	351.1	141.1	0	-0.08821	0.5214	-0.6553	-1.07	-0.5915
1.82	1	901.4	-114.3	-413.1	1.751	0.8739	0.4339	-1.551	-0.3506	-0.3062	977.6	217.3	38.55	0.8768	-0.5256	-0.08667	-1.431	0.3726	0.396	944.3	-320.8	-99.61	0	-1.662	-0.2585	-0.7529	0.9595	0.02099	921.4	344.7	148.4	-0.2624	0.6998	0	-0.6528	-1.065	-0.5806
1.83	1	908.2	-117.2	-433.1	2.01	1.662	0.8771	-1.546	-0.3504	-0.3157	975.6	224.6	30.76	1.135	-0.4397	0.08667	-1.433	0.3762	0.4002	938.5	-326.2	-80.57	0	-1.748	0	-0.7566	0.9582	0.01832	925.8	351.6	151.4	0	0.4381	0.4411	-0.6516	-1.064	-0.582
1.84	1	898.5	-107	-433.6	3.321	1.138	-0.1754	-1.542	-0.3501	-0.3252	978	228	35.15	3.059	-0.1769	-1.049	-1.435	0.3799	0.4043	946.8	-317.4	-93.74	-0.3481	-1.487	0.4363	-0.7603	0.957	0.01563	924.8	353.6	142.6	0	0	0.6096	-0.6504	-1.063	-0.5835
1.85	1	893.1	-102.6	-433.6	2.798	1.662	-0.08309	-1.546	-0.3491	-0.3198	969.3	221.2	47.84	2.971	0	0	-1.435	0.3752	0.4016	945.8	-321.3	-100.1	-0.1768	-1.399	0	-0.759	0.9595	0.01563	923.8	346.7	143.1	-0.3498	0.788	1.315	-0.648	-1.064	-0.5862
1.86	1	889.1	-88.38	-433.1	2.622	1.05	-0.2585	-1.551	-0.3481	-0.3144	965.9	231.9	52.73	2.099	-0.2628	0.08667	-1.435	0.3706	0.3989	948.7	-322.3	-93.74	-0.7018	-0.8752	-0.08888	-0.7578	0.9619	0.01563	926.3	349.6	142.1	0.08745	0.9615	0.08823	-0.6455	-1.065	-0.5889
1.87	1	885.2	-80.6	-432.1	1.311	2.011	0.1754	-1.55	-0.3506	-0.3157	960.4	211.9	55.68	0.9593	-0.1769	0.08667	-1.435	0.3728	0.4016	940.4	-327.2	-100.1	-0.4366	-1.399	-0.7837	-0.7566	0.9607	0.0144	927.2	355.5	148.9	-0.4373	0.8733	0.8743	-0.6504	-1.063	-0.593
1.88	1	902.8	-89.34	-435.5	-1.751	1.138	0.8771	-1.549	-0.353	-0.3169	979	208.5	51.28	-0.6138	-1.663	-0.08667	-1.435	0.375	0.4043	931.7	-331.1	-96.7	-1.227	-1.573	-0.3474	-0.7554	0.9595	0.01318	915.1	352.6	140.6	-0.08745	0.08821	-0.08823	-0.6553	-1.062	-0.5972
1.89	1	898.9	-92.3	-410.6	-2.534	0.3491	0.8771	-1.548	-0.3504	-0.3118	980.5	210	35.15	0	-1.925	-0.08667	-1.434	0.3728	0.404	940.9	-326.7	-101.6	-0.525	-0.8752	0	-0.7529	0.9597	0.0171	924.8	357.9	149.4	0.08745	1.573	-0.08823	-0.654	-1.063	-0.593
1.90	1	877	-79.09	-439.9	-3.849	-0.7006	0.5262	-1.546	-0.3477	-0.3066	960.4	212.4	51.73	-1.222	-1.4	0.3467	-1.433	0.3706	0.4038	938.9	-330.6	-96.2	0.3481	-1.748	-0.4363	-0.7505	0.96	0.02099	922.4	347.7	162.1	0	0.3499	0.4411	-0.6528	-1.065	-0.5889
1.91	1	901.4	-56.17	-440.4	-10.06	-2.361	0.7847	-1.545	-0.3513	-0.3091	981	213.9	50.78	-1.398	-2.623	-0.4333	-1.433	0.3704	0.404	943.8	-330.1	-94.24	-0.2597	-1.224	-0.4363	-0.7542	0.9585	0.02099	922.9	350.6	147	-0.1749	0.5234	0.5214	-0.6543	-1.066	-0.5889
1.92	1	910.6	-66.9	-413.6	-19.58	-2.797	0.2585	-1.544	-0.355	-0.3115	986.8	236.3	50.28	-4.198	-2.8	0.5287	-1.433	0.3701	0.4043	947.3	-328.6	-107.9	-0.08842	-0.9612	-1.576	-0.7578	0.957	0.02099	929.7	355	148.9	-0.08745	0.1735	0.6096	-0.6558	-1.067	-0.5889
1.93	1	926.7	-110.3	-397.9	-22.21	-2.973	0.3508	-1.545	-0.3474	-0.3105	980.5	217.8	10.24	-5.158	-3.063	2.271	-1.432	0.3713	0.4082	944.8	-338.3	-108.9	-0.1768	-1.399	-1.05	-0.7578	0.957	0.02099	933.6	352.1	154.8	0.7871	0.6998	0.9625	-0.6533	-1.066	-0.5862
1.94	1	908.7	-87.41	-418	-19.85	-1.924	1.311	-1.546	-0.3398	-0.3096	987.8	191.4	24.92	-3.76	-2.972	1.924	-1.431	0.3726	0.4121	949.7	-336.5	-107.4	0	-0.7007	-1.923	-0.7578	0.957	0.02099	924.3	349.1	156.7	0.6122	0	2.27	-0.6509	-1.065	-0.5835
1.95	1	945.8	-39.1	-389.6	-21.16	-2.797	1.136	-1.545	-0.344	-0.3279	993.2	175.3	11.24	-3.585	-3.497	1.491	-1.431	0.3723	0.4109	938.9	-353	-109.4	2.448	-1.399	-2.796	-0.7581	0.9558	0.02344	932.1	363.3	151.4	1.836	0.08821	2.446	-0.6536	-1.066	-0.5874
1.96	1	887.2	-36.14	-430.2	-20.63	-0.8739	4.459	-1.543	-0.3481	-0.3462	975.6	217.3	60.07	-6.468	-3.674	0	-1.431	0.3721	0.4097	937.5	-359.4	-111.3	3.15	-0.2631	-3.757	-0.7583	0.9546	0.02589	919.9	358.4	170.4	3.236	-0.8733	3.585	-0.6562	-1.067	-0.5913
1.97	1	805.7	51.28	-450.7	-17.84	0.6127	9.528	-1.544	-0.3403	-0.3279	886.2	192.9	99.12	-7.871	-1.663	-3.146	-1.433	0.3667	0.4107	939.4	-361.9	-127.4	5.156	-1.224	-5.333	-0.7568	0.9548	0.02075	926.3	375.5	165	3.411	-0.9615	4.371	-0.6585	-1.065	-0.5859
1.98	1	890.6	-71.31	-355.5	-22.38	-0.7861	14.16	-1.545	-0.3325	-0.3096	900.9	243.7	48.34	-15.56	-3.76	-6.032	-1.436	0.3613	0.4116	917.5	-353.5	-89.36	5.156	0	-7.167	-0.7554	0.9551	0.01563	910.6	362.8	163.6	2.624	-2.273	6.208	-0.6607	-1.063	-0.5806
1.99	1	930.2	-288.1	-429.2	-21.25	-1.223	15.47	-1.547	-0.3296	-0.3267	1021	293.9	-62.02	-19.23	-3.234	-7.609	-1.437	0.3594	0.4092	929.7	-341.8	-76.16	5.681	-1.922	-9.534	-0.7607	0.9531	0.01952	921.4	376.9	153.8	2.011	-1.75	6.906	-0.6614	-1.06	-0.5818
2.00	1	913.6	-259.3	-447.8	-7.258	-0.5248	12.07	-1.548	-0.3266	-0.3438	1014	201.2	-34.16	-6.906	0.8743	-7.081	-1.438	0.3574	0.4067	939.4	-324.7	-97.16	5.769	-1.662	-9.615	-0.7661	0.9512	0.02344	923.8	356.4	147	1.574	-2.361	6.73	-0.6621	-1.057	-0.583
2.01	1	921.9	-119.1	-451.7	-0.9635	-0.437	9.971	-1.551	-0.3235	-0.3252	996.1	249.5	45.89	-0.08768	1.223	-7.956	-1.436	0.3567	0.4107	934.1	-335	-86.91	4.023	-2.449	-9.704	-0.7666	0.948	0.02246	927.8	354	143.1	1.749	-1.138	9.184	-0.6641	-1.058	-0.5815
2.02	1	899.9	-118.7	-466.8	-3.409	0.2612	9.094	-1.554	-0.3203	-0.3066	989.3	321.8	73.75	-2.362	-0.6974	-5.859	-1.433	0.356	0.4145	941.4	-332.1	-101.6	5.244	-1.922	-10.84	-0.7671	0.9448	0.02148	924.8	338.3	150.4	1.312	-1.661	8.478	-0.666	-1.06	-0.5801
2.03	1	899.9	-136.7	-455.6	-4.284	2.448	6.823	-1.553	-0.3188	-0.3237	974.1	285.7	38.1	-4.374	0.5256	-1.751	-1.432	0.3535	0.4145	935.6	-326.7	-106.9	5.946	-1.662	-11.46	-0.7678	0.9468	0.02393	927.2	332.6	147	3.236	-2.099	8.655	-0.668	-1.062	-0.5818
2.04	1	894.6	-124	-450.2	-4.549	2.973	5.77	-1.553	-0.3174	-0.3408	980.5	231.9	52.23	-4.719	1.749	-0.1733	-1.431	0.3511	0.4145	940.4	-310.6	-91.78	5.598	-2.709	-10.75	-0.7686	0.9487	0.02636	924.3	333	143.1	5.509	-1.573	9.352	-0.6699	-1.063	-0.5835
2.05	1	901.9	-105.4	-437	-3.932	3.061	4.718	-1.551	-0.3147	-0.3264	984.9	202.1	51.73	-4.632	1.572	-0.26	-1.434	0.3535	0.4133	944.8	-298.8	-95.7	6.731	-1.573	-11.01	-0.7693	0.948	0.0266	937	328.6	134.3	4.373	-0.788	9.184	-0.6719	-1.058	-0.5803
2.06	1	896	-131.3	-421.9	-1.575	2.885	3.933	-1.549	-0.312	-0.312	978.5	192.9	22.47	-2.012	0.08591	-0.26	-1.438	0.356	0.4121	938.9	-311.1	-83.99	6.294	-2.709	-10.67	-0.77	0.9472	0.02685	927.2	339.8	140.1	6.734	-0.3499	9.529	-0.6738	-1.053	-0.5772
2.07	1	915	-137.7	-415.5	1.135	2.973	2.89	-1.55	-0.3098	-0.3264	976.1	194.3	9.787	0.263	1.314	-1.837	-1.433	0.3581	0.4119	936.1	-315.9	-82.99	6.123	-3.584	-10.93	-0.7754	0.9416	0.0266	926.7	357.9	143.1	6.384	-0.4381	10.49	-0.6755	-1.053	-0.5759
2.08	1	919.9	-139.7	-429.2	4.108	2.361	3.056	-1.551	-0.3076	-0.3408	986.8	212.9	1.448	3.322	1.486	-3.588	-1.429	0.3603	0.4116	943.8	-302.3	-87.91	5.598	-3.147	-11.8	-0.7808	0.936	0.02636	923.8	342.3	142.1	4.722	-0.6116	10.31	-0.6773	-1.053	-0.5747
2.09	1	914	-96.23	-440.4	6.994	2.885	2.973	-1.551	-0.3086	-0.3306	993.6	213.3	44.94	4.807	2.709	-3.935	-1.433	0.3569	0.4133	943.3	-316.9	-103	5.681	-3.933	-10.93	-0.779	0.9341	0.02246	926.3	338.3	147	5.16	-0.1735	10.76	-0.6804	-1.052	-0.5745
2.10	1	902.4	-51.76	-448.7	5.947	2.797	2.447	-1.551	-0.3096	-0.3203	977.1	219.3	83.49	4.111	2.011	-4.463	-1.438	0.3535	0.415	943.3	-322.3	-96.2	6.294	-3.498	-12.33	-0.7773	0.9321	0.01856	932.1	343.7	153.8	6.209	-0.2617	11.72	-0.6836	-1.05	-0.5742
2.11	1	885.2	-51.76	-436	3.761	2.185	2.714	-1.553	-0.3101	-0.3279	966.8	205.1	95.73	1.836	1.663	-2.886	-1.433	0.3523	0.4121	944.3	-312.9	-104.5	6.559	-3.847	-13.02	-0.7803	0.9314	0.01903	929.7	331.1	154.3	6.646	-0.1735	11.81	-0.6843	-1.048	-0.573
2.12	1	887.7	-86.45	-457	2.974	1.662	3.582	-1.556	-0.3105	-0.3355	969.8	190.5	90.33	2.275	-0.6974	-2.444	-1.428	0.3511	0.4092	944.8	-316.4	-106.9	6.731	-3.847	-13.9	-0.7832	0.9306	0.01952	932.6	335.5	148.9	7.608	-0.9615	12.33	-0.6851	-1.045	-0.5718
2.13	1	892.1	-129.4	-449.7	5.072	3.322	2.363	-1.554	-0.3105	-0.3291	972.7	193.9	66.91	2.625	-0.3487	-3.848	-1.433	0.3511	0.4107	956.5	-311.1	-105.5	7.256	-3.235	-13.64	-0.7888	0.9299	0.02344	944.8	345.2	146	8.133	0	12.94	-0.6858	-1.044	-0.5728
2.14	1	891.6	-133.8	-448.2	8.305	2.624	1.403	-1.553	-0.3105	-0.3228	969.8	202.1	49.79	7.432	-1.925	-3.935	-1.438	0.3511	0.4121	955.1	-303.7	-98.15	6.996	-3.933	-14.87	-0.7944	0.9292	0.02734	943.9	333.5	147.9	8.92	0.4381	14.08	-0.6865	-1.042	-0.5737
2.15	1	892.1	-121.1	-428.2	11.28	3.061	0.1754	-1.552	-0.3091	-0.3132	966.8	214.9	52.73	9.795	-1.663	-3.233	-1.436	0.3513	0.4133	960.5	-292	-88.86	6.996	-3.933	-14.78	-0.7925	0.9214	0.02856	941.9	327.6	135.7	8.045	0.2617	14.77	-0.687	-1.041	-0.5754
2.16	1	893.1	-132.3	-411.6	11.89	2.973	-0.2585	-1.551	-0.3076	-0.3037	961.9	244.1	25.37	11.19	-1.749	-2.713	-1.433	0.3516	0.4145	962.9	-288.5	-100.1	6.383	-4.196	-15.39	-0.7905	0.9136	0.02978	949.2	328.1	143.1	8.483	-0.6116	14.86	-0.6875	-1.041	-0.5772
2.17	1	895	-123.6	-409.7	11.37	2.885	-1.311	-1.549	-0.3115	-0.3159	962.9	265.1	11.73	11.54	-1.925	-1.577	-1.434	0.3525	0.4133	961.4	-293.4	-98.62	6.471	-3.584	-16.88	-0.7976	0.915	0.03003	952.6	334.5	135.3	8.92	-0.8733	15.3	-0.6948	-1.041	-0.5723
2.18	1	897	-112.8	-406.7	11.1	2.885	-1.052	-1.546	-0.3154	-0.3281	969.8	266.1	38.1	8.918	-0.08591	-1.395	-1.436	0.3535	0.4121	951.2	-310.6	-102.1	5.681	-4.634	-17.57	-0.8047	0.9165	0.03027	939.9	335.5	145	9.794	-1.05	17.75	-0.7021	-1.042	-0.5674
2.19	1	897.5	-116.7	-418.5	9.444	3.234	-0.8771	-1.547	-0.3128	-0.3252	971.2	256.8	36.15	6.293	-0.6974	-1.577	-1.434	0.355	0.408	942.4	-323.2	-99.11	5.421	-5.072	-19.41	-0.801	0.915	0.02758	944.8	344.2	149.9	11.54	-2.099	19.59	-0.706	-1.039	-0.564
2.20	1	897.9	-120.1	-416	7.429	2.273	-0.4339	-1.548	-0.3101	-0.3223	966.8	234.3	26.87	5.859	-0.6115	0.4333	-1.433	0.3564	0.4038	952.6	-321.3	-106.9	5.946	-5.684	-21.69	-0.7974	0.9136	0.02491	943.4	346.7	158.7	10.93	-1.4	22.21	-0.7099	-1.036	-0.5606
2.21	1	889.7	-124	-420.9	6.471	2.71	-0.7847	-1.547	-0.3105	-0.321	960.4	223.1	49.34	6.994	-1.663	0.7887	-1.435	0.355	0.4065	954.6	-320.3	-108.9	5.769	-6.557	-24.22	-0.8062	0.9107	0.02246	947.2	335.5	165.5	11.19	-2.711	24.3	-0.7144	-1.03	-0.5581
2.22	1	901.9	-142.5	-445.3	8.916	1.662	-2.013	-1.546	-0.311	-0.3198	965.9	237.8	40.55	7.082	-1.925	-0.962	-1.438	0.3535	0.4092	947.3	-333.5	-117.7	5.681	-6.731	-27.37	-0.8149	0.9077	0.02001	957.5	335.9	166	11.37	-3.146	27.01	-0.7187	-1.024	-0.5557
2.23	1	909.2	-146	-420.4	11.1	3.061	-2.271	-1.546	-0.3142	-0.313	981.5	220.2	29.31	9.795	-1.051	-0.702	-1.438	0.3562	0.4133	957	-319.3	-105	5.421	-6.645	-29.64	-0.8206	0.9004	0.007079	953.6	342.8	156.3	11.54	-3.146	29.73	-0.7217	-1.024	-0.5688
2.24	1	905.3	-122.6	-415	12.5	2.624	-3.148	-1.546	-0.3174	-0.3062	978.5	212.4	53.23	13.2	-1.749	-0.4333	-1.438	0.3589	0.4175	957	-293.9	-105.9	5.946	-7.343	-33.66	-0.8262	0.8931	-0.005855	964.4	335	135.7	11.02	-3.496	33.58	-0.7246	-1.023	-0.582
2.25	1	898.5	-91.34	-417	11.89	3.41	-5.419	-1.544	-0.3213	-0.3157	983.9	196.3	82.99	13.12	-3.583	1.049	-1.437	0.3562	0.4163	965.4	-262.2	-90.32	5.769	-7.869	-35.94	-0.8296	0.8853	0.01563	982.4	318.3	128.4	10.14	-4.458	36.63	-0.7349	-1.013	-0.5644
2.26	1	885.8	-118.2	-437	10.84	2.011	-6.555	-1.542	-0.3252	-0.3252	957.5	219.7	81.05	11.1	-5.771	1.395	-1.436	0.3535	0.415	965.8	-249	-93.74	4.371	-9.706	-36.72	-0.833	0.8774	0.03711	978.5	313.5	129.9	9.882	-4.196	38.73	-0.7451	-1.003	-0.5469
2.27	1	873.5	-181.2	-436.5	10.93	1.836	-8.041	-1.543	-0.3289	-0.3198	957.5	271	24.92	12.85	-7.606	1.664	-1.433	0.3569	0.4133	975.1	-239.2	-92.28	2.796	-10.75	-39.08	-0.8408	0.8726	0.03052	980.5	306.6	128.4	9.182	-3.061	41.18	-0.749	-0.9997	-0.5625
2.28	1	903.8	-181.6	-427.2	13.9	2.71	-8.743	-1.544	-0.3325	-0.3144	966.8	271	1.448	16.35	-4.195	3.233	-1.43	0.3603	0.4116	967.3	-222.6	-90.32	1.138	-12.15	-40.75	-0.8486	0.8677	0.02393	973.6	283.2	121.6	7.696	-4.634	43.1	-0.7529	-0.9961	-0.5781
2.29	1	909.7	-170.9	-435.1	17.84	2.624	-10.4	-1.544	-0.3372	-0.3198	984.9	247	4.394	19.85	-3.76	3.233	-1.43	0.3645	0.4131	976.5	-202.2	-96.7	-0.8731	-12.41	-40.91	-0.8557	0.8606	0.03809	979	259.7	117.2	6.734	-2.535	44.33	-0.7583	-0.9881	-0.5583
2.30	1	908.2	-165.1	-404.3	20.37	1.924	-11.28	-1.544	-0.3418	-0.3252	979.5	251	-0.9987	21.24	-2.709	3.233	-1.431	0.3686	0.4145	970.2	-195.8	-98.62	-1.138	-13.73	-41.8	-0.8628	0.8535	0.05225	983.9	239.7	119.6	6.734	-2.623	45.55	-0.7637	-0.98	-0.5386
2.31	1	916.5	-97.67	-422.4	20.98	2.273	-11.36	-1.539	-0.344	-0.3252	973.7	241.2	15.63	22.73	-2.8	3.059	-1.432	0.3704	0.4133	960.5	-191.4	-102.5	-2.271	-15.39	-42.4	-0.867	0.8481	0.05298	970.7	227.1	119.6	6.034	-1.138	46.08	-0.7734	-0.9731	-0.551
2.32	1	910.6	-49.83	-420.4	18.45	3.322	-10.05	-1.534	-0.3462	-0.3252	974.6	246.1	52.23	19.58	-3.411	4.195	-1.433	0.3721	0.4121	964.4	-179.2	-111.3	-2.448	-16.53	-42.14	-0.8711	0.8428	0.05371	970.2	215.3	109.9	4.635	-0.08821	46.6	-0.7832	-0.9663	-0.5635
2.33	1	900.9	-48.32	-426.3	15.48	3.322	-8.134	-1.534	-0.3491	-0.324	969.8	212.4	51.28	15.47	-3.846	3.319	-1.433	0.3701	0.4082	960.9	-180.2	-120.6	-0.08842	-18.45	-42.76	-0.8753	0.8313	0.05957	963.9	202.6	105	7.171	0.3499	47.03	-0.791	-0.9592	-0.5535
2.34	1	901.9	-46.87	-423.3	15.21	3.498	-6.823	-1.535	-0.3521	-0.3228	986.3	161.1	43.94	15.13	-4.023	2.271	-1.433	0.3682	0.4043	952.6	-186.1	-131.4	0	-19.41	-42.32	-0.8794	0.8198	0.06542	966.3	207	123.5	6.909	2.535	47.12	-0.7988	-0.9522	-0.5434
2.35	1	917	-24.43	-430.2	15.91	3.061	-4.376	-1.535	-0.3511	-0.3171	991.7	134.7	58.12	15.22	-4.548	-1.049	-1.433	0.3706	0.4082	946.8	-193.8	-137.7	0.8731	-20.2	-42.58	-0.8838	0.8188	0.0691	960	206.6	131.8	7.783	3.761	47.12	-0.8076	-0.9429	-0.5488
2.36	1	926.7	-37.58	-427.7	17.14	3.147	-2.096	-1.535	-0.3501	-0.3115	988.3	169.9	43.94	14.43	-4.371	-3.146	-1.433	0.3731	0.4121	940.4	-201.7	-120.1	2.188	-20.98	-43.63	-0.8882	0.8179	0.07275	950.2	209	130.9	7.696	5.422	48.44	-0.8164	-0.9336	-0.5542
2.37	1	931.2	28.29	-398.9	18.54	2.624	1.486	-1.535	-0.3516	-0.3144	990.7	81.51	81.54	16.17	-5.857	-6.379	-1.432	0.3713	0.415	939.9	-196.8	-126.5	3.233	-21.42	-43.8	-0.896	0.8088	0.07642	947.7	218.2	119.1	8.483	5.507	48.61	-0.8176	-0.9263	-0.5459
2.38	1	913.6	14.66	-447.8	16.26	2.536	4.459	-1.535	-0.353	-0.3174	979	138.2	99.62	12.33	-7.08	-10.23	-1.431	0.3696	0.418	939.9	-191.4	-114.7	4.808	-22.21	-45.12	-0.9038	0.7998	0.08007	938.5	212	120.6	8.395	5.422	48.61	-0.8189	-0.919	-0.5376
2.39	1	908.7	-33.18	-429.7	16.53	3.498	7.607	-1.532	-0.3511	-0.3159	988.3	166.5	49.34	10.84	-8.48	-13.9	-1.431	0.3657	0.4136	942.4	-187.5	-114.7	4.896	-22.21	-45.64	-0.9084	0.7935	0.08497	939.4	207	106	8.57	5.769	49.49	-0.8264	-0.9085	-0.54
2.40	1	931.6	-34.21	-429.2	18.18	2.624	11.01	-1.53	-0.3491	-0.3144	977.1	144.5	42.94	13.12	-8.829	-16.7	-1.431	0.3618	0.4092	932.6	-177.3	-108.9	5.858	-22.56	-45.21	-0.9131	0.7871	0.08984	933.6	207.5	102.1	9.707	5.507	50.27	-0.834	-0.898	-0.5425
2.41	1	932.1	-43.43	-427.7	19.41	3.847	14.61	-1.532	-0.3489	-0.312	979.5	146.5	28.31	12.5	-9.531	-19.67	-1.433	0.3564	0.4136	926.8	-179.2	-120.1	6.996	-23.43	-45.64	-0.9206	0.7759	0.09327	939	206.1	92.29	10.49	6.119	51.06	-0.8391	-0.8945	-0.5393
2.42	1	914.6	-49.28	-399.4	21.51	2.185	17.14	-1.535	-0.3486	-0.3096	972.7	165.5	22.47	13.72	-10.49	-23.17	-1.436	0.3511	0.418	947.3	-174.8	-129.4	7.869	-23.78	-46.08	-0.9282	0.7646	0.09668	946.3	206.1	107.4	12.07	6.907	50.27	-0.8442	-0.8911	-0.5361
2.43	1	937	-30.29	-391.1	21.59	2.624	20.98	-1.536	-0.3369	-0.3105	983.4	195.8	14.18	12.5	-11.37	-26.58	-1.44	0.3484	0.416	951.2	-172.4	-141.1	9.179	-24.04	-46.86	-0.9341	0.7571	0.1016	964.4	194.8	110.8	12.86	7.081	51.06	-0.8494	-0.877	-0.5349
2.44	1	941.9	-21.96	-387.7	20.28	2.797	25.7	-1.538	-0.3252	-0.3115	974.1	174.8	27.36	10.84	-11.98	-29.64	-1.445	0.3457	0.4141	965.8	-156.8	-148.4	12.77	-24.22	-48.35	-0.9399	0.7495	0.1064	979	177.7	118.7	12.51	7.869	52.99	-0.8545	-0.8628	-0.5337
2.45	1	940.4	-18.58	-397.9	18.01	1.574	31.04	-1.537	-0.3196	-0.3144	989.7	175.8	28.81	7.257	-13.55	-33.05	-1.444	0.3355	0.4204	961.4	-137.7	-137.7	12.85	-22.91	-50.27	-0.9431	0.7407	0.1087	989.7	167.5	118.7	12.07	8.392	55.7	-0.8633	-0.8579	-0.5332
2.46	1	938.5	-33.66	-405.3	17.66	2.536	34.8	-1.537	-0.314	-0.3174	986.8	189	32.21	4.982	-14.07	-37.68	-1.443	0.3252	0.4268	973.6	-124	-138.7	11.89	-25.18	-52.28	-0.9463	0.7319	0.1108	981.9	182.1	131.8	7.958	7.957	57.97	-0.8721	-0.853	-0.5327
2.47	1	954.6	-22.44	-399.4	16.87	1.836	39.86	-1.538	-0.304	-0.3066	986.8	179.2	34.16	2.45	-16.61	-41.53	-1.444	0.3154	0.4172	980.9	-92.75	-135.2	12.42	-23.52	-55.43	-0.9543	0.7214	0.1091	978.5	164.1	108.4	3.585	6.995	61.11	-0.8787	-0.8408	-0.5356
2.48	1	950.7	-70.34	-432.6	15.91	2.71	44.07	-1.539	-0.294	-0.2959	989.7	164.6	54.18	0.4384	-17.4	-45.64	-1.445	0.3057	0.4077	967.3	-72.26	-126.9	11.1	-23.69	-57.36	-0.9624	0.7109	0.1074	973.1	133.7	115.2	-1.049	7.431	63.3	-0.8853	-0.8286	-0.5386
2.49	1	942.4	-100.6	-433.6	18.01	3.584	48.7	-1.541	-0.2813	-0.3013	985.8	159.2	29.76	1.836	-20.55	-49.92	-1.447	0.2922	0.4255	978	-53.23	-121.6	11.28	-23.61	-58.23	-0.969	0.7002	0.1189	948.2	128.9	82.51	-8.22	4.284	65.48	-0.8938	-0.8169	-0.5381
2.50	1	947.3	-81.56	-433.6	21.95	3.498	53.16	-1.544	-0.2686	-0.3066	980.5	166	47.34	5.596	-21.77	-55.52	-1.448	0.2788	0.4434	955.6	-44.42	-129.4	10.14	-21.51	-58.49	-0.9756	0.6894	0.1304	957	90.87	62.98	-3.498	3.411	65.23	-0.9023	-0.8052	-0.5376
2.51	1	953.6	-60.57	-435.5	23.96	4.372	57.44	-1.546	-0.2549	-0.3079	995.6	181.1	41.5	5.509	-23.43	-60.41	-1.447	0.2647	0.436	945.8	-94.71	-173.4	10.23	-23.69	-56.83	-0.9822	0.678	0.135	941.9	59.56	133.8	-0.08745	5.072	63.3	-0.9075	-0.792	-0.5388
2.52	1	980.4	-32.21	-435.1	25.35	3.498	62.16	-1.548	-0.2412	-0.3091	1015	165.5	60.07	4.719	-26.41	-65.74	-1.445	0.2505	0.4287	917	-144	-211.4	12.77	-23.17	-55.87	-0.9888	0.6665	0.1396	911.1	64.47	167.5	4.547	4.722	60.94	-0.9126	-0.7788	-0.54
