MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 11:04:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	958.5	205.5	-186	-0.3533	0.7012	0.8728	-0.9961	-0.7217	-0.6802	989.2	-153.8	-32.86	-0.5313	-1.05	-0.8711	-0.8701	0.8921	0.5186	955.5	16.11	-285.6	-0.7847	-0.7859	-0.6098	-1.312	0.5166	0.1816	981.9	-17.54	191.9	0.785	0.1755	0.1722	-1.312	-0.5254	-0.6118
1.79	1	962.4	204	-201.7	-0.4364	0.4368	1.314	-0.9961	-0.7205	-0.6775	985.9	-161.7	-23	-0.1771	-1.227	-0.5247	-0.8701	0.8931	0.5225	952.1	19.49	-295.9	0.2616	0	-0.3516	-1.308	0.5117	0.1856	980	-21.97	192.9	0.785	-0.08773	0.08909	-1.308	-0.5276	-0.6145
1.80	1	960.5	209.6	-191.9	-0.7898	0.1763	1.49	-0.9961	-0.7192	-0.6748	991.2	-154.2	-27.78	-0.7084	-0.7853	-0.7029	-0.8701	0.894	0.5264	953.6	19.49	-288.1	0	0.5239	0	-1.305	0.5068	0.1894	979	-19.49	193.9	-0.2617	0.1755	0.6118	-1.304	-0.5298	-0.6172
1.81	1	954.1	199.8	-192.4	-0.8729	0	1.922	-0.9949	-0.718	-0.6748	978.6	-164.1	-25.99	-0.7969	0	0.08909	-0.8701	0.8943	0.5237	953.6	20.52	-302.7	-0.3525	0.4383	-1.049	-1.307	0.5105	0.1921	983.4	-24.45	188	0.08723	0.7	0.3504	-1.309	-0.5288	-0.6157
1.82	0	960.5	205	-198.3	0.6027	0.08813	0.6083	-0.9937	-0.7168	-0.6748	986.8	-160.2	-19.12	0.3542	-0.6089	-0.5247	-0.8701	0.8945	0.521	957.5	21.46	-294.9	0	-0.3501	-0.3516	-1.31	0.5142	0.1948	982.4	-14.17	189.9	0.08723	0.3491	0.1722	-1.314	-0.5278	-0.6143
1.83	0	960	204.5	-196.3	-0.2702	0.5249	1.49	-0.9939	-0.7205	-0.6709	985.9	-157.8	-30.18	-0.1771	-0.1765	-1.307	-0.8711	0.8921	0.5225	956.5	23.42	-290.1	-0.1763	-0.1738	-0.1758	-1.311	0.5129	0.1948	977.5	-19.05	195.3	-0.2617	-0.2632	0.4395	-1.313	-0.5278	-0.6143
1.84	0	958	202	-191	0	0.3487	0.8728	-0.9941	-0.7241	-0.667	986.4	-160.2	-31.67	-0.08854	-0.08824	-0.5247	-0.8721	0.8896	0.5239	957	19.49	-290.5	-0.1763	-1.136	-0.7856	-1.312	0.5117	0.1948	985.4	-20.46	191.4	0.6106	-0.1755	-0.08909	-1.312	-0.5278	-0.6143
1.85	0	964.8	205	-188.9	0	0.2606	1.314	-0.9976	-0.7205	-0.6682	985.9	-160.6	-40.03	-0.4427	-0.6089	-0.4356	-0.8745	0.8931	0.5227	960	22.01	-300.8	0.1763	-0.5239	-0.6098	-1.31	0.5117	0.1934	982.4	-22.5	182.1	-0.4361	0	0.6118	-1.309	-0.5288	-0.6186
1.86	0	961.4	207.6	-197.8	0	0.8736	1.402	-1.001	-0.7168	-0.6694	984.4	-157.8	-35.55	-1.217	-0.4412	-0.3465	-0.877	0.8965	0.5215	955.5	17.06	-290.5	-0.4378	-1.312	0.2637	-1.307	0.5117	0.1919	979.5	-21	199.2	0.6978	-0.1755	0	-1.307	-0.5298	-0.623
1.87	0	963.4	206.5	-192.4	-0.7898	0.1763	1.314	-0.9998	-0.7192	-0.6775	985.9	-160.2	-28.38	-0.4427	-0.6089	0	-0.8723	0.8943	0.5213	959.5	19.49	-292	-0.4378	-0.4383	0.2637	-1.309	0.5105	0.1894	980.5	-14.62	194.8	0.08723	-0.08773	-0.3504	-1.307	-0.5325	-0.616
1.88	0	957.5	201.3	-190.5	-0.2702	0.08813	0.8728	-0.9985	-0.7217	-0.6855	984.8	-161.7	-38.54	-0.4427	-0.1765	-1.307	-0.8677	0.8921	0.521	959.5	20.52	-292.5	0.1763	-0.1738	-0.8735	-1.312	0.5093	0.187	976.6	-22.94	197.8	0	-0.1755	-0.08909	-1.307	-0.5352	-0.6089
1.89	0	953.6	196.8	-200.7	-0.8729	0.08813	1.225	-0.9973	-0.7217	-0.6829	984.8	-160.2	-20.61	-0.7969	-0.353	0.08909	-0.8701	0.8921	0.521	958.5	22.95	-289.5	-0.08529	-1.224	-0.5219	-1.309	0.5129	0.1909	982.9	-21.97	190.4	-1.047	0	0.7009	-1.307	-0.5364	-0.6145
1.90	0	961.9	207	-183.1	-0.1663	0.4368	1.402	-0.9961	-0.7217	-0.6802	986.8	-161.1	-34.06	-0.7084	-0.6971	0	-0.8725	0.8921	0.521	958	16.11	-294	-0.1763	-0.262	-0.8735	-1.307	0.5166	0.1948	977.1	-26.4	193.9	-0.6106	0.1755	-0.08909	-1.307	-0.5376	-0.6201
1.91	0	959.4	198.8	-203.1	0.08313	-0.1763	0.6083	-0.9985	-0.7241	-0.6763	980.9	-161.7	-32.86	-0.5313	-0.4412	-1.049	-0.8725	0.8931	0.5213	957.5	21.46	-288.1	-0.4378	-0.9622	-0.2637	-1.309	0.5154	0.1882	978.5	-20.46	189	-0.8723	-1.398	0.3504	-1.309	-0.5325	-0.624
1.92	0	960.5	198.3	-185.5	0	0	0.2645	-1.001	-0.7266	-0.6724	989.2	-154.2	-23.3	0	0	-0.2574	-0.8725	0.894	0.5215	957	19.02	-282.2	-0.7847	0.262	-0.7856	-1.312	0.5142	0.1816	983.4	-17.54	185.5	0	0.08773	0.2613	-1.312	-0.5273	-0.6279
1.93	0	961.9	192.3	-196.3	-0.5196	0.8736	0.529	-0.9998	-0.7207	-0.6709	992.2	-159.3	-31.37	0.7084	-0.08824	-0.2574	-0.8747	0.894	0.5239	954.1	12.73	-286.1	0.1763	-0.262	-0.4395	-1.308	0.5142	0.1894	981.9	-17.54	178.2	0	0.5246	0.3504	-1.313	-0.5264	-0.6226
1.94	0	961.9	200.3	-196.3	-0.4364	0.6131	0.6965	-0.9985	-0.7148	-0.6694	983.9	-159.6	-42.13	-0.1771	-0.9618	-0.4356	-0.877	0.894	0.5264	960.5	19.02	-290.5	0.4378	-0.6121	-0.3516	-1.305	0.5142	0.1973	985.4	-19.49	203.1	0.4361	0.08773	0	-1.314	-0.5254	-0.6172
1.95	0	960	200.8	-191.9	0.1663	0.7855	0.529	-0.9995	-0.7195	-0.6829	992.2	-151.8	-31.37	-0.7084	-0.5206	-0.2574	-0.8745	0.8918	0.5237	955.5	18.55	-293.5	-0.6994	-0.7002	-0.5219	-1.308	0.5129	0.188	976.6	-21.97	197.3	-0.2617	-0.6123	-0.08909	-1.311	-0.5288	-0.6323
1.96	0	958.5	199.8	-191	0.08313	0.08813	-0.1763	-1	-0.7241	-0.6963	985.9	-158.7	-42.42	-0.7084	-0.5206	-0.5247	-0.8721	0.8896	0.521	959.5	22.01	-294.4	0.4378	-0.874	0	-1.312	0.5117	0.1787	981.9	-15.15	191.9	0.8723	-0.6123	0.6118	-1.307	-0.5322	-0.6474
1.97	0	959.4	195.3	-200.2	0.956	0.7855	0.6083	-1.001	-0.7219	-0.6882	994.2	-151.4	-29.28	-0.3542	0.08824	0	-0.8745	0.8896	0.5225	964.9	30.26	-292	-0.1763	0.3501	-0.6098	-1.309	0.5117	0.188	984.3	-18.52	194.8	-0.6106	0	0	-1.307	-0.5325	-0.6323
1.98	0	960	200.3	-195.8	0.5196	0.5249	0.529	-1.001	-0.7197	-0.6802	986.4	-156.8	-36.75	0.3542	-0.4412	-0.2574	-0.877	0.8896	0.5239	959.5	23.42	-289.5	0.08529	-0.6121	-0.1758	-1.307	0.5117	0.1973	975.1	-21.53	188.5	0.2617	-0.1755	-0.08909	-1.307	-0.5327	-0.6172
1.99	0	960.9	197.8	-198.7	0.4364	-0.4368	0.529	-0.9973	-0.7207	-0.6963	982.9	-157.8	-32.86	0.08854	0.4412	0.08909	-0.8735	0.8921	0.5239	955	20.52	-281.7	0	-0.3501	0.4395	-1.307	0.5105	0.1802	986.3	-16.12	190.9	0.3489	-0.08773	0.1722	-1.308	-0.5288	-0.6323
2.00	0	961.9	202.5	-181.6	0.08313	-0.2606	0.3526	-0.9937	-0.7217	-0.7124	982.9	-160.2	-37.05	-0.2656	-0.4412	0.08909	-0.8701	0.8945	0.5239	953.6	26.88	-293	0.08529	-0.1738	0.0879	-1.307	0.5093	0.1631	979.5	-27.82	183.1	0.4361	0	-0.1722	-1.309	-0.5249	-0.6474
2.01	0	960.9	202.5	-196.8	0.08313	-0.1763	0.4408	-0.9973	-0.7183	-0.6936	993.1	-154.8	-24.8	0.5313	-0.5206	-0.08909	-0.8723	0.8921	0.5225	958	25.39	-293.5	-0.961	-0.874	0.6098	-1.308	0.5081	0.179	976.6	-29.32	195.8	-0.3489	0.08773	0.08909	-1.308	-0.5237	-0.635
2.02	0	957	196.8	-190.5	-0.5196	0.7855	0.529	-1.001	-0.7148	-0.6748	996.5	-148	-26.29	0.7969	-0.1765	0	-0.8745	0.8896	0.521	952.6	22.95	-286.6	0	-0.262	0	-1.31	0.5068	0.1948	978	-26.4	191.4	0.785	0	-0.5227	-1.307	-0.5225	-0.6226
2.03	0	957.5	196.3	-182.6	0.2702	0.7012	0.4408	-0.9995	-0.7173	-0.6894	988.3	-155.3	-28.38	-0.3542	-0.4412	-0.1782	-0.8745	0.8921	0.521	960.5	20.52	-292.5	0.2616	-0.7859	0.2637	-1.309	0.5093	0.1816	983.9	-15.59	188	0	-0.1755	0.08909	-1.308	-0.5273	-0.6352
2.04	0	963.4	205.5	-191.3	0.8729	0.4368	0.8728	-0.998	-0.7197	-0.7041	993.1	-153.8	-32.86	0.5313	-0.5206	-0.08909	-0.8745	0.8945	0.521	954.1	17.61	-287.6	0.1763	-0.5239	-0.1758	-1.309	0.5117	0.1685	973.6	-23.48	187	0	0.4368	-0.1722	-1.31	-0.5322	-0.6479
2.05	0	970.7	212.8	-194.4	0.4364	0.08813	0	-0.9949	-0.7195	-0.6909	989.8	-157.8	-40.63	0	-0.4412	0.2574	-0.8745	0.8943	0.5225	954.1	17.06	-294	-0.2616	-0.1738	0.1758	-1.309	0.5117	0.1816	980.5	-21.97	194.3	0.3489	0.1755	-0.1722	-1.313	-0.5312	-0.6333
2.06	0	964.3	201.5	-187.9	-0.08313	0.7855	0.2645	-0.9917	-0.7192	-0.6777	987.3	-158.7	-29.88	-0.5313	-0.353	0.2574	-0.8745	0.894	0.5239	957.5	19.02	-292.5	-0.2616	0.262	0.3516	-1.31	0.5117	0.1948	979	-21.97	191.9	-0.6106	-0.1755	-0.1722	-1.315	-0.5303	-0.6186
2.07	0	962.9	202.5	-191.3	0	0.2606	-0.08816	-0.9939	-0.7229	-0.6829	983.4	-161.1	-34.66	-0.7084	-0.6971	0	-0.8733	0.8931	0.5251	956	17.61	-300.8	0.3525	-0.1738	0	-1.31	0.5117	0.2002	974.1	-25.43	189.4	-0.5234	-0.1755	-0.7009	-1.318	-0.533	-0.6245
2.08	0	961.9	201.5	-192.9	-0.1663	0.3487	0.4408	-0.9961	-0.7266	-0.688	987.8	-161.7	-36.75	0.4427	-0.6089	-0.3465	-0.8721	0.8921	0.5264	952.6	18.55	-288.6	0.08529	-0.874	0.0879	-1.31	0.5117	0.2056	978.5	-20.46	197.3	-0.08723	0.4368	-0.2613	-1.321	-0.5356	-0.6304
2.09	0	960.5	200.3	-195.3	-0.08313	0.08813	0.6083	-0.9973	-0.7207	-0.6814	992.2	-158.1	-33.76	-0.1771	-0.7853	0.2574	-0.8711	0.8909	0.5264	959	19.02	-287.6	0.08529	-0.874	0.2637	-1.308	0.5154	0.2002	976.1	-22.5	205.6	0.3489	0.1755	0.3504	-1.317	-0.5317	-0.6262
2.10	0	967.3	204.5	-194.8	-0.1663	0	0.6965	-0.9985	-0.7148	-0.6748	986.4	-159.3	-27.49	-0.2656	-0.4412	-0.1782	-0.8701	0.8896	0.5264	956	20.99	-299.8	0.4378	-0.1738	0.6098	-1.307	0.5191	0.1948	981.5	-23.92	182.6	0.2617	0	0.2613	-1.313	-0.5278	-0.6221
2.11	0	956.6	195.8	-183.6	-0.5196	0.4368	0.8728	-0.9995	-0.7173	-0.6855	986.8	-157.2	-35.55	-0.3542	-0.4412	0.6138	-0.8723	0.8884	0.5171	960	19.02	-292	0	-0.4383	-0.0879	-1.31	0.5166	0.196	976.6	-20.02	190.9	0.08723	-0.08773	0.3504	-1.31	-0.5278	-0.6138
2.12	0	967.3	203.5	-193.9	0.3533	0	0.6965	-1	-0.7197	-0.6963	986.8	-155.3	-43.32	0.1771	-0.6971	0.08909	-0.8745	0.8872	0.5078	957.5	23.9	-284.2	0	-0.7002	0.3516	-1.312	0.5142	0.1973	989.3	-14.62	186.5	0.08723	0.7	-0.3504	-1.306	-0.5278	-0.6055
2.13	0	961.4	198.3	-192.4	-0.5196	0.7012	0.7846	-0.9983	-0.7195	-0.6855	987.8	-164.1	-37.05	-1.306	-0.6971	-0.3465	-0.8745	0.8872	0.5171	959	26.33	-294	0	-1.05	0.6977	-1.31	0.5117	0.196	983.9	-22.5	187.5	-0.5234	0	0.08909	-1.31	-0.5278	-0.6138
2.14	0	960.9	199.3	-191.9	-0.6027	0.1763	0.6965	-0.9961	-0.7192	-0.6748	983.4	-163.6	-28.68	0.1771	-0.4412	0.2574	-0.8745	0.8872	0.5264	959	26.88	-289.5	0.4378	-1.486	0.6098	-1.307	0.5093	0.1948	981.5	-24.45	189.4	0	0.08773	-0.4395	-1.313	-0.5278	-0.6221
2.15	0	966.3	203	-187	0.5196	0.3487	0.6083	-0.9973	-0.718	-0.6709	988.7	-157.2	-29.88	0.08854	0	0.08909	-0.8733	0.8896	0.5225	959	15.17	-294.4	0.3525	-0.9622	0.3516	-1.307	0.5093	0.1909	980.5	-22.5	194.3	0.08723	0.6123	-0.2613	-1.316	-0.5293	-0.6194
2.16	0	958	200.3	-188.4	-0.2702	0.8736	0.6965	-0.9985	-0.7168	-0.667	987.8	-155.3	-39.44	-0.2656	-0.08824	0	-0.8721	0.8921	0.5186	954.1	16.59	-294	1.052	-1.398	0	-1.307	0.5093	0.187	981	-20.46	196.3	0.1745	0.2632	-0.08909	-1.319	-0.5308	-0.6167
2.17	0	962.4	203.5	-187	0.2702	0	1.137	-0.9998	-0.7158	-0.6736	988.3	-158.1	-32.27	0.5313	-0.1765	0.08909	-0.8723	0.8921	0.5213	960	22.95	-288.6	1.052	-0.9622	0.6098	-1.308	0.5129	0.1909	981	-17.1	198.2	0.785	0.4368	0	-1.317	-0.5308	-0.6208
2.18	0	955.6	200.8	-187.9	-0.7066	0	0.6083	-1.001	-0.7148	-0.6802	985.3	-155.7	-37.64	-0.5313	0.08824	0.4356	-0.8725	0.8921	0.5239	960.5	22.95	-294.4	1.223	-0.9622	0.5219	-1.31	0.5166	0.1948	976.6	-22.5	195.3	0.3489	-0.2632	-0.4395	-1.316	-0.5308	-0.625
2.19	0	957.5	200.3	-188.4	0	0.3487	0.7846	-0.9976	-0.7183	-0.6736	986.4	-157.8	-28.68	-0.2656	-0.4412	-0.1782	-0.8711	0.8896	0.5093	960	25.39	-302.7	1.922	-0.7859	0	-1.307	0.5107	0.1975	980.5	-21.97	194.8	0.4361	0.4368	-0.784	-1.314	-0.532	-0.6126
2.20	0	960.9	205.5	-191.9	-0.2702	0.1763	0.529	-0.9941	-0.7217	-0.667	989.8	-157.8	-24.5	0.08854	-0.1765	-0.2574	-0.8696	0.8872	0.4946	952.6	11.71	-308.1	1.137	-0.7859	0.6977	-1.305	0.5049	0.2002	978	-22.5	200.2	1.047	0.4368	-1.051	-1.312	-0.5332	-0.6001
2.21	0	962.9	201.5	-192.9	-1.309	-0.3487	1.049	-0.9976	-0.717	-0.6694	992.2	-157.8	-39.14	-1.217	0.353	-0.1782	-0.8711	0.8894	0.512	960	24.45	-290.5	0.6141	-0.7002	1.313	-1.306	0.5083	0.2002	983.9	-13.2	201.7	-0.1745	0.5246	-0.784	-1.313	-0.5342	-0.6179
2.22	0	964.3	205	-194.4	-0.8729	-0.4368	0.8728	-1.001	-0.7124	-0.6719	988.7	-157.8	-30.77	-0.9519	0	-0.4356	-0.8725	0.8916	0.5293	957.5	25.86	-294	0.3525	-0.7002	1.401	-1.307	0.5117	0.2002	981	-26.4	187.5	-0.4361	-0.3491	-1.224	-1.314	-0.5352	-0.6357
2.23	0	966.3	204.5	-191	-0.956	0.8736	0.6965	-1.002	-0.7124	-0.6694	986.4	-166	-36.75	-0.3542	-0.353	-0.6138	-0.8735	0.8882	0.5078	960	20.04	-294.9	0.6141	-1.05	1.659	-1.307	0.5095	0.1963	977.5	-21	193.4	0.5234	0.2632	-0.784	-1.312	-0.5327	-0.6316
2.24	0	959	197.3	-191	-0.1663	0	0.2645	-1.003	-0.7124	-0.667	989.2	-158.1	-43.92	-0.7969	-0.08824	-0.8711	-0.8745	0.8848	0.4863	951.7	12.18	-295.9	0.5231	-0.874	1.489	-1.307	0.5073	0.1924	986.8	-15.59	198.2	0	0.2632	-1.663	-1.311	-0.5303	-0.6275
2.25	0	962.4	201.3	-192.9	0.4364	0.6131	1.137	-0.9988	-0.7146	-0.6697	989.2	-161.1	-37.05	-0.4427	-0.08824	-0.1782	-0.8735	0.8872	0.5064	958.5	21.46	-284.7	0.4378	0	2.011	-1.308	0.5132	0.1921	983.9	-25.43	195.3	0.4361	0.5246	-0.9622	-1.312	-0.5303	-0.6248
2.26	0	961.9	203.5	-193.9	0.1663	-0.2606	1.137	-0.9941	-0.7168	-0.6724	983.9	-162.6	-40.93	-0.4427	-0.6971	0.08909	-0.8725	0.8896	0.5264	956.5	11.71	-294.9	0.6141	-1.05	2.099	-1.31	0.5191	0.1919	979.5	-13.64	193.9	-0.1745	0.1755	-1.574	-1.314	-0.5303	-0.6221
2.27	0	964.8	207	-191.3	-0.7898	0.1763	1.314	-0.9963	-0.7168	-0.6736	988.3	-154.2	-36.75	-1.306	-0.353	-0.1782	-0.8723	0.8896	0.5225	955.5	14.15	-289.5	0.4378	-1.224	1.137	-1.309	0.5129	0.1907	978	-12.67	202.1	0.2617	1.312	-0.3504	-1.312	-0.5303	-0.6208
2.28	0	965.4	205	-181.6	-0.6027	0.1763	0.8728	-0.9985	-0.7168	-0.6748	987.8	-160.2	-39.44	-0.3542	-0.6089	-1.228	-0.8721	0.8896	0.5186	952.6	10.22	-296.9	0.2616	-1.136	0.8735	-1.309	0.5068	0.1894	987.3	-10.28	195.3	-0.5234	1.137	-2.097	-1.311	-0.5303	-0.6196
2.29	0	961.9	199.3	-187.6	-0.8729	0.8736	1.922	-0.9998	-0.7158	-0.6775	986.8	-157.8	-29.28	-0.7084	-0.7853	-1.485	-0.8747	0.887	0.5266	958.5	4.874	-299.3	0.08529	-1.136	1.571	-1.306	0.5117	0.1934	979.5	-6.821	194.8	-0.08723	1.137	-1.313	-1.314	-0.5342	-0.6181
2.30	0	963.9	207.6	-192.4	-1.392	-0.08813	1.922	-1.001	-0.7148	-0.6802	985.9	-155.7	-41.53	-0.6198	0.1765	-0.1782	-0.8774	0.8843	0.5347	958	7.782	-307.1	0	-0.262	1.049	-1.302	0.5166	0.1973	978	-9.745	200.7	0.1745	0.9614	-0.784	-1.316	-0.5381	-0.6167
2.31	0	964.3	204.5	-192.4	-0.2702	-0.2606	2.275	-1.002	-0.7158	-0.679	987.8	-151.4	-27.49	-0.9519	-0.8736	-0.9602	-0.8784	0.8858	0.5239	960.5	22.95	-296.9	-0.6141	0	1.313	-1.305	0.5154	0.1987	980.5	-12.23	192.9	0.4361	0.7878	-0.6118	-1.314	-0.5342	-0.6179
2.32	0	961.9	202.5	-192.9	-0.5196	0.2606	1.922	-1.003	-0.7168	-0.6777	989.8	-150.8	-38.54	-1.483	-0.1765	-1.574	-0.8794	0.8872	0.5132	953.6	10.22	-294.4	-0.6994	-0.1738	0.2637	-1.307	0.5142	0.2002	977.1	-16.12	191.9	-0.5234	0.6123	-0.7009	-1.311	-0.5303	-0.6191
2.33	0	961.4	192.8	-198.7	-1.143	0.5249	2.539	-1.001	-0.7158	-0.6751	990.7	-157.2	-29.88	-2.103	-0.5206	-1.396	-0.876	0.8848	0.5239	954.1	14.62	-294.9	-0.3525	-0.3501	0.4395	-1.308	0.5166	0.1975	981	-17.54	199.2	-0.08723	0.5246	0.2613	-1.309	-0.5315	-0.6233
2.34	0	964.8	196.8	-194.8	-0.956	-0.5249	2.186	-0.9985	-0.7148	-0.6724	982.9	-158.1	-31.67	-1.129	-0.5206	-1.485	-0.8725	0.8823	0.5347	953.6	23.42	-289.1	-0.961	-0.5239	0.6098	-1.31	0.5191	0.1948	988.3	-17.1	196.3	-1.576	0.4368	0.2613	-1.306	-0.5327	-0.6275
2.35	0	966.3	193.8	-191.9	-0.3533	0.1763	1.746	-0.9973	-0.7136	-0.6751	987.8	-153.8	-32.86	-1.04	-1.315	-1.574	-0.8713	0.8848	0.5332	965.4	24.92	-286.6	-1.837	0	0.2637	-1.308	0.5142	0.1907	987.3	-21.97	196.3	-4.897	2.623	1.224	-1.309	-0.5312	-0.6318
2.36	0	961.9	195.8	-192.9	-0.7066	-0.08813	1.137	-0.9961	-0.7124	-0.6777	987.3	-160.2	-36.75	-0.9519	-0.353	-2.01	-0.8701	0.8872	0.5317	957	33.17	-281.3	-2.974	0.7859	0	-1.307	0.5093	0.1865	985.4	-20.46	194.3	-6.735	2.972	0.784	-1.311	-0.5298	-0.6362
2.37	0	959	190.5	-193.9	0	0	1.746	-0.9985	-0.7136	-0.6763	988.7	-155.7	-40.03	-0.1771	-0.4412	-0.3465	-0.8735	0.8858	0.5317	954.6	29.32	-294	-3.582	-0.7859	1.401	-1.307	0.5154	0.1868	984.3	-18.07	197.8	-8.48	2.798	0.3504	-1.31	-0.5288	-0.6318
2.38	0	964.3	193.3	-186.5	-0.08313	0.08813	1.922	-1.001	-0.7148	-0.6748	986.4	-149.3	-32.86	0	-0.8736	-1.049	-0.877	0.8843	0.5317	959	37.57	-294.9	-4.458	-0.5239	1.835	-1.307	0.5215	0.187	970.7	-29.77	186	-8.567	2.447	0.784	-1.309	-0.5278	-0.6275
2.39	0	965.8	193.3	-192.4	0.3533	-0.1763	1.402	-0.9998	-0.7112	-0.6736	995.1	-151.8	-34.66	-0.4427	-0.8736	-0.8711	-0.8782	0.8858	0.5305	950.2	19.49	-288.1	-4.896	-0.5239	2.45	-1.306	0.5215	0.1882	976.6	-25.43	193.4	-8.392	2.274	0.784	-1.309	-0.5237	-0.6321
2.40	0	971.2	195.3	-187.6	0.4364	0.7855	1.657	-0.9985	-0.7075	-0.6724	994.6	-154.2	-37.05	-0.7084	-0.6089	-1.485	-0.8794	0.8872	0.5293	949.7	38.12	-280.3	-4.196	-0.1738	2.796	-1.305	0.5215	0.1894	981.9	-41.02	172.8	-9.358	2.623	0	-1.309	-0.5195	-0.6367
2.41	0	966.8	196.8	-184.1	0.7066	-0.1763	2.01	-0.9998	-0.7087	-0.6736	996.1	-153.8	-43.02	-0.3542	-0.6089	-0.782	-0.876	0.8858	0.5305	961.9	41.5	-282.7	-5.072	0.1738	3.324	-1.306	0.5169	0.1934	992.7	-34.2	166.5	-10.93	3.411	0.3504	-1.307	-0.5237	-0.6389
2.42	0	964.3	198.3	-182.6	0.6027	-0.3487	2.275	-1.001	-0.71	-0.6748	988.7	-162.6	-39.14	0.4427	-0.6089	-2.188	-0.8725	0.8843	0.5317	970.7	28.77	-303.2	-3.059	-0.7002	4.11	-1.307	0.5122	0.1973	987.8	-36.59	187.5	-11.8	4.372	-0.2613	-1.306	-0.5278	-0.6411
2.43	0	974.1	210.6	-190	1.226	-0.08813	2.707	-1.001	-0.7109	-0.6775	998.1	-162.1	-48.7	0.08854	-0.6971	-1.663	-0.8738	0.8831	0.541	974.1	31.29	-341.8	2.013	0.4383	4.719	-1.305	0.5154	0.188	973.1	-41.02	190.9	-13.81	2.535	-1.224	-1.305	-0.5222	-0.6484
2.44	0	982	218.8	-183.6	2.099	-0.5249	3.676	-1.001	-0.7119	-0.6802	993.7	-173.3	-42.42	-0.4427	-0.7853	-3.237	-0.875	0.8818	0.5503	979.5	9.276	-324.7	9.882	1.836	5.769	-1.302	0.5186	0.1787	973.6	-21	207	-15.48	0.6123	-3.237	-1.303	-0.5166	-0.6558
2.45	0	977.5	224.1	-180.2	0.956	-0.9617	4.725	-1.003	-0.7112	-0.6802	996.1	-175.8	-44.81	-1.129	-0.6089	-4.455	-0.8747	0.8848	0.5408	925.3	44.41	-268.6	12.41	2.536	6.994	-1.3	0.5169	0.1865	972.7	-13.2	204.6	-16	-0.3491	-3.498	-1.303	-0.5195	-0.6472
2.46	0	983.4	236.3	-197.8	1.309	0	7.256	-1.005	-0.7104	-0.6802	988.3	-191.3	-32.86	-1.306	-2.797	-5.86	-0.8745	0.8877	0.5312	949.2	39.54	-271	8.046	0	7.609	-1.297	0.5152	0.1943	958	-22.5	196.8	-17.84	-0.6123	-4.811	-1.304	-0.5225	-0.6387
2.47	0	975.6	264.6	-206.5	1.933	-0.8736	9.266	-1.006	-0.7097	-0.6773	1008	-225.7	-0.5975	-3.675	-1.315	-8.484	-0.8772	0.8809	0.5317	955	11.24	-287.6	3.059	-0.5239	6.73	-1.295	0.5171	0.1758	985.4	-25.87	198.7	-16.35	-2.186	-4.11	-1.304	-0.5208	-0.6416
