RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	-0.007179	0.000119	-0.001195
 - 	619	-0.007258	0.000357	-0.001101
 - 	620	-0.007328	0.000577	-0.001036
 - 	621	-0.007424	0.000757	-0.001009
 - 	622	-0.007571	0.000893	-0.001020
 - 	623	-0.007773	0.000972	-0.001070
 - 	624	-0.007995	0.001002	-0.001147
 - 	625	-0.008247	0.000993	-0.001246
 - 	626	-0.008508	0.000949	-0.001357
 - 	627	-0.008789	0.000880	-0.001474
 - 	628	-0.009056	0.000781	-0.001588
 - 	629	-0.009273	0.000674	-0.001689
 - 	630	-0.009435	0.000562	-0.001774
 - 	631	-0.009554	0.000437	-0.001846
 - 	632	-0.009668	0.000288	-0.001912
 - 	633	-0.009785	0.000132	-0.001966
 - 	634	-0.009913	-0.000013	-0.002005
 - 	635	-0.010048	-0.000142	-0.002028
 - 	636	-0.010176	-0.000249	-0.002031
 - 	637	-0.010275	-0.000335	-0.002015
 - 	638	-0.010308	-0.000406	-0.001977
 - 	639	-0.010259	-0.000455	-0.001921
 - 	640	-0.010111	-0.000475	-0.001847
 - 	641	-0.009839	-0.000464	-0.001754
 - 	642	-0.009416	-0.000416	-0.001640
 - 	643	-0.008824	-0.000321	-0.001500
 - 	644	-0.008025	-0.000170	-0.001328
 - 	645	-0.007014	0.000041	-0.001124
 - 	646	-0.005781	0.000294	-0.000886
 - 	647	-0.004367	0.000567	-0.000622
 - 	648	-0.002833	0.000853	-0.000336
 - 	649	-0.001316	0.001154	-0.000048
 - 	650	0.000075	0.001457	0.000226
 - 	651	0.001201	0.001736	0.000455
 - 	652	-0.006140	-0.001160	-0.000551
 - 	653	-0.006051	-0.001584	-0.000786
 - 	654	-0.004984	-0.002594	-0.000988
 - 	655	-0.003487	-0.003697	-0.001016
 - 	656	-0.001927	-0.004458	-0.000842
 - 	657	-0.000362	-0.004807	-0.000556
 - 	658	0.001489	-0.005065	-0.000208
 - 	659	0.003263	-0.005246	0.000113
 - 	660	0.004650	-0.005350	0.000359
 - 	661	0.005848	-0.005454	0.000576
 - 	662	0.006772	-0.005468	0.000744
 - 	663	0.007551	-0.004807	0.000992
 - 	664	0.009569	-0.002931	0.001777
 - 	665	0.014821	-0.000748	0.003307
 - 	666	0.019745	0.000385	0.004516
 - 	667	0.021061	0.000741	0.004848
 - 	668	0.020552	0.001011	0.004866
 - 	669	0.020963	0.001513	0.005198
 - 	670	0.022660	0.002298	0.005836
 - 	671	0.024971	0.003248	0.006683
 - 	672	0.027510	0.004500	0.007680
 - 	673	0.029323	0.006088	0.008568
 - 	674	0.030470	0.007392	0.009278
 - 	675	0.031491	0.008135	0.009854
 - 	676	0.032191	0.008696	0.010304
 - 	677	0.032644	0.009132	0.010645
 - 	678	0.032845	0.009352	0.010881
 - 	679	0.033091	0.009582	0.011098
 - 	680	0.033341	0.009896	0.011309
 - 	681	0.033411	0.010240	0.011467
 - 	682	0.033350	0.010431	0.011605
 - 	683	0.033152	0.010703	0.011713
 - 	684	0.032981	0.011074	0.011794
 - 	685	0.032860	0.011525	0.011865
 - 	686	0.032672	0.012104	0.011949
 - 	687	0.032652	0.012804	0.012054
 - 	688	0.032928	0.013653	0.012194
 - 	689	0.033322	0.014791	0.012390
 - 	690	0.033561	0.015723	0.012541
 - 	691	0.033840	0.016628	0.012674
 - 	692	0.034123	0.017831	0.012834
 - 	693	0.034150	0.018873	0.012962
 - 	694	0.034098	0.019666	0.012987
 - 	695	0.033931	0.020392	0.012923
 - 	696	0.033603	0.020933	0.012817
 - 	697	0.033327	0.021261	0.012664
 - 	698	0.033279	0.021446	0.012501
 - 	699	0.033205	0.021435	0.012305
 - 	700	0.033003	0.021326	0.012062
 - 	701	0.032872	0.020948	0.011826
 - 	702	0.032897	0.020551	0.011607
 - 	703	0.032778	0.020143	0.011406
 - 	704	0.032550	0.019846	0.011191
 - 	705	0.032242	0.019663	0.010997
 - 	706	0.031996	0.019483	0.010829
 - 	707	0.031857	0.019095	0.010660
 - 	708	0.031892	0.018863	0.010535
 - 	709	0.031937	0.018948	0.010390
 - 	710	0.031831	0.018714	0.010270
 - 	711	0.031823	0.018363	0.010164
 - 	712	0.031685	0.018143	0.010025
 - 	713	0.031381	0.017967	0.009864
 - 	714	0.031227	0.017699	0.009752
 - 	715	0.031198	0.017401	0.009671
 - 	716	0.030957	0.017275	0.009589
 - 	717	0.030522	0.017101	0.009469
 - 	718	0.030136	0.016631	0.009296
 - 	719	0.029891	0.016201	0.009078
 - 	720	0.029666	0.015902	0.008898
 - 	721	0.029154	0.015595	0.008727
 - 	722	0.028758	0.015299	0.008545
 - 	723	0.028629	0.015047	0.008364
 - 	724	0.028489	0.014861	0.008175
 - 	725	0.028286	0.014456	0.008000
 - 	726	0.027973	0.014115	0.007806
 - 	727	0.027914	0.013794	0.007645
 - 	728	0.027963	0.013481	0.007513
 - 	729	0.027859	0.013237	0.007379
 - 	730	0.027767	0.012971	0.007227
 - 	731	0.027717	0.012739	0.007016
 - 	732	0.027541	0.012529	0.006818
 - 	733	0.027432	0.012382	0.006645
 - 	734	0.027289	0.012213	0.006495
 - 	735	0.027230	0.011931	0.006384
 - 	736	0.027367	0.011786	0.006289
 - 	737	0.027197	0.011537	0.006149
 - 	738	0.026766	0.011228	0.005996
 - 	739	0.026521	0.011100	0.005881
 - 	740	0.026444	0.011129	0.005782
 - 	741	0.026365	0.011219	0.005661
 - 	742	0.026254	0.011039	0.005559
 - 	743	0.026165	0.010777	0.005522
 - 	744	0.026129	0.010627	0.005428
 - 	745	0.025925	0.010415	0.005296
 - 	746	0.025673	0.010242	0.005198
 - 	747	0.025496	0.010259	0.005102
 - 	748	0.025456	0.010411	0.005030
 - 	749	0.025541	0.010507	0.004965
 - 	750	0.025636	0.010440	0.004874
 - 	751	0.025719	0.010422	0.004783
 - 	752	0.025644	0.010735	0.004668
 - 	753	0.025623	0.010872	0.004544
 - 	754	0.025560	0.010574	0.004479
 - 	755	0.025303	0.010232	0.004435
 - 	756	0.025230	0.010174	0.004369
 - 	757	0.025326	0.010387	0.004304
 - 	758	0.025318	0.010326	0.004215
 - 	759	0.025130	0.010112	0.004112
 - 	760	0.025181	0.010084	0.004044
 - 	761	0.025299	0.010104	0.003974
 - 	762	0.025422	0.010016	0.003953
 - 	763	0.025462	0.009815	0.003953
 - 	764	0.025423	0.009797	0.003895
 - 	765	0.025591	0.010028	0.003842
 - 	766	0.025590	0.010220	0.003753
 - 	767	0.025449	0.010098	0.003665
 - 	768	0.025556	0.010027	0.003616
 - 	769	0.025694	0.010090	0.003566
 - 	770	0.025546	0.010148	0.003469
 - 	771	0.025228	0.010143	0.003364
 - 	772	0.025000	0.010225	0.003306
 - 	773	0.024687	0.010377	0.003250
 - 	774	0.024321	0.010449	0.003133
 - 	775	0.024210	0.010450	0.003004
 - 	776	0.023915	0.010451	0.002883
 - 	777	0.023550	0.010409	0.002802
 - 	778	0.023409	0.010212	0.002775
 - 	779	0.023305	0.010071	0.002668
 - 	780	0.023031	0.009968	0.002527
 - 	781	0.022860	0.009855	0.002406
 - 	782	0.022872	0.009767	0.002300
 - 	783	0.022941	0.009720	0.002214
 - 	784	0.023014	0.009658	0.002117
 - 	785	0.023075	0.009612	0.002077
 - 	786	0.023170	0.009597	0.002048
 - 	787	0.023154	0.009726	0.001954
 - 	788	0.022987	0.009884	0.001825
 - 	789	0.022965	0.010020	0.001735
 - 	790	0.023137	0.010206	0.001659
 - 	791	0.023199	0.010302	0.001607
 - 	792	0.023242	0.010340	0.001502
 - 	793	0.023397	0.010398	0.001406
 - 	794	0.023566	0.010379	0.001361
 - 	795	0.023811	0.010237	0.001337
 - 	796	0.023879	0.009984	0.001289
 - 	797	0.023869	0.009649	0.001253
 - 	798	0.023819	0.009221	0.001291
 - 	799	0.023740	0.008762	0.001308
 - 	800	0.023736	0.008376	0.001341
 - 	801	0.023761	0.008087	0.001395
 - 	802	0.023746	0.007810	0.001421
 - 	803	0.023757	0.007499	0.001437
 - 	804	0.023787	0.007101	0.001525
 - 	805	0.023836	0.006804	0.001565
 - 	806	0.023693	0.006506	0.001540
 - 	807	0.023443	0.006093	0.001508
 - 	808	0.023346	0.005720	0.001502
 - 	809	0.023207	0.005245	0.001535
 - 	810	0.022896	0.004716	0.001523
 - 	811	0.022467	0.004163	0.001549
 - 	812	0.022163	0.003915	0.001531
 - 	813	0.021811	0.003654	0.001518
 - 	814	0.021395	0.003227	0.001517
 - 	815	0.021053	0.002781	0.001490
 - 	816	0.020519	0.002444	0.001399
 - 	817	0.020009	0.002159	0.001366
 - 	818	0.020024	0.001956	0.001372
 - 	819	0.020113	0.001779	0.001407
 - 	820	0.019580	0.001466	0.001389
 - 	821	0.018515	0.001169	0.001269
 - 	822	0.017323	0.000838	0.001079
 - 	823	0.016120	0.000375	0.000891
 - 	824	0.015067	0.000075	0.000778
 - 	825	0.014337	0.000144	0.000752
 - 	826	0.013356	0.000176	0.000709
 - 	827	0.012316	-0.000079	0.000549
 - 	828	0.011458	-0.000299	0.000391
 - 	829	0.010580	-0.000489	0.000353
 - 	830	0.009929	-0.000894	0.000324
 - 	831	0.009800	-0.001379	0.000218
 - 	832	0.009418	-0.001657	0.000045
 - 	833	0.008411	-0.001751	-0.000131
 - 	834	0.007367	-0.001678	-0.000233
 - 	835	0.006534	-0.001523	-0.000245
 - 	836	0.005628	-0.001341	-0.000240
 - 	837	0.004510	-0.001195	-0.000280
 - 	838	-0.003267	-0.000594	-0.000941
 - 	839	-0.003210	-0.000542	-0.000965
 - 	840	-0.003162	-0.000495	-0.000995
 - 	841	-0.003112	-0.000448	-0.001026
 - 	842	-0.003054	-0.000406	-0.001055
 - 	843	-0.002993	-0.000365	-0.001073
 - 	844	-0.002943	-0.000337	-0.001080
 - 	845	-0.002922	-0.000327	-0.001074
 - 	846	-0.002891	-0.000323	-0.001042
 - 	847	-0.002767	-0.000297	-0.000955
 - 	848	-0.002500	-0.000237	-0.000796
 - 	849	-0.002124	-0.000149	-0.000578
 - 	850	-0.001688	-0.000046	-0.000319
 - 	851	-0.001251	0.000063	-0.000040
 - 	852	-0.000860	0.000155	0.000226
 - 	853	-0.000543	0.000212	0.000443
 - 	854	-0.000340	0.000217	0.000579
 - 	855	-0.000263	0.000163	0.000619
 - 	856	-0.000321	0.000061	0.000567
 - 	857	-0.000499	-0.000066	0.000448
 - 	858	-0.000763	-0.000189	0.000296
 - 	859	-0.001065	-0.000292	0.000138
 - 	860	-0.001339	-0.000364	-0.000004
 - 	861	-0.001532	-0.000405	-0.000121
 - 	862	-0.001608	-0.000404	-0.000199
 - 	863	-0.001553	-0.000353	-0.000220
 - 	864	-0.001404	-0.000253	-0.000184
 - 	865	-0.001233	-0.000125	-0.000113
 - 	866	-0.001121	0.000004	-0.000030
 - 	867	-0.001131	0.000117	0.000046
 - 	868	-0.001262	0.000222	0.000116
 - 	869	-0.001455	0.000328	0.000193
 - 	870	-0.001716	0.000437	0.000275
 - 	871	-0.002092	0.000546	0.000362
 - 	872	-0.002597	0.000663	0.000460
 - 	873	-0.003152	0.000778	0.000555
 - 	874	-0.003637	0.000870	0.000619
 - 	875	-0.004000	0.000929	0.000642
 - 	876	-0.004278	0.000961	0.000627
 - 	877	-0.004501	0.000979	0.000588
 - 	878	-0.004700	0.000990	0.000537
 - 	879	-0.004902	0.000999	0.000482
 - 	880	-0.005140	0.001009	0.000421
 - 	881	-0.005437	0.001017	0.000355
 - 	882	-0.005781	0.001020	0.000285
 - 	883	-0.006114	0.001011	0.000216
 - 	884	-0.006401	0.000987	0.000144
 - 	885	-0.006626	0.000945	0.000065
 - 	886	-0.006803	0.000883	-0.000029
 - 	887	-0.006966	0.000806	-0.000141
 - 	888	-0.007130	0.000720	-0.000267
 - 	889	-0.007315	0.000635	-0.000402
 - 	890	-0.007527	0.000557	-0.000538
 - 	891	-0.007761	0.000483	-0.000674
 - 	892	-0.008015	0.000403	-0.000813
 - 	893	-0.008289	0.000319	-0.000952
 - 	894	-0.008591	0.000233	-0.001091
 - 	895	-0.008930	0.000143	-0.001234
 - 	896	-0.009276	0.000057	-0.001375
 - 	897	-0.009605	-0.000009	-0.001500
 - 	898	-0.009906	-0.000043	-0.001601
 - 	899	-0.010174	-0.000051	-0.001685
 - 	900	-0.010410	-0.000046	-0.001759
 - 	901	-0.010607	-0.000027	-0.001820
 - 	902	-0.010763	0.000004	-0.001865
 - 	903	-0.010885	0.000041	-0.001896
 - 	904	-0.010970	0.000084	-0.001912
 - 	905	-0.010989	0.000129	-0.001904
 - 	906	-0.010932	0.000171	-0.001872
 - 	907	-0.010798	0.000196	-0.001828
 - 	908	-0.010566	0.000189	-0.001780
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
