LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	617	-0.003173	-0.000748	0.000459
 - 	618	-0.003373	-0.000845	0.000514
 - 	619	-0.003596	-0.000947	0.000564
 - 	620	-0.003828	-0.001057	0.000619
 - 	621	-0.004078	-0.001169	0.000673
 - 	622	-0.004341	-0.001277	0.000721
 - 	623	-0.004621	-0.001386	0.000770
 - 	624	-0.004893	-0.001485	0.000807
 - 	625	-0.005143	-0.001569	0.000829
 - 	626	-0.005365	-0.001630	0.000828
 - 	627	-0.005574	-0.001676	0.000811
 - 	628	-0.005774	-0.001721	0.000794
 - 	629	-0.005956	-0.001763	0.000777
 - 	630	-0.006112	-0.001808	0.000769
 - 	631	-0.006232	-0.001863	0.000780
 - 	632	-0.006324	-0.001927	0.000806
 - 	633	-0.006396	-0.001995	0.000841
 - 	634	-0.006445	-0.002061	0.000876
 - 	635	-0.006477	-0.002114	0.000899
 - 	636	-0.006485	-0.002153	0.000907
 - 	637	-0.006478	-0.002169	0.000894
 - 	638	-0.006462	-0.002165	0.000864
 - 	639	-0.006444	-0.002139	0.000815
 - 	640	-0.006435	-0.002089	0.000749
 - 	641	-0.006414	-0.002023	0.000674
 - 	642	-0.006370	-0.001944	0.000595
 - 	643	-0.006311	-0.001853	0.000514
 - 	644	-0.006254	-0.001752	0.000431
 - 	645	-0.006209	-0.001634	0.000343
 - 	646	-0.006174	-0.001505	0.000257
 - 	647	-0.006143	-0.001373	0.000177
 - 	648	-0.006109	-0.001254	0.000115
 - 	649	-0.006071	-0.001132	0.000063
 - 	650	-0.006029	-0.001004	0.000019
 - 	651	-0.005999	-0.000865	-0.000021
 - 	652	-0.005985	-0.000733	-0.000049
 - 	653	-0.005993	-0.000608	-0.000067
 - 	654	-0.006014	-0.000494	-0.000073
 - 	655	-0.006037	-0.000392	-0.000069
 - 	656	-0.006053	-0.000311	-0.000053
 - 	657	-0.006071	-0.000244	-0.000032
 - 	658	-0.006097	-0.000196	-0.000006
 - 	659	-0.006126	-0.000173	0.000024
 - 	660	-0.006152	-0.000179	0.000058
 - 	661	-0.006172	-0.000212	0.000092
 - 	662	-0.006188	-0.000267	0.000122
 - 	663	-0.006183	-0.000347	0.000151
 - 	664	-0.006155	-0.000443	0.000173
 - 	665	-0.006097	-0.000549	0.000189
 - 	666	-0.006014	-0.000672	0.000199
 - 	667	-0.005904	-0.000797	0.000202
 - 	668	-0.005758	-0.000924	0.000200
 - 	669	-0.005584	-0.001038	0.000192
 - 	670	-0.005378	-0.001145	0.000184
 - 	671	-0.005157	-0.001245	0.000178
 - 	672	-0.004928	-0.001328	0.000176
 - 	673	-0.004685	-0.001412	0.000184
 - 	674	-0.004438	-0.001481	0.000200
 - 	675	-0.004166	-0.001554	0.000230
 - 	676	-0.003865	-0.001625	0.000275
 - 	677	-0.003520	-0.001701	0.000332
 - 	678	-0.003146	-0.001779	0.000400
 - 	679	-0.002736	-0.001861	0.000475
 - 	680	-0.002282	-0.001938	0.000548
 - 	681	-0.001775	-0.001978	0.000607
 - 	682	-0.001197	-0.001966	0.000646
 - 	683	-0.000562	-0.001873	0.000655
 - 	684	0.000110	-0.001694	0.000633
 - 	685	0.000773	-0.001435	0.000580
 - 	686	0.001380	-0.001119	0.000500
 - 	687	0.001882	-0.000762	0.000399
 - 	688	0.002247	-0.000386	0.000283
 - 	689	0.002451	-0.000012	0.000160
 - 	690	0.002493	0.000327	0.000040
 - 	691	0.002386	0.000612	-0.000070
 - 	692	0.002152	0.000816	-0.000159
 - 	693	0.001800	0.000930	-0.000223
 - 	694	0.001355	0.000957	-0.000263
 - 	695	0.000851	0.000896	-0.000278
 - 	696	0.000324	0.000777	-0.000278
 - 	697	-0.000189	0.000627	-0.000270
 - 	698	-0.000645	0.000473	-0.000259
 - 	699	-0.000999	0.000351	-0.000254
 - 	700	-0.001228	0.000290	-0.000260
 - 	701	-0.001324	0.000307	-0.000280
 - 	702	-0.001306	0.000382	-0.000308
 - 	703	-0.001223	0.000470	-0.000331
 - 	704	-0.001139	0.000531	-0.000342
 - 	705	-0.001083	0.000527	-0.000329
 - 	706	-0.001053	0.000454	-0.000291
 - 	707	-0.001019	0.000307	-0.000225
 - 	708	-0.000966	0.000111	-0.000138
 - 	709	-0.000895	-0.000126	-0.000031
 - 	710	-0.000817	-0.000382	0.000088
 - 	711	-0.000745	-0.000638	0.000210
 - 	712	-0.000687	-0.000872	0.000325
 - 	713	-0.000645	-0.001071	0.000425
 - 	714	-0.000612	-0.001229	0.000506
 - 	715	-0.000583	-0.001347	0.000567
 - 	716	-0.000555	-0.001423	0.000604
 - 	717	-0.000528	-0.001455	0.000616
 - 	718	-0.000495	-0.001447	0.000607
 - 	719	-0.000460	-0.001400	0.000579
 - 	720	-0.000431	-0.001323	0.000537
 - 	721	-0.000409	-0.001219	0.000484
 - 	722	-0.000382	-0.001106	0.000429
 - 	723	-0.000356	-0.000998	0.000379
 - 	724	-0.000319	-0.000898	0.000335
 - 	725	-0.000278	-0.000814	0.000301
 - 	726	-0.000246	-0.000744	0.000273
 - 	727	-0.000223	-0.000692	0.000253
 - 	728	-0.000225	-0.000667	0.000244
 - 	729	-0.000237	-0.000662	0.000242
 - 	730	-0.000266	-0.000674	0.000247
 - 	731	-0.000311	-0.000699	0.000256
 - 	732	-0.000373	-0.000728	0.000266
 - 	733	-0.000441	-0.000759	0.000276
 - 	734	-0.000505	-0.000782	0.000284
 - 	735	-0.000558	-0.000807	0.000293
 - 	736	-0.000599	-0.000830	0.000300
 - 	737	-0.000630	-0.000848	0.000305
 - 	738	-0.000648	-0.000869	0.000312
 - 	739	-0.000653	-0.000886	0.000317
 - 	740	-0.000648	-0.000904	0.000324
 - 	741	-0.000650	-0.000924	0.000330
 - 	742	-0.000651	-0.000941	0.000334
 - 	743	-0.000671	-0.000960	0.000338
 - 	744	-0.000705	-0.000975	0.000339
 - 	745	-0.000751	-0.000990	0.000339
 - 	746	-0.000801	-0.001009	0.000343
 - 	747	-0.000858	-0.001030	0.000348
 - 	748	-0.000915	-0.001062	0.000359
 - 	749	-0.000979	-0.001091	0.000367
 - 	750	-0.001039	-0.001118	0.000375
 - 	751	-0.001089	-0.001137	0.000377
 - 	752	-0.001122	-0.001141	0.000373
 - 	753	-0.001138	-0.001137	0.000368
 - 	754	-0.001144	-0.001128	0.000361
 - 	755	-0.001149	-0.001121	0.000358
 - 	756	-0.001155	-0.001109	0.000353
 - 	757	-0.001175	-0.001104	0.000350
 - 	758	-0.001209	-0.001094	0.000345
 - 	759	-0.001240	-0.001087	0.000341
 - 	760	-0.001270	-0.001083	0.000340
 - 	761	-0.001296	-0.001081	0.000338
 - 	762	-0.001319	-0.001091	0.000340
 - 	763	-0.001338	-0.001109	0.000345
 - 	764	-0.001332	-0.001129	0.000352
 - 	765	-0.001313	-0.001134	0.000353
 - 	766	-0.001280	-0.001130	0.000351
 - 	767	-0.001262	-0.001124	0.000347
 - 	768	-0.001245	-0.001117	0.000343
 - 	769	-0.001231	-0.001109	0.000338
 - 	770	-0.001220	-0.001105	0.000334
 - 	771	-0.001210	-0.001106	0.000333
 - 	772	-0.001215	-0.001112	0.000332
 - 	773	-0.001237	-0.001122	0.000333
 - 	774	-0.001267	-0.001135	0.000334
 - 	775	-0.001284	-0.001151	0.000338
 - 	776	-0.001293	-0.001170	0.000345
 - 	777	-0.001285	-0.001190	0.000353
 - 	778	-0.001267	-0.001205	0.000361
 - 	779	-0.001243	-0.001223	0.000370
 - 	780	-0.001220	-0.001236	0.000378
 - 	781	-0.001203	-0.001252	0.000388
 - 	782	-0.001204	-0.001264	0.000393
 - 	783	-0.001227	-0.001269	0.000395
 - 	784	-0.001277	-0.001280	0.000396
 - 	785	-0.001351	-0.001288	0.000395
 - 	786	-0.001433	-0.001297	0.000395
 - 	787	-0.001508	-0.001297	0.000391
 - 	788	-0.001556	-0.001278	0.000382
 - 	789	-0.001575	-0.001257	0.000375
 - 	790	-0.001564	-0.001237	0.000371
 - 	791	-0.001537	-0.001217	0.000368
 - 	792	-0.001513	-0.001206	0.000367
 - 	793	-0.001498	-0.001198	0.000366
 - 	794	-0.001503	-0.001187	0.000362
 - 	795	-0.001514	-0.001183	0.000359
 - 	796	-0.001530	-0.001180	0.000356
 - 	797	-0.001550	-0.001180	0.000354
 - 	798	-0.001563	-0.001185	0.000355
 - 	799	-0.001587	-0.001186	0.000352
 - 	800	-0.001613	-0.001183	0.000347
 - 	801	-0.001646	-0.001170	0.000335
 - 	802	-0.001681	-0.001155	0.000322
 - 	803	-0.001700	-0.001143	0.000315
 - 	804	-0.001706	-0.001140	0.000314
 - 	805	-0.001708	-0.001136	0.000314
 - 	806	-0.001718	-0.001122	0.000311
 - 	807	-0.001739	-0.001093	0.000300
 - 	808	-0.001773	-0.001059	0.000285
 - 	809	-0.001802	-0.001034	0.000273
 - 	810	-0.001825	-0.001032	0.000269
 - 	811	-0.001835	-0.001032	0.000266
 - 	812	-0.001857	-0.001032	0.000261
 - 	813	-0.001886	-0.001019	0.000250
 - 	814	-0.001922	-0.000998	0.000236
 - 	815	-0.001944	-0.000981	0.000227
 - 	816	-0.001961	-0.000963	0.000223
 - 	817	-0.001967	-0.000931	0.000219
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
