RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	0.011319	-0.002379	0.000307
 - 	620	0.010211	-0.002295	0.000233
 - 	621	0.009332	-0.002047	0.000164
 - 	622	0.008451	-0.001804	0.000137
 - 	623	0.008229	-0.001716	0.000135
 - 	624	0.008101	-0.001762	0.000133
 - 	625	0.006806	-0.002022	0.000197
 - 	626	0.004995	-0.002050	0.000181
 - 	627	0.003599	-0.001633	0.000163
 - 	628	0.002118	-0.001421	0.000132
 - 	629	-0.002275	-0.000613	-0.000725
 - 	630	-0.002119	-0.000672	-0.000793
 - 	631	-0.001863	-0.000648	-0.000810
 - 	632	-0.001553	-0.000557	-0.000774
 - 	633	-0.001291	-0.000440	-0.000703
 - 	634	-0.001159	-0.000333	-0.000618
 - 	635	-0.001118	-0.000243	-0.000521
 - 	636	-0.001052	-0.000158	-0.000403
 - 	637	-0.000872	-0.000078	-0.000264
 - 	638	-0.000589	-0.000019	-0.000123
 - 	639	-0.000225	-0.000009	-0.000008
 - 	640	0.000172	-0.000067	0.000052
 - 	641	0.000535	-0.000191	0.000042
 - 	642	0.000827	-0.000354	-0.000026
 - 	643	0.001017	-0.000509	-0.000118
 - 	644	0.001117	-0.000622	-0.000204
 - 	645	0.001142	-0.000689	-0.000278
 - 	646	0.001134	-0.000717	-0.000345
 - 	647	0.001130	-0.000700	-0.000395
 - 	648	0.001172	-0.000633	-0.000418
 - 	649	0.001278	-0.000528	-0.000412
 - 	650	0.001384	-0.000406	-0.000388
 - 	651	0.001375	-0.000303	-0.000376
 - 	652	0.001167	-0.000246	-0.000398
 - 	653	0.000794	-0.000242	-0.000460
 - 	654	0.000337	-0.000268	-0.000541
 - 	655	-0.000099	-0.000296	-0.000607
 - 	656	-0.000463	-0.000303	-0.000637
 - 	657	-0.000761	-0.000297	-0.000646
 - 	658	-0.001011	-0.000290	-0.000650
 - 	659	-0.001235	-0.000284	-0.000654
 - 	660	-0.001440	-0.000273	-0.000651
 - 	661	-0.001649	-0.000255	-0.000643
 - 	662	-0.001862	-0.000232	-0.000632
 - 	663	-0.002089	-0.000204	-0.000620
 - 	664	-0.002322	-0.000171	-0.000606
 - 	665	-0.002574	-0.000134	-0.000588
 - 	666	-0.002835	-0.000100	-0.000574
 - 	667	-0.003118	-0.000074	-0.000573
 - 	668	-0.003423	-0.000058	-0.000586
 - 	669	-0.003742	-0.000046	-0.000604
 - 	670	-0.004075	-0.000034	-0.000622
 - 	671	-0.004402	-0.000016	-0.000634
 - 	672	-0.004714	0.000012	-0.000640
 - 	673	-0.004997	0.000043	-0.000648
 - 	674	-0.005249	0.000070	-0.000665
 - 	675	-0.005479	0.000081	-0.000704
 - 	676	-0.005689	0.000078	-0.000758
 - 	677	-0.005875	0.000065	-0.000822
 - 	678	-0.006039	0.000048	-0.000886
 - 	679	-0.006179	0.000029	-0.000947
 - 	680	-0.006299	0.000012	-0.001001
 - 	681	-0.006406	0.000004	-0.001042
 - 	682	-0.006505	0.000010	-0.001067
 - 	683	-0.006605	0.000030	-0.001078
 - 	684	-0.006698	0.000060	-0.001078
 - 	685	-0.006785	0.000102	-0.001069
 - 	686	-0.006864	0.000159	-0.001048
 - 	687	-0.006946	0.000235	-0.001017
 - 	688	-0.007018	0.000332	-0.000975
 - 	689	-0.007083	0.000443	-0.000932
 - 	690	-0.007138	0.000559	-0.000893
 - 	691	-0.007180	0.000675	-0.000863
 - 	692	-0.007203	0.000792	-0.000840
 - 	693	-0.007212	0.000915	-0.000818
 - 	694	-0.007220	0.001045	-0.000800
 - 	695	-0.007246	0.001178	-0.000790
 - 	696	-0.007289	0.001305	-0.000791
 - 	697	-0.007338	0.001416	-0.000806
 - 	698	-0.007377	0.001502	-0.000833
 - 	699	-0.007391	0.001557	-0.000867
 - 	700	-0.007376	0.001576	-0.000908
 - 	701	-0.007337	0.001566	-0.000951
 - 	702	-0.007275	0.001538	-0.000989
 - 	703	-0.007190	0.001494	-0.001017
 - 	704	-0.007086	0.001430	-0.001036
 - 	705	-0.006971	0.001340	-0.001048
 - 	706	-0.006856	0.001211	-0.001059
 - 	707	-0.006749	0.001049	-0.001067
 - 	708	-0.006655	0.000871	-0.001072
 - 	709	-0.006580	0.000708	-0.001068
 - 	710	-0.006520	0.000569	-0.001055
 - 	711	-0.006474	0.000452	-0.001037
 - 	712	-0.006438	0.000346	-0.001017
 - 	713	-0.006415	0.000250	-0.001001
 - 	714	-0.006404	0.000176	-0.000988
 - 	715	-0.006402	0.000119	-0.000981
 - 	716	-0.006401	0.000075	-0.000977
 - 	717	-0.006399	0.000046	-0.000978
 - 	718	-0.006393	0.000034	-0.000981
 - 	719	-0.006374	0.000031	-0.000983
 - 	720	-0.006333	0.000022	-0.000983
 - 	721	-0.006251	-0.000000	-0.000978
 - 	722	-0.006101	-0.000039	-0.000961
 - 	723	-0.005863	-0.000095	-0.000930
 - 	724	-0.005521	-0.000165	-0.000882
 - 	725	-0.005064	-0.000240	-0.000815
 - 	726	-0.004472	-0.000319	-0.000726
 - 	727	-0.003741	-0.000390	-0.000611
 - 	728	-0.002882	-0.000445	-0.000474
 - 	729	-0.001918	-0.000462	-0.000318
 - 	730	-0.000894	-0.000431	-0.000149
 - 	731	0.000143	-0.000346	0.000023
 - 	732	0.001129	-0.000204	0.000191
 - 	733	0.002004	-0.000009	0.000347
 - 	734	0.002708	0.000236	0.000480
 - 	735	0.003199	0.000530	0.000578
 - 	736	0.003472	0.000876	0.000638
 - 	737	0.003554	0.001260	0.000661
 - 	738	0.003479	0.001659	0.000651
 - 	739	0.003283	0.002037	0.000613
 - 	740	0.003001	0.002358	0.000554
 - 	741	0.002670	0.002597	0.000484
 - 	742	0.002332	0.002740	0.000414
 - 	743	0.002010	0.002781	0.000353
 - 	744	0.001708	0.002712	0.000305
 - 	745	0.001431	0.002542	0.000271
 - 	746	0.001169	0.002284	0.000245
 - 	747	0.000922	0.001950	0.000224
 - 	748	0.000692	0.001569	0.000200
 - 	749	0.000482	0.001163	0.000171
 - 	750	0.000282	0.000739	0.000133
 - 	751	0.000080	0.000296	0.000084
 - 	752	-0.000129	-0.000157	0.000023
 - 	753	-0.000352	-0.000579	-0.000047
 - 	754	-0.000590	-0.000941	-0.000125
 - 	755	-0.000829	-0.001212	-0.000202
 - 	756	-0.001048	-0.001379	-0.000270
 - 	757	-0.001208	-0.001435	-0.000320
 - 	758	-0.001287	-0.001386	-0.000343
 - 	759	-0.001299	-0.001259	-0.000344
 - 	760	-0.001281	-0.001085	-0.000331
 - 	761	-0.001261	-0.000880	-0.000311
 - 	762	-0.001247	-0.000661	-0.000290
 - 	763	-0.001232	-0.000444	-0.000267
 - 	764	-0.001197	-0.000247	-0.000242
 - 	765	-0.001133	-0.000080	-0.000215
 - 	766	-0.001040	0.000060	-0.000185
 - 	767	-0.000925	0.000186	-0.000153
 - 	768	-0.000801	0.000307	-0.000115
 - 	769	-0.000674	0.000391	-0.000074
 - 	770	-0.000546	0.000409	-0.000033
 - 	771	-0.000418	0.000374	0.000005
 - 	772	-0.000315	0.000344	0.000036
 - 	773	-0.000254	0.000360	0.000057
 - 	774	-0.000238	0.000395	0.000065
 - 	775	-0.000245	0.000407	0.000062
 - 	776	-0.000262	0.000380	0.000052
 - 	777	-0.000285	0.000318	0.000035
 - 	778	-0.000310	0.000228	0.000014
 - 	779	-0.000338	0.000119	-0.000011
 - 	780	-0.000360	0.000003	-0.000038
 - 	781	-0.000372	-0.000111	-0.000064
 - 	782	-0.000369	-0.000213	-0.000087
 - 	783	-0.000346	-0.000301	-0.000106
 - 	784	-0.000309	-0.000378	-0.000122
 - 	785	-0.000266	-0.000448	-0.000134
 - 	786	-0.000220	-0.000513	-0.000144
 - 	787	-0.000170	-0.000576	-0.000153
 - 	788	-0.000118	-0.000641	-0.000161
 - 	789	-0.000082	-0.000699	-0.000169
 - 	790	-0.000086	-0.000738	-0.000176
 - 	791	-0.000140	-0.000750	-0.000182
 - 	792	-0.000236	-0.000736	-0.000186
 - 	793	-0.000343	-0.000700	-0.000188
 - 	794	-0.000440	-0.000652	-0.000189
 - 	795	-0.000517	-0.000600	-0.000191
 - 	796	-0.000569	-0.000559	-0.000193
 - 	797	-0.000601	-0.000533	-0.000196
 - 	798	-0.000620	-0.000512	-0.000197
 - 	799	-0.000650	-0.000482	-0.000196
 - 	800	-0.000697	-0.000444	-0.000192
 - 	801	-0.000757	-0.000407	-0.000188
 - 	802	-0.000819	-0.000382	-0.000186
 - 	803	-0.000890	-0.000366	-0.000185
 - 	804	-0.000966	-0.000364	-0.000185
 - 	805	-0.001039	-0.000385	-0.000187
 - 	806	-0.001094	-0.000436	-0.000191
 - 	807	-0.001137	-0.000511	-0.000198
 - 	808	-0.001165	-0.000581	-0.000206
 - 	809	-0.001188	-0.000626	-0.000217
 - 	810	-0.001202	-0.000642	-0.000226
 - 	811	-0.001210	-0.000643	-0.000235
 - 	812	-0.001214	-0.000627	-0.000242
 - 	813	-0.001226	-0.000594	-0.000246
 - 	814	-0.001249	-0.000543	-0.000247
 - 	815	-0.001283	-0.000489	-0.000247
 - 	816	-0.001315	-0.000440	-0.000245
 - 	817	-0.001342	-0.000402	-0.000242
 - 	818	-0.001369	-0.000380	-0.000240
 - 	819	-0.001398	-0.000380	-0.000239
 - 	820	-0.001426	-0.000402	-0.000241
 - 	821	-0.001448	-0.000448	-0.000244
 - 	822	-0.001451	-0.000512	-0.000249
 - 	823	-0.001444	-0.000587	-0.000255
 - 	824	-0.001429	-0.000665	-0.000262
 - 	825	-0.001418	-0.000734	-0.000269
 - 	826	-0.001411	-0.000798	-0.000277
 - 	827	-0.001406	-0.000854	-0.000283
 - 	828	-0.001399	-0.000897	-0.000288
 - 	829	-0.001395	-0.000924	-0.000291
 - 	830	-0.001390	-0.000933	-0.000292
 - 	831	-0.001386	-0.000928	-0.000291
 - 	832	-0.001385	-0.000904	-0.000289
 - 	833	-0.001388	-0.000867	-0.000286
 - 	834	-0.001394	-0.000820	-0.000283
 - 	835	-0.001407	-0.000769	-0.000280
 - 	836	-0.001425	-0.000718	-0.000278
 - 	837	-0.001446	-0.000670	-0.000277
 - 	838	-0.001473	-0.000631	-0.000277
 - 	839	-0.001494	-0.000606	-0.000276
 - 	840	-0.001526	-0.000599	-0.000276
 - 	841	-0.001562	-0.000608	-0.000275
 - 	842	-0.001609	-0.000633	-0.000276
 - 	843	-0.001651	-0.000658	-0.000277
 - 	844	-0.001690	-0.000676	-0.000279
 - 	845	-0.001714	-0.000681	-0.000280
 - 	846	-0.001731	-0.000674	-0.000281
 - 	847	-0.001742	-0.000663	-0.000282
 - 	848	-0.001752	-0.000649	-0.000284
 - 	849	-0.001760	-0.000633	-0.000286
 - 	850	-0.001771	-0.000619	-0.000289
 - 	851	-0.001793	-0.000610	-0.000295
 - 	852	-0.001824	-0.000604	-0.000302
 - 	853	-0.001860	-0.000608	-0.000309
 - 	854	-0.001894	-0.000618	-0.000316
 - 	855	-0.001916	-0.000638	-0.000322
 - 	856	-0.001931	-0.000661	-0.000328
 - 	857	-0.001944	-0.000683	-0.000334
 - 	858	-0.001955	-0.000696	-0.000340
 - 	859	-0.001970	-0.000704	-0.000345
 - 	860	-0.001985	-0.000713	-0.000349
 - 	861	-0.002003	-0.000721	-0.000353
 - 	862	-0.002025	-0.000721	-0.000354
 - 	863	-0.002057	-0.000709	-0.000356
 - 	864	-0.001701	-0.000798	-0.000356
 - 	865	-0.005604	0.000882	-0.000399
 - 	866	0.001406	-0.002222	-0.000288
 - 	867	-0.002561	-0.000426	-0.000321
 - 	868	-0.002186	-0.000499	-0.000322
 - 	869	-0.002203	-0.000450	-0.000323
 - 	870	-0.002212	-0.000415	-0.000324
 - 	871	-0.002214	-0.000393	-0.000325
 - 	872	-0.002201	-0.000386	-0.000324
 - 	873	-0.002182	-0.000387	-0.000323
 - 	874	-0.002165	-0.000398	-0.000323
 - 	875	-0.002153	-0.000419	-0.000324
 - 	876	-0.002155	-0.000444	-0.000328
 - 	877	-0.002157	-0.000471	-0.000333
 - 	878	-0.002166	-0.000497	-0.000340
 - 	879	-0.002170	-0.000521	-0.000347
 - 	880	-0.002173	-0.000543	-0.000355
 - 	881	-0.002171	-0.000564	-0.000361
 - 	882	-0.002175	-0.000583	-0.000367
 - 	883	-0.002183	-0.000597	-0.000370
 - 	884	-0.002208	-0.000607	-0.000371
 - 	885	-0.002236	-0.000605	-0.000369
 - 	886	-0.002272	-0.000589	-0.000366
 - 	887	-0.002303	-0.000561	-0.000363
 - 	888	-0.002349	-0.000524	-0.000362
 - 	889	-0.002403	-0.000484	-0.000362
 - 	890	-0.002469	-0.000443	-0.000363
 - 	891	-0.002552	-0.000411	-0.000366
 - 	892	-0.002652	-0.000384	-0.000369
 - 	893	-0.002765	-0.000361	-0.000375
 - 	894	-0.002877	-0.000333	-0.000380
 - 	895	-0.002976	-0.000299	-0.000387
 - 	896	-0.003048	-0.000263	-0.000394
 - 	897	-0.003075	-0.000231	-0.000402
 - 	898	-0.003043	-0.000205	-0.000409
 - 	899	-0.002970	-0.000180	-0.000414
 - 	900	-0.002873	-0.000151	-0.000416
 - 	901	-0.002764	-0.000121	-0.000414
 - 	902	-0.002646	-0.000104	-0.000410
 - 	903	-0.002527	-0.000115	-0.000405
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
