LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	774	0.009377	0.000581	0.001025
 - 	775	0.008044	0.000327	0.000998
 - 	776	0.006918	0.000114	0.000991
 - 	777	0.005831	-0.000187	0.001080
 - 	778	-0.003066	-0.001238	0.000651
 - 	779	-0.003122	-0.001374	0.000792
 - 	780	-0.003232	-0.001483	0.000921
 - 	781	-0.003391	-0.001565	0.001034
 - 	782	-0.003565	-0.001611	0.001121
 - 	783	-0.003696	-0.001599	0.001160
 - 	784	-0.003718	-0.001516	0.001133
 - 	785	-0.003627	-0.001392	0.001061
 - 	786	-0.003456	-0.001235	0.000943
 - 	787	-0.003264	-0.001065	0.000794
 - 	788	-0.003068	-0.000920	0.000645
 - 	789	-0.002835	-0.000815	0.000517
 - 	790	-0.002551	-0.000741	0.000410
 - 	791	-0.002218	-0.000691	0.000322
 - 	792	-0.001874	-0.000673	0.000266
 - 	793	-0.001552	-0.000673	0.000225
 - 	794	-0.001291	-0.000684	0.000195
 - 	795	-0.001117	-0.000699	0.000165
 - 	796	-0.001041	-0.000723	0.000143
 - 	797	-0.001080	-0.000762	0.000135
 - 	798	-0.001207	-0.000803	0.000127
 - 	799	-0.001403	-0.000843	0.000124
 - 	800	-0.001633	-0.000874	0.000118
 - 	801	-0.001893	-0.000881	0.000092
 - 	802	-0.002164	-0.000853	0.000031
 - 	803	-0.002437	-0.000795	-0.000062
 - 	804	-0.002698	-0.000742	-0.000139
 - 	805	-0.002938	-0.000709	-0.000181
 - 	806	-0.003150	-0.000701	-0.000180
 - 	807	-0.003343	-0.000720	-0.000137
 - 	808	-0.003508	-0.000756	-0.000061
 - 	809	-0.003633	-0.000785	0.000018
 - 	810	-0.003720	-0.000770	0.000048
 - 	811	-0.003787	-0.000700	0.000005
 - 	812	-0.003845	-0.000576	-0.000121
 - 	813	-0.003893	-0.000455	-0.000264
 - 	814	-0.003946	-0.000381	-0.000368
 - 	815	-0.004041	-0.000361	-0.000420
 - 	816	-0.004177	-0.000358	-0.000461
 - 	817	-0.004336	-0.000351	-0.000509
 - 	818	-0.004508	-0.000347	-0.000558
 - 	819	-0.004698	-0.000361	-0.000592
 - 	820	-0.004899	-0.000388	-0.000612
 - 	821	-0.005078	-0.000409	-0.000633
 - 	822	-0.005215	-0.000411	-0.000658
 - 	823	-0.005313	-0.000395	-0.000688
 - 	824	-0.005406	-0.000374	-0.000721
 - 	825	-0.005503	-0.000359	-0.000747
 - 	826	-0.005613	-0.000356	-0.000761
 - 	827	-0.005738	-0.000367	-0.000762
 - 	828	-0.005900	-0.000404	-0.000740
 - 	829	-0.006119	-0.000475	-0.000694
 - 	830	-0.006392	-0.000582	-0.000622
 - 	831	-0.006685	-0.000707	-0.000535
 - 	832	-0.006976	-0.000840	-0.000441
 - 	833	-0.007243	-0.000972	-0.000345
 - 	834	-0.007472	-0.001108	-0.000246
 - 	835	-0.007669	-0.001256	-0.000141
 - 	836	-0.007833	-0.001427	-0.000024
 - 	837	-0.007956	-0.001602	0.000082
 - 	838	-0.008039	-0.001773	0.000167
 - 	839	-0.008060	-0.001928	0.000221
 - 	840	-0.007987	-0.002081	0.000267
 - 	841	-0.007773	-0.002213	0.000301
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
