RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	590	0.000665	-0.000697	-0.000741
 - 	591	0.000307	-0.000751	-0.000833
 - 	592	0.000040	-0.000757	-0.000872
 - 	593	-0.000123	-0.000713	-0.000847
 - 	594	-0.000217	-0.000635	-0.000776
 - 	595	-0.000275	-0.000543	-0.000686
 - 	596	-0.000311	-0.000453	-0.000595
 - 	597	-0.000332	-0.000381	-0.000522
 - 	598	-0.000379	-0.000329	-0.000471
 - 	599	-0.000462	-0.000293	-0.000438
 - 	600	-0.000578	-0.000264	-0.000409
 - 	601	-0.000742	-0.000238	-0.000383
 - 	602	-0.000921	-0.000221	-0.000363
 - 	603	-0.001131	-0.000219	-0.000365
 - 	604	-0.001342	-0.000236	-0.000389
 - 	605	-0.001583	-0.000264	-0.000436
 - 	606	-0.001844	-0.000299	-0.000498
 - 	607	-0.002119	-0.000338	-0.000572
 - 	608	-0.002437	-0.000382	-0.000663
 - 	609	-0.002768	-0.000423	-0.000758
 - 	610	-0.003118	-0.000458	-0.000852
 - 	611	-0.003464	-0.000484	-0.000940
 - 	612	-0.003792	-0.000504	-0.001022
 - 	613	-0.004100	-0.000518	-0.001097
 - 	614	-0.004388	-0.000524	-0.001160
 - 	615	-0.004677	-0.000523	-0.001213
 - 	616	-0.004969	-0.000509	-0.001247
 - 	617	-0.005272	-0.000486	-0.001269
 - 	618	-0.005550	-0.000462	-0.001284
 - 	619	-0.005789	-0.000442	-0.001299
 - 	620	-0.006002	-0.000420	-0.001312
 - 	621	-0.006193	-0.000381	-0.001314
 - 	622	-0.006383	-0.000312	-0.001298
 - 	623	-0.006561	-0.000212	-0.001264
 - 	624	-0.006747	-0.000091	-0.001227
 - 	625	-0.006917	0.000041	-0.001188
 - 	626	-0.007072	0.000178	-0.001151
 - 	627	-0.007194	0.000317	-0.001111
 - 	628	-0.007287	0.000461	-0.001070
 - 	629	-0.007365	0.000610	-0.001031
 - 	630	-0.007432	0.000762	-0.000998
 - 	631	-0.007490	0.000911	-0.000975
 - 	632	-0.007540	0.001052	-0.000962
 - 	633	-0.007569	0.001179	-0.000957
 - 	634	-0.007598	0.001289	-0.000962
 - 	635	-0.007623	0.001378	-0.000975
 - 	636	-0.007652	0.001441	-0.000997
 - 	637	-0.007669	0.001477	-0.001025
 - 	638	-0.007648	0.001477	-0.001059
 - 	639	-0.007599	0.001437	-0.001099
 - 	640	-0.007539	0.001365	-0.001142
 - 	641	-0.007465	0.001267	-0.001182
 - 	642	-0.007386	0.001147	-0.001216
 - 	643	-0.007302	0.001010	-0.001242
 - 	644	-0.007208	0.000867	-0.001257
 - 	645	-0.007109	0.000723	-0.001259
 - 	646	-0.006996	0.000584	-0.001248
 - 	647	-0.006871	0.000465	-0.001221
 - 	648	-0.006751	0.000370	-0.001185
 - 	649	-0.006642	0.000299	-0.001143
 - 	650	-0.006549	0.000254	-0.001099
 - 	651	-0.006486	0.000236	-0.001058
 - 	652	-0.006437	0.000243	-0.001021
 - 	653	-0.006414	0.000270	-0.000993
 - 	654	-0.006411	0.000303	-0.000978
 - 	655	-0.006420	0.000343	-0.000974
 - 	656	-0.006447	0.000382	-0.000982
 - 	657	-0.006476	0.000415	-0.000998
 - 	658	-0.006485	0.000445	-0.001017
 - 	659	-0.006453	0.000463	-0.001037
 - 	660	-0.006351	0.000469	-0.001053
 - 	661	-0.006168	0.000457	-0.001065
 - 	662	-0.005883	0.000425	-0.001067
 - 	663	-0.005460	0.000372	-0.001050
 - 	664	-0.004896	0.000301	-0.001005
 - 	665	-0.004210	0.000223	-0.000928
 - 	666	-0.003418	0.000147	-0.000817
 - 	667	-0.002515	0.000088	-0.000666
 - 	668	-0.001524	0.000052	-0.000481
 - 	669	-0.000488	0.000050	-0.000269
 - 	670	0.000531	0.000089	-0.000046
 - 	671	0.001471	0.000164	0.000173
 - 	672	0.002252	0.000268	0.000366
 - 	673	0.002837	0.000391	0.000525
 - 	674	-0.004172	-0.001626	-0.000120
 - 	675	-0.002878	-0.001713	-0.000004
 - 	676	-0.001895	-0.001973	-0.000006
 - 	677	-0.001421	-0.002194	-0.000087
 - 	678	-0.001007	-0.002345	-0.000083
 - 	679	-0.000301	-0.002812	-0.000033
 - 	680	0.000787	-0.003059	0.000116
 - 	681	0.001872	-0.003071	0.000328
 - 	682	0.002523	-0.003227	0.000456
 - 	683	0.002692	-0.003389	0.000490
 - 	684	0.002782	-0.003423	0.000529
 - 	685	0.003270	-0.003393	0.000619
 - 	686	0.004180	-0.003339	0.000700
 - 	687	0.005100	-0.003193	0.000792
 - 	688	0.005940	-0.002896	0.000973
 - 	689	0.006909	-0.002695	0.001235
 - 	690	0.008008	-0.002469	0.001519
 - 	691	0.009018	-0.002291	0.001808
 - 	692	0.009632	-0.002336	0.001965
 - 	693	0.009909	-0.002300	0.002100
 - 	694	0.010481	-0.002175	0.002292
 - 	695	0.010953	-0.001895	0.002443
 - 	696	0.010958	-0.001170	0.002590
 - 	697	0.010958	0.000543	0.002974
 - 	698	0.013359	0.002525	0.003980
 - 	699	0.017176	0.003544	0.005035
 - 	700	0.018731	0.003951	0.005448
 - 	701	0.017941	0.004560	0.005515
 - 	702	0.017361	0.005158	0.005653
 - 	703	0.017829	0.005549	0.005973
 - 	704	0.018900	0.005991	0.006443
 - 	705	0.020431	0.006668	0.007020
 - 	706	0.021251	0.007270	0.007418
 - 	707	0.021237	0.007889	0.007591
 - 	708	0.021302	0.008671	0.007772
 - 	709	0.021507	0.009146	0.007945
 - 	710	0.021770	0.009024	0.008016
 - 	711	0.022072	0.008552	0.007985
 - 	712	0.021992	0.008249	0.007946
 - 	713	0.021662	0.008302	0.007997
 - 	714	0.021664	0.008607	0.008085
 - 	715	0.021767	0.008927	0.008179
 - 	716	0.021953	0.009198	0.008325
 - 	717	0.021960	0.009529	0.008451
 - 	718	0.021896	0.010088	0.008531
 - 	719	0.022058	0.010735	0.008654
 - 	720	0.022124	0.011313	0.008799
 - 	721	0.021911	0.011972	0.008956
 - 	722	0.021519	0.012715	0.009102
 - 	723	0.021196	0.013650	0.009287
 - 	724	0.021041	0.014675	0.009483
 - 	725	0.020840	0.015358	0.009604
 - 	726	0.020665	0.015840	0.009658
 - 	727	0.020542	0.016320	0.009692
 - 	728	0.020589	0.016568	0.009669
 - 	729	0.020831	0.016864	0.009677
 - 	730	0.021034	0.017328	0.009686
 - 	731	0.020964	0.017718	0.009632
 - 	732	0.020826	0.017956	0.009551
 - 	733	0.020871	0.018240	0.009447
 - 	734	0.021040	0.018612	0.009333
 - 	735	0.021168	0.019031	0.009278
 - 	736	0.021396	0.019379	0.009239
 - 	737	0.021623	0.019676	0.009184
 - 	738	0.021519	0.019908	0.009018
 - 	739	0.021397	0.020154	0.008821
 - 	740	0.021412	0.020404	0.008699
 - 	741	0.021433	0.020695	0.008649
 - 	742	0.021210	0.020740	0.008513
 - 	743	0.021168	0.020679	0.008356
 - 	744	0.021131	0.020682	0.008202
 - 	745	0.020929	0.020752	0.008078
 - 	746	0.020876	0.020792	0.007957
 - 	747	0.020966	0.020781	0.007812
 - 	748	0.020956	0.020772	0.007678
 - 	749	0.020955	0.020638	0.007548
 - 	750	0.021290	0.020409	0.007425
 - 	751	0.021561	0.020299	0.007260
 - 	752	0.021614	0.020377	0.007126
 - 	753	0.021637	0.020509	0.007057
 - 	754	0.021599	0.020448	0.006956
 - 	755	0.021405	0.020277	0.006788
 - 	756	0.021089	0.020125	0.006552
 - 	757	0.020692	0.019898	0.006333
 - 	758	0.020382	0.019528	0.006139
 - 	759	0.020262	0.019169	0.005947
 - 	760	0.020271	0.019050	0.005789
 - 	761	0.020210	0.018819	0.005645
 - 	762	0.020317	0.018738	0.005438
 - 	763	0.020377	0.018679	0.005199
 - 	764	0.020247	0.018422	0.005024
 - 	765	0.020021	0.018214	0.004895
 - 	766	0.020157	0.018070	0.004760
 - 	767	0.020256	0.017734	0.004589
 - 	768	0.020196	0.017443	0.004413
 - 	769	0.020133	0.017250	0.004275
 - 	770	0.020160	0.017027	0.004174
 - 	771	0.020290	0.016851	0.004010
 - 	772	0.020393	0.016896	0.003897
 - 	773	0.020402	0.016886	0.003800
 - 	774	0.020403	0.016762	0.003681
 - 	775	0.020321	0.016723	0.003548
 - 	776	0.020150	0.016709	0.003400
 - 	777	0.020172	0.016679	0.003324
 - 	778	0.020282	0.016457	0.003283
 - 	779	0.020377	0.016146	0.003243
 - 	780	0.020472	0.015764	0.003167
 - 	781	0.020629	0.015496	0.003044
 - 	782	0.020695	0.015215	0.002892
 - 	783	0.020912	0.015043	0.002776
 - 	784	0.021334	0.015087	0.002692
 - 	785	0.021778	0.015286	0.002590
 - 	786	0.022091	0.015319	0.002464
 - 	787	0.022147	0.015288	0.002387
 - 	788	0.022046	0.015104	0.002308
 - 	789	0.022034	0.014937	0.002182
 - 	790	0.022272	0.014937	0.002113
 - 	791	0.022571	0.014873	0.002030
 - 	792	0.023051	0.014870	0.001951
 - 	793	0.023462	0.014858	0.001931
 - 	794	0.023544	0.014785	0.001951
 - 	795	0.023667	0.014676	0.002001
 - 	796	0.023865	0.014517	0.002008
 - 	797	0.023922	0.014449	0.001941
 - 	798	0.023930	0.014304	0.001871
 - 	799	0.024267	0.014059	0.001904
 - 	800	0.024633	0.013866	0.001990
 - 	801	0.024787	0.013654	0.002019
 - 	802	0.024888	0.013506	0.001985
 - 	803	0.025165	0.013510	0.001979
 - 	804	0.025400	0.013503	0.001995
 - 	805	0.025540	0.013503	0.002013
 - 	806	0.025689	0.013518	0.002015
 - 	807	0.025778	0.013360	0.001983
 - 	808	0.025801	0.013441	0.001962
 - 	809	0.025889	0.013873	0.001935
 - 	810	0.026010	0.013994	0.001892
 - 	811	0.026062	0.013699	0.001793
 - 	812	0.026014	0.013462	0.001667
 - 	813	0.025833	0.013534	0.001556
 - 	814	0.025856	0.013668	0.001417
 - 	815	0.026041	0.013778	0.001321
 - 	816	0.025889	0.014071	0.001258
 - 	817	0.025584	0.014355	0.001116
 - 	818	0.025389	0.014354	0.000963
 - 	819	0.025120	0.014234	0.000852
 - 	820	0.024934	0.014176	0.000774
 - 	821	0.024819	0.014164	0.000754
 - 	822	0.024594	0.014141	0.000649
 - 	823	0.024279	0.013991	0.000475
 - 	824	0.023961	0.013917	0.000328
 - 	825	0.024071	0.013951	0.000247
 - 	826	0.024141	0.013943	0.000162
 - 	827	0.023992	0.013953	0.000084
 - 	828	0.023906	0.013898	0.000049
 - 	829	0.023748	0.013814	0.000019
 - 	830	0.023557	0.013888	-0.000037
 - 	831	0.023331	0.013759	-0.000134
 - 	832	0.023105	0.013495	-0.000186
 - 	833	0.022844	0.013133	-0.000230
 - 	834	0.022873	0.012797	-0.000297
 - 	835	0.023365	0.012614	-0.000302
 - 	836	0.023660	0.012315	-0.000321
 - 	837	0.023749	0.011749	-0.000311
 - 	838	0.023847	0.011368	-0.000298
 - 	839	0.023925	0.011175	-0.000317
 - 	840	0.023925	0.011059	-0.000286
 - 	841	0.023764	0.011055	-0.000270
 - 	842	0.023715	0.010975	-0.000215
 - 	843	0.023789	0.010773	-0.000182
 - 	844	0.023902	0.010679	-0.000191
 - 	845	0.024065	0.010742	-0.000120
 - 	846	0.024098	0.010612	-0.000061
 - 	847	0.024062	0.010439	-0.000033
 - 	848	0.024121	0.010323	0.000008
 - 	849	0.024149	0.010299	0.000032
 - 	850	0.024026	0.010421	0.000061
 - 	851	0.023951	0.010389	0.000117
 - 	852	0.023723	0.010118	0.000142
 - 	853	0.023322	0.009733	0.000095
 - 	854	0.023380	0.009379	0.000106
 - 	855	0.023513	0.009041	0.000117
 - 	856	0.023237	0.008632	0.000133
 - 	857	0.022637	0.008296	0.000162
 - 	858	0.022123	0.008016	0.000164
 - 	859	0.022013	0.007689	0.000164
 - 	860	0.021840	0.007432	0.000183
 - 	861	0.021428	0.007253	0.000223
 - 	862	0.021039	0.007171	0.000289
 - 	863	0.020485	0.006753	0.000395
 - 	864	0.020074	0.006190	0.000509
 - 	865	0.019611	0.005635	0.000521
 - 	866	0.019181	0.005070	0.000472
 - 	867	0.019109	0.004572	0.000472
 - 	868	0.019191	0.004270	0.000455
 - 	869	0.018952	0.004167	0.000436
 - 	870	0.018331	0.003919	0.000500
 - 	871	0.017599	0.003381	0.000512
 - 	872	0.017150	0.002905	0.000459
 - 	873	0.016617	0.002621	0.000459
 - 	874	0.015958	0.002348	0.000515
 - 	875	0.015446	0.001816	0.000550
 - 	876	0.015038	0.001373	0.000590
 - 	877	0.014663	0.001336	0.000651
 - 	878	0.014453	0.001315	0.000681
 - 	879	0.014219	0.001105	0.000717
 - 	880	0.014025	0.000795	0.000748
 - 	881	0.013517	0.000510	0.000747
 - 	882	0.012497	0.000326	0.000709
 - 	883	0.011037	0.000076	0.000641
 - 	884	0.009911	-0.000369	0.000495
 - 	885	0.009361	-0.000815	0.000371
 - 	886	0.008586	-0.001325	0.000251
 - 	887	0.007677	-0.001715	0.000118
 - 	888	0.006774	-0.001678	0.000038
 - 	889	0.006007	-0.001478	0.000028
 - 	890	0.005468	-0.001331	0.000063
 - 	891	0.005074	-0.001141	0.000111
 - 	892	0.004469	-0.000989	0.000118
 - 	893	0.003711	-0.000912	0.000035
 - 	894	0.002772	-0.001038	-0.000043
 - 	895	0.001669	-0.001214	-0.000043
 - 	896	0.000780	-0.001200	-0.000064
 - 	897	-0.004547	0.000346	-0.000485
 - 	898	-0.004644	0.000411	-0.000486
 - 	899	-0.004701	0.000481	-0.000487
 - 	900	-0.004708	0.000559	-0.000483
 - 	901	-0.004643	0.000642	-0.000471
 - 	902	-0.004490	0.000724	-0.000444
 - 	903	-0.004247	0.000794	-0.000403
 - 	904	-0.003918	0.000849	-0.000340
 - 	905	-0.003561	0.000889	-0.000252
 - 	906	-0.003264	0.000891	-0.000157
 - 	907	-0.003116	0.000819	-0.000092
 - 	908	-0.003113	0.000663	-0.000079
 - 	909	-0.003175	0.000450	-0.000102
 - 	910	-0.003244	0.000224	-0.000135
 - 	911	-0.003313	0.000007	-0.000160
 - 	912	-0.003355	-0.000199	-0.000173
 - 	913	-0.003309	-0.000401	-0.000177
 - 	914	-0.003095	-0.000593	-0.000179
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
