LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	47	-0.000099	-0.000797	-0.000315
 - 	48	-0.000106	-0.000805	-0.000317
 - 	49	-0.000116	-0.000813	-0.000323
 - 	50	-0.000119	-0.000825	-0.000328
 - 	51	-0.000118	-0.000841	-0.000334
 - 	52	-0.000125	-0.000846	-0.000337
 - 	53	-0.000124	-0.000857	-0.000340
 - 	54	-0.000117	-0.000860	-0.000339
 - 	55	-0.000122	-0.000864	-0.000341
 - 	56	-0.000124	-0.000860	-0.000340
 - 	57	-0.000118	-0.000862	-0.000341
 - 	58	-0.000118	-0.000858	-0.000342
 - 	59	-0.000115	-0.000848	-0.000338
 - 	60	-0.000108	-0.000837	-0.000332
 - 	61	-0.000095	-0.000825	-0.000325
 - 	62	-0.000085	-0.000812	-0.000317
 - 	63	-0.000072	-0.000798	-0.000308
 - 	64	-0.000059	-0.000789	-0.000302
 - 	65	-0.000050	-0.000783	-0.000296
 - 	66	-0.000058	-0.000772	-0.000293
 - 	67	-0.000061	-0.000771	-0.000294
 - 	68	-0.000066	-0.000768	-0.000294
 - 	69	-0.000075	-0.000771	-0.000298
 - 	70	-0.000085	-0.000776	-0.000304
 - 	71	-0.000095	-0.000782	-0.000311
 - 	72	-0.000110	-0.000794	-0.000322
 - 	73	-0.000122	-0.000808	-0.000332
 - 	74	-0.000127	-0.000819	-0.000339
 - 	75	-0.000138	-0.000821	-0.000343
 - 	76	-0.000127	-0.000833	-0.000343
 - 	77	-0.000130	-0.000832	-0.000342
 - 	78	-0.000131	-0.000836	-0.000341
 - 	79	-0.000130	-0.000845	-0.000344
 - 	80	-0.000141	-0.000841	-0.000343
 - 	81	-0.000138	-0.000871	-0.000346
 - 	82	-0.000134	-0.000840	-0.000342
 - 	83	-0.000121	-0.000807	-0.000335
 - 	84	-0.000120	-0.000817	-0.000331
 - 	85	-0.000108	-0.000802	-0.000322
 - 	86	-0.000080	-0.000799	-0.000315
 - 	87	-0.000063	-0.000788	-0.000306
 - 	88	-0.000045	-0.000777	-0.000298
 - 	89	-0.000037	-0.000763	-0.000291
 - 	90	-0.000039	-0.000748	-0.000286
 - 	91	-0.000036	-0.000736	-0.000280
 - 	92	-0.000045	-0.000726	-0.000278
 - 	93	-0.000048	-0.000723	-0.000278
 - 	94	-0.000055	-0.000722	-0.000278
 - 	95	-0.000065	-0.000723	-0.000280
 - 	96	-0.000083	-0.000720	-0.000283
 - 	97	-0.000085	-0.000729	-0.000286
 - 	98	-0.000098	-0.000728	-0.000289
 - 	99	-0.000104	-0.000736	-0.000292
 - 	100	-0.000110	-0.000749	-0.000296
 - 	101	-0.000107	-0.000764	-0.000302
 - 	102	-0.000099	-0.000787	-0.000310
 - 	103	-0.000103	-0.000800	-0.000316
 - 	104	-0.000095	-0.000818	-0.000321
 - 	105	-0.000107	-0.000820	-0.000325
 - 	106	-0.000108	-0.000822	-0.000325
 - 	107	-0.000112	-0.000821	-0.000327
 - 	108	-0.000109	-0.000821	-0.000328
 - 	109	-0.000120	-0.000811	-0.000328
 - 	110	-0.000113	-0.000812	-0.000328
 - 	111	-0.000116	-0.000808	-0.000328
 - 	112	-0.000112	-0.000806	-0.000325
 - 	113	-0.000108	-0.000803	-0.000322
 - 	114	-0.000100	-0.000806	-0.000319
 - 	115	-0.000106	-0.000798	-0.000316
 - 	116	-0.000104	-0.000802	-0.000316
 - 	117	-0.000107	-0.000799	-0.000315
 - 	118	-0.000110	-0.000800	-0.000315
 - 	119	-0.000116	-0.000794	-0.000314
 - 	120	-0.000111	-0.000796	-0.000313
 - 	121	-0.000119	-0.000786	-0.000310
 - 	122	-0.000110	-0.000782	-0.000307
 - 	123	-0.000106	-0.000776	-0.000303
 - 	124	-0.000101	-0.000770	-0.000299
 - 	125	-0.000094	-0.000765	-0.000297
 - 	126	-0.000091	-0.000759	-0.000296
 - 	127	-0.000087	-0.000755	-0.000296
 - 	128	-0.000087	-0.000748	-0.000295
 - 	129	-0.000081	-0.000750	-0.000296
 - 	130	-0.000069	-0.000755	-0.000295
 - 	131	-0.000065	-0.000758	-0.000294
 - 	132	-0.000060	-0.000768	-0.000295
 - 	133	-0.000053	-0.000779	-0.000296
 - 	134	-0.000064	-0.000788	-0.000300
 - 	135	-0.000063	-0.000802	-0.000304
 - 	136	-0.000080	-0.000810	-0.000312
 - 	137	-0.000093	-0.000822	-0.000321
 - 	138	-0.000117	-0.000826	-0.000331
 - 	139	-0.000128	-0.000833	-0.000337
 - 	140	-0.000130	-0.000831	-0.000337
 - 	141	-0.000130	-0.000833	-0.000336
 - 	142	-0.000129	-0.000798	-0.000334
 - 	143	-0.000126	-0.000824	-0.000330
 - 	144	-0.000132	-0.000845	-0.000328
 - 	145	-0.000120	-0.000812	-0.000325
 - 	146	-0.000123	-0.000807	-0.000326
 - 	147	-0.000090	-0.000775	-0.000313
 - 	148	-0.000114	-0.000796	-0.000321
 - 	149	-0.000125	-0.000819	-0.000326
 - 	150	-0.000091	-0.000777	-0.000305
 - 	151	-0.000089	-0.000772	-0.000300
 - 	152	-0.000089	-0.000767	-0.000297
 - 	153	-0.000095	-0.000764	-0.000297
 - 	154	-0.000100	-0.000769	-0.000300
 - 	155	-0.000111	-0.000777	-0.000308
 - 	156	-0.000126	-0.000780	-0.000314
 - 	157	-0.000123	-0.000797	-0.000321
 - 	158	-0.000136	-0.000776	-0.000325
 - 	159	-0.000126	-0.000814	-0.000327
 - 	160	-0.000127	-0.000826	-0.000329
 - 	161	-0.000123	-0.000833	-0.000335
 - 	162	-0.000116	-0.000871	-0.000341
 - 	163	-0.000129	-0.000847	-0.000343
 - 	164	-0.000121	-0.000853	-0.000343
 - 	165	-0.000118	-0.000849	-0.000339
 - 	166	-0.000114	-0.000843	-0.000334
 - 	167	-0.000110	-0.000835	-0.000331
 - 	168	-0.000111	-0.000831	-0.000330
 - 	169	-0.000111	-0.000826	-0.000329
 - 	170	-0.000109	-0.000817	-0.000326
 - 	171	-0.000103	-0.000806	-0.000319
 - 	172	-0.000093	-0.000802	-0.000313
 - 	173	-0.000094	-0.000790	-0.000306
 - 	174	-0.000086	-0.000794	-0.000304
 - 	175	-0.000094	-0.000793	-0.000304
 - 	176	-0.000100	-0.000796	-0.000307
 - 	177	-0.000103	-0.000807	-0.000312
 - 	178	-0.000114	-0.000809	-0.000316
 - 	179	-0.000117	-0.000817	-0.000320
 - 	180	-0.000115	-0.000826	-0.000324
 - 	181	-0.000129	-0.000826	-0.000327
 - 	182	-0.000122	-0.000832	-0.000329
 - 	183	-0.000133	-0.000828	-0.000332
 - 	184	-0.000123	-0.000835	-0.000335
 - 	185	-0.000125	-0.000829	-0.000337
 - 	186	-0.000118	-0.000824	-0.000336
 - 	187	-0.000107	-0.000818	-0.000332
 - 	188	-0.000089	-0.000813	-0.000328
 - 	189	-0.000088	-0.000807	-0.000325
 - 	190	-0.000077	-0.000802	-0.000320
 - 	191	-0.000066	-0.000795	-0.000314
 - 	192	-0.000077	-0.000779	-0.000307
 - 	193	-0.000065	-0.000771	-0.000300
 - 	194	-0.000059	-0.000757	-0.000294
 - 	195	-0.000051	-0.000760	-0.000289
 - 	196	-0.000054	-0.000752	-0.000286
 - 	197	-0.000047	-0.000754	-0.000284
 - 	198	-0.000051	-0.000752	-0.000284
 - 	199	-0.000055	-0.000757	-0.000286
 - 	200	-0.000066	-0.000761	-0.000290
 - 	201	-0.000075	-0.000768	-0.000295
 - 	202	-0.000073	-0.000778	-0.000299
 - 	203	-0.000093	-0.000774	-0.000301
 - 	204	-0.000083	-0.000782	-0.000300
 - 	205	-0.000084	-0.000785	-0.000300
 - 	206	-0.000085	-0.000786	-0.000301
 - 	207	-0.000076	-0.000795	-0.000303
 - 	208	-0.000090	-0.000798	-0.000310
 - 	209	-0.000086	-0.000807	-0.000316
 - 	210	-0.000102	-0.000806	-0.000320
 - 	211	-0.000108	-0.000807	-0.000323
 - 	212	-0.000118	-0.000807	-0.000326
 - 	213	-0.000124	-0.000805	-0.000327
 - 	214	-0.000132	-0.000810	-0.000331
 - 	215	-0.000147	-0.000806	-0.000333
 - 	216	-0.000146	-0.000813	-0.000335
 - 	217	-0.000144	-0.000815	-0.000335
 - 	218	-0.000149	-0.000813	-0.000333
 - 	219	-0.000140	-0.000811	-0.000329
 - 	220	-0.000130	-0.000809	-0.000325
 - 	221	-0.000119	-0.000812	-0.000323
 - 	222	-0.000111	-0.000815	-0.000323
 - 	223	-0.000096	-0.000825	-0.000324
 - 	224	-0.000089	-0.000840	-0.000330
 - 	225	-0.000086	-0.000848	-0.000332
 - 	226	-0.000065	-0.000861	-0.000334
 - 	227	-0.000059	-0.000871	-0.000336
 - 	228	-0.000046	-0.000884	-0.000338
 - 	229	-0.000038	-0.000895	-0.000340
 - 	230	-0.000029	-0.000912	-0.000344
 - 	231	-0.000034	-0.000918	-0.000347
 - 	232	-0.000019	-0.000940	-0.000351
 - 	233	-0.000024	-0.000939	-0.000350
 - 	234	-0.000010	-0.000949	-0.000350
 - 	235	-0.000011	-0.000946	-0.000347
 - 	236	-0.000007	-0.000947	-0.000344
 - 	237	-0.000004	-0.000944	-0.000339
 - 	238	-0.000013	-0.000936	-0.000336
 - 	239	-0.000012	-0.000932	-0.000333
 - 	240	-0.000022	-0.000929	-0.000332
 - 	241	-0.000032	-0.000925	-0.000333
 - 	242	-0.000038	-0.000925	-0.000335
 - 	243	-0.000048	-0.000926	-0.000339
 - 	244	-0.000062	-0.000920	-0.000343
 - 	245	-0.000070	-0.000918	-0.000347
 - 	246	-0.000073	-0.000913	-0.000349
 - 	247	-0.000086	-0.000903	-0.000349
 - 	248	-0.000086	-0.000894	-0.000348
 - 	249	-0.000077	-0.000890	-0.000346
 - 	250	-0.000077	-0.000882	-0.000344
 - 	251	-0.000062	-0.000880	-0.000340
 - 	252	-0.000039	-0.000881	-0.000337
 - 	253	-0.000033	-0.000875	-0.000333
 - 	254	-0.000015	-0.000872	-0.000328
 - 	255	0.000005	-0.000868	-0.000322
 - 	256	0.000015	-0.000861	-0.000316
 - 	257	0.000023	-0.000855	-0.000309
 - 	258	0.000028	-0.000852	-0.000305
 - 	259	0.000027	-0.000851	-0.000302
 - 	260	0.000020	-0.000854	-0.000301
 - 	261	0.000009	-0.000861	-0.000305
 - 	262	-0.000013	-0.000868	-0.000311
 - 	263	-0.000019	-0.000887	-0.000319
 - 	264	-0.000047	-0.000898	-0.000329
 - 	265	-0.000061	-0.000912	-0.000339
 - 	266	-0.000079	-0.000912	-0.000343
 - 	267	-0.000076	-0.000921	-0.000346
 - 	268	-0.000069	-0.000923	-0.000344
 - 	269	-0.000045	-0.000930	-0.000341
 - 	270	-0.000031	-0.000923	-0.000334
 - 	271	-0.000010	-0.000916	-0.000326
 - 	272	-0.000003	-0.000898	-0.000317
 - 	273	0.000001	-0.000885	-0.000312
 - 	274	-0.000006	-0.000863	-0.000307
 - 	275	-0.000012	-0.000846	-0.000304
 - 	276	-0.000010	-0.000834	-0.000300
 - 	277	-0.000023	-0.000814	-0.000297
 - 	278	-0.000016	-0.000812	-0.000294
 - 	279	-0.000029	-0.000806	-0.000293
 - 	280	-0.000030	-0.000812	-0.000292
 - 	281	-0.000040	-0.000820	-0.000293
 - 	282	-0.000042	-0.000827	-0.000292
 - 	283	-0.000049	-0.000836	-0.000292
 - 	284	-0.000054	-0.000840	-0.000291
 - 	285	-0.000056	-0.000848	-0.000291
 - 	286	-0.000066	-0.000852	-0.000293
 - 	287	-0.000074	-0.000854	-0.000295
 - 	288	-0.000102	-0.000847	-0.000300
 - 	289	-0.000118	-0.000848	-0.000308
 - 	290	-0.000133	-0.000843	-0.000315
 - 	291	-0.000154	-0.000825	-0.000319
 - 	292	-0.000164	-0.000799	-0.000316
 - 	293	-0.000160	-0.000771	-0.000310
 - 	294	-0.000154	-0.000733	-0.000297
 - 	295	-0.000146	-0.000695	-0.000284
 - 	296	-0.000133	-0.000660	-0.000270
 - 	297	-0.000131	-0.000623	-0.000257
 - 	298	-0.000136	-0.000584	-0.000245
 - 	299	-0.000140	-0.000555	-0.000235
 - 	300	-0.000137	-0.000535	-0.000228
 - 	301	-0.000130	-0.000526	-0.000222
 - 	302	-0.000131	-0.000514	-0.000217
 - 	303	-0.000112	-0.000513	-0.000212
 - 	304	-0.000107	-0.000507	-0.000207
 - 	305	-0.000094	-0.000504	-0.000202
 - 	306	-0.000090	-0.000505	-0.000201
 - 	307	-0.000071	-0.000517	-0.000200
 - 	308	-0.000064	-0.000525	-0.000201
 - 	309	-0.000052	-0.000534	-0.000199
 - 	310	-0.000030	-0.000548	-0.000199
 - 	311	-0.000013	-0.000550	-0.000194
 - 	312	0.000009	-0.000555	-0.000189
 - 	313	0.000019	-0.000545	-0.000181
 - 	314	0.000030	-0.000529	-0.000172
 - 	315	0.000030	-0.000507	-0.000161
 - 	316	0.000025	-0.000478	-0.000150
 - 	317	0.000002	-0.000440	-0.000140
 - 	318	-0.000017	-0.000402	-0.000129
 - 	319	-0.000041	-0.000356	-0.000119
 - 	320	-0.000041	-0.000318	-0.000106
 - 	321	-0.000053	-0.000277	-0.000098
 - 	322	-0.000049	-0.000248	-0.000091
 - 	323	-0.000047	-0.000226	-0.000089
 - 	324	-0.000026	-0.000226	-0.000090
 - 	325	-0.000015	-0.000227	-0.000092
 - 	326	-0.000004	-0.000245	-0.000097
 - 	327	-0.000011	-0.000274	-0.000107
 - 	328	-0.000037	-0.000313	-0.000122
 - 	329	-0.000079	-0.000357	-0.000141
 - 	330	-0.000114	-0.000420	-0.000166
 - 	331	-0.000156	-0.000482	-0.000191
 - 	332	-0.000185	-0.000553	-0.000216
 - 	333	-0.000228	-0.000616	-0.000239
 - 	334	-0.000277	-0.000673	-0.000261
 - 	335	-0.000349	-0.000723	-0.000285
 - 	336	-0.000432	-0.000773	-0.000312
 - 	337	-0.000537	-0.000808	-0.000340
 - 	338	-0.000621	-0.000841	-0.000365
 - 	339	-0.000706	-0.000848	-0.000382
 - 	340	-0.000774	-0.000844	-0.000393
 - 	341	-0.000824	-0.000841	-0.000400
 - 	342	-0.000874	-0.000823	-0.000404
 - 	343	-0.000911	-0.000799	-0.000405
 - 	344	-0.000943	-0.000754	-0.000398
 - 	345	-0.000972	-0.000692	-0.000384
 - 	346	-0.000998	-0.000614	-0.000364
 - 	347	-0.001028	-0.000531	-0.000344
 - 	348	-0.001061	-0.000443	-0.000322
 - 	349	-0.001095	-0.000358	-0.000303
 - 	350	-0.001136	-0.000278	-0.000287
 - 	351	-0.001173	-0.000213	-0.000276
 - 	352	-0.001207	-0.000150	-0.000266
 - 	353	-0.001219	-0.000114	-0.000260
 - 	354	-0.001245	-0.000076	-0.000257
 - 	355	-0.001263	-0.000056	-0.000258
 - 	356	-0.001279	-0.000049	-0.000264
 - 	357	-0.001293	-0.000048	-0.000271
 - 	358	-0.001324	-0.000049	-0.000282
 - 	359	-0.001355	-0.000057	-0.000294
 - 	360	-0.001386	-0.000068	-0.000304
 - 	361	-0.001414	-0.000081	-0.000311
 - 	362	-0.001425	-0.000094	-0.000313
 - 	363	-0.001430	-0.000111	-0.000312
 - 	364	-0.001419	-0.000133	-0.000309
 - 	365	-0.001414	-0.000143	-0.000303
 - 	366	-0.001407	-0.000149	-0.000294
 - 	367	-0.001384	-0.000153	-0.000282
 - 	368	-0.001363	-0.000145	-0.000267
 - 	369	-0.001313	-0.000149	-0.000250
 - 	370	-0.001281	-0.000130	-0.000232
 - 	371	-0.001244	-0.000115	-0.000216
 - 	372	-0.001232	-0.000092	-0.000205
 - 	373	-0.001248	-0.000052	-0.000197
 - 	374	-0.001273	-0.000008	-0.000196
 - 	375	-0.001316	0.000042	-0.000200
 - 	376	-0.001355	0.000090	-0.000209
 - 	377	-0.001396	0.000134	-0.000220
 - 	378	-0.001423	0.000152	-0.000231
 - 	379	-0.001435	0.000155	-0.000238
 - 	380	-0.001449	0.000152	-0.000242
 - 	381	-0.001454	0.000131	-0.000245
 - 	382	-0.001465	0.000104	-0.000247
 - 	383	-0.001477	0.000061	-0.000249
 - 	384	-0.001492	0.000011	-0.000254
 - 	385	-0.001516	-0.000047	-0.000263
 - 	386	-0.001552	-0.000109	-0.000277
 - 	387	-0.001578	-0.000179	-0.000295
 - 	388	-0.001618	-0.000239	-0.000316
 - 	389	-0.001658	-0.000296	-0.000340
 - 	390	-0.001699	-0.000335	-0.000363
 - 	391	-0.001730	-0.000360	-0.000381
 - 	392	-0.001733	-0.000370	-0.000390
 - 	393	-0.001716	-0.000365	-0.000390
 - 	394	-0.001685	-0.000346	-0.000383
 - 	395	-0.001658	-0.000292	-0.000366
 - 	396	-0.001643	-0.000220	-0.000345
 - 	397	-0.001645	-0.000122	-0.000320
 - 	398	-0.001670	-0.000002	-0.000295
 - 	399	-0.001696	0.000112	-0.000272
 - 	400	-0.001704	0.000203	-0.000255
 - 	401	-0.001724	0.000293	-0.000245
 - 	402	-0.001737	0.000361	-0.000239
 - 	403	-0.001751	0.000423	-0.000231
 - 	404	-0.001782	0.000486	-0.000222
 - 	405	-0.001803	0.000524	-0.000215
 - 	406	-0.001815	0.000546	-0.000209
 - 	407	-0.001802	0.000544	-0.000204
 - 	408	-0.001774	0.000534	-0.000199
 - 	409	-0.001728	0.000509	-0.000196
 - 	410	-0.001686	0.000484	-0.000194
 - 	411	-0.001629	0.000437	-0.000194
 - 	412	-0.001586	0.000387	-0.000196
 - 	413	-0.001547	0.000325	-0.000201
 - 	414	-0.001527	0.000266	-0.000209
 - 	415	-0.001522	0.000205	-0.000219
 - 	416	-0.001544	0.000159	-0.000230
 - 	417	-0.001556	0.000107	-0.000238
 - 	418	-0.001594	0.000084	-0.000246
 - 	419	-0.001601	0.000047	-0.000251
 - 	420	-0.001593	0.000014	-0.000254
 - 	421	-0.001590	-0.000010	-0.000258
 - 	422	-0.001558	-0.000054	-0.000262
 - 	423	-0.001515	-0.000100	-0.000266
 - 	424	-0.001463	-0.000155	-0.000272
 - 	425	-0.001409	-0.000212	-0.000280
 - 	426	-0.001327	-0.000292	-0.000288
 - 	427	-0.001257	-0.000363	-0.000297
 - 	428	-0.001183	-0.000433	-0.000305
 - 	429	-0.001102	-0.000498	-0.000310
 - 	430	-0.001038	-0.000541	-0.000311
 - 	431	-0.000990	-0.000554	-0.000307
 - 	432	-0.000962	-0.000548	-0.000301
 - 	433	-0.000983	-0.000510	-0.000296
 - 	434	-0.001029	-0.000461	-0.000292
 - 	435	-0.001111	-0.000396	-0.000290
 - 	436	-0.001204	-0.000323	-0.000287
 - 	437	-0.001262	-0.000258	-0.000280
 - 	438	-0.001294	-0.000193	-0.000267
 - 	439	-0.001268	-0.000144	-0.000249
 - 	440	-0.001203	-0.000099	-0.000226
 - 	441	-0.001087	-0.000060	-0.000196
 - 	442	-0.000909	-0.000039	-0.000161
 - 	443	-0.000701	-0.000016	-0.000119
 - 	444	-0.000452	-0.000011	-0.000075
 - 	445	-0.000218	-0.000001	-0.000031
 - 	446	0.000002	-0.000000	0.000006
 - 	447	0.000193	-0.000006	0.000037
 - 	448	0.000338	-0.000009	0.000058
 - 	449	0.000455	-0.000022	0.000072
 - 	450	0.000545	-0.000041	0.000078
 - 	451	0.000603	-0.000050	0.000082
 - 	452	0.000653	-0.000061	0.000084
 - 	453	0.000671	-0.000058	0.000086
 - 	454	0.000676	-0.000054	0.000088
 - 	455	0.000656	-0.000052	0.000083
 - 	456	0.000616	-0.000059	0.000072
 - 	457	0.000544	-0.000074	0.000051
 - 	458	0.000458	-0.000099	0.000025
 - 	459	0.000372	-0.000137	-0.000006
 - 	460	0.000288	-0.000190	-0.000040
 - 	461	0.000237	-0.000269	-0.000076
 - 	462	0.000181	-0.000354	-0.000114
 - 	463	0.000131	-0.000437	-0.000149
 - 	464	0.000074	-0.000519	-0.000183
 - 	465	0.000019	-0.000592	-0.000213
 - 	466	-0.000045	-0.000649	-0.000239
 - 	467	-0.000124	-0.000685	-0.000261
 - 	468	-0.000184	-0.000719	-0.000277
 - 	469	-0.000241	-0.000740	-0.000292
 - 	470	-0.000287	-0.000756	-0.000302
 - 	471	-0.000316	-0.000765	-0.000307
 - 	472	-0.000320	-0.000778	-0.000310
 - 	473	-0.000319	-0.000778	-0.000308
 - 	474	-0.000302	-0.000778	-0.000304
 - 	475	-0.000264	-0.000781	-0.000299
 - 	476	-0.000240	-0.000758	-0.000289
 - 	477	-0.000196	-0.000740	-0.000278
 - 	478	-0.000171	-0.000700	-0.000263
 - 	479	-0.000137	-0.000661	-0.000248
 - 	480	-0.000119	-0.000609	-0.000231
 - 	481	-0.000101	-0.000560	-0.000217
 - 	482	-0.000098	-0.000508	-0.000205
 - 	483	-0.000107	-0.000456	-0.000194
 - 	484	-0.000123	-0.000412	-0.000186
 - 	485	-0.000137	-0.000379	-0.000179
 - 	486	-0.000148	-0.000360	-0.000175
 - 	487	-0.000158	-0.000353	-0.000173
 - 	488	-0.000170	-0.000358	-0.000174
 - 	489	-0.000182	-0.000373	-0.000178
 - 	490	-0.000193	-0.000400	-0.000185
 - 	491	-0.000212	-0.000428	-0.000194
 - 	492	-0.000235	-0.000462	-0.000206
 - 	493	-0.000247	-0.000502	-0.000219
 - 	494	-0.000265	-0.000542	-0.000234
 - 	495	-0.000299	-0.000573	-0.000250
 - 	496	-0.000323	-0.000603	-0.000264
 - 	497	-0.000353	-0.000624	-0.000276
 - 	498	-0.000363	-0.000643	-0.000283
 - 	499	-0.000368	-0.000651	-0.000284
 - 	500	-0.000350	-0.000654	-0.000277
 - 	501	-0.000319	-0.000649	-0.000265
 - 	502	-0.000286	-0.000635	-0.000250
 - 	503	-0.000251	-0.000617	-0.000236
 - 	504	-0.000232	-0.000585	-0.000220
 - 	505	-0.000211	-0.000563	-0.000208
 - 	506	-0.000194	-0.000530	-0.000193
 - 	507	-0.000200	-0.000487	-0.000179
 - 	508	-0.000198	-0.000452	-0.000167
 - 	509	-0.000197	-0.000418	-0.000157
 - 	510	-0.000198	-0.000392	-0.000151
 - 	511	-0.000212	-0.000371	-0.000151
 - 	512	-0.000214	-0.000363	-0.000154
 - 	513	-0.000217	-0.000360	-0.000160
 - 	514	-0.000229	-0.000349	-0.000164
 - 	515	-0.000223	-0.000349	-0.000165
 - 	516	-0.000233	-0.000335	-0.000165
 - 	517	-0.000237	-0.000324	-0.000164
 - 	518	-0.000242	-0.000307	-0.000160
 - 	519	-0.000255	-0.000286	-0.000155
 - 	520	-0.000261	-0.000274	-0.000151
 - 	521	-0.000287	-0.000257	-0.000150
 - 	522	-0.000298	-0.000250	-0.000148
 - 	523	-0.000320	-0.000240	-0.000146
 - 	524	-0.000325	-0.000230	-0.000138
 - 	525	-0.000333	-0.000223	-0.000129
 - 	526	-0.000328	-0.000221	-0.000119
 - 	527	-0.000336	-0.000224	-0.000111
 - 	528	-0.000339	-0.000228	-0.000105
 - 	529	-0.000339	-0.000231	-0.000100
 - 	530	-0.000321	-0.000244	-0.000097
 - 	531	-0.000307	-0.000250	-0.000095
 - 	532	-0.000287	-0.000255	-0.000095
 - 	533	-0.000278	-0.000253	-0.000097
 - 	534	-0.000278	-0.000240	-0.000100
 - 	535	-0.000289	-0.000205	-0.000101
 - 	536	-0.000310	-0.000145	-0.000094
 - 	537	-0.000340	-0.000063	-0.000081
 - 	538	-0.000358	0.000021	-0.000064
 - 	539	-0.000388	0.000104	-0.000047
 - 	540	-0.000424	0.000176	-0.000032
 - 	541	-0.000451	0.000239	-0.000019
 - 	542	-0.000488	0.000285	-0.000013
 - 	543	-0.000499	0.000316	-0.000009
 - 	544	-0.000519	0.000349	-0.000007
 - 	545	-0.000520	0.000362	-0.000007
 - 	546	-0.000537	0.000380	-0.000009
 - 	547	-0.000538	0.000379	-0.000013
 - 	548	-0.000547	0.000371	-0.000020
 - 	549	-0.000546	0.000344	-0.000029
 - 	550	-0.000533	0.000306	-0.000037
 - 	551	-0.000512	0.000265	-0.000042
 - 	552	-0.000479	0.000228	-0.000045
 - 	553	-0.000458	0.000201	-0.000044
 - 	554	-0.000442	0.000182	-0.000041
 - 	555	-0.000441	0.000176	-0.000036
 - 	556	-0.000463	0.000182	-0.000036
 - 	557	-0.000474	0.000182	-0.000035
 - 	558	-0.000516	0.000205	-0.000037
 - 	559	-0.000544	0.000227	-0.000036
 - 	560	-0.000583	0.000270	-0.000034
 - 	561	-0.000601	0.000312	-0.000028
 - 	562	-0.000629	0.000357	-0.000024
 - 	563	-0.000644	0.000392	-0.000022
 - 	564	-0.000675	0.000426	-0.000025
 - 	565	-0.000686	0.000428	-0.000030
 - 	566	-0.000701	0.000417	-0.000040
 - 	567	-0.000693	0.000377	-0.000047
 - 	568	-0.000676	0.000326	-0.000052
 - 	569	-0.000652	0.000257	-0.000053
 - 	570	-0.000617	0.000170	-0.000049
 - 	571	-0.000583	0.000065	-0.000039
 - 	572	-0.000543	-0.000059	-0.000021
 - 	573	-0.000504	-0.000188	0.000001
 - 	574	-0.000452	-0.000333	0.000031
 - 	575	-0.000414	-0.000469	0.000062
 - 	576	-0.000394	-0.000613	0.000094
 - 	577	-0.000423	-0.000742	0.000122
 - 	578	-0.000483	-0.000879	0.000154
 - 	579	-0.000604	-0.000997	0.000183
 - 	580	-0.000763	-0.001114	0.000215
 - 	581	-0.000968	-0.001230	0.000250
 - 	582	-0.001217	-0.001341	0.000287
 - 	583	-0.001465	-0.001459	0.000329
 - 	584	-0.001727	-0.001559	0.000373
 - 	585	-0.001954	-0.001652	0.000421
 - 	586	-0.002145	-0.001722	0.000467
 - 	587	-0.002286	-0.001774	0.000512
