RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	116	-0.002050	-0.001376	0.000132
 - 	117	-0.002068	-0.001370	0.000135
 - 	118	-0.002080	-0.001363	0.000138
 - 	119	-0.002091	-0.001347	0.000140
 - 	120	-0.002102	-0.001324	0.000143
 - 	121	-0.002117	-0.001298	0.000145
 - 	122	-0.002118	-0.001276	0.000146
 - 	123	-0.002125	-0.001258	0.000145
 - 	124	-0.002145	-0.001240	0.000147
 - 	125	-0.002143	-0.001233	0.000147
 - 	126	-0.002152	-0.001222	0.000149
 - 	127	-0.002152	-0.001224	0.000150
 - 	128	-0.002156	-0.001233	0.000152
 - 	129	-0.002148	-0.001255	0.000150
 - 	130	-0.002133	-0.001282	0.000146
 - 	131	-0.002123	-0.001303	0.000142
 - 	132	-0.002120	-0.001317	0.000140
 - 	133	-0.002118	-0.001329	0.000138
 - 	134	-0.002111	-0.001339	0.000136
 - 	135	-0.002120	-0.001346	0.000135
 - 	136	-0.002122	-0.001350	0.000134
 - 	137	-0.002136	-0.001345	0.000135
 - 	138	-0.002125	-0.001343	0.000133
 - 	139	-0.002139	-0.001321	0.000137
 - 	140	-0.002135	-0.001297	0.000138
 - 	141	-0.002131	-0.001272	0.000140
 - 	142	-0.002122	-0.001256	0.000140
 - 	143	-0.002121	-0.001241	0.000142
 - 	144	-0.002114	-0.001241	0.000143
 - 	145	-0.002101	-0.001250	0.000141
 - 	146	-0.002093	-0.001264	0.000139
 - 	147	-0.002099	-0.001281	0.000139
 - 	148	-0.002096	-0.001303	0.000138
 - 	149	-0.002099	-0.001324	0.000137
 - 	150	-0.002113	-0.001341	0.000138
 - 	151	-0.002113	-0.001360	0.000137
 - 	152	-0.002114	-0.001375	0.000137
 - 	153	-0.002107	-0.001389	0.000134
 - 	154	-0.002100	-0.001399	0.000132
 - 	155	-0.002095	-0.001401	0.000129
 - 	156	-0.002098	-0.001396	0.000129
 - 	157	-0.002106	-0.001379	0.000129
 - 	158	-0.002091	-0.001364	0.000128
 - 	159	-0.002110	-0.001325	0.000133
 - 	160	-0.002092	-0.001303	0.000134
 - 	161	-0.002096	-0.001271	0.000139
 - 	162	-0.002079	-0.001250	0.000140
 - 	163	-0.002078	-0.001236	0.000142
 - 	164	-0.002072	-0.001237	0.000140
 - 	165	-0.002071	-0.001244	0.000140
 - 	166	-0.002050	-0.001268	0.000136
 - 	167	-0.002049	-0.001284	0.000136
 - 	168	-0.002042	-0.001301	0.000135
 - 	169	-0.002026	-0.001325	0.000132
 - 	170	-0.002038	-0.001330	0.000134
 - 	171	-0.002039	-0.001340	0.000134
 - 	172	-0.002054	-0.001336	0.000136
 - 	173	-0.002060	-0.001330	0.000138
 - 	174	-0.002054	-0.001319	0.000138
 - 	175	-0.002058	-0.001305	0.000141
 - 	176	-0.002045	-0.001296	0.000140
 - 	177	-0.002030	-0.001295	0.000138
 - 	178	-0.002018	-0.001293	0.000137
 - 	179	-0.001996	-0.001292	0.000134
 - 	180	-0.001996	-0.001285	0.000135
 - 	181	-0.001996	-0.001300	0.000138
 - 	182	-0.001976	-0.001288	0.000133
 - 	183	-0.001972	-0.001274	0.000129
 - 	184	-0.001988	-0.001307	0.000131
 - 	185	-0.002005	-0.001319	0.000131
 - 	186	-0.002015	-0.001329	0.000130
 - 	187	-0.002043	-0.001326	0.000132
 - 	188	-0.002057	-0.001324	0.000134
 - 	189	-0.002079	-0.001316	0.000137
 - 	190	-0.002079	-0.001308	0.000138
 - 	191	-0.002096	-0.001288	0.000140
 - 	192	-0.002099	-0.001268	0.000142
 - 	193	-0.002102	-0.001251	0.000143
 - 	194	-0.002103	-0.001239	0.000143
 - 	195	-0.002109	-0.001231	0.000146
 - 	196	-0.002100	-0.001237	0.000145
 - 	197	-0.002100	-0.001244	0.000148
 - 	198	-0.002080	-0.001265	0.000144
 - 	199	-0.002076	-0.001279	0.000144
 - 	200	-0.002072	-0.001293	0.000141
 - 	201	-0.002073	-0.001299	0.000141
 - 	202	-0.002077	-0.001301	0.000141
 - 	203	-0.002090	-0.001296	0.000143
 - 	204	-0.002088	-0.001301	0.000142
 - 	205	-0.002096	-0.001300	0.000143
 - 	206	-0.002100	-0.001300	0.000144
 - 	207	-0.002106	-0.001293	0.000146
 - 	208	-0.002120	-0.001281	0.000149
 - 	209	-0.002130	-0.001270	0.000151
 - 	210	-0.002142	-0.001255	0.000151
 - 	211	-0.002165	-0.001239	0.000153
 - 	212	-0.002182	-0.001227	0.000154
 - 	213	-0.002195	-0.001222	0.000154
 - 	214	-0.002214	-0.001216	0.000157
 - 	215	-0.002228	-0.001219	0.000160
 - 	216	-0.002226	-0.001230	0.000161
 - 	217	-0.002224	-0.001241	0.000163
 - 	218	-0.002208	-0.001252	0.000162
 - 	219	-0.002173	-0.001262	0.000160
 - 	220	-0.002142	-0.001263	0.000160
 - 	221	-0.002095	-0.001270	0.000156
 - 	222	-0.002058	-0.001271	0.000153
 - 	223	-0.002028	-0.001270	0.000149
 - 	224	-0.001997	-0.001264	0.000144
 - 	225	-0.001970	-0.001258	0.000138
 - 	226	-0.001965	-0.001248	0.000134
 - 	227	-0.001955	-0.001246	0.000130
 - 	228	-0.001955	-0.001244	0.000128
 - 	229	-0.001956	-0.001247	0.000125
 - 	230	-0.001962	-0.001247	0.000125
 - 	231	-0.001964	-0.001249	0.000124
 - 	232	-0.001979	-0.001248	0.000127
 - 	233	-0.001994	-0.001257	0.000132
 - 	234	-0.002001	-0.001271	0.000136
 - 	235	-0.002005	-0.001291	0.000140
 - 	236	-0.002003	-0.001309	0.000142
 - 	237	-0.002005	-0.001328	0.000143
 - 	238	-0.002008	-0.001339	0.000142
 - 	239	-0.002010	-0.001350	0.000143
 - 	240	-0.002011	-0.001357	0.000142
 - 	241	-0.002012	-0.001358	0.000142
 - 	242	-0.002011	-0.001357	0.000140
 - 	243	-0.002011	-0.001347	0.000139
 - 	244	-0.002009	-0.001330	0.000138
 - 	245	-0.002017	-0.001303	0.000139
 - 	246	-0.002016	-0.001277	0.000140
 - 	247	-0.002014	-0.001254	0.000141
 - 	248	-0.001996	-0.001249	0.000139
 - 	249	-0.001983	-0.001249	0.000138
 - 	250	-0.001963	-0.001259	0.000135
 - 	251	-0.001943	-0.001272	0.000134
 - 	252	-0.001936	-0.001283	0.000134
 - 	253	-0.001925	-0.001295	0.000135
 - 	254	-0.001922	-0.001307	0.000137
 - 	255	-0.001909	-0.001320	0.000138
 - 	256	-0.001910	-0.001322	0.000140
 - 	257	-0.001894	-0.001326	0.000140
 - 	258	-0.001885	-0.001328	0.000137
 - 	259	-0.001875	-0.001331	0.000133
 - 	260	-0.001843	-0.001344	0.000125
 - 	261	-0.001832	-0.001352	0.000118
 - 	262	-0.001811	-0.001358	0.000109
 - 	263	-0.001808	-0.001352	0.000104
 - 	264	-0.001804	-0.001341	0.000099
 - 	265	-0.001815	-0.001316	0.000097
 - 	266	-0.001827	-0.001285	0.000096
 - 	267	-0.001843	-0.001254	0.000098
 - 	268	-0.001885	-0.001222	0.000104
 - 	269	-0.001934	-0.001201	0.000112
 - 	270	-0.001995	-0.001193	0.000122
 - 	271	-0.002065	-0.001196	0.000132
 - 	272	-0.002136	-0.001205	0.000141
 - 	273	-0.002197	-0.001222	0.000149
 - 	274	-0.002267	-0.001228	0.000158
 - 	275	-0.002304	-0.001237	0.000163
 - 	276	-0.002324	-0.001241	0.000165
 - 	277	-0.002333	-0.001240	0.000165
 - 	278	-0.002318	-0.001240	0.000162
 - 	279	-0.002266	-0.001248	0.000154
 - 	280	-0.002206	-0.001248	0.000145
 - 	281	-0.002107	-0.001253	0.000131
 - 	282	-0.002035	-0.001245	0.000120
 - 	283	-0.001969	-0.001238	0.000109
 - 	284	-0.001948	-0.001226	0.000104
 - 	285	-0.001963	-0.001212	0.000103
 - 	286	-0.002034	-0.001180	0.000110
 - 	287	-0.002114	-0.001145	0.000120
 - 	288	-0.002209	-0.001102	0.000134
 - 	289	-0.002276	-0.001067	0.000145
 - 	290	-0.002345	-0.001020	0.000160
 - 	291	-0.002400	-0.000972	0.000172
 - 	292	-0.002454	-0.000913	0.000183
 - 	293	-0.002489	-0.000855	0.000189
 - 	294	-0.002496	-0.000804	0.000190
 - 	295	-0.002478	-0.000770	0.000186
 - 	296	-0.002429	-0.000757	0.000177
 - 	297	-0.002377	-0.000758	0.000165
 - 	298	-0.002298	-0.000784	0.000149
 - 	299	-0.002252	-0.000816	0.000136
 - 	300	-0.002195	-0.000870	0.000121
 - 	301	-0.002175	-0.000924	0.000111
 - 	302	-0.002145	-0.000994	0.000100
 - 	303	-0.002148	-0.001053	0.000094
 - 	304	-0.002153	-0.001120	0.000088
 - 	305	-0.002177	-0.001177	0.000083
 - 	306	-0.002193	-0.001234	0.000079
 - 	307	-0.002196	-0.001288	0.000073
 - 	308	-0.002179	-0.001333	0.000069
 - 	309	-0.002156	-0.001368	0.000065
 - 	310	-0.002128	-0.001386	0.000063
 - 	311	-0.002093	-0.001390	0.000061
 - 	312	-0.002074	-0.001370	0.000063
 - 	313	-0.002062	-0.001329	0.000066
 - 	314	-0.002075	-0.001258	0.000074
 - 	315	-0.002088	-0.001181	0.000079
 - 	316	-0.002132	-0.001090	0.000091
 - 	317	-0.002162	-0.001007	0.000099
 - 	318	-0.002214	-0.000926	0.000112
 - 	319	-0.002242	-0.000869	0.000121
 - 	320	-0.002264	-0.000833	0.000128
 - 	321	-0.002273	-0.000821	0.000130
 - 	322	-0.002278	-0.000826	0.000128
 - 	323	-0.002276	-0.000848	0.000122
 - 	324	-0.002282	-0.000871	0.000117
 - 	325	-0.002274	-0.000906	0.000108
 - 	326	-0.002289	-0.000925	0.000103
 - 	327	-0.002290	-0.000946	0.000098
 - 	328	-0.002316	-0.000945	0.000098
 - 	329	-0.002345	-0.000935	0.000098
 - 	330	-0.002383	-0.000917	0.000100
 - 	331	-0.002419	-0.000893	0.000102
 - 	332	-0.002444	-0.000870	0.000103
 - 	333	-0.002448	-0.000854	0.000102
 - 	334	-0.002445	-0.000849	0.000099
 - 	335	-0.002430	-0.000860	0.000095
 - 	336	-0.002438	-0.000871	0.000092
 - 	337	-0.002449	-0.000889	0.000090
 - 	338	-0.002458	-0.000919	0.000087
 - 	339	-0.002489	-0.000947	0.000086
 - 	340	-0.002507	-0.000995	0.000082
 - 	341	-0.002562	-0.001023	0.000083
 - 	342	-0.002587	-0.001060	0.000080
 - 	343	-0.002629	-0.001077	0.000080
 - 	344	-0.002673	-0.001081	0.000083
 - 	345	-0.002716	-0.001071	0.000086
 - 	346	-0.002765	-0.001046	0.000091
 - 	347	-0.002828	-0.001007	0.000097
 - 	348	-0.002891	-0.000963	0.000103
 - 	349	-0.002960	-0.000919	0.000107
 - 	350	-0.003058	-0.000870	0.000114
 - 	351	-0.003158	-0.000836	0.000121
 - 	352	-0.003268	-0.000816	0.000128
 - 	353	-0.003390	-0.000813	0.000138
 - 	354	-0.003471	-0.000856	0.000144
 - 	355	-0.003542	-0.000914	0.000150
 - 	356	-0.003577	-0.000988	0.000151
 - 	357	-0.003576	-0.001063	0.000147
 - 	358	-0.003543	-0.001134	0.000136
 - 	359	-0.003475	-0.001205	0.000118
 - 	360	-0.003397	-0.001260	0.000099
 - 	361	-0.003309	-0.001300	0.000081
 - 	362	-0.003198	-0.001323	0.000060
 - 	363	-0.003074	-0.001332	0.000042
 - 	364	-0.002943	-0.001328	0.000024
 - 	365	-0.002803	-0.001320	0.000010
 - 	366	-0.002665	-0.001289	-0.000000
 - 	367	-0.002536	-0.001229	-0.000000
 - 	368	-0.002425	-0.001134	0.000007
 - 	369	-0.002338	-0.001014	0.000023
 - 	370	-0.002292	-0.000875	0.000048
 - 	371	-0.002307	-0.000720	0.000083
 - 	372	-0.002373	-0.000555	0.000125
 - 	373	-0.002479	-0.000406	0.000169
 - 	374	-0.002595	-0.000300	0.000207
 - 	375	-0.002731	-0.000236	0.000238
 - 	376	-0.002831	-0.000238	0.000255
 - 	377	-0.002918	-0.000288	0.000260
 - 	378	-0.002963	-0.000390	0.000249
 - 	379	-0.002961	-0.000538	0.000221
 - 	380	-0.002911	-0.000718	0.000179
 - 	381	-0.002816	-0.000917	0.000127
 - 	382	-0.002626	-0.001140	0.000062
 - 	383	-0.002423	-0.001332	0.000002
 - 	384	-0.002150	-0.001504	-0.000060
 - 	385	-0.001875	-0.001608	-0.000108
 - 	386	-0.001601	-0.001636	-0.000139
 - 	387	-0.001351	-0.001579	-0.000152
 - 	388	-0.001175	-0.001426	-0.000139
 - 	389	-0.001089	-0.001199	-0.000107
 - 	390	-0.001119	-0.000909	-0.000054
 - 	391	-0.001258	-0.000586	0.000013
 - 	392	-0.001466	-0.000271	0.000086
 - 	393	-0.001707	-0.000001	0.000156
 - 	394	-0.001966	0.000204	0.000217
 - 	395	-0.002187	0.000310	0.000257
 - 	396	-0.002356	0.000313	0.000273
 - 	397	-0.002470	0.000229	0.000267
 - 	398	-0.002536	0.000071	0.000244
 - 	399	-0.002561	-0.000135	0.000205
 - 	400	-0.002560	-0.000372	0.000159
 - 	401	-0.002557	-0.000615	0.000112
 - 	402	-0.002537	-0.000859	0.000063
 - 	403	-0.002530	-0.001084	0.000018
 - 	404	-0.002534	-0.001283	-0.000019
 - 	405	-0.002540	-0.001455	-0.000052
 - 	406	-0.002554	-0.001589	-0.000075
 - 	407	-0.002581	-0.001675	-0.000087
 - 	408	-0.002610	-0.001720	-0.000089
 - 	409	-0.002631	-0.001714	-0.000080
 - 	410	-0.002669	-0.001656	-0.000059
 - 	411	-0.002675	-0.001565	-0.000033
 - 	412	-0.002688	-0.001431	0.000002
 - 	413	-0.002680	-0.001275	0.000038
 - 	414	-0.002661	-0.001104	0.000075
 - 	415	-0.002640	-0.000928	0.000110
 - 	416	-0.002610	-0.000762	0.000140
 - 	417	-0.002565	-0.000621	0.000161
 - 	418	-0.002516	-0.000508	0.000173
 - 	419	-0.002471	-0.000430	0.000178
 - 	420	-0.002435	-0.000383	0.000178
 - 	421	-0.002391	-0.000379	0.000169
 - 	422	-0.002345	-0.000414	0.000157
 - 	423	-0.002301	-0.000476	0.000141
 - 	424	-0.002267	-0.000557	0.000125
 - 	425	-0.002239	-0.000657	0.000107
 - 	426	-0.002227	-0.000763	0.000089
 - 	427	-0.002224	-0.000873	0.000072
 - 	428	-0.002222	-0.000982	0.000056
 - 	429	-0.002212	-0.001083	0.000041
 - 	430	-0.002220	-0.001159	0.000033
 - 	431	-0.002214	-0.001220	0.000026
 - 	432	-0.002211	-0.001256	0.000022
 - 	433	-0.002205	-0.001270	0.000021
 - 	434	-0.002199	-0.001262	0.000023
 - 	435	-0.002178	-0.001243	0.000024
 - 	436	-0.002172	-0.001202	0.000030
 - 	437	-0.002167	-0.001154	0.000037
 - 	438	-0.002169	-0.001097	0.000045
 - 	439	-0.002173	-0.001042	0.000054
 - 	440	-0.002183	-0.000986	0.000063
 - 	441	-0.002200	-0.000932	0.000074
 - 	442	-0.002200	-0.000899	0.000082
 - 	443	-0.002197	-0.000879	0.000089
 - 	444	-0.002201	-0.000870	0.000097
 - 	445	-0.002193	-0.000874	0.000102
 - 	446	-0.002187	-0.000881	0.000107
 - 	447	-0.002178	-0.000888	0.000111
 - 	448	-0.002155	-0.000899	0.000110
 - 	449	-0.002134	-0.000907	0.000109
 - 	450	-0.002119	-0.000912	0.000107
 - 	451	-0.002100	-0.000928	0.000102
 - 	452	-0.002102	-0.000938	0.000099
 - 	453	-0.002112	-0.000948	0.000097
 - 	454	-0.002136	-0.000955	0.000095
 - 	455	-0.002177	-0.000958	0.000095
 - 	456	-0.002219	-0.000963	0.000098
 - 	457	-0.002282	-0.000963	0.000104
 - 	458	-0.002328	-0.000970	0.000110
 - 	459	-0.002371	-0.000973	0.000116
 - 	460	-0.002414	-0.000970	0.000124
 - 	461	-0.002437	-0.000967	0.000131
 - 	462	-0.002446	-0.000961	0.000137
 - 	463	-0.002448	-0.000946	0.000144
 - 	464	-0.002425	-0.000931	0.000148
 - 	465	-0.002408	-0.000902	0.000153
 - 	466	-0.002360	-0.000888	0.000152
 - 	467	-0.002316	-0.000872	0.000150
 - 	468	-0.002277	-0.000861	0.000148
 - 	469	-0.002234	-0.000862	0.000143
 - 	470	-0.002220	-0.000863	0.000141
 - 	471	-0.002222	-0.000870	0.000139
 - 	472	-0.002229	-0.000883	0.000134
 - 	473	-0.002277	-0.000877	0.000136
 - 	474	-0.002318	-0.000883	0.000137
 - 	475	-0.002366	-0.000878	0.000141
 - 	476	-0.002395	-0.000885	0.000145
 - 	477	-0.002413	-0.000889	0.000151
 - 	478	-0.002429	-0.000891	0.000158
 - 	479	-0.002438	-0.000892	0.000162
 - 	480	-0.002444	-0.000892	0.000166
 - 	481	-0.002456	-0.000881	0.000171
 - 	482	-0.002455	-0.000864	0.000174
 - 	483	-0.002465	-0.000833	0.000178
 - 	484	-0.002463	-0.000805	0.000181
 - 	485	-0.002446	-0.000786	0.000181
 - 	486	-0.002419	-0.000776	0.000180
 - 	487	-0.002368	-0.000781	0.000175
 - 	488	-0.002342	-0.000777	0.000176
 - 	489	-0.002308	-0.000774	0.000178
 - 	490	-0.002281	-0.000765	0.000179
 - 	491	-0.002266	-0.000758	0.000181
 - 	492	-0.002251	-0.000763	0.000179
 - 	493	-0.002249	-0.000765	0.000176
 - 	494	-0.002263	-0.000766	0.000176
 - 	495	-0.002287	-0.000768	0.000176
 - 	496	-0.002319	-0.000772	0.000175
 - 	497	-0.002344	-0.000786	0.000173
 - 	498	-0.002376	-0.000794	0.000172
 - 	499	-0.002388	-0.000803	0.000168
 - 	500	-0.002404	-0.000795	0.000167
 - 	501	-0.002393	-0.000786	0.000164
 - 	502	-0.002373	-0.000761	0.000163
 - 	503	-0.002348	-0.000723	0.000164
 - 	504	-0.002309	-0.000672	0.000165
 - 	505	-0.002268	-0.000611	0.000166
 - 	506	-0.002235	-0.000547	0.000169
 - 	507	-0.002189	-0.000493	0.000169
 - 	508	-0.002160	-0.000443	0.000171
 - 	509	-0.002117	-0.000409	0.000169
 - 	510	-0.002093	-0.000366	0.000172
 - 	511	-0.002069	-0.000330	0.000173
 - 	512	-0.002068	-0.000287	0.000176
 - 	513	-0.002068	-0.000253	0.000178
 - 	514	-0.002095	-0.000220	0.000180
 - 	515	-0.002121	-0.000203	0.000181
 - 	516	-0.002169	-0.000187	0.000184
 - 	517	-0.002205	-0.000187	0.000184
 - 	518	-0.002257	-0.000182	0.000187
 - 	519	-0.002304	-0.000184	0.000187
 - 	520	-0.002334	-0.000183	0.000185
 - 	521	-0.002364	-0.000165	0.000185
 - 	522	-0.002383	-0.000142	0.000185
 - 	523	-0.002398	-0.000115	0.000186
 - 	524	-0.002424	-0.000083	0.000191
 - 	525	-0.002436	-0.000053	0.000195
 - 	526	-0.002468	0.000003	0.000206
 - 	527	-0.002493	0.000069	0.000221
 - 	528	-0.002516	0.000139	0.000238
 - 	529	-0.002527	0.000197	0.000253
 - 	530	-0.002540	0.000251	0.000269
 - 	531	-0.002547	0.000309	0.000285
 - 	532	-0.002558	0.000377	0.000304
 - 	533	-0.002548	0.000430	0.000319
 - 	534	-0.002500	0.000456	0.000324
 - 	535	-0.002443	0.000470	0.000328
 - 	536	-0.002371	0.000465	0.000325
 - 	537	-0.002276	0.000429	0.000311
 - 	538	-0.002165	0.000348	0.000283
 - 	539	-0.002023	0.000211	0.000231
 - 	540	-0.001877	0.000036	0.000163
 - 	541	-0.001752	-0.000156	0.000084
 - 	542	-0.001639	-0.000361	-0.000003
 - 	543	-0.001562	-0.000562	-0.000092
 - 	544	-0.001533	-0.000762	-0.000183
 - 	545	-0.001545	-0.000954	-0.000273
 - 	546	-0.001587	-0.001144	-0.000367
 - 	547	-0.001661	-0.001318	-0.000459
 - 	548	-0.001720	-0.001502	-0.000563
 - 	549	-0.001781	-0.001687	-0.000675
 - 	550	-0.001838	-0.001871	-0.000791
 - 	551	-0.001893	-0.002047	-0.000909
 - 	552	-0.001946	-0.002199	-0.001019
 - 	553	-0.002035	-0.002314	-0.001112
 - 	554	-0.002134	-0.002408	-0.001196
 - 	555	-0.002251	-0.002493	-0.001273
 - 	556	-0.002374	-0.002578	-0.001348
 - 	557	-0.002488	-0.002673	-0.001428
 - 	558	-0.002579	-0.002764	-0.001509
 - 	559	-0.002610	-0.002835	-0.001587
 - 	560	-0.002552	-0.002866	-0.001650
 - 	561	-0.002382	-0.002845	-0.001688
 - 	562	-0.002070	-0.002767	-0.001696
 - 	563	-0.001632	-0.002622	-0.001658
 - 	564	-0.001055	-0.002410	-0.001569
 - 	565	-0.000339	-0.002142	-0.001441
 - 	566	0.000477	-0.001833	-0.001280
 - 	567	0.001363	-0.001503	-0.001113
 - 	568	0.002286	-0.001168	-0.000961
 - 	569	0.003181	-0.000837	-0.000836
 - 	570	0.003986	-0.000515	-0.000737
 - 	571	0.004650	-0.000205	-0.000660
 - 	572	0.005143	0.000080	-0.000604
 - 	573	0.005479	0.000337	-0.000564
 - 	574	0.005655	0.000551	-0.000537
 - 	575	0.005682	0.000723	-0.000510
 - 	576	0.005574	0.000842	-0.000485
 - 	577	0.005361	0.000907	-0.000465
 - 	578	0.005031	0.000922	-0.000435
 - 	579	0.004608	0.000893	-0.000397
 - 	580	0.004119	0.000823	-0.000357
 - 	581	0.003586	0.000720	-0.000319
 - 	582	0.003030	0.000593	-0.000280
 - 	583	0.002467	0.000451	-0.000240
 - 	584	0.001921	0.000306	-0.000198
 - 	585	0.001386	0.000165	-0.000150
 - 	586	0.000858	0.000033	-0.000099
 - 	587	0.000357	-0.000094	-0.000058
 - 	588	-0.000131	-0.000222	-0.000032
 - 	589	-0.000586	-0.000348	-0.000022
 - 	590	-0.001030	-0.000469	-0.000023
 - 	591	-0.001472	-0.000587	-0.000031
 - 	592	-0.001916	-0.000705	-0.000049
 - 	593	-0.002357	-0.000820	-0.000073
 - 	594	-0.002785	-0.000925	-0.000099
 - 	595	-0.003186	-0.001025	-0.000128
 - 	596	-0.003573	-0.001116	-0.000154
 - 	597	-0.003931	-0.001203	-0.000186
 - 	598	-0.004262	-0.001288	-0.000220
 - 	599	-0.004595	-0.001369	-0.000253
 - 	600	-0.004888	-0.001441	-0.000286
 - 	601	-0.005167	-0.001499	-0.000313
 - 	602	-0.005406	-0.001538	-0.000335
 - 	603	-0.005597	-0.001554	-0.000351
 - 	604	-0.005741	-0.001541	-0.000359
 - 	605	-0.005841	-0.001501	-0.000359
 - 	606	-0.005895	-0.001442	-0.000354
