LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	96	0.002245	-0.000374	0.000236
 - 	97	0.002249	-0.000385	0.000235
 - 	98	0.002242	-0.000392	0.000232
 - 	99	0.002240	-0.000399	0.000229
 - 	100	0.002242	-0.000408	0.000227
 - 	101	0.002248	-0.000416	0.000225
 - 	102	0.002259	-0.000423	0.000225
 - 	103	0.002269	-0.000428	0.000227
 - 	104	0.002279	-0.000432	0.000230
 - 	105	0.002287	-0.000430	0.000234
 - 	106	0.002286	-0.000429	0.000237
 - 	107	0.002281	-0.000420	0.000241
 - 	108	0.002280	-0.000412	0.000246
 - 	109	0.002271	-0.000395	0.000252
 - 	110	0.002282	-0.000383	0.000259
 - 	111	0.002261	-0.000360	0.000262
 - 	112	0.002236	-0.000333	0.000262
 - 	113	0.002219	-0.000313	0.000260
 - 	114	0.002188	-0.000301	0.000255
 - 	115	0.002199	-0.000299	0.000252
 - 	116	0.002197	-0.000303	0.000249
 - 	117	0.002221	-0.000318	0.000248
 - 	118	0.002247	-0.000342	0.000248
 - 	119	0.002274	-0.000367	0.000247
 - 	120	0.002313	-0.000396	0.000246
 - 	121	0.002319	-0.000422	0.000237
 - 	122	0.002318	-0.000439	0.000229
 - 	123	0.002313	-0.000449	0.000223
 - 	124	0.002306	-0.000449	0.000222
 - 	125	0.002296	-0.000444	0.000223
 - 	126	0.002290	-0.000435	0.000228
 - 	127	0.002288	-0.000428	0.000234
 - 	128	0.002301	-0.000421	0.000242
 - 	129	0.002299	-0.000408	0.000249
 - 	130	0.002316	-0.000394	0.000259
 - 	131	0.002325	-0.000375	0.000266
 - 	132	0.002323	-0.000358	0.000268
 - 	133	0.002310	-0.000343	0.000267
 - 	134	0.002302	-0.000331	0.000266
 - 	135	0.002289	-0.000325	0.000263
 - 	136	0.002273	-0.000322	0.000260
 - 	137	0.002264	-0.000321	0.000258
 - 	138	0.002253	-0.000324	0.000253
 - 	139	0.002225	-0.000337	0.000242
 - 	140	0.002224	-0.000352	0.000233
 - 	141	0.002193	-0.000372	0.000219
 - 	142	0.002187	-0.000392	0.000210
 - 	143	0.002188	-0.000409	0.000207
 - 	144	0.002186	-0.000420	0.000206
 - 	145	0.002205	-0.000420	0.000213
 - 	146	0.002214	-0.000417	0.000220
 - 	147	0.002236	-0.000411	0.000228
 - 	148	0.002244	-0.000403	0.000233
 - 	149	0.002257	-0.000398	0.000237
 - 	150	0.002256	-0.000386	0.000238
 - 	151	0.002261	-0.000375	0.000239
 - 	152	0.002261	-0.000355	0.000241
 - 	153	0.002262	-0.000340	0.000241
 - 	154	0.002263	-0.000326	0.000241
 - 	155	0.002271	-0.000314	0.000244
 - 	156	0.002279	-0.000304	0.000247
 - 	157	0.002278	-0.000302	0.000247
 - 	158	0.002278	-0.000298	0.000248
 - 	159	0.002260	-0.000290	0.000248
 - 	160	0.002273	-0.000285	0.000254
 - 	161	0.002264	-0.000275	0.000258
 - 	162	0.002273	-0.000273	0.000262
 - 	163	0.002260	-0.000270	0.000263
 - 	164	0.002261	-0.000274	0.000262
 - 	165	0.002244	-0.000285	0.000254
 - 	166	0.002218	-0.000299	0.000243
 - 	167	0.002198	-0.000321	0.000230
 - 	168	0.002184	-0.000344	0.000217
 - 	169	0.002166	-0.000358	0.000207
 - 	170	0.002163	-0.000374	0.000200
 - 	171	0.002154	-0.000384	0.000194
 - 	172	0.002152	-0.000388	0.000193
 - 	173	0.002147	-0.000380	0.000195
 - 	174	0.002148	-0.000365	0.000201
 - 	175	0.002133	-0.000348	0.000204
 - 	176	0.002116	-0.000327	0.000206
 - 	177	0.002097	-0.000306	0.000209
 - 	178	0.002092	-0.000288	0.000213
 - 	179	0.002107	-0.000277	0.000219
 - 	180	0.002107	-0.000268	0.000224
 - 	181	0.002128	-0.000268	0.000230
 - 	182	0.002140	-0.000272	0.000233
 - 	183	0.002164	-0.000283	0.000234
 - 	184	0.002181	-0.000287	0.000236
 - 	185	0.002209	-0.000289	0.000240
 - 	186	0.002231	-0.000283	0.000245
 - 	187	0.002237	-0.000274	0.000249
 - 	188	0.002255	-0.000262	0.000255
 - 	189	0.002256	-0.000253	0.000259
 - 	190	0.002273	-0.000249	0.000263
 - 	191	0.002265	-0.000248	0.000260
 - 	192	0.002262	-0.000248	0.000255
 - 	193	0.002245	-0.000243	0.000248
 - 	194	0.002223	-0.000237	0.000237
 - 	195	0.002202	-0.000229	0.000228
 - 	196	0.002200	-0.000230	0.000220
 - 	197	0.002198	-0.000228	0.000217
 - 	198	0.002211	-0.000236	0.000218
 - 	199	0.002224	-0.000245	0.000220
 - 	200	0.002244	-0.000256	0.000223
 - 	201	0.002244	-0.000268	0.000221
 - 	202	0.002252	-0.000282	0.000219
 - 	203	0.002250	-0.000301	0.000215
 - 	204	0.002275	-0.000314	0.000216
 - 	205	0.002294	-0.000330	0.000216
 - 	206	0.002327	-0.000348	0.000217
 - 	207	0.002367	-0.000363	0.000221
 - 	208	0.002405	-0.000377	0.000227
 - 	209	0.002464	-0.000393	0.000235
 - 	210	0.002497	-0.000411	0.000241
 - 	211	0.002549	-0.000429	0.000248
 - 	212	0.002572	-0.000441	0.000252
 - 	213	0.002596	-0.000438	0.000259
 - 	214	0.002614	-0.000433	0.000265
 - 	215	0.002629	-0.000428	0.000268
 - 	216	0.002632	-0.000436	0.000265
 - 	217	0.002632	-0.000449	0.000259
 - 	218	0.002629	-0.000468	0.000249
 - 	219	0.002607	-0.000491	0.000237
 - 	220	0.002606	-0.000521	0.000228
 - 	221	0.002615	-0.000556	0.000225
 - 	222	0.002645	-0.000596	0.000226
 - 	223	0.002669	-0.000628	0.000232
 - 	224	0.002694	-0.000655	0.000239
 - 	225	0.002713	-0.000664	0.000245
 - 	226	0.002732	-0.000657	0.000251
 - 	227	0.002737	-0.000629	0.000258
 - 	228	0.002745	-0.000571	0.000266
 - 	229	0.002723	-0.000471	0.000276
 - 	230	0.002693	-0.000335	0.000290
 - 	231	0.002639	-0.000167	0.000304
 - 	232	0.002599	0.000014	0.000318
 - 	233	0.002536	0.000196	0.000327
 - 	234	0.002481	0.000365	0.000330
 - 	235	0.002435	0.000510	0.000329
 - 	236	0.002377	0.000617	0.000322
 - 	237	0.002342	0.000691	0.000313
 - 	238	0.002316	0.000726	0.000301
 - 	239	0.002287	0.000731	0.000286
 - 	240	0.002266	0.000707	0.000272
 - 	241	0.002215	0.000659	0.000256
 - 	242	0.002191	0.000577	0.000242
 - 	243	0.002137	0.000476	0.000227
 - 	244	0.002095	0.000347	0.000214
 - 	245	0.002001	0.000203	0.000198
 - 	246	0.001897	0.000037	0.000182
 - 	247	0.001754	-0.000136	0.000163
 - 	248	0.001599	-0.000314	0.000145
 - 	249	0.001425	-0.000481	0.000127
 - 	250	0.001251	-0.000627	0.000113
 - 	251	0.001089	-0.000743	0.000102
 - 	252	0.000977	-0.000823	0.000097
 - 	253	0.000866	-0.000861	0.000092
 - 	254	0.000811	-0.000857	0.000090
 - 	255	0.000772	-0.000806	0.000088
 - 	256	0.000755	-0.000717	0.000086
 - 	257	0.000743	-0.000604	0.000082
 - 	258	0.000740	-0.000469	0.000076
 - 	259	0.000715	-0.000328	0.000067
 - 	260	0.000699	-0.000194	0.000059
 - 	261	0.000667	-0.000081	0.000050
 - 	262	0.000633	0.000002	0.000042
 - 	263	0.000595	0.000056	0.000036
 - 	264	0.000559	0.000087	0.000030
 - 	265	0.000534	0.000092	0.000026
 - 	266	0.000529	0.000071	0.000025
 - 	267	0.000503	0.000025	0.000022
 - 	268	0.000486	-0.000045	0.000021
 - 	269	0.000444	-0.000124	0.000019
 - 	270	0.000387	-0.000212	0.000018
 - 	271	0.000321	-0.000293	0.000017
 - 	272	0.000253	-0.000360	0.000017
 - 	273	0.000176	-0.000413	0.000017
 - 	274	0.000093	-0.000445	0.000018
 - 	275	0.000014	-0.000455	0.000019
 - 	276	-0.000093	-0.000432	0.000014
 - 	277	-0.000162	-0.000377	0.000010
 - 	278	-0.000218	-0.000306	0.000004
 - 	279	-0.000249	-0.000223	-0.000003
 - 	280	-0.000239	-0.000143	-0.000009
 - 	281	-0.000201	-0.000063	-0.000013
 - 	282	-0.000128	0.000013	-0.000016
 - 	283	-0.000045	0.000076	-0.000017
 - 	284	0.000048	0.000128	-0.000017
 - 	285	0.000117	0.000170	-0.000017
 - 	286	0.000186	0.000206	-0.000015
 - 	287	0.000225	0.000236	-0.000015
 - 	288	0.000296	0.000253	-0.000008
 - 	289	0.000377	0.000251	0.000001
 - 	290	0.000472	0.000232	0.000014
 - 	291	0.000588	0.000186	0.000030
 - 	292	0.000700	0.000137	0.000047
 - 	293	0.000815	0.000077	0.000064
 - 	294	0.000924	0.000014	0.000080
 - 	295	0.001034	-0.000052	0.000093
 - 	296	0.001148	-0.000116	0.000105
 - 	297	0.001266	-0.000176	0.000117
 - 	298	0.001392	-0.000233	0.000131
 - 	299	0.001527	-0.000284	0.000149
 - 	300	0.001665	-0.000326	0.000171
 - 	301	0.001799	-0.000353	0.000192
 - 	302	0.001933	-0.000360	0.000213
 - 	303	0.002015	-0.000351	0.000226
 - 	304	0.002077	-0.000324	0.000235
 - 	305	0.002102	-0.000281	0.000238
 - 	306	0.002094	-0.000237	0.000236
 - 	307	0.002056	-0.000200	0.000231
 - 	308	0.002008	-0.000174	0.000226
 - 	309	0.001943	-0.000170	0.000218
 - 	310	0.001854	-0.000179	0.000208
 - 	311	0.001774	-0.000206	0.000198
 - 	312	0.001669	-0.000244	0.000185
 - 	313	0.001563	-0.000286	0.000173
 - 	314	0.001457	-0.000326	0.000160
 - 	315	0.001338	-0.000360	0.000146
 - 	316	0.001243	-0.000377	0.000135
 - 	317	0.001143	-0.000380	0.000125
 - 	318	0.001073	-0.000372	0.000117
 - 	319	0.001027	-0.000355	0.000112
 - 	320	0.000997	-0.000338	0.000107
 - 	321	0.000991	-0.000318	0.000103
 - 	322	0.001006	-0.000301	0.000100
 - 	323	0.001012	-0.000282	0.000094
 - 	324	0.001039	-0.000260	0.000089
 - 	325	0.001077	-0.000234	0.000084
 - 	326	0.001116	-0.000198	0.000080
 - 	327	0.001184	-0.000154	0.000080
 - 	328	0.001246	-0.000090	0.000082
 - 	329	0.001323	-0.000017	0.000088
 - 	330	0.001399	0.000065	0.000095
 - 	331	0.001466	0.000135	0.000102
 - 	332	0.001521	0.000189	0.000107
 - 	333	0.001532	0.000221	0.000110
 - 	334	0.001558	0.000226	0.000112
 - 	335	0.001533	0.000211	0.000109
 - 	336	0.001495	0.000181	0.000104
 - 	337	0.001452	0.000142	0.000098
 - 	338	0.001404	0.000115	0.000090
 - 	339	0.001363	0.000092	0.000084
 - 	340	0.001329	0.000068	0.000080
 - 	341	0.001301	0.000046	0.000077
 - 	342	0.001292	0.000023	0.000076
 - 	343	0.001275	0.000007	0.000074
 - 	344	0.001285	-0.000010	0.000074
 - 	345	0.001279	-0.000028	0.000074
 - 	346	0.001271	-0.000047	0.000074
 - 	347	0.001244	-0.000067	0.000074
 - 	348	0.001214	-0.000093	0.000076
 - 	349	0.001192	-0.000116	0.000079
 - 	350	0.001170	-0.000138	0.000082
 - 	351	0.001157	-0.000158	0.000085
 - 	352	0.001136	-0.000171	0.000087
 - 	353	0.001144	-0.000180	0.000090
 - 	354	0.001127	-0.000184	0.000092
 - 	355	0.001144	-0.000185	0.000096
 - 	356	0.001149	-0.000183	0.000100
 - 	357	0.001178	-0.000175	0.000105
 - 	358	0.001220	-0.000161	0.000111
 - 	359	0.001251	-0.000140	0.000116
 - 	360	0.001311	-0.000123	0.000123
 - 	361	0.001375	-0.000109	0.000130
 - 	362	0.001452	-0.000103	0.000137
 - 	363	0.001522	-0.000111	0.000143
 - 	364	0.001586	-0.000125	0.000145
 - 	365	0.001644	-0.000148	0.000145
 - 	366	0.001683	-0.000166	0.000142
 - 	367	0.001736	-0.000178	0.000143
 - 	368	0.001798	-0.000172	0.000150
 - 	369	0.001854	-0.000146	0.000161
 - 	370	0.001901	-0.000111	0.000173
 - 	371	0.001919	-0.000079	0.000181
 - 	372	0.001929	-0.000059	0.000188
 - 	373	0.001933	-0.000052	0.000195
 - 	374	0.001958	-0.000060	0.000205
 - 	375	0.001991	-0.000083	0.000217
 - 	376	0.002023	-0.000122	0.000229
 - 	377	0.002076	-0.000175	0.000244
 - 	378	0.002140	-0.000234	0.000262
 - 	379	0.002209	-0.000289	0.000283
 - 	380	0.002278	-0.000328	0.000304
 - 	381	0.002330	-0.000351	0.000323
 - 	382	0.002382	-0.000365	0.000337
 - 	383	0.002414	-0.000377	0.000340
 - 	384	0.002433	-0.000390	0.000332
 - 	385	0.002434	-0.000410	0.000313
 - 	386	0.002422	-0.000438	0.000285
 - 	387	0.002381	-0.000478	0.000248
 - 	388	0.002359	-0.000515	0.000212
 - 	389	0.002339	-0.000560	0.000175
 - 	390	0.002338	-0.000608	0.000142
 - 	391	0.002328	-0.000643	0.000111
 - 	392	0.002338	-0.000666	0.000089
 - 	393	0.002343	-0.000671	0.000073
 - 	394	0.002366	-0.000673	0.000066
 - 	395	0.002386	-0.000672	0.000064
 - 	396	0.002409	-0.000677	0.000066
 - 	397	0.002427	-0.000683	0.000070
 - 	398	0.002454	-0.000684	0.000080
 - 	399	0.002469	-0.000677	0.000092
 - 	400	0.002448	-0.000653	0.000103
 - 	401	0.002416	-0.000611	0.000117
 - 	402	0.002349	-0.000553	0.000127
 - 	403	0.002266	-0.000487	0.000135
 - 	404	0.002191	-0.000432	0.000140
 - 	405	0.002121	-0.000387	0.000145
 - 	406	0.002067	-0.000363	0.000148
 - 	407	0.002041	-0.000361	0.000151
 - 	408	0.002039	-0.000380	0.000155
 - 	409	0.002067	-0.000401	0.000163
 - 	410	0.002094	-0.000425	0.000171
 - 	411	0.002123	-0.000444	0.000179
 - 	412	0.002165	-0.000472	0.000188
 - 	413	0.002185	-0.000494	0.000195
 - 	414	0.002194	-0.000513	0.000199
 - 	415	0.002181	-0.000514	0.000200
 - 	416	0.002127	-0.000497	0.000193
 - 	417	0.002062	-0.000479	0.000181
 - 	418	0.002009	-0.000464	0.000168
 - 	419	0.001959	-0.000459	0.000154
 - 	420	0.001925	-0.000456	0.000144
 - 	421	0.001901	-0.000457	0.000137
 - 	422	0.001886	-0.000464	0.000131
 - 	423	0.001881	-0.000479	0.000126
 - 	424	0.001884	-0.000505	0.000122
 - 	425	0.001882	-0.000527	0.000118
 - 	426	0.001900	-0.000541	0.000120
 - 	427	0.001905	-0.000556	0.000121
 - 	428	0.001926	-0.000566	0.000129
 - 	429	0.001956	-0.000578	0.000138
 - 	430	0.001990	-0.000595	0.000146
 - 	431	0.002019	-0.000603	0.000153
 - 	432	0.002040	-0.000611	0.000157
 - 	433	0.002063	-0.000618	0.000161
 - 	434	0.002074	-0.000621	0.000162
 - 	435	0.002088	-0.000632	0.000160
 - 	436	0.002072	-0.000645	0.000153
 - 	437	0.002060	-0.000674	0.000140
 - 	438	0.002031	-0.000708	0.000124
 - 	439	0.002008	-0.000749	0.000105
 - 	440	0.001973	-0.000788	0.000084
 - 	441	0.001955	-0.000833	0.000065
 - 	442	0.001923	-0.000874	0.000045
 - 	443	0.001919	-0.000906	0.000034
 - 	444	0.001933	-0.000919	0.000034
 - 	445	0.001929	-0.000909	0.000041
 - 	446	0.001943	-0.000885	0.000055
 - 	447	0.001941	-0.000856	0.000064
 - 	448	0.001936	-0.000821	0.000072
 - 	449	0.001936	-0.000785	0.000081
 - 	450	0.001920	-0.000746	0.000088
 - 	451	0.001887	-0.000712	0.000094
 - 	452	0.001858	-0.000689	0.000097
 - 	453	0.001813	-0.000678	0.000095
 - 	454	0.001756	-0.000667	0.000090
 - 	455	0.001719	-0.000655	0.000090
 - 	456	0.001653	-0.000644	0.000085
 - 	457	0.001602	-0.000641	0.000080
 - 	458	0.001545	-0.000649	0.000072
 - 	459	0.001485	-0.000659	0.000062
 - 	460	0.001423	-0.000682	0.000049
 - 	461	0.001374	-0.000712	0.000036
 - 	462	0.001328	-0.000746	0.000021
 - 	463	0.001297	-0.000797	0.000002
 - 	464	0.001277	-0.000857	-0.000017
 - 	465	0.001273	-0.000928	-0.000039
 - 	466	0.001276	-0.001002	-0.000062
 - 	467	0.001291	-0.001077	-0.000083
 - 	468	0.001318	-0.001145	-0.000101
 - 	469	0.001334	-0.001209	-0.000118
 - 	470	0.001336	-0.001260	-0.000132
 - 	471	0.001321	-0.001293	-0.000142
 - 	472	0.001290	-0.001306	-0.000148
 - 	473	0.001244	-0.001300	-0.000150
 - 	474	0.001221	-0.001273	-0.000142
 - 	475	0.001193	-0.001222	-0.000130
 - 	476	0.001173	-0.001148	-0.000114
 - 	477	0.001148	-0.001064	-0.000097
 - 	478	0.001131	-0.000976	-0.000078
 - 	479	0.001103	-0.000886	-0.000061
 - 	480	0.001074	-0.000810	-0.000047
 - 	481	0.001045	-0.000746	-0.000034
 - 	482	0.001033	-0.000707	-0.000022
 - 	483	0.001003	-0.000685	-0.000018
 - 	484	0.000986	-0.000684	-0.000017
 - 	485	0.000972	-0.000697	-0.000018
 - 	486	0.000958	-0.000729	-0.000027
 - 	487	0.000951	-0.000771	-0.000039
 - 	488	0.000950	-0.000824	-0.000054
 - 	489	0.000935	-0.000892	-0.000078
 - 	490	0.000938	-0.000969	-0.000101
 - 	491	0.000941	-0.001040	-0.000124
 - 	492	0.000940	-0.001108	-0.000148
 - 	493	0.000966	-0.001172	-0.000164
 - 	494	0.000987	-0.001230	-0.000180
 - 	495	0.001016	-0.001280	-0.000191
 - 	496	0.001046	-0.001316	-0.000198
 - 	497	0.001086	-0.001333	-0.000198
 - 	498	0.001115	-0.001339	-0.000195
 - 	499	0.001144	-0.001325	-0.000186
 - 	500	0.001165	-0.001297	-0.000173
 - 	501	0.001167	-0.001251	-0.000158
 - 	502	0.001163	-0.001198	-0.000142
 - 	503	0.001148	-0.001140	-0.000128
 - 	504	0.001133	-0.001085	-0.000116
 - 	505	0.001114	-0.001032	-0.000105
 - 	506	0.001086	-0.000988	-0.000098
 - 	507	0.001060	-0.000960	-0.000095
 - 	508	0.001017	-0.000949	-0.000099
 - 	509	0.000970	-0.000946	-0.000105
 - 	510	0.000916	-0.000954	-0.000116
 - 	511	0.000862	-0.000955	-0.000128
 - 	512	0.000795	-0.000951	-0.000141
 - 	513	0.000746	-0.000938	-0.000148
 - 	514	0.000692	-0.000922	-0.000156
 - 	515	0.000660	-0.000904	-0.000158
 - 	516	0.000635	-0.000886	-0.000160
 - 	517	0.000619	-0.000874	-0.000162
 - 	518	0.000612	-0.000866	-0.000164
 - 	519	0.000589	-0.000857	-0.000170
 - 	520	0.000565	-0.000851	-0.000176
 - 	521	0.000525	-0.000839	-0.000183
 - 	522	0.000497	-0.000823	-0.000185
 - 	523	0.000487	-0.000804	-0.000180
 - 	524	0.000481	-0.000785	-0.000176
 - 	525	0.000497	-0.000762	-0.000164
 - 	526	0.000519	-0.000744	-0.000152
 - 	527	0.000547	-0.000735	-0.000141
 - 	528	0.000566	-0.000732	-0.000135
 - 	529	0.000575	-0.000737	-0.000134
 - 	530	0.000603	-0.000742	-0.000134
 - 	531	0.000618	-0.000748	-0.000137
 - 	532	0.000629	-0.000756	-0.000138
 - 	533	0.000631	-0.000770	-0.000144
 - 	534	0.000623	-0.000787	-0.000154
 - 	535	0.000604	-0.000812	-0.000166
 - 	536	0.000596	-0.000841	-0.000174
 - 	537	0.000575	-0.000876	-0.000185
 - 	538	0.000560	-0.000914	-0.000194
 - 	539	0.000549	-0.000960	-0.000203
 - 	540	0.000537	-0.001001	-0.000212
 - 	541	0.000520	-0.001047	-0.000222
 - 	542	0.000499	-0.001082	-0.000232
 - 	543	0.000469	-0.001107	-0.000242
 - 	544	0.000425	-0.001121	-0.000253
 - 	545	0.000394	-0.001127	-0.000262
 - 	546	0.000355	-0.001129	-0.000274
 - 	547	0.000308	-0.001138	-0.000290
 - 	548	0.000290	-0.001150	-0.000302
 - 	549	0.000273	-0.001166	-0.000316
 - 	550	0.000265	-0.001183	-0.000325
 - 	551	0.000263	-0.001201	-0.000333
 - 	552	0.000271	-0.001213	-0.000335
 - 	553	0.000255	-0.001219	-0.000339
 - 	554	0.000230	-0.001224	-0.000343
 - 	555	0.000207	-0.001216	-0.000343
 - 	556	0.000175	-0.001199	-0.000342
 - 	557	0.000138	-0.001165	-0.000338
 - 	558	0.000115	-0.001116	-0.000328
 - 	559	0.000089	-0.001044	-0.000312
 - 	560	0.000052	-0.000960	-0.000295
 - 	561	0.000016	-0.000874	-0.000277
 - 	562	-0.000044	-0.000790	-0.000264
 - 	563	-0.000119	-0.000706	-0.000255
 - 	564	-0.000197	-0.000629	-0.000248
 - 	565	-0.000285	-0.000561	-0.000244
 - 	566	-0.000366	-0.000507	-0.000243
 - 	567	-0.000432	-0.000474	-0.000244
 - 	568	-0.000495	-0.000463	-0.000251
 - 	569	-0.000537	-0.000476	-0.000262
 - 	570	-0.000552	-0.000513	-0.000277
 - 	571	-0.000550	-0.000573	-0.000295
 - 	572	-0.000525	-0.000653	-0.000314
 - 	573	-0.000474	-0.000744	-0.000330
 - 	574	-0.000408	-0.000845	-0.000346
 - 	575	-0.000302	-0.000960	-0.000358
 - 	576	-0.000213	-0.001079	-0.000375
 - 	577	-0.000107	-0.001210	-0.000394
 - 	578	-0.000020	-0.001333	-0.000415
 - 	579	0.000064	-0.001443	-0.000435
 - 	580	0.000141	-0.001531	-0.000453
 - 	581	0.000217	-0.001591	-0.000464
 - 	582	0.000270	-0.001625	-0.000474
 - 	583	0.000305	-0.001635	-0.000478
 - 	584	0.000315	-0.001616	-0.000474
 - 	585	0.000302	-0.001584	-0.000467
 - 	586	0.000268	-0.001530	-0.000454
 - 	587	0.000245	-0.001468	-0.000433
 - 	588	0.000218	-0.001385	-0.000405
 - 	589	0.000197	-0.001280	-0.000369
 - 	590	0.000176	-0.001148	-0.000327
 - 	591	0.000173	-0.000995	-0.000280
 - 	592	0.000156	-0.000815	-0.000233
 - 	593	0.000140	-0.000615	-0.000181
 - 	594	0.000121	-0.000403	-0.000128
 - 	595	0.000082	-0.000180	-0.000076
 - 	596	0.000039	0.000028	-0.000031
 - 	597	-0.000022	0.000210	0.000003
 - 	598	-0.000084	0.000348	0.000025
 - 	599	-0.000119	0.000425	0.000035
 - 	600	-0.000152	0.000439	0.000031
 - 	601	-0.000150	0.000385	0.000019
 - 	602	-0.000114	0.000277	0.000004
 - 	603	-0.000063	0.000127	-0.000014
 - 	604	0.000009	-0.000050	-0.000030
 - 	605	0.000103	-0.000237	-0.000038
 - 	606	0.000191	-0.000418	-0.000040
 - 	607	0.000277	-0.000586	-0.000035
 - 	608	0.000344	-0.000744	-0.000025
 - 	609	0.000392	-0.000885	-0.000013
 - 	610	0.000440	-0.001025	0.000001
 - 	611	0.000446	-0.001147	0.000013
 - 	612	0.000432	-0.001258	0.000026
 - 	613	0.000350	-0.001348	0.000038
 - 	614	0.000233	-0.001419	0.000050
 - 	615	0.000046	-0.001466	0.000061
 - 	616	-0.000191	-0.001491	0.000071
 - 	617	-0.000496	-0.001492	0.000079
 - 	618	-0.000825	-0.001476	0.000091
 - 	619	-0.001197	-0.001447	0.000103
 - 	620	-0.001562	-0.001408	0.000122
 - 	621	-0.001907	-0.001371	0.000147
 - 	622	-0.002218	-0.001334	0.000181
 - 	623	-0.002454	-0.001299	0.000225
 - 	624	-0.002626	-0.001264	0.000276
 - 	625	-0.002716	-0.001231	0.000335
 - 	626	-0.002720	-0.001195	0.000401
 - 	627	-0.002638	-0.001151	0.000472
 - 	628	-0.002463	-0.001097	0.000546
