RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	119	0.000362	0.000300	0.000049
 - 	120	0.000361	0.000303	0.000049
 - 	121	0.000358	0.000306	0.000049
 - 	122	0.000382	0.000319	0.000049
 - 	123	0.000376	0.000322	0.000048
 - 	124	0.000383	0.000332	0.000050
 - 	125	0.000385	0.000336	0.000051
 - 	126	0.000407	0.000345	0.000053
 - 	127	0.000435	0.000354	0.000054
 - 	128	0.000446	0.000356	0.000055
 - 	129	0.000445	0.000354	0.000056
 - 	130	0.000429	0.000346	0.000057
 - 	131	0.000402	0.000339	0.000058
 - 	132	0.000351	0.000327	0.000059
 - 	133	0.000318	0.000326	0.000061
 - 	134	0.000256	0.000319	0.000063
 - 	135	0.000203	0.000319	0.000066
 - 	136	0.000151	0.000317	0.000069
 - 	137	0.000141	0.000326	0.000072
 - 	138	0.000154	0.000339	0.000073
 - 	139	0.000185	0.000354	0.000074
 - 	140	0.000215	0.000363	0.000073
 - 	141	0.000248	0.000371	0.000072
 - 	142	0.000296	0.000379	0.000074
 - 	143	0.000314	0.000384	0.000072
 - 	144	0.000337	0.000391	0.000069
 - 	145	0.000350	0.000380	0.000071
 - 	146	0.000349	0.000370	0.000070
 - 	147	0.000349	0.000361	0.000069
 - 	148	0.000331	0.000348	0.000067
 - 	149	0.000326	0.000342	0.000065
 - 	150	0.000323	0.000339	0.000064
 - 	151	0.000318	0.000337	0.000063
 - 	152	0.000316	0.000337	0.000062
 - 	153	0.000300	0.000333	0.000061
 - 	154	0.000314	0.000339	0.000061
 - 	155	0.000322	0.000343	0.000061
 - 	156	0.000331	0.000342	0.000060
 - 	157	0.000356	0.000351	0.000060
 - 	158	0.000375	0.000357	0.000061
 - 	159	0.000378	0.000365	0.000063
 - 	160	0.000377	0.000378	0.000067
 - 	161	0.000354	0.000386	0.000071
 - 	162	0.000331	0.000396	0.000074
 - 	163	0.000309	0.000400	0.000077
 - 	164	0.000283	0.000394	0.000077
 - 	165	0.000264	0.000382	0.000074
 - 	166	0.000250	0.000365	0.000071
 - 	167	0.000243	0.000348	0.000066
 - 	168	0.000242	0.000328	0.000061
 - 	169	0.000239	0.000305	0.000056
 - 	170	0.000251	0.000287	0.000051
 - 	171	0.000268	0.000276	0.000047
 - 	172	0.000291	0.000276	0.000045
 - 	173	0.000304	0.000277	0.000045
 - 	174	0.000321	0.000286	0.000047
 - 	175	0.000345	0.000297	0.000049
 - 	176	0.000360	0.000310	0.000052
 - 	177	0.000373	0.000328	0.000057
 - 	178	0.000355	0.000342	0.000063
 - 	179	0.000348	0.000366	0.000069
 - 	180	0.000318	0.000386	0.000075
 - 	181	0.000289	0.000408	0.000082
 - 	182	0.000259	0.000434	0.000090
 - 	183	0.000223	0.000454	0.000098
 - 	184	0.000198	0.000472	0.000105
 - 	185	0.000184	0.000490	0.000111
 - 	186	0.000164	0.000495	0.000115
 - 	187	0.000168	0.000503	0.000117
 - 	188	0.000182	0.000506	0.000117
 - 	189	0.000201	0.000507	0.000116
 - 	190	0.000217	0.000504	0.000115
 - 	191	0.000293	0.000520	0.000116
 - 	192	0.000234	0.000494	0.000114
 - 	193	0.000184	0.000470	0.000112
 - 	194	0.000243	0.000473	0.000110
 - 	195	0.000241	0.000456	0.000106
 - 	196	0.000251	0.000441	0.000101
 - 	197	0.000260	0.000425	0.000096
 - 	198	0.000266	0.000408	0.000090
 - 	199	0.000278	0.000395	0.000085
 - 	200	0.000271	0.000377	0.000079
 - 	201	0.000293	0.000375	0.000076
 - 	202	0.000293	0.000363	0.000073
 - 	203	0.000290	0.000352	0.000071
 - 	204	0.000284	0.000339	0.000069
 - 	205	0.000276	0.000326	0.000067
 - 	206	0.000263	0.000314	0.000065
 - 	207	0.000265	0.000312	0.000063
 - 	208	0.000264	0.000313	0.000062
 - 	209	0.000264	0.000315	0.000062
 - 	210	0.000264	0.000318	0.000063
 - 	211	0.000266	0.000323	0.000064
 - 	212	0.000260	0.000327	0.000065
 - 	213	0.000264	0.000337	0.000068
 - 	214	0.000260	0.000348	0.000071
 - 	215	0.000260	0.000361	0.000074
 - 	216	0.000261	0.000371	0.000077
 - 	217	0.000274	0.000380	0.000081
 - 	218	0.000273	0.000379	0.000082
 - 	219	0.000275	0.000382	0.000084
 - 	220	0.000276	0.000388	0.000086
 - 	221	0.000281	0.000399	0.000087
 - 	222	0.000300	0.000419	0.000088
 - 	223	0.000299	0.000434	0.000090
 - 	224	0.000290	0.000446	0.000092
 - 	225	0.000295	0.000461	0.000095
 - 	226	0.000288	0.000459	0.000095
 - 	227	0.000293	0.000451	0.000095
 - 	228	0.000304	0.000435	0.000094
 - 	229	0.000318	0.000412	0.000090
 - 	230	0.000331	0.000388	0.000086
 - 	231	0.000334	0.000364	0.000080
 - 	232	0.000335	0.000340	0.000075
 - 	233	0.000324	0.000315	0.000070
 - 	234	0.000308	0.000292	0.000065
 - 	235	0.000279	0.000274	0.000063
 - 	236	0.000251	0.000266	0.000063
 - 	237	0.000205	0.000260	0.000064
 - 	238	0.000157	0.000259	0.000067
 - 	239	0.000116	0.000264	0.000070
 - 	240	0.000090	0.000279	0.000075
 - 	241	0.000070	0.000297	0.000079
 - 	242	0.000076	0.000326	0.000085
 - 	243	0.000084	0.000355	0.000090
 - 	244	0.000086	0.000386	0.000099
 - 	245	0.000078	0.000412	0.000108
 - 	246	0.000083	0.000438	0.000114
 - 	247	0.000071	0.000458	0.000121
 - 	248	0.000045	0.000471	0.000127
 - 	249	0.000027	0.000482	0.000131
 - 	250	0.000022	0.000487	0.000133
 - 	251	0.000052	0.000492	0.000133
 - 	252	0.000098	0.000488	0.000131
 - 	253	0.000122	0.000467	0.000125
 - 	254	0.000148	0.000443	0.000118
 - 	255	0.000170	0.000415	0.000110
 - 	256	0.000194	0.000385	0.000102
 - 	257	0.000220	0.000352	0.000093
 - 	258	0.000235	0.000317	0.000085
 - 	259	0.000245	0.000287	0.000077
 - 	260	0.000258	0.000270	0.000071
 - 	261	0.000271	0.000265	0.000069
 - 	262	0.000263	0.000265	0.000068
 - 	263	0.000253	0.000280	0.000070
 - 	264	0.000226	0.000298	0.000074
 - 	265	0.000183	0.000312	0.000077
 - 	266	0.000139	0.000327	0.000080
 - 	267	0.000080	0.000333	0.000082
 - 	268	0.000039	0.000341	0.000083
 - 	269	0.000015	0.000347	0.000084
 - 	270	0.000017	0.000354	0.000084
 - 	271	0.000025	0.000356	0.000083
 - 	272	0.000025	0.000354	0.000083
 - 	273	0.000030	0.000358	0.000085
 - 	274	0.000022	0.000358	0.000087
 - 	275	0.000030	0.000368	0.000091
 - 	276	0.000041	0.000385	0.000098
 - 	277	0.000054	0.000406	0.000106
 - 	278	0.000065	0.000426	0.000114
 - 	279	0.000079	0.000450	0.000123
 - 	280	0.000097	0.000475	0.000133
 - 	281	0.000099	0.000493	0.000143
 - 	282	0.000116	0.000518	0.000155
 - 	283	0.000142	0.000540	0.000166
 - 	284	0.000162	0.000555	0.000174
 - 	285	0.000161	0.000561	0.000179
 - 	286	0.000141	0.000564	0.000184
 - 	287	0.000087	0.000554	0.000184
 - 	288	0.000024	0.000546	0.000185
 - 	289	-0.000070	0.000525	0.000184
 - 	290	-0.000158	0.000504	0.000182
 - 	291	-0.000236	0.000474	0.000177
 - 	292	-0.000327	0.000416	0.000165
 - 	293	-0.000393	0.000347	0.000146
 - 	294	-0.000479	0.000251	0.000120
 - 	295	-0.000561	0.000146	0.000089
 - 	296	-0.000660	0.000027	0.000055
 - 	297	-0.000721	-0.000083	0.000023
 - 	298	-0.000789	-0.000195	-0.000008
 - 	299	-0.000837	-0.000288	-0.000036
 - 	300	-0.000882	-0.000360	-0.000057
 - 	301	-0.000944	-0.000413	-0.000073
 - 	302	-0.001020	-0.000439	-0.000078
 - 	303	-0.001125	-0.000440	-0.000073
 - 	304	-0.001254	-0.000424	-0.000059
 - 	305	-0.001385	-0.000393	-0.000037
 - 	306	-0.001518	-0.000365	-0.000015
 - 	307	-0.001611	-0.000328	0.000008
 - 	308	-0.001659	-0.000286	0.000027
 - 	309	-0.001690	-0.000245	0.000044
 - 	310	-0.001700	-0.000204	0.000061
 - 	311	-0.001705	-0.000165	0.000078
 - 	312	-0.001712	-0.000131	0.000093
 - 	313	-0.001721	-0.000106	0.000106
 - 	314	-0.001710	-0.000082	0.000118
 - 	315	-0.001706	-0.000072	0.000125
 - 	316	-0.001666	-0.000060	0.000130
 - 	317	-0.001641	-0.000068	0.000126
 - 	318	-0.001594	-0.000088	0.000115
 - 	319	-0.001544	-0.000127	0.000094
 - 	320	-0.001487	-0.000179	0.000063
 - 	321	-0.001404	-0.000230	0.000028
 - 	322	-0.001323	-0.000288	-0.000010
 - 	323	-0.001242	-0.000343	-0.000047
 - 	324	-0.001180	-0.000395	-0.000079
 - 	325	-0.001136	-0.000442	-0.000103
 - 	326	-0.001121	-0.000481	-0.000116
 - 	327	-0.001131	-0.000515	-0.000119
 - 	328	-0.001129	-0.000524	-0.000113
 - 	329	-0.001072	-0.000496	-0.000101
 - 	330	-0.000960	-0.000428	-0.000084
 - 	331	-0.000846	-0.000342	-0.000063
 - 	332	-0.000737	-0.000240	-0.000036
 - 	333	-0.000685	-0.000141	-0.000004
 - 	334	-0.000672	-0.000045	0.000029
 - 	335	-0.000700	0.000034	0.000059
 - 	336	-0.000742	0.000090	0.000082
 - 	337	-0.000806	0.000116	0.000096
 - 	338	-0.000888	0.000113	0.000103
 - 	339	-0.000971	0.000086	0.000102
 - 	340	-0.001047	0.000044	0.000096
 - 	341	-0.001097	-0.000004	0.000086
 - 	342	-0.001116	-0.000050	0.000075
 - 	343	-0.001132	-0.000097	0.000063
 - 	344	-0.001139	-0.000136	0.000054
 - 	345	-0.001134	-0.000164	0.000048
 - 	346	-0.001115	-0.000171	0.000044
 - 	347	-0.001082	-0.000162	0.000041
 - 	348	-0.001042	-0.000146	0.000040
 - 	349	-0.000990	-0.000119	0.000040
 - 	350	-0.000932	-0.000085	0.000043
 - 	351	-0.000869	-0.000040	0.000050
 - 	352	-0.000830	0.000003	0.000059
 - 	353	-0.000796	0.000047	0.000070
 - 	354	-0.000790	0.000082	0.000082
 - 	355	-0.000814	0.000109	0.000095
 - 	356	-0.000860	0.000122	0.000108
 - 	357	-0.000927	0.000116	0.000118
 - 	358	-0.001002	0.000087	0.000122
 - 	359	-0.001103	0.000028	0.000119
 - 	360	-0.001203	-0.000044	0.000110
 - 	361	-0.001281	-0.000117	0.000094
 - 	362	-0.001330	-0.000182	0.000073
 - 	363	-0.001319	-0.000221	0.000050
 - 	364	-0.001276	-0.000244	0.000027
 - 	365	-0.001238	-0.000263	0.000006
 - 	366	-0.001179	-0.000261	-0.000006
 - 	367	-0.001154	-0.000251	-0.000009
 - 	368	-0.001139	-0.000227	-0.000002
 - 	369	-0.001146	-0.000195	0.000011
 - 	370	-0.001168	-0.000155	0.000032
 - 	371	-0.001211	-0.000113	0.000057
 - 	372	-0.001274	-0.000074	0.000084
 - 	373	-0.001327	-0.000030	0.000112
 - 	374	-0.001378	0.000011	0.000136
 - 	375	-0.001396	0.000053	0.000154
 - 	376	-0.001410	0.000077	0.000163
 - 	377	-0.001424	0.000079	0.000164
 - 	378	-0.001444	0.000064	0.000159
 - 	379	-0.001465	0.000036	0.000150
 - 	380	-0.001479	0.000005	0.000137
 - 	381	-0.001498	-0.000033	0.000121
 - 	382	-0.001492	-0.000063	0.000103
 - 	383	-0.001486	-0.000097	0.000084
 - 	384	-0.001454	-0.000125	0.000065
 - 	385	-0.001390	-0.000149	0.000049
 - 	386	-0.001311	-0.000175	0.000038
 - 	387	-0.001206	-0.000195	0.000033
 - 	388	-0.001068	-0.000200	0.000031
 - 	389	-0.000881	-0.000172	0.000033
 - 	390	-0.000674	-0.000122	0.000037
 - 	391	-0.000442	-0.000044	0.000046
 - 	392	-0.000198	0.000065	0.000063
 - 	393	0.000028	0.000188	0.000085
 - 	394	0.000222	0.000312	0.000108
 - 	395	0.000378	0.000424	0.000127
 - 	396	0.000506	0.000514	0.000139
 - 	397	0.000605	0.000568	0.000139
 - 	398	0.000680	0.000582	0.000128
 - 	399	0.000720	0.000553	0.000106
 - 	400	0.000710	0.000484	0.000075
 - 	401	0.000640	0.000379	0.000039
 - 	402	0.000503	0.000240	0.000001
 - 	403	0.000312	0.000089	-0.000037
 - 	404	0.000054	-0.000077	-0.000073
 - 	405	-0.000217	-0.000228	-0.000102
 - 	406	-0.000501	-0.000362	-0.000126
 - 	407	-0.000759	-0.000460	-0.000139
 - 	408	-0.000983	-0.000521	-0.000143
 - 	409	-0.001193	-0.000560	-0.000141
 - 	410	-0.001350	-0.000563	-0.000131
 - 	411	-0.001485	-0.000555	-0.000119
 - 	412	-0.001578	-0.000533	-0.000106
 - 	413	-0.001650	-0.000517	-0.000098
 - 	414	-0.001695	-0.000512	-0.000097
 - 	415	-0.001703	-0.000508	-0.000101
 - 	416	-0.001699	-0.000513	-0.000108
 - 	417	-0.001658	-0.000502	-0.000112
 - 	418	-0.001604	-0.000493	-0.000113
 - 	419	-0.001562	-0.000489	-0.000112
 - 	420	-0.001516	-0.000484	-0.000104
 - 	421	-0.001478	-0.000480	-0.000094
 - 	422	-0.001434	-0.000470	-0.000084
 - 	423	-0.001367	-0.000436	-0.000070
 - 	424	-0.001306	-0.000391	-0.000057
 - 	425	-0.001243	-0.000323	-0.000042
 - 	426	-0.001174	-0.000238	-0.000027
 - 	427	-0.001143	-0.000164	-0.000019
 - 	428	-0.001111	-0.000090	-0.000016
 - 	429	-0.001116	-0.000041	-0.000021
 - 	430	-0.001137	-0.000012	-0.000031
 - 	431	-0.001165	-0.000006	-0.000045
 - 	432	-0.001186	-0.000017	-0.000059
 - 	433	-0.001197	-0.000041	-0.000071
 - 	434	-0.001207	-0.000079	-0.000081
 - 	435	-0.001194	-0.000117	-0.000085
 - 	436	-0.001135	-0.000141	-0.000079
 - 	437	-0.001057	-0.000154	-0.000066
 - 	438	-0.000931	-0.000136	-0.000041
 - 	439	-0.000768	-0.000089	-0.000006
 - 	440	-0.000564	-0.000008	0.000038
 - 	441	-0.000347	0.000101	0.000087
 - 	442	-0.000095	0.000243	0.000142
 - 	443	0.000156	0.000394	0.000196
 - 	444	0.000404	0.000543	0.000247
 - 	445	0.000656	0.000693	0.000298
 - 	446	0.000888	0.000827	0.000341
 - 	447	0.001069	0.000933	0.000375
 - 	448	0.001191	0.001007	0.000395
 - 	449	0.001242	0.001046	0.000403
 - 	450	0.001224	0.001043	0.000396
 - 	451	0.001167	0.001010	0.000378
 - 	452	0.001071	0.000942	0.000348
 - 	453	0.000918	0.000836	0.000309
 - 	454	0.000737	0.000710	0.000264
 - 	455	0.000543	0.000567	0.000215
 - 	456	0.000362	0.000420	0.000165
 - 	457	0.000221	0.000285	0.000117
 - 	458	0.000106	0.000164	0.000074
 - 	459	0.000033	0.000064	0.000036
 - 	460	-0.000009	-0.000016	0.000005
 - 	461	-0.000040	-0.000085	-0.000021
 - 	462	-0.000060	-0.000138	-0.000042
 - 	463	-0.000090	-0.000187	-0.000059
 - 	464	-0.000112	-0.000224	-0.000071
 - 	465	-0.000152	-0.000262	-0.000080
 - 	466	-0.000186	-0.000285	-0.000083
 - 	467	-0.000219	-0.000297	-0.000080
 - 	468	-0.000233	-0.000294	-0.000072
 - 	469	-0.000227	-0.000287	-0.000064
 - 	470	-0.000189	-0.000275	-0.000057
 - 	471	-0.000131	-0.000256	-0.000053
 - 	472	-0.000095	-0.000237	-0.000049
 - 	473	-0.000075	-0.000214	-0.000045
 - 	474	-0.000092	-0.000198	-0.000043
 - 	475	-0.000114	-0.000183	-0.000043
 - 	476	-0.000160	-0.000178	-0.000044
 - 	477	-0.000197	-0.000171	-0.000043
 - 	478	-0.000236	-0.000169	-0.000044
 - 	479	-0.000248	-0.000166	-0.000044
 - 	480	-0.000261	-0.000177	-0.000046
 - 	481	-0.000275	-0.000203	-0.000052
 - 	482	-0.000293	-0.000240	-0.000061
 - 	483	-0.000335	-0.000294	-0.000075
 - 	484	-0.000372	-0.000352	-0.000090
 - 	485	-0.000424	-0.000420	-0.000107
 - 	486	-0.000457	-0.000480	-0.000122
 - 	487	-0.000487	-0.000533	-0.000136
 - 	488	-0.000520	-0.000578	-0.000147
 - 	489	-0.000538	-0.000606	-0.000154
 - 	490	-0.000544	-0.000619	-0.000156
 - 	491	-0.000538	-0.000633	-0.000158
 - 	492	-0.000509	-0.000655	-0.000166
 - 	493	-0.000468	-0.000695	-0.000183
 - 	494	-0.000420	-0.000744	-0.000205
 - 	495	-0.000371	-0.000782	-0.000225
 - 	496	-0.000335	-0.000804	-0.000240
 - 	497	-0.000315	-0.000807	-0.000248
 - 	498	-0.000293	-0.000771	-0.000244
 - 	499	-0.000313	-0.000724	-0.000232
 - 	500	-0.000353	-0.000655	-0.000208
 - 	501	-0.000433	-0.000584	-0.000177
 - 	502	-0.000538	-0.000511	-0.000139
 - 	503	-0.000652	-0.000429	-0.000095
 - 	504	-0.000800	-0.000351	-0.000048
 - 	505	-0.000932	-0.000256	0.000003
 - 	506	-0.001092	-0.000170	0.000052
 - 	507	-0.001232	-0.000080	0.000099
 - 	508	-0.001381	-0.000004	0.000139
 - 	509	-0.001525	0.000058	0.000171
 - 	510	-0.001656	0.000102	0.000194
 - 	511	-0.001762	0.000121	0.000205
 - 	512	-0.001855	0.000100	0.000202
 - 	513	-0.001910	0.000050	0.000186
 - 	514	-0.001938	-0.000042	0.000155
 - 	515	-0.001917	-0.000170	0.000108
 - 	516	-0.001876	-0.000347	0.000042
 - 	517	-0.001782	-0.000559	-0.000040
 - 	518	-0.001659	-0.000810	-0.000137
 - 	519	-0.001461	-0.001067	-0.000243
 - 	520	-0.001235	-0.001327	-0.000353
 - 	521	-0.001014	-0.001577	-0.000458
 - 	522	-0.000779	-0.001787	-0.000549
 - 	523	-0.000567	-0.001951	-0.000623
 - 	524	-0.000399	-0.002064	-0.000673
 - 	525	-0.000263	-0.002110	-0.000696
 - 	526	-0.000174	-0.002095	-0.000692
 - 	527	-0.000123	-0.002020	-0.000662
 - 	528	-0.000136	-0.001906	-0.000613
 - 	529	-0.000182	-0.001748	-0.000547
 - 	530	-0.000280	-0.001557	-0.000467
 - 	531	-0.000438	-0.001345	-0.000376
 - 	532	-0.000620	-0.001115	-0.000278
 - 	533	-0.000805	-0.000880	-0.000179
 - 	534	-0.000989	-0.000655	-0.000084
 - 	535	-0.001159	-0.000450	0.000002
 - 	536	-0.001313	-0.000279	0.000076
 - 	537	-0.001446	-0.000145	0.000134
 - 	538	-0.001576	-0.000066	0.000172
 - 	539	-0.001645	-0.000030	0.000188
 - 	540	-0.001685	-0.000058	0.000181
 - 	541	-0.001676	-0.000138	0.000153
 - 	542	-0.001659	-0.000273	0.000105
 - 	543	-0.001604	-0.000439	0.000043
 - 	544	-0.001577	-0.000646	-0.000032
 - 	545	-0.001533	-0.000858	-0.000111
 - 	546	-0.001521	-0.001070	-0.000187
 - 	547	-0.001522	-0.001255	-0.000253
 - 	548	-0.001580	-0.001420	-0.000306
 - 	549	-0.001647	-0.001543	-0.000343
 - 	550	-0.001749	-0.001633	-0.000364
 - 	551	-0.001847	-0.001681	-0.000368
 - 	552	-0.001946	-0.001693	-0.000358
 - 	553	-0.002027	-0.001670	-0.000336
 - 	554	-0.002080	-0.001618	-0.000307
 - 	555	-0.002136	-0.001563	-0.000276
 - 	556	-0.002143	-0.001496	-0.000246
 - 	557	-0.002135	-0.001427	-0.000216
 - 	558	-0.002120	-0.001360	-0.000186
 - 	559	-0.002073	-0.001298	-0.000161
 - 	560	-0.002005	-0.001260	-0.000148
 - 	561	-0.001920	-0.001257	-0.000149
 - 	562	-0.001814	-0.001278	-0.000163
 - 	563	-0.001703	-0.001313	-0.000183
 - 	564	-0.001615	-0.001356	-0.000202
 - 	565	-0.001543	-0.001399	-0.000219
 - 	566	-0.001498	-0.001444	-0.000233
 - 	567	-0.001445	-0.001477	-0.000246
 - 	568	-0.001423	-0.001510	-0.000256
 - 	569	-0.001406	-0.001524	-0.000262
 - 	570	-0.001414	-0.001519	-0.000259
 - 	571	-0.001430	-0.001482	-0.000247
 - 	572	-0.001477	-0.001422	-0.000224
 - 	573	-0.001525	-0.001342	-0.000196
 - 	574	-0.001600	-0.001254	-0.000163
 - 	575	-0.001679	-0.001155	-0.000126
 - 	576	-0.001766	-0.001053	-0.000084
 - 	577	-0.001844	-0.000954	-0.000042
 - 	578	-0.001917	-0.000868	-0.000001
 - 	579	-0.001981	-0.000801	0.000033
 - 	580	-0.002051	-0.000763	0.000058
 - 	581	-0.002126	-0.000761	0.000070
 - 	582	-0.002211	-0.000794	0.000069
 - 	583	-0.002292	-0.000853	0.000059
 - 	584	-0.002367	-0.000928	0.000040
 - 	585	-0.002425	-0.001012	0.000018
 - 	586	-0.002459	-0.001097	-0.000007
 - 	587	-0.002471	-0.001181	-0.000032
 - 	588	-0.002469	-0.001260	-0.000055
 - 	589	-0.002463	-0.001333	-0.000075
 - 	590	-0.002442	-0.001397	-0.000094
 - 	591	-0.002412	-0.001451	-0.000110
 - 	592	-0.002366	-0.001486	-0.000125
 - 	593	-0.002319	-0.001505	-0.000136
 - 	594	-0.002264	-0.001505	-0.000145
 - 	595	-0.002219	-0.001499	-0.000152
 - 	596	-0.002170	-0.001488	-0.000159
 - 	597	-0.002171	-0.001491	-0.000162
 - 	598	-0.002165	-0.001481	-0.000164
 - 	599	-0.002189	-0.001473	-0.000162
 - 	600	-0.002225	-0.001462	-0.000156
 - 	601	-0.002289	-0.001456	-0.000145
 - 	602	-0.002361	-0.001444	-0.000131
 - 	603	-0.002439	-0.001424	-0.000112
 - 	604	-0.002520	-0.001392	-0.000092
 - 	605	-0.002575	-0.001337	-0.000071
 - 	606	-0.002630	-0.001271	-0.000049
 - 	607	-0.002697	-0.001204	-0.000026
 - 	608	-0.002775	-0.001142	-0.000002
 - 	609	-0.002854	-0.001084	0.000020
 - 	610	-0.002958	-0.001050	0.000039
 - 	611	-0.003039	-0.001033	0.000052
 - 	612	-0.003115	-0.001039	0.000058
 - 	613	-0.003171	-0.001059	0.000056
 - 	614	-0.003210	-0.001089	0.000047
 - 	615	-0.003230	-0.001135	0.000031
 - 	616	-0.003238	-0.001198	0.000008
 - 	617	-0.003226	-0.001273	-0.000019
 - 	618	-0.003195	-0.001348	-0.000050
 - 	619	-0.003157	-0.001425	-0.000083
 - 	620	-0.003120	-0.001501	-0.000116
 - 	621	-0.003074	-0.001567	-0.000148
 - 	622	-0.003023	-0.001621	-0.000176
 - 	623	-0.002975	-0.001661	-0.000199
 - 	624	-0.002931	-0.001690	-0.000215
 - 	625	-0.002919	-0.001715	-0.000222
 - 	626	-0.002925	-0.001728	-0.000220
 - 	627	-0.002953	-0.001728	-0.000208
