RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	53	0.000323	0.000536	0.000101
 - 	54	0.000333	0.000558	0.000104
 - 	55	0.000338	0.000578	0.000108
 - 	56	0.000324	0.000592	0.000113
 - 	57	0.000319	0.000609	0.000117
 - 	58	0.000301	0.000620	0.000121
 - 	59	0.000293	0.000636	0.000125
 - 	60	0.000285	0.000648	0.000129
 - 	61	0.000268	0.000650	0.000131
 - 	62	0.000267	0.000653	0.000133
 - 	63	0.000256	0.000641	0.000133
 - 	64	0.000259	0.000629	0.000131
 - 	65	0.000250	0.000603	0.000127
 - 	66	0.000241	0.000575	0.000123
 - 	67	0.000234	0.000546	0.000119
 - 	68	0.000232	0.000525	0.000115
 - 	69	0.000232	0.000506	0.000113
 - 	70	0.000234	0.000493	0.000112
 - 	71	0.000226	0.000483	0.000110
 - 	72	0.000253	0.000501	0.000112
 - 	73	0.000243	0.000509	0.000112
 - 	74	0.000249	0.000534	0.000114
 - 	75	0.000248	0.000559	0.000116
 - 	76	0.000264	0.000585	0.000118
 - 	77	0.000271	0.000605	0.000118
 - 	78	0.000284	0.000626	0.000118
 - 	79	0.000270	0.000635	0.000117
 - 	80	0.000249	0.000641	0.000117
 - 	81	0.000235	0.000646	0.000117
 - 	82	0.000228	0.000643	0.000115
 - 	83	0.000242	0.000639	0.000115
 - 	84	0.000256	0.000621	0.000112
 - 	85	0.000276	0.000604	0.000110
 - 	86	0.000247	0.000565	0.000108
 - 	87	0.000215	0.000522	0.000105
 - 	88	0.000192	0.000483	0.000102
 - 	89	0.000177	0.000449	0.000098
 - 	90	0.000165	0.000426	0.000095
 - 	91	0.000158	0.000419	0.000095
 - 	92	0.000128	0.000410	0.000094
 - 	93	0.000136	0.000419	0.000096
 - 	94	0.000153	0.000429	0.000096
 - 	95	0.000182	0.000442	0.000096
 - 	96	0.000216	0.000464	0.000097
 - 	97	0.000224	0.000478	0.000099
 - 	98	0.000240	0.000492	0.000099
 - 	99	0.000261	0.000504	0.000098
 - 	100	0.000290	0.000514	0.000097
 - 	101	0.000298	0.000516	0.000095
 - 	102	0.000313	0.000519	0.000095
 - 	103	0.000308	0.000515	0.000094
 - 	104	0.000300	0.000510	0.000094
 - 	105	0.000287	0.000504	0.000094
 - 	106	0.000287	0.000507	0.000095
 - 	107	0.000281	0.000510	0.000096
 - 	108	0.000269	0.000510	0.000096
 - 	109	0.000258	0.000514	0.000097
 - 	110	0.000237	0.000515	0.000098
 - 	111	0.000208	0.000513	0.000101
 - 	112	0.000202	0.000520	0.000105
 - 	113	0.000178	0.000516	0.000107
 - 	114	0.000170	0.000516	0.000108
 - 	115	0.000174	0.000522	0.000109
 - 	116	0.000183	0.000525	0.000109
 - 	117	0.000183	0.000518	0.000107
 - 	118	0.000205	0.000517	0.000106
 - 	119	0.000200	0.000507	0.000104
 - 	120	0.000194	0.000497	0.000102
 - 	121	0.000209	0.000493	0.000100
 - 	122	0.000204	0.000475	0.000097
 - 	123	0.000217	0.000467	0.000096
 - 	124	0.000269	0.000420	0.000079
 - 	125	0.000219	0.000449	0.000096
 - 	126	0.000148	0.000473	0.000113
 - 	127	0.000200	0.000448	0.000099
 - 	128	0.000193	0.000456	0.000100
 - 	129	0.000193	0.000471	0.000102
 - 	130	0.000205	0.000491	0.000105
 - 	131	0.000217	0.000511	0.000106
 - 	132	0.000219	0.000529	0.000108
 - 	133	0.000211	0.000545	0.000110
 - 	134	0.000202	0.000564	0.000114
 - 	135	0.000187	0.000579	0.000116
 - 	136	0.000179	0.000589	0.000118
 - 	137	0.000170	0.000592	0.000119
 - 	138	0.000162	0.000588	0.000119
 - 	139	0.000149	0.000579	0.000119
 - 	140	0.000148	0.000575	0.000119
 - 	141	0.000141	0.000566	0.000118
 - 	142	0.000142	0.000557	0.000117
 - 	143	0.000156	0.000554	0.000116
 - 	144	0.000158	0.000542	0.000114
 - 	145	0.000181	0.000536	0.000113
 - 	146	0.000182	0.000517	0.000110
 - 	147	0.000205	0.000508	0.000108
 - 	148	0.000240	0.000464	0.000091
 - 	149	0.000210	0.000479	0.000102
 - 	150	0.000186	0.000504	0.000114
 - 	151	0.000204	0.000481	0.000100
 - 	152	0.000196	0.000490	0.000102
 - 	153	0.000175	0.000493	0.000103
 - 	154	0.000181	0.000506	0.000106
 - 	155	0.000172	0.000509	0.000107
 - 	156	0.000161	0.000513	0.000108
 - 	157	0.000166	0.000526	0.000109
 - 	158	0.000165	0.000535	0.000110
 - 	159	0.000167	0.000542	0.000112
 - 	160	0.000176	0.000545	0.000112
 - 	161	0.000186	0.000547	0.000112
 - 	162	0.000195	0.000548	0.000112
 - 	163	0.000199	0.000546	0.000112
 - 	164	0.000187	0.000534	0.000110
 - 	165	0.000187	0.000527	0.000109
 - 	166	0.000184	0.000516	0.000107
 - 	167	0.000173	0.000501	0.000105
 - 	168	0.000171	0.000491	0.000104
 - 	169	0.000170	0.000482	0.000103
 - 	170	0.000178	0.000483	0.000104
 - 	171	0.000168	0.000480	0.000105
 - 	172	0.000166	0.000486	0.000107
 - 	173	0.000159	0.000492	0.000109
 - 	174	0.000160	0.000504	0.000112
 - 	175	0.000157	0.000518	0.000115
 - 	176	0.000144	0.000534	0.000119
 - 	177	0.000140	0.000558	0.000124
 - 	178	0.000118	0.000576	0.000129
 - 	179	0.000116	0.000597	0.000134
 - 	180	0.000125	0.000611	0.000137
 - 	181	0.000141	0.000619	0.000139
 - 	182	0.000162	0.000624	0.000140
 - 	183	0.000186	0.000630	0.000140
 - 	184	0.000196	0.000631	0.000139
 - 	185	0.000203	0.000631	0.000137
 - 	186	0.000198	0.000620	0.000134
 - 	187	0.000189	0.000600	0.000129
 - 	188	0.000184	0.000574	0.000123
 - 	189	0.000183	0.000544	0.000117
 - 	190	0.000188	0.000517	0.000110
 - 	191	0.000208	0.000501	0.000105
 - 	192	0.000211	0.000481	0.000100
 - 	193	0.000227	0.000471	0.000097
 - 	194	0.000247	0.000469	0.000097
 - 	195	0.000257	0.000466	0.000096
 - 	196	0.000267	0.000468	0.000097
 - 	197	0.000272	0.000471	0.000097
 - 	198	0.000262	0.000474	0.000097
 - 	199	0.000254	0.000487	0.000099
 - 	200	0.000225	0.000496	0.000101
 - 	201	0.000215	0.000516	0.000105
 - 	202	0.000187	0.000523	0.000110
 - 	203	0.000188	0.000538	0.000115
 - 	204	0.000180	0.000544	0.000119
 - 	205	0.000190	0.000558	0.000123
 - 	206	0.000188	0.000565	0.000126
 - 	207	0.000186	0.000575	0.000129
 - 	208	0.000196	0.000587	0.000132
 - 	209	0.000181	0.000589	0.000133
 - 	210	0.000172	0.000591	0.000135
 - 	211	0.000159	0.000586	0.000135
 - 	212	0.000156	0.000588	0.000133
 - 	213	0.000146	0.000587	0.000131
 - 	214	0.000149	0.000591	0.000131
 - 	215	0.000155	0.000598	0.000131
 - 	216	0.000157	0.000601	0.000131
 - 	217	0.000176	0.000608	0.000131
 - 	218	0.000198	0.000609	0.000129
 - 	219	0.000223	0.000605	0.000125
 - 	220	0.000236	0.000591	0.000119
 - 	221	0.000264	0.000583	0.000115
 - 	222	0.000259	0.000566	0.000112
 - 	223	0.000270	0.000563	0.000111
 - 	224	0.000268	0.000559	0.000111
 - 	225	0.000257	0.000551	0.000112
 - 	226	0.000224	0.000528	0.000111
 - 	227	0.000262	0.000544	0.000112
 - 	228	0.000298	0.000553	0.000110
 - 	229	0.000270	0.000541	0.000113
 - 	230	0.000283	0.000554	0.000118
 - 	231	0.000260	0.000537	0.000113
 - 	232	0.000255	0.000543	0.000115
 - 	233	0.000219	0.000539	0.000116
 - 	234	0.000192	0.000541	0.000118
 - 	235	0.000172	0.000541	0.000119
 - 	236	0.000173	0.000545	0.000119
 - 	237	0.000200	0.000557	0.000120
 - 	238	0.000230	0.000574	0.000120
 - 	239	0.000263	0.000591	0.000120
 - 	240	0.000287	0.000605	0.000121
 - 	241	0.000312	0.000617	0.000122
 - 	242	0.000322	0.000622	0.000123
 - 	243	0.000333	0.000626	0.000124
 - 	244	0.000325	0.000624	0.000126
 - 	245	0.000312	0.000619	0.000127
 - 	246	0.000304	0.000620	0.000130
 - 	247	0.000283	0.000615	0.000132
 - 	248	0.000272	0.000612	0.000135
 - 	249	0.000260	0.000604	0.000135
 - 	250	0.000258	0.000598	0.000135
 - 	251	0.000271	0.000594	0.000135
 - 	252	0.000272	0.000584	0.000133
 - 	253	0.000302	0.000584	0.000133
 - 	254	0.000319	0.000576	0.000130
 - 	255	0.000339	0.000570	0.000127
 - 	256	0.000350	0.000559	0.000123
 - 	257	0.000364	0.000551	0.000119
 - 	258	0.000365	0.000536	0.000113
 - 	259	0.000373	0.000524	0.000107
 - 	260	0.000374	0.000513	0.000103
 - 	261	0.000360	0.000497	0.000099
 - 	262	0.000349	0.000491	0.000099
 - 	263	0.000311	0.000477	0.000099
 - 	264	0.000267	0.000466	0.000102
 - 	265	0.000236	0.000466	0.000106
 - 	266	0.000180	0.000459	0.000109
 - 	267	0.000143	0.000463	0.000112
 - 	268	0.000099	0.000466	0.000115
 - 	269	0.000071	0.000471	0.000118
 - 	270	0.000041	0.000468	0.000119
 - 	271	0.000035	0.000470	0.000121
 - 	272	0.000025	0.000461	0.000121
 - 	273	0.000052	0.000460	0.000120
 - 	274	0.000067	0.000448	0.000117
 - 	275	0.000093	0.000443	0.000115
 - 	276	0.000118	0.000442	0.000113
 - 	277	0.000127	0.000438	0.000111
 - 	278	0.000138	0.000435	0.000109
 - 	279	0.000151	0.000432	0.000107
 - 	280	0.000147	0.000423	0.000104
 - 	281	0.000135	0.000420	0.000103
 - 	282	0.000103	0.000416	0.000104
 - 	283	0.000068	0.000418	0.000106
 - 	284	0.000041	0.000429	0.000111
 - 	285	-0.000003	0.000431	0.000114
 - 	286	-0.000013	0.000451	0.000120
 - 	287	-0.000025	0.000468	0.000126
 - 	288	-0.000026	0.000488	0.000132
 - 	289	-0.000015	0.000510	0.000138
 - 	290	-0.000008	0.000526	0.000144
 - 	291	0.000007	0.000545	0.000150
 - 	292	0.000003	0.000549	0.000153
 - 	293	-0.000002	0.000548	0.000155
 - 	294	-0.000022	0.000535	0.000155
 - 	295	-0.000025	0.000524	0.000154
 - 	296	-0.000035	0.000506	0.000151
 - 	297	-0.000029	0.000495	0.000151
 - 	298	-0.000040	0.000477	0.000149
 - 	299	-0.000047	0.000463	0.000148
 - 	300	-0.000057	0.000458	0.000148
 - 	301	-0.000070	0.000463	0.000149
 - 	302	-0.000094	0.000479	0.000151
 - 	303	-0.000131	0.000497	0.000154
 - 	304	-0.000169	0.000517	0.000158
 - 	305	-0.000209	0.000531	0.000162
 - 	306	-0.000230	0.000546	0.000165
 - 	307	-0.000228	0.000567	0.000171
 - 	308	-0.000235	0.000578	0.000174
 - 	309	-0.000234	0.000597	0.000179
 - 	310	-0.000248	0.000611	0.000183
 - 	311	-0.000255	0.000626	0.000187
 - 	312	-0.000261	0.000641	0.000191
 - 	313	-0.000262	0.000647	0.000193
 - 	314	-0.000238	0.000655	0.000197
 - 	315	-0.000224	0.000649	0.000198
 - 	316	-0.000188	0.000647	0.000200
 - 	317	-0.000158	0.000636	0.000200
 - 	318	-0.000108	0.000631	0.000200
 - 	319	-0.000060	0.000623	0.000198
 - 	320	-0.000015	0.000606	0.000193
 - 	321	0.000026	0.000576	0.000182
 - 	322	0.000050	0.000529	0.000165
 - 	323	0.000062	0.000469	0.000144
 - 	324	0.000058	0.000399	0.000119
 - 	325	0.000055	0.000330	0.000093
 - 	326	0.000026	0.000259	0.000068
 - 	327	0.000005	0.000212	0.000052
 - 	328	-0.000053	0.000175	0.000043
 - 	329	-0.000127	0.000154	0.000043
 - 	330	-0.000227	0.000137	0.000047
 - 	331	-0.000327	0.000126	0.000054
 - 	332	-0.000423	0.000120	0.000063
 - 	333	-0.000516	0.000120	0.000071
 - 	334	-0.000578	0.000131	0.000079
 - 	335	-0.000615	0.000151	0.000089
 - 	336	-0.000651	0.000171	0.000098
 - 	337	-0.000676	0.000194	0.000109
 - 	338	-0.000696	0.000221	0.000121
 - 	339	-0.000737	0.000243	0.000134
 - 	340	-0.000777	0.000273	0.000149
 - 	341	-0.000836	0.000302	0.000166
 - 	342	-0.000892	0.000342	0.000186
 - 	343	-0.000958	0.000379	0.000208
 - 	344	-0.001061	0.000397	0.000226
 - 	345	-0.001170	0.000404	0.000239
 - 	346	-0.001282	0.000387	0.000243
 - 	347	-0.001395	0.000347	0.000237
 - 	348	-0.001483	0.000291	0.000224
 - 	349	-0.001533	0.000231	0.000206
 - 	350	-0.001540	0.000171	0.000186
 - 	351	-0.001499	0.000124	0.000166
 - 	352	-0.001421	0.000097	0.000147
 - 	353	-0.001308	0.000093	0.000133
 - 	354	-0.001169	0.000112	0.000123
 - 	355	-0.001034	0.000140	0.000117
 - 	356	-0.000942	0.000159	0.000113
 - 	357	-0.000884	0.000169	0.000112
 - 	358	-0.000871	0.000159	0.000111
 - 	359	-0.000881	0.000144	0.000110
 - 	360	-0.000915	0.000124	0.000106
 - 	361	-0.000944	0.000113	0.000104
 - 	362	-0.000999	0.000092	0.000098
 - 	363	-0.001045	0.000072	0.000093
 - 	364	-0.001094	0.000044	0.000086
 - 	365	-0.001138	0.000018	0.000080
 - 	366	-0.001184	-0.000007	0.000075
 - 	367	-0.001218	-0.000023	0.000073
 - 	368	-0.001272	-0.000041	0.000072
 - 	369	-0.001309	-0.000044	0.000076
 - 	370	-0.001351	-0.000042	0.000081
 - 	371	-0.001376	-0.000032	0.000087
 - 	372	-0.001409	-0.000030	0.000092
 - 	373	-0.001440	-0.000034	0.000095
 - 	374	-0.001454	-0.000045	0.000096
 - 	375	-0.001492	-0.000079	0.000091
 - 	376	-0.001514	-0.000116	0.000083
 - 	377	-0.001540	-0.000166	0.000069
 - 	378	-0.001562	-0.000223	0.000051
 - 	379	-0.001572	-0.000273	0.000032
 - 	380	-0.001591	-0.000323	0.000013
 - 	381	-0.001614	-0.000358	-0.000001
 - 	382	-0.001635	-0.000375	-0.000009
 - 	383	-0.001664	-0.000376	-0.000009
 - 	384	-0.001685	-0.000357	-0.000002
 - 	385	-0.001707	-0.000319	0.000014
 - 	386	-0.001735	-0.000270	0.000035
 - 	387	-0.001757	-0.000209	0.000062
 - 	388	-0.001765	-0.000143	0.000090
 - 	389	-0.001757	-0.000082	0.000117
 - 	390	-0.001738	-0.000035	0.000139
 - 	391	-0.001705	-0.000006	0.000154
 - 	392	-0.001666	0.000007	0.000160
 - 	393	-0.001612	0.000010	0.000159
 - 	394	-0.001546	0.000009	0.000152
 - 	395	-0.001490	-0.000005	0.000138
 - 	396	-0.001427	-0.000022	0.000121
 - 	397	-0.001380	-0.000051	0.000101
 - 	398	-0.001375	-0.000090	0.000082
 - 	399	-0.001359	-0.000112	0.000068
 - 	400	-0.001371	-0.000130	0.000057
 - 	401	-0.001374	-0.000137	0.000052
 - 	402	-0.001388	-0.000142	0.000052
 - 	403	-0.001408	-0.000141	0.000056
 - 	404	-0.001417	-0.000135	0.000064
 - 	405	-0.001427	-0.000130	0.000073
 - 	406	-0.001431	-0.000131	0.000080
 - 	407	-0.001418	-0.000133	0.000082
 - 	408	-0.001402	-0.000145	0.000080
 - 	409	-0.001385	-0.000168	0.000071
 - 	410	-0.001349	-0.000195	0.000057
 - 	411	-0.001296	-0.000230	0.000036
 - 	412	-0.001227	-0.000271	0.000010
 - 	413	-0.001132	-0.000311	-0.000019
 - 	414	-0.001026	-0.000343	-0.000046
 - 	415	-0.000907	-0.000364	-0.000068
 - 	416	-0.000810	-0.000380	-0.000087
 - 	417	-0.000734	-0.000383	-0.000099
 - 	418	-0.000687	-0.000374	-0.000102
 - 	419	-0.000702	-0.000367	-0.000098
 - 	420	-0.000732	-0.000346	-0.000086
 - 	421	-0.000817	-0.000331	-0.000068
 - 	422	-0.000909	-0.000311	-0.000048
 - 	423	-0.000989	-0.000286	-0.000029
 - 	424	-0.001036	-0.000252	-0.000010
 - 	425	-0.001039	-0.000204	0.000009
 - 	426	-0.001006	-0.000140	0.000029
 - 	427	-0.000919	-0.000047	0.000052
 - 	428	-0.000799	0.000061	0.000077
 - 	429	-0.000654	0.000186	0.000108
 - 	430	-0.000471	0.000324	0.000142
 - 	431	-0.000301	0.000453	0.000177
 - 	432	-0.000155	0.000559	0.000207
 - 	433	0.000001	0.000662	0.000235
 - 	434	0.000113	0.000734	0.000256
 - 	435	0.000219	0.000792	0.000271
 - 	436	0.000247	0.000801	0.000275
 - 	437	0.000241	0.000786	0.000274
 - 	438	0.000149	0.000723	0.000262
 - 	439	0.000001	0.000624	0.000242
 - 	440	-0.000169	0.000508	0.000216
 - 	441	-0.000376	0.000374	0.000184
 - 	442	-0.000588	0.000238	0.000150
 - 	443	-0.000807	0.000102	0.000114
 - 	444	-0.001009	-0.000021	0.000080
 - 	445	-0.001188	-0.000127	0.000047
 - 	446	-0.001355	-0.000219	0.000017
 - 	447	-0.001478	-0.000290	-0.000009
 - 	448	-0.001585	-0.000354	-0.000033
 - 	449	-0.001653	-0.000399	-0.000052
 - 	450	-0.001686	-0.000422	-0.000062
 - 	451	-0.001706	-0.000433	-0.000068
 - 	452	-0.001710	-0.000427	-0.000068
 - 	453	-0.001680	-0.000403	-0.000061
 - 	454	-0.001646	-0.000379	-0.000054
 - 	455	-0.001580	-0.000341	-0.000043
 - 	456	-0.001504	-0.000300	-0.000031
 - 	457	-0.001413	-0.000250	-0.000017
 - 	458	-0.001320	-0.000194	-0.000000
 - 	459	-0.001243	-0.000141	0.000016
 - 	460	-0.001168	-0.000083	0.000035
 - 	461	-0.001125	-0.000033	0.000052
 - 	462	-0.001093	0.000032	0.000077
 - 	463	-0.001062	0.000124	0.000115
 - 	464	-0.001062	0.000236	0.000164
 - 	465	-0.001083	0.000361	0.000223
 - 	466	-0.001121	0.000485	0.000289
 - 	467	-0.001186	0.000586	0.000351
 - 	468	-0.001250	0.000675	0.000411
 - 	469	-0.001310	0.000751	0.000462
 - 	470	-0.001333	0.000834	0.000508
 - 	471	-0.001340	0.000902	0.000540
 - 	472	-0.001320	0.000953	0.000558
 - 	473	-0.001264	0.000989	0.000562
 - 	474	-0.001197	0.000993	0.000550
 - 	475	-0.001103	0.000974	0.000526
 - 	476	-0.001007	0.000928	0.000489
 - 	477	-0.000895	0.000865	0.000446
 - 	478	-0.000800	0.000787	0.000398
 - 	479	-0.000709	0.000707	0.000350
 - 	480	-0.000647	0.000616	0.000300
 - 	481	-0.000581	0.000540	0.000258
 - 	482	-0.000536	0.000467	0.000220
 - 	483	-0.000505	0.000399	0.000186
 - 	484	-0.000467	0.000343	0.000157
 - 	485	-0.000434	0.000291	0.000132
 - 	486	-0.000398	0.000242	0.000109
 - 	487	-0.000337	0.000204	0.000089
 - 	488	-0.000287	0.000159	0.000067
 - 	489	-0.000214	0.000126	0.000048
 - 	490	-0.000150	0.000090	0.000029
 - 	491	-0.000075	0.000069	0.000015
 - 	492	-0.000034	0.000034	-0.000000
 - 	493	0.000032	0.000019	-0.000009
 - 	494	0.000069	-0.000002	-0.000019
 - 	495	0.000113	-0.000013	-0.000024
 - 	496	0.000138	-0.000028	-0.000030
 - 	497	0.000172	-0.000037	-0.000034
 - 	498	0.000175	-0.000057	-0.000040
 - 	499	0.000181	-0.000070	-0.000042
 - 	500	0.000162	-0.000087	-0.000043
 - 	501	0.000125	-0.000098	-0.000042
 - 	502	0.000082	-0.000100	-0.000039
 - 	503	0.000018	-0.000106	-0.000037
 - 	504	-0.000050	-0.000108	-0.000034
 - 	505	-0.000092	-0.000100	-0.000030
 - 	506	-0.000134	-0.000095	-0.000028
 - 	507	-0.000170	-0.000088	-0.000024
 - 	508	-0.000206	-0.000087	-0.000021
 - 	509	-0.000222	-0.000080	-0.000016
 - 	510	-0.000266	-0.000085	-0.000012
 - 	511	-0.000286	-0.000079	-0.000006
 - 	512	-0.000304	-0.000068	0.000002
 - 	513	-0.000309	-0.000050	0.000010
 - 	514	-0.000303	-0.000028	0.000018
 - 	515	-0.000299	-0.000007	0.000025
 - 	516	-0.000290	0.000017	0.000033
 - 	517	-0.000312	0.000027	0.000040
 - 	518	-0.000332	0.000036	0.000049
 - 	519	-0.000358	0.000043	0.000058
 - 	520	-0.000378	0.000049	0.000068
 - 	521	-0.000392	0.000060	0.000078
 - 	522	-0.000411	0.000067	0.000085
 - 	523	-0.000426	0.000070	0.000089
 - 	524	-0.000432	0.000068	0.000087
 - 	525	-0.000436	0.000058	0.000079
 - 	526	-0.000426	0.000050	0.000067
 - 	527	-0.000410	0.000045	0.000055
 - 	528	-0.000403	0.000035	0.000043
 - 	529	-0.000420	0.000012	0.000030
 - 	530	-0.000434	-0.000015	0.000019
 - 	531	-0.000466	-0.000051	0.000008
 - 	532	-0.000503	-0.000088	-0.000002
 - 	533	-0.000545	-0.000126	-0.000013
 - 	534	-0.000581	-0.000160	-0.000023
 - 	535	-0.000615	-0.000188	-0.000031
 - 	536	-0.000639	-0.000209	-0.000037
 - 	537	-0.000650	-0.000223	-0.000040
 - 	538	-0.000670	-0.000241	-0.000043
 - 	539	-0.000685	-0.000257	-0.000045
 - 	540	-0.000712	-0.000284	-0.000051
 - 	541	-0.000744	-0.000312	-0.000057
 - 	542	-0.000784	-0.000342	-0.000063
 - 	543	-0.000811	-0.000359	-0.000065
 - 	544	-0.000844	-0.000374	-0.000065
 - 	545	-0.000862	-0.000377	-0.000061
 - 	546	-0.000876	-0.000377	-0.000059
 - 	547	-0.000883	-0.000377	-0.000057
 - 	548	-0.000868	-0.000367	-0.000055
 - 	549	-0.000866	-0.000371	-0.000058
 - 	550	-0.000844	-0.000371	-0.000060
 - 	551	-0.000813	-0.000383	-0.000066
 - 	552	-0.000781	-0.000409	-0.000076
 - 	553	-0.000746	-0.000440	-0.000086
 - 	554	-0.000713	-0.000478	-0.000098
 - 	555	-0.000674	-0.000524	-0.000114
 - 	556	-0.000644	-0.000584	-0.000135
 - 	557	-0.000614	-0.000654	-0.000160
 - 	558	-0.000614	-0.000738	-0.000187
 - 	559	-0.000610	-0.000810	-0.000210
 - 	560	-0.000614	-0.000868	-0.000228
 - 	561	-0.000631	-0.000906	-0.000239
 - 	562	-0.000663	-0.000920	-0.000241
 - 	563	-0.000721	-0.000912	-0.000235
 - 	564	-0.000787	-0.000876	-0.000220
 - 	565	-0.000854	-0.000820	-0.000198
 - 	566	-0.000921	-0.000753	-0.000172
 - 	567	-0.000976	-0.000684	-0.000145
 - 	568	-0.001014	-0.000616	-0.000118
 - 	569	-0.001038	-0.000557	-0.000094
 - 	570	-0.001047	-0.000512	-0.000075
 - 	571	-0.001038	-0.000483	-0.000062
 - 	572	-0.001031	-0.000483	-0.000059
 - 	573	-0.001013	-0.000507	-0.000066
 - 	574	-0.001008	-0.000565	-0.000083
 - 	575	-0.001010	-0.000640	-0.000107
 - 	576	-0.001045	-0.000733	-0.000136
 - 	577	-0.001095	-0.000830	-0.000165
 - 	578	-0.001151	-0.000926	-0.000193
 - 	579	-0.001216	-0.001016	-0.000217
 - 	580	-0.001264	-0.001083	-0.000232
 - 	581	-0.001303	-0.001124	-0.000235
 - 	582	-0.001327	-0.001141	-0.000227
 - 	583	-0.001318	-0.001134	-0.000213
 - 	584	-0.001303	-0.001129	-0.000201
 - 	585	-0.001271	-0.001126	-0.000194
 - 	586	-0.001237	-0.001137	-0.000194
 - 	587	-0.001184	-0.001153	-0.000200
 - 	588	-0.001133	-0.001178	-0.000210
 - 	589	-0.001077	-0.001198	-0.000220
 - 	590	-0.001042	-0.001221	-0.000230
 - 	591	-0.001006	-0.001239	-0.000239
 - 	592	-0.000980	-0.001260	-0.000248
 - 	593	-0.000969	-0.001281	-0.000255
 - 	594	-0.000986	-0.001305	-0.000260
 - 	595	-0.001020	-0.001326	-0.000265
 - 	596	-0.001073	-0.001345	-0.000267
 - 	597	-0.001164	-0.001363	-0.000266
 - 	598	-0.001271	-0.001377	-0.000259
 - 	599	-0.001397	-0.001399	-0.000248
 - 	600	-0.001509	-0.001416	-0.000237
 - 	601	-0.001612	-0.001434	-0.000226
 - 	602	-0.001683	-0.001444	-0.000218
 - 	603	-0.001722	-0.001446	-0.000212
 - 	604	-0.001743	-0.001438	-0.000206
 - 	605	-0.001730	-0.001400	-0.000195
 - 	606	-0.001696	-0.001335	-0.000181
 - 	607	-0.001642	-0.001256	-0.000165
 - 	608	-0.001566	-0.001174	-0.000150
 - 	609	-0.001479	-0.001101	-0.000137
 - 	610	-0.001399	-0.001042	-0.000124
 - 	611	-0.001322	-0.001002	-0.000115
 - 	612	-0.001251	-0.000991	-0.000112
 - 	613	-0.001187	-0.001013	-0.000118
 - 	614	-0.001140	-0.001066	-0.000132
 - 	615	-0.001094	-0.001135	-0.000152
 - 	616	-0.001061	-0.001216	-0.000175
 - 	617	-0.001041	-0.001302	-0.000200
 - 	618	-0.001037	-0.001386	-0.000223
 - 	619	-0.001062	-0.001462	-0.000242
 - 	620	-0.001116	-0.001517	-0.000255
 - 	621	-0.001207	-0.001541	-0.000256
 - 	622	-0.001320	-0.001527	-0.000245
 - 	623	-0.001463	-0.001480	-0.000222
 - 	624	-0.001623	-0.001409	-0.000191
 - 	625	-0.001764	-0.001311	-0.000153
 - 	626	-0.001911	-0.001218	-0.000113
 - 	627	-0.002004	-0.001118	-0.000075
 - 	628	-0.002085	-0.001039	-0.000041
 - 	629	-0.002142	-0.000976	-0.000013
 - 	630	-0.002178	-0.000932	0.000008
 - 	631	-0.002182	-0.000900	0.000022
 - 	632	-0.002189	-0.000891	0.000030
