LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	284	0.002186	0.000075	0.000288
 - 	285	0.002175	0.000120	0.000292
 - 	286	0.002161	0.000159	0.000295
 - 	287	0.002142	0.000185	0.000295
 - 	288	0.002123	0.000206	0.000294
 - 	289	0.002106	0.000227	0.000290
 - 	290	0.002096	0.000246	0.000287
 - 	291	0.002049	0.000256	0.000279
 - 	292	0.002020	0.000260	0.000273
 - 	293	0.001972	0.000252	0.000265
 - 	294	0.001907	0.000240	0.000255
 - 	295	0.001859	0.000226	0.000250
 - 	296	0.001800	0.000207	0.000243
 - 	297	0.001767	0.000188	0.000239
 - 	298	0.001746	0.000167	0.000236
 - 	299	0.001731	0.000134	0.000232
 - 	300	0.001722	0.000091	0.000227
 - 	301	0.001721	0.000038	0.000222
 - 	302	0.001737	-0.000013	0.000219
 - 	303	0.001734	-0.000066	0.000213
 - 	304	0.001734	-0.000117	0.000207
 - 	305	0.001696	-0.000162	0.000197
 - 	306	0.001685	-0.000196	0.000191
 - 	307	0.001648	-0.000212	0.000184
 - 	308	0.001625	-0.000206	0.000181
 - 	309	0.001585	-0.000175	0.000179
 - 	310	0.001541	-0.000120	0.000179
 - 	311	0.001490	-0.000045	0.000179
 - 	312	0.001426	0.000041	0.000178
 - 	313	0.001377	0.000135	0.000178
 - 	314	0.001319	0.000220	0.000176
 - 	315	0.001269	0.000302	0.000173
 - 	316	0.001225	0.000378	0.000169
 - 	317	0.001166	0.000449	0.000164
 - 	318	0.001118	0.000518	0.000161
 - 	319	0.001072	0.000575	0.000157
 - 	320	0.001015	0.000611	0.000150
 - 	321	0.000983	0.000626	0.000143
 - 	322	0.000957	0.000616	0.000134
 - 	323	0.000934	0.000597	0.000123
 - 	324	0.000918	0.000566	0.000111
 - 	325	0.000875	0.000522	0.000096
 - 	326	0.000828	0.000482	0.000083
 - 	327	0.000792	0.000446	0.000073
 - 	328	0.000742	0.000408	0.000063
 - 	329	0.000704	0.000369	0.000056
 - 	330	0.000671	0.000322	0.000051
 - 	331	0.000626	0.000283	0.000046
 - 	332	0.000592	0.000244	0.000044
 - 	333	0.000554	0.000215	0.000042
 - 	334	0.000523	0.000185	0.000039
 - 	335	0.000487	0.000162	0.000037
 - 	336	0.000452	0.000138	0.000035
 - 	337	0.000401	0.000125	0.000033
 - 	338	0.000367	0.000132	0.000032
 - 	339	0.000315	0.000155	0.000028
 - 	340	0.000282	0.000201	0.000022
 - 	341	0.000265	0.000261	0.000016
 - 	342	0.000255	0.000330	0.000008
 - 	343	0.000265	0.000409	0.000002
 - 	344	0.000263	0.000495	-0.000004
 - 	345	0.000289	0.000581	-0.000006
 - 	346	0.000321	0.000649	-0.000007
 - 	347	0.000356	0.000693	-0.000006
 - 	348	0.000413	0.000714	-0.000002
 - 	349	0.000487	0.000709	0.000009
 - 	350	0.000543	0.000683	0.000022
 - 	351	0.000622	0.000634	0.000041
 - 	352	0.000690	0.000560	0.000059
 - 	353	0.000736	0.000469	0.000075
 - 	354	0.000749	0.000359	0.000086
 - 	355	0.000741	0.000235	0.000092
 - 	356	0.000725	0.000093	0.000095
 - 	357	0.000699	-0.000051	0.000094
 - 	358	0.000700	-0.000190	0.000092
 - 	359	0.000698	-0.000308	0.000089
 - 	360	0.000725	-0.000402	0.000089
 - 	361	0.000752	-0.000460	0.000090
 - 	362	0.000767	-0.000482	0.000092
 - 	363	0.000782	-0.000471	0.000095
 - 	364	0.000800	-0.000440	0.000098
 - 	365	0.000800	-0.000387	0.000097
 - 	366	0.000809	-0.000322	0.000096
 - 	367	0.000800	-0.000243	0.000091
 - 	368	0.000799	-0.000156	0.000086
 - 	369	0.000792	-0.000072	0.000082
 - 	370	0.000773	0.000007	0.000078
 - 	371	0.000761	0.000078	0.000078
 - 	372	0.000717	0.000131	0.000074
 - 	373	0.000676	0.000181	0.000072
 - 	374	0.000622	0.000219	0.000068
 - 	375	0.000548	0.000249	0.000061
 - 	376	0.000476	0.000266	0.000055
 - 	377	0.000386	0.000275	0.000048
 - 	378	0.000284	0.000282	0.000040
 - 	379	0.000188	0.000279	0.000031
 - 	380	0.000087	0.000263	0.000020
 - 	381	-0.000012	0.000226	0.000007
 - 	382	-0.000114	0.000167	-0.000008
 - 	383	-0.000189	0.000089	-0.000019
 - 	384	-0.000243	-0.000015	-0.000028
 - 	385	-0.000283	-0.000136	-0.000036
 - 	386	-0.000278	-0.000271	-0.000039
 - 	387	-0.000243	-0.000410	-0.000042
 - 	388	-0.000138	-0.000543	-0.000040
 - 	389	0.000028	-0.000659	-0.000033
 - 	390	0.000250	-0.000737	-0.000018
 - 	391	0.000512	-0.000759	0.000006
 - 	392	0.000805	-0.000707	0.000040
 - 	393	0.001126	-0.000568	0.000082
 - 	394	0.001441	-0.000341	0.000128
 - 	395	0.001750	-0.000031	0.000179
 - 	396	0.002009	0.000344	0.000232
 - 	397	0.002216	0.000761	0.000289
 - 	398	0.002326	0.001187	0.000344
 - 	399	0.002338	0.001581	0.000393
 - 	400	0.002247	0.001902	0.000428
 - 	401	0.002089	0.002133	0.000449
 - 	402	0.001927	0.002258	0.000459
 - 	403	0.001774	0.002265	0.000460
 - 	404	0.001655	0.002159	0.000453
 - 	405	0.001591	0.001948	0.000438
 - 	406	0.001559	0.001649	0.000410
 - 	407	0.001573	0.001287	0.000374
 - 	408	0.001601	0.000888	0.000329
 - 	409	0.001666	0.000478	0.000281
 - 	410	0.001733	0.000068	0.000228
 - 	411	0.001832	-0.000322	0.000177
 - 	412	0.001932	-0.000684	0.000128
 - 	413	0.002050	-0.001011	0.000083
 - 	414	0.002196	-0.001285	0.000049
 - 	415	0.002338	-0.001508	0.000024
 - 	416	0.002484	-0.001674	0.000010
 - 	417	0.002637	-0.001783	0.000010
 - 	418	0.002767	-0.001835	0.000018
 - 	419	0.002890	-0.001832	0.000036
 - 	420	0.002987	-0.001776	0.000063
 - 	421	0.003051	-0.001664	0.000095
 - 	422	0.003095	-0.001507	0.000135
 - 	423	0.003100	-0.001320	0.000173
 - 	424	0.003067	-0.001107	0.000210
 - 	425	0.003011	-0.000886	0.000245
 - 	426	0.002923	-0.000663	0.000273
 - 	427	0.002810	-0.000444	0.000297
 - 	428	0.002679	-0.000240	0.000314
 - 	429	0.002538	-0.000053	0.000327
 - 	430	0.002391	0.000107	0.000333
 - 	431	0.002242	0.000228	0.000330
 - 	432	0.002103	0.000313	0.000322
 - 	433	0.001988	0.000362	0.000309
 - 	434	0.001893	0.000378	0.000291
 - 	435	0.001813	0.000370	0.000273
 - 	436	0.001751	0.000343	0.000256
 - 	437	0.001688	0.000309	0.000243
 - 	438	0.001653	0.000265	0.000234
 - 	439	0.001632	0.000219	0.000228
 - 	440	0.001604	0.000181	0.000225
 - 	441	0.001591	0.000161	0.000226
 - 	442	0.001593	0.000153	0.000229
 - 	443	0.001605	0.000161	0.000233
 - 	444	0.001623	0.000171	0.000236
 - 	445	0.001656	0.000184	0.000239
 - 	446	0.001700	0.000199	0.000243
 - 	447	0.001750	0.000213	0.000247
 - 	448	0.001802	0.000226	0.000252
 - 	449	0.001841	0.000228	0.000254
 - 	450	0.001876	0.000221	0.000256
 - 	451	0.001890	0.000200	0.000254
 - 	452	0.001922	0.000170	0.000254
 - 	453	0.001926	0.000125	0.000250
 - 	454	0.001929	0.000071	0.000243
 - 	455	0.001907	0.000000	0.000230
 - 	456	0.001888	-0.000074	0.000215
 - 	457	0.001845	-0.000166	0.000193
 - 	458	0.001811	-0.000254	0.000170
 - 	459	0.001781	-0.000337	0.000147
 - 	460	0.001755	-0.000408	0.000128
 - 	461	0.001753	-0.000460	0.000116
 - 	462	0.001759	-0.000486	0.000111
 - 	463	0.001774	-0.000496	0.000111
 - 	464	0.001795	-0.000481	0.000119
 - 	465	0.001818	-0.000454	0.000129
 - 	466	0.001848	-0.000418	0.000142
 - 	467	0.001865	-0.000368	0.000156
 - 	468	0.001906	-0.000318	0.000173
 - 	469	0.001940	-0.000263	0.000188
 - 	470	0.001961	-0.000215	0.000199
 - 	471	0.001990	-0.000169	0.000208
 - 	472	0.002008	-0.000129	0.000215
 - 	473	0.001999	-0.000097	0.000217
 - 	474	0.001985	-0.000071	0.000218
 - 	475	0.001957	-0.000050	0.000218
 - 	476	0.001915	-0.000029	0.000219
 - 	477	0.001860	-0.000006	0.000220
 - 	478	0.001811	0.000015	0.000222
 - 	479	0.001743	0.000030	0.000219
 - 	480	0.001704	0.000034	0.000217
 - 	481	0.001649	0.000031	0.000211
 - 	482	0.001631	0.000016	0.000206
 - 	483	0.001590	-0.000004	0.000196
 - 	484	0.001575	-0.000043	0.000182
 - 	485	0.001555	-0.000095	0.000163
 - 	486	0.001534	-0.000164	0.000139
 - 	487	0.001532	-0.000236	0.000117
 - 	488	0.001525	-0.000303	0.000096
 - 	489	0.001521	-0.000356	0.000082
 - 	490	0.001530	-0.000392	0.000078
 - 	491	0.001538	-0.000406	0.000081
 - 	492	0.001551	-0.000408	0.000090
 - 	493	0.001572	-0.000409	0.000100
 - 	494	0.001595	-0.000413	0.000109
 - 	495	0.001617	-0.000420	0.000115
 - 	496	0.001650	-0.000431	0.000122
 - 	497	0.001659	-0.000445	0.000125
 - 	498	0.001691	-0.000450	0.000134
 - 	499	0.001692	-0.000447	0.000138
 - 	500	0.001699	-0.000434	0.000144
 - 	501	0.001695	-0.000410	0.000150
 - 	502	0.001673	-0.000383	0.000152
 - 	503	0.001635	-0.000348	0.000152
 - 	504	0.001601	-0.000320	0.000152
 - 	505	0.001557	-0.000296	0.000150
 - 	506	0.001527	-0.000280	0.000148
 - 	507	0.001502	-0.000283	0.000142
 - 	508	0.001482	-0.000299	0.000133
 - 	509	0.001485	-0.000338	0.000122
 - 	510	0.001488	-0.000396	0.000107
 - 	511	0.001504	-0.000462	0.000093
 - 	512	0.001513	-0.000545	0.000076
 - 	513	0.001516	-0.000646	0.000056
 - 	514	0.001531	-0.000761	0.000034
 - 	515	0.001512	-0.000887	0.000004
 - 	516	0.001510	-0.001022	-0.000025
 - 	517	0.001493	-0.001153	-0.000055
 - 	518	0.001479	-0.001270	-0.000080
 - 	519	0.001456	-0.001368	-0.000099
 - 	520	0.001409	-0.001444	-0.000114
 - 	521	0.001371	-0.001498	-0.000121
 - 	522	0.001323	-0.001529	-0.000126
 - 	523	0.001272	-0.001537	-0.000129
 - 	524	0.001241	-0.001525	-0.000128
 - 	525	0.001203	-0.001501	-0.000129
 - 	526	0.001173	-0.001460	-0.000128
 - 	527	0.001152	-0.001415	-0.000127
 - 	528	0.001139	-0.001351	-0.000122
 - 	529	0.001132	-0.001282	-0.000115
 - 	530	0.001128	-0.001200	-0.000106
 - 	531	0.001114	-0.001118	-0.000097
 - 	532	0.001113	-0.001033	-0.000086
 - 	533	0.001086	-0.000947	-0.000080
 - 	534	0.001089	-0.000855	-0.000063
 - 	535	0.001090	-0.000769	-0.000047
 - 	536	0.001082	-0.000689	-0.000030
 - 	537	0.001085	-0.000612	-0.000007
 - 	538	0.001059	-0.000556	0.000008
 - 	539	0.001042	-0.000517	0.000022
 - 	540	0.001000	-0.000502	0.000023
 - 	541	0.000947	-0.000505	0.000017
 - 	542	0.000906	-0.000516	0.000009
 - 	543	0.000843	-0.000538	-0.000007
 - 	544	0.000792	-0.000565	-0.000024
 - 	545	0.000718	-0.000605	-0.000051
 - 	546	0.000666	-0.000649	-0.000076
 - 	547	0.000627	-0.000702	-0.000103
 - 	548	0.000589	-0.000748	-0.000127
 - 	549	0.000584	-0.000784	-0.000140
 - 	550	0.000587	-0.000819	-0.000148
 - 	551	0.000615	-0.000848	-0.000146
 - 	552	0.000647	-0.000889	-0.000144
 - 	553	0.000676	-0.000932	-0.000142
 - 	554	0.000721	-0.000978	-0.000137
 - 	555	0.000768	-0.001019	-0.000130
 - 	556	0.000808	-0.001063	-0.000126
 - 	557	0.000862	-0.001096	-0.000119
 - 	558	0.000898	-0.001120	-0.000114
 - 	559	0.000926	-0.001131	-0.000111
 - 	560	0.000941	-0.001127	-0.000109
 - 	561	0.000939	-0.001109	-0.000109
 - 	562	0.000925	-0.001075	-0.000110
 - 	563	0.000896	-0.001037	-0.000114
 - 	564	0.000856	-0.001000	-0.000121
 - 	565	0.000809	-0.000974	-0.000132
 - 	566	0.000758	-0.000952	-0.000142
 - 	567	0.000710	-0.000935	-0.000152
 - 	568	0.000687	-0.000918	-0.000154
 - 	569	0.000659	-0.000898	-0.000155
 - 	570	0.000646	-0.000878	-0.000151
 - 	571	0.000636	-0.000863	-0.000147
 - 	572	0.000619	-0.000850	-0.000145
 - 	573	0.000606	-0.000839	-0.000143
 - 	574	0.000601	-0.000829	-0.000140
 - 	575	0.000593	-0.000813	-0.000136
 - 	576	0.000590	-0.000801	-0.000132
 - 	577	0.000595	-0.000792	-0.000128
 - 	578	0.000588	-0.000781	-0.000125
 - 	579	0.000604	-0.000778	-0.000120
 - 	580	0.000598	-0.000779	-0.000124
 - 	581	0.000594	-0.000785	-0.000129
 - 	582	0.000576	-0.000796	-0.000140
 - 	583	0.000535	-0.000804	-0.000155
 - 	584	0.000505	-0.000810	-0.000167
 - 	585	0.000461	-0.000813	-0.000180
 - 	586	0.000418	-0.000811	-0.000192
 - 	587	0.000383	-0.000812	-0.000201
 - 	588	0.000351	-0.000807	-0.000208
 - 	589	0.000329	-0.000805	-0.000213
 - 	590	0.000318	-0.000799	-0.000214
 - 	591	0.000325	-0.000786	-0.000210
 - 	592	0.000332	-0.000775	-0.000206
 - 	593	0.000344	-0.000764	-0.000199
 - 	594	0.000339	-0.000758	-0.000197
 - 	595	0.000334	-0.000754	-0.000194
 - 	596	0.000320	-0.000756	-0.000193
 - 	597	0.000300	-0.000768	-0.000196
 - 	598	0.000285	-0.000779	-0.000197
 - 	599	0.000278	-0.000799	-0.000200
 - 	600	0.000280	-0.000820	-0.000202
 - 	601	0.000271	-0.000858	-0.000212
 - 	602	0.000269	-0.000901	-0.000224
 - 	603	0.000262	-0.000957	-0.000241
 - 	604	0.000244	-0.001002	-0.000259
 - 	605	0.000229	-0.001041	-0.000274
 - 	606	0.000216	-0.001073	-0.000287
 - 	607	0.000195	-0.001101	-0.000299
 - 	608	0.000194	-0.001116	-0.000304
 - 	609	0.000172	-0.001119	-0.000309
 - 	610	0.000143	-0.001120	-0.000316
 - 	611	0.000110	-0.001118	-0.000322
 - 	612	0.000066	-0.001125	-0.000331
 - 	613	0.000005	-0.001133	-0.000345
 - 	614	-0.000057	-0.001141	-0.000359
 - 	615	-0.000101	-0.001143	-0.000369
 - 	616	-0.000163	-0.001140	-0.000383
 - 	617	-0.000198	-0.001139	-0.000392
 - 	618	-0.000226	-0.001131	-0.000398
 - 	619	-0.000258	-0.001112	-0.000401
 - 	620	-0.000238	-0.001082	-0.000390
 - 	621	-0.000241	-0.001043	-0.000380
 - 	622	-0.000213	-0.001003	-0.000361
 - 	623	-0.000195	-0.000961	-0.000342
 - 	624	-0.000190	-0.000906	-0.000320
 - 	625	-0.000168	-0.000845	-0.000294
 - 	626	-0.000165	-0.000769	-0.000266
 - 	627	-0.000140	-0.000698	-0.000235
 - 	628	-0.000132	-0.000625	-0.000205
 - 	629	-0.000103	-0.000559	-0.000172
 - 	630	-0.000077	-0.000493	-0.000141
 - 	631	-0.000046	-0.000423	-0.000107
 - 	632	0.000001	-0.000363	-0.000076
 - 	633	0.000047	-0.000317	-0.000052
 - 	634	0.000093	-0.000298	-0.000039
 - 	635	0.000126	-0.000308	-0.000040
 - 	636	0.000166	-0.000346	-0.000051
 - 	637	0.000192	-0.000402	-0.000071
