LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	249	0.002228	-0.000274	0.000298
 - 	250	0.002237	-0.000267	0.000299
 - 	251	0.002236	-0.000256	0.000300
 - 	252	0.002250	-0.000245	0.000304
 - 	253	0.002239	-0.000237	0.000304
 - 	254	0.002236	-0.000225	0.000307
 - 	255	0.002226	-0.000214	0.000308
 - 	256	0.002213	-0.000198	0.000310
 - 	257	0.002210	-0.000190	0.000312
 - 	258	0.002206	-0.000178	0.000313
 - 	259	0.002208	-0.000167	0.000314
 - 	260	0.002225	-0.000157	0.000317
 - 	261	0.002236	-0.000147	0.000319
 - 	262	0.002258	-0.000141	0.000322
 - 	263	0.002279	-0.000133	0.000325
 - 	264	0.002303	-0.000131	0.000328
 - 	265	0.002315	-0.000124	0.000331
 - 	266	0.002327	-0.000116	0.000334
 - 	267	0.002323	-0.000106	0.000335
 - 	268	0.002313	-0.000102	0.000334
 - 	269	0.002317	-0.000101	0.000336
 - 	270	0.002299	-0.000109	0.000333
 - 	271	0.002302	-0.000117	0.000334
 - 	272	0.002297	-0.000125	0.000335
 - 	273	0.002296	-0.000133	0.000336
 - 	274	0.002313	-0.000138	0.000340
 - 	275	0.002309	-0.000153	0.000339
 - 	276	0.002335	-0.000170	0.000343
 - 	277	0.002358	-0.000187	0.000346
 - 	278	0.002385	-0.000207	0.000349
 - 	279	0.002428	-0.000223	0.000357
 - 	280	0.002466	-0.000233	0.000365
 - 	281	0.002524	-0.000241	0.000378
 - 	282	0.002566	-0.000244	0.000388
 - 	283	0.002603	-0.000246	0.000398
 - 	284	0.002626	-0.000240	0.000404
 - 	285	0.002633	-0.000236	0.000405
 - 	286	0.002621	-0.000227	0.000402
 - 	287	0.002604	-0.000225	0.000394
 - 	288	0.002568	-0.000226	0.000384
 - 	289	0.002527	-0.000235	0.000372
 - 	290	0.002488	-0.000236	0.000364
 - 	291	0.002451	-0.000237	0.000357
 - 	292	0.002415	-0.000234	0.000352
 - 	293	0.002389	-0.000240	0.000346
 - 	294	0.002365	-0.000250	0.000340
 - 	295	0.002350	-0.000260	0.000335
 - 	296	0.002325	-0.000270	0.000328
 - 	297	0.002302	-0.000265	0.000323
 - 	298	0.002285	-0.000259	0.000320
 - 	299	0.002260	-0.000256	0.000314
 - 	300	0.002235	-0.000256	0.000308
 - 	301	0.002215	-0.000265	0.000301
 - 	302	0.002166	-0.000271	0.000289
 - 	303	0.002145	-0.000272	0.000282
 - 	304	0.002081	-0.000266	0.000269
 - 	305	0.002031	-0.000254	0.000258
 - 	306	0.001965	-0.000237	0.000245
 - 	307	0.001896	-0.000218	0.000233
 - 	308	0.001832	-0.000201	0.000222
 - 	309	0.001750	-0.000195	0.000208
 - 	310	0.001663	-0.000203	0.000193
 - 	311	0.001548	-0.000228	0.000174
 - 	312	0.001411	-0.000264	0.000152
 - 	313	0.001240	-0.000315	0.000124
 - 	314	0.001067	-0.000366	0.000097
 - 	315	0.000875	-0.000425	0.000068
 - 	316	0.000685	-0.000483	0.000040
 - 	317	0.000508	-0.000531	0.000016
 - 	318	0.000334	-0.000566	-0.000004
 - 	319	0.000164	-0.000585	-0.000022
 - 	320	0.000036	-0.000579	-0.000032
 - 	321	-0.000104	-0.000553	-0.000042
 - 	322	-0.000219	-0.000500	-0.000050
 - 	323	-0.000297	-0.000424	-0.000053
 - 	324	-0.000357	-0.000334	-0.000054
 - 	325	-0.000389	-0.000231	-0.000054
 - 	326	-0.000384	-0.000115	-0.000050
 - 	327	-0.000378	-0.000001	-0.000048
 - 	328	-0.000352	0.000103	-0.000046
 - 	329	-0.000343	0.000196	-0.000047
 - 	330	-0.000342	0.000266	-0.000051
 - 	331	-0.000359	0.000317	-0.000057
 - 	332	-0.000367	0.000339	-0.000062
 - 	333	-0.000380	0.000333	-0.000069
 - 	334	-0.000389	0.000296	-0.000074
 - 	335	-0.000401	0.000222	-0.000078
 - 	336	-0.000397	0.000126	-0.000079
 - 	337	-0.000402	0.000008	-0.000079
 - 	338	-0.000399	-0.000119	-0.000075
 - 	339	-0.000383	-0.000248	-0.000068
 - 	340	-0.000354	-0.000369	-0.000060
 - 	341	-0.000329	-0.000462	-0.000051
 - 	342	-0.000287	-0.000514	-0.000041
 - 	343	-0.000240	-0.000529	-0.000028
 - 	344	-0.000201	-0.000504	-0.000017
 - 	345	-0.000144	-0.000449	-0.000002
 - 	346	-0.000070	-0.000371	0.000013
 - 	347	0.000003	-0.000278	0.000027
 - 	348	0.000092	-0.000185	0.000041
 - 	349	0.000172	-0.000103	0.000050
 - 	350	0.000268	-0.000040	0.000059
 - 	351	0.000357	-0.000012	0.000064
 - 	352	0.000442	-0.000021	0.000065
 - 	353	0.000506	-0.000057	0.000062
 - 	354	0.000566	-0.000115	0.000060
 - 	355	0.000582	-0.000190	0.000054
 - 	356	0.000584	-0.000275	0.000046
 - 	357	0.000571	-0.000362	0.000036
 - 	358	0.000572	-0.000433	0.000028
 - 	359	0.000588	-0.000472	0.000025
 - 	360	0.000626	-0.000482	0.000028
 - 	361	0.000691	-0.000453	0.000039
 - 	362	0.000771	-0.000388	0.000057
 - 	363	0.000880	-0.000276	0.000081
 - 	364	0.001003	-0.000122	0.000110
 - 	365	0.001136	0.000074	0.000142
 - 	366	0.001256	0.000306	0.000177
 - 	367	0.001382	0.000554	0.000218
 - 	368	0.001454	0.000804	0.000256
 - 	369	0.001498	0.001042	0.000293
 - 	370	0.001485	0.001245	0.000323
 - 	371	0.001425	0.001389	0.000344
 - 	372	0.001352	0.001460	0.000354
 - 	373	0.001293	0.001448	0.000357
 - 	374	0.001277	0.001358	0.000354
 - 	375	0.001310	0.001189	0.000344
 - 	376	0.001415	0.000959	0.000332
 - 	377	0.001554	0.000692	0.000314
 - 	378	0.001723	0.000409	0.000294
 - 	379	0.001881	0.000142	0.000272
 - 	380	0.002035	-0.000106	0.000251
 - 	381	0.002149	-0.000309	0.000231
 - 	382	0.002224	-0.000479	0.000211
 - 	383	0.002272	-0.000612	0.000193
 - 	384	0.002286	-0.000716	0.000177
 - 	385	0.002275	-0.000793	0.000162
 - 	386	0.002252	-0.000840	0.000153
 - 	387	0.002207	-0.000858	0.000148
 - 	388	0.002152	-0.000852	0.000149
 - 	389	0.002108	-0.000828	0.000155
 - 	390	0.002051	-0.000807	0.000156
 - 	391	0.002009	-0.000794	0.000156
 - 	392	0.001974	-0.000795	0.000153
 - 	393	0.001952	-0.000797	0.000151
 - 	394	0.001924	-0.000801	0.000149
 - 	395	0.001940	-0.000800	0.000154
 - 	396	0.001949	-0.000801	0.000156
 - 	397	0.001976	-0.000795	0.000160
 - 	398	0.002014	-0.000782	0.000167
 - 	399	0.002045	-0.000762	0.000174
 - 	400	0.002077	-0.000735	0.000182
 - 	401	0.002100	-0.000708	0.000187
 - 	402	0.002122	-0.000672	0.000193
 - 	403	0.002109	-0.000625	0.000195
 - 	404	0.002105	-0.000569	0.000200
 - 	405	0.002091	-0.000508	0.000203
 - 	406	0.002078	-0.000444	0.000207
 - 	407	0.002063	-0.000376	0.000210
 - 	408	0.002061	-0.000314	0.000214
 - 	409	0.002045	-0.000264	0.000216
 - 	410	0.002039	-0.000219	0.000221
 - 	411	0.002041	-0.000189	0.000227
 - 	412	0.002009	-0.000168	0.000227
 - 	413	0.001994	-0.000155	0.000229
 - 	414	0.001962	-0.000153	0.000228
 - 	415	0.001929	-0.000158	0.000225
 - 	416	0.001880	-0.000164	0.000221
 - 	417	0.001844	-0.000169	0.000221
 - 	418	0.001800	-0.000179	0.000219
 - 	419	0.001761	-0.000193	0.000216
 - 	420	0.001733	-0.000218	0.000212
 - 	421	0.001691	-0.000242	0.000205
 - 	422	0.001673	-0.000261	0.000201
 - 	423	0.001659	-0.000275	0.000198
 - 	424	0.001653	-0.000285	0.000197
 - 	425	0.001644	-0.000301	0.000193
 - 	426	0.001655	-0.000321	0.000190
 - 	427	0.001672	-0.000349	0.000186
 - 	428	0.001692	-0.000387	0.000179
 - 	429	0.001715	-0.000430	0.000172
 - 	430	0.001765	-0.000473	0.000170
 - 	431	0.001799	-0.000519	0.000165
 - 	432	0.001839	-0.000566	0.000162
 - 	433	0.001895	-0.000609	0.000162
 - 	434	0.001929	-0.000656	0.000157
 - 	435	0.001975	-0.000699	0.000156
 - 	436	0.002020	-0.000733	0.000156
 - 	437	0.002053	-0.000761	0.000154
 - 	438	0.002105	-0.000770	0.000158
 - 	439	0.002135	-0.000761	0.000163
 - 	440	0.002164	-0.000740	0.000171
 - 	441	0.002181	-0.000699	0.000181
 - 	442	0.002185	-0.000653	0.000190
 - 	443	0.002192	-0.000595	0.000203
 - 	444	0.002184	-0.000543	0.000211
 - 	445	0.002174	-0.000494	0.000218
 - 	446	0.002162	-0.000453	0.000222
 - 	447	0.002143	-0.000420	0.000223
 - 	448	0.002117	-0.000393	0.000222
 - 	449	0.002093	-0.000370	0.000220
 - 	450	0.002060	-0.000346	0.000217
 - 	451	0.002035	-0.000314	0.000219
 - 	452	0.001998	-0.000273	0.000224
 - 	453	0.001977	-0.000230	0.000234
 - 	454	0.001941	-0.000196	0.000238
 - 	455	0.001934	-0.000175	0.000244
 - 	456	0.001938	-0.000162	0.000249
 - 	457	0.001935	-0.000165	0.000249
 - 	458	0.001928	-0.000177	0.000244
 - 	459	0.001918	-0.000205	0.000235
 - 	460	0.001899	-0.000241	0.000222
 - 	461	0.001880	-0.000284	0.000207
 - 	462	0.001864	-0.000325	0.000193
 - 	463	0.001840	-0.000370	0.000178
 - 	464	0.001821	-0.000406	0.000165
 - 	465	0.001811	-0.000438	0.000156
 - 	466	0.001812	-0.000460	0.000151
 - 	467	0.001813	-0.000475	0.000147
 - 	468	0.001827	-0.000478	0.000148
 - 	469	0.001835	-0.000472	0.000150
 - 	470	0.001839	-0.000458	0.000156
 - 	471	0.001857	-0.000434	0.000166
 - 	472	0.001858	-0.000406	0.000175
 - 	473	0.001850	-0.000377	0.000183
 - 	474	0.001835	-0.000354	0.000187
 - 	475	0.001821	-0.000326	0.000191
 - 	476	0.001778	-0.000308	0.000186
 - 	477	0.001749	-0.000294	0.000182
 - 	478	0.001728	-0.000279	0.000181
 - 	479	0.001695	-0.000275	0.000176
 - 	480	0.001687	-0.000276	0.000174
 - 	481	0.001686	-0.000285	0.000173
 - 	482	0.001693	-0.000312	0.000168
 - 	483	0.001703	-0.000346	0.000161
 - 	484	0.001715	-0.000394	0.000152
 - 	485	0.001704	-0.000444	0.000138
 - 	486	0.001710	-0.000500	0.000124
 - 	487	0.001689	-0.000548	0.000109
 - 	488	0.001667	-0.000588	0.000095
 - 	489	0.001636	-0.000604	0.000087
 - 	490	0.001627	-0.000598	0.000089
 - 	491	0.001598	-0.000569	0.000096
 - 	492	0.001586	-0.000521	0.000110
 - 	493	0.001572	-0.000463	0.000127
 - 	494	0.001566	-0.000404	0.000143
 - 	495	0.001545	-0.000370	0.000148
 - 	496	0.001542	-0.000359	0.000148
 - 	497	0.001519	-0.000373	0.000137
 - 	498	0.001511	-0.000405	0.000125
 - 	499	0.001499	-0.000443	0.000111
 - 	500	0.001506	-0.000485	0.000099
 - 	501	0.001498	-0.000539	0.000082
 - 	502	0.001524	-0.000592	0.000072
 - 	503	0.001528	-0.000656	0.000059
 - 	504	0.001551	-0.000723	0.000050
 - 	505	0.001572	-0.000795	0.000038
 - 	506	0.001579	-0.000871	0.000024
 - 	507	0.001598	-0.000941	0.000013
 - 	508	0.001614	-0.000998	0.000004
 - 	509	0.001612	-0.001033	-0.000001
 - 	510	0.001620	-0.001046	0.000000
 - 	511	0.001598	-0.001039	0.000000
 - 	512	0.001577	-0.001018	0.000002
 - 	513	0.001535	-0.000981	0.000002
 - 	514	0.001476	-0.000927	0.000003
 - 	515	0.001426	-0.000864	0.000008
 - 	516	0.001366	-0.000791	0.000015
 - 	517	0.001303	-0.000725	0.000020
 - 	518	0.001237	-0.000666	0.000022
 - 	519	0.001167	-0.000623	0.000019
 - 	520	0.001086	-0.000603	0.000009
 - 	521	0.001022	-0.000598	-0.000001
 - 	522	0.000974	-0.000620	-0.000015
 - 	523	0.000928	-0.000661	-0.000033
 - 	524	0.000904	-0.000717	-0.000051
 - 	525	0.000877	-0.000783	-0.000070
 - 	526	0.000869	-0.000853	-0.000084
 - 	527	0.000852	-0.000919	-0.000097
 - 	528	0.000865	-0.000973	-0.000102
 - 	529	0.000868	-0.001017	-0.000106
 - 	530	0.000879	-0.001041	-0.000106
 - 	531	0.000895	-0.001052	-0.000102
 - 	532	0.000896	-0.001048	-0.000098
 - 	533	0.000894	-0.001023	-0.000090
 - 	534	0.000875	-0.000990	-0.000084
 - 	535	0.000854	-0.000947	-0.000077
 - 	536	0.000820	-0.000895	-0.000073
 - 	537	0.000791	-0.000838	-0.000067
 - 	538	0.000749	-0.000774	-0.000064
 - 	539	0.000712	-0.000718	-0.000062
 - 	540	0.000675	-0.000677	-0.000064
 - 	541	0.000658	-0.000666	-0.000071
 - 	542	0.000635	-0.000687	-0.000086
 - 	543	0.000633	-0.000744	-0.000106
 - 	544	0.000630	-0.000825	-0.000131
 - 	545	0.000626	-0.000930	-0.000160
 - 	546	0.000645	-0.001044	-0.000185
 - 	547	0.000676	-0.001161	-0.000205
 - 	548	0.000707	-0.001277	-0.000224
 - 	549	0.000745	-0.001388	-0.000241
 - 	550	0.000788	-0.001483	-0.000255
 - 	551	0.000816	-0.001573	-0.000273
 - 	552	0.000844	-0.001640	-0.000288
 - 	553	0.000863	-0.001690	-0.000302
 - 	554	0.000890	-0.001719	-0.000309
 - 	555	0.000894	-0.001727	-0.000317
 - 	556	0.000908	-0.001713	-0.000317
 - 	557	0.000895	-0.001675	-0.000316
 - 	558	0.000890	-0.001622	-0.000308
 - 	559	0.000860	-0.001560	-0.000302
 - 	560	0.000838	-0.001488	-0.000289
 - 	561	0.000791	-0.001410	-0.000281
 - 	562	0.000762	-0.001322	-0.000267
 - 	563	0.000735	-0.001232	-0.000253
 - 	564	0.000691	-0.001152	-0.000245
 - 	565	0.000661	-0.001081	-0.000234
 - 	566	0.000626	-0.001029	-0.000226
 - 	567	0.000589	-0.000983	-0.000217
 - 	568	0.000533	-0.000952	-0.000215
 - 	569	0.000492	-0.000927	-0.000211
 - 	570	0.000432	-0.000909	-0.000213
 - 	571	0.000399	-0.000889	-0.000210
 - 	572	0.000353	-0.000867	-0.000212
 - 	573	0.000311	-0.000835	-0.000211
 - 	574	0.000280	-0.000801	-0.000208
 - 	575	0.000245	-0.000776	-0.000209
 - 	576	0.000217	-0.000758	-0.000211
 - 	577	0.000184	-0.000753	-0.000219
 - 	578	0.000172	-0.000758	-0.000225
 - 	579	0.000168	-0.000776	-0.000232
 - 	580	0.000174	-0.000804	-0.000241
 - 	581	0.000201	-0.000840	-0.000248
 - 	582	0.000218	-0.000878	-0.000258
 - 	583	0.000255	-0.000903	-0.000260
 - 	584	0.000263	-0.000921	-0.000266
 - 	585	0.000281	-0.000928	-0.000265
 - 	586	0.000275	-0.000926	-0.000265
 - 	587	0.000272	-0.000918	-0.000260
 - 	588	0.000267	-0.000893	-0.000251
 - 	589	0.000276	-0.000864	-0.000240
 - 	590	0.000273	-0.000829	-0.000230
 - 	591	0.000266	-0.000799	-0.000225
 - 	592	0.000274	-0.000772	-0.000217
 - 	593	0.000271	-0.000749	-0.000213
 - 	594	0.000266	-0.000738	-0.000212
 - 	595	0.000247	-0.000736	-0.000216
 - 	596	0.000233	-0.000742	-0.000221
 - 	597	0.000207	-0.000758	-0.000229
 - 	598	0.000173	-0.000780	-0.000241
 - 	599	0.000146	-0.000811	-0.000253
 - 	600	0.000097	-0.000854	-0.000272
 - 	601	0.000070	-0.000896	-0.000285
 - 	602	0.000033	-0.000941	-0.000301
 - 	603	0.000011	-0.000978	-0.000309
 - 	604	-0.000016	-0.001016	-0.000318
 - 	605	-0.000025	-0.001040	-0.000321
 - 	606	-0.000017	-0.001062	-0.000322
 - 	607	-0.000000	-0.001083	-0.000326
 - 	608	0.000026	-0.001100	-0.000328
 - 	609	0.000047	-0.001115	-0.000332
 - 	610	0.000067	-0.001118	-0.000332
 - 	611	0.000083	-0.001111	-0.000329
 - 	612	0.000088	-0.001100	-0.000325
 - 	613	0.000087	-0.001087	-0.000320
 - 	614	0.000095	-0.001071	-0.000311
 - 	615	0.000089	-0.001053	-0.000304
 - 	616	0.000101	-0.001032	-0.000292
 - 	617	0.000120	-0.001006	-0.000280
 - 	618	0.000134	-0.000971	-0.000268
 - 	619	0.000149	-0.000923	-0.000252
 - 	620	0.000156	-0.000868	-0.000237
 - 	621	0.000143	-0.000809	-0.000226
 - 	622	0.000121	-0.000747	-0.000214
 - 	623	0.000091	-0.000696	-0.000205
 - 	624	0.000036	-0.000652	-0.000201
 - 	625	0.000003	-0.000629	-0.000199
 - 	626	-0.000053	-0.000620	-0.000204
 - 	627	-0.000084	-0.000616	-0.000206
 - 	628	-0.000095	-0.000619	-0.000208
