LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.002493	-0.000028	0.000386
 - 	66	0.002456	-0.000030	0.000387
 - 	67	0.002479	-0.000062	0.000387
 - 	68	0.002480	-0.000093	0.000380
 - 	69	0.002483	-0.000080	0.000384
 - 	70	0.002496	-0.000084	0.000383
 - 	71	0.002518	-0.000084	0.000383
 - 	72	0.002535	-0.000082	0.000378
 - 	73	0.002536	-0.000082	0.000370
 - 	74	0.002532	-0.000085	0.000364
 - 	75	0.002517	-0.000094	0.000358
 - 	76	0.002507	-0.000101	0.000357
 - 	77	0.002506	-0.000107	0.000361
 - 	78	0.002491	-0.000107	0.000364
 - 	79	0.002499	-0.000104	0.000370
 - 	80	0.002495	-0.000099	0.000373
 - 	81	0.002504	-0.000097	0.000378
 - 	82	0.002516	-0.000093	0.000381
 - 	83	0.002534	-0.000097	0.000384
 - 	84	0.002543	-0.000100	0.000385
 - 	85	0.002564	-0.000098	0.000388
 - 	86	0.002582	-0.000094	0.000391
 - 	87	0.002614	-0.000098	0.000395
 - 	88	0.002637	-0.000103	0.000397
 - 	89	0.002650	-0.000110	0.000398
 - 	90	0.002648	-0.000119	0.000396
 - 	91	0.002643	-0.000123	0.000393
 - 	92	0.002608	-0.000122	0.000386
 - 	93	0.002583	-0.000116	0.000380
 - 	94	0.002552	-0.000102	0.000376
 - 	95	0.002529	-0.000086	0.000377
 - 	96	0.002544	-0.000074	0.000385
 - 	97	0.002543	-0.000066	0.000389
 - 	98	0.002544	-0.000062	0.000390
 - 	99	0.002538	-0.000064	0.000386
 - 	100	0.002531	-0.000067	0.000382
 - 	101	0.002526	-0.000072	0.000378
 - 	102	0.002525	-0.000071	0.000378
 - 	103	0.002531	-0.000073	0.000379
 - 	104	0.002537	-0.000077	0.000381
 - 	105	0.002545	-0.000078	0.000386
 - 	106	0.002548	-0.000081	0.000389
 - 	107	0.002559	-0.000080	0.000394
 - 	108	0.002553	-0.000076	0.000392
 - 	109	0.002569	-0.000099	0.000392
 - 	110	0.002572	-0.000131	0.000386
 - 	111	0.002543	-0.000129	0.000368
 - 	112	0.002539	-0.000162	0.000365
 - 	113	0.002556	-0.000174	0.000367
 - 	114	0.002547	-0.000180	0.000364
 - 	115	0.002556	-0.000196	0.000367
 - 	116	0.002558	-0.000180	0.000368
 - 	117	0.002556	-0.000173	0.000370
 - 	118	0.002572	-0.000165	0.000375
 - 	119	0.002560	-0.000157	0.000374
 - 	120	0.002574	-0.000153	0.000376
 - 	121	0.002572	-0.000151	0.000374
 - 	122	0.002581	-0.000153	0.000373
 - 	123	0.002593	-0.000152	0.000374
 - 	124	0.002587	-0.000152	0.000372
 - 	125	0.002586	-0.000150	0.000371
 - 	126	0.002587	-0.000149	0.000371
 - 	127	0.002596	-0.000143	0.000373
 - 	128	0.002601	-0.000141	0.000373
 - 	129	0.002594	-0.000139	0.000369
 - 	130	0.002585	-0.000138	0.000364
 - 	131	0.002576	-0.000131	0.000362
 - 	132	0.002567	-0.000129	0.000360
 - 	133	0.002559	-0.000117	0.000363
 - 	134	0.002553	-0.000102	0.000369
 - 	135	0.002543	-0.000085	0.000374
 - 	136	0.002544	-0.000066	0.000383
 - 	137	0.002530	-0.000053	0.000387
 - 	138	0.002518	-0.000041	0.000391
 - 	139	0.002509	-0.000036	0.000394
 - 	140	0.002500	-0.000035	0.000395
 - 	141	0.002496	-0.000039	0.000396
 - 	142	0.002499	-0.000042	0.000399
 - 	143	0.002509	-0.000051	0.000399
 - 	144	0.002528	-0.000060	0.000401
 - 	145	0.002556	-0.000073	0.000402
 - 	146	0.002580	-0.000084	0.000402
 - 	147	0.002598	-0.000098	0.000399
 - 	148	0.002620	-0.000108	0.000396
 - 	149	0.002615	-0.000116	0.000390
 - 	150	0.002608	-0.000122	0.000385
 - 	151	0.002568	-0.000136	0.000373
 - 	152	0.002539	-0.000142	0.000364
 - 	153	0.002521	-0.000143	0.000360
 - 	154	0.002510	-0.000142	0.000359
 - 	155	0.002503	-0.000137	0.000359
 - 	156	0.002504	-0.000133	0.000361
 - 	157	0.002494	-0.000125	0.000363
 - 	158	0.002498	-0.000116	0.000368
 - 	159	0.002504	-0.000111	0.000372
 - 	160	0.002514	-0.000107	0.000376
 - 	161	0.002522	-0.000108	0.000378
 - 	162	0.002536	-0.000108	0.000382
 - 	163	0.002542	-0.000111	0.000383
 - 	164	0.002547	-0.000111	0.000384
 - 	165	0.002559	-0.000113	0.000384
 - 	166	0.002564	-0.000116	0.000382
 - 	167	0.002564	-0.000123	0.000377
 - 	168	0.002558	-0.000129	0.000371
 - 	169	0.002559	-0.000135	0.000365
 - 	170	0.002553	-0.000138	0.000360
 - 	171	0.002535	-0.000136	0.000354
 - 	172	0.002533	-0.000132	0.000353
 - 	173	0.002530	-0.000124	0.000355
 - 	174	0.002538	-0.000110	0.000361
 - 	175	0.002527	-0.000103	0.000361
 - 	176	0.002523	-0.000093	0.000364
 - 	177	0.002522	-0.000086	0.000366
 - 	178	0.002533	-0.000077	0.000371
 - 	179	0.002515	-0.000069	0.000371
 - 	180	0.002519	-0.000060	0.000375
 - 	181	0.002504	-0.000051	0.000374
 - 	182	0.002500	-0.000046	0.000373
 - 	183	0.002473	-0.000047	0.000367
 - 	184	0.002471	-0.000050	0.000366
 - 	185	0.002471	-0.000056	0.000365
 - 	186	0.002482	-0.000062	0.000367
 - 	187	0.002500	-0.000068	0.000369
 - 	188	0.002518	-0.000075	0.000371
 - 	189	0.002533	-0.000085	0.000371
 - 	190	0.002539	-0.000098	0.000369
 - 	191	0.002544	-0.000113	0.000368
 - 	192	0.002523	-0.000133	0.000362
 - 	193	0.002522	-0.000151	0.000361
 - 	194	0.002517	-0.000166	0.000360
 - 	195	0.002519	-0.000176	0.000361
 - 	196	0.002527	-0.000178	0.000363
 - 	197	0.002531	-0.000177	0.000365
 - 	198	0.002541	-0.000169	0.000368
 - 	199	0.002544	-0.000160	0.000368
 - 	200	0.002551	-0.000151	0.000368
 - 	201	0.002544	-0.000142	0.000365
 - 	202	0.002555	-0.000136	0.000366
 - 	203	0.002551	-0.000134	0.000365
 - 	204	0.002544	-0.000133	0.000364
 - 	205	0.002544	-0.000137	0.000361
 - 	206	0.002521	-0.000143	0.000353
 - 	207	0.002506	-0.000152	0.000346
 - 	208	0.002497	-0.000159	0.000342
 - 	209	0.002491	-0.000161	0.000340
 - 	210	0.002482	-0.000162	0.000340
 - 	211	0.002475	-0.000156	0.000341
 - 	212	0.002480	-0.000148	0.000345
 - 	213	0.002492	-0.000139	0.000350
 - 	214	0.002503	-0.000129	0.000355
 - 	215	0.002540	-0.000124	0.000361
 - 	216	0.002558	-0.000113	0.000364
 - 	217	0.002589	-0.000102	0.000369
 - 	218	0.002605	-0.000092	0.000372
 - 	219	0.002611	-0.000082	0.000373
 - 	220	0.002619	-0.000081	0.000373
 - 	221	0.002621	-0.000079	0.000373
 - 	222	0.002615	-0.000079	0.000372
 - 	223	0.002608	-0.000085	0.000370
 - 	224	0.002589	-0.000093	0.000366
 - 	225	0.002562	-0.000102	0.000360
 - 	226	0.002543	-0.000102	0.000357
 - 	227	0.002504	-0.000096	0.000351
 - 	228	0.002471	-0.000081	0.000349
 - 	229	0.002427	-0.000062	0.000347
 - 	230	0.002400	-0.000039	0.000350
 - 	231	0.002366	-0.000017	0.000351
 - 	232	0.002345	0.000003	0.000353
 - 	233	0.002345	0.000014	0.000355
 - 	234	0.002339	0.000023	0.000353
 - 	235	0.002337	0.000025	0.000349
 - 	236	0.002339	0.000024	0.000345
 - 	237	0.002347	0.000021	0.000341
 - 	238	0.002351	0.000013	0.000338
 - 	239	0.002376	0.000002	0.000339
 - 	240	0.002384	-0.000010	0.000341
 - 	241	0.002385	-0.000025	0.000340
 - 	242	0.002387	-0.000031	0.000342
 - 	243	0.002379	-0.000038	0.000342
 - 	244	0.002383	-0.000042	0.000345
 - 	245	0.002393	-0.000053	0.000347
 - 	246	0.002398	-0.000065	0.000347
 - 	247	0.002411	-0.000087	0.000346
 - 	248	0.002435	-0.000108	0.000346
 - 	249	0.002454	-0.000129	0.000344
 - 	250	0.002469	-0.000144	0.000341
 - 	251	0.002492	-0.000154	0.000340
 - 	252	0.002499	-0.000163	0.000336
 - 	253	0.002521	-0.000169	0.000336
 - 	254	0.002533	-0.000178	0.000333
 - 	255	0.002547	-0.000182	0.000330
 - 	256	0.002548	-0.000182	0.000327
 - 	257	0.002542	-0.000173	0.000325
 - 	258	0.002541	-0.000156	0.000325
 - 	259	0.002526	-0.000144	0.000323
 - 	260	0.002521	-0.000131	0.000322
 - 	261	0.002505	-0.000126	0.000318
 - 	262	0.002496	-0.000122	0.000316
 - 	263	0.002487	-0.000120	0.000313
 - 	264	0.002492	-0.000117	0.000314
 - 	265	0.002482	-0.000110	0.000315
 - 	266	0.002483	-0.000101	0.000320
 - 	267	0.002480	-0.000086	0.000329
 - 	268	0.002483	-0.000072	0.000340
 - 	269	0.002485	-0.000056	0.000351
 - 	270	0.002474	-0.000038	0.000358
 - 	271	0.002469	-0.000020	0.000364
 - 	272	0.002458	0.000003	0.000367
 - 	273	0.002462	0.000017	0.000369
 - 	274	0.002464	0.000028	0.000370
 - 	275	0.002478	0.000026	0.000369
 - 	276	0.002499	0.000018	0.000369
 - 	277	0.002520	0.000004	0.000368
 - 	278	0.002541	-0.000010	0.000367
 - 	279	0.002562	-0.000016	0.000368
 - 	280	0.002567	-0.000024	0.000364
 - 	281	0.002564	-0.000038	0.000357
 - 	282	0.002566	-0.000062	0.000350
 - 	283	0.002580	-0.000088	0.000345
 - 	284	0.002595	-0.000105	0.000344
 - 	285	0.002614	-0.000102	0.000348
 - 	286	0.002652	-0.000082	0.000360
 - 	287	0.002688	-0.000050	0.000374
 - 	288	0.002713	-0.000020	0.000385
 - 	289	0.002743	0.000009	0.000395
 - 	290	0.002743	0.000037	0.000399
 - 	291	0.002744	0.000061	0.000401
 - 	292	0.002717	0.000077	0.000399
 - 	293	0.002711	0.000089	0.000400
 - 	294	0.002687	0.000103	0.000399
 - 	295	0.002685	0.000111	0.000401
 - 	296	0.002698	0.000115	0.000404
 - 	297	0.002709	0.000110	0.000404
 - 	298	0.002732	0.000102	0.000405
 - 	299	0.002745	0.000084	0.000402
 - 	300	0.002753	0.000053	0.000398
 - 	301	0.002762	0.000012	0.000394
 - 	302	0.002748	-0.000036	0.000387
 - 	303	0.002734	-0.000086	0.000381
 - 	304	0.002711	-0.000133	0.000375
 - 	305	0.002686	-0.000175	0.000367
 - 	306	0.002636	-0.000219	0.000355
 - 	307	0.002583	-0.000270	0.000339
 - 	308	0.002519	-0.000322	0.000323
 - 	309	0.002462	-0.000359	0.000311
 - 	310	0.002395	-0.000370	0.000304
 - 	311	0.002340	-0.000355	0.000303
 - 	312	0.002277	-0.000332	0.000300
 - 	313	0.002217	-0.000300	0.000298
 - 	314	0.002166	-0.000271	0.000294
 - 	315	0.002108	-0.000239	0.000289
 - 	316	0.002077	-0.000214	0.000285
 - 	317	0.002037	-0.000192	0.000279
 - 	318	0.002002	-0.000172	0.000273
 - 	319	0.001976	-0.000155	0.000266
 - 	320	0.001926	-0.000128	0.000258
 - 	321	0.001878	-0.000106	0.000249
 - 	322	0.001821	-0.000084	0.000239
 - 	323	0.001771	-0.000068	0.000229
 - 	324	0.001712	-0.000056	0.000217
 - 	325	0.001666	-0.000057	0.000206
 - 	326	0.001590	-0.000065	0.000191
 - 	327	0.001510	-0.000090	0.000176
 - 	328	0.001408	-0.000124	0.000157
 - 	329	0.001291	-0.000168	0.000135
 - 	330	0.001164	-0.000211	0.000112
 - 	331	0.001044	-0.000271	0.000089
 - 	332	0.000914	-0.000336	0.000065
 - 	333	0.000790	-0.000402	0.000043
 - 	334	0.000681	-0.000464	0.000026
 - 	335	0.000563	-0.000509	0.000010
 - 	336	0.000455	-0.000533	-0.000003
 - 	337	0.000353	-0.000534	-0.000013
 - 	338	0.000255	-0.000514	-0.000023
 - 	339	0.000184	-0.000477	-0.000029
 - 	340	0.000111	-0.000416	-0.000036
 - 	341	0.000050	-0.000342	-0.000041
 - 	342	-0.000002	-0.000266	-0.000045
 - 	343	-0.000034	-0.000193	-0.000046
 - 	344	-0.000053	-0.000135	-0.000045
 - 	345	-0.000055	-0.000090	-0.000041
 - 	346	-0.000039	-0.000053	-0.000035
 - 	347	-0.000021	-0.000030	-0.000029
 - 	348	-0.000007	-0.000019	-0.000024
 - 	349	0.000000	-0.000007	-0.000020
 - 	350	-0.000004	0.000002	-0.000017
 - 	351	-0.000012	0.000017	-0.000016
 - 	352	-0.000012	0.000019	-0.000015
 - 	353	-0.000020	0.000013	-0.000016
 - 	354	-0.000024	-0.000008	-0.000017
 - 	355	-0.000019	-0.000052	-0.000019
 - 	356	-0.000004	-0.000123	-0.000021
 - 	357	0.000003	-0.000224	-0.000026
 - 	358	0.000019	-0.000347	-0.000032
 - 	359	0.000030	-0.000486	-0.000038
 - 	360	0.000038	-0.000622	-0.000042
 - 	361	0.000040	-0.000746	-0.000046
 - 	362	0.000032	-0.000843	-0.000049
 - 	363	0.000062	-0.000895	-0.000045
 - 	364	0.000111	-0.000885	-0.000037
 - 	365	0.000194	-0.000811	-0.000021
 - 	366	0.000331	-0.000658	0.000006
 - 	367	0.000534	-0.000433	0.000046
 - 	368	0.000789	-0.000139	0.000098
 - 	369	0.001120	0.000213	0.000166
 - 	370	0.001477	0.000605	0.000244
 - 	371	0.001804	0.001022	0.000327
 - 	372	0.002065	0.001438	0.000412
 - 	373	0.002201	0.001806	0.000486
 - 	374	0.002199	0.002094	0.000540
 - 	375	0.002051	0.002271	0.000567
 - 	376	0.001865	0.002336	0.000574
 - 	377	0.001672	0.002278	0.000565
 - 	378	0.001535	0.002103	0.000544
 - 	379	0.001475	0.001823	0.000513
 - 	380	0.001492	0.001468	0.000472
 - 	381	0.001578	0.001072	0.000422
 - 	382	0.001737	0.000677	0.000371
 - 	383	0.001937	0.000304	0.000320
 - 	384	0.002142	-0.000023	0.000273
 - 	385	0.002379	-0.000295	0.000237
 - 	386	0.002589	-0.000506	0.000214
 - 	387	0.002778	-0.000658	0.000206
 - 	388	0.002931	-0.000763	0.000209
 - 	389	0.003066	-0.000837	0.000221
 - 	390	0.003153	-0.000891	0.000233
 - 	391	0.003205	-0.000938	0.000240
 - 	392	0.003220	-0.000990	0.000236
 - 	393	0.003204	-0.001052	0.000221
 - 	394	0.003158	-0.001121	0.000197
 - 	395	0.003066	-0.001196	0.000162
 - 	396	0.002972	-0.001266	0.000127
 - 	397	0.002857	-0.001338	0.000088
 - 	398	0.002754	-0.001398	0.000055
 - 	399	0.002654	-0.001442	0.000028
 - 	400	0.002548	-0.001456	0.000010
 - 	401	0.002450	-0.001439	0.000003
 - 	402	0.002357	-0.001393	0.000004
 - 	403	0.002267	-0.001308	0.000016
 - 	404	0.002185	-0.001197	0.000034
 - 	405	0.002115	-0.001059	0.000061
 - 	406	0.002048	-0.000895	0.000093
 - 	407	0.001984	-0.000715	0.000126
 - 	408	0.001942	-0.000523	0.000165
 - 	409	0.001896	-0.000326	0.000201
 - 	410	0.001865	-0.000145	0.000234
 - 	411	0.001838	0.000026	0.000263
 - 	412	0.001826	0.000169	0.000287
 - 	413	0.001818	0.000292	0.000308
 - 	414	0.001811	0.000387	0.000322
 - 	415	0.001821	0.000447	0.000331
 - 	416	0.001818	0.000472	0.000332
 - 	417	0.001837	0.000457	0.000328
 - 	418	0.001829	0.000408	0.000315
 - 	419	0.001840	0.000337	0.000302
 - 	420	0.001826	0.000242	0.000282
 - 	421	0.001817	0.000133	0.000261
 - 	422	0.001793	0.000019	0.000238
 - 	423	0.001777	-0.000090	0.000217
 - 	424	0.001746	-0.000195	0.000196
 - 	425	0.001745	-0.000288	0.000181
 - 	426	0.001725	-0.000370	0.000166
 - 	427	0.001734	-0.000440	0.000156
 - 	428	0.001737	-0.000493	0.000149
 - 	429	0.001746	-0.000535	0.000145
 - 	430	0.001775	-0.000571	0.000143
 - 	431	0.001794	-0.000604	0.000138
 - 	432	0.001842	-0.000641	0.000134
 - 	433	0.001881	-0.000676	0.000128
 - 	434	0.001933	-0.000717	0.000122
 - 	435	0.001972	-0.000750	0.000117
 - 	436	0.002007	-0.000778	0.000112
 - 	437	0.002035	-0.000790	0.000109
 - 	438	0.002057	-0.000786	0.000111
 - 	439	0.002068	-0.000761	0.000117
 - 	440	0.002086	-0.000721	0.000129
 - 	441	0.002097	-0.000666	0.000144
 - 	442	0.002095	-0.000601	0.000160
 - 	443	0.002089	-0.000535	0.000176
 - 	444	0.002080	-0.000462	0.000193
 - 	445	0.002080	-0.000395	0.000209
 - 	446	0.002072	-0.000336	0.000221
 - 	447	0.002073	-0.000296	0.000229
 - 	448	0.002070	-0.000271	0.000232
 - 	449	0.002059	-0.000260	0.000230
 - 	450	0.002048	-0.000262	0.000224
 - 	451	0.002027	-0.000273	0.000214
 - 	452	0.002005	-0.000297	0.000202
 - 	453	0.001981	-0.000334	0.000187
 - 	454	0.001959	-0.000390	0.000167
 - 	455	0.001936	-0.000461	0.000143
 - 	456	0.001916	-0.000543	0.000119
 - 	457	0.001887	-0.000629	0.000093
 - 	458	0.001855	-0.000707	0.000070
 - 	459	0.001835	-0.000774	0.000054
 - 	460	0.001802	-0.000822	0.000041
 - 	461	0.001774	-0.000852	0.000035
 - 	462	0.001740	-0.000864	0.000033
 - 	463	0.001709	-0.000857	0.000035
 - 	464	0.001675	-0.000827	0.000041
 - 	465	0.001623	-0.000776	0.000050
 - 	466	0.001586	-0.000708	0.000064
 - 	467	0.001536	-0.000628	0.000077
 - 	468	0.001477	-0.000537	0.000091
 - 	469	0.001423	-0.000445	0.000105
 - 	470	0.001364	-0.000355	0.000118
 - 	471	0.001313	-0.000266	0.000131
 - 	472	0.001264	-0.000192	0.000142
 - 	473	0.001234	-0.000125	0.000154
 - 	474	0.001195	-0.000080	0.000160
 - 	475	0.001177	-0.000052	0.000166
 - 	476	0.001157	-0.000046	0.000166
 - 	477	0.001139	-0.000075	0.000157
 - 	478	0.001135	-0.000145	0.000139
 - 	479	0.001131	-0.000258	0.000112
 - 	480	0.001145	-0.000404	0.000080
 - 	481	0.001178	-0.000576	0.000046
 - 	482	0.001209	-0.000768	0.000006
 - 	483	0.001271	-0.000966	-0.000032
 - 	484	0.001325	-0.001174	-0.000076
 - 	485	0.001369	-0.001385	-0.000127
 - 	486	0.001422	-0.001578	-0.000172
 - 	487	0.001440	-0.001736	-0.000213
 - 	488	0.001466	-0.001842	-0.000239
 - 	489	0.001450	-0.001901	-0.000261
 - 	490	0.001417	-0.001915	-0.000274
 - 	491	0.001372	-0.001885	-0.000277
 - 	492	0.001302	-0.001817	-0.000272
 - 	493	0.001238	-0.001710	-0.000254
 - 	494	0.001173	-0.001573	-0.000230
 - 	495	0.001103	-0.001423	-0.000202
 - 	496	0.001050	-0.001264	-0.000170
 - 	497	0.000992	-0.001115	-0.000142
 - 	498	0.000958	-0.000982	-0.000114
 - 	499	0.000922	-0.000881	-0.000096
 - 	500	0.000904	-0.000809	-0.000081
 - 	501	0.000886	-0.000765	-0.000074
 - 	502	0.000874	-0.000739	-0.000071
 - 	503	0.000864	-0.000727	-0.000072
 - 	504	0.000852	-0.000725	-0.000076
 - 	505	0.000842	-0.000726	-0.000078
 - 	506	0.000840	-0.000723	-0.000075
 - 	507	0.000830	-0.000727	-0.000073
 - 	508	0.000817	-0.000736	-0.000074
 - 	509	0.000787	-0.000757	-0.000082
 - 	510	0.000768	-0.000787	-0.000091
 - 	511	0.000742	-0.000828	-0.000105
 - 	512	0.000721	-0.000869	-0.000118
 - 	513	0.000699	-0.000917	-0.000134
 - 	514	0.000689	-0.000958	-0.000146
 - 	515	0.000684	-0.000995	-0.000158
 - 	516	0.000682	-0.001024	-0.000167
 - 	517	0.000702	-0.001044	-0.000170
 - 	518	0.000724	-0.001066	-0.000174
 - 	519	0.000751	-0.001076	-0.000173
 - 	520	0.000768	-0.001083	-0.000173
 - 	521	0.000803	-0.001066	-0.000163
 - 	522	0.000826	-0.001040	-0.000152
 - 	523	0.000838	-0.001006	-0.000139
 - 	524	0.000854	-0.000969	-0.000124
 - 	525	0.000853	-0.000929	-0.000111
 - 	526	0.000847	-0.000889	-0.000098
 - 	527	0.000830	-0.000853	-0.000089
 - 	528	0.000818	-0.000823	-0.000083
 - 	529	0.000798	-0.000797	-0.000081
 - 	530	0.000788	-0.000779	-0.000081
 - 	531	0.000760	-0.000772	-0.000088
 - 	532	0.000726	-0.000762	-0.000095
 - 	533	0.000679	-0.000762	-0.000108
 - 	534	0.000651	-0.000764	-0.000117
 - 	535	0.000609	-0.000775	-0.000131
 - 	536	0.000567	-0.000795	-0.000148
 - 	537	0.000537	-0.000825	-0.000166
 - 	538	0.000485	-0.000860	-0.000189
 - 	539	0.000446	-0.000905	-0.000212
 - 	540	0.000409	-0.000946	-0.000233
 - 	541	0.000380	-0.000976	-0.000247
 - 	542	0.000362	-0.000995	-0.000255
 - 	543	0.000352	-0.000997	-0.000255
 - 	544	0.000340	-0.000996	-0.000255
 - 	545	0.000339	-0.000986	-0.000251
 - 	546	0.000341	-0.000974	-0.000247
 - 	547	0.000350	-0.000962	-0.000242
 - 	548	0.000364	-0.000946	-0.000237
 - 	549	0.000384	-0.000924	-0.000230
 - 	550	0.000414	-0.000900	-0.000221
 - 	551	0.000429	-0.000877	-0.000215
 - 	552	0.000448	-0.000863	-0.000210
 - 	553	0.000458	-0.000860	-0.000211
 - 	554	0.000449	-0.000874	-0.000220
 - 	555	0.000451	-0.000893	-0.000229
 - 	556	0.000433	-0.000915	-0.000242
 - 	557	0.000421	-0.000934	-0.000252
 - 	558	0.000393	-0.000950	-0.000262
 - 	559	0.000375	-0.000962	-0.000268
 - 	560	0.000340	-0.000976	-0.000278
 - 	561	0.000317	-0.000992	-0.000287
 - 	562	0.000288	-0.001011	-0.000297
 - 	563	0.000262	-0.001035	-0.000308
 - 	564	0.000246	-0.001061	-0.000318
 - 	565	0.000227	-0.001082	-0.000325
 - 	566	0.000197	-0.001094	-0.000332
 - 	567	0.000180	-0.001091	-0.000331
 - 	568	0.000132	-0.001089	-0.000336
 - 	569	0.000102	-0.001067	-0.000333
 - 	570	0.000049	-0.001040	-0.000333
 - 	571	0.000013	-0.001010	-0.000330
 - 	572	-0.000043	-0.000982	-0.000331
 - 	573	-0.000076	-0.000952	-0.000327
 - 	574	-0.000129	-0.000931	-0.000328
 - 	575	-0.000154	-0.000904	-0.000320
 - 	576	-0.000180	-0.000879	-0.000314
 - 	577	-0.000180	-0.000860	-0.000305
 - 	578	-0.000172	-0.000842	-0.000294
 - 	579	-0.000147	-0.000830	-0.000281
 - 	580	-0.000105	-0.000822	-0.000266
 - 	581	-0.000059	-0.000829	-0.000257
 - 	582	0.000014	-0.000858	-0.000251
 - 	583	0.000094	-0.000906	-0.000251
 - 	584	0.000196	-0.000977	-0.000256
 - 	585	0.000290	-0.001058	-0.000266
 - 	586	0.000381	-0.001140	-0.000276
 - 	587	0.000455	-0.001204	-0.000282
 - 	588	0.000511	-0.001237	-0.000281
 - 	589	0.000539	-0.001223	-0.000268
 - 	590	0.000549	-0.001162	-0.000245
 - 	591	0.000521	-0.001052	-0.000214
 - 	592	0.000474	-0.000911	-0.000180
 - 	593	0.000404	-0.000751	-0.000146
 - 	594	0.000318	-0.000593	-0.000120
 - 	595	0.000236	-0.000458	-0.000103
 - 	596	0.000162	-0.000363	-0.000099
 - 	597	0.000100	-0.000322	-0.000110
 - 	598	0.000056	-0.000329	-0.000132
 - 	599	0.000056	-0.000385	-0.000162
 - 	600	0.000076	-0.000486	-0.000201
 - 	601	0.000114	-0.000615	-0.000242
 - 	602	0.000169	-0.000765	-0.000283
 - 	603	0.000204	-0.000921	-0.000324
 - 	604	0.000250	-0.001065	-0.000354
 - 	605	0.000277	-0.001191	-0.000373
 - 	606	0.000305	-0.001281	-0.000372
 - 	607	0.000323	-0.001343	-0.000356
 - 	608	0.000324	-0.001374	-0.000329
 - 	609	0.000324	-0.001385	-0.000295
 - 	610	0.000325	-0.001377	-0.000255
 - 	611	0.000342	-0.001351	-0.000209
 - 	612	0.000382	-0.001323	-0.000159
 - 	613	0.000429	-0.001297	-0.000108
 - 	614	0.000490	-0.001292	-0.000057
 - 	615	0.000542	-0.001302	-0.000008
 - 	616	0.000563	-0.001325	0.000041
 - 	617	0.000564	-0.001351	0.000090
 - 	618	0.000519	-0.001372	0.000134
 - 	619	0.000413	-0.001395	0.000170
 - 	620	0.000271	-0.001415	0.000198
 - 	621	0.000055	-0.001431	0.000217
 - 	622	-0.000209	-0.001441	0.000229
 - 	623	-0.000501	-0.001440	0.000239
 - 	624	-0.000845	-0.001414	0.000247
 - 	625	-0.001187	-0.001375	0.000259
 - 	626	-0.001520	-0.001326	0.000277
 - 	627	-0.001842	-0.001270	0.000299
 - 	628	-0.002113	-0.001203	0.000323
