LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	570	0.000003	-0.000940	-0.000328
 - 	571	0.000018	-0.000933	-0.000322
 - 	572	0.000013	-0.000918	-0.000317
 - 	573	0.000002	-0.000902	-0.000314
 - 	574	-0.000011	-0.000880	-0.000309
 - 	575	-0.000022	-0.000847	-0.000300
 - 	576	-0.000052	-0.000797	-0.000286
 - 	577	-0.000073	-0.000731	-0.000265
 - 	578	-0.000109	-0.000647	-0.000240
 - 	579	-0.000136	-0.000547	-0.000208
 - 	580	-0.000179	-0.000429	-0.000175
 - 	581	-0.000220	-0.000304	-0.000140
 - 	582	-0.000276	-0.000188	-0.000112
 - 	583	-0.000341	-0.000087	-0.000093
 - 	584	-0.000376	-0.000016	-0.000079
 - 	585	-0.000401	0.000023	-0.000072
 - 	586	-0.000401	0.000019	-0.000075
 - 	587	-0.000386	-0.000038	-0.000093
 - 	588	-0.000349	-0.000151	-0.000128
 - 	589	-0.000270	-0.000327	-0.000177
 - 	590	-0.000193	-0.000548	-0.000243
 - 	591	-0.000074	-0.000809	-0.000314
 - 	592	0.000029	-0.001088	-0.000392
 - 	593	0.000126	-0.001374	-0.000469
 - 	594	0.000197	-0.001649	-0.000544
 - 	595	0.000253	-0.001888	-0.000607
 - 	596	0.000275	-0.002066	-0.000654
 - 	597	0.000276	-0.002163	-0.000677
 - 	598	0.000259	-0.002181	-0.000677
 - 	599	0.000217	-0.002124	-0.000655
 - 	600	0.000178	-0.002005	-0.000611
 - 	601	0.000091	-0.001829	-0.000557
 - 	602	0.000019	-0.001609	-0.000486
 - 	603	-0.000065	-0.001356	-0.000410
 - 	604	-0.000140	-0.001090	-0.000335
 - 	605	-0.000195	-0.000827	-0.000263
 - 	606	-0.000216	-0.000588	-0.000197
 - 	607	-0.000216	-0.000364	-0.000137
 - 	608	-0.000174	-0.000177	-0.000084
 - 	609	-0.000106	-0.000028	-0.000041
 - 	610	-0.000016	0.000069	-0.000012
 - 	611	0.000097	0.000125	0.000008
 - 	612	0.000214	0.000137	0.000017
 - 	613	0.000332	0.000119	0.000019
 - 	614	0.000435	0.000080	0.000018
 - 	615	0.000548	0.000010	0.000015
 - 	616	0.000626	-0.000075	0.000008
 - 	617	0.000681	-0.000176	0.000001
 - 	618	0.000714	-0.000288	-0.000004
 - 	619	0.000709	-0.000405	-0.000008
 - 	620	0.000681	-0.000529	-0.000012
 - 	621	0.000647	-0.000661	-0.000014
 - 	622	0.000593	-0.000804	-0.000016
 - 	623	0.000525	-0.000950	-0.000014
 - 	624	0.000432	-0.001090	-0.000009
 - 	625	0.000312	-0.001222	0.000001
