LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	635	0.001760	-0.000342	0.000136
 - 	636	0.001765	-0.000323	0.000142
 - 	637	0.001771	-0.000308	0.000148
 - 	638	0.001790	-0.000307	0.000153
 - 	639	0.001813	-0.000320	0.000153
 - 	640	0.001830	-0.000349	0.000148
 - 	641	0.001848	-0.000380	0.000143
 - 	642	0.001868	-0.000408	0.000140
 - 	643	0.001882	-0.000435	0.000139
 - 	644	0.001882	-0.000453	0.000139
 - 	645	0.001882	-0.000474	0.000138
 - 	646	0.001872	-0.000491	0.000137
 - 	647	0.001864	-0.000511	0.000135
 - 	648	0.001852	-0.000536	0.000129
 - 	649	0.001830	-0.000560	0.000119
 - 	650	0.001808	-0.000589	0.000105
 - 	651	0.001802	-0.000602	0.000097
 - 	652	0.001794	-0.000606	0.000090
 - 	653	0.001798	-0.000591	0.000089
 - 	654	0.001803	-0.000582	0.000087
 - 	655	0.001832	-0.000572	0.000088
 - 	656	0.001844	-0.000575	0.000084
 - 	657	0.001856	-0.000584	0.000083
 - 	658	0.001859	-0.000606	0.000078
 - 	659	0.001868	-0.000630	0.000078
 - 	660	0.001875	-0.000661	0.000079
 - 	661	0.001890	-0.000693	0.000083
 - 	662	0.001903	-0.000737	0.000083
 - 	663	0.001922	-0.000793	0.000080
 - 	664	0.001913	-0.000875	0.000062
 - 	665	0.001909	-0.000977	0.000038
 - 	666	0.001883	-0.001104	0.000002
 - 	667	0.001862	-0.001240	-0.000036
 - 	668	0.001831	-0.001388	-0.000080
 - 	669	0.001801	-0.001525	-0.000120
 - 	670	0.001757	-0.001645	-0.000159
 - 	671	0.001707	-0.001736	-0.000191
 - 	672	0.001645	-0.001793	-0.000215
 - 	673	0.001567	-0.001806	-0.000230
 - 	674	0.001503	-0.001765	-0.000227
 - 	675	0.001406	-0.001677	-0.000219
 - 	676	0.001342	-0.001552	-0.000196
 - 	677	0.001269	-0.001398	-0.000168
 - 	678	0.001202	-0.001224	-0.000135
 - 	679	0.001147	-0.001051	-0.000100
 - 	680	0.001079	-0.000883	-0.000070
 - 	681	0.001019	-0.000733	-0.000042
 - 	682	0.000975	-0.000607	-0.000017
 - 	683	0.000942	-0.000518	0.000002
 - 	684	0.000922	-0.000459	0.000017
 - 	685	0.000908	-0.000447	0.000022
 - 	686	0.000906	-0.000474	0.000021
 - 	687	0.000909	-0.000530	0.000012
 - 	688	0.000899	-0.000606	-0.000006
 - 	689	0.000917	-0.000691	-0.000020
 - 	690	0.000916	-0.000793	-0.000043
 - 	691	0.000922	-0.000921	-0.000073
 - 	692	0.000922	-0.001080	-0.000115
 - 	693	0.000939	-0.001242	-0.000156
 - 	694	0.000946	-0.001405	-0.000201
 - 	695	0.000969	-0.001550	-0.000240
 - 	696	0.001000	-0.001689	-0.000280
 - 	697	0.001040	-0.001811	-0.000315
 - 	698	0.001078	-0.001906	-0.000344
 - 	699	0.001124	-0.001976	-0.000363
 - 	700	0.001171	-0.002017	-0.000372
 - 	701	0.001211	-0.002029	-0.000376
 - 	702	0.001232	-0.002018	-0.000378
 - 	703	0.001245	-0.001983	-0.000373
 - 	704	0.001247	-0.001921	-0.000361
 - 	705	0.001229	-0.001829	-0.000339
 - 	706	0.001209	-0.001713	-0.000307
 - 	707	0.001182	-0.001582	-0.000270
 - 	708	0.001160	-0.001456	-0.000235
 - 	709	0.001130	-0.001337	-0.000205
 - 	710	0.001113	-0.001215	-0.000174
 - 	711	0.001102	-0.001096	-0.000143
 - 	712	0.001102	-0.000981	-0.000109
 - 	713	0.001081	-0.000886	-0.000084
 - 	714	0.001052	-0.000815	-0.000065
 - 	715	0.001020	-0.000760	-0.000049
 - 	716	0.000964	-0.000721	-0.000042
 - 	717	0.000912	-0.000693	-0.000037
 - 	718	0.000856	-0.000677	-0.000038
 - 	719	0.000804	-0.000665	-0.000042
 - 	720	0.000772	-0.000663	-0.000049
 - 	721	0.000751	-0.000663	-0.000056
 - 	722	0.000715	-0.000675	-0.000072
 - 	723	0.000691	-0.000698	-0.000090
 - 	724	0.000654	-0.000731	-0.000115
 - 	725	0.000612	-0.000773	-0.000142
 - 	726	0.000571	-0.000822	-0.000170
 - 	727	0.000525	-0.000870	-0.000199
 - 	728	0.000478	-0.000923	-0.000229
 - 	729	0.000446	-0.000971	-0.000252
 - 	730	0.000431	-0.001003	-0.000265
 - 	731	0.000414	-0.001024	-0.000272
 - 	732	0.000418	-0.001029	-0.000267
 - 	733	0.000431	-0.001020	-0.000254
 - 	734	0.000453	-0.001009	-0.000239
 - 	735	0.000488	-0.001001	-0.000224
 - 	736	0.000518	-0.000991	-0.000213
 - 	737	0.000554	-0.000991	-0.000208
 - 	738	0.000603	-0.000990	-0.000202
 - 	739	0.000620	-0.000995	-0.000205
 - 	740	0.000648	-0.000998	-0.000206
 - 	741	0.000662	-0.000999	-0.000208
 - 	742	0.000680	-0.001005	-0.000208
 - 	743	0.000682	-0.001008	-0.000210
 - 	744	0.000682	-0.001009	-0.000211
 - 	745	0.000670	-0.001010	-0.000214
 - 	746	0.000655	-0.001004	-0.000215
 - 	747	0.000628	-0.000990	-0.000216
 - 	748	0.000599	-0.000977	-0.000217
 - 	749	0.000559	-0.000967	-0.000221
 - 	750	0.000511	-0.000972	-0.000230
 - 	751	0.000479	-0.000978	-0.000236
 - 	752	0.000444	-0.000992	-0.000246
 - 	753	0.000412	-0.001008	-0.000257
 - 	754	0.000373	-0.001029	-0.000273
 - 	755	0.000358	-0.001056	-0.000286
 - 	756	0.000321	-0.001084	-0.000304
 - 	757	0.000301	-0.001113	-0.000319
 - 	758	0.000295	-0.001147	-0.000332
 - 	759	0.000266	-0.001169	-0.000346
 - 	760	0.000252	-0.001182	-0.000354
 - 	761	0.000214	-0.001172	-0.000360
 - 	762	0.000177	-0.001139	-0.000359
 - 	763	0.000129	-0.001076	-0.000349
 - 	764	0.000076	-0.000998	-0.000335
 - 	765	0.000031	-0.000905	-0.000315
 - 	766	-0.000036	-0.000807	-0.000296
 - 	767	-0.000085	-0.000710	-0.000273
 - 	768	-0.000129	-0.000626	-0.000253
 - 	769	-0.000162	-0.000556	-0.000236
 - 	770	-0.000187	-0.000509	-0.000225
 - 	771	-0.000200	-0.000482	-0.000218
 - 	772	-0.000212	-0.000481	-0.000220
 - 	773	-0.000220	-0.000503	-0.000229
 - 	774	-0.000227	-0.000557	-0.000248
 - 	775	-0.000220	-0.000630	-0.000270
 - 	776	-0.000209	-0.000723	-0.000295
 - 	777	-0.000175	-0.000827	-0.000319
 - 	778	-0.000160	-0.000937	-0.000347
 - 	779	-0.000132	-0.001052	-0.000371
 - 	780	-0.000096	-0.001158	-0.000392
 - 	781	-0.000072	-0.001249	-0.000411
 - 	782	-0.000025	-0.001337	-0.000426
 - 	783	0.000011	-0.001410	-0.000442
 - 	784	0.000047	-0.001476	-0.000458
 - 	785	0.000083	-0.001526	-0.000472
 - 	786	0.000121	-0.001554	-0.000479
 - 	787	0.000124	-0.001551	-0.000483
 - 	788	0.000116	-0.001517	-0.000476
 - 	789	0.000077	-0.001445	-0.000461
 - 	790	0.000038	-0.001345	-0.000437
 - 	791	-0.000015	-0.001214	-0.000406
 - 	792	-0.000053	-0.001076	-0.000372
 - 	793	-0.000087	-0.000927	-0.000334
 - 	794	-0.000132	-0.000787	-0.000302
 - 	795	-0.000149	-0.000666	-0.000272
 - 	796	-0.000163	-0.000574	-0.000249
 - 	797	-0.000152	-0.000524	-0.000233
 - 	798	-0.000138	-0.000510	-0.000225
 - 	799	-0.000121	-0.000531	-0.000225
 - 	800	-0.000096	-0.000574	-0.000229
 - 	801	-0.000058	-0.000634	-0.000234
 - 	802	-0.000029	-0.000693	-0.000240
 - 	803	0.000020	-0.000750	-0.000240
 - 	804	0.000081	-0.000799	-0.000237
 - 	805	0.000152	-0.000832	-0.000229
 - 	806	0.000233	-0.000854	-0.000215
 - 	807	0.000305	-0.000859	-0.000196
 - 	808	0.000369	-0.000873	-0.000175
 - 	809	0.000430	-0.000901	-0.000153
 - 	810	0.000469	-0.000933	-0.000130
 - 	811	0.000480	-0.000964	-0.000107
 - 	812	0.000483	-0.001007	-0.000084
 - 	813	0.000485	-0.001069	-0.000063
 - 	814	0.000492	-0.001167	-0.000043
 - 	815	0.000487	-0.001292	-0.000024
 - 	816	0.000493	-0.001436	-0.000000
 - 	817	0.000474	-0.001575	0.000025
 - 	818	0.000429	-0.001712	0.000054
 - 	819	0.000338	-0.001830	0.000090
 - 	820	0.000188	-0.001929	0.000132
 - 	821	-0.000008	-0.002003	0.000184
 - 	822	-0.000270	-0.002035	0.000239
 - 	823	-0.000537	-0.002041	0.000297
 - 	824	-0.000770	-0.002033	0.000354
 - 	825	-0.000956	-0.002028	0.000409
 - 	826	-0.001076	-0.002027	0.000470
 - 	827	-0.001193	-0.002021	0.000541
 - 	828	-0.001285	-0.001992	0.000620
 - 	829	-0.001304	-0.001941	0.000703
 - 	830	-0.001255	-0.001850	0.000778
 - 	831	-0.001088	-0.001739	0.000844
 - 	832	-0.000821	-0.001594	0.000891
 - 	833	-0.000425	-0.001421	0.000913
 - 	834	0.000027	-0.001212	0.000899
 - 	835	0.000575	-0.000979	0.000842
 - 	836	0.001163	-0.000733	0.000741
 - 	837	0.001819	-0.000500	0.000605
 - 	838	0.002509	-0.000291	0.000442
 - 	839	0.003233	-0.000117	0.000263
 - 	840	0.003959	0.000021	0.000075
 - 	841	0.004648	0.000118	-0.000106
 - 	842	0.005269	0.000190	-0.000283
 - 	843	0.005780	0.000238	-0.000444
 - 	844	0.006204	0.000279	-0.000599
 - 	845	0.006517	0.000322	-0.000748
 - 	846	0.006762	0.000363	-0.000887
 - 	847	0.006917	0.000407	-0.001022
 - 	848	0.007008	0.000458	-0.001157
 - 	849	0.007006	0.000511	-0.001283
 - 	850	0.006923	0.000572	-0.001408
 - 	851	0.006776	0.000637	-0.001524
 - 	852	0.006524	0.000701	-0.001622
 - 	853	0.006189	0.000756	-0.001689
 - 	854	0.005767	0.000797	-0.001721
 - 	855	0.005255	0.000825	-0.001711
 - 	856	0.004675	0.000848	-0.001672
 - 	857	0.004036	0.000880	-0.001619
 - 	858	0.003355	0.000922	-0.001555
 - 	859	0.002646	0.000976	-0.001488
 - 	860	0.001929	0.001039	-0.001418
 - 	861	0.001211	0.001104	-0.001345
 - 	862	0.000504	0.001168	-0.001274
 - 	863	-0.000204	0.001228	-0.001205
 - 	864	-0.000879	0.001276	-0.001134
 - 	865	-0.001542	0.001306	-0.001058
 - 	866	-0.002152	0.001315	-0.000980
 - 	867	-0.002694	0.001302	-0.000904
 - 	868	-0.003129	0.001263	-0.000838
 - 	869	-0.003451	0.001193	-0.000784
 - 	870	-0.003675	0.001093	-0.000746
 - 	871	-0.003824	0.000962	-0.000718
 - 	872	-0.003931	0.000796	-0.000689
 - 	873	-0.004022	0.000605	-0.000657
 - 	874	-0.004106	0.000395	-0.000623
 - 	875	-0.004183	0.000179	-0.000592
 - 	876	-0.004274	-0.000018	-0.000571
 - 	877	-0.004391	-0.000188	-0.000557
 - 	878	-0.004568	-0.000329	-0.000544
 - 	879	-0.004814	-0.000448	-0.000527
 - 	880	-0.005110	-0.000559	-0.000504
 - 	881	-0.005420	-0.000669	-0.000475
 - 	882	-0.005737	-0.000768	-0.000442
 - 	883	-0.006046	-0.000848	-0.000406
 - 	884	-0.006332	-0.000889	-0.000372
 - 	885	-0.006596	-0.000878	-0.000339
 - 	886	-0.006823	-0.000819	-0.000308
 - 	887	-0.007054	-0.000723	-0.000278
 - 	888	-0.007297	-0.000614	-0.000246
 - 	889	-0.007550	-0.000485	-0.000217
 - 	890	-0.007800	-0.000350	-0.000189
 - 	891	-0.008051	-0.000202	-0.000161
 - 	892	-0.008324	-0.000062	-0.000132
 - 	893	-0.008628	0.000063	-0.000106
 - 	894	-0.008984	0.000157	-0.000084
 - 	895	-0.009380	0.000236	-0.000068
 - 	896	-0.009805	0.000296	-0.000059
 - 	897	-0.010228	0.000340	-0.000059
 - 	898	-0.010612	0.000361	-0.000068
 - 	899	-0.010931	0.000355	-0.000089
 - 	900	-0.011151	0.000323	-0.000122
 - 	901	-0.011238	0.000262	-0.000164
 - 	902	-0.011154	0.000173	-0.000215
 - 	903	-0.010875	0.000039	-0.000277
 - 	904	-0.010362	-0.000145	-0.000348
 - 	905	-0.009618	-0.000377	-0.000424
 - 	906	-0.008630	-0.000641	-0.000498
 - 	907	-0.007410	-0.000926	-0.000565
 - 	908	-0.006012	-0.001244	-0.000629
 - 	909	-0.004490	-0.001583	-0.000689
 - 	910	-0.002911	-0.001944	-0.000745
 - 	911	-0.001395	-0.002316	-0.000800
 - 	912	-0.000068	-0.002682	-0.000856
 - 	913	-0.008810	-0.004283	-0.000847
 - 	914	-0.013396	-0.004139	-0.001336
 - 	915	-0.014798	-0.003364	-0.001330
 - 	916	-0.013293	-0.002549	-0.000950
 - 	917	-0.010897	-0.001879	-0.000442
 - 	918	-0.009051	-0.001465	-0.000160
 - 	919	-0.007964	-0.000982	-0.000125
 - 	920	-0.006829	-0.000393	-0.000017
 - 	921	-0.005878	0.000059	0.000124
 - 	922	-0.005603	0.000652	0.000181
 - 	923	-0.005747	0.001917	0.000302
 - 	924	-0.004894	0.004049	0.000760
 - 	925	-0.002129	0.006512	0.001659
 - 	926	0.000522	0.008170	0.002368
 - 	927	0.000845	0.008602	0.002290
 - 	928	-0.001468	0.009156	0.001756
 - 	929	-0.004319	0.011104	0.001475
 - 	930	-0.006633	0.014647	0.001817
 - 	931	-0.008833	0.018995	0.002375
 - 	932	-0.010659	0.023024	0.002943
 - 	933	-0.012574	0.026528	0.003451
 - 	934	-0.014818	0.029463	0.003833
 - 	935	-0.017064	0.031498	0.004056
 - 	936	-0.019588	0.032927	0.004128
 - 	937	-0.022294	0.033999	0.004163
 - 	938	-0.024870	0.034812	0.004247
 - 	939	-0.026375	0.035020	0.004427
 - 	940	-0.026833	0.034743	0.004668
 - 	941	-0.026947	0.034395	0.004972
 - 	942	-0.026805	0.033867	0.005173
 - 	943	-0.026025	0.032833	0.005327
 - 	944	-0.025192	0.031565	0.005514
 - 	945	-0.024552	0.030452	0.005672
 - 	946	-0.023616	0.029277	0.005704
 - 	947	-0.022210	0.028151	0.005755
 - 	948	-0.021445	0.027822	0.005896
 - 	949	-0.021622	0.028461	0.006058
 - 	950	-0.021989	0.029482	0.006308
 - 	951	-0.022218	0.030381	0.006455
 - 	952	-0.022620	0.031286	0.006541
 - 	953	-0.023099	0.032347	0.006711
 - 	954	-0.023295	0.033135	0.006938
 - 	955	-0.023335	0.033454	0.007097
 - 	956	-0.023434	0.033784	0.007254
 - 	957	-0.023638	0.034217	0.007481
 - 	958	-0.023823	0.034383	0.007684
 - 	959	-0.023996	0.034141	0.007775
 - 	960	-0.024138	0.033921	0.007932
 - 	961	-0.024628	0.034070	0.008150
 - 	962	-0.025360	0.034174	0.008288
 - 	963	-0.025926	0.033884	0.008402
 - 	964	-0.026597	0.033766	0.008574
 - 	965	-0.027141	0.033704	0.008714
 - 	966	-0.027397	0.033490	0.008796
 - 	967	-0.027591	0.033128	0.008828
 - 	968	-0.028003	0.033091	0.008873
 - 	969	-0.028350	0.033191	0.008950
 - 	970	-0.028432	0.033338	0.009111
 - 	971	-0.028603	0.033577	0.009232
 - 	972	-0.028904	0.033949	0.009366
 - 	973	-0.028998	0.034246	0.009506
 - 	974	-0.028988	0.034346	0.009587
 - 	975	-0.029098	0.034379	0.009618
 - 	976	-0.029201	0.034361	0.009696
 - 	977	-0.029330	0.034383	0.009788
 - 	978	-0.029661	0.034380	0.009876
 - 	979	-0.029882	0.034312	0.009957
 - 	980	-0.030026	0.034158	0.009951
 - 	981	-0.030242	0.034145	0.010050
 - 	982	-0.030562	0.034220	0.010207
 - 	983	-0.031022	0.034188	0.010243
 - 	984	-0.031344	0.034024	0.010274
 - 	985	-0.031618	0.033885	0.010429
 - 	986	-0.032042	0.033824	0.010534
 - 	987	-0.032532	0.033648	0.010552
 - 	988	-0.032666	0.033334	0.010651
 - 	989	-0.032756	0.032900	0.010671
 - 	990	-0.032975	0.032275	0.010535
 - 	991	-0.033313	0.031968	0.010535
 - 	992	-0.033746	0.031979	0.010719
 - 	993	-0.033922	0.031834	0.010856
 - 	994	-0.033960	0.031423	0.010820
 - 	995	-0.034000	0.030782	0.010660
 - 	996	-0.034109	0.030312	0.010547
 - 	997	-0.034425	0.030002	0.010410
 - 	998	-0.034529	0.029474	0.010254
 - 	999	-0.034504	0.029054	0.010191
 - 	1000	-0.034680	0.028901	0.010254
 - 	1001	-0.035053	0.028872	0.010277
 - 	1002	-0.035363	0.028712	0.010218
 - 	1003	-0.035582	0.028303	0.010095
 - 	1004	-0.035862	0.028082	0.010060
 - 	1005	-0.036220	0.027887	0.010063
 - 	1006	-0.036408	0.027444	0.010027
 - 	1007	-0.036687	0.026995	0.009991
 - 	1008	-0.036958	0.026524	0.009908
 - 	1009	-0.037068	0.026260	0.009860
 - 	1010	-0.037036	0.025888	0.009755
 - 	1011	-0.036812	0.025321	0.009598
 - 	1012	-0.036637	0.024752	0.009398
 - 	1013	-0.036750	0.024194	0.009163
 - 	1014	-0.037012	0.023676	0.008894
 - 	1015	-0.037216	0.022971	0.008508
 - 	1016	-0.037266	0.022453	0.008223
 - 	1017	-0.037123	0.021996	0.007957
 - 	1018	-0.036882	0.021537	0.007700
 - 	1019	-0.036507	0.021227	0.007535
 - 	1020	-0.036287	0.021075	0.007319
 - 	1021	-0.036396	0.021111	0.007092
 - 	1022	-0.036528	0.021281	0.007026
 - 	1023	-0.036535	0.021362	0.006977
 - 	1024	-0.036685	0.021364	0.006780
 - 	1025	-0.037044	0.021457	0.006528
 - 	1026	-0.036855	0.021474	0.006384
 - 	1027	-0.036236	0.021456	0.006327
 - 	1028	-0.035609	0.021585	0.006427
 - 	1029	-0.035042	0.021441	0.006394
 - 	1030	-0.034411	0.021026	0.006194
 - 	1031	-0.033659	0.020540	0.006073
 - 	1032	-0.032843	0.020187	0.006090
 - 	1033	-0.031841	0.019642	0.005933
 - 	1034	-0.030779	0.018800	0.005599
 - 	1035	-0.029786	0.018002	0.005266
 - 	1036	-0.028677	0.017292	0.005022
 - 	1037	-0.027223	0.016489	0.004827
 - 	1038	-0.025756	0.015431	0.004468
 - 	1039	-0.024447	0.014294	0.004095
 - 	1040	-0.023046	0.013145	0.003835
 - 	1041	-0.021514	0.011869	0.003535
 - 	1042	-0.020084	0.010764	0.003207
 - 	1043	-0.018652	0.009803	0.002938
 - 	1044	-0.017044	0.008587	0.002608
 - 	1045	-0.015337	0.007348	0.002285
 - 	1046	-0.013541	0.006122	0.001970
 - 	1047	-0.011819	0.004775	0.001573
 - 	1048	-0.010304	0.003631	0.001302
 - 	1049	-0.008987	0.002602	0.001116
 - 	1050	-0.007772	0.001497	0.000863
 - 	1051	-0.006558	0.000298	0.000555
 - 	1052	-0.005377	-0.000663	0.000451
 - 	1053	-0.004159	-0.001401	0.000472
 - 	1054	-0.003030	-0.002183	0.000435
 - 	1055	-0.001858	-0.002950	0.000449
 - 	1056	-0.000665	-0.003688	0.000489
 - 	1057	0.000250	-0.004071	0.000526
 - 	1058	0.000628	-0.004148	0.000612
 - 	1059	0.000612	-0.004197	0.000720
 - 	1060	0.000436	-0.004351	0.000777
 - 	1061	0.000175	-0.004421	0.000788
 - 	1062	0.000101	-0.004375	0.000767
 - 	1063	0.000225	-0.004226	0.000779
 - 	1064	0.000288	-0.003888	0.000839
 - 	1065	0.000429	-0.003661	0.000884
 - 	1066	0.000730	-0.003508	0.000909
 - 	1067	0.000840	-0.003429	0.000874
 - 	1068	0.000791	-0.003318	0.000879
 - 	1069	-0.001750	-0.001524	0.000309
 - 	1070	-0.001896	-0.001498	0.000349
 - 	1071	-0.002019	-0.001465	0.000394
 - 	1072	-0.002112	-0.001418	0.000444
 - 	1073	-0.002183	-0.001356	0.000496
 - 	1074	-0.002230	-0.001264	0.000542
 - 	1075	-0.002230	-0.001146	0.000577
 - 	1076	-0.002170	-0.001008	0.000596
 - 	1077	-0.002041	-0.000844	0.000587
 - 	1078	-0.001845	-0.000673	0.000553
 - 	1079	-0.001607	-0.000498	0.000492
 - 	1080	-0.001344	-0.000344	0.000417
 - 	1081	-0.001043	-0.000217	0.000330
 - 	1082	-0.000669	-0.000138	0.000239
 - 	1083	-0.000216	-0.000094	0.000140
 - 	1084	0.000291	-0.000082	0.000045
 - 	1085	0.000790	-0.000082	-0.000046
 - 	1086	0.001247	-0.000087	-0.000134
 - 	1087	0.001663	-0.000096	-0.000226
 - 	1088	0.002027	-0.000094	-0.000330
 - 	1089	0.002315	-0.000065	-0.000450
 - 	1090	0.002520	0.000003	-0.000592
 - 	1091	0.002643	0.000098	-0.000746
 - 	1092	0.002685	0.000203	-0.000902
 - 	1093	0.002649	0.000300	-0.001045
 - 	1094	0.002543	0.000387	-0.001163
 - 	1095	0.002367	0.000468	-0.001256
 - 	1096	0.002134	0.000533	-0.001317
 - 	1097	0.001885	0.000575	-0.001347
 - 	1098	0.001668	0.000594	-0.001355
 - 	1099	0.001498	0.000608	-0.001349
 - 	1100	0.001357	0.000623	-0.001330
 - 	1101	0.001242	0.000637	-0.001295
 - 	1102	0.001153	0.000655	-0.001259
 - 	1103	0.001060	0.000684	-0.001225
 - 	1104	0.000951	0.000742	-0.001209
 - 	1105	0.000838	0.000821	-0.001207
 - 	1106	0.000742	0.000906	-0.001215
 - 	1107	0.000651	0.000979	-0.001213
 - 	1108	0.000507	0.001039	-0.001195
 - 	1109	0.000288	0.001086	-0.001156
 - 	1110	0.000013	0.001124	-0.001103
 - 	1111	-0.000324	0.001163	-0.001044
 - 	1112	-0.000741	0.001201	-0.000974
 - 	1113	-0.001221	0.001236	-0.000902
 - 	1114	-0.001718	0.001244	-0.000824
 - 	1115	-0.002191	0.001222	-0.000753
 - 	1116	-0.002628	0.001158	-0.000686
 - 	1117	-0.003025	0.001056	-0.000626
 - 	1118	-0.003389	0.000921	-0.000573
 - 	1119	-0.003730	0.000756	-0.000523
 - 	1120	-0.004038	0.000568	-0.000478
 - 	1121	-0.004310	0.000355	-0.000435
 - 	1122	-0.004545	0.000127	-0.000398
 - 	1123	-0.004738	-0.000118	-0.000362
 - 	1124	-0.004883	-0.000377	-0.000325
 - 	1125	-0.005017	-0.000640	-0.000282
 - 	1126	-0.005255	-0.000860	-0.000236
 - 	1127	-0.005668	-0.001008	-0.000190
 - 	1128	-0.006177	-0.001114	-0.000147
 - 	1129	-0.006687	-0.001212	-0.000116
 - 	1130	-0.007178	-0.001305	-0.000098
 - 	1131	-0.007661	-0.001365	-0.000097
 - 	1132	-0.008142	-0.001388	-0.000107
 - 	1133	-0.008622	-0.001369	-0.000124
 - 	1134	-0.009102	-0.001316	-0.000148
 - 	1135	-0.009564	-0.001236	-0.000179
 - 	1136	-0.009993	-0.001134	-0.000215
 - 	1137	-0.010373	-0.001005	-0.000257
 - 	1138	-0.010695	-0.000852	-0.000306
 - 	1139	-0.010952	-0.000676	-0.000360
 - 	1140	-0.011149	-0.000494	-0.000417
 - 	1141	-0.011292	-0.000305	-0.000475
 - 	1142	-0.011376	-0.000138	-0.000530
 - 	1143	-0.011400	-0.000004	-0.000578
 - 	1144	-0.011333	0.000069	-0.000615
 - 	1145	-0.011134	0.000091	-0.000633
 - 	1146	-0.010766	0.000063	-0.000625
 - 	1147	-0.010183	0.000008	-0.000586
 - 	1148	-0.009347	-0.000064	-0.000516
 - 	1149	-0.008247	-0.000134	-0.000421
 - 	1150	-0.006901	-0.000203	-0.000307
 - 	1151	-0.005366	-0.000256	-0.000182
 - 	1152	-0.003735	-0.000293	-0.000053
 - 	1153	-0.002139	-0.000322	0.000070
 - 	1154	-0.000701	-0.000338	0.000173
 - 	1155	0.000445	-0.000346	0.000241
 - 	1156	0.001227	-0.000317	0.000268
 - 	1157	0.001601	-0.000241	0.000253
 - 	1158	0.001608	-0.000076	0.000211
 - 	1159	0.001325	0.000183	0.000160
 - 	1160	0.000869	0.000534	0.000123
 - 	1161	0.000392	0.000933	0.000115
 - 	1162	0.000013	0.001327	0.000142
 - 	1163	-0.000192	0.001645	0.000197
 - 	1164	-0.000196	0.001829	0.000265
 - 	1165	-0.000011	0.001832	0.000324
 - 	1166	0.000317	0.001653	0.000360
 - 	1167	0.000735	0.001304	0.000361
 - 	1168	0.001212	0.000816	0.000328
 - 	1169	0.001714	0.000222	0.000264
 - 	1170	0.002216	-0.000437	0.000175
 - 	1171	0.002691	-0.001121	0.000069
 - 	1172	0.003107	-0.001783	-0.000043
 - 	1173	0.003450	-0.002379	-0.000148
 - 	1174	0.003700	-0.002877	-0.000238
 - 	1175	0.003848	-0.003231	-0.000303
 - 	1176	0.003881	-0.003428	-0.000339
 - 	1177	0.003806	-0.003462	-0.000347
 - 	1178	0.003617	-0.003342	-0.000328
 - 	1179	0.003320	-0.003084	-0.000288
 - 	1180	0.002926	-0.002702	-0.000231
 - 	1181	0.002475	-0.002244	-0.000168
 - 	1182	0.002018	-0.001745	-0.000101
 - 	1183	0.001602	-0.001260	-0.000036
 - 	1184	0.001240	-0.000828	0.000020
 - 	1185	0.000956	-0.000485	0.000061
 - 	1186	0.000767	-0.000248	0.000086
 - 	1187	0.000676	-0.000116	0.000096
 - 	1188	0.000672	-0.000083	0.000092
 - 	1189	0.000734	-0.000125	0.000078
 - 	1190	0.000833	-0.000214	0.000059
 - 	1191	0.000952	-0.000339	0.000034
 - 	1192	0.001074	-0.000477	0.000007
 - 	1193	0.001190	-0.000616	-0.000019
 - 	1194	0.001282	-0.000745	-0.000044
 - 	1195	0.001350	-0.000858	-0.000066
 - 	1196	0.001404	-0.000949	-0.000084
 - 	1197	0.001443	-0.001010	-0.000096
 - 	1198	0.001455	-0.001040	-0.000104
 - 	1199	0.001437	-0.001047	-0.000107
 - 	1200	0.001396	-0.001039	-0.000106
 - 	1201	0.001348	-0.001017	-0.000100
 - 	1202	0.001300	-0.000986	-0.000092
 - 	1203	0.001259	-0.000943	-0.000084
 - 	1204	0.001223	-0.000893	-0.000074
 - 	1205	0.001193	-0.000852	-0.000068
 - 	1206	0.001165	-0.000824	-0.000065
 - 	1207	0.001146	-0.000811	-0.000064
 - 	1208	0.001140	-0.000815	-0.000066
 - 	1209	0.001142	-0.000828	-0.000069
 - 	1210	0.001154	-0.000857	-0.000073
 - 	1211	0.001167	-0.000892	-0.000078
 - 	1212	0.001189	-0.000929	-0.000082
 - 	1213	0.001201	-0.000968	-0.000090
 - 	1214	0.001211	-0.001002	-0.000097
 - 	1215	0.001212	-0.001036	-0.000108
 - 	1216	0.001226	-0.001063	-0.000114
 - 	1217	0.001250	-0.001096	-0.000122
 - 	1218	0.001284	-0.001122	-0.000124
 - 	1219	0.001318	-0.001146	-0.000124
 - 	1220	0.001348	-0.001156	-0.000119
 - 	1221	0.001362	-0.001157	-0.000114
 - 	1222	0.001362	-0.001142	-0.000106
 - 	1223	0.001350	-0.001125	-0.000101
 - 	1224	0.001327	-0.001106	-0.000100
 - 	1225	0.001295	-0.001093	-0.000104
 - 	1226	0.001248	-0.001078	-0.000111
 - 	1227	0.001190	-0.001072	-0.000123
 - 	1228	0.001135	-0.001065	-0.000134
 - 	1229	0.001084	-0.001065	-0.000144
 - 	1230	0.001041	-0.001067	-0.000151
 - 	1231	0.000996	-0.001062	-0.000156
 - 	1232	0.000942	-0.001046	-0.000160
 - 	1233	0.000892	-0.001025	-0.000162
 - 	1234	0.000846	-0.001005	-0.000165
 - 	1235	0.000807	-0.000984	-0.000165
 - 	1236	0.000767	-0.000966	-0.000165
 - 	1237	0.000734	-0.000944	-0.000164
 - 	1238	0.000712	-0.000914	-0.000158
 - 	1239	0.000700	-0.000887	-0.000150
