RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	-0.002548	-0.001195	0.000105
 - 	608	-0.002562	-0.001206	0.000114
 - 	609	-0.002569	-0.001192	0.000123
 - 	610	-0.002568	-0.001156	0.000134
 - 	611	-0.002528	-0.001116	0.000138
 - 	612	-0.002488	-0.001069	0.000143
 - 	613	-0.002426	-0.001028	0.000142
 - 	614	-0.002349	-0.000995	0.000138
 - 	615	-0.002273	-0.000966	0.000133
 - 	616	-0.002198	-0.000945	0.000127
 - 	617	-0.002141	-0.000924	0.000123
 - 	618	-0.002113	-0.000890	0.000126
 - 	619	-0.002119	-0.000844	0.000136
 - 	620	-0.002154	-0.000797	0.000148
 - 	621	-0.002208	-0.000762	0.000160
 - 	622	-0.002291	-0.000738	0.000173
 - 	623	-0.002386	-0.000725	0.000186
 - 	624	-0.002482	-0.000722	0.000197
 - 	625	-0.002605	-0.000709	0.000214
 - 	626	-0.002705	-0.000705	0.000227
 - 	627	-0.002816	-0.000692	0.000242
 - 	628	-0.002889	-0.000690	0.000251
 - 	629	-0.002968	-0.000669	0.000263
 - 	630	-0.003014	-0.000651	0.000268
 - 	631	-0.003038	-0.000627	0.000273
 - 	632	-0.003046	-0.000599	0.000274
 - 	633	-0.003029	-0.000581	0.000272
 - 	634	-0.003008	-0.000558	0.000270
 - 	635	-0.002949	-0.000554	0.000263
 - 	636	-0.002887	-0.000554	0.000258
 - 	637	-0.002804	-0.000567	0.000248
 - 	638	-0.002714	-0.000587	0.000236
 - 	639	-0.002634	-0.000600	0.000225
 - 	640	-0.002566	-0.000603	0.000214
 - 	641	-0.002504	-0.000608	0.000201
 - 	642	-0.002464	-0.000597	0.000193
 - 	643	-0.002438	-0.000574	0.000188
 - 	644	-0.002411	-0.000534	0.000185
 - 	645	-0.002407	-0.000467	0.000189
 - 	646	-0.002383	-0.000403	0.000192
 - 	647	-0.002356	-0.000336	0.000196
 - 	648	-0.002297	-0.000288	0.000195
 - 	649	-0.002252	-0.000237	0.000196
 - 	650	-0.002196	-0.000197	0.000194
 - 	651	-0.002158	-0.000150	0.000196
 - 	652	-0.002131	-0.000105	0.000200
 - 	653	-0.002110	-0.000055	0.000207
 - 	654	-0.002085	-0.000013	0.000214
 - 	655	-0.002045	0.000011	0.000216
 - 	656	-0.002019	0.000025	0.000215
 - 	657	-0.001995	0.000028	0.000212
 - 	658	-0.001991	0.000026	0.000207
 - 	659	-0.001994	0.000015	0.000199
 - 	660	-0.002001	-0.000007	0.000188
 - 	661	-0.002012	-0.000040	0.000176
 - 	662	-0.002019	-0.000089	0.000162
 - 	663	-0.002033	-0.000145	0.000148
 - 	664	-0.002023	-0.000211	0.000130
 - 	665	-0.002049	-0.000244	0.000122
 - 	666	-0.002063	-0.000267	0.000116
 - 	667	-0.002077	-0.000282	0.000112
 - 	668	-0.002078	-0.000300	0.000107
 - 	669	-0.002046	-0.000325	0.000094
 - 	670	-0.002029	-0.000341	0.000082
 - 	671	-0.001979	-0.000362	0.000062
 - 	672	-0.001915	-0.000381	0.000040
 - 	673	-0.001858	-0.000393	0.000021
 - 	674	-0.001798	-0.000412	-0.000003
 - 	675	-0.001751	-0.000441	-0.000032
 - 	676	-0.001726	-0.000487	-0.000065
 - 	677	-0.001734	-0.000554	-0.000101
 - 	678	-0.001752	-0.000673	-0.000155
 - 	679	-0.001794	-0.000841	-0.000226
 - 	680	-0.001865	-0.001058	-0.000318
 - 	681	-0.001952	-0.001323	-0.000436
 - 	682	-0.002051	-0.001625	-0.000581
 - 	683	-0.002191	-0.001929	-0.000738
 - 	684	-0.002344	-0.002213	-0.000899
 - 	685	-0.002525	-0.002447	-0.001047
 - 	686	-0.002676	-0.002633	-0.001187
 - 	687	-0.002780	-0.002751	-0.001304
 - 	688	-0.002804	-0.002793	-0.001390
 - 	689	-0.002715	-0.002765	-0.001440
 - 	690	-0.002516	-0.002671	-0.001446
 - 	691	-0.002209	-0.002530	-0.001415
 - 	692	-0.001797	-0.002363	-0.001355
 - 	693	-0.001338	-0.002168	-0.001259
 - 	694	-0.000823	-0.001965	-0.001146
 - 	695	-0.000306	-0.001755	-0.001019
 - 	696	0.000212	-0.001551	-0.000900
 - 	697	0.000705	-0.001352	-0.000793
 - 	698	0.001152	-0.001155	-0.000699
 - 	699	0.001542	-0.000957	-0.000620
 - 	700	0.001880	-0.000766	-0.000563
 - 	701	0.002153	-0.000580	-0.000521
 - 	702	0.002375	-0.000410	-0.000502
 - 	703	0.002520	-0.000261	-0.000499
 - 	704	0.002600	-0.000139	-0.000511
 - 	705	0.002600	-0.000044	-0.000530
 - 	706	0.002532	0.000020	-0.000556
 - 	707	0.002414	0.000053	-0.000584
 - 	708	0.002245	0.000051	-0.000613
 - 	709	0.002055	0.000009	-0.000646
 - 	710	0.001830	-0.000068	-0.000675
 - 	711	0.001603	-0.000166	-0.000697
 - 	712	0.001355	-0.000269	-0.000694
 - 	713	0.001094	-0.000365	-0.000663
 - 	714	0.000836	-0.000453	-0.000612
 - 	715	0.000580	-0.000531	-0.000548
 - 	716	0.000341	-0.000604	-0.000485
 - 	717	0.000119	-0.000672	-0.000430
 - 	718	-0.000096	-0.000735	-0.000384
 - 	719	-0.000301	-0.000791	-0.000350
 - 	720	-0.000483	-0.000842	-0.000332
 - 	721	-0.000660	-0.000890	-0.000328
 - 	722	-0.000831	-0.000939	-0.000337
 - 	723	-0.001002	-0.000993	-0.000361
 - 	724	-0.001164	-0.001049	-0.000399
 - 	725	-0.001336	-0.001110	-0.000449
 - 	726	-0.001492	-0.001168	-0.000508
 - 	727	-0.001638	-0.001224	-0.000572
 - 	728	-0.001798	-0.001278	-0.000636
 - 	729	-0.001955	-0.001326	-0.000699
 - 	730	-0.002118	-0.001366	-0.000755
 - 	731	-0.002269	-0.001392	-0.000802
 - 	732	-0.002393	-0.001406	-0.000838
 - 	733	-0.002517	-0.001415	-0.000864
 - 	734	-0.002609	-0.001419	-0.000879
 - 	735	-0.002698	-0.001421	-0.000882
 - 	736	-0.002791	-0.001421	-0.000869
 - 	737	-0.002890	-0.001414	-0.000839
 - 	738	-0.002968	-0.001396	-0.000794
 - 	739	-0.003039	-0.001371	-0.000740
 - 	740	-0.003085	-0.001336	-0.000679
 - 	741	-0.003112	-0.001289	-0.000611
 - 	742	-0.003132	-0.001234	-0.000539
 - 	743	-0.003169	-0.001180	-0.000469
 - 	744	-0.003221	-0.001131	-0.000407
 - 	745	-0.003287	-0.001083	-0.000351
 - 	746	-0.003364	-0.001034	-0.000303
 - 	747	-0.003465	-0.001002	-0.000268
 - 	748	-0.003575	-0.000992	-0.000247
 - 	749	-0.003680	-0.001005	-0.000238
 - 	750	-0.003802	-0.001032	-0.000235
 - 	751	-0.003909	-0.001062	-0.000236
 - 	752	-0.004015	-0.001090	-0.000234
 - 	753	-0.004142	-0.001106	-0.000224
 - 	754	-0.004248	-0.001108	-0.000209
 - 	755	-0.004351	-0.001105	-0.000190
 - 	756	-0.004448	-0.001093	-0.000167
 - 	757	-0.004560	-0.001066	-0.000139
 - 	758	-0.004690	-0.001026	-0.000105
 - 	759	-0.004834	-0.000977	-0.000064
 - 	760	-0.005006	-0.000921	-0.000016
 - 	761	-0.005174	-0.000858	0.000036
 - 	762	-0.005302	-0.000790	0.000086
 - 	763	-0.005352	-0.000727	0.000129
 - 	764	-0.005373	-0.000672	0.000171
 - 	765	-0.005367	-0.000626	0.000213
 - 	766	-0.005339	-0.000598	0.000253
 - 	767	-0.005288	-0.000603	0.000288
 - 	768	-0.005223	-0.000651	0.000317
 - 	769	-0.005157	-0.000738	0.000342
 - 	770	-0.005111	-0.000855	0.000364
 - 	771	-0.005064	-0.000999	0.000382
 - 	772	-0.005041	-0.001154	0.000399
 - 	773	-0.005015	-0.001321	0.000412
 - 	774	-0.004973	-0.001493	0.000416
 - 	775	-0.004881	-0.001677	0.000405
 - 	776	-0.004721	-0.001870	0.000376
 - 	777	-0.004467	-0.002059	0.000326
 - 	778	-0.004109	-0.002228	0.000256
 - 	779	-0.003628	-0.002345	0.000171
 - 	780	-0.003040	-0.002382	0.000077
 - 	781	-0.002334	-0.002322	-0.000022
 - 	782	-0.001571	-0.002156	-0.000115
 - 	783	-0.000745	-0.001882	-0.000195
 - 	784	0.000055	-0.001495	-0.000250
 - 	785	0.000788	-0.001002	-0.000275
 - 	786	0.001379	-0.000411	-0.000264
 - 	787	0.001789	0.000257	-0.000217
 - 	788	-0.004771	0.000990	0.000920
 - 	789	-0.004523	0.001561	0.001035
 - 	790	-0.003961	0.001417	0.001018
 - 	791	-0.003549	0.000625	0.000764
 - 	792	-0.003214	-0.000546	0.000481
 - 	793	-0.002602	-0.001948	0.000237
 - 	794	-0.001522	-0.002965	0.000100
 - 	795	0.000081	-0.003323	0.000050
 - 	796	0.001896	-0.003438	0.000001
 - 	797	0.003610	-0.003187	-0.000017
 - 	798	0.004935	-0.002077	0.000076
 - 	799	0.006142	-0.000069	0.000327
 - 	800	0.007139	0.002328	0.000698
 - 	801	0.007887	0.004461	0.001126
 - 	802	0.008863	0.006089	0.001506
 - 	803	0.009796	0.006951	0.001672
 - 	804	0.010545	0.006967	0.001702
 - 	805	0.011396	0.006924	0.001836
 - 	806	0.012258	0.007542	0.002132
 - 	807	0.012982	0.009200	0.002487
 - 	808	0.013697	0.011575	0.003024
 - 	809	0.014643	0.014064	0.003598
 - 	810	0.015746	0.016547	0.004213
 - 	811	0.016746	0.018630	0.004720
 - 	812	0.017364	0.019913	0.005077
 - 	813	0.017845	0.020579	0.005276
 - 	814	0.018124	0.020891	0.005404
 - 	815	0.018369	0.021089	0.005553
 - 	816	0.018801	0.021368	0.005643
 - 	817	0.019199	0.021707	0.005673
 - 	818	0.019567	0.022438	0.005756
 - 	819	0.019926	0.023126	0.005847
 - 	820	0.020161	0.023615	0.005915
 - 	821	0.020486	0.024226	0.005987
 - 	822	0.020778	0.024828	0.005990
 - 	823	0.020927	0.025320	0.005936
 - 	824	0.020729	0.025958	0.005925
 - 	825	0.020415	0.026778	0.006021
 - 	826	0.020418	0.027708	0.006182
 - 	827	0.020553	0.028615	0.006291
 - 	828	0.020867	0.029474	0.006360
 - 	829	0.021301	0.030432	0.006407
 - 	830	0.021886	0.031509	0.006447
 - 	831	0.022366	0.032342	0.006482
 - 	832	0.022657	0.032950	0.006509
 - 	833	0.022767	0.033623	0.006542
 - 	834	0.022641	0.034353	0.006610
 - 	835	0.022092	0.035115	0.006827
 - 	836	0.021449	0.035804	0.007001
 - 	837	0.021266	0.036604	0.006986
 - 	838	0.021580	0.037756	0.007050
 - 	839	0.021855	0.038908	0.007195
 - 	840	0.022200	0.039632	0.007268
 - 	841	0.022733	0.040085	0.007182
 - 	842	0.023283	0.040473	0.007044
 - 	843	0.023735	0.040899	0.006976
 - 	844	0.024215	0.041207	0.006917
 - 	845	0.024650	0.041404	0.006734
 - 	846	0.025004	0.041670	0.006485
 - 	847	0.025223	0.041628	0.006267
 - 	848	0.025145	0.041326	0.006076
 - 	849	0.025113	0.041107	0.005908
 - 	850	0.024910	0.040843	0.005676
 - 	851	0.024376	0.040585	0.005411
 - 	852	0.023640	0.040315	0.005225
 - 	853	0.022769	0.039734	0.004998
 - 	854	0.021764	0.039401	0.004740
 - 	855	0.020608	0.039419	0.004548
 - 	856	0.019676	0.039143	0.004429
 - 	857	0.019050	0.038962	0.004337
 - 	858	0.018677	0.038993	0.004170
 - 	859	0.018638	0.038910	0.003977
 - 	860	0.018870	0.038656	0.003776
 - 	861	0.019310	0.038453	0.003599
 - 	862	0.019678	0.038181	0.003490
 - 	863	0.019986	0.037849	0.003361
 - 	864	0.020254	0.037665	0.003188
 - 	865	0.020379	0.037590	0.003007
 - 	866	0.020453	0.037365	0.002904
 - 	867	0.020599	0.037185	0.002755
 - 	868	0.020732	0.037319	0.002602
 - 	869	0.020620	0.037404	0.002542
 - 	870	0.020431	0.037460	0.002479
 - 	871	0.020254	0.037606	0.002401
 - 	872	0.020151	0.037718	0.002319
 - 	873	0.020009	0.038119	0.002224
 - 	874	0.020159	0.038357	0.002030
 - 	875	0.020567	0.038178	0.001784
 - 	876	0.020856	0.037991	0.001467
 - 	877	0.021213	0.038013	0.001183
 - 	878	0.021534	0.038142	0.000948
 - 	879	0.021815	0.038141	0.000736
 - 	880	0.022072	0.037847	0.000434
 - 	881	0.022412	0.037314	0.000180
 - 	882	0.022852	0.037121	-0.000036
 - 	883	0.023468	0.037141	-0.000267
 - 	884	0.023990	0.037116	-0.000532
 - 	885	0.024161	0.036997	-0.000710
 - 	886	0.023908	0.037035	-0.000777
 - 	887	0.023494	0.037289	-0.000850
 - 	888	0.023230	0.037151	-0.000984
 - 	889	0.022979	0.036803	-0.001113
 - 	890	0.022478	0.036713	-0.001247
 - 	891	0.021907	0.036579	-0.001304
 - 	892	0.021300	0.036304	-0.001392
 - 	893	0.020659	0.036178	-0.001518
 - 	894	0.020003	0.035975	-0.001662
 - 	895	0.019780	0.035356	-0.001826
 - 	896	0.019926	0.034535	-0.002053
 - 	897	0.020023	0.033894	-0.002390
 - 	898	0.019939	0.033301	-0.002609
 - 	899	0.019673	0.032635	-0.002719
 - 	900	0.019678	0.031695	-0.002800
 - 	901	0.019930	0.031001	-0.003002
 - 	902	0.020005	0.030423	-0.003210
 - 	903	0.019729	0.029835	-0.003215
 - 	904	0.018928	0.029172	-0.003140
 - 	905	0.017965	0.028646	-0.003200
 - 	906	0.016982	0.028238	-0.003343
 - 	907	0.015880	0.027696	-0.003377
 - 	908	0.014818	0.026791	-0.003505
 - 	909	0.013995	0.025744	-0.003722
 - 	910	0.013303	0.024992	-0.003820
 - 	911	0.012495	0.024268	-0.003821
 - 	912	0.011795	0.023472	-0.003920
 - 	913	0.011247	0.022737	-0.003915
 - 	914	0.010777	0.021870	-0.003865
 - 	915	0.010362	0.020822	-0.003860
 - 	916	0.010032	0.019696	-0.003877
 - 	917	0.009782	0.018447	-0.003799
 - 	918	0.009457	0.017045	-0.003621
 - 	919	0.009139	0.016012	-0.003458
 - 	920	0.008937	0.015031	-0.003317
 - 	921	0.008852	0.013723	-0.003172
 - 	922	0.008941	0.012612	-0.003069
 - 	923	0.009076	0.011594	-0.002783
 - 	924	0.009218	0.010591	-0.002503
 - 	925	0.009484	0.009709	-0.002318
 - 	926	0.009657	0.008739	-0.002106
 - 	927	0.009558	0.007715	-0.001926
 - 	928	0.008996	0.006633	-0.001653
 - 	929	0.008618	0.005689	-0.001355
 - 	930	0.008646	0.004681	-0.001156
 - 	931	0.008512	0.003655	-0.000926
 - 	932	0.008060	0.002962	-0.000676
 - 	933	0.008141	0.002411	-0.000627
 - 	934	0.008320	0.001771	-0.000719
 - 	935	0.007963	0.001274	-0.000639
 - 	936	0.007751	0.000920	-0.000495
 - 	937	0.007455	0.000446	-0.000436
 - 	938	0.006584	-0.000014	-0.000379
 - 	939	0.005427	-0.000171	-0.000294
 - 	940	0.004348	-0.000025	-0.000271
 - 	941	0.003785	0.000145	-0.000364
 - 	942	0.003469	-0.000067	-0.000383
 - 	943	0.002813	-0.000271	-0.000256
 - 	944	0.002110	-0.000419	-0.000268
 - 	945	-0.001149	-0.001951	-0.001022
 - 	946	-0.000965	-0.001950	-0.001071
 - 	947	-0.000661	-0.001888	-0.001092
 - 	948	-0.000233	-0.001763	-0.001077
 - 	949	0.000309	-0.001590	-0.001029
 - 	950	0.000967	-0.001381	-0.000951
 - 	951	0.001705	-0.001149	-0.000847
 - 	952	0.002474	-0.000901	-0.000729
 - 	953	0.003216	-0.000641	-0.000603
 - 	954	0.003861	-0.000373	-0.000470
 - 	955	0.004383	-0.000103	-0.000334
 - 	956	0.004775	0.000149	-0.000208
 - 	957	0.005033	0.000379	-0.000089
 - 	958	0.005184	0.000580	0.000015
 - 	959	0.005217	0.000749	0.000108
 - 	960	0.005159	0.000885	0.000191
 - 	961	0.005015	0.000984	0.000260
 - 	962	0.004782	0.001045	0.000313
 - 	963	0.004451	0.001064	0.000350
 - 	964	0.004023	0.001045	0.000373
 - 	965	0.003524	0.000998	0.000389
 - 	966	0.002983	0.000931	0.000406
 - 	967	0.002432	0.000858	0.000434
 - 	968	0.001884	0.000783	0.000474
 - 	969	0.001350	0.000714	0.000532
 - 	970	0.000826	0.000648	0.000601
 - 	971	0.000324	0.000585	0.000673
 - 	972	-0.000152	0.000515	0.000730
 - 	973	-0.000588	0.000434	0.000762
 - 	974	-0.000994	0.000344	0.000771
 - 	975	-0.001387	0.000245	0.000759
 - 	976	-0.001792	0.000141	0.000733
 - 	977	-0.002196	0.000035	0.000700
 - 	978	-0.002574	-0.000069	0.000666
 - 	979	-0.002915	-0.000173	0.000628
 - 	980	-0.003224	-0.000281	0.000587
 - 	981	-0.003479	-0.000383	0.000548
 - 	982	-0.003686	-0.000474	0.000519
 - 	983	-0.003840	-0.000546	0.000499
 - 	984	-0.003957	-0.000609	0.000485
 - 	985	-0.004033	-0.000671	0.000464
 - 	986	-0.004075	-0.000741	0.000432
 - 	987	-0.004077	-0.000820	0.000387
 - 	988	-0.004056	-0.000905	0.000333
 - 	989	-0.004017	-0.000984	0.000276
 - 	990	-0.003983	-0.001052	0.000220
 - 	991	-0.003984	-0.001103	0.000168
 - 	992	-0.004040	-0.001144	0.000117
 - 	993	-0.004153	-0.001169	0.000072
 - 	994	-0.004310	-0.001188	0.000027
 - 	995	-0.004512	-0.001199	-0.000014
 - 	996	-0.004772	-0.001202	-0.000049
 - 	997	-0.005091	-0.001202	-0.000082
 - 	998	-0.005462	-0.001208	-0.000116
 - 	999	-0.005873	-0.001224	-0.000151
 - 	1000	-0.006329	-0.001258	-0.000184
 - 	1001	-0.006840	-0.001303	-0.000205
 - 	1002	-0.007400	-0.001370	-0.000216
 - 	1003	-0.007986	-0.001451	-0.000213
 - 	1004	-0.008582	-0.001551	-0.000201
 - 	1005	-0.009186	-0.001664	-0.000183
 - 	1006	-0.009796	-0.001772	-0.000157
 - 	1007	-0.010399	-0.001865	-0.000125
 - 	1008	-0.010986	-0.001929	-0.000091
 - 	1009	-0.011545	-0.001957	-0.000058
 - 	1010	-0.012037	-0.001951	-0.000032
 - 	1011	-0.012431	-0.001913	-0.000016
 - 	1012	-0.012733	-0.001869	-0.000014
 - 	1013	-0.012966	-0.001840	-0.000022
 - 	1014	-0.013137	-0.001841	-0.000037
 - 	1015	-0.013243	-0.001874	-0.000056
 - 	1016	-0.013277	-0.001930	-0.000072
 - 	1017	-0.013225	-0.001988	-0.000077
 - 	1018	-0.013066	-0.002039	-0.000071
 - 	1019	-0.012779	-0.002090	-0.000057
 - 	1020	-0.012334	-0.002160	-0.000046
 - 	1021	-0.011718	-0.002255	-0.000045
 - 	1022	-0.010937	-0.002378	-0.000056
 - 	1023	-0.009995	-0.002525	-0.000080
 - 	1024	-0.008898	-0.002696	-0.000119
 - 	1025	-0.007665	-0.002868	-0.000167
 - 	1026	-0.006325	-0.003020	-0.000222
 - 	1027	-0.004894	-0.003119	-0.000278
 - 	1028	-0.003407	-0.003131	-0.000326
 - 	1029	-0.001959	-0.003011	-0.000353
 - 	1030	-0.000663	-0.002724	-0.000347
 - 	1031	0.000394	-0.002258	-0.000302
 - 	1032	0.001158	-0.001625	-0.000224
 - 	1033	0.001602	-0.000857	-0.000120
 - 	1034	0.001735	-0.000021	-0.000007
 - 	1035	0.001613	0.000803	0.000101
 - 	1036	0.001328	0.001536	0.000191
 - 	1037	0.000971	0.002107	0.000255
 - 	1038	0.000611	0.002453	0.000293
 - 	1039	0.000281	0.002535	0.000307
 - 	1040	-0.000021	0.002350	0.000303
 - 	1041	-0.000304	0.001928	0.000287
 - 	1042	-0.000575	0.001342	0.000260
 - 	1043	-0.000832	0.000690	0.000226
 - 	1044	-0.001079	0.000078	0.000190
 - 	1045	-0.001311	-0.000394	0.000159
 - 	1046	-0.001525	-0.000671	0.000136
 - 	1047	-0.001716	-0.000762	0.000123
 - 	1048	-0.001880	-0.000738	0.000112
 - 	1049	-0.002001	-0.000681	0.000099
 - 	1050	-0.002067	-0.000668	0.000074
 - 	1051	-0.002087	-0.000745	0.000030
 - 	1052	-0.002073	-0.000923	-0.000036
 - 	1053	-0.002039	-0.001173	-0.000120
 - 	1054	-0.001994	-0.001436	-0.000209
 - 	1055	-0.001926	-0.001648	-0.000290
 - 	1056	-0.001820	-0.001762	-0.000348
 - 	1057	-0.001689	-0.001773	-0.000379
 - 	1058	-0.001546	-0.001695	-0.000381
 - 	1059	-0.001407	-0.001539	-0.000355
 - 	1060	-0.001273	-0.001324	-0.000307
 - 	1061	-0.001142	-0.001078	-0.000245
 - 	1062	-0.001013	-0.000827	-0.000178
 - 	1063	-0.000889	-0.000585	-0.000112
 - 	1064	-0.000777	-0.000366	-0.000050
 - 	1065	-0.000674	-0.000182	0.000003
 - 	1066	-0.000582	-0.000037	0.000047
 - 	1067	-0.000503	0.000060	0.000076
 - 	1068	-0.000435	0.000113	0.000094
 - 	1069	-0.000366	0.000124	0.000099
 - 	1070	-0.000296	0.000095	0.000092
 - 	1071	-0.000225	0.000030	0.000073
 - 	1072	-0.000152	-0.000069	0.000044
 - 	1073	-0.000083	-0.000194	0.000007
 - 	1074	-0.000030	-0.000339	-0.000036
 - 	1075	-0.000000	-0.000488	-0.000078
 - 	1076	0.000009	-0.000631	-0.000118
 - 	1077	-0.000001	-0.000758	-0.000153
 - 	1078	-0.000025	-0.000869	-0.000182
 - 	1079	-0.000065	-0.000957	-0.000204
 - 	1080	-0.000117	-0.001021	-0.000218
 - 	1081	-0.000175	-0.001058	-0.000225
 - 	1082	-0.000241	-0.001067	-0.000223
 - 	1083	-0.000310	-0.001056	-0.000215
 - 	1084	-0.000382	-0.001029	-0.000202
 - 	1085	-0.000450	-0.000999	-0.000189
 - 	1086	-0.000512	-0.000964	-0.000174
 - 	1087	-0.000564	-0.000930	-0.000159
 - 	1088	-0.000602	-0.000897	-0.000146
 - 	1089	-0.000625	-0.000870	-0.000134
 - 	1090	-0.000633	-0.000852	-0.000126
 - 	1091	-0.000624	-0.000839	-0.000120
 - 	1092	-0.000606	-0.000832	-0.000117
 - 	1093	-0.000578	-0.000829	-0.000116
 - 	1094	-0.000548	-0.000838	-0.000116
 - 	1095	-0.000524	-0.000856	-0.000118
 - 	1096	-0.000514	-0.000886	-0.000122
 - 	1097	-0.000522	-0.000925	-0.000127
 - 	1098	-0.000545	-0.000973	-0.000136
 - 	1099	-0.000583	-0.001018	-0.000143
 - 	1100	-0.000629	-0.001052	-0.000147
 - 	1101	-0.000689	-0.001063	-0.000144
 - 	1102	-0.000767	-0.001056	-0.000133
 - 	1103	-0.000859	-0.001038	-0.000118
 - 	1104	-0.000955	-0.001017	-0.000102
 - 	1105	-0.001036	-0.000998	-0.000090
 - 	1106	-0.001091	-0.000983	-0.000083
 - 	1107	-0.001122	-0.000969	-0.000077
 - 	1108	-0.001130	-0.000953	-0.000073
 - 	1109	-0.001128	-0.000934	-0.000067
 - 	1110	-0.001118	-0.000917	-0.000060
 - 	1111	-0.001099	-0.000901	-0.000055
 - 	1112	-0.001073	-0.000894	-0.000051
 - 	1113	-0.001044	-0.000890	-0.000050
 - 	1114	-0.001018	-0.000887	-0.000050
 - 	1115	-0.001002	-0.000886	-0.000049
 - 	1116	-0.001005	-0.000888	-0.000046
 - 	1117	-0.001022	-0.000893	-0.000041
 - 	1118	-0.001049	-0.000895	-0.000036
 - 	1119	-0.001090	-0.000895	-0.000029
 - 	1120	-0.001140	-0.000891	-0.000022
 - 	1121	-0.001190	-0.000894	-0.000017
 - 	1122	-0.001238	-0.000901	-0.000016
 - 	1123	-0.001278	-0.000913	-0.000016
 - 	1124	-0.001307	-0.000918	-0.000017
 - 	1125	-0.001326	-0.000916	-0.000016
 - 	1126	-0.001328	-0.000912	-0.000016
 - 	1127	-0.001318	-0.000906	-0.000018
 - 	1128	-0.001298	-0.000902	-0.000021
 - 	1129	-0.001282	-0.000900	-0.000023
 - 	1130	-0.001274	-0.000899	-0.000023
 - 	1131	-0.001280	-0.000891	-0.000018
 - 	1132	-0.001304	-0.000869	-0.000005
 - 	1133	-0.001352	-0.000822	0.000016
 - 	1134	-0.001424	-0.000750	0.000043
 - 	1135	-0.001509	-0.000670	0.000072
 - 	1136	-0.001595	-0.000584	0.000102
 - 	1137	-0.001668	-0.000514	0.000128
 - 	1138	-0.001727	-0.000459	0.000149
 - 	1139	-0.001771	-0.000439	0.000161
 - 	1140	-0.001804	-0.000456	0.000162
 - 	1141	-0.001823	-0.000513	0.000149
 - 	1142	-0.001827	-0.000599	0.000125
 - 	1143	-0.001805	-0.000703	0.000092
 - 	1144	-0.001758	-0.000812	0.000057
 - 	1145	-0.001694	-0.000923	0.000023
 - 	1146	-0.001627	-0.001031	-0.000008
 - 	1147	-0.001576	-0.001134	-0.000035
 - 	1148	-0.001544	-0.001230	-0.000059
 - 	1149	-0.001546	-0.001318	-0.000078
 - 	1150	-0.001578	-0.001398	-0.000093
 - 	1151	-0.001635	-0.001465	-0.000103
 - 	1152	-0.001712	-0.001512	-0.000108
 - 	1153	-0.001807	-0.001539	-0.000107
 - 	1154	-0.001905	-0.001548	-0.000101
 - 	1155	-0.001999	-0.001541	-0.000094
 - 	1156	-0.002084	-0.001521	-0.000086
 - 	1157	-0.002157	-0.001494	-0.000079
 - 	1158	-0.002219	-0.001457	-0.000072
 - 	1159	-0.002266	-0.001407	-0.000065
 - 	1160	-0.002291	-0.001343	-0.000055
 - 	1161	-0.002293	-0.001262	-0.000041
 - 	1162	-0.002270	-0.001176	-0.000025
 - 	1163	-0.002235	-0.001094	-0.000010
 - 	1164	-0.002188	-0.001016	0.000004
 - 	1165	-0.002134	-0.000937	0.000017
 - 	1166	-0.002074	-0.000855	0.000030
 - 	1167	-0.002011	-0.000769	0.000042
 - 	1168	-0.001952	-0.000683	0.000053
 - 	1169	-0.001906	-0.000601	0.000064
 - 	1170	-0.001878	-0.000527	0.000075
 - 	1171	-0.001873	-0.000467	0.000082
 - 	1172	-0.001883	-0.000418	0.000087
 - 	1173	-0.001904	-0.000380	0.000089
 - 	1174	-0.001924	-0.000357	0.000088
 - 	1175	-0.001948	-0.000341	0.000086
 - 	1176	-0.001983	-0.000340	0.000081
 - 	1177	-0.002025	-0.000349	0.000073
 - 	1178	-0.002066	-0.000366	0.000063
 - 	1179	-0.002107	-0.000392	0.000051
 - 	1180	-0.002152	-0.000428	0.000036
 - 	1181	-0.002202	-0.000474	0.000019
 - 	1182	-0.002260	-0.000526	-0.000002
 - 	1183	-0.002324	-0.000581	-0.000024
 - 	1184	-0.002386	-0.000630	-0.000044
 - 	1185	-0.002443	-0.000660	-0.000058
 - 	1186	-0.002512	-0.000667	-0.000061
 - 	1187	-0.002607	-0.000659	-0.000056
 - 	1188	-0.002711	-0.000649	-0.000048
 - 	1189	-0.002826	-0.000640	-0.000036
 - 	1190	-0.002945	-0.000642	-0.000026
 - 	1191	-0.003070	-0.000654	-0.000017
 - 	1192	-0.003198	-0.000685	-0.000013
 - 	1193	-0.003328	-0.000737	-0.000018
 - 	1194	-0.003453	-0.000807	-0.000032
 - 	1195	-0.003570	-0.000890	-0.000056
 - 	1196	-0.003681	-0.000981	-0.000090
 - 	1197	-0.003775	-0.001078	-0.000138
 - 	1198	-0.003833	-0.001173	-0.000203
 - 	1199	-0.003835	-0.001251	-0.000279
 - 	1200	-0.003766	-0.001300	-0.000358
 - 	1201	-0.003622	-0.001309	-0.000434
 - 	1202	-0.003407	-0.001274	-0.000502
 - 	1203	-0.003151	-0.001196	-0.000557
 - 	1204	-0.002857	-0.001079	-0.000597
 - 	1205	-0.002533	-0.000925	-0.000620
 - 	1206	-0.002176	-0.000720	-0.000606
 - 	1207	-0.001806	-0.000461	-0.000541
