LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	604	-0.000158	-0.000798	-0.000167
 - 	605	-0.000152	-0.000880	-0.000167
 - 	606	-0.000161	-0.000934	-0.000164
 - 	607	-0.000145	-0.000987	-0.000158
 - 	608	-0.000132	-0.001010	-0.000146
 - 	609	-0.000111	-0.001012	-0.000130
 - 	610	-0.000067	-0.000985	-0.000107
 - 	611	-0.000036	-0.000901	-0.000075
 - 	612	0.000004	-0.000777	-0.000037
 - 	613	0.000011	-0.000601	0.000001
 - 	614	0.000009	-0.000411	0.000032
 - 	615	-0.000051	-0.000195	0.000052
 - 	616	-0.000144	0.000016	0.000058
 - 	617	-0.000264	0.000209	0.000054
 - 	618	-0.000381	0.000363	0.000042
 - 	619	-0.000484	0.000469	0.000025
 - 	620	-0.000557	0.000518	0.000008
 - 	621	-0.000611	0.000506	-0.000009
 - 	622	-0.000632	0.000437	-0.000020
 - 	623	-0.000640	0.000325	-0.000026
 - 	624	-0.000627	0.000174	-0.000022
 - 	625	-0.000605	-0.000008	-0.000009
 - 	626	-0.000606	-0.000200	0.000011
 - 	627	-0.000627	-0.000404	0.000040
 - 	628	-0.000664	-0.000611	0.000078
 - 	629	-0.000726	-0.000809	0.000121
 - 	630	-0.000816	-0.000990	0.000168
 - 	631	-0.000948	-0.001154	0.000216
 - 	632	-0.001116	-0.001294	0.000266
 - 	633	-0.001306	-0.001419	0.000315
 - 	634	-0.001484	-0.001528	0.000366
 - 	635	-0.001637	-0.001631	0.000419
 - 	636	-0.001755	-0.001712	0.000470
 - 	637	-0.001800	-0.001777	0.000521
 - 	638	-0.001775	-0.001810	0.000563
 - 	639	-0.001649	-0.001825	0.000598
 - 	640	-0.001454	-0.001814	0.000618
 - 	641	-0.001185	-0.001803	0.000635
 - 	642	-0.000878	-0.001794	0.000649
 - 	643	-0.000547	-0.001778	0.000661
 - 	644	-0.000169	-0.001771	0.000679
 - 	645	0.000240	-0.001752	0.000698
 - 	646	0.000662	-0.001709	0.000712
 - 	647	0.001080	-0.001631	0.000717
 - 	648	0.001473	-0.001511	0.000705
 - 	649	0.001814	-0.001351	0.000677
 - 	650	0.002137	-0.001166	0.000636
 - 	651	0.002410	-0.000961	0.000579
 - 	652	0.002661	-0.000745	0.000508
 - 	653	0.002880	-0.000533	0.000427
 - 	654	0.003056	-0.000325	0.000330
 - 	655	0.003180	-0.000126	0.000220
 - 	656	0.003241	0.000062	0.000098
 - 	657	0.003258	0.000227	-0.000022
 - 	658	0.003200	0.000368	-0.000140
 - 	659	0.003094	0.000478	-0.000248
 - 	660	0.002938	0.000567	-0.000349
 - 	661	0.002763	0.000631	-0.000441
 - 	662	0.002529	0.000675	-0.000519
 - 	663	0.002256	0.000693	-0.000578
 - 	664	0.001957	0.000685	-0.000615
 - 	665	0.001615	0.000664	-0.000638
 - 	666	0.001260	0.000622	-0.000639
 - 	667	0.000902	0.000566	-0.000621
 - 	668	0.000543	0.000495	-0.000585
 - 	669	0.000200	0.000417	-0.000537
 - 	670	-0.000113	0.000341	-0.000486
 - 	671	-0.000401	0.000271	-0.000434
 - 	672	-0.000640	0.000205	-0.000383
 - 	673	-0.000874	0.000148	-0.000336
 - 	674	-0.001072	0.000093	-0.000291
 - 	675	-0.001269	0.000057	-0.000264
 - 	676	-0.001428	0.000038	-0.000254
 - 	677	-0.001556	0.000033	-0.000260
 - 	678	-0.001632	0.000030	-0.000270
 - 	679	-0.001704	0.000032	-0.000284
 - 	680	-0.001767	0.000030	-0.000293
 - 	681	-0.001824	0.000031	-0.000300
 - 	682	-0.001891	0.000032	-0.000306
 - 	683	-0.001947	0.000025	-0.000304
 - 	684	-0.002010	0.000014	-0.000297
 - 	685	-0.002072	-0.000002	-0.000285
 - 	686	-0.002126	-0.000017	-0.000267
 - 	687	-0.002210	-0.000021	-0.000246
 - 	688	-0.002327	-0.000004	-0.000226
 - 	689	-0.002455	0.000024	-0.000202
 - 	690	-0.002617	0.000076	-0.000184
 - 	691	-0.002782	0.000137	-0.000166
 - 	692	-0.002943	0.000212	-0.000152
 - 	693	-0.003082	0.000278	-0.000136
 - 	694	-0.003223	0.000337	-0.000120
 - 	695	-0.003379	0.000375	-0.000102
 - 	696	-0.003531	0.000390	-0.000085
 - 	697	-0.003687	0.000384	-0.000069
 - 	698	-0.003833	0.000359	-0.000057
 - 	699	-0.003937	0.000318	-0.000049
 - 	700	-0.004002	0.000265	-0.000046
 - 	701	-0.004038	0.000205	-0.000048
 - 	702	-0.004037	0.000136	-0.000052
 - 	703	-0.004005	0.000065	-0.000058
 - 	704	-0.003946	-0.000002	-0.000065
 - 	705	-0.003868	-0.000068	-0.000072
 - 	706	-0.003796	-0.000130	-0.000080
 - 	707	-0.003721	-0.000190	-0.000086
 - 	708	-0.003694	-0.000247	-0.000095
 - 	709	-0.003681	-0.000300	-0.000102
 - 	710	-0.003725	-0.000348	-0.000110
 - 	711	-0.003811	-0.000388	-0.000118
 - 	712	-0.003933	-0.000407	-0.000124
 - 	713	-0.004087	-0.000412	-0.000130
 - 	714	-0.004263	-0.000410	-0.000137
 - 	715	-0.004448	-0.000400	-0.000148
 - 	716	-0.004648	-0.000401	-0.000169
 - 	717	-0.004830	-0.000412	-0.000200
 - 	718	-0.004993	-0.000429	-0.000242
 - 	719	-0.005117	-0.000452	-0.000292
 - 	720	-0.005180	-0.000473	-0.000348
 - 	721	-0.005155	-0.000498	-0.000408
 - 	722	-0.005039	-0.000520	-0.000467
 - 	723	-0.004777	-0.000539	-0.000515
 - 	724	-0.004365	-0.000544	-0.000543
 - 	725	-0.003789	-0.000527	-0.000541
 - 	726	-0.003019	-0.000494	-0.000503
 - 	727	-0.002089	-0.000442	-0.000429
 - 	728	-0.000997	-0.000357	-0.000313
 - 	729	0.000180	-0.000233	-0.000160
 - 	730	0.001367	-0.000067	0.000022
 - 	731	0.002458	0.000136	0.000220
 - 	732	0.003342	0.000369	0.000415
 - 	733	0.003980	0.000606	0.000590
 - 	734	0.004335	0.000831	0.000731
 - 	735	-0.009302	-0.001283	0.000512
 - 	736	-0.008239	-0.001150	0.000593
 - 	737	-0.006173	-0.001047	0.000778
 - 	738	-0.004349	-0.001124	0.000933
 - 	739	-0.003581	-0.001322	0.000912
 - 	740	-0.003926	-0.001355	0.000723
 - 	741	-0.004885	-0.001197	0.000441
 - 	742	-0.005694	-0.000639	0.000226
 - 	743	-0.005600	0.000278	0.000294
 - 	744	-0.004960	0.001361	0.000480
 - 	745	-0.004426	0.002608	0.000666
 - 	746	-0.004643	0.004477	0.000923
 - 	747	-0.005698	0.006926	0.001205
 - 	748	-0.006740	0.009291	0.001507
 - 	749	-0.006652	0.010910	0.001715
 - 	750	-0.005344	0.011110	0.001621
 - 	751	-0.003841	0.010064	0.001335
 - 	752	-0.002977	0.008791	0.001032
 - 	753	-0.003057	0.008334	0.000917
 - 	754	-0.003584	0.008902	0.000955
 - 	755	-0.004051	0.010740	0.001135
 - 	756	-0.004416	0.013249	0.001393
 - 	757	-0.004785	0.015512	0.001778
 - 	758	-0.004961	0.017472	0.002121
 - 	759	-0.005161	0.019504	0.002438
 - 	760	-0.005492	0.021122	0.002753
 - 	761	-0.005719	0.022297	0.003017
 - 	762	-0.006214	0.023424	0.003215
 - 	763	-0.007185	0.024234	0.003314
 - 	764	-0.008402	0.024978	0.003347
 - 	765	-0.009623	0.025841	0.003515
 - 	766	-0.011034	0.026658	0.003758
 - 	767	-0.012707	0.027459	0.003892
 - 	768	-0.013954	0.027862	0.003997
 - 	769	-0.014614	0.028145	0.004220
 - 	770	-0.015137	0.028658	0.004568
 - 	771	-0.015612	0.028740	0.004838
 - 	772	-0.016170	0.028504	0.004926
 - 	773	-0.016883	0.028773	0.005065
 - 	774	-0.017481	0.029425	0.005324
 - 	775	-0.017955	0.030112	0.005621
 - 	776	-0.018479	0.030723	0.005913
 - 	777	-0.019274	0.031306	0.006145
 - 	778	-0.020250	0.032033	0.006464
 - 	779	-0.021244	0.032718	0.006736
 - 	780	-0.022245	0.033398	0.006926
 - 	781	-0.023140	0.034090	0.007095
 - 	782	-0.023916	0.034871	0.007335
 - 	783	-0.024919	0.035623	0.007616
 - 	784	-0.026307	0.036486	0.007997
 - 	785	-0.027795	0.037212	0.008388
 - 	786	-0.029335	0.038101	0.008568
 - 	787	-0.030684	0.039234	0.008702
 - 	788	-0.031613	0.040372	0.009023
 - 	789	-0.032195	0.040949	0.009354
 - 	790	-0.032619	0.041284	0.009599
 - 	791	-0.033160	0.041490	0.009755
 - 	792	-0.033714	0.041817	0.009963
 - 	793	-0.034013	0.042154	0.010146
 - 	794	-0.033929	0.042353	0.010322
 - 	795	-0.033509	0.042158	0.010431
 - 	796	-0.033398	0.041798	0.010401
 - 	797	-0.033460	0.041898	0.010584
 - 	798	-0.033565	0.042123	0.010716
 - 	799	-0.033194	0.041884	0.010749
 - 	800	-0.032529	0.041126	0.010753
 - 	801	-0.032061	0.040249	0.010729
 - 	802	-0.031368	0.039591	0.010821
 - 	803	-0.030508	0.038852	0.010901
 - 	804	-0.029933	0.038152	0.010808
 - 	805	-0.029184	0.037479	0.010770
 - 	806	-0.028224	0.036807	0.010834
 - 	807	-0.027513	0.036085	0.010869
 - 	808	-0.027124	0.035425	0.010868
 - 	809	-0.026653	0.035029	0.010816
 - 	810	-0.025948	0.034716	0.010789
 - 	811	-0.025508	0.034540	0.010825
 - 	812	-0.025537	0.034158	0.010723
 - 	813	-0.025391	0.033594	0.010548
 - 	814	-0.025146	0.033257	0.010430
 - 	815	-0.025150	0.033096	0.010369
 - 	816	-0.025180	0.032813	0.010353
 - 	817	-0.025130	0.032629	0.010424
 - 	818	-0.025285	0.032568	0.010504
 - 	819	-0.025456	0.032510	0.010549
 - 	820	-0.025627	0.032450	0.010489
 - 	821	-0.025989	0.032303	0.010398
 - 	822	-0.026412	0.032361	0.010466
 - 	823	-0.026613	0.032551	0.010627
 - 	824	-0.026870	0.032828	0.010767
 - 	825	-0.027056	0.032962	0.010830
 - 	826	-0.027322	0.033087	0.010972
 - 	827	-0.027719	0.032922	0.011042
 - 	828	-0.028077	0.033091	0.011173
 - 	829	-0.028346	0.033419	0.011403
 - 	830	-0.028773	0.033524	0.011467
 - 	831	-0.029383	0.033484	0.011497
 - 	832	-0.030069	0.033590	0.011626
 - 	833	-0.030708	0.033839	0.011719
 - 	834	-0.031186	0.034091	0.011796
 - 	835	-0.031521	0.034341	0.011916
 - 	836	-0.031872	0.034407	0.011940
 - 	837	-0.032389	0.034414	0.011976
 - 	838	-0.032872	0.034253	0.011964
 - 	839	-0.033458	0.034018	0.011864
 - 	840	-0.034028	0.033693	0.011744
 - 	841	-0.034332	0.033384	0.011673
 - 	842	-0.034665	0.033298	0.011697
 - 	843	-0.034961	0.033149	0.011696
 - 	844	-0.035283	0.032826	0.011656
 - 	845	-0.035551	0.032690	0.011877
 - 	846	-0.035762	0.032348	0.011843
 - 	847	-0.035904	0.031839	0.011578
 - 	848	-0.036071	0.031606	0.011484
 - 	849	-0.036378	0.031412	0.011454
 - 	850	-0.036685	0.031138	0.011372
 - 	851	-0.036707	0.030723	0.011245
 - 	852	-0.036756	0.030388	0.011163
 - 	853	-0.037403	0.030128	0.011012
 - 	854	-0.038013	0.029958	0.010957
 - 	855	-0.038400	0.029817	0.010921
 - 	856	-0.038732	0.029748	0.010819
 - 	857	-0.039067	0.029488	0.010566
 - 	858	-0.039453	0.029028	0.010319
 - 	859	-0.039977	0.028516	0.010182
 - 	860	-0.040590	0.027968	0.009989
 - 	861	-0.041316	0.027563	0.009597
 - 	862	-0.042204	0.027178	0.009135
 - 	863	-0.043097	0.026771	0.008612
 - 	864	-0.043592	0.026048	0.008075
 - 	865	-0.043477	0.025284	0.007641
 - 	866	-0.042784	0.024223	0.007200
 - 	867	-0.041537	0.022930	0.006678
 - 	868	-0.039967	0.021433	0.006071
 - 	869	-0.038137	0.019903	0.005410
 - 	870	-0.036294	0.018002	0.004630
 - 	871	-0.034526	0.016012	0.003951
 - 	872	-0.032644	0.014461	0.003523
 - 	873	-0.030670	0.013178	0.003157
 - 	874	-0.028952	0.011909	0.002638
 - 	875	-0.027193	0.010797	0.002157
 - 	876	-0.025029	0.009804	0.001822
 - 	877	-0.022696	0.008763	0.001579
 - 	878	-0.020273	0.007770	0.001464
 - 	879	-0.017767	0.006712	0.001360
 - 	880	-0.015372	0.005427	0.001158
 - 	881	-0.013055	0.004116	0.000903
 - 	882	-0.010988	0.002747	0.000555
 - 	883	-0.009369	0.001400	0.000219
 - 	884	-0.007761	0.000642	0.000110
 - 	885	-0.006164	-0.000009	0.000084
 - 	886	-0.004731	-0.000636	0.000108
 - 	887	-0.003437	-0.001205	0.000203
 - 	888	-0.002108	-0.001811	0.000256
 - 	889	-0.001154	-0.002258	0.000143
 - 	890	-0.000458	-0.002438	0.000114
 - 	891	0.000097	-0.002435	0.000219
 - 	892	-0.000089	-0.002400	0.000222
 - 	893	-0.000617	-0.002335	0.000191
 - 	894	-0.000823	-0.002290	0.000272
 - 	895	-0.000639	-0.002269	0.000404
 - 	896	-0.000434	-0.001931	0.000483
 - 	897	-0.000339	-0.001829	0.000515
 - 	898	-0.001325	-0.001950	0.000222
 - 	899	-0.001579	-0.001850	0.000226
 - 	900	-0.001786	-0.001742	0.000230
 - 	901	-0.001940	-0.001632	0.000231
 - 	902	-0.002022	-0.001535	0.000227
 - 	903	-0.002038	-0.001452	0.000215
 - 	904	-0.001986	-0.001398	0.000199
 - 	905	-0.001865	-0.001361	0.000178
 - 	906	-0.001670	-0.001326	0.000146
 - 	907	-0.001409	-0.001288	0.000107
 - 	908	-0.001097	-0.001243	0.000062
 - 	909	-0.000746	-0.001195	0.000025
 - 	910	-0.000406	-0.001135	-0.000001
 - 	911	-0.000120	-0.001040	-0.000018
 - 	912	0.000150	-0.000916	-0.000029
 - 	913	0.000456	-0.000775	-0.000041
 - 	914	0.000803	-0.000627	-0.000058
 - 	915	0.001144	-0.000465	-0.000084
 - 	916	0.001430	-0.000289	-0.000118
 - 	917	0.001664	-0.000109	-0.000160
 - 	918	0.001843	0.000059	-0.000204
 - 	919	0.001992	0.000211	-0.000254
 - 	920	0.002147	0.000342	-0.000309
 - 	921	0.002286	0.000460	-0.000373
 - 	922	0.002400	0.000566	-0.000442
 - 	923	0.002468	0.000650	-0.000505
 - 	924	0.002476	0.000710	-0.000560
 - 	925	0.002439	0.000737	-0.000602
 - 	926	0.002371	0.000740	-0.000639
 - 	927	0.002291	0.000724	-0.000670
 - 	928	0.002183	0.000702	-0.000699
 - 	929	0.002031	0.000684	-0.000730
 - 	930	0.001854	0.000654	-0.000749
 - 	931	0.001650	0.000622	-0.000764
 - 	932	0.001417	0.000597	-0.000782
 - 	933	0.001167	0.000581	-0.000805
 - 	934	0.000943	0.000566	-0.000832
 - 	935	0.000782	0.000539	-0.000858
 - 	936	0.000663	0.000497	-0.000871
 - 	937	0.000528	0.000457	-0.000872
 - 	938	0.000339	0.000425	-0.000855
 - 	939	0.000096	0.000410	-0.000832
 - 	940	-0.000179	0.000411	-0.000808
 - 	941	-0.000461	0.000416	-0.000775
 - 	942	-0.000764	0.000431	-0.000741
 - 	943	-0.001069	0.000442	-0.000698
 - 	944	-0.001366	0.000451	-0.000654
 - 	945	-0.001662	0.000456	-0.000609
 - 	946	-0.001954	0.000453	-0.000561
 - 	947	-0.002226	0.000435	-0.000516
 - 	948	-0.002454	0.000403	-0.000480
 - 	949	-0.002654	0.000351	-0.000446
 - 	950	-0.002839	0.000280	-0.000411
 - 	951	-0.003001	0.000196	-0.000381
 - 	952	-0.003123	0.000112	-0.000363
 - 	953	-0.003188	0.000039	-0.000361
 - 	954	-0.003223	-0.000014	-0.000369
 - 	955	-0.003277	-0.000042	-0.000373
 - 	956	-0.003353	-0.000045	-0.000369
 - 	957	-0.003433	-0.000012	-0.000365
 - 	958	-0.003512	0.000052	-0.000356
 - 	959	-0.003577	0.000145	-0.000342
 - 	960	-0.003641	0.000259	-0.000318
 - 	961	-0.003684	0.000389	-0.000287
 - 	962	-0.003705	0.000531	-0.000255
 - 	963	-0.003707	0.000687	-0.000230
 - 	964	-0.003717	0.000846	-0.000209
 - 	965	-0.003749	0.000988	-0.000184
 - 	966	-0.003803	0.001099	-0.000152
 - 	967	-0.003875	0.001162	-0.000113
 - 	968	-0.003967	0.001171	-0.000070
 - 	969	-0.004070	0.001125	-0.000030
 - 	970	-0.004184	0.001024	0.000001
 - 	971	-0.004301	0.000869	0.000018
 - 	972	-0.004419	0.000686	0.000015
 - 	973	-0.004529	0.000488	-0.000007
 - 	974	-0.004632	0.000288	-0.000046
 - 	975	-0.004709	0.000089	-0.000097
 - 	976	-0.004755	-0.000099	-0.000157
 - 	977	-0.004776	-0.000273	-0.000221
 - 	978	-0.004789	-0.000418	-0.000287
 - 	979	-0.004797	-0.000540	-0.000350
 - 	980	-0.004801	-0.000638	-0.000408
 - 	981	-0.004800	-0.000712	-0.000458
 - 	982	-0.004791	-0.000754	-0.000500
 - 	983	-0.004773	-0.000776	-0.000536
 - 	984	-0.004753	-0.000781	-0.000564
 - 	985	-0.004737	-0.000765	-0.000584
 - 	986	-0.004733	-0.000730	-0.000593
 - 	987	-0.004750	-0.000679	-0.000588
 - 	988	-0.004790	-0.000603	-0.000567
 - 	989	-0.004841	-0.000511	-0.000530
 - 	990	-0.004892	-0.000402	-0.000478
 - 	991	-0.004938	-0.000299	-0.000415
 - 	992	-0.004978	-0.000211	-0.000347
 - 	993	-0.004996	-0.000149	-0.000279
 - 	994	-0.004993	-0.000129	-0.000222
 - 	995	-0.004962	-0.000145	-0.000180
 - 	996	-0.004908	-0.000204	-0.000159
 - 	997	-0.004835	-0.000302	-0.000160
 - 	998	-0.004733	-0.000430	-0.000181
 - 	999	-0.004582	-0.000582	-0.000217
 - 	1000	-0.004361	-0.000755	-0.000264
 - 	1001	-0.004059	-0.000937	-0.000316
 - 	1002	-0.003663	-0.001116	-0.000364
 - 	1003	-0.003155	-0.001271	-0.000400
 - 	1004	-0.002523	-0.001395	-0.000419
 - 	1005	-0.001755	-0.001478	-0.000415
 - 	1006	-0.000863	-0.001506	-0.000381
 - 	1007	0.000120	-0.001473	-0.000318
 - 	1008	0.001139	-0.001377	-0.000230
 - 	1009	0.002114	-0.001211	-0.000120
 - 	1010	0.002960	-0.000978	0.000002
 - 	1011	0.003584	-0.000675	0.000132
 - 	1012	0.003954	-0.000312	0.000265
 - 	1013	0.004095	0.000097	0.000400
 - 	1014	0.004055	0.000524	0.000533
 - 	1015	0.003892	0.000945	0.000662
 - 	1016	0.003655	0.001313	0.000781
 - 	1017	0.003400	0.001602	0.000883
 - 	1018	0.003164	0.001776	0.000960
 - 	1019	0.002970	0.001818	0.001002
 - 	1020	0.002818	0.001718	0.000996
 - 	1021	0.002695	0.001480	0.000931
 - 	1022	0.002576	0.001124	0.000804
 - 	1023	0.002440	0.000669	0.000618
 - 	1024	0.002280	0.000167	0.000391
 - 	1025	0.002098	-0.000335	0.000145
 - 	1026	0.001910	-0.000785	-0.000090
 - 	1027	0.001725	-0.001130	-0.000288
 - 	1028	0.001555	-0.001341	-0.000428
 - 	1029	0.001405	-0.001417	-0.000501
 - 	1030	0.001277	-0.001361	-0.000506
 - 	1031	0.001176	-0.001218	-0.000455
 - 	1032	0.001116	-0.001042	-0.000367
 - 	1033	0.001108	-0.000900	-0.000268
 - 	1034	0.001156	-0.000828	-0.000174
 - 	1035	0.001254	-0.000853	-0.000104
 - 	1036	0.001393	-0.000962	-0.000061
 - 	1037	0.001567	-0.001134	-0.000042
 - 	1038	0.001763	-0.001334	-0.000038
 - 	1039	0.001964	-0.001536	-0.000042
 - 	1040	0.002150	-0.001703	-0.000045
 - 	1041	0.002313	-0.001822	-0.000043
 - 	1042	0.002443	-0.001879	-0.000032
 - 	1043	0.002546	-0.001871	-0.000009
 - 	1044	0.002624	-0.001809	0.000024
 - 	1045	0.002687	-0.001699	0.000066
 - 	1046	0.002741	-0.001555	0.000111
 - 	1047	0.002775	-0.001390	0.000153
 - 	1048	0.002788	-0.001227	0.000187
 - 	1049	0.002779	-0.001072	0.000214
 - 	1050	0.002753	-0.000936	0.000233
 - 	1051	0.002712	-0.000826	0.000242
 - 	1052	0.002654	-0.000743	0.000241
 - 	1053	0.002577	-0.000687	0.000232
 - 	1054	0.002477	-0.000662	0.000213
 - 	1055	0.002357	-0.000661	0.000188
 - 	1056	0.002225	-0.000680	0.000159
 - 	1057	0.002094	-0.000721	0.000128
 - 	1058	0.001973	-0.000776	0.000099
 - 	1059	0.001862	-0.000832	0.000072
 - 	1060	0.001761	-0.000880	0.000048
 - 	1061	0.001670	-0.000921	0.000024
 - 	1062	0.001600	-0.000950	0.000006
 - 	1063	0.001559	-0.000969	-0.000004
 - 	1064	0.001555	-0.000981	-0.000007
 - 	1065	0.001588	-0.000994	-0.000005
 - 	1066	0.001641	-0.001005	-0.000001
 - 	1067	0.001702	-0.001021	0.000004
 - 	1068	0.001763	-0.001039	0.000009
 - 	1069	0.001820	-0.001063	0.000012
 - 	1070	0.001878	-0.001082	0.000015
 - 	1071	0.001936	-0.001106	0.000015
 - 	1072	0.001984	-0.001127	0.000014
 - 	1073	0.002014	-0.001155	0.000008
 - 	1074	0.002020	-0.001178	0.000001
 - 	1075	0.002007	-0.001205	-0.000010
 - 	1076	0.001984	-0.001235	-0.000022
 - 	1077	0.001954	-0.001263	-0.000034
 - 	1078	0.001910	-0.001291	-0.000047
 - 	1079	0.001851	-0.001303	-0.000056
 - 	1080	0.001787	-0.001304	-0.000062
 - 	1081	0.001728	-0.001298	-0.000065
 - 	1082	0.001675	-0.001282	-0.000066
 - 	1083	0.001632	-0.001269	-0.000067
 - 	1084	0.001601	-0.001244	-0.000064
 - 	1085	0.001585	-0.001218	-0.000060
 - 	1086	0.001580	-0.001190	-0.000056
 - 	1087	0.001584	-0.001166	-0.000056
 - 	1088	0.001592	-0.001137	-0.000057
 - 	1089	0.001599	-0.001105	-0.000058
 - 	1090	0.001590	-0.001072	-0.000058
 - 	1091	0.001563	-0.001034	-0.000054
 - 	1092	0.001526	-0.001000	-0.000050
 - 	1093	0.001496	-0.000969	-0.000044
 - 	1094	0.001472	-0.000942	-0.000039
 - 	1095	0.001444	-0.000920	-0.000037
 - 	1096	0.001411	-0.000907	-0.000040
 - 	1097	0.001380	-0.000902	-0.000046
 - 	1098	0.001353	-0.000901	-0.000054
 - 	1099	0.001324	-0.000901	-0.000062
 - 	1100	0.001283	-0.000903	-0.000073
 - 	1101	0.001235	-0.000901	-0.000085
 - 	1102	0.001178	-0.000897	-0.000095
 - 	1103	0.001105	-0.000887	-0.000103
 - 	1104	0.001024	-0.000877	-0.000106
 - 	1105	0.000950	-0.000868	-0.000104
 - 	1106	0.000898	-0.000862	-0.000100
 - 	1107	0.000874	-0.000857	-0.000094
 - 	1108	0.000870	-0.000851	-0.000089
 - 	1109	0.000880	-0.000836	-0.000086
 - 	1110	0.000908	-0.000828	-0.000086
 - 	1111	0.000969	-0.000821	-0.000084
 - 	1112	0.001054	-0.000820	-0.000079
 - 	1113	0.001138	-0.000822	-0.000075
 - 	1114	0.001204	-0.000818	-0.000071
 - 	1115	0.001252	-0.000815	-0.000069
 - 	1116	0.001290	-0.000817	-0.000068
 - 	1117	0.001308	-0.000833	-0.000071
 - 	1118	0.001306	-0.000857	-0.000076
 - 	1119	0.001290	-0.000890	-0.000083
 - 	1120	0.001264	-0.000924	-0.000087
 - 	1121	0.001231	-0.000964	-0.000094
 - 	1122	0.001194	-0.001005	-0.000101
 - 	1123	0.001154	-0.001042	-0.000110
 - 	1124	0.001111	-0.001075	-0.000119
 - 	1125	0.001064	-0.001096	-0.000128
 - 	1126	0.001015	-0.001112	-0.000140
 - 	1127	0.000967	-0.001110	-0.000150
 - 	1128	0.000919	-0.001105	-0.000162
 - 	1129	0.000881	-0.001092	-0.000172
 - 	1130	0.000855	-0.001079	-0.000180
 - 	1131	0.000836	-0.001065	-0.000187
 - 	1132	0.000820	-0.001045	-0.000192
 - 	1133	0.000808	-0.001024	-0.000194
 - 	1134	0.000798	-0.001004	-0.000195
 - 	1135	0.000794	-0.000984	-0.000194
 - 	1136	0.000800	-0.000972	-0.000192
 - 	1137	0.000811	-0.000962	-0.000188
 - 	1138	0.000818	-0.000952	-0.000184
 - 	1139	0.000812	-0.000937	-0.000180
 - 	1140	0.000794	-0.000913	-0.000175
 - 	1141	0.000763	-0.000891	-0.000172
 - 	1142	0.000726	-0.000865	-0.000169
 - 	1143	0.000690	-0.000840	-0.000166
 - 	1144	0.000654	-0.000815	-0.000160
 - 	1145	0.000616	-0.000800	-0.000159
 - 	1146	0.000572	-0.000792	-0.000161
 - 	1147	0.000524	-0.000795	-0.000169
 - 	1148	0.000473	-0.000809	-0.000181
 - 	1149	0.000428	-0.000829	-0.000197
 - 	1150	0.000401	-0.000851	-0.000209
 - 	1151	0.000388	-0.000872	-0.000220
 - 	1152	0.000382	-0.000891	-0.000230
 - 	1153	0.000384	-0.000903	-0.000237
 - 	1154	0.000392	-0.000903	-0.000240
 - 	1155	0.000415	-0.000898	-0.000239
 - 	1156	0.000454	-0.000886	-0.000234
 - 	1157	0.000499	-0.000871	-0.000228
 - 	1158	0.000541	-0.000856	-0.000220
 - 	1159	0.000583	-0.000847	-0.000213
 - 	1160	0.000626	-0.000841	-0.000205
 - 	1161	0.000669	-0.000839	-0.000198
 - 	1162	0.000703	-0.000835	-0.000190
 - 	1163	0.000725	-0.000826	-0.000182
 - 	1164	0.000730	-0.000813	-0.000170
 - 	1165	0.000720	-0.000807	-0.000158
 - 	1166	0.000697	-0.000799	-0.000144
 - 	1167	0.000661	-0.000790	-0.000129
 - 	1168	0.000614	-0.000780	-0.000117
 - 	1169	0.000558	-0.000771	-0.000109
 - 	1170	0.000495	-0.000770	-0.000109
 - 	1171	0.000430	-0.000774	-0.000117
 - 	1172	0.000369	-0.000783	-0.000130
 - 	1173	0.000320	-0.000792	-0.000147
 - 	1174	0.000285	-0.000819	-0.000168
 - 	1175	0.000248	-0.000851	-0.000190
 - 	1176	0.000206	-0.000896	-0.000216
 - 	1177	0.000168	-0.000946	-0.000243
 - 	1178	0.000130	-0.000990	-0.000269
 - 	1179	0.000104	-0.001031	-0.000292
 - 	1180	0.000102	-0.001060	-0.000306
 - 	1181	0.000126	-0.001073	-0.000307
 - 	1182	0.000164	-0.001076	-0.000301
 - 	1183	0.000193	-0.001074	-0.000294
 - 	1184	0.000195	-0.001059	-0.000289
 - 	1185	0.000170	-0.001027	-0.000284
 - 	1186	0.000126	-0.000989	-0.000281
 - 	1187	0.000078	-0.000952	-0.000279
 - 	1188	0.000035	-0.000908	-0.000272
 - 	1189	0.000006	-0.000865	-0.000261
 - 	1190	-0.000015	-0.000819	-0.000248
 - 	1191	-0.000035	-0.000769	-0.000235
 - 	1192	-0.000063	-0.000708	-0.000225
 - 	1193	-0.000101	-0.000629	-0.000214
 - 	1194	-0.000154	-0.000526	-0.000200
 - 	1195	-0.000220	-0.000412	-0.000182
 - 	1196	-0.000290	-0.000288	-0.000158
 - 	1197	-0.000345	-0.000175	-0.000135
 - 	1198	-0.000379	-0.000078	-0.000113
 - 	1199	-0.000401	-0.000007	-0.000095
 - 	1200	-0.000410	0.000035	-0.000083
 - 	1201	-0.000406	0.000051	-0.000077
 - 	1202	-0.000382	0.000049	-0.000074
 - 	1203	-0.000344	0.000028	-0.000077
 - 	1204	-0.000301	-0.000001	-0.000081
 - 	1205	-0.000256	-0.000032	-0.000086
 - 	1206	-0.000217	-0.000056	-0.000089
 - 	1207	-0.000189	-0.000076	-0.000092
 - 	1208	-0.000185	-0.000086	-0.000093
