LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	593	-0.003882	0.000443	0.000041
 - 	594	-0.003978	0.000437	0.000077
 - 	595	-0.004083	0.000392	0.000109
 - 	596	-0.004193	0.000319	0.000129
 - 	597	-0.004290	0.000205	0.000138
 - 	598	-0.004389	0.000071	0.000133
 - 	599	-0.004495	-0.000070	0.000117
 - 	600	-0.004637	-0.000191	0.000092
 - 	601	-0.004779	-0.000284	0.000062
 - 	602	-0.004983	-0.000330	0.000029
 - 	603	-0.005224	-0.000336	-0.000003
 - 	604	-0.005516	-0.000295	-0.000036
 - 	605	-0.005841	-0.000212	-0.000070
 - 	606	-0.006200	-0.000088	-0.000109
 - 	607	-0.006564	0.000071	-0.000152
 - 	608	-0.006913	0.000252	-0.000202
 - 	609	-0.007223	0.000439	-0.000260
 - 	610	-0.007441	0.000618	-0.000321
 - 	611	-0.007559	0.000764	-0.000385
 - 	612	-0.007537	0.000871	-0.000444
 - 	613	-0.007343	0.000919	-0.000489
 - 	614	-0.006949	0.000915	-0.000510
 - 	615	-0.006347	0.000839	-0.000502
 - 	616	-0.005477	0.000692	-0.000454
 - 	617	-0.004374	0.000479	-0.000369
 - 	618	-0.003007	0.000194	-0.000250
 - 	619	-0.001429	-0.000142	-0.000107
 - 	620	0.000293	-0.000533	0.000039
 - 	621	0.002041	-0.000966	0.000167
 - 	622	0.003662	-0.001408	0.000257
 - 	623	0.005014	-0.001813	0.000296
 - 	624	0.005984	-0.002132	0.000286
 - 	625	0.006508	-0.002351	0.000231
 - 	626	-0.011320	-0.002093	-0.000349
 - 	627	-0.013112	-0.003021	-0.000500
 - 	628	-0.012575	-0.002928	-0.000370
 - 	629	-0.009143	-0.002089	0.000046
 - 	630	-0.004847	-0.001433	0.000333
 - 	631	-0.001838	-0.000916	0.000559
 - 	632	-0.000672	-0.001045	0.000646
 - 	633	-0.001051	-0.001510	0.000501
 - 	634	-0.001790	-0.002043	0.000274
 - 	635	-0.002151	-0.002363	0.000091
 - 	636	-0.002151	-0.002119	0.000118
 - 	637	-0.002399	-0.001439	0.000294
 - 	638	-0.002925	0.000041	0.000568
 - 	639	-0.003104	0.002058	0.000837
 - 	640	-0.002889	0.004041	0.001099
 - 	641	-0.002696	0.005628	0.001323
 - 	642	-0.002529	0.007122	0.001603
 - 	643	-0.002699	0.008751	0.001745
 - 	644	-0.003425	0.010240	0.001812
 - 	645	-0.004594	0.011907	0.001736
 - 	646	-0.005782	0.013894	0.001841
 - 	647	-0.006873	0.016300	0.002193
 - 	648	-0.008003	0.018817	0.002568
 - 	649	-0.009422	0.021128	0.002945
 - 	650	-0.010999	0.022825	0.003221
 - 	651	-0.012628	0.024307	0.003505
 - 	652	-0.014574	0.025896	0.003677
 - 	653	-0.016560	0.027393	0.003665
 - 	654	-0.017965	0.028609	0.003787
 - 	655	-0.018969	0.029398	0.004072
 - 	656	-0.019677	0.029725	0.004355
 - 	657	-0.020315	0.029885	0.004541
 - 	658	-0.020358	0.029902	0.004719
 - 	659	-0.019987	0.029652	0.005019
 - 	660	-0.019733	0.029240	0.005271
 - 	661	-0.019701	0.028752	0.005373
 - 	662	-0.019797	0.028594	0.005291
 - 	663	-0.020025	0.028958	0.005271
 - 	664	-0.020355	0.029691	0.005516
 - 	665	-0.021051	0.030628	0.005731
 - 	666	-0.021789	0.031529	0.005977
 - 	667	-0.022433	0.032459	0.006263
 - 	668	-0.022973	0.033573	0.006504
 - 	669	-0.023357	0.034311	0.006535
 - 	670	-0.023841	0.034859	0.006479
 - 	671	-0.024290	0.035570	0.006653
 - 	672	-0.024414	0.036195	0.006941
 - 	673	-0.024577	0.036624	0.007137
 - 	674	-0.025196	0.036833	0.007283
 - 	675	-0.026039	0.036937	0.007252
 - 	676	-0.026744	0.037256	0.007156
 - 	677	-0.027031	0.037567	0.007287
 - 	678	-0.027282	0.037573	0.007458
 - 	679	-0.027609	0.037515	0.007495
 - 	680	-0.028100	0.037480	0.007469
 - 	681	-0.028690	0.037629	0.007456
 - 	682	-0.029080	0.037829	0.007580
 - 	683	-0.028962	0.038107	0.007833
 - 	684	-0.028936	0.038046	0.007958
 - 	685	-0.029118	0.037891	0.008009
 - 	686	-0.029234	0.037903	0.008074
 - 	687	-0.029275	0.037948	0.008138
 - 	688	-0.029512	0.037882	0.008088
 - 	689	-0.029926	0.037637	0.007953
 - 	690	-0.030093	0.037296	0.007900
 - 	691	-0.029955	0.036624	0.007826
 - 	692	-0.029612	0.035848	0.007883
 - 	693	-0.029549	0.035212	0.007786
 - 	694	-0.029732	0.034629	0.007533
 - 	695	-0.029967	0.034393	0.007400
 - 	696	-0.030135	0.034284	0.007431
 - 	697	-0.030360	0.034108	0.007414
 - 	698	-0.030321	0.033877	0.007500
 - 	699	-0.030158	0.033565	0.007591
 - 	700	-0.030215	0.033099	0.007508
 - 	701	-0.030254	0.032406	0.007396
 - 	702	-0.030262	0.031813	0.007349
 - 	703	-0.030464	0.031514	0.007326
 - 	704	-0.030732	0.030912	0.007184
 - 	705	-0.030605	0.030053	0.007070
 - 	706	-0.030195	0.029301	0.007036
 - 	707	-0.029851	0.028823	0.007109
 - 	708	-0.029516	0.028481	0.007139
 - 	709	-0.029169	0.028052	0.007096
 - 	710	-0.028738	0.027699	0.007066
 - 	711	-0.028292	0.027462	0.007084
 - 	712	-0.027717	0.027085	0.007184
 - 	713	-0.027050	0.026830	0.007423
 - 	714	-0.027145	0.026753	0.007499
 - 	715	-0.027536	0.026526	0.007488
 - 	716	-0.027373	0.026132	0.007490
 - 	717	-0.027119	0.026010	0.007501
 - 	718	-0.027214	0.026255	0.007600
 - 	719	-0.027507	0.026558	0.007763
 - 	720	-0.027947	0.026796	0.007912
 - 	721	-0.028436	0.027142	0.008103
 - 	722	-0.028853	0.027534	0.008267
 - 	723	-0.029302	0.027788	0.008366
 - 	724	-0.029604	0.027880	0.008519
 - 	725	-0.030043	0.027968	0.008553
 - 	726	-0.030612	0.027977	0.008591
 - 	727	-0.031198	0.028030	0.008656
 - 	728	-0.031594	0.028245	0.008727
 - 	729	-0.031939	0.028458	0.008802
 - 	730	-0.032281	0.028525	0.008891
 - 	731	-0.032560	0.028501	0.009012
 - 	732	-0.032852	0.028602	0.009126
 - 	733	-0.033303	0.028517	0.009064
 - 	734	-0.033706	0.028596	0.009070
 - 	735	-0.033868	0.028755	0.009237
 - 	736	-0.033976	0.028690	0.009404
 - 	737	-0.033970	0.028367	0.009505
 - 	738	-0.033876	0.028186	0.009634
 - 	739	-0.033951	0.028334	0.009735
 - 	740	-0.034227	0.028662	0.009877
 - 	741	-0.034430	0.028797	0.009955
 - 	742	-0.034602	0.028610	0.009929
 - 	743	-0.034904	0.028302	0.009783
 - 	744	-0.035131	0.028306	0.009831
 - 	745	-0.035242	0.028556	0.010018
 - 	746	-0.035387	0.028610	0.010122
 - 	747	-0.035582	0.028525	0.010094
 - 	748	-0.035496	0.028220	0.009957
 - 	749	-0.035338	0.027937	0.009925
 - 	750	-0.035362	0.027754	0.009909
 - 	751	-0.035472	0.027823	0.009956
 - 	752	-0.035491	0.027897	0.010011
 - 	753	-0.035483	0.027729	0.010018
 - 	754	-0.035405	0.027486	0.010007
 - 	755	-0.035521	0.027415	0.009917
 - 	756	-0.035778	0.027622	0.009910
 - 	757	-0.035930	0.027588	0.009843
 - 	758	-0.036013	0.027641	0.009887
 - 	759	-0.036587	0.027881	0.009931
 - 	760	-0.037281	0.027972	0.009837
 - 	761	-0.037548	0.027954	0.009760
 - 	762	-0.037752	0.027802	0.009662
 - 	763	-0.038440	0.027798	0.009562
 - 	764	-0.039475	0.028017	0.009482
 - 	765	-0.040564	0.028397	0.009374
 - 	766	-0.041463	0.028646	0.009176
 - 	767	-0.042167	0.028760	0.008896
 - 	768	-0.042814	0.028946	0.008694
 - 	769	-0.043486	0.029184	0.008566
 - 	770	-0.044253	0.029310	0.008428
 - 	771	-0.045054	0.029584	0.008375
 - 	772	-0.045622	0.030018	0.008424
 - 	773	-0.046264	0.030537	0.008369
 - 	774	-0.046823	0.031103	0.008371
 - 	775	-0.047108	0.031132	0.008249
 - 	776	-0.047201	0.031174	0.008144
 - 	777	-0.047148	0.031269	0.008071
 - 	778	-0.047119	0.031346	0.007991
 - 	779	-0.047062	0.031542	0.007897
 - 	780	-0.046803	0.031641	0.007829
 - 	781	-0.046625	0.031418	0.007642
 - 	782	-0.046478	0.030823	0.007269
 - 	783	-0.046214	0.030228	0.006908
 - 	784	-0.045808	0.029761	0.006701
 - 	785	-0.045103	0.029130	0.006512
 - 	786	-0.044210	0.028237	0.006265
 - 	787	-0.043088	0.027510	0.006127
 - 	788	-0.041632	0.026656	0.006000
 - 	789	-0.040183	0.025646	0.005692
 - 	790	-0.038677	0.024195	0.005116
 - 	791	-0.036923	0.022363	0.004468
 - 	792	-0.035048	0.020491	0.003948
 - 	793	-0.033336	0.018590	0.003437
 - 	794	-0.031939	0.016798	0.002842
 - 	795	-0.030707	0.015342	0.002341
 - 	796	-0.029269	0.014236	0.001969
 - 	797	-0.027594	0.012900	0.001477
 - 	798	-0.025586	0.011391	0.001100
 - 	799	-0.023245	0.010223	0.001060
 - 	800	-0.021161	0.009188	0.000965
 - 	801	-0.019363	0.007967	0.000660
 - 	802	-0.017573	0.006493	0.000292
 - 	803	-0.015496	0.005295	0.000104
 - 	804	-0.013573	0.004412	0.000039
 - 	805	-0.011860	0.003530	-0.000007
 - 	806	-0.010399	0.002354	-0.000162
 - 	807	-0.009003	0.001175	-0.000322
 - 	808	-0.007281	0.000468	-0.000242
 - 	809	-0.005876	-0.000025	-0.000156
 - 	810	-0.004765	-0.000774	-0.000239
 - 	811	-0.003731	-0.001513	-0.000360
 - 	812	-0.002781	-0.002154	-0.000378
 - 	813	-0.002104	-0.002751	-0.000419
 - 	814	-0.001665	-0.002816	-0.000314
 - 	815	-0.000973	-0.002548	-0.000027
 - 	816	-0.000497	-0.002673	0.000079
 - 	817	-0.000788	-0.002974	-0.000003
 - 	818	-0.001226	-0.002965	-0.000067
 - 	819	-0.001414	-0.002798	-0.000140
 - 	820	-0.001087	-0.002800	-0.000076
 - 	821	-0.000378	-0.002945	0.000083
 - 	822	0.000389	-0.002930	0.000204
 - 	823	0.000650	-0.002852	0.000223
 - 	824	-0.002194	-0.001120	0.000059
 - 	825	-0.002360	-0.001158	0.000082
 - 	826	-0.002472	-0.001189	0.000107
 - 	827	-0.002538	-0.001222	0.000135
 - 	828	-0.002548	-0.001241	0.000163
 - 	829	-0.002505	-0.001248	0.000189
 - 	830	-0.002409	-0.001242	0.000209
 - 	831	-0.002255	-0.001222	0.000222
 - 	832	-0.002056	-0.001202	0.000229
 - 	833	-0.001817	-0.001181	0.000228
 - 	834	-0.001561	-0.001159	0.000218
 - 	835	-0.001275	-0.001134	0.000199
 - 	836	-0.000973	-0.001110	0.000176
 - 	837	-0.000655	-0.001091	0.000158
 - 	838	-0.000350	-0.001059	0.000147
 - 	839	-0.000067	-0.001010	0.000146
 - 	840	0.000183	-0.000930	0.000148
 - 	841	0.000390	-0.000826	0.000153
 - 	842	0.000547	-0.000696	0.000155
 - 	843	0.000679	-0.000543	0.000150
 - 	844	0.000827	-0.000367	0.000125
 - 	845	0.000993	-0.000175	0.000079
 - 	846	0.001176	0.000009	0.000020
 - 	847	0.001342	0.000173	-0.000050
 - 	848	0.001477	0.000298	-0.000117
 - 	849	0.001575	0.000396	-0.000191
 - 	850	0.001629	0.000467	-0.000263
 - 	851	0.001619	0.000522	-0.000341
 - 	852	0.001522	0.000563	-0.000413
 - 	853	0.001358	0.000590	-0.000475
 - 	854	0.001170	0.000606	-0.000528
 - 	855	0.001010	0.000614	-0.000571
 - 	856	0.000897	0.000621	-0.000613
 - 	857	0.000819	0.000625	-0.000656
 - 	858	0.000770	0.000620	-0.000692
 - 	859	0.000724	0.000615	-0.000726
 - 	860	0.000649	0.000613	-0.000753
 - 	861	0.000546	0.000618	-0.000771
 - 	862	0.000408	0.000632	-0.000783
 - 	863	0.000227	0.000647	-0.000781
 - 	864	0.000004	0.000656	-0.000761
 - 	865	-0.000245	0.000658	-0.000735
 - 	866	-0.000499	0.000645	-0.000700
 - 	867	-0.000745	0.000624	-0.000664
 - 	868	-0.000998	0.000598	-0.000628
 - 	869	-0.001239	0.000571	-0.000593
 - 	870	-0.001480	0.000550	-0.000567
 - 	871	-0.001726	0.000520	-0.000536
 - 	872	-0.001985	0.000486	-0.000504
 - 	873	-0.002254	0.000439	-0.000461
 - 	874	-0.002530	0.000389	-0.000418
 - 	875	-0.002806	0.000339	-0.000374
 - 	876	-0.003071	0.000289	-0.000333
 - 	877	-0.003305	0.000241	-0.000299
 - 	878	-0.003502	0.000200	-0.000276
 - 	879	-0.003638	0.000161	-0.000260
 - 	880	-0.003712	0.000143	-0.000260
 - 	881	-0.003702	0.000128	-0.000261
 - 	882	-0.003626	0.000126	-0.000268
 - 	883	-0.003497	0.000120	-0.000272
 - 	884	-0.003342	0.000115	-0.000274
 - 	885	-0.003180	0.000102	-0.000268
 - 	886	-0.003027	0.000091	-0.000256
 - 	887	-0.002903	0.000093	-0.000243
 - 	888	-0.002811	0.000109	-0.000232
 - 	889	-0.002735	0.000127	-0.000221
 - 	890	-0.002657	0.000140	-0.000211
 - 	891	-0.002558	0.000138	-0.000201
 - 	892	-0.002436	0.000123	-0.000191
 - 	893	-0.002312	0.000101	-0.000184
 - 	894	-0.002209	0.000079	-0.000180
 - 	895	-0.002136	0.000054	-0.000174
 - 	896	-0.002103	0.000035	-0.000164
 - 	897	-0.002111	0.000013	-0.000145
 - 	898	-0.002165	-0.000013	-0.000119
 - 	899	-0.002247	-0.000042	-0.000090
 - 	900	-0.002337	-0.000087	-0.000058
 - 	901	-0.002422	-0.000144	-0.000026
 - 	902	-0.002504	-0.000207	0.000004
 - 	903	-0.002575	-0.000281	0.000033
 - 	904	-0.002634	-0.000364	0.000059
 - 	905	-0.002698	-0.000455	0.000080
 - 	906	-0.002788	-0.000555	0.000094
 - 	907	-0.002917	-0.000674	0.000099
 - 	908	-0.003071	-0.000799	0.000092
 - 	909	-0.003245	-0.000932	0.000073
 - 	910	-0.003436	-0.001052	0.000042
 - 	911	-0.003638	-0.001150	-0.000003
 - 	912	-0.003856	-0.001217	-0.000062
 - 	913	-0.004080	-0.001257	-0.000133
 - 	914	-0.004322	-0.001263	-0.000214
 - 	915	-0.004588	-0.001241	-0.000304
 - 	916	-0.004884	-0.001195	-0.000403
 - 	917	-0.005208	-0.001114	-0.000507
 - 	918	-0.005549	-0.001001	-0.000613
 - 	919	-0.005898	-0.000860	-0.000716
 - 	920	-0.006248	-0.000696	-0.000812
 - 	921	-0.006577	-0.000519	-0.000897
 - 	922	-0.006867	-0.000340	-0.000964
 - 	923	-0.007096	-0.000170	-0.001010
 - 	924	-0.007251	-0.000019	-0.001032
 - 	925	-0.007313	0.000102	-0.001028
 - 	926	-0.007254	0.000182	-0.000994
 - 	927	-0.007042	0.000220	-0.000926
 - 	928	-0.006651	0.000212	-0.000823
 - 	929	-0.006057	0.000162	-0.000687
 - 	930	-0.005243	0.000078	-0.000519
 - 	931	-0.004204	-0.000029	-0.000324
 - 	932	-0.002958	-0.000142	-0.000111
 - 	933	-0.001554	-0.000232	0.000109
 - 	934	-0.000072	-0.000278	0.000323
 - 	935	0.001384	-0.000253	0.000521
 - 	936	0.002688	-0.000153	0.000689
 - 	937	0.003714	0.000024	0.000819
 - 	938	0.004364	0.000288	0.000909
 - 	939	0.004620	0.000625	0.000963
 - 	940	0.004550	0.001018	0.000996
 - 	941	0.004262	0.001430	0.001022
 - 	942	0.003865	0.001823	0.001053
 - 	943	0.003456	0.002148	0.001092
 - 	944	0.003096	0.002379	0.001132
 - 	945	0.002805	0.002482	0.001157
 - 	946	0.002580	0.002445	0.001146
 - 	947	0.002405	0.002257	0.001084
 - 	948	0.002254	0.001913	0.000956
 - 	949	0.002120	0.001420	0.000760
 - 	950	0.001986	0.000793	0.000498
 - 	951	0.001847	0.000073	0.000188
 - 	952	0.001710	-0.000685	-0.000142
 - 	953	0.001589	-0.001410	-0.000459
 - 	954	0.001493	-0.002042	-0.000728
 - 	955	0.001426	-0.002537	-0.000925
 - 	956	0.001393	-0.002865	-0.001032
 - 	957	0.001395	-0.003028	-0.001048
 - 	958	0.001432	-0.003059	-0.000987
 - 	959	0.001505	-0.003016	-0.000874
 - 	960	0.001598	-0.002948	-0.000738
 - 	961	0.001711	-0.002894	-0.000603
 - 	962	0.001845	-0.002851	-0.000478
 - 	963	0.002005	-0.002805	-0.000365
 - 	964	0.002172	-0.002721	-0.000259
 - 	965	0.002335	-0.002587	-0.000158
 - 	966	0.002477	-0.002391	-0.000062
 - 	967	0.002598	-0.002142	0.000030
 - 	968	0.002697	-0.001849	0.000120
 - 	969	0.002765	-0.001532	0.000205
 - 	970	0.002787	-0.001217	0.000278
 - 	971	0.002759	-0.000918	0.000337
 - 	972	0.002694	-0.000654	0.000379
 - 	973	0.002612	-0.000431	0.000408
 - 	974	0.002523	-0.000266	0.000424
 - 	975	0.002425	-0.000153	0.000427
 - 	976	0.002325	-0.000096	0.000418
 - 	977	0.002232	-0.000081	0.000400
 - 	978	0.002153	-0.000106	0.000373
 - 	979	0.002090	-0.000163	0.000341
 - 	980	0.002041	-0.000245	0.000307
 - 	981	0.001996	-0.000341	0.000270
 - 	982	0.001952	-0.000435	0.000234
 - 	983	0.001908	-0.000521	0.000199
 - 	984	0.001867	-0.000599	0.000165
 - 	985	0.001824	-0.000667	0.000133
 - 	986	0.001781	-0.000713	0.000107
 - 	987	0.001743	-0.000738	0.000090
 - 	988	0.001718	-0.000741	0.000081
 - 	989	0.001703	-0.000736	0.000080
 - 	990	0.001696	-0.000723	0.000084
 - 	991	0.001696	-0.000704	0.000092
 - 	992	0.001694	-0.000686	0.000100
 - 	993	0.001692	-0.000672	0.000105
 - 	994	0.001695	-0.000666	0.000108
 - 	995	0.001697	-0.000670	0.000106
 - 	996	0.001697	-0.000681	0.000101
 - 	997	0.001689	-0.000698	0.000093
 - 	998	0.001677	-0.000714	0.000085
 - 	999	0.001657	-0.000734	0.000076
 - 	1000	0.001641	-0.000761	0.000065
 - 	1001	0.001633	-0.000788	0.000058
 - 	1002	0.001646	-0.000824	0.000055
 - 	1003	0.001676	-0.000866	0.000056
 - 	1004	0.001716	-0.000911	0.000060
 - 	1005	0.001757	-0.000955	0.000063
 - 	1006	0.001792	-0.000994	0.000063
 - 	1007	0.001819	-0.001024	0.000061
 - 	1008	0.001823	-0.001044	0.000052
 - 	1009	0.001809	-0.001048	0.000041
 - 	1010	0.001784	-0.001032	0.000030
 - 	1011	0.001757	-0.001003	0.000021
 - 	1012	0.001722	-0.000966	0.000015
 - 	1013	0.001686	-0.000931	0.000010
 - 	1014	0.001646	-0.000898	0.000007
 - 	1015	0.001605	-0.000864	0.000005
 - 	1016	0.001565	-0.000823	0.000008
 - 	1017	0.001526	-0.000780	0.000013
 - 	1018	0.001494	-0.000733	0.000022
 - 	1019	0.001454	-0.000681	0.000033
 - 	1020	0.001399	-0.000622	0.000045
 - 	1021	0.001334	-0.000561	0.000055
 - 	1022	0.001271	-0.000506	0.000062
 - 	1023	0.001225	-0.000456	0.000069
 - 	1024	0.001199	-0.000423	0.000073
 - 	1025	0.001178	-0.000404	0.000074
 - 	1026	0.001152	-0.000405	0.000069
 - 	1027	0.001117	-0.000424	0.000057
 - 	1028	0.001086	-0.000452	0.000044
 - 	1029	0.001065	-0.000487	0.000030
 - 	1030	0.001054	-0.000521	0.000018
 - 	1031	0.001045	-0.000555	0.000004
 - 	1032	0.001041	-0.000583	-0.000008
 - 	1033	0.001046	-0.000612	-0.000018
 - 	1034	0.001056	-0.000636	-0.000024
 - 	1035	0.001076	-0.000648	-0.000022
 - 	1036	0.001103	-0.000657	-0.000017
 - 	1037	0.001129	-0.000660	-0.000009
 - 	1038	0.001151	-0.000661	0.000000
 - 	1039	0.001178	-0.000657	0.000011
 - 	1040	0.001213	-0.000657	0.000022
 - 	1041	0.001249	-0.000655	0.000034
 - 	1042	0.001271	-0.000647	0.000045
 - 	1043	0.001271	-0.000641	0.000049
 - 	1044	0.001253	-0.000631	0.000050
 - 	1045	0.001228	-0.000631	0.000045
 - 	1046	0.001201	-0.000632	0.000038
 - 	1047	0.001179	-0.000642	0.000029
 - 	1048	0.001154	-0.000654	0.000019
 - 	1049	0.001129	-0.000679	0.000002
 - 	1050	0.001101	-0.000706	-0.000017
 - 	1051	0.001071	-0.000736	-0.000038
 - 	1052	0.001038	-0.000760	-0.000059
 - 	1053	0.000995	-0.000773	-0.000082
 - 	1054	0.000939	-0.000780	-0.000105
 - 	1055	0.000877	-0.000773	-0.000126
 - 	1056	0.000825	-0.000765	-0.000142
 - 	1057	0.000790	-0.000742	-0.000148
 - 	1058	0.000768	-0.000711	-0.000145
 - 	1059	0.000758	-0.000675	-0.000135
 - 	1060	0.000755	-0.000629	-0.000117
 - 	1061	0.000760	-0.000588	-0.000097
 - 	1062	0.000773	-0.000563	-0.000079
 - 	1063	0.000827	-0.000548	-0.000052
 - 	1064	0.000927	-0.000529	-0.000011
 - 	1065	0.001049	-0.000511	0.000035
 - 	1066	0.001148	-0.000501	0.000074
 - 	1067	0.001201	-0.000507	0.000097
 - 	1068	0.001177	-0.000537	0.000092
 - 	1069	0.001077	-0.000597	0.000057
 - 	1070	0.000931	-0.000682	-0.000001
 - 	1071	0.000762	-0.000783	-0.000074
 - 	1072	0.000601	-0.000890	-0.000149
 - 	1073	0.000480	-0.000987	-0.000210
 - 	1074	0.000398	-0.001069	-0.000253
 - 	1075	0.000342	-0.001140	-0.000285
 - 	1076	0.000300	-0.001201	-0.000308
 - 	1077	0.000271	-0.001251	-0.000321
 - 	1078	0.000270	-0.001302	-0.000328
 - 	1079	0.000297	-0.001338	-0.000326
 - 	1080	0.000345	-0.001361	-0.000317
 - 	1081	0.000415	-0.001354	-0.000298
 - 	1082	0.000507	-0.001323	-0.000270
 - 	1083	0.000610	-0.001256	-0.000231
 - 	1084	0.000703	-0.001167	-0.000186
 - 	1085	0.000734	-0.001081	-0.000154
 - 	1086	0.000674	-0.001011	-0.000143
 - 	1087	0.000568	-0.000939	-0.000139
 - 	1088	0.000470	-0.000833	-0.000124
 - 	1089	0.000407	-0.000704	-0.000101
 - 	1090	0.000381	-0.000551	-0.000067
 - 	1091	0.000385	-0.000401	-0.000032
 - 	1092	0.000393	-0.000253	0.000005
 - 	1093	0.000386	-0.000119	0.000035
 - 	1094	0.000366	0.000009	0.000060
 - 	1095	0.000343	0.000114	0.000075
 - 	1096	0.000315	0.000198	0.000083
 - 	1097	0.000269	0.000257	0.000085
 - 	1098	0.000198	0.000301	0.000084
 - 	1099	0.000104	0.000339	0.000078
 - 	1100	-0.000009	0.000364	0.000065
 - 	1101	-0.000129	0.000358	0.000047
 - 	1102	-0.000251	0.000318	0.000025
 - 	1103	-0.000376	0.000258	0.000003
 - 	1104	-0.000498	0.000192	-0.000016
 - 	1105	-0.000613	0.000122	-0.000029
 - 	1106	-0.000726	0.000053	-0.000038
 - 	1107	-0.000843	-0.000013	-0.000043
 - 	1108	-0.000972	-0.000073	-0.000046
 - 	1109	-0.001115	-0.000135	-0.000046
 - 	1110	-0.001273	-0.000192	-0.000043
 - 	1111	-0.001422	-0.000256	-0.000037
 - 	1112	-0.001549	-0.000318	-0.000027
 - 	1113	-0.001661	-0.000370	-0.000013
 - 	1114	-0.001753	-0.000397	0.000003
 - 	1115	-0.001820	-0.000415	0.000020
 - 	1116	-0.001855	-0.000423	0.000036
 - 	1117	-0.001858	-0.000415	0.000050
 - 	1118	-0.001821	-0.000389	0.000058
 - 	1119	-0.001731	-0.000346	0.000059
 - 	1120	-0.001586	-0.000294	0.000055
 - 	1121	-0.001421	-0.000224	0.000049
 - 	1122	-0.001280	-0.000129	0.000047
 - 	1123	-0.001119	-0.000026	0.000045
 - 	1124	-0.000879	0.000059	0.000041
 - 	1125	-0.000543	0.000113	0.000036
 - 	1126	-0.000158	0.000151	0.000023
 - 	1127	0.000229	0.000192	-0.000003
 - 	1128	0.000583	0.000243	-0.000045
 - 	1129	0.000895	0.000301	-0.000101
 - 	1130	0.001148	0.000353	-0.000163
 - 	1131	0.001302	0.000418	-0.000230
 - 	1132	0.001326	0.000500	-0.000298
 - 	1133	0.001245	0.000587	-0.000364
 - 	1134	0.001107	0.000655	-0.000422
 - 	1135	0.000928	0.000695	-0.000471
 - 	1136	0.000738	0.000709	-0.000516
 - 	1137	0.000568	0.000705	-0.000559
 - 	1138	0.000425	0.000692	-0.000603
 - 	1139	0.000295	0.000674	-0.000643
 - 	1140	0.000160	0.000648	-0.000669
 - 	1141	0.000023	0.000606	-0.000678
 - 	1142	-0.000111	0.000551	-0.000671
 - 	1143	-0.000220	0.000482	-0.000652
 - 	1144	-0.000297	0.000409	-0.000628
 - 	1145	-0.000328	0.000330	-0.000599
 - 	1146	-0.000342	0.000258	-0.000569
 - 	1147	-0.000410	0.000227	-0.000542
 - 	1148	-0.000610	0.000261	-0.000519
 - 	1149	-0.000909	0.000340	-0.000494
 - 	1150	-0.001208	0.000416	-0.000468
 - 	1151	-0.001424	0.000460	-0.000444
 - 	1152	-0.001579	0.000477	-0.000423
 - 	1153	-0.001779	0.000504	-0.000400
 - 	1154	-0.002130	0.000568	-0.000371
 - 	1155	-0.002572	0.000641	-0.000337
 - 	1156	-0.002992	0.000671	-0.000297
 - 	1157	-0.003336	0.000634	-0.000257
 - 	1158	-0.003617	0.000546	-0.000219
 - 	1159	-0.003880	0.000433	-0.000187
 - 	1160	-0.004149	0.000317	-0.000161
 - 	1161	-0.004426	0.000206	-0.000140
 - 	1162	-0.004703	0.000097	-0.000122
 - 	1163	-0.004986	-0.000009	-0.000107
 - 	1164	-0.005294	-0.000100	-0.000095
 - 	1165	-0.005628	-0.000161	-0.000092
 - 	1166	-0.005984	-0.000194	-0.000098
 - 	1167	-0.006370	-0.000193	-0.000118
 - 	1168	-0.006792	-0.000151	-0.000153
 - 	1169	-0.007249	-0.000062	-0.000202
 - 	1170	-0.007717	0.000074	-0.000264
 - 	1171	-0.008152	0.000257	-0.000331
 - 	1172	-0.008532	0.000485	-0.000398
 - 	1173	-0.008833	0.000762	-0.000455
 - 	1174	-0.009021	0.001078	-0.000496
 - 	1175	-0.009039	0.001410	-0.000515
 - 	1176	-0.008839	0.001723	-0.000507
 - 	1177	-0.008391	0.001980	-0.000474
 - 	1178	-0.007707	0.002154	-0.000421
 - 	1179	-0.006829	0.002216	-0.000357
 - 	1180	-0.005817	0.002152	-0.000287
 - 	1181	-0.004748	0.001972	-0.000218
 - 	1182	-0.003710	0.001695	-0.000156
 - 	1183	-0.002768	0.001364	-0.000104
 - 	1184	-0.001970	0.001019	-0.000067
 - 	1185	-0.001335	0.000708	-0.000046
 - 	1186	-0.000851	0.000449	-0.000038
 - 	1187	-0.000508	0.000240	-0.000041
 - 	1188	-0.000259	0.000070	-0.000048
 - 	1189	-0.000065	-0.000076	-0.000055
 - 	1190	0.000105	-0.000209	-0.000058
 - 	1191	0.000271	-0.000338	-0.000057
 - 	1192	0.000447	-0.000460	-0.000050
 - 	1193	0.000634	-0.000577	-0.000039
 - 	1194	0.000825	-0.000679	-0.000023
 - 	1195	0.001007	-0.000769	-0.000006
 - 	1196	0.001163	-0.000842	0.000011
 - 	1197	0.001282	-0.000898	0.000025
 - 	1198	0.001349	-0.000929	0.000032
 - 	1199	0.001368	-0.000938	0.000035
 - 	1200	0.001343	-0.000925	0.000032
 - 	1201	0.001284	-0.000898	0.000025
 - 	1202	0.001213	-0.000861	0.000017
 - 	1203	0.001141	-0.000809	0.000012
 - 	1204	0.001071	-0.000750	0.000008
