RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1232	-0.001572	-0.000647	-0.000008
 - 	1233	-0.001549	-0.000632	-0.000013
 - 	1234	-0.001530	-0.000643	-0.000022
 - 	1235	-0.001524	-0.000681	-0.000033
 - 	1236	-0.001541	-0.000743	-0.000046
 - 	1237	-0.001564	-0.000812	-0.000060
 - 	1238	-0.001600	-0.000892	-0.000075
 - 	1239	-0.001635	-0.000972	-0.000090
 - 	1240	-0.001673	-0.001044	-0.000103
 - 	1241	-0.001710	-0.001103	-0.000113
 - 	1242	-0.001756	-0.001153	-0.000120
 - 	1243	-0.001811	-0.001199	-0.000125
 - 	1244	-0.001866	-0.001236	-0.000127
 - 	1245	-0.001905	-0.001253	-0.000125
 - 	1246	-0.001935	-0.001261	-0.000121
 - 	1247	-0.001950	-0.001259	-0.000117
 - 	1248	-0.001941	-0.001234	-0.000111
 - 	1249	-0.001916	-0.001184	-0.000104
 - 	1250	-0.001871	-0.001110	-0.000096
 - 	1251	-0.001811	-0.001026	-0.000089
 - 	1252	-0.001748	-0.000952	-0.000083
 - 	1253	-0.001684	-0.000894	-0.000081
 - 	1254	-0.001628	-0.000848	-0.000079
 - 	1255	-0.001596	-0.000809	-0.000076
 - 	1256	-0.001579	-0.000773	-0.000070
 - 	1257	-0.001586	-0.000752	-0.000065
 - 	1258	-0.001606	-0.000743	-0.000059
 - 	1259	-0.001630	-0.000740	-0.000058
 - 	1260	-0.001663	-0.000748	-0.000052
 - 	1261	-0.001708	-0.000754	-0.000046
 - 	1262	-0.001765	-0.000755	-0.000045
 - 	1263	-0.001813	-0.000749	-0.000040
 - 	1264	-0.001857	-0.000749	-0.000036
 - 	1265	-0.001898	-0.000762	-0.000034
 - 	1266	-0.001933	-0.000787	-0.000037
 - 	1267	-0.001970	-0.000830	-0.000045
 - 	1268	-0.001993	-0.000873	-0.000056
 - 	1269	-0.002016	-0.000923	-0.000070
 - 	1270	-0.002035	-0.000974	-0.000084
 - 	1271	-0.002058	-0.001029	-0.000099
 - 	1272	-0.002076	-0.001078	-0.000110
 - 	1273	-0.002081	-0.001115	-0.000119
 - 	1274	-0.002078	-0.001134	-0.000122
 - 	1275	-0.002053	-0.001120	-0.000119
 - 	1276	-0.002039	-0.001091	-0.000111
 - 	1277	-0.002022	-0.001038	-0.000096
 - 	1278	-0.002008	-0.000977	-0.000080
 - 	1279	-0.001966	-0.000897	-0.000062
 - 	1280	-0.001929	-0.000826	-0.000047
 - 	1281	-0.001887	-0.000763	-0.000034
 - 	1282	-0.001859	-0.000723	-0.000024
 - 	1283	-0.001844	-0.000702	-0.000017
 - 	1284	-0.001842	-0.000701	-0.000014
 - 	1285	-0.001853	-0.000718	-0.000016
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
