LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1243	0.000510	-0.000638	-0.000120
 - 	1244	0.000513	-0.000631	-0.000116
 - 	1245	0.000514	-0.000623	-0.000118
 - 	1246	0.000520	-0.000608	-0.000114
 - 	1247	0.000522	-0.000592	-0.000111
 - 	1248	0.000520	-0.000578	-0.000109
 - 	1249	0.000513	-0.000568	-0.000108
 - 	1250	0.000503	-0.000558	-0.000107
 - 	1251	0.000494	-0.000554	-0.000106
 - 	1252	0.000485	-0.000553	-0.000105
 - 	1253	0.000480	-0.000554	-0.000104
 - 	1254	0.000473	-0.000552	-0.000103
 - 	1255	0.000474	-0.000552	-0.000102
 - 	1256	0.000477	-0.000553	-0.000101
 - 	1257	0.000436	-0.000593	-0.000116
 - 	1258	0.000490	-0.000558	-0.000099
 - 	1259	0.000549	-0.000523	-0.000081
 - 	1260	0.000513	-0.000563	-0.000095
 - 	1261	0.000522	-0.000570	-0.000096
 - 	1262	0.000533	-0.000576	-0.000097
 - 	1263	0.000545	-0.000585	-0.000099
 - 	1264	0.000560	-0.000590	-0.000100
 - 	1265	0.000569	-0.000591	-0.000100
 - 	1266	0.000565	-0.000592	-0.000101
 - 	1267			
 - 	1268			
