LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1196	-0.000775	0.000195	-0.000119
 - 	1197	-0.000845	0.000281	-0.000184
 - 	1198	-0.000901	0.000339	-0.000245
 - 	1199	-0.000925	0.000356	-0.000297
 - 	1200	-0.000927	0.000345	-0.000341
 - 	1201	-0.000917	0.000323	-0.000380
 - 	1202	-0.000898	0.000293	-0.000411
 - 	1203	-0.000874	0.000258	-0.000433
 - 	1204	-0.000848	0.000230	-0.000449
 - 	1205	-0.000824	0.000209	-0.000461
 - 	1206	-0.000813	0.000199	-0.000468
 - 	1207	-0.000797	0.000190	-0.000468
 - 	1208	-0.000788	0.000188	-0.000464
 - 	1209	-0.000779	0.000195	-0.000460
 - 	1210	-0.000789	0.000214	-0.000457
 - 	1211	-0.000813	0.000240	-0.000455
 - 	1212	-0.000834	0.000257	-0.000449
 - 	1213	-0.000849	0.000268	-0.000438
 - 	1214	-0.000910	0.000319	-0.000439
 - 	1215	-0.001050	0.000450	-0.000466
 - 	1216	-0.001234	0.000619	-0.000503
 - 	1217	-0.001396	0.000772	-0.000533
 - 	1218	-0.001517	0.000891	-0.000551
 - 	1219	-0.001611	0.000985	-0.000561
 - 	1220	-0.001684	0.001060	-0.000562
 - 	1221	-0.001743	0.001131	-0.000561
 - 	1222	-0.001789	0.001197	-0.000557
 - 	1223	-0.001808	0.001258	-0.000550
 - 	1224	-0.001803	0.001319	-0.000544
 - 	1225	-0.001779	0.001370	-0.000534
 - 	1226	-0.001777	0.001427	-0.000529
 - 	1227	-0.001820	0.001495	-0.000531
 - 	1228	-0.001913	0.001573	-0.000542
 - 	1229	-0.002056	0.001658	-0.000560
 - 	1230	-0.002244	0.001744	-0.000583
 - 	1231	-0.002484	0.001833	-0.000607
 - 	1232	-0.002759	0.001917	-0.000631
 - 	1233	-0.003054	0.001995	-0.000653
 - 	1234	-0.003385	0.002071	-0.000675
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
