RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	0.007454	0.004639	0.001541
 - 	608	0.008612	0.005877	0.001791
 - 	609	0.009800	0.006921	0.002054
 - 	610	0.010890	0.008122	0.002417
 - 	611	0.012223	0.009879	0.002849
 - 	612	0.013929	0.012032	0.003292
 - 	613	0.015704	0.014076	0.003720
 - 	614	0.017069	0.016304	0.004277
 - 	615	0.018022	0.018399	0.004834
 - 	616	0.018850	0.020247	0.005348
 - 	617	0.019689	0.022100	0.005864
 - 	618	0.020457	0.024189	0.006471
 - 	619	0.021216	0.026202	0.007059
 - 	620	0.022022	0.027640	0.007383
 - 	621	0.022847	0.028485	0.007478
 - 	622	0.023532	0.029062	0.007493
 - 	623	0.024070	0.029359	0.007528
 - 	624	0.024488	0.029519	0.007606
 - 	625	0.025138	0.029532	0.007623
 - 	626	0.025644	0.029400	0.007559
 - 	627	0.025860	0.029545	0.007600
 - 	628	0.025849	0.029678	0.007699
 - 	629	0.025920	0.029911	0.007776
 - 	630	0.026159	0.030444	0.007837
 - 	631	0.026239	0.030901	0.007839
 - 	632	0.026266	0.031251	0.007770
 - 	633	0.026370	0.031763	0.007740
 - 	634	0.026588	0.032445	0.007696
 - 	635	0.026612	0.033081	0.007656
 - 	636	0.026640	0.033762	0.007586
 - 	637	0.027181	0.034582	0.007502
 - 	638	0.027667	0.035229	0.007463
 - 	639	0.027654	0.035191	0.007410
 - 	640	0.027570	0.035378	0.007333
 - 	641	0.027672	0.035914	0.007193
 - 	642	0.027848	0.036419	0.006991
 - 	643	0.028101	0.036545	0.006753
 - 	644	0.028140	0.036661	0.006543
 - 	645	0.028020	0.036737	0.006363
 - 	646	0.027861	0.036848	0.006195
 - 	647	0.027571	0.037270	0.006023
 - 	648	0.027180	0.037476	0.005758
 - 	649	0.026819	0.037450	0.005450
 - 	650	0.026569	0.037260	0.005146
 - 	651	0.026479	0.037234	0.004934
 - 	652	0.026359	0.037085	0.004800
 - 	653	0.026115	0.036775	0.004519
 - 	654	0.026015	0.036636	0.004147
 - 	655	0.025857	0.036379	0.003855
 - 	656	0.025573	0.036215	0.003649
 - 	657	0.025102	0.036216	0.003496
 - 	658	0.024541	0.036214	0.003178
 - 	659	0.023885	0.036058	0.002937
 - 	660	0.023044	0.035836	0.002873
 - 	661	0.022263	0.035666	0.002760
 - 	662	0.021535	0.035429	0.002451
 - 	663	0.020960	0.035028	0.002167
 - 	664	0.020287	0.034564	0.001938
 - 	665	0.019586	0.034117	0.001728
 - 	666	0.019237	0.033772	0.001499
 - 	667	0.018994	0.033364	0.001291
 - 	668	0.018763	0.033110	0.001185
 - 	669	0.018437	0.032912	0.001109
 - 	670	0.018258	0.032583	0.000887
 - 	671	0.018281	0.032281	0.000725
 - 	672	0.018110	0.031929	0.000708
 - 	673	0.017797	0.031581	0.000659
 - 	674	0.017575	0.031128	0.000578
 - 	675	0.017381	0.030680	0.000518
 - 	676	0.017458	0.030599	0.000385
 - 	677	0.017558	0.030897	0.000233
 - 	678	0.017287	0.031161	0.000143
 - 	679	0.017007	0.031319	0.000040
 - 	680	0.016920	0.031726	-0.000133
 - 	681	0.016531	0.031917	-0.000308
 - 	682	0.015810	0.031981	-0.000463
 - 	683	0.015585	0.032219	-0.000680
 - 	684	0.015426	0.032515	-0.000809
 - 	685	0.015255	0.032387	-0.000924
 - 	686	0.015247	0.031960	-0.001176
 - 	687	0.015285	0.031759	-0.001434
 - 	688	0.015247	0.031580	-0.001640
 - 	689	0.015184	0.031179	-0.001731
 - 	690	0.015170	0.030900	-0.001887
 - 	691	0.015119	0.030477	-0.002089
 - 	692	0.015001	0.030077	-0.002118
 - 	693	0.014868	0.029996	-0.002184
 - 	694	0.014701	0.029935	-0.002240
 - 	695	0.014474	0.029418	-0.002186
 - 	696	0.014178	0.028783	-0.002151
 - 	697	0.014039	0.028183	-0.002133
 - 	698	0.014047	0.027678	-0.002092
 - 	699	0.014010	0.027273	-0.002062
 - 	700	0.014130	0.026821	-0.002082
 - 	701	0.014472	0.026416	-0.002047
 - 	702	0.015205	0.026545	-0.002068
 - 	703	0.016156	0.026690	-0.002167
 - 	704	0.016744	0.026583	-0.002237
 - 	705	0.016935	0.026627	-0.002326
 - 	706	0.016802	0.026911	-0.002374
 - 	707	0.016402	0.027402	-0.002384
 - 	708	0.016052	0.027828	-0.002355
 - 	709	0.015761	0.028333	-0.002293
 - 	710	0.015527	0.028849	-0.002274
 - 	711	0.015489	0.029280	-0.002437
 - 	712	0.015517	0.029643	-0.002612
 - 	713	0.015510	0.030091	-0.002668
 - 	714	0.015341	0.030536	-0.002641
 - 	715	0.015171	0.030649	-0.002700
 - 	716	0.015083	0.030705	-0.002783
 - 	717	0.015084	0.030976	-0.002881
 - 	718	0.014845	0.031317	-0.002951
 - 	719	0.014580	0.031549	-0.003104
 - 	720	0.014163	0.031715	-0.003312
 - 	721	0.013644	0.031849	-0.003546
 - 	722	0.013081	0.031715	-0.003698
 - 	723	0.012602	0.031615	-0.003787
 - 	724	0.012166	0.031374	-0.003977
 - 	725	0.011662	0.031033	-0.004234
 - 	726	0.010885	0.030437	-0.004276
 - 	727	0.010057	0.029860	-0.004236
 - 	728	0.009056	0.029297	-0.004294
 - 	729	0.008008	0.028827	-0.004379
 - 	730	0.007018	0.028521	-0.004377
 - 	731	0.006317	0.028080	-0.004390
 - 	732	0.005449	0.027386	-0.004437
 - 	733	0.004366	0.026922	-0.004401
 - 	734	0.003373	0.026504	-0.004291
 - 	735	0.002559	0.026175	-0.004167
 - 	736	0.002194	0.025735	-0.004027
 - 	737	0.002135	0.025160	-0.003905
 - 	738	0.002324	0.024583	-0.003804
 - 	739	0.002542	0.023831	-0.003631
 - 	740	0.002569	0.023223	-0.003368
 - 	741	0.002728	0.022358	-0.003138
 - 	742	0.002962	0.021058	-0.002969
 - 	743	0.003169	0.019760	-0.002802
 - 	744	0.003368	0.018679	-0.002640
 - 	745	0.003562	0.017570	-0.002441
 - 	746	0.003934	0.016386	-0.002270
 - 	747	0.004433	0.015207	-0.002131
 - 	748	0.004903	0.013797	-0.001922
 - 	749	0.005463	0.012273	-0.001626
 - 	750	0.006212	0.010973	-0.001348
 - 	751	0.006836	0.009989	-0.001088
 - 	752	0.007097	0.008999	-0.000941
 - 	753	0.006906	0.007793	-0.000778
 - 	754	0.006716	0.006598	-0.000732
 - 	755	0.006911	0.005577	-0.000769
 - 	756	0.007167	0.004789	-0.000700
 - 	757	0.006838	0.004141	-0.000625
 - 	758	0.005905	0.003258	-0.000546
 - 	759	0.005037	0.002214	-0.000519
 - 	760	0.005032	0.001546	-0.000646
 - 	761	0.005241	0.001097	-0.000781
 - 	762	0.005390	0.000567	-0.000871
 - 	763	0.004986	0.000234	-0.000870
 - 	764	0.003923	0.000071	-0.000800
 - 	765	0.003024	-0.000254	-0.000860
 - 	766	0.002394	-0.000354	-0.000942
 - 	767	0.001890	-0.000136	-0.000935
 - 	768	0.001529	0.000042	-0.000915
 - 	769	-0.001915	-0.002615	-0.001481
 - 	770	-0.001875	-0.002606	-0.001607
 - 	771	-0.001736	-0.002492	-0.001680
 - 	772	-0.001449	-0.002283	-0.001687
 - 	773	-0.001035	-0.001999	-0.001623
 - 	774	-0.000511	-0.001673	-0.001495
 - 	775	0.000106	-0.001337	-0.001315
 - 	776	0.000792	-0.001013	-0.001100
 - 	777	0.001504	-0.000716	-0.000867
 - 	778	0.002195	-0.000449	-0.000630
 - 	779	0.002789	-0.000213	-0.000399
 - 	780	0.003267	-0.000013	-0.000188
 - 	781	0.003618	0.000149	-0.000006
 - 	782	0.003863	0.000278	0.000148
 - 	783	0.004003	0.000378	0.000273
 - 	784	0.004068	0.000451	0.000366
 - 	785	0.004060	0.000493	0.000422
 - 	786	0.003988	0.000511	0.000446
 - 	787	0.003862	0.000515	0.000445
 - 	788	0.003674	0.000511	0.000434
 - 	789	0.003419	0.000502	0.000415
 - 	790	0.003094	0.000483	0.000386
 - 	791	0.002705	0.000451	0.000343
 - 	792	0.002270	0.000406	0.000289
 - 	793	0.001797	0.000352	0.000232
 - 	794	0.001304	0.000294	0.000184
 - 	795	0.000817	0.000239	0.000150
 - 	796	0.000346	0.000186	0.000130
 - 	797	-0.000097	0.000138	0.000122
 - 	798	-0.000518	0.000089	0.000123
 - 	799	-0.000907	0.000041	0.000131
 - 	800	-0.001253	-0.000001	0.000152
 - 	801	-0.001555	-0.000036	0.000185
 - 	802	-0.001840	-0.000069	0.000224
 - 	803	-0.002124	-0.000102	0.000268
 - 	804	-0.002428	-0.000136	0.000317
 - 	805	-0.002741	-0.000171	0.000366
 - 	806	-0.003054	-0.000210	0.000411
 - 	807	-0.003358	-0.000253	0.000450
 - 	808	-0.003630	-0.000298	0.000481
 - 	809	-0.003862	-0.000342	0.000506
 - 	810	-0.004053	-0.000385	0.000526
 - 	811	-0.004209	-0.000426	0.000544
 - 	812	-0.004342	-0.000467	0.000561
 - 	813	-0.004460	-0.000507	0.000579
 - 	814	-0.004571	-0.000547	0.000596
 - 	815	-0.004687	-0.000587	0.000610
 - 	816	-0.004802	-0.000623	0.000618
 - 	817	-0.004929	-0.000654	0.000619
 - 	818	-0.005074	-0.000680	0.000611
 - 	819	-0.005241	-0.000703	0.000589
 - 	820	-0.005433	-0.000725	0.000547
 - 	821	-0.005641	-0.000745	0.000490
 - 	822	-0.005858	-0.000764	0.000421
 - 	823	-0.006068	-0.000782	0.000345
 - 	824	-0.006262	-0.000802	0.000264
 - 	825	-0.006443	-0.000833	0.000177
 - 	826	-0.006622	-0.000879	0.000087
 - 	827	-0.006806	-0.000938	0.000001
 - 	828	-0.006980	-0.000999	-0.000070
 - 	829	-0.007154	-0.001049	-0.000118
 - 	830	-0.007362	-0.001086	-0.000142
 - 	831	-0.007625	-0.001106	-0.000142
 - 	832	-0.007949	-0.001123	-0.000126
 - 	833	-0.008313	-0.001147	-0.000101
 - 	834	-0.008681	-0.001184	-0.000078
 - 	835	-0.009024	-0.001228	-0.000060
 - 	836	-0.009325	-0.001277	-0.000050
 - 	837	-0.009592	-0.001321	-0.000045
 - 	838	-0.009813	-0.001356	-0.000047
 - 	839	-0.009970	-0.001375	-0.000055
 - 	840	-0.010048	-0.001380	-0.000073
 - 	841	-0.010042	-0.001372	-0.000100
 - 	842	-0.009971	-0.001355	-0.000133
 - 	843	-0.009860	-0.001334	-0.000166
 - 	844	-0.009738	-0.001318	-0.000195
 - 	845	-0.009607	-0.001320	-0.000220
 - 	846	-0.009467	-0.001354	-0.000246
 - 	847	-0.009316	-0.001422	-0.000273
 - 	848	-0.009150	-0.001524	-0.000303
 - 	849	-0.008958	-0.001669	-0.000337
 - 	850	-0.008728	-0.001859	-0.000379
 - 	851	-0.008445	-0.002086	-0.000432
 - 	852	-0.008099	-0.002335	-0.000494
 - 	853	-0.007684	-0.002599	-0.000560
 - 	854	-0.007196	-0.002872	-0.000626
 - 	855	-0.006619	-0.003141	-0.000687
 - 	856	-0.005934	-0.003385	-0.000737
 - 	857	-0.005132	-0.003579	-0.000767
 - 	858	-0.004217	-0.003693	-0.000769
 - 	859	-0.003202	-0.003687	-0.000741
 - 	860	-0.002135	-0.003530	-0.000682
 - 	861	-0.001094	-0.003218	-0.000597
 - 	862	-0.000167	-0.002773	-0.000492
 - 	863	0.000572	-0.002232	-0.000373
 - 	864	0.001082	-0.001624	-0.000249
 - 	865	0.001368	-0.000982	-0.000127
 - 	866	0.001447	-0.000351	-0.000016
 - 	867	0.001343	0.000213	0.000078
 - 	868	0.001094	0.000666	0.000152
 - 	869	0.000760	0.000985	0.000206
 - 	870	0.000408	0.001168	0.000242
 - 	871	0.000083	0.001223	0.000263
 - 	872	-0.000197	0.001174	0.000274
 - 	873	-0.000434	0.001042	0.000276
 - 	874	-0.000648	0.000858	0.000272
 - 	875	-0.000853	0.000659	0.000264
 - 	876	-0.001041	0.000471	0.000254
 - 	877	-0.001206	0.000305	0.000242
 - 	878	-0.001346	0.000161	0.000226
 - 	879	-0.001468	0.000042	0.000206
 - 	880	-0.001570	-0.000060	0.000182
 - 	881	-0.001650	-0.000165	0.000150
 - 	882	-0.001712	-0.000279	0.000109
 - 	883	-0.001761	-0.000406	0.000060
 - 	884	-0.001803	-0.000545	0.000006
 - 	885	-0.001828	-0.000684	-0.000049
 - 	886	-0.001821	-0.000805	-0.000099
 - 	887	-0.001766	-0.000901	-0.000142
 - 	888	-0.001661	-0.000974	-0.000179
 - 	889	-0.001514	-0.001028	-0.000210
 - 	890	-0.001339	-0.001067	-0.000236
 - 	891	-0.001151	-0.001085	-0.000252
 - 	892	-0.000959	-0.001075	-0.000259
 - 	893	-0.000764	-0.001033	-0.000257
 - 	894	-0.000570	-0.000971	-0.000248
 - 	895	-0.000393	-0.000901	-0.000236
 - 	896	-0.000238	-0.000831	-0.000223
 - 	897	-0.000114	-0.000764	-0.000208
 - 	898	-0.000024	-0.000696	-0.000191
 - 	899	0.000035	-0.000636	-0.000174
 - 	900	0.000064	-0.000585	-0.000159
 - 	901	0.000059	-0.000553	-0.000148
 - 	902	0.000019	-0.000539	-0.000141
 - 	903	-0.000049	-0.000538	-0.000137
 - 	904	-0.000136	-0.000549	-0.000135
 - 	905	-0.000228	-0.000569	-0.000135
 - 	906	-0.000319	-0.000598	-0.000137
 - 	907	-0.000394	-0.000629	-0.000139
 - 	908	-0.000433	-0.000659	-0.000142
 - 	909	-0.000426	-0.000683	-0.000142
 - 	910	-0.000390	-0.000703	-0.000143
 - 	911	-0.000345	-0.000731	-0.000145
 - 	912	-0.000310	-0.000774	-0.000152
 - 	913	-0.000279	-0.000828	-0.000162
 - 	914	-0.000244	-0.000888	-0.000177
 - 	915	-0.000207	-0.000944	-0.000194
 - 	916	-0.000173	-0.000994	-0.000210
 - 	917	-0.000151	-0.001036	-0.000222
 - 	918	-0.000147	-0.001071	-0.000230
 - 	919	-0.000163	-0.001096	-0.000232
 - 	920	-0.000211	-0.001110	-0.000226
 - 	921	-0.000292	-0.001120	-0.000215
 - 	922	-0.000393	-0.001133	-0.000203
 - 	923	-0.000500	-0.001149	-0.000193
 - 	924	-0.000611	-0.001160	-0.000185
 - 	925	-0.000724	-0.001163	-0.000175
 - 	926	-0.000836	-0.001157	-0.000163
 - 	927	-0.000941	-0.001148	-0.000150
 - 	928	-0.001030	-0.001136	-0.000137
 - 	929	-0.001092	-0.001119	-0.000126
 - 	930	-0.001118	-0.001099	-0.000117
 - 	931	-0.001114	-0.001082	-0.000112
 - 	932	-0.001093	-0.001070	-0.000109
 - 	933	-0.001061	-0.001059	-0.000107
 - 	934	-0.001021	-0.001045	-0.000106
 - 	935	-0.000974	-0.001027	-0.000104
 - 	936	-0.000919	-0.001011	-0.000104
 - 	937	-0.000869	-0.000999	-0.000103
 - 	938	-0.000838	-0.000989	-0.000100
 - 	939	-0.000827	-0.000977	-0.000094
 - 	940	-0.000831	-0.000957	-0.000084
 - 	941	-0.000842	-0.000928	-0.000072
 - 	942	-0.000858	-0.000894	-0.000059
 - 	943	-0.000876	-0.000864	-0.000047
 - 	944	-0.000893	-0.000845	-0.000039
 - 	945	-0.000907	-0.000835	-0.000033
 - 	946	-0.000909	-0.000838	-0.000032
 - 	947	-0.000897	-0.000852	-0.000036
 - 	948	-0.000865	-0.000877	-0.000045
 - 	949	-0.000819	-0.000913	-0.000058
 - 	950	-0.000767	-0.000955	-0.000074
 - 	951	-0.000722	-0.001001	-0.000091
 - 	952	-0.000690	-0.001046	-0.000107
 - 	953	-0.000669	-0.001089	-0.000120
 - 	954	-0.000656	-0.001131	-0.000132
 - 	955	-0.000654	-0.001174	-0.000140
 - 	956	-0.000662	-0.001218	-0.000147
 - 	957	-0.000686	-0.001260	-0.000150
 - 	958	-0.000732	-0.001289	-0.000147
 - 	959	-0.000797	-0.001299	-0.000136
 - 	960	-0.000872	-0.001277	-0.000116
 - 	961	-0.000944	-0.001227	-0.000092
 - 	962	-0.001010	-0.001151	-0.000063
 - 	963	-0.001065	-0.001061	-0.000033
 - 	964	-0.001114	-0.000982	-0.000006
 - 	965	-0.001176	-0.000933	0.000015
 - 	966	-0.001257	-0.000925	0.000029
 - 	967	-0.001349	-0.000951	0.000034
 - 	968	-0.001442	-0.001000	0.000033
 - 	969	-0.001515	-0.001054	0.000026
 - 	970	-0.001555	-0.001095	0.000018
 - 	971	-0.001560	-0.001117	0.000008
 - 	972	-0.001539	-0.001131	-0.000002
 - 	973	-0.001507	-0.001156	-0.000016
 - 	974	-0.001474	-0.001192	-0.000031
 - 	975	-0.001438	-0.001238	-0.000046
 - 	976	-0.001417	-0.001290	-0.000060
 - 	977	-0.001413	-0.001341	-0.000068
 - 	978	-0.001430	-0.001382	-0.000071
 - 	979	-0.001464	-0.001408	-0.000068
 - 	980	-0.001514	-0.001416	-0.000060
 - 	981	-0.001585	-0.001399	-0.000045
 - 	982	-0.001683	-0.001360	-0.000024
 - 	983	-0.001807	-0.001307	0.000003
 - 	984	-0.001943	-0.001256	0.000030
 - 	985	-0.002078	-0.001213	0.000056
 - 	986	-0.002182	-0.001177	0.000078
 - 	987	-0.002245	-0.001142	0.000096
 - 	988	-0.002278	-0.001109	0.000110
 - 	989	-0.002302	-0.001082	0.000122
 - 	990	-0.002319	-0.001064	0.000131
 - 	991	-0.002332	-0.001058	0.000135
 - 	992	-0.002340	-0.001074	0.000134
 - 	993	-0.002348	-0.001125	0.000125
 - 	994	-0.002336	-0.001209	0.000108
 - 	995	-0.002280	-0.001314	0.000083
 - 	996	-0.002182	-0.001423	0.000056
 - 	997	-0.002062	-0.001532	0.000027
 - 	998	-0.001937	-0.001633	0.000000
 - 	999	-0.001811	-0.001714	-0.000023
 - 	1000	-0.001686	-0.001764	-0.000041
 - 	1001	-0.001572	-0.001778	-0.000052
 - 	1002	-0.001474	-0.001755	-0.000056
 - 	1003	-0.001396	-0.001706	-0.000054
 - 	1004	-0.001343	-0.001642	-0.000048
 - 	1005	-0.001322	-0.001573	-0.000037
 - 	1006	-0.001349	-0.001501	-0.000018
 - 	1007	-0.001410	-0.001423	0.000005
 - 	1008	-0.001500	-0.001347	0.000029
 - 	1009	-0.001594	-0.001281	0.000051
 - 	1010	-0.001685	-0.001233	0.000069
 - 	1011	-0.001763	-0.001199	0.000082
 - 	1012	-0.001826	-0.001173	0.000092
 - 	1013	-0.001878	-0.001151	0.000099
 - 	1014	-0.001915	-0.001136	0.000102
 - 	1015	-0.001936	-0.001131	0.000103
 - 	1016	-0.001942	-0.001134	0.000101
 - 	1017	-0.001936	-0.001138	0.000098
 - 	1018	-0.001934	-0.001134	0.000098
 - 	1019	-0.001947	-0.001121	0.000101
 - 	1020	-0.001983	-0.001104	0.000107
 - 	1021	-0.002032	-0.001084	0.000114
 - 	1022	-0.002086	-0.001062	0.000120
 - 	1023	-0.002139	-0.001039	0.000126
 - 	1024	-0.002192	-0.001014	0.000132
 - 	1025	-0.002242	-0.000987	0.000140
 - 	1026	-0.002276	-0.000956	0.000146
 - 	1027	-0.002291	-0.000924	0.000152
 - 	1028	-0.002292	-0.000897	0.000156
 - 	1029	-0.002282	-0.000873	0.000159
 - 	1030	-0.002270	-0.000852	0.000160
 - 	1031	-0.002260	-0.000831	0.000160
 - 	1032	-0.002251	-0.000808	0.000158
 - 	1033	-0.002240	-0.000780	0.000156
 - 	1034	-0.002233	-0.000741	0.000156
 - 	1035	-0.002235	-0.000688	0.000160
 - 	1036	-0.002252	-0.000619	0.000167
 - 	1037	-0.002271	-0.000543	0.000176
 - 	1038	-0.002302	-0.000476	0.000185
 - 	1039	-0.002340	-0.000437	0.000192
 - 	1040	-0.002393	-0.000437	0.000196
 - 	1041	-0.002451	-0.000468	0.000197
 - 	1042	-0.002513	-0.000516	0.000197
 - 	1043	-0.002570	-0.000565	0.000197
 - 	1044	-0.002611	-0.000622	0.000195
 - 	1045	-0.002639	-0.000686	0.000191
 - 	1046	-0.002653	-0.000756	0.000184
 - 	1047	-0.002654	-0.000817	0.000177
 - 	1048	-0.002640	-0.000866	0.000170
 - 	1049	-0.002611	-0.000901	0.000162
 - 	1050	-0.002560	-0.000922	0.000154
 - 	1051	-0.002494	-0.000930	0.000146
 - 	1052	-0.002412	-0.000922	0.000140
 - 	1053	-0.002329	-0.000903	0.000136
 - 	1054	-0.002253	-0.000876	0.000134
 - 	1055	-0.002192	-0.000848	0.000133
 - 	1056	-0.002156	-0.000817	0.000135
 - 	1057	-0.002143	-0.000787	0.000137
 - 	1058	-0.002158	-0.000754	0.000142
 - 	1059	-0.002200	-0.000714	0.000150
 - 	1060	-0.002267	-0.000671	0.000159
 - 	1061	-0.002351	-0.000627	0.000170
 - 	1062	-0.002445	-0.000582	0.000182
 - 	1063	-0.002549	-0.000547	0.000193
 - 	1064	-0.002658	-0.000525	0.000203
 - 	1065	-0.002760	-0.000523	0.000211
 - 	1066	-0.002843	-0.000538	0.000215
 - 	1067	-0.002892	-0.000567	0.000214
 - 	1068	-0.002908	-0.000609	0.000209
 - 	1069	-0.002895	-0.000664	0.000200
 - 	1070	-0.002857	-0.000726	0.000189
 - 	1071	-0.002809	-0.000789	0.000176
 - 	1072	-0.002759	-0.000840	0.000165
 - 	1073	-0.002727	-0.000871	0.000158
 - 	1074	-0.002714	-0.000880	0.000155
 - 	1075	-0.002705	-0.000873	0.000155
 - 	1076	-0.002699	-0.000863	0.000155
 - 	1077	-0.002687	-0.000854	0.000153
 - 	1078	-0.002676	-0.000848	0.000150
 - 	1079	-0.002664	-0.000846	0.000145
 - 	1080	-0.002651	-0.000851	0.000140
 - 	1081	-0.002627	-0.000858	0.000133
 - 	1082	-0.002598	-0.000857	0.000128
 - 	1083	-0.002571	-0.000844	0.000127
 - 	1084	-0.002548	-0.000820	0.000130
 - 	1085	-0.002540	-0.000794	0.000135
 - 	1086	-0.002551	-0.000769	0.000142
 - 	1087	-0.002583	-0.000751	0.000149
 - 	1088	-0.002621	-0.000738	0.000155
 - 	1089	-0.002671	-0.000726	0.000163
 - 	1090	-0.002723	-0.000711	0.000171
 - 	1091	-0.002785	-0.000692	0.000179
 - 	1092	-0.002856	-0.000675	0.000188
 - 	1093	-0.002930	-0.000659	0.000196
 - 	1094	-0.002998	-0.000638	0.000206
 - 	1095	-0.003053	-0.000613	0.000215
 - 	1096	-0.003090	-0.000586	0.000223
 - 	1097	-0.003109	-0.000559	0.000230
 - 	1098	-0.003105	-0.000544	0.000233
 - 	1099	-0.003086	-0.000545	0.000232
 - 	1100	-0.003048	-0.000560	0.000228
 - 	1101	-0.002996	-0.000582	0.000221
 - 	1102	-0.002927	-0.000608	0.000212
 - 	1103	-0.002836	-0.000636	0.000200
 - 	1104	-0.002729	-0.000676	0.000182
 - 	1105	-0.002622	-0.000738	0.000157
 - 	1106	-0.002514	-0.000813	0.000126
 - 	1107	-0.002417	-0.000888	0.000093
 - 	1108	-0.002332	-0.000946	0.000064
 - 	1109	-0.002271	-0.000985	0.000044
 - 	1110	-0.002239	-0.001008	0.000032
 - 	1111	-0.002231	-0.001019	0.000026
 - 	1112	-0.002250	-0.001024	0.000023
 - 	1113	-0.002288	-0.001020	0.000024
 - 	1114	-0.002335	-0.001004	0.000026
 - 	1115	-0.002395	-0.000974	0.000033
 - 	1116	-0.002460	-0.000935	0.000044
 - 	1117	-0.002528	-0.000894	0.000057
 - 	1118	-0.002591	-0.000859	0.000069
 - 	1119	-0.002637	-0.000836	0.000079
 - 	1120	-0.002663	-0.000815	0.000087
 - 	1121	-0.002660	-0.000790	0.000095
 - 	1122	-0.002625	-0.000743	0.000109
 - 	1123	-0.002560	-0.000664	0.000132
 - 	1124	-0.002494	-0.000576	0.000161
 - 	1125	-0.002455	-0.000504	0.000187
 - 	1126	-0.002462	-0.000466	0.000205
 - 	1127	-0.002496	-0.000454	0.000216
 - 	1128	-0.002556	-0.000456	0.000227
 - 	1129	-0.002628	-0.000460	0.000241
 - 	1130	-0.002711	-0.000465	0.000261
 - 	1131	-0.002800	-0.000480	0.000284
 - 	1132	-0.002887	-0.000504	0.000308
 - 	1133	-0.002971	-0.000537	0.000332
 - 	1134	-0.003059	-0.000588	0.000351
 - 	1135	-0.003156	-0.000679	0.000354
 - 	1136	-0.003249	-0.000821	0.000326
 - 	1137	-0.003335	-0.000999	0.000270
 - 	1138	-0.003405	-0.001181	0.000196
 - 	1139	-0.003446	-0.001339	0.000114
 - 	1140	-0.003448	-0.001451	0.000035
 - 	1141	-0.003425	-0.001511	-0.000032
 - 	1142	-0.003359	-0.001501	-0.000075
 - 	1143	-0.003222	-0.001412	-0.000095
 - 	1144	-0.002970	-0.001233	-0.000090
 - 	1145	-0.002584	-0.000958	-0.000060
 - 	1146	-0.002052	-0.000587	-0.000004
 - 	1147	-0.001398	-0.000138	0.000076
 - 	1148	-0.000666	0.000355	0.000175
 - 	1149	0.000072	0.000844	0.000278
 - 	1150	0.000756	0.001296	0.000380
 - 	1151	0.001336	0.001703	0.000496
 - 	1152	0.001775	0.002054	0.000632
 - 	1153	0.002068	0.002341	0.000783
 - 	1154	0.002228	0.002562	0.000943
 - 	1155	0.002276	0.002731	0.001115
 - 	1156	0.002211	0.002853	0.001298
 - 	1157	0.002047	0.002926	0.001481
 - 	1158	0.001798	0.002941	0.001648
 - 	1159	0.001491	0.002902	0.001787
 - 	1160	0.001144	0.002820	0.001898
 - 	1161	0.000799	0.002711	0.001978
 - 	1162	0.000490	0.002592	0.002019
 - 	1163	0.000242	0.002471	0.002018
 - 	1164	0.000060	0.002337	0.001967
 - 	1165	-0.000059	0.002158	0.001850
 - 	1166	-0.000124	0.001914	0.001661
 - 	1167	-0.000156	0.001600	0.001413
 - 	1168	-0.000172	0.001227	0.001128
 - 	1169	-0.000198	0.000804	0.000827
 - 	1170	-0.000261	0.000334	0.000525
 - 	1171	-0.000385	-0.000209	0.000217
 - 	1172	-0.000599	-0.000871	-0.000117
 - 	1173	-0.000931	-0.001678	-0.000482
 - 	1174	-0.001417	-0.002608	-0.000860
 - 	1175	-0.002054	-0.003592	-0.001224
 - 	1176	-0.002847	-0.004609	-0.001573
 - 	1177	-0.003803	-0.005659	-0.001915
 - 	1178	-0.004925	-0.006726	-0.002249
 - 	1179	-0.006210	-0.007771	-0.002558
 - 	1180	-0.009315	-0.009269	-0.002752
 - 	1181	0.007729	-0.005236	-0.003831
 - 	1182	-0.027506	-0.015166	-0.002498
 - 	1183	-0.010764	-0.011300	-0.003697
 - 	1184	-0.013797	-0.012670	-0.003737
 - 	1185	-0.014724	-0.013221	-0.003769
 - 	1186	-0.015073	-0.013292	-0.003658
 - 	1187	-0.014735	-0.012752	-0.003380
 - 	1188	-0.013702	-0.011590	-0.002951
 - 	1189	-0.012108	-0.009935	-0.002420
 - 	1190	-0.010178	-0.008005	-0.001852
 - 	1191	-0.008179	-0.006070	-0.001319
 - 	1192	-0.006318	-0.004354	-0.000871
 - 	1193	-0.004711	-0.002994	-0.000539
 - 	1194	-0.003388	-0.002043	-0.000331
 - 	1195	-0.002334	-0.001486	-0.000239
 - 	1196	-0.001516	-0.001267	-0.000241
 - 	1197	-0.000907	-0.001310	-0.000308
 - 	1198	-0.000473	-0.001513	-0.000408
 - 	1199	-0.000182	-0.001771	-0.000507
 - 	1200	-0.000007	-0.001985	-0.000579
 - 	1201	0.000048	-0.002097	-0.000607
 - 	1202	-0.000013	-0.002077	-0.000587
 - 	1203	-0.000166	-0.001921	-0.000524
 - 	1204	-0.000381	-0.001642	-0.000429
 - 	1205	-0.000639	-0.001265	-0.000311
 - 	1206	-0.000917	-0.000823	-0.000181
 - 	1207	-0.001182	-0.000369	-0.000054
 - 	1208	-0.001433	0.000028	0.000057
 - 	1209	-0.001640	0.000340	0.000147
 - 	1210	-0.001726	0.000589	0.000211
 - 	1211			
 - 	1212			
