LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	-0.000389	-0.000966	0.000104
 - 	622	-0.000457	-0.000931	0.000097
 - 	623	-0.000526	-0.000892	0.000091
 - 	624	-0.000596	-0.000860	0.000088
 - 	625	-0.000659	-0.000831	0.000086
 - 	626	-0.000718	-0.000811	0.000086
 - 	627	-0.000776	-0.000795	0.000086
 - 	628	-0.000833	-0.000794	0.000089
 - 	629	-0.000885	-0.000797	0.000092
 - 	630	-0.000928	-0.000806	0.000095
 - 	631	-0.000947	-0.000816	0.000097
 - 	632	-0.000952	-0.000826	0.000099
 - 	633	-0.000949	-0.000838	0.000100
 - 	634	-0.000938	-0.000851	0.000103
 - 	635	-0.000932	-0.000866	0.000106
 - 	636	-0.000943	-0.000884	0.000112
 - 	637	-0.000972	-0.000908	0.000118
 - 	638	-0.001012	-0.000929	0.000123
 - 	639	-0.001045	-0.000947	0.000128
 - 	640	-0.001064	-0.000960	0.000132
 - 	641	-0.001078	-0.000972	0.000136
 - 	642	-0.001084	-0.000977	0.000139
 - 	643	-0.001087	-0.000984	0.000142
 - 	644	-0.001086	-0.000983	0.000143
 - 	645	-0.001078	-0.000979	0.000143
 - 	646	-0.001065	-0.000971	0.000141
 - 	647	-0.001047	-0.000959	0.000138
 - 	648	-0.001027	-0.000939	0.000132
 - 	649	-0.001014	-0.000916	0.000124
 - 	650	-0.001021	-0.000880	0.000113
 - 	651	-0.001037	-0.000841	0.000100
 - 	652	-0.001061	-0.000796	0.000087
 - 	653	-0.001074	-0.000759	0.000076
 - 	654	-0.001072	-0.000735	0.000069
 - 	655	-0.001054	-0.000728	0.000067
 - 	656	-0.001026	-0.000738	0.000069
 - 	657	-0.000999	-0.000750	0.000072
 - 	658	-0.000977	-0.000762	0.000075
 - 	659	-0.000962	-0.000779	0.000078
 - 	660	-0.000946	-0.000808	0.000082
 - 	661	-0.000930	-0.000844	0.000086
 - 	662	-0.000917	-0.000888	0.000091
 - 	663	-0.000903	-0.000937	0.000097
 - 	664	-0.000885	-0.000994	0.000104
 - 	665	-0.000877	-0.001041	0.000109
 - 	666	-0.000886	-0.001082	0.000112
 - 	667	-0.000902	-0.001107	0.000115
 - 	668	-0.000907	-0.001124	0.000118
 - 	669	-0.000916	-0.001127	0.000121
 - 	670	-0.000925	-0.001118	0.000123
 - 	671	-0.000940	-0.001098	0.000125
 - 	672	-0.000944	-0.001069	0.000126
 - 	673	-0.000944	-0.001027	0.000125
 - 	674	-0.000940	-0.000977	0.000121
 - 	675	-0.000936	-0.000917	0.000115
 - 	676	-0.000954	-0.000855	0.000105
 - 	677	-0.000995	-0.000795	0.000094
 - 	678	-0.001054	-0.000742	0.000081
 - 	679	-0.001111	-0.000704	0.000070
 - 	680	-0.001151	-0.000677	0.000061
 - 	681	-0.001175	-0.000661	0.000055
 - 	682	-0.001180	-0.000650	0.000049
 - 	683	-0.001176	-0.000646	0.000043
 - 	684	-0.001179	-0.000653	0.000039
 - 	685	-0.001187	-0.000667	0.000037
 - 	686	-0.001204	-0.000682	0.000035
 - 	687	-0.001223	-0.000699	0.000034
 - 	688	-0.001243	-0.000715	0.000035
 - 	689	-0.001255	-0.000730	0.000039
 - 	690	-0.001249	-0.000741	0.000046
 - 	691	-0.001214	-0.000750	0.000055
 - 	692	-0.001141	-0.000752	0.000066
 - 	693	-0.001056	-0.000748	0.000078
 - 	694	-0.000972	-0.000739	0.000089
 - 	695	-0.000909	-0.000728	0.000097
 - 	696	-0.000871	-0.000713	0.000101
 - 	697	-0.000859	-0.000702	0.000103
 - 	698	-0.000873	-0.000696	0.000102
 - 	699	-0.000893	-0.000686	0.000101
 - 	700	-0.000910	-0.000679	0.000099
 - 	701	-0.000908	-0.000667	0.000095
 - 	702	-0.000910	-0.000658	0.000091
 - 	703	-0.000913	-0.000646	0.000084
 - 	704	-0.000931	-0.000640	0.000077
 - 	705	-0.000965	-0.000639	0.000070
 - 	706	-0.001004	-0.000640	0.000066
 - 	707	-0.001026	-0.000642	0.000065
 - 	708	-0.001039	-0.000650	0.000068
 - 	709	-0.001045	-0.000658	0.000072
 - 	710	-0.001052	-0.000668	0.000076
 - 	711	-0.001041	-0.000674	0.000079
 - 	712	-0.001017	-0.000674	0.000082
 - 	713	-0.000991	-0.000677	0.000085
 - 	714	-0.000977	-0.000677	0.000087
 - 	715	-0.000970	-0.000680	0.000088
 - 	716	-0.000960	-0.000676	0.000087
 - 	717	-0.000949	-0.000666	0.000086
 - 	718	-0.000940	-0.000650	0.000085
 - 	719	-0.000939	-0.000634	0.000084
 - 	720	-0.000953	-0.000615	0.000082
 - 	721	-0.000961	-0.000602	0.000082
 - 	722	-0.000958	-0.000600	0.000083
 - 	723	-0.000941	-0.000607	0.000085
 - 	724	-0.000913	-0.000611	0.000087
 - 	725	-0.000887	-0.000604	0.000090
 - 	726	-0.000875	-0.000582	0.000091
 - 	727	-0.000898	-0.000544	0.000091
 - 	728	-0.000945	-0.000497	0.000088
 - 	729	-0.001007	-0.000456	0.000085
 - 	730	-0.001075	-0.000422	0.000081
 - 	731	-0.001143	-0.000403	0.000078
 - 	732	-0.001198	-0.000400	0.000075
 - 	733	-0.001245	-0.000414	0.000075
 - 	734	-0.001267	-0.000441	0.000077
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
