LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	-0.001527	-0.000575	0.000123
 - 	620	-0.001562	-0.000538	0.000120
 - 	621	-0.001591	-0.000515	0.000119
 - 	622	-0.001608	-0.000505	0.000118
 - 	623	-0.001614	-0.000511	0.000119
 - 	624	-0.001619	-0.000523	0.000119
 - 	625	-0.001620	-0.000541	0.000121
 - 	626	-0.001617	-0.000560	0.000123
 - 	627	-0.001601	-0.000578	0.000124
 - 	628	-0.001583	-0.000593	0.000125
 - 	629	-0.001556	-0.000603	0.000125
 - 	630	-0.001532	-0.000610	0.000125
 - 	631	-0.001507	-0.000612	0.000124
 - 	632	-0.001484	-0.000608	0.000122
 - 	633	-0.001468	-0.000591	0.000120
 - 	634	-0.001456	-0.000573	0.000117
 - 	635	-0.001460	-0.000555	0.000115
 - 	636	-0.001484	-0.000541	0.000116
 - 	637	-0.001525	-0.000535	0.000119
 - 	638	-0.001582	-0.000537	0.000124
 - 	639	-0.001628	-0.000547	0.000128
 - 	640	-0.001668	-0.000560	0.000132
 - 	641	-0.001688	-0.000572	0.000135
 - 	642	-0.001698	-0.000579	0.000136
 - 	643	-0.001691	-0.000586	0.000135
 - 	644	-0.001671	-0.000595	0.000133
 - 	645	-0.001647	-0.000604	0.000130
 - 	646	-0.001626	-0.000617	0.000128
 - 	647	-0.001610	-0.000620	0.000124
 - 	648	-0.001607	-0.000615	0.000121
 - 	649	-0.001622	-0.000600	0.000118
 - 	650	-0.001638	-0.000581	0.000115
 - 	651	-0.001646	-0.000562	0.000113
 - 	652	-0.001639	-0.000547	0.000111
 - 	653	-0.001627	-0.000532	0.000110
 - 	654	-0.001615	-0.000512	0.000109
 - 	655	-0.001610	-0.000492	0.000109
 - 	656	-0.001607	-0.000477	0.000109
 - 	657	-0.001607	-0.000466	0.000110
 - 	658	-0.001602	-0.000464	0.000112
 - 	659	-0.001587	-0.000466	0.000113
 - 	660	-0.001566	-0.000474	0.000115
 - 	661	-0.001541	-0.000485	0.000116
 - 	662	-0.001512	-0.000500	0.000117
 - 	663	-0.001489	-0.000509	0.000116
 - 	664	-0.001473	-0.000520	0.000115
 - 	665	-0.001467	-0.000526	0.000114
 - 	666	-0.001474	-0.000531	0.000113
 - 	667	-0.001482	-0.000531	0.000112
 - 	668	-0.001502	-0.000529	0.000112
 - 	669	-0.001524	-0.000527	0.000113
 - 	670	-0.001552	-0.000524	0.000113
 - 	671	-0.001571	-0.000526	0.000115
 - 	672	-0.001580	-0.000523	0.000115
 - 	673	-0.001584	-0.000522	0.000116
 - 	674	-0.001581	-0.000520	0.000118
 - 	675	-0.001585	-0.000524	0.000120
 - 	676	-0.001596	-0.000534	0.000123
 - 	677	-0.001608	-0.000546	0.000127
 - 	678	-0.001622	-0.000555	0.000130
 - 	679	-0.001622	-0.000565	0.000132
 - 	680	-0.001616	-0.000573	0.000133
 - 	681	-0.001606	-0.000585	0.000133
 - 	682	-0.001595	-0.000598	0.000132
 - 	683	-0.001589	-0.000609	0.000131
 - 	684	-0.001588	-0.000616	0.000130
 - 	685	-0.001580	-0.000621	0.000129
 - 	686	-0.001572	-0.000617	0.000126
 - 	687	-0.001562	-0.000608	0.000124
 - 	688	-0.001551	-0.000590	0.000121
 - 	689	-0.001540	-0.000570	0.000119
 - 	690	-0.001522	-0.000546	0.000117
 - 	691	-0.001500	-0.000526	0.000115
 - 	692	-0.001471	-0.000507	0.000113
 - 	693	-0.001444	-0.000489	0.000112
 - 	694	-0.001416	-0.000478	0.000111
 - 	695	-0.001394	-0.000475	0.000111
 - 	696	-0.001374	-0.000474	0.000111
 - 	697	-0.001367	-0.000474	0.000110
 - 	698	-0.001369	-0.000473	0.000110
 - 	699	-0.001379	-0.000476	0.000110
 - 	700	-0.001416	-0.000485	0.000112
 - 	701			
 - 	702			
