LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	-0.001077	-0.001238	0.000282
 - 	622	-0.000971	-0.000735	0.000147
 - 	623	-0.000830	-0.000629	0.000118
 - 	624	-0.000682	-0.000503	0.000089
 - 	625	-0.000513	-0.000397	0.000066
 - 	626	-0.000321	-0.000320	0.000050
 - 	627	-0.000132	-0.000282	0.000040
 - 	628	0.000036	-0.000290	0.000036
 - 	629	0.000177	-0.000334	0.000037
 - 	630	0.000316	-0.000401	0.000042
 - 	631	0.000449	-0.000479	0.000048
 - 	632	0.000560	-0.000561	0.000053
 - 	633	0.000621	-0.000642	0.000058
 - 	634	0.000645	-0.000708	0.000060
 - 	635	0.000614	-0.000750	0.000061
 - 	636	0.000519	-0.000766	0.000061
 - 	637	0.000354	-0.000752	0.000060
 - 	638	0.000143	-0.000715	0.000060
 - 	639	-0.000084	-0.000651	0.000059
 - 	640	-0.000312	-0.000571	0.000060
 - 	641	-0.000526	-0.000488	0.000064
 - 	642	-0.000721	-0.000409	0.000070
 - 	643	-0.000898	-0.000335	0.000076
 - 	644	-0.001086	-0.000275	0.000081
 - 	645	-0.001292	-0.000234	0.000084
 - 	646	-0.001496	-0.000232	0.000088
 - 	647	-0.001646	-0.000263	0.000093
 - 	648	-0.001718	-0.000327	0.000104
 - 	649	-0.001731	-0.000412	0.000119
 - 	650	-0.001711	-0.000500	0.000135
 - 	651	-0.001668	-0.000581	0.000150
 - 	652	-0.001604	-0.000651	0.000161
 - 	653	-0.001538	-0.000707	0.000170
 - 	654	-0.001476	-0.000746	0.000174
 - 	655	-0.001412	-0.000764	0.000175
 - 	656	-0.001320	-0.000759	0.000173
 - 	657	-0.001229	-0.000737	0.000168
 - 	658	-0.001148	-0.000716	0.000160
 - 	659	-0.001093	-0.000693	0.000149
 - 	660	-0.001038	-0.000683	0.000139
 - 	661	-0.000986	-0.000679	0.000129
 - 	662	-0.000922	-0.000688	0.000120
 - 	663	-0.000848	-0.000705	0.000112
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
