LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1010.00	120.00	0.30	-2.68	2.26	60.00	-850.00	-310.00	-0.06	-1.40	0.85	-140.00	-1030.00	20.00	5.43	-5.61	0.61	-160.00	-980.00	350.00	-1.89	0.30	-2.56
-300.00	-1020.00	110.00	-0.12	-3.29	1.59	60.00	-860.00	-300.00	0.18	-1.04	1.34	-140.00	-1030.00	20.00	5.79	-4.70	-0.85	-160.00	-970.00	350.00	-2.50	0.43	-5.30
-300.00	-1020.00	110.00	-0.12	-3.29	1.59	60.00	-850.00	-310.00	0.12	-0.91	1.77	-150.00	-1020.00	30.00	6.16	-3.05	-3.35	-160.00	-970.00	350.00	-2.50	0.79	-5.37
-310.00	-1020.00	120.00	-0.12	-2.26	1.83	60.00	-850.00	-310.00	0.12	-0.91	1.77	-160.00	-1010.00	30.00	6.16	-3.05	-3.35	-160.00	-970.00	350.00	-2.56	3.84	-6.22
-310.00	-1020.00	120.00	-0.12	-2.26	1.83	60.00	-860.00	-300.00	-0.24	-2.01	2.80	-160.00	-1010.00	30.00	6.28	-2.74	-4.27	-160.00	-970.00	350.00	-1.89	10.79	-8.05
-310.00	-1020.00	110.00	0.12	-2.20	2.32	60.00	-850.00	-300.00	0.00	-6.34	5.61	-150.00	-1020.00	30.00	6.40	-2.56	-4.94	-160.00	-970.00	350.00	-1.89	10.79	-8.05
-320.00	-1020.00	120.00	0.55	-2.56	2.74	60.00	-860.00	-300.00	-0.91	-8.35	7.01	-150.00	-1010.00	30.00	6.28	-2.74	-5.43	-160.00	-970.00	340.00	-0.55	16.04	-9.09
-320.00	-1010.00	120.00	1.10	-3.35	3.54	60.00	-860.00	-300.00	-2.74	-12.80	8.96	-150.00	-1020.00	30.00	6.28	-2.74	-5.43	-160.00	-970.00	340.00	0.06	16.71	-9.21
-300.00	-1010.00	120.00	2.62	0.37	3.48	60.00	-860.00	-300.00	-3.35	-16.34	11.16	-150.00	-1020.00	30.00	6.40	-2.93	-6.16	-150.00	-980.00	340.00	-0.85	14.45	-9.02
-300.00	-1020.00	120.00	2.62	0.37	3.48	60.00	-860.00	-300.00	-2.07	-16.89	12.50	-140.00	-1020.00	30.00	6.10	-2.80	-7.07	-150.00	-980.00	340.00	-1.59	11.77	-7.99
-310.00	-1020.00	120.00	3.23	2.01	3.96	60.00	-860.00	-300.00	-0.24	-15.00	13.35	-140.00	-1020.00	30.00	6.10	-2.80	-7.07	-140.00	-980.00	340.00	-1.71	14.02	-7.01
-320.00	-1020.00	120.00	3.84	1.46	6.28	60.00	-860.00	-300.00	1.16	-13.05	13.90	-140.00	-1020.00	30.00	6.10	-2.20	-7.01	-130.00	-980.00	350.00	-1.89	17.56	-6.34
-320.00	-1020.00	120.00	3.84	1.46	6.28	70.00	-870.00	-310.00	2.20	-12.62	14.76	-140.00	-1030.00	30.00	5.73	-1.71	-5.67	-140.00	-980.00	340.00	-3.84	13.78	-5.24
-310.00	-1030.00	110.00	4.33	0.73	7.32	80.00	-870.00	-320.00	2.56	-14.57	16.28	-140.00	-1020.00	40.00	5.73	-1.71	-5.67	-150.00	-970.00	340.00	-4.94	13.05	-4.57
-310.00	-1020.00	110.00	6.22	1.77	8.48	80.00	-870.00	-310.00	2.56	-14.57	16.28	-140.00	-1030.00	50.00	5.73	-1.71	-5.67	-150.00	-970.00	350.00	-5.49	11.89	-4.02
-310.00	-1020.00	110.00	9.51	6.10	9.76	60.00	-870.00	-310.00	5.43	-16.71	20.55	-140.00	-1030.00	50.00	5.61	-2.13	-4.76	-150.00	-970.00	360.00	-5.91	9.76	-2.80
-300.00	-1030.00	120.00	11.22	8.90	11.46	50.00	-860.00	-300.00	7.87	-13.11	23.41	-130.00	-1030.00	50.00	5.37	-1.04	-3.90	-120.00	-970.00	350.00	-5.98	6.83	-0.73
-310.00	-1020.00	130.00	11.22	8.90	11.46	40.00	-870.00	-300.00	9.33	-12.93	26.28	-120.00	-1040.00	50.00	5.37	-1.04	-3.90	-120.00	-970.00	350.00	-5.24	3.48	1.28
-320.00	-1030.00	120.00	11.16	8.35	13.17	40.00	-870.00	-300.00	11.22	-15.30	30.00	-120.00	-1040.00	50.00	5.30	-0.55	-4.39	-130.00	-980.00	330.00	-5.24	3.48	1.28
-310.00	-1050.00	110.00	11.10	6.83	15.12	40.00	-870.00	-310.00	14.02	-20.24	34.51	-120.00	-1040.00	50.00	5.00	-0.67	-5.18	-160.00	-980.00	330.00	-3.90	1.40	4.33
-300.00	-1060.00	110.00	11.71	6.10	16.52	50.00	-870.00	-330.00	22.68	-34.70	51.52	-130.00	-1020.00	40.00	5.00	-0.67	-5.18	-160.00	-970.00	340.00	-2.93	-1.40	7.07
-290.00	-1050.00	120.00	12.87	5.37	17.87	50.00	-870.00	-340.00	26.28	-39.21	59.88	-130.00	-1020.00	40.00	4.94	-0.61	-5.18	-150.00	-970.00	350.00	-2.13	-2.13	8.54
-290.00	-1050.00	120.00	14.57	5.73	18.66	20.00	-850.00	-310.00	36.28	-51.59	78.48	-130.00	-1020.00	40.00	4.94	-0.61	-5.18	-150.00	-970.00	350.00	-0.85	-5.12	9.76
-310.00	-1030.00	130.00	16.95	7.99	19.15	10.00	-890.00	-300.00	44.15	-59.45	87.44	-130.00	-1030.00	50.00	4.09	-0.37	-4.57	-130.00	-980.00	360.00	-0.85	-6.83	10.85
-320.00	-1030.00	140.00	16.95	7.99	19.15	60.00	-920.00	-340.00	53.05	-67.26	97.68	-130.00	-1030.00	50.00	4.09	-0.37	-4.57	-110.00	-970.00	360.00	-0.61	-7.56	10.98
-330.00	-1040.00	140.00	17.99	7.99	20.61	90.00	-920.00	-370.00	63.96	-66.28	106.59	-120.00	-1030.00	50.00	3.66	-0.61	-4.09	-110.00	-990.00	360.00	0.43	-7.87	11.40
-330.00	-1040.00	120.00	17.87	7.20	22.50	120.00	-970.00	-340.00	63.96	-66.28	106.59	-120.00	-1030.00	50.00	2.99	-0.98	-2.93	-120.00	-980.00	340.00	0.43	-7.87	11.40
-330.00	-1040.00	120.00	18.17	6.46	24.63	90.00	-890.00	-390.00	69.63	-65.24	112.44	-120.00	-1030.00	50.00	2.99	-0.98	-2.93	-150.00	-1000.00	320.00	3.05	-9.33	13.72
-330.00	-1060.00	110.00	19.02	4.63	27.56	210.00	-1100.00	-350.00	73.05	-58.72	117.68	-120.00	-1040.00	50.00	2.62	-0.67	-2.44	-130.00	-990.00	340.00	3.35	-9.51	14.94
-330.00	-1050.00	110.00	19.94	0.79	31.28	220.00	-1120.00	-380.00	80.67	-55.85	114.09	-120.00	-1040.00	50.00	2.62	-0.67	-2.44	-130.00	-990.00	340.00	3.90	-10.73	15.61
-320.00	-1040.00	140.00	19.94	0.79	31.28	290.00	-1240.00	-450.00	75.79	-76.59	118.41	-120.00	-1030.00	60.00	2.20	0.18	-2.01	-140.00	-970.00	340.00	3.90	-10.73	15.61
-330.00	-1030.00	150.00	20.12	-5.06	36.10	220.00	-1200.00	-440.00	70.55	-87.07	115.85	-120.00	-1030.00	60.00	2.20	0.18	-2.01	-160.00	-970.00	330.00	5.43	-11.89	16.04
-350.00	-1050.00	170.00	20.00	-11.10	42.20	320.00	-1240.00	-440.00	61.10	-73.41	104.27	-120.00	-1030.00	50.00	2.26	0.43	-1.95	-130.00	-990.00	330.00	6.10	-13.54	15.85
-350.00	-1050.00	170.00	19.09	-14.51	47.44	360.00	-1350.00	-490.00	55.91	-39.15	87.68	-120.00	-1030.00	60.00	1.83	0.98	-1.95	-140.00	-1000.00	310.00	6.10	-13.54	15.85
-380.00	-1060.00	170.00	19.45	-13.41	53.29	250.00	-1210.00	-460.00	55.91	-39.15	87.68	-120.00	-1030.00	60.00	1.83	0.98	-1.95	-150.00	-980.00	350.00	6.04	-14.15	16.46
-380.00	-1110.00	130.00	19.45	-13.41	53.29	350.00	-1320.00	-450.00	32.44	-14.09	69.27	-120.00	-1030.00	60.00	1.71	1.22	-1.83	-150.00	-980.00	340.00	6.04	-14.15	16.46
-370.00	-1130.00	120.00	24.51	-6.95	69.15	250.00	-1230.00	-520.00	5.24	-74.27	-24.39	-120.00	-1030.00	60.00	1.71	1.22	-1.83	-150.00	-980.00	340.00	7.20	-13.78	15.24
-380.00	-1140.00	170.00	24.51	-6.95	69.15	260.00	-1110.00	-490.00	-0.49	-43.35	-40.43	-120.00	-1040.00	60.00	1.22	1.46	-1.52	-160.00	-950.00	350.00	8.05	-10.61	15.55
-380.00	-1140.00	170.00	26.22	-3.35	76.83	260.00	-1110.00	-490.00	-11.46	-15.91	-58.72	-120.00	-1040.00	60.00	0.73	1.46	-1.22	-170.00	-980.00	340.00	7.93	-9.33	15.67
-240.00	-1260.00	190.00	27.74	0.79	83.72	30.00	-870.00	-540.00	-21.59	12.01	-74.27	-120.00	-1030.00	60.00	0.73	1.46	-1.22	-180.00	-970.00	340.00	7.20	-7.80	15.24
-240.00	-1260.00	190.00	30.79	3.66	92.44	-520.00	-780.00	-450.00	-33.90	40.30	-88.23	-120.00	-1040.00	60.00	-0.06	1.46	-1.22	-170.00	-970.00	360.00	7.20	-7.80	15.24
-310.00	-1320.00	210.00	30.79	3.66	92.44	-290.00	-620.00	-590.00	-48.17	67.32	-104.82	-120.00	-1040.00	60.00	-0.06	1.46	-1.22	-190.00	-970.00	350.00	5.67	-5.98	14.63
-260.00	-1380.00	240.00	36.16	4.39	100.79	-310.00	-270.00	-480.00	-48.17	67.32	-104.82	-120.00	-1030.00	60.00	-0.30	1.16	-1.34	-190.00	-970.00	350.00	4.02	-4.51	14.09
-250.00	-1410.00	220.00	42.74	6.46	105.67	130.00	-240.00	-210.00	-67.74	108.11	-139.51	-120.00	-1030.00	60.00	-0.30	1.16	-1.34	-160.00	-970.00	360.00	1.95	-3.78	13.90
-300.00	-1500.00	190.00	47.20	-4.45	114.82	410.00	-180.00	-150.00	-67.74	108.11	-139.51	-120.00	-1040.00	60.00	-1.22	0.55	-1.65	-160.00	-970.00	360.00	0.12	-2.68	13.72
-300.00	-1500.00	190.00	48.60	-10.06	115.61	410.00	-180.00	-150.00	-73.78	119.63	-154.27	-120.00	-1040.00	60.00	-1.52	0.30	-1.95	-190.00	-970.00	360.00	-1.65	-1.95	13.41
-260.00	-1560.00	180.00	54.57	-5.12	114.33	310.00	-290.00	-130.00	-78.66	126.04	-167.56	-120.00	-1030.00	50.00	-1.52	0.30	-1.95	-200.00	-960.00	370.00	-3.23	-1.22	12.93
-260.00	-1560.00	180.00	61.46	0.30	114.09	260.00	-280.00	-190.00	-81.52	127.38	-179.94	-120.00	-1030.00	50.00	-1.59	0.18	-1.83	-190.00	-960.00	370.00	-4.21	-0.30	12.07
-120.00	-1670.00	170.00	61.46	0.30	114.09	260.00	-280.00	-190.00	-83.23	125.12	-191.10	-110.00	-1030.00	60.00	-1.59	0.18	-1.83	-190.00	-960.00	380.00	-4.21	-0.30	12.07
-240.00	-1570.00	150.00	63.11	2.44	112.38	250.00	-320.00	-220.00	-84.57	120.55	-200.06	-110.00	-1030.00	60.00	-1.46	0.30	-1.77	-190.00	-970.00	380.00	-4.94	0.67	11.59
-90.00	-1650.00	160.00	60.06	-4.70	108.11	250.00	-320.00	-220.00	-84.57	120.55	-200.06	-120.00	-1030.00	50.00	-1.46	0.30	-1.77	-200.00	-950.00	380.00	-5.18	1.59	10.91
-90.00	-1650.00	160.00	51.10	17.50	85.98	260.00	-450.00	-230.00	-86.04	114.82	-205.37	-120.00	-1030.00	40.00	-1.10	-0.30	-2.50	-200.00	-950.00	380.00	-5.30	2.50	10.24
-240.00	-1570.00	130.00	42.01	2.68	79.15	270.00	-530.00	-240.00	-86.22	109.70	-204.63	-120.00	-1030.00	40.00	-1.16	-0.73	-3.05	-200.00	-960.00	370.00	-5.24	3.11	10.00
-160.00	-1460.00	60.00	26.71	-36.22	83.17	250.00	-630.00	-250.00	-85.49	109.33	-197.99	-120.00	-1020.00	50.00	-1.16	-0.73	-3.05	-210.00	-960.00	360.00	-4.88	3.48	10.49
-250.00	-1190.00	0.00	12.74	-73.05	74.02	240.00	-740.00	-250.00	-87.01	115.37	-186.28	-120.00	-1020.00	50.00	-1.46	-1.10	-4.51	-200.00	-960.00	370.00	-4.88	3.48	10.49
-250.00	-1030.00	-120.00	12.74	-73.05	74.02	240.00	-740.00	-250.00	-89.70	123.72	-170.18	-120.00	-1020.00	50.00	-1.46	-1.10	-4.51	-210.00	-970.00	370.00	-4.63	3.41	11.28
70.00	-980.00	-150.00	2.50	-95.37	33.96	210.00	-870.00	-230.00	-89.70	123.72	-170.18	-120.00	-1020.00	50.00	-1.71	-1.28	-5.30	-210.00	-970.00	350.00	-4.57	3.48	12.32
-800.00	-580.00	-280.00	-8.29	-68.78	-9.15	200.00	-990.00	-230.00	-92.20	130.06	-93.66	-130.00	-1020.00	50.00	-1.71	-1.28	-5.30	-210.00	-970.00	350.00	-4.51	3.84	12.99
-800.00	-580.00	-280.00	-30.37	21.34	-109.09	180.00	-1110.00	-200.00	-95.67	98.29	-64.82	-120.00	-1030.00	50.00	-8.54	-20.37	-8.54	-220.00	-970.00	340.00	-4.76	3.96	13.35
-490.00	-550.00	-320.00	-36.77	43.60	-136.40	110.00	-1210.00	-220.00	-63.90	44.21	-50.00	-120.00	-1030.00	50.00	-11.46	-28.66	-9.09	-220.00	-970.00	340.00	-4.82	3.90	13.90
-230.00	-460.00	-340.00	-47.93	69.33	-186.65	-10.00	-1300.00	-230.00	-17.01	-12.87	-0.43	-110.00	-1030.00	50.00	-11.46	-28.66	-9.09	-200.00	-970.00	350.00	-4.88	3.84	14.39
460.00	-240.00	-160.00	-53.11	76.65	-205.43	-10.00	-1300.00	-230.00	10.00	-38.78	38.41	-90.00	-1030.00	40.00	-9.39	-24.82	-8.35	-210.00	-960.00	360.00	-4.88	3.84	14.39
460.00	-240.00	-160.00	-53.11	76.65	-205.43	-110.00	-1380.00	-250.00	-3.96	-79.70	42.20	-110.00	-1030.00	50.00	-8.41	-21.89	-7.13	-210.00	-960.00	360.00	-4.94	3.90	14.88
640.00	-350.00	30.00	-60.06	72.99	-225.91	-260.00	-1410.00	-300.00	-49.82	-70.91	5.37	-110.00	-1030.00	50.00	-8.41	-21.89	-7.13	-220.00	-960.00	360.00	-4.94	4.21	15.49
440.00	-430.00	-20.00	-60.30	65.73	-230.61	-920.00	-660.00	-190.00	-49.82	-70.91	5.37	-90.00	-1030.00	70.00	-8.90	-23.41	-7.07	-220.00	-950.00	360.00	-4.88	4.02	16.22
440.00	-430.00	-20.00	-60.30	65.73	-230.61	-920.00	-660.00	-190.00	-33.29	28.23	28.35	-80.00	-1040.00	40.00	-9.15	-24.57	-6.65	-220.00	-950.00	360.00	-5.61	4.15	16.16
170.00	-690.00	20.00	-56.71	41.71	-232.26	-880.00	-1440.00	-170.00	17.74	57.07	79.45	-80.00	-1040.00	40.00	-8.54	-23.41	-5.67	-230.00	-960.00	360.00	-6.40	5.98	16.83
60.00	-800.00	30.00	-56.71	41.71	-232.26	-1470.00	-1200.00	-210.00	10.18	-5.73	91.89	-100.00	-1030.00	30.00	-8.54	-23.41	-5.67	-220.00	-950.00	360.00	-7.32	7.50	18.23
60.00	-800.00	30.00	-54.21	31.52	-229.88	-1470.00	-1200.00	-210.00	10.18	-5.73	91.89	-100.00	-1030.00	20.00	-8.23	-22.62	-4.33	-220.00	-960.00	360.00	-8.66	7.13	20.24
-110.00	-1020.00	120.00	-52.26	28.41	-226.16	-1390.00	-1110.00	-590.00	-7.56	20.73	69.02	-100.00	-1030.00	20.00	-8.11	-21.59	-3.60	-230.00	-970.00	340.00	-8.66	7.13	20.24
-110.00	-1020.00	120.00	-50.98	30.55	-219.76	340.00	-1030.00	-590.00	-14.09	12.44	67.32	-100.00	-1030.00	30.00	-8.11	-21.59	-3.60	-230.00	-970.00	340.00	-10.30	7.32	22.62
-210.00	-1150.00	170.00	-46.04	58.90	-179.63	-250.00	-500.00	-1870.00	-12.80	13.17	59.45	-90.00	-1030.00	50.00	-7.93	-19.82	-2.01	-250.00	-940.00	380.00	-12.38	8.90	25.06
-290.00	-1250.00	240.00	-46.04	58.90	-179.63	590.00	-730.00	100.00	-14.27	11.46	47.20	-90.00	-1030.00	50.00	-6.83	-13.72	2.56	-250.00	-940.00	380.00	-14.15	11.52	28.41
-290.00	-1340.00	320.00	-48.23	70.06	-156.95	930.00	-1370.00	480.00	-15.37	7.87	35.00	-80.00	-1030.00	60.00	-6.83	-13.72	2.56	-210.00	-970.00	350.00	-16.71	14.57	31.46
-310.00	-1430.00	350.00	-70.98	93.84	-89.27	930.00	-1370.00	480.00	-15.37	7.87	35.00	-60.00	-1040.00	60.00	-6.83	-13.72	2.56	-250.00	-980.00	340.00	-19.76	15.61	33.90
-310.00	-1430.00	350.00	-70.98	93.84	-89.27	110.00	-1050.00	-50.00	-11.77	1.10	29.45	-60.00	-1040.00	60.00	-4.45	-9.27	7.62	-230.00	-970.00	330.00	-19.76	15.61	33.90
-510.00	-1560.00	340.00	-46.04	56.83	-52.07	270.00	-860.00	-310.00	-13.96	-7.44	23.78	-60.00	-1030.00	30.00	-4.15	-9.09	8.66	-230.00	-970.00	380.00	-24.02	16.04	34.57
-510.00	-1560.00	340.00	-25.12	43.11	-4.51	130.00	-840.00	-230.00	-9.94	-11.46	27.26	-100.00	-1040.00	40.00	-4.15	-9.09	8.66	-230.00	-970.00	380.00	-29.57	17.26	35.43
-900.00	-1470.00	180.00	-22.74	-6.83	66.40	130.00	-840.00	-230.00	-3.72	-20.61	31.34	-100.00	-1040.00	40.00	-4.94	-8.48	9.88	-220.00	-980.00	400.00	-35.55	19.57	35.18
-1710.00	-1680.00	-440.00	-22.74	-6.83	66.40	50.00	-820.00	-420.00	-4.76	-14.88	28.78	-100.00	-1040.00	40.00	-5.06	-8.60	11.52	-220.00	-980.00	400.00	-40.30	23.72	32.62
-1710.00	-1680.00	-440.00	-57.20	-81.52	35.00	130.00	-810.00	-360.00	-4.76	-14.88	28.78	-110.00	-1040.00	30.00	-5.06	-8.60	11.52	-240.00	-1000.00	380.00	-41.52	31.10	28.05
-1910.00	-1180.00	570.00	36.16	52.74	49.94	90.00	-890.00	-340.00	-4.33	-9.45	28.29	-120.00	-1040.00	30.00	-5.06	-8.60	11.52	-260.00	-990.00	350.00	-38.96	39.21	26.95
-2000.00	-960.00	540.00	36.16	52.74	49.94	230.00	-770.00	-370.00	-4.94	-5.00	27.93	-120.00	-1040.00	30.00	-0.61	-6.16	10.18	-270.00	-990.00	340.00	-38.96	39.21	26.95
-2000.00	-960.00	540.00	20.55	-17.20	92.20	500.00	-800.00	-140.00	-4.94	-1.83	26.89	-110.00	-1020.00	20.00	-0.61	-6.16	10.18	-290.00	-980.00	390.00	-36.65	46.52	29.21
-1710.00	-800.00	-140.00	4.02	-3.29	67.93	500.00	-800.00	-140.00	-4.70	-0.79	26.34	-120.00	-1020.00	10.00	-0.61	-6.16	10.18	-260.00	-990.00	380.00	-35.79	51.77	33.05
-1710.00	-800.00	-140.00	4.02	-3.29	67.93	180.00	-850.00	-350.00	-4.57	-1.59	25.85	-120.00	-1020.00	10.00	0.98	-5.43	9.82	-190.00	-1070.00	370.00	-35.79	56.34	37.62
1120.00	-950.00	610.00	1.10	-12.50	80.85	170.00	-800.00	-360.00	-4.82	-4.88	25.55	-120.00	-1020.00	10.00	2.62	-5.18	10.37	-190.00	-1070.00	370.00	-35.79	56.34	37.62
1120.00	-950.00	610.00	1.10	-12.50	80.85	150.00	-840.00	-340.00	-4.82	-4.88	25.55	-110.00	-1030.00	50.00	7.80	0.24	12.01	-210.00	-1160.00	320.00	-35.91	65.30	48.41
-430.00	-1370.00	590.00	-5.12	11.28	78.60	120.00	-820.00	-340.00	-4.51	-9.88	25.55	-120.00	-1020.00	40.00	7.80	0.24	12.01	-200.00	-1120.00	450.00	-35.91	65.30	48.41
-470.00	-1530.00	220.00	0.12	25.43	76.46	130.00	-810.00	-340.00	-2.44	-11.77	25.12	-120.00	-1020.00	40.00	9.09	1.77	12.13	-220.00	-1270.00	380.00	-38.78	67.99	53.48
-470.00	-1530.00	220.00	9.33	23.05	56.28	180.00	-820.00	-340.00	-2.07	-11.04	25.73	-120.00	-1020.00	40.00	11.89	4.39	10.61	-150.00	-1260.00	280.00	-38.78	67.99	53.48
-350.00	-1200.00	380.00	9.33	23.05	56.28	180.00	-820.00	-340.00	-2.07	-11.04	25.73	-140.00	-1030.00	20.00	11.89	4.39	10.61	-220.00	-1210.00	270.00	-40.18	69.63	64.21
-60.00	-1020.00	200.00	7.38	-0.06	20.24	150.00	-820.00	-350.00	-1.04	-9.76	25.91	-140.00	-1030.00	20.00	12.80	5.18	9.88	-220.00	-1210.00	270.00	-43.05	66.10	67.32
-10.00	-980.00	200.00	7.38	-0.06	20.24	180.00	-810.00	-360.00	-1.04	-9.76	25.91	-130.00	-1030.00	40.00	13.72	3.66	10.61	-230.00	-1240.00	280.00	-43.05	66.10	67.32
-300.00	-1060.00	110.00	1.71	-0.67	20.67	180.00	-820.00	-360.00	-1.52	-11.59	24.70	-130.00	-1030.00	40.00	13.72	3.66	10.61	-230.00	-1220.00	280.00	-47.87	57.26	73.23
-300.00	-1060.00	110.00	8.35	2.44	25.18	140.00	-810.00	-370.00	-1.83	-12.44	23.17	-150.00	-1030.00	50.00	13.35	4.21	10.73	-220.00	-1160.00	300.00	-47.87	57.26	73.23
-270.00	-960.00	-10.00	8.35	2.44	25.18	120.00	-830.00	-360.00	-1.95	-13.78	22.01	-150.00	-1030.00	50.00	14.63	7.20	9.27	-210.00	-1130.00	310.00	-54.15	54.51	75.91
800.00	-710.00	810.00	5.98	7.01	27.80	140.00	-830.00	-370.00	-1.59	-14.27	20.98	-160.00	-1010.00	50.00	14.63	7.20	9.27	-210.00	-1130.00	310.00	-54.15	54.51	75.91
90.00	-970.00	200.00	4.33	7.20	28.35	130.00	-820.00	-360.00	-1.04	-13.35	20.24	-140.00	-1020.00	50.00	14.02	6.77	9.33	-280.00	-1070.00	280.00	-59.27	54.57	85.00
-210.00	-1060.00	70.00	3.29	7.44	28.35	100.00	-820.00	-360.00	-0.91	-12.56	19.70	-150.00	-1040.00	60.00	10.30	4.39	9.45	-280.00	-1070.00	280.00	-70.98	52.07	86.77
-180.00	-1090.00	50.00	1.77	4.33	27.68	100.00	-820.00	-360.00	-0.91	-12.56	19.70	-150.00	-1040.00	60.00	10.30	4.39	9.45	-320.00	-1080.00	290.00	-70.98	52.07	86.77
-200.00	-1050.00	40.00	-0.67	0.67	27.07	80.00	-830.00	-370.00	-0.79	-12.38	19.09	-150.00	-1050.00	50.00	7.26	3.66	10.06	-300.00	-1050.00	270.00	-67.38	57.38	94.51
-180.00	-1030.00	100.00	-1.89	0.30	26.34	80.00	-820.00	-370.00	0.12	-11.16	17.93	-150.00	-1040.00	80.00	2.01	3.23	11.16	-290.00	-1110.00	210.00	-79.94	74.39	98.23
-250.00	-1030.00	50.00	-1.89	0.30	26.34	70.00	-820.00	-380.00	0.18	-9.27	16.16	-150.00	-1040.00	80.00	2.01	3.23	11.16	-330.00	-1150.00	250.00	-74.94	73.35	95.98
-220.00	-1030.00	50.00	-0.18	2.50	26.40	70.00	-820.00	-380.00	0.18	-9.27	16.16	-140.00	-1060.00	80.00	-0.06	3.60	11.83	-330.00	-1150.00	250.00	-74.94	73.35	95.98
-220.00	-1030.00	50.00	-0.18	2.50	26.40	60.00	-850.00	-380.00	-0.37	-9.09	15.37	-150.00	-1050.00	70.00	-3.17	5.30	12.07	-430.00	-1070.00	170.00	-62.26	64.63	84.27
-250.00	-1020.00	50.00	1.34	2.93	28.41	60.00	-840.00	-370.00	-0.49	-11.04	14.02	-160.00	-1040.00	70.00	-3.17	5.30	12.07	-430.00	-1070.00	170.00	-62.26	64.63	84.27
-250.00	-1020.00	50.00	4.09	-0.06	30.00	70.00	-830.00	-370.00	1.22	-10.79	14.02	-160.00	-1040.00	70.00	-3.60	6.28	12.20	-310.00	-1230.00	270.00	-49.02	57.93	72.38
-250.00	-1020.00	50.00	4.09	-0.06	30.00	30.00	-820.00	-380.00	1.95	-9.88	14.02	-170.00	-1040.00	70.00	-3.60	6.28	12.20	-310.00	-1230.00	270.00	-26.59	34.09	56.46
-240.00	-1020.00	50.00	4.27	-0.18	30.67	40.00	-830.00	-370.00	2.44	-9.82	14.76	-180.00	-1030.00	60.00	-3.96	7.99	11.65	-380.00	-1050.00	370.00	-30.18	31.77	37.74
-220.00	-1040.00	60.00	4.27	-0.24	30.79	40.00	-830.00	-370.00	2.87	-9.57	15.67	-180.00	-1030.00	60.00	-3.35	8.05	11.16	-380.00	-1050.00	370.00	-30.18	31.77	37.74
-250.00	-1050.00	70.00	4.57	-0.85	30.85	40.00	-830.00	-370.00	3.17	-8.72	16.65	-180.00	-1030.00	50.00	-3.35	8.05	11.16	-480.00	-970.00	360.00	-4.57	-6.77	-37.32
-250.00	-1050.00	60.00	4.39	0.30	30.67	30.00	-820.00	-370.00	3.29	-8.17	17.44	-180.00	-1030.00	50.00	-2.80	7.44	12.13	-590.00	-900.00	460.00	-4.57	-6.77	-37.32
-250.00	-1050.00	60.00	4.39	0.30	30.67	40.00	-820.00	-370.00	3.78	-7.93	17.68	-160.00	-1030.00	50.00	-2.80	7.44	12.13	-590.00	-900.00	460.00	7.87	-24.76	-59.63
-220.00	-1040.00	50.00	4.51	2.99	29.94	30.00	-820.00	-380.00	4.63	-7.38	17.44	-160.00	-1030.00	50.00	-2.99	7.38	13.11	-740.00	-880.00	450.00	21.28	-28.90	-71.83
-260.00	-1020.00	60.00	3.72	6.46	25.24	30.00	-820.00	-380.00	4.63	-7.38	17.44	-160.00	-1030.00	60.00	-2.99	7.38	13.11	-200.00	-520.00	490.00	59.15	-34.39	-147.07
-260.00	-1020.00	60.00	3.54	6.40	24.39	40.00	-830.00	-380.00	8.35	-9.45	15.49	-180.00	-1030.00	70.00	-4.15	8.35	14.51	-200.00	-520.00	490.00	70.37	-42.44	-167.44
-290.00	-1030.00	70.00	4.63	3.78	23.84	30.00	-840.00	-380.00	8.66	-9.27	15.37	-180.00	-1030.00	70.00	-4.39	8.41	14.76	180.00	-690.00	670.00	77.62	-49.57	-180.98
-290.00	-1030.00	70.00	5.12	2.99	23.29	30.00	-830.00	-380.00	7.56	-8.11	16.16	-170.00	-1020.00	60.00	-4.39	8.41	14.76	20.00	-710.00	570.00	82.44	-52.01	-190.12
-290.00	-1030.00	70.00	5.30	2.07	22.07	20.00	-830.00	-370.00	6.59	-6.34	17.13	-170.00	-1020.00	60.00	-5.37	8.72	16.04	420.00	-500.00	670.00	85.98	-51.59	-196.89
-300.00	-1020.00	70.00	5.00	0.79	20.79	10.00	-830.00	-370.00	6.59	-6.34	17.13	-170.00	-1030.00	70.00	-5.55	8.90	16.40	540.00	-630.00	670.00	118.05	-114.88	-186.10
-320.00	-1030.00	70.00	4.82	0.06	20.06	10.00	-820.00	-390.00	6.34	-5.24	17.32	-170.00	-1030.00	70.00	-5.55	8.90	16.40	540.00	-630.00	670.00	120.24	-115.73	-184.02
-330.00	-1050.00	70.00	4.82	0.06	20.06	10.00	-820.00	-390.00	6.16	-5.61	17.20	-190.00	-1030.00	50.00	-6.52	7.93	16.95	440.00	-550.00	570.00	119.63	-116.65	-184.51
-330.00	-1050.00	70.00	5.49	0.79	19.88	-20.00	-850.00	-340.00	6.10	-7.26	18.11	-190.00	-1020.00	50.00	-6.77	9.15	17.68	360.00	-740.00	400.00	114.82	-120.24	-183.54
