LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1050.00	70.00	6.59	4.45	22.44	50.00	-830.00	-360.00	4.15	-8.72	13.84	-170.00	-1030.00	100.00	-5.49	10.85	13.23	-140.00	-1000.00	330.00	5.24	-4.63	20.12
-280.00	-1050.00	60.00	7.68	5.43	22.07	50.00	-830.00	-360.00	4.15	-10.79	13.66	-180.00	-1030.00	90.00	-5.30	11.59	13.72	-220.00	-1040.00	310.00	2.93	-4.57	20.18
-280.00	-1050.00	60.00	7.68	5.43	22.07	50.00	-830.00	-360.00	4.94	-11.16	13.41	-180.00	-1030.00	90.00	-6.40	10.91	14.94	-140.00	-990.00	350.00	3.41	-4.45	20.43
-280.00	-1040.00	60.00	8.78	6.89	21.04	50.00	-830.00	-360.00	4.94	-11.52	14.45	-190.00	-1040.00	90.00	-9.27	9.88	16.52	-140.00	-990.00	350.00	5.55	-2.87	20.61
-280.00	-1040.00	60.00	8.54	6.65	20.79	40.00	-810.00	-370.00	4.94	-11.52	14.45	-190.00	-1040.00	90.00	-12.68	8.66	18.35	-90.00	-950.00	390.00	6.77	-1.28	20.00
-290.00	-1040.00	70.00	8.54	6.65	20.79	40.00	-810.00	-370.00	5.12	-10.67	15.37	-210.00	-1040.00	90.00	-12.68	8.66	18.35	-70.00	-960.00	380.00	7.93	-1.22	19.27
-300.00	-1030.00	70.00	8.41	4.27	20.55	40.00	-820.00	-360.00	4.76	-7.80	17.20	-210.00	-1040.00	90.00	-15.12	7.62	19.76	-70.00	-990.00	350.00	9.76	-1.83	18.11
-300.00	-1010.00	70.00	8.29	2.93	20.12	50.00	-830.00	-350.00	4.76	-7.80	17.20	-200.00	-1030.00	80.00	-18.05	9.09	25.12	-70.00	-990.00	350.00	9.76	-1.83	18.11
-300.00	-1030.00	70.00	8.29	2.93	20.12	50.00	-830.00	-350.00	4.94	-6.89	17.62	-210.00	-1040.00	60.00	-18.17	8.66	27.50	-70.00	-990.00	370.00	10.55	2.01	16.71
-300.00	-1010.00	70.00	9.82	-1.65	19.76	40.00	-820.00	-360.00	4.94	-6.89	17.62	-200.00	-1060.00	70.00	-19.27	8.90	31.52	-100.00	-990.00	360.00	11.10	5.12	15.18
-320.00	-1010.00	60.00	12.01	-1.28	19.82	40.00	-820.00	-360.00	6.22	-8.35	17.07	-200.00	-1070.00	70.00	-24.57	9.21	41.89	-100.00	-990.00	360.00	12.56	7.32	14.39
-300.00	-1020.00	70.00	12.80	0.67	18.96	30.00	-840.00	-350.00	6.22	-8.35	17.07	-200.00	-1070.00	70.00	-52.32	2.38	52.20	-110.00	-980.00	390.00	12.74	6.71	14.15
-320.00	-1030.00	80.00	12.80	0.67	18.96	30.00	-840.00	-350.00	6.04	-7.62	17.68	-200.00	-1070.00	110.00	-52.32	2.38	52.20	-100.00	-970.00	380.00	12.74	6.71	14.15
-310.00	-1010.00	70.00	12.68	8.78	16.52	30.00	-840.00	-350.00	5.85	-4.88	19.70	-200.00	-1070.00	110.00	-31.83	28.84	59.45	-80.00	-980.00	380.00	12.26	6.04	14.57
-320.00	-1010.00	90.00	11.89	9.09	16.83	30.00	-840.00	-350.00	5.24	-7.56	20.73	-210.00	-1060.00	110.00	-25.37	25.61	62.74	-80.00	-980.00	380.00	7.01	1.95	17.80
-320.00	-1010.00	90.00	11.89	9.09	16.83	30.00	-840.00	-350.00	2.68	-8.54	23.48	-230.00	-1050.00	120.00	-25.37	25.61	62.74	-110.00	-950.00	400.00	6.65	0.30	18.60
-340.00	-1020.00	100.00	11.10	7.87	17.74	10.00	-840.00	-360.00	2.99	-9.39	24.88	-230.00	-1080.00	60.00	-25.37	25.61	62.74	-110.00	-950.00	400.00	5.79	1.65	18.54
-350.00	-1010.00	90.00	10.61	5.85	20.49	10.00	-840.00	-360.00	8.41	-8.60	23.78	-230.00	-1080.00	60.00	-38.11	10.30	72.80	-120.00	-940.00	420.00	4.70	7.62	15.98
-330.00	-1010.00	90.00	10.61	5.85	20.49	-0.00	-820.00	-370.00	13.05	-11.10	20.43	-230.00	-1080.00	60.00	-38.11	10.30	72.80	-110.00	-940.00	440.00	4.70	7.62	15.98
-340.00	-1020.00	100.00	11.28	5.06	21.95	0.00	-840.00	-340.00	13.05	-11.10	20.43	-230.00	-1120.00	90.00	-41.16	6.46	87.26	-130.00	-950.00	410.00	4.76	6.40	17.07
-330.00	-1020.00	100.00	13.60	4.94	22.38	0.00	-840.00	-340.00	18.23	-17.20	17.38	-200.00	-1130.00	100.00	-46.40	6.59	95.43	-130.00	-950.00	410.00	2.80	6.95	17.01
-340.00	-1010.00	110.00	13.60	4.94	22.38	0.00	-840.00	-340.00	18.35	-20.12	17.80	-170.00	-1160.00	-10.00	-49.45	2.32	100.18	-130.00	-950.00	410.00	2.80	6.95	17.01
-350.00	-1010.00	90.00	14.21	4.33	22.32	90.00	-860.00	-320.00	18.35	-20.12	17.80	-250.00	-1010.00	-20.00	-50.24	-3.48	108.23	-140.00	-960.00	390.00	0.91	9.94	15.49
-360.00	-1000.00	80.00	11.34	4.02	23.29	20.00	-860.00	-330.00	18.54	-19.94	19.51	-240.00	-1210.00	0.00	-53.90	-6.22	125.73	-140.00	-960.00	390.00	-0.12	10.55	15.06
-360.00	-1000.00	100.00	3.90	1.34	25.18	20.00	-860.00	-330.00	23.11	-20.79	28.11	-230.00	-1140.00	20.00	-53.90	-6.22	125.73	-170.00	-960.00	420.00	-1.28	8.48	15.61
-360.00	-1000.00	110.00	3.41	1.28	26.77	20.00	-890.00	-380.00	23.11	-20.79	28.11	-230.00	-1140.00	20.00	-55.43	-9.39	131.59	-170.00	-960.00	420.00	-3.72	6.65	14.76
-360.00	-1000.00	110.00	3.41	1.28	26.77	20.00	-890.00	-380.00	25.73	-23.72	32.56	-250.00	-1180.00	-40.00	-11.71	2.80	79.82	-170.00	-940.00	430.00	-4.51	10.49	13.35
-380.00	-1000.00	120.00	7.74	-1.71	29.57	-20.00	-830.00	-380.00	27.80	-28.60	36.16	-250.00	-1180.00	-40.00	-1.77	8.35	8.41	-170.00	-930.00	420.00	-4.51	10.49	13.35
-340.00	-1050.00	160.00	16.04	-8.17	31.10	-20.00	-830.00	-380.00	29.21	-36.34	37.68	-300.00	-1280.00	-80.00	-55.49	-6.52	147.99	-170.00	-930.00	420.00	-7.74	5.73	11.52
-410.00	-1110.00	100.00	21.46	-14.27	30.30	0.00	-880.00	-350.00	29.21	-36.34	37.68	-300.00	-1280.00	-80.00	-55.49	-6.52	147.99	-180.00	-950.00	420.00	-7.74	2.20	12.32
-440.00	-1070.00	40.00	22.62	-19.21	27.99	-10.00	-940.00	-300.00	32.68	-43.35	38.78	-210.00	-1320.00	-40.00	-50.12	-10.30	134.02	-180.00	-950.00	410.00	-7.68	-1.16	15.00
-440.00	-1020.00	30.00	21.77	-21.52	24.82	-10.00	-940.00	-300.00	33.84	-47.87	44.57	-210.00	-1320.00	-40.00	-50.12	-10.30	134.02	-190.00	-940.00	410.00	-7.62	-1.46	15.61
-440.00	-1020.00	30.00	21.77	-21.52	24.82	40.00	-940.00	-350.00	33.84	-47.87	44.57	-230.00	-1380.00	-120.00	-49.63	1.40	142.99	-190.00	-940.00	410.00	-7.93	-1.59	15.55
-460.00	-1010.00	60.00	20.67	-22.56	23.41	60.00	-960.00	-370.00	33.84	-47.87	44.57	-180.00	-1430.00	-100.00	-47.80	19.39	138.96	-200.00	-950.00	390.00	-8.41	-1.34	15.00
-440.00	-1020.00	110.00	23.35	-30.43	42.07	70.00	-960.00	-410.00	33.17	-38.60	53.72	-140.00	-1430.00	-110.00	-41.77	31.89	124.27	-190.00	-960.00	390.00	-8.41	-1.34	15.00
-460.00	-1050.00	160.00	14.76	-51.95	54.02	70.00	-960.00	-410.00	34.76	-33.90	56.59	-10.00	-1440.00	30.00	-30.18	44.63	102.62	-190.00	-940.00	420.00	-9.21	-0.98	14.39
-440.00	-1080.00	200.00	14.76	-51.95	54.02	90.00	-920.00	-430.00	34.76	-33.90	56.59	-10.00	-1440.00	30.00	-30.18	44.63	102.62	-190.00	-940.00	420.00	-9.70	-0.61	14.51
-430.00	-1140.00	130.00	16.46	-42.87	51.95	20.00	-910.00	-460.00	38.48	-31.59	58.90	-80.00	-770.00	-30.00	-16.10	38.29	40.55	-190.00	-930.00	410.00	-11.59	-1.22	15.85
-430.00	-1140.00	130.00	23.11	-27.80	59.63	20.00	-910.00	-460.00	49.33	-28.17	62.62	-80.00	-770.00	-30.00	-16.10	38.29	40.55	-200.00	-920.00	420.00	-11.59	-1.22	15.85
-400.00	-1120.00	330.00	30.73	-15.06	78.78	70.00	-1050.00	-250.00	49.33	-28.17	62.62	-230.00	-1490.00	10.00	-24.70	32.62	-14.15	-200.00	-930.00	400.00	-13.66	-1.52	19.63
-400.00	-1100.00	320.00	34.15	-4.27	85.61	-30.00	-1010.00	-210.00	49.33	-28.17	62.62	-160.00	-1110.00	60.00	4.15	18.23	-58.78	-210.00	-940.00	390.00	-13.72	-1.04	20.73
-430.00	-1070.00	290.00	34.15	-4.27	85.61	-60.00	-1010.00	-230.00	50.67	-32.74	73.66	-370.00	-1090.00	140.00	16.71	15.18	-82.68	-210.00	-940.00	390.00	-14.88	-0.37	20.55
-430.00	-1070.00	290.00	34.51	-7.62	93.72	-60.00	-1010.00	-230.00	53.05	-34.70	78.54	-500.00	-940.00	220.00	27.01	15.98	-99.70	-210.00	-960.00	400.00	-15.73	1.65	20.37
-400.00	-1250.00	210.00	35.49	-6.04	100.73	-80.00	-980.00	-240.00	53.05	-34.70	78.54	-500.00	-940.00	220.00	27.01	15.98	-99.70	-210.00	-960.00	400.00	-15.67	3.66	20.55
-460.00	-1270.00	240.00	38.41	1.46	114.76	-100.00	-950.00	-270.00	53.05	-34.70	78.54	-580.00	-640.00	480.00	54.88	17.38	-165.85	-230.00	-950.00	390.00	-15.18	5.37	21.40
-450.00	-1310.00	250.00	38.41	1.46	114.76	-100.00	-950.00	-270.00	58.05	-41.59	91.28	-580.00	-640.00	480.00	54.88	17.38	-165.85	-220.00	-940.00	400.00	-15.18	5.37	21.40
-400.00	-1450.00	200.00	46.83	0.43	133.66	-100.00	-950.00	-270.00	61.10	-45.91	99.57	-330.00	-590.00	430.00	63.23	10.67	-202.44	-230.00	-940.00	390.00	-15.24	7.68	22.38
-400.00	-1450.00	200.00	53.96	-3.84	144.33	-30.00	-1010.00	-330.00	61.10	-45.91	99.57	360.00	-690.00	380.00	74.51	20.06	-252.99	-240.00	-960.00	370.00	-15.61	10.49	23.35
-300.00	-1560.00	240.00	57.80	-2.56	145.67	-20.00	-1000.00	-350.00	66.89	-48.84	116.22	630.00	-180.00	440.00	74.51	20.06	-252.99	-240.00	-960.00	370.00	-16.22	13.41	25.00
-270.00	-1590.00	180.00	57.80	-2.56	145.67	-20.00	-1000.00	-350.00	70.55	-50.98	126.65	770.00	-360.00	390.00	78.60	40.37	-265.00	-230.00	-970.00	360.00	-16.52	16.16	27.32
-270.00	-1590.00	180.00	58.96	4.82	141.89	20.00	-1030.00	-350.00	70.55	-50.98	126.65	770.00	-360.00	390.00	78.60	40.37	-265.00	-230.00	-970.00	380.00	-17.50	19.82	29.45
-320.00	-1560.00	150.00	70.06	54.51	113.78	-10.00	-1050.00	-330.00	70.55	-50.98	126.65	800.00	-360.00	390.00	80.98	67.26	-263.66	-230.00	-970.00	390.00	-19.63	23.29	31.59
-350.00	-1400.00	190.00	70.06	54.51	113.78	-40.00	-1060.00	-310.00	74.21	-57.38	141.46	800.00	-360.00	390.00	88.05	59.09	-253.72	-240.00	-980.00	390.00	-19.63	23.29	31.59
-280.00	-1280.00	100.00	60.73	62.50	95.30	-40.00	-1060.00	-310.00	69.15	-57.50	149.76	650.00	-340.00	370.00	88.05	59.09	-253.72	-230.00	-970.00	390.00	-23.17	26.04	33.78
-330.00	-1080.00	160.00	33.90	48.35	81.04	80.00	-1180.00	-330.00	69.15	-57.50	149.76	610.00	-450.00	380.00	100.43	24.21	-236.77	-230.00	-970.00	390.00	-30.12	25.98	34.45
-330.00	-1080.00	160.00	9.70	-46.59	66.83	20.00	-1250.00	-370.00	71.46	-55.37	143.29	630.00	-560.00	320.00	100.43	24.21	-236.77	-230.00	-970.00	390.00	-45.79	23.17	39.57
-600.00	-510.00	-190.00	-16.28	-82.87	-71.65	20.00	-1250.00	-370.00	59.82	-48.17	139.94	550.00	-690.00	310.00	102.07	1.46	-235.37	-240.00	-980.00	370.00	-45.91	30.30	39.51
-710.00	-340.00	-290.00	-16.28	-82.87	-71.65	20.00	-1250.00	-370.00	59.82	-48.17	139.94	550.00	-690.00	310.00	103.05	-20.12	-237.01	-290.00	-960.00	390.00	-45.91	30.30	39.51
-710.00	-340.00	-290.00	-27.87	-61.52	-104.15	170.00	-1270.00	-370.00	59.82	-48.17	139.94	370.00	-900.00	120.00	104.21	-37.74	-238.90	-260.00	-1000.00	330.00	-45.12	40.06	36.83
390.00	-20.00	-130.00	-47.93	7.87	-153.66	130.00	-1430.00	-420.00	23.29	-34.70	127.50	260.00	-1060.00	10.00	105.73	-50.55	-233.54	-330.00	-960.00	390.00	-46.28	45.30	38.41
390.00	-20.00	-130.00	-47.93	7.87	-153.66	130.00	-1430.00	-420.00	11.04	-10.18	105.30	260.00	-1060.00	10.00	105.73	-50.55	-233.54	-330.00	-960.00	390.00	-44.33	54.70	50.98
700.00	-430.00	-40.00	-72.99	32.68	-225.30	130.00	-1250.00	-450.00	11.04	-10.18	105.30	130.00	-1290.00	-240.00	95.12	-57.26	-196.52	-200.00	-1160.00	460.00	-44.45	60.55	69.45
550.00	-500.00	10.00	-86.22	23.11	-245.30	100.00	-1190.00	-380.00	4.39	-47.44	10.00	130.00	-1290.00	-240.00	95.12	-57.26	-196.52	-240.00	-1120.00	350.00	-59.27	66.10	92.13
130.00	-590.00	-10.00	-86.22	23.11	-245.30	100.00	-1190.00	-380.00	4.39	-47.44	10.00	-20.00	-1380.00	-320.00	87.13	-52.38	-176.04	-100.00	-1380.00	260.00	-77.99	88.05	115.67
130.00	-590.00	-10.00	-88.90	18.48	-247.44	100.00	-1190.00	-380.00	-8.11	-52.13	-67.80	-20.00	-1380.00	-320.00	87.13	-52.38	-176.04	-240.00	-1230.00	340.00	-77.99	88.05	115.67
-100.00	-870.00	0.00	-89.76	9.27	-245.00	-340.00	-960.00	-280.00	-8.11	-52.13	-67.80	-290.00	-1550.00	-270.00	66.65	-29.02	-136.04	-240.00	-1230.00	340.00	-82.80	88.90	115.67
-110.00	-960.00	60.00	-91.04	1.77	-243.05	-210.00	-990.00	-460.00	-15.55	-17.38	-106.28	-500.00	-1580.00	-220.00	47.99	-19.33	-112.20	-270.00	-1080.00	310.00	-80.43	90.18	113.41
-140.00	-1050.00	130.00	-92.80	-2.68	-243.17	-210.00	-990.00	-460.00	-18.48	-15.30	-122.56	-500.00	-1580.00	-220.00	47.99	-19.33	-112.20	-350.00	-1120.00	250.00	-80.43	90.18	113.41
-250.00	-1140.00	190.00	-92.80	-2.68	-243.17	-620.00	-560.00	-510.00	-18.48	-15.30	-122.56	-790.00	-1500.00	-200.00	40.43	3.96	-35.67	-350.00	-1120.00	250.00	-74.02	87.50	107.80
-230.00	-1210.00	280.00	-95.06	-5.55	-244.82	-620.00	-560.00	-510.00	-35.30	28.60	-132.38	-790.00	-1500.00	-200.00	40.43	3.96	-35.67	-340.00	-1200.00	240.00	-64.09	81.95	101.10
-280.00	-1280.00	350.00	-87.80	3.35	-250.67	-170.00	-220.00	-510.00	-35.30	28.60	-132.38	-890.00	-1480.00	-260.00	40.43	3.96	-35.67	-230.00	-1160.00	320.00	-45.91	61.04	78.72
-280.00	-1280.00	350.00	-81.77	8.23	-248.84	-170.00	-220.00	-510.00	-48.29	55.49	-146.22	-890.00	-1480.00	-260.00	23.41	19.45	104.63	-230.00	-1160.00	320.00	-45.91	61.04	78.72
-350.00	-1350.00	390.00	-74.39	12.80	-245.12	650.00	-90.00	-130.00	-48.29	55.49	-146.22	-1040.00	-1450.00	-280.00	23.41	19.45	104.63	-390.00	-1070.00	320.00	40.91	-19.45	-102.99
-390.00	-1410.00	460.00	-66.83	18.35	-239.02	320.00	-340.00	-180.00	-78.72	93.66	-182.68	-1090.00	-1410.00	-280.00	-21.46	-91.16	121.77	-450.00	-1060.00	380.00	66.28	-42.50	-146.34
-460.00	-1430.00	500.00	-58.96	22.50	-228.66	320.00	-340.00	-180.00	-78.72	93.66	-182.68	-1090.00	-1410.00	-280.00	-21.46	-91.16	121.77	-390.00	-910.00	380.00	66.28	-42.50	-146.34
-620.00	-1540.00	520.00	-50.49	56.59	-163.72	530.00	-100.00	-240.00	-96.46	89.27	-225.98	-1450.00	-1280.00	-470.00	-1.59	23.84	70.73	-690.00	-850.00	410.00	78.35	-44.57	-161.16
-680.00	-1580.00	470.00	-47.44	70.85	-141.16	530.00	-100.00	-240.00	-96.46	89.27	-225.98	-1450.00	-1280.00	-470.00	-50.37	54.33	48.17	-690.00	-850.00	410.00	87.26	-41.22	-173.29
-790.00	-1620.00	390.00	-29.63	40.98	-102.68	380.00	-340.00	-210.00	-96.46	89.27	-225.98	-1430.00	-1230.00	-510.00	-50.37	54.33	48.17	130.00	-650.00	500.00	94.33	-34.76	-184.57
-880.00	-1590.00	320.00	-21.77	2.87	-55.24	380.00	-340.00	-210.00	-102.68	69.21	-239.45	-1430.00	-1230.00	-510.00	-62.68	31.40	61.22	130.00	-660.00	500.00	101.46	-25.85	-194.45
-1400.00	-1100.00	440.00	-18.84	-30.00	-11.16	60.00	-490.00	-260.00	-102.68	69.21	-239.45	-1360.00	-1320.00	-570.00	-62.68	31.40	61.22	150.00	-690.00	480.00	109.02	-18.54	-200.12
-1870.00	-1090.00	260.00	-8.41	-56.04	30.49	60.00	-490.00	-260.00	-103.72	70.85	-238.66	-1360.00	-1320.00	-570.00	-6.89	17.50	35.55	150.00	-740.00	420.00	116.04	-20.37	-199.57
-1930.00	-1020.00	290.00	0.43	-75.67	67.07	50.00	-600.00	-290.00	-103.72	70.85	-238.66	-1360.00	-1320.00	-570.00	-6.89	17.50	35.55	130.00	-830.00	350.00	123.05	-47.87	-182.32
-1850.00	-920.00	360.00	-8.90	-95.49	94.45	150.00	-690.00	-320.00	-107.20	82.01	-232.50	70.00	-970.00	-1400.00	5.67	3.23	29.76	80.00	-930.00	270.00	121.77	-60.00	-170.49
-1640.00	-930.00	300.00	-20.73	-91.04	98.66	150.00	-690.00	-320.00	-107.20	82.01	-232.50	500.00	-1590.00	310.00	-1.22	-0.79	20.12	80.00	-930.00	270.00	121.77	-60.00	-170.49
-1440.00	-940.00	170.00	-16.65	-63.60	108.54	150.00	-690.00	-320.00	-108.11	88.05	-227.74	500.00	-1590.00	310.00	-1.22	-0.79	20.12	-40.00	-1040.00	180.00	121.77	-60.00	-170.49
-490.00	-1050.00	30.00	-16.65	-63.60	108.54	210.00	-960.00	-270.00	-98.60	96.59	-215.12	-600.00	-1770.00	-540.00	6.95	12.74	9.63	-170.00	-1120.00	100.00	109.94	-87.20	-165.79
-490.00	-1050.00	30.00	-27.80	-58.35	114.15	210.00	-960.00	-270.00	-98.60	96.59	-215.12	-600.00	-1770.00	-540.00	6.95	12.74	9.63	-340.00	-1190.00	50.00	105.61	-81.16	-160.43
-400.00	-820.00	200.00	-71.77	-74.21	99.76	210.00	-960.00	-270.00	-98.60	96.59	-215.12	550.00	-2000.00	-530.00	13.72	11.83	7.62	-560.00	-1360.00	90.00	100.61	-71.40	-154.63
-170.00	-910.00	50.00	-120.49	-52.93	44.33	50.00	-1230.00	-150.00	-92.74	103.05	-207.56	550.00	-2000.00	-530.00	11.65	6.04	10.98	-560.00	-1360.00	90.00	95.24	-58.90	-148.54
210.00	-1100.00	-380.00	14.51	100.12	56.83	50.00	-1230.00	-150.00	-90.30	127.99	-185.67	270.00	-760.00	-130.00	12.26	0.43	12.50	-560.00	-1360.00	90.00	88.35	-46.34	-141.16
240.00	-1570.00	-1470.00	68.78	30.12	117.99	0.00	-1330.00	-120.00	-90.30	127.99	-185.67	-270.00	-960.00	280.00	12.74	-4.15	13.54	-530.00	-1270.00	120.00	88.35	-46.34	-141.16
770.00	-1020.00	-470.00	17.93	6.77	79.70	-120.00	-1430.00	-90.00	-90.30	127.99	-185.67	-210.00	-1080.00	160.00	12.74	-4.15	13.54	-520.00	-1240.00	90.00	76.16	-33.41	-121.34
770.00	-1020.00	-470.00	17.93	6.77	79.70	-120.00	-1430.00	-90.00	-64.82	120.43	-116.28	-210.00	-1080.00	160.00	7.93	-0.43	17.80	-530.00	-1210.00	60.00	70.67	-32.74	-109.88
-550.00	-1690.00	930.00	9.70	20.49	46.52	-120.00	-1430.00	-90.00	-64.82	120.43	-116.28	-190.00	-1070.00	60.00	7.93	-0.43	17.80	-530.00	-1210.00	60.00	70.67	-32.74	-109.88
-480.00	-1710.00	670.00	13.23	-5.91	53.48	-160.00	-1460.00	-100.00	-64.82	120.43	-116.28	-70.00	-950.00	10.00	5.79	3.48	18.35	-570.00	-1190.00	50.00	51.59	-22.80	-84.27
-450.00	-1480.00	540.00	18.41	3.41	41.77	-290.00	-1460.00	-210.00	-34.09	73.96	-86.46	30.00	-1120.00	10.00	8.05	4.02	16.46	-640.00	-1180.00	30.00	41.65	-16.83	-66.65
-500.00	-1150.00	340.00	61.77	39.15	-4.21	-290.00	-1460.00	-210.00	-11.40	-18.78	-35.79	-10.00	-1080.00	30.00	8.05	4.02	16.46	-710.00	-1180.00	20.00	27.87	-16.22	-45.06
60.00	-1050.00	80.00	28.54	15.43	30.73	-400.00	-1470.00	-270.00	-11.40	-18.78	-35.79	-10.00	-1080.00	30.00	12.93	8.54	14.45	-760.00	-1170.00	-0.00	14.09	-16.65	-20.06
-180.00	-550.00	-460.00	28.54	15.43	30.73	-570.00	-1420.00	-340.00	20.91	-101.34	28.41	10.00	-1040.00	70.00	13.78	10.18	13.17	-760.00	-1130.00	-90.00	21.16	-18.72	6.16
-180.00	-550.00	-460.00	30.12	9.63	25.30	-570.00	-1420.00	-340.00	20.91	-101.34	28.41	10.00	-1040.00	120.00	13.78	10.18	13.17	-750.00	-1170.00	-100.00	-10.98	-7.44	35.73
-480.00	-1080.00	-130.00	7.80	5.55	33.66	-570.00	-1420.00	-340.00	20.91	-101.34	28.41	10.00	-1040.00	120.00	15.06	9.82	12.20	-820.00	-1080.00	-60.00	-21.22	4.63	56.34
-660.00	-1000.00	-340.00	2.87	3.35	29.70	-540.00	-1290.00	-320.00	3.17	-103.90	60.37	-10.00	-1050.00	150.00	15.55	9.76	12.01	-920.00	-1030.00	-20.00	-21.22	4.63	56.34
-240.00	-990.00	20.00	-0.24	3.66	24.88	-700.00	-1280.00	-170.00	3.17	-103.90	60.37	-50.00	-1030.00	100.00	16.46	9.02	11.22	-930.00	-1020.00	-70.00	-19.82	10.37	68.23
-270.00	-1080.00	120.00	-0.24	3.66	24.88	-700.00	-1280.00	-170.00	3.17	-103.90	60.37	-30.00	-1020.00	110.00	16.46	9.02	11.22	-1070.00	-1190.00	-70.00	-31.89	5.79	70.06
-210.00	-1090.00	120.00	-5.79	10.30	25.67	-850.00	-1240.00	-320.00	-3.17	124.51	76.10	-70.00	-1020.00	60.00	16.65	6.34	11.40	-840.00	-840.00	-50.00	-9.57	-2.68	52.32
-210.00	-1090.00	120.00	-5.79	10.30	25.67	-1160.00	-1150.00	-180.00	-3.17	124.51	76.10	-60.00	-1030.00	80.00	15.85	5.61	12.26	-840.00	-840.00	-50.00	-6.28	-13.96	57.13
-170.00	-1050.00	90.00	-4.33	15.30	28.05	-1160.00	-1150.00	-180.00	-3.17	124.51	76.10	-60.00	-1030.00	80.00	11.04	4.94	15.55	-910.00	-1050.00	-100.00	-6.28	-13.96	57.13
-140.00	-1050.00	90.00	-2.62	15.67	29.33	-560.00	-1480.00	-340.00	47.07	80.00	86.95	-70.00	-1020.00	80.00	8.29	4.94	16.16	-830.00	-930.00	-60.00	-9.39	-64.82	42.56
-150.00	-1060.00	110.00	-3.41	-2.01	18.48	-560.00	-1480.00	-340.00	-6.40	-15.85	50.30	-60.00	-1030.00	90.00	2.62	-0.18	19.21	-670.00	-910.00	-50.00	-9.39	-64.82	42.56
-190.00	-1050.00	60.00	-2.99	-1.89	19.76	-560.00	-1480.00	-340.00	-6.40	-15.85	50.30	-60.00	-1030.00	90.00	2.62	-0.18	19.21	40.00	-1140.00	470.00	-16.89	-7.20	45.67
-190.00	-1050.00	60.00	-2.99	-1.89	19.76	370.00	-610.00	-450.00	-6.40	-15.85	50.30	-70.00	-1020.00	70.00	2.74	-2.01	17.68	200.00	-740.00	750.00	24.82	-19.51	72.80
-200.00	-1040.00	60.00	-4.88	-2.07	20.67	370.00	-610.00	-450.00	-13.35	6.77	25.06	-70.00	-1030.00	90.00	3.54	-1.10	15.55	200.00	-740.00	750.00	12.26	-3.48	70.79
-200.00	-1040.00	60.00	-4.88	-2.07	20.67	370.00	-610.00	-450.00	-13.35	6.77	25.06	-70.00	-1030.00	90.00	-0.49	-3.60	16.04	190.00	-1300.00	220.00	-1.65	-9.27	61.59
-200.00	-1040.00	90.00	-6.28	-4.63	20.24	-490.00	-750.00	-1690.00	-13.35	6.77	25.06	-70.00	-1020.00	100.00	-0.49	-3.60	16.04	-350.00	-1970.00	-40.00	-1.65	-9.27	61.59
-230.00	-1050.00	70.00	-7.13	-6.34	20.55	1790.00	-1100.00	130.00	-13.35	6.77	25.06	-70.00	-1040.00	130.00	-3.54	-3.78	14.02	270.00	-1610.00	220.00	10.12	-33.23	54.39
-230.00	-1040.00	60.00	-7.50	-4.39	20.37	1790.00	-1100.00	130.00	-10.30	-9.63	24.21	-50.00	-1040.00	140.00	-5.06	-4.15	15.79	190.00	-1690.00	440.00	2.26	-22.01	41.59
-210.00	-1050.00	60.00	-6.83	-1.22	20.43	90.00	-1820.00	-110.00	-10.30	-9.63	24.21	-60.00	-1050.00	150.00	-5.06	-4.15	15.79	190.00	-1690.00	440.00	2.74	13.60	36.22
-210.00	-1050.00	60.00	-6.83	-1.22	20.43	120.00	-1850.00	-200.00	-10.30	-9.63	24.21	-110.00	-1030.00	120.00	-6.71	-5.30	15.00	-150.00	-1060.00	250.00	5.85	12.01	33.35
-230.00	-1050.00	50.00	-2.68	1.65	23.90	280.00	-850.00	-440.00	-10.12	-7.26	25.43	-110.00	-1030.00	110.00	-8.35	-6.95	14.02	-150.00	-1060.00	250.00	5.85	12.01	33.35
-230.00	-1050.00	50.00	-2.68	1.65	23.90	280.00	-850.00	-440.00	-10.12	-7.26	25.43	-130.00	-1040.00	130.00	-8.90	-7.01	13.05	-190.00	-930.00	420.00	0.00	9.27	23.96
-200.00	-1050.00	30.00	-0.67	2.20	25.91	280.00	-850.00	-440.00	-10.12	-7.26	25.43	-100.00	-1040.00	110.00	-8.84	-5.67	12.13	-320.00	-790.00	460.00	0.24	7.74	22.01
-220.00	-1040.00	20.00	1.52	3.11	28.60	150.00	-870.00	-340.00	-10.12	-7.26	25.43	-110.00	-1050.00	140.00	-8.60	-4.39	11.71	-50.00	-930.00	450.00	0.24	7.74	22.01
-190.00	-1060.00	10.00	3.11	3.29	30.37	150.00	-870.00	-340.00	-5.30	-13.48	23.35	-140.00	-1040.00	140.00	-8.60	-4.39	11.71	-110.00	-1010.00	400.00	1.46	0.85	23.84
