LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	100.00	0.79	-1.16	1.16	70.00	-840.00	-320.00	-0.06	0.30	-0.06	-160.00	-1020.00	30.00	1.46	-0.24	-3.41	-170.00	-970.00	370.00	-3.17	2.68	-2.07
-300.00	-1030.00	110.00	0.79	-1.16	1.16	70.00	-840.00	-320.00	-0.18	0.24	0.30	-150.00	-1020.00	30.00	1.59	-0.12	-2.99	-160.00	-960.00	350.00	-4.15	2.01	-1.28
-290.00	-1030.00	110.00	0.85	-1.52	0.85	70.00	-840.00	-320.00	-0.18	0.24	0.30	-150.00	-1020.00	30.00	1.46	0.18	-2.56	-160.00	-980.00	370.00	-3.78	5.79	-2.20
-290.00	-1030.00	110.00	0.85	-1.52	0.85	70.00	-840.00	-320.00	-0.18	0.24	0.30	-150.00	-1020.00	30.00	1.46	0.18	-2.56	-150.00	-970.00	360.00	-3.78	5.79	-2.20
-300.00	-1020.00	100.00	0.85	-1.52	0.85	70.00	-840.00	-320.00	-0.24	0.06	0.55	-150.00	-1030.00	40.00	1.46	0.18	-2.56	-150.00	-970.00	360.00	-4.21	6.65	-2.74
-300.00	-1020.00	100.00	0.85	-1.52	0.85	70.00	-850.00	-330.00	-0.24	0.06	0.55	-150.00	-1030.00	40.00	1.46	0.55	-2.56	-170.00	-960.00	380.00	-4.57	6.77	-2.93
-290.00	-1020.00	100.00	0.61	-1.10	0.61	70.00	-850.00	-330.00	-0.24	0.06	0.55	-150.00	-1030.00	40.00	1.46	0.55	-2.56	-160.00	-970.00	370.00	-5.12	6.89	-3.23
-290.00	-1020.00	100.00	0.61	-1.10	0.61	70.00	-850.00	-330.00	-0.18	0.06	0.79	-160.00	-1030.00	30.00	1.46	0.55	-2.56	-160.00	-970.00	370.00	-5.37	7.38	-3.17
-290.00	-1020.00	110.00	0.24	-0.67	0.00	70.00	-850.00	-330.00	-0.18	0.06	0.79	-160.00	-1030.00	30.00	1.04	0.43	-1.89	-150.00	-970.00	350.00	-5.37	7.38	-3.17
-290.00	-1020.00	110.00	0.24	-0.49	-0.06	70.00	-850.00	-330.00	-0.18	0.06	0.79	-160.00	-1030.00	30.00	0.67	0.43	-1.77	-160.00	-980.00	340.00	-6.22	6.89	-2.68
-290.00	-1030.00	100.00	0.06	-0.43	-0.12	70.00	-850.00	-320.00	-0.18	0.06	0.79	-150.00	-1040.00	40.00	0.67	0.43	-1.77	-160.00	-970.00	350.00	-6.22	6.89	-2.68
-290.00	-1030.00	100.00	0.06	-0.55	-0.06	70.00	-850.00	-320.00	-0.30	0.06	0.91	-150.00	-1030.00	30.00	0.67	0.43	-1.77	-170.00	-970.00	350.00	-6.46	6.77	-2.68
-290.00	-1020.00	100.00	0.06	-0.55	-0.06	70.00	-850.00	-320.00	-0.30	0.06	0.91	-150.00	-1030.00	30.00	0.30	0.37	-1.46	-170.00	-970.00	350.00	-6.77	6.89	-2.99
-290.00	-1020.00	100.00	0.06	-0.12	0.37	70.00	-850.00	-330.00	-0.30	0.06	0.91	-150.00	-1030.00	30.00	0.24	0.24	-1.22	-150.00	-980.00	350.00	-6.95	8.84	-3.35
-290.00	-1020.00	100.00	0.06	-0.12	0.37	70.00	-850.00	-330.00	0.00	-0.12	0.55	-150.00	-1030.00	40.00	0.43	0.00	-0.49	-150.00	-980.00	350.00	-6.95	8.84	-3.35
-290.00	-1020.00	110.00	0.06	0.06	0.67	70.00	-850.00	-330.00	0.00	-0.12	0.55	-150.00	-1030.00	40.00	0.43	0.00	-0.49	-150.00	-980.00	340.00	-7.26	12.01	-3.29
-290.00	-1020.00	110.00	0.06	-0.24	0.79	70.00	-850.00	-320.00	0.00	-0.12	0.55	-150.00	-1030.00	40.00	0.43	0.00	-0.49	-150.00	-980.00	360.00	-7.80	12.99	-2.80
-280.00	-1030.00	110.00	0.12	-0.85	0.61	70.00	-850.00	-320.00	0.00	-0.12	0.55	-140.00	-1030.00	40.00	0.67	-0.18	-0.37	-170.00	-970.00	350.00	-8.48	11.59	-2.07
-280.00	-1030.00	100.00	0.06	-1.04	0.49	70.00	-850.00	-320.00	0.24	0.00	0.24	-150.00	-1030.00	40.00	0.67	-0.18	-0.37	-170.00	-970.00	350.00	-9.21	9.82	-1.10
-290.00	-1030.00	100.00	0.06	-1.04	0.49	70.00	-850.00	-320.00	0.24	0.00	0.24	-150.00	-1020.00	40.00	0.67	-0.18	-0.37	-160.00	-970.00	340.00	-10.06	7.93	-0.18
-290.00	-1020.00	100.00	0.06	-1.28	0.43	70.00	-850.00	-320.00	0.24	0.00	0.24	-150.00	-1020.00	40.00	0.55	-0.12	-0.06	-150.00	-990.00	330.00	-10.85	6.46	1.04
-290.00	-1020.00	100.00	0.06	-1.28	0.43	70.00	-850.00	-320.00	0.30	0.00	0.12	-150.00	-1020.00	40.00	0.55	-0.12	-0.06	-140.00	-980.00	340.00	-10.85	6.46	1.04
-290.00	-1020.00	100.00	-0.06	-1.28	0.18	70.00	-850.00	-320.00	0.30	0.00	0.12	-150.00	-1030.00	40.00	0.55	-0.12	-0.06	-150.00	-990.00	340.00	-11.34	6.16	3.05
-290.00	-1020.00	100.00	-0.12	-1.16	-0.12	70.00	-840.00	-330.00	0.00	-0.12	0.00	-150.00	-1030.00	40.00	0.43	-0.06	0.06	-160.00	-990.00	340.00	-12.32	6.28	5.61
-290.00	-1030.00	110.00	-0.06	-1.22	-0.18	70.00	-840.00	-330.00	0.00	-0.12	0.00	-150.00	-1030.00	40.00	0.49	0.06	0.37	-160.00	-980.00	340.00	-13.84	5.61	8.35
-290.00	-1020.00	110.00	-0.06	-1.46	-0.37	70.00	-840.00	-330.00	0.00	-0.12	0.00	-140.00	-1030.00	50.00	0.49	0.06	0.37	-160.00	-980.00	340.00	-13.84	5.61	8.35
-290.00	-1020.00	110.00	0.06	-1.52	-0.06	70.00	-850.00	-320.00	0.00	-0.12	0.00	-150.00	-1030.00	40.00	0.43	0.18	0.24	-180.00	-970.00	330.00	-17.80	3.78	13.66
-290.00	-1020.00	110.00	0.06	-1.52	-0.06	70.00	-850.00	-320.00	-0.12	0.00	-0.43	-150.00	-1030.00	40.00	0.37	0.30	-0.06	-160.00	-980.00	340.00	-19.88	2.74	16.28
-290.00	-1020.00	100.00	0.37	-1.22	0.73	70.00	-850.00	-320.00	-0.12	0.00	-0.43	-150.00	-1030.00	40.00	0.37	0.30	-0.06	-150.00	-990.00	350.00	-19.88	2.74	16.28
-290.00	-1030.00	100.00	0.55	-1.16	1.04	70.00	-850.00	-320.00	-0.12	0.00	-0.43	-150.00	-1030.00	40.00	0.24	0.30	-0.30	-150.00	-990.00	350.00	-21.40	2.80	20.30
-290.00	-1030.00	100.00	0.55	-1.16	1.04	70.00	-850.00	-320.00	-0.37	0.06	-0.24	-150.00	-1030.00	40.00	0.24	0.30	-0.30	-150.00	-1000.00	350.00	-22.32	3.78	26.52
-280.00	-1030.00	100.00	0.61	-1.22	1.04	70.00	-850.00	-320.00	-0.37	0.06	-0.24	-150.00	-1030.00	40.00	0.24	0.30	-0.43	-150.00	-1010.00	330.00	-22.68	23.60	39.21
-290.00	-1030.00	100.00	0.49	-0.61	0.49	70.00	-850.00	-320.00	-0.37	0.06	-0.24	-160.00	-1030.00	40.00	0.24	0.30	-0.43	-150.00	-1010.00	330.00	-25.79	27.50	46.04
-290.00	-1030.00	100.00	0.61	-0.49	0.37	70.00	-850.00	-320.00	-0.37	0.12	-0.06	-150.00	-1030.00	40.00	0.30	0.24	-0.43	-150.00	-1010.00	320.00	-28.23	37.80	63.66
-290.00	-1030.00	100.00	0.61	-0.49	0.37	70.00	-850.00	-320.00	-0.49	0.30	0.37	-150.00	-1030.00	40.00	0.12	0.18	-0.61	-140.00	-1040.00	320.00	-30.30	42.01	70.30
-290.00	-1030.00	100.00	0.91	-0.30	0.55	70.00	-850.00	-320.00	-0.49	0.30	0.37	-150.00	-1030.00	40.00	0.24	-0.30	-0.49	-150.00	-1050.00	310.00	-30.30	42.01	70.30
-290.00	-1020.00	100.00	0.98	-0.18	0.55	70.00	-840.00	-320.00	-0.37	0.12	0.43	-150.00	-1030.00	40.00	0.24	-0.37	-0.43	-150.00	-1050.00	310.00	-37.68	49.45	77.38
-290.00	-1020.00	100.00	2.93	8.90	-1.46	80.00	-850.00	-320.00	-0.30	0.06	0.30	-150.00	-1030.00	40.00	0.24	-0.37	-0.43	-60.00	-1140.00	310.00	-40.98	57.20	75.30
-290.00	-1020.00	100.00	2.93	8.90	-1.46	80.00	-850.00	-320.00	-0.37	0.06	0.37	-150.00	-1030.00	40.00	0.00	-0.18	-0.30	20.00	-1330.00	330.00	-40.98	57.20	75.30
-290.00	-1020.00	110.00	8.29	27.68	-4.70	80.00	-850.00	-330.00	-0.24	-0.06	0.30	-150.00	-1030.00	40.00	-0.06	-0.18	-0.24	20.00	-1330.00	330.00	-47.07	57.68	73.72
-290.00	-1020.00	110.00	9.88	29.09	-4.39	70.00	-850.00	-330.00	-0.37	-0.12	0.06	-150.00	-1030.00	40.00	-0.06	-0.18	-0.24	-30.00	-1300.00	380.00	-47.07	57.68	73.72
-290.00	-1030.00	110.00	11.46	30.24	-5.79	70.00	-850.00	-330.00	-0.24	-0.12	0.00	-150.00	-1030.00	40.00	-0.24	-0.18	-0.24	-30.00	-1300.00	380.00	-42.38	59.27	68.96
-290.00	-1030.00	110.00	11.46	30.24	-5.79	70.00	-850.00	-320.00	-0.30	-0.12	-0.18	-140.00	-1020.00	40.00	-0.18	-0.18	-0.18	-60.00	-1280.00	420.00	-42.38	59.27	68.96
-260.00	-1050.00	100.00	8.05	25.37	-5.67	70.00	-840.00	-330.00	-0.12	-0.24	-0.30	-140.00	-1020.00	40.00	-0.24	-0.12	-0.18	-70.00	-1270.00	420.00	-23.48	61.71	37.07
-260.00	-1030.00	90.00	6.04	20.24	-4.76	70.00	-840.00	-330.00	-0.06	-0.37	-0.43	-150.00	-1030.00	50.00	-0.24	-0.12	-0.24	-70.00	-1270.00	420.00	-23.48	61.71	37.07
-290.00	-1030.00	110.00	6.04	20.24	-4.76	70.00	-850.00	-320.00	0.00	-0.30	-0.49	-150.00	-1030.00	40.00	-0.24	-0.12	-0.24	-120.00	-1160.00	390.00	19.09	-76.71	-3.23
-310.00	-1000.00	120.00	1.28	12.01	-4.82	70.00	-850.00	-320.00	0.00	-0.18	-0.18	-140.00	-1030.00	40.00	-0.06	-0.06	0.12	-160.00	-1170.00	330.00	34.21	7.62	-118.78
-310.00	-1000.00	120.00	-0.18	10.30	-5.67	70.00	-840.00	-320.00	0.06	-0.30	0.24	-150.00	-1030.00	40.00	-0.06	-0.06	0.12	-150.00	-1110.00	390.00	34.21	7.62	-118.78
-300.00	-1010.00	120.00	-0.18	10.30	-5.67	70.00	-840.00	-330.00	0.06	-0.18	0.43	-150.00	-1030.00	40.00	-0.06	-0.06	0.12	-210.00	-1070.00	370.00	38.54	20.06	-137.74
-300.00	-1010.00	120.00	-0.73	9.33	-5.37	70.00	-850.00	-320.00	0.12	-0.24	0.61	-150.00	-1030.00	40.00	-0.06	0.06	0.18	-210.00	-1070.00	370.00	42.07	20.73	-143.35
-300.00	-1010.00	120.00	-1.16	8.66	-4.45	70.00	-840.00	-320.00	0.12	-0.24	0.73	-150.00	-1030.00	40.00	0.00	0.00	0.24	-260.00	-840.00	370.00	42.07	20.73	-143.35
-290.00	-1010.00	120.00	-1.52	7.62	-3.05	80.00	-840.00	-320.00	0.12	-0.18	0.61	-150.00	-1030.00	40.00	-0.12	0.06	0.18	-260.00	-840.00	370.00	47.26	11.10	-143.35
-290.00	-1010.00	120.00	-1.59	6.10	-0.85	70.00	-850.00	-320.00	0.12	-0.12	0.55	-140.00	-1030.00	40.00	-0.12	0.12	0.00	620.00	-380.00	630.00	61.89	-23.17	-136.83
-280.00	-1020.00	100.00	-1.59	6.10	-0.85	70.00	-850.00	-320.00	0.00	0.00	0.37	-150.00	-1030.00	40.00	-0.12	0.12	0.00	620.00	-380.00	630.00	61.89	-23.17	-136.83
-250.00	-1030.00	90.00	-1.83	5.55	2.01	70.00	-850.00	-320.00	-0.06	-0.06	0.30	-150.00	-1030.00	40.00	-0.12	-0.06	0.06	380.00	-740.00	390.00	66.22	-99.70	-122.50
-250.00	-1030.00	90.00	-1.83	5.55	2.01	70.00	-840.00	-320.00	0.06	0.00	0.24	-160.00	-1030.00	40.00	0.00	-0.06	0.06	110.00	-930.00	320.00	64.51	-117.20	-103.78
-240.00	-1040.00	90.00	-1.89	4.88	2.80	70.00	-850.00	-320.00	0.06	0.12	0.18	-160.00	-1030.00	40.00	-0.06	-0.24	-0.12	110.00	-930.00	320.00	64.51	-117.20	-103.78
-240.00	-1040.00	90.00	-1.89	4.88	2.80	70.00	-840.00	-320.00	0.00	0.37	0.12	-150.00	-1030.00	40.00	0.06	-0.24	-0.18	-20.00	-1000.00	260.00	62.99	-106.22	-94.15
-250.00	-1040.00	110.00	-2.68	2.38	3.66	70.00	-840.00	-320.00	0.00	0.24	0.06	-150.00	-1030.00	40.00	0.06	-0.24	-0.18	-120.00	-1130.00	250.00	54.39	-37.93	-71.52
-260.00	-1030.00	110.00	-3.17	0.37	3.78	70.00	-840.00	-330.00	-0.06	0.30	0.12	-150.00	-1030.00	40.00	0.00	0.00	-0.67	-400.00	-1190.00	310.00	54.39	-37.93	-71.52
-270.00	-1030.00	100.00	-3.17	0.37	3.78	70.00	-850.00	-330.00	-0.24	-0.49	0.06	-150.00	-1030.00	40.00	0.00	0.00	-0.67	-400.00	-1190.00	310.00	62.26	-23.72	-39.33
-270.00	-1030.00	100.00	-3.66	-1.22	2.93	70.00	-840.00	-320.00	-0.91	-2.93	-0.06	-150.00	-1030.00	40.00	0.06	0.06	-0.73	-450.00	-1200.00	440.00	31.59	-24.45	-23.84
-270.00	-1030.00	100.00	-3.66	-1.22	2.93	70.00	-840.00	-330.00	-3.17	-7.74	-0.06	-150.00	-1030.00	40.00	0.24	0.00	-0.67	-490.00	-1200.00	410.00	12.32	26.65	-20.73
-290.00	-1030.00	100.00	-3.41	-0.49	2.50	70.00	-850.00	-320.00	-5.61	-12.20	0.43	-150.00	-1030.00	40.00	0.49	-0.06	-0.43	-490.00	-1190.00	370.00	-2.20	56.77	14.02
-290.00	-1030.00	100.00	-3.41	-0.49	2.50	70.00	-850.00	-320.00	-6.77	-14.27	1.28	-150.00	-1030.00	40.00	0.55	-0.24	-0.24	-460.00	-1170.00	280.00	-2.20	56.77	14.02
-280.00	-1030.00	100.00	-3.29	1.28	2.26	80.00	-850.00	-330.00	-6.16	-15.61	1.10	-150.00	-1030.00	40.00	0.55	-0.24	-0.24	-500.00	-1090.00	180.00	-26.77	49.21	42.93
-280.00	-1030.00	100.00	-3.11	2.38	2.68	70.00	-850.00	-330.00	-6.71	-18.66	0.79	-150.00	-1030.00	40.00	1.34	-1.10	-0.18	-780.00	-1500.00	350.00	24.63	-159.82	48.66
-280.00	-1030.00	100.00	-3.66	3.78	3.48	70.00	-860.00	-330.00	-7.20	-22.68	0.43	-150.00	-1030.00	40.00	1.34	-1.10	-0.18	-1170.00	-900.00	-180.00	24.63	-159.82	48.66
-270.00	-1030.00	100.00	-3.66	3.78	3.48	60.00	-840.00	-330.00	-5.61	-21.77	-0.18	-140.00	-1030.00	40.00	1.71	-1.89	-0.12	-1170.00	-900.00	-180.00	-26.83	7.20	25.18
-270.00	-1030.00	100.00	-3.60	4.02	3.90	50.00	-830.00	-330.00	-3.84	-17.01	-0.73	-140.00	-1030.00	40.00	1.89	-2.20	-0.37	-900.00	-640.00	-20.00	44.15	-10.24	53.17
-270.00	-1030.00	100.00	-3.66	4.51	4.21	80.00	-840.00	-330.00	-2.80	-12.20	-1.34	-140.00	-1030.00	30.00	1.95	-2.20	-0.79	-900.00	-640.00	-20.00	-8.17	10.43	41.40
-270.00	-1030.00	100.00	-3.41	4.27	4.82	90.00	-850.00	-320.00	-2.62	-7.93	-2.01	-140.00	-1030.00	30.00	1.89	-2.26	-1.22	-1020.00	-860.00	-30.00	14.27	0.12	32.32
-280.00	-1020.00	100.00	-3.66	5.43	5.18	80.00	-850.00	-320.00	-2.80	-4.76	-2.62	-140.00	-1030.00	30.00	1.89	-2.26	-1.22	-890.00	-870.00	110.00	12.50	7.87	25.06
-280.00	-1020.00	90.00	-3.35	7.50	7.26	70.00	-850.00	-320.00	-3.11	-2.26	-3.35	-150.00	-1020.00	40.00	2.07	-3.23	-2.20	1720.00	-730.00	40.00	12.50	7.87	25.06
-280.00	-1020.00	90.00	-3.35	7.50	7.26	40.00	-840.00	-310.00	-3.35	-0.12	-4.02	-150.00	-1020.00	40.00	2.07	-3.23	-2.20	1720.00	-730.00	40.00	7.62	18.66	14.63
-270.00	-1030.00	90.00	-3.35	7.50	7.26	20.00	-840.00	-310.00	-3.29	1.28	-4.51	-150.00	-1030.00	40.00	2.13	-4.09	-2.80	1720.00	-730.00	40.00	6.46	25.30	16.71
-280.00	-1030.00	90.00	-2.80	10.73	10.55	50.00	-850.00	-320.00	-3.41	2.32	-4.63	-150.00	-1030.00	40.00	2.13	-4.09	-3.54	-120.00	-1190.00	30.00	6.46	25.30	16.71
-270.00	-1020.00	100.00	-1.22	8.72	13.05	40.00	-840.00	-320.00	-3.29	2.87	-3.96	-150.00	-1030.00	40.00	2.13	-4.09	-3.54	-70.00	-1070.00	220.00	5.55	17.50	15.18
-270.00	-1020.00	100.00	-1.22	8.72	13.05	40.00	-840.00	-320.00	-2.99	3.29	-2.80	-150.00	-1030.00	40.00	2.07	-4.39	-4.15	-70.00	-1070.00	220.00	2.32	12.13	15.43
-260.00	-1030.00	100.00	-1.04	7.68	12.99	40.00	-830.00	-320.00	-3.17	4.15	-1.34	-150.00	-1030.00	40.00	2.07	-4.39	-4.15	-220.00	-930.00	440.00	-0.67	8.05	16.28
-260.00	-1030.00	100.00	-1.40	7.07	12.32	50.00	-830.00	-330.00	-2.87	5.30	-0.12	-150.00	-1020.00	50.00	-1.59	-14.94	-7.07	-60.00	-950.00	440.00	-0.18	3.66	17.50
-290.00	-1050.00	80.00	-2.68	7.50	11.65	60.00	-830.00	-340.00	-3.29	6.65	0.61	-150.00	-1020.00	50.00	-1.59	-14.94	-7.07	80.00	-970.00	380.00	0.85	-2.07	18.72
-290.00	-1040.00	70.00	-2.80	7.20	11.89	80.00	-830.00	-340.00	-3.35	7.80	0.98	-150.00	-1020.00	40.00	-2.74	-18.72	-7.87	-30.00	-1040.00	390.00	1.22	-4.21	20.61
-280.00	-1020.00	70.00	-2.62	6.65	11.95	80.00	-840.00	-350.00	-3.29	8.84	1.22	-150.00	-1020.00	40.00	-4.15	-21.59	-8.05	-30.00	-1080.00	360.00	1.22	-4.21	20.61
-310.00	-1020.00	90.00	-1.83	6.22	11.04	90.00	-840.00	-350.00	-3.17	9.76	1.28	-150.00	-1030.00	50.00	-4.15	-21.59	-8.05	-100.00	-930.00	380.00	0.49	-9.82	21.28
-310.00	-1020.00	90.00	-1.10	2.20	10.55	90.00	-850.00	-340.00	-3.05	10.43	1.22	-140.00	-1010.00	40.00	-4.15	-21.59	-8.05	-60.00	-990.00	380.00	0.24	-11.52	21.59
-300.00	-1020.00	70.00	-1.34	1.95	9.82	80.00	-850.00	-330.00	-3.11	10.61	0.98	-140.00	-1010.00	40.00	-4.15	-21.59	-8.05	-50.00	-980.00	370.00	0.49	-8.90	22.93
-300.00	-1040.00	90.00	-1.28	2.01	9.39	70.00	-840.00	-340.00	-3.23	9.63	0.73	-130.00	-1030.00	50.00	-4.51	-19.09	-7.74	-50.00	-980.00	370.00	0.49	-8.90	22.93
-300.00	-1040.00	90.00	-1.52	1.83	8.35	70.00	-840.00	-340.00	-3.66	7.38	0.85	-130.00	-1030.00	50.00	-4.51	-19.09	-7.74	-50.00	-1020.00	390.00	0.91	-7.13	23.60
-310.00	-1030.00	70.00	-1.83	1.16	7.44	70.00	-840.00	-340.00	-3.78	6.16	1.04	-130.00	-1030.00	40.00	-2.50	-14.76	-6.83	-50.00	-940.00	400.00	0.91	-7.13	23.60
-320.00	-1020.00	80.00	-1.65	0.12	6.95	70.00	-840.00	-340.00	-3.84	5.85	0.98	-130.00	-1030.00	40.00	-1.77	-11.10	-5.55	-40.00	-950.00	390.00	2.68	-6.10	22.99
-330.00	-1020.00	60.00	-1.28	0.24	6.59	70.00	-840.00	-340.00	-4.88	6.95	1.95	-130.00	-1030.00	40.00	-2.99	-0.85	-0.79	-40.00	-950.00	390.00	2.68	-6.10	22.99
-330.00	-1020.00	60.00	-1.28	0.24	6.59	80.00	-840.00	-340.00	-4.88	6.95	1.95	-150.00	-1040.00	50.00	-2.99	-0.85	-0.79	-20.00	-970.00	400.00	4.39	-5.79	22.26
-330.00	-1010.00	60.00	-0.85	0.61	6.46	80.00	-840.00	-340.00	-4.88	6.95	1.95	-150.00	-1040.00	50.00	-3.60	0.67	0.00	-20.00	-970.00	400.00	4.33	-6.77	20.98
-330.00	-1020.00	70.00	1.83	0.06	6.52	80.00	-840.00	-340.00	-5.30	6.71	2.56	-140.00	-1030.00	50.00	-4.63	2.20	0.49	-40.00	-950.00	400.00	4.94	-6.95	20.61
-330.00	-1020.00	70.00	1.83	0.06	6.52	70.00	-840.00	-340.00	-5.30	6.71	2.56	-140.00	-1030.00	50.00	-4.63	2.20	0.49	-50.00	-950.00	410.00	4.82	-6.71	21.04
-330.00	-1020.00	70.00	3.72	-2.62	6.77	70.00	-840.00	-340.00	-5.30	6.71	2.56	-140.00	-1040.00	70.00	-5.00	1.95	-0.06	-60.00	-1010.00	400.00	4.82	-6.71	21.04
-330.00	-1020.00	60.00	3.72	-2.62	6.77	70.00	-840.00	-340.00	-5.06	6.34	2.80	-140.00	-1040.00	60.00	-5.00	1.95	-0.06	-80.00	-960.00	390.00	5.49	-7.50	22.01
-330.00	-1020.00	60.00	4.21	-2.38	7.01	80.00	-830.00	-340.00	-5.43	6.28	3.41	-140.00	-1040.00	60.00	-6.40	-0.91	-1.40	-80.00	-980.00	380.00	5.49	-7.50	22.01
-340.00	-1040.00	70.00	5.61	-1.22	8.84	80.00	-830.00	-340.00	-5.43	6.28	3.41	-140.00	-1040.00	50.00	-5.98	-0.98	-1.46	-90.00	-980.00	370.00	6.16	-8.05	22.07
-340.00	-1020.00	50.00	5.61	-1.22	8.84	80.00	-830.00	-350.00	-5.43	6.28	3.41	-130.00	-1030.00	40.00	-5.98	-0.98	-1.46	-80.00	-990.00	380.00	6.16	-8.05	22.07
-330.00	-1010.00	50.00	6.65	-1.52	10.06	80.00	-830.00	-350.00	-6.52	5.55	5.30	-130.00	-1030.00	30.00	-6.65	0.00	-1.52	-80.00	-990.00	380.00	8.35	-8.84	23.35
-330.00	-1000.00	50.00	6.16	-1.46	8.96	80.00	-830.00	-350.00	-6.52	5.55	5.30	-130.00	-1030.00	30.00	-6.65	0.00	-1.52	-70.00	-980.00	380.00	8.35	-8.84	23.35
-330.00	-1030.00	90.00	6.16	-1.46	8.96	70.00	-830.00	-340.00	-6.52	5.55	5.30	-140.00	-1030.00	40.00	-7.62	-1.28	-0.55	-70.00	-980.00	380.00	9.45	-7.56	24.15
-330.00	-1020.00	50.00	4.02	1.16	8.11	80.00	-830.00	-350.00	-7.20	8.05	9.88	-140.00	-1030.00	40.00	-7.74	-1.28	-0.43	-90.00	-980.00	360.00	8.17	-5.06	22.26
-330.00	-1020.00	50.00	4.02	1.16	8.11	80.00	-830.00	-350.00	-7.20	8.05	9.88	-140.00	-1040.00	40.00	-7.74	-1.28	-0.43	-90.00	-990.00	370.00	8.17	-5.06	22.26
-350.00	-1000.00	90.00	2.26	2.74	7.87	80.00	-830.00	-350.00	-7.20	8.05	9.88	-140.00	-1040.00	40.00	-9.09	-5.00	-1.16	-90.00	-990.00	370.00	7.93	-3.60	20.67
-350.00	-1000.00	90.00	0.37	2.44	7.13	80.00	-840.00	-340.00	-7.62	7.44	12.87	-140.00	-1030.00	40.00	-9.09	-5.00	-1.16	-90.00	-970.00	400.00	7.93	-3.60	20.67
-340.00	-1010.00	90.00	-1.89	-2.20	6.10	80.00	-840.00	-340.00	-7.62	7.44	12.87	-130.00	-1030.00	30.00	-10.37	-7.99	-1.28	-90.00	-970.00	400.00	9.02	-1.22	18.23
-330.00	-1000.00	80.00	-1.89	-2.20	6.10	80.00	-840.00	-340.00	-7.62	7.44	12.87	-130.00	-1030.00	30.00	-11.46	-9.27	0.79	-110.00	-950.00	410.00	9.02	-1.22	18.23
-340.00	-1000.00	80.00	2.56	-2.93	14.21	70.00	-840.00	-350.00	-6.65	6.40	12.80	-130.00	-1040.00	20.00	-10.98	-6.10	4.82	-110.00	-950.00	410.00	9.63	-0.12	18.17
-360.00	-990.00	80.00	2.56	-2.93	14.21	70.00	-840.00	-350.00	-7.80	6.28	12.74	-110.00	-1040.00	10.00	-11.71	-4.21	6.89	-130.00	-940.00	400.00	8.90	5.12	18.29
-360.00	-990.00	80.00	5.37	-5.49	16.40	70.00	-840.00	-350.00	-7.80	6.28	12.74	-120.00	-1060.00	10.00	-11.71	-4.21	6.89	-130.00	-940.00	400.00	8.90	5.12	18.29
-360.00	-1010.00	80.00	5.43	-7.07	17.99	90.00	-830.00	-360.00	-7.32	6.10	12.38	-120.00	-1050.00	10.00	-14.94	-2.62	12.62	-130.00	-950.00	390.00	8.11	5.43	18.29
-350.00	-1050.00	90.00	5.43	-7.07	17.99	70.00	-830.00	-340.00	-7.26	4.02	12.07	-120.00	-1050.00	10.00	-18.35	-6.04	22.26	-120.00	-980.00	370.00	8.11	5.43	18.29
-360.00	-1010.00	60.00	4.51	-7.50	18.35	70.00	-830.00	-340.00	-7.26	4.02	12.07	-130.00	-1030.00	20.00	-20.61	-6.34	27.38	-120.00	-980.00	370.00	7.50	2.26	19.63
-350.00	-1010.00	40.00	3.66	-6.77	17.74	50.00	-850.00	-330.00	-7.38	3.72	12.26	-130.00	-1070.00	40.00	-23.54	-8.35	33.96	-120.00	-970.00	380.00	7.50	2.26	19.63
-350.00	-1010.00	60.00	2.44	-6.65	17.44	70.00	-830.00	-350.00	-6.52	3.29	11.59	-110.00	-1090.00	30.00	-23.17	-2.38	46.59	-120.00	-970.00	380.00	7.01	0.24	20.49
-350.00	-1010.00	60.00	2.50	-6.77	17.93	70.00	-830.00	-350.00	-4.02	0.67	9.70	-110.00	-1090.00	30.00	-23.17	-2.38	46.59	-140.00	-940.00	420.00	6.04	-0.43	20.79
-350.00	-1000.00	70.00	2.50	-6.77	17.93	70.00	-830.00	-360.00	-4.02	0.67	9.70	-110.00	-1090.00	0.00	-26.16	4.82	51.16	-140.00	-940.00	420.00	5.61	-1.52	20.85
-370.00	-990.00	90.00	8.84	-5.49	20.12	70.00	-850.00	-350.00	-4.02	0.67	9.70	-130.00	-1140.00	-30.00	-34.27	4.82	57.56	-140.00	-940.00	410.00	5.61	-1.52	20.85
-370.00	-990.00	90.00	8.84	-5.49	20.12	60.00	-830.00	-360.00	-4.02	-1.04	8.84	-120.00	-1150.00	-40.00	-41.22	3.84	65.91	-130.00	-940.00	430.00	5.30	-3.17	20.37
-380.00	-1060.00	150.00	11.16	-7.93	20.49	50.00	-820.00	-380.00	-4.02	-1.04	8.84	-120.00	-1150.00	-40.00	-31.34	10.73	70.98	-130.00	-940.00	430.00	4.51	-4.39	20.06
-380.00	-1060.00	150.00	11.16	-7.93	20.49	60.00	-820.00	-380.00	-4.02	-1.04	8.84	-20.00	-1270.00	-70.00	-31.34	10.73	70.98	-150.00	-930.00	430.00	5.00	-5.37	21.52
