LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1030.00	100.00	-0.49	-2.26	1.59	60.00	-850.00	-320.00	-1.22	0.24	-0.12	-120.00	-1030.00	20.00	0.06	1.89	-2.38	-150.00	-980.00	350.00	-1.34	0.24	-0.85
-290.00	-1020.00	100.00	-0.24	-1.52	1.65	60.00	-850.00	-320.00	-1.22	0.24	-0.12	-120.00	-1030.00	20.00	0.06	1.89	-2.38	-140.00	-970.00	350.00	-1.46	0.24	-0.98
-290.00	-1020.00	100.00	-0.24	-1.52	1.65	60.00	-840.00	-330.00	-1.34	0.43	0.18	-120.00	-1030.00	20.00	0.06	1.89	-2.38	-140.00	-970.00	360.00	-1.52	0.18	-1.16
-290.00	-1030.00	100.00	-0.43	-0.12	1.46	60.00	-850.00	-320.00	-1.34	0.43	0.55	-120.00	-1030.00	20.00	-0.18	1.59	-1.59	-140.00	-980.00	350.00	-1.52	0.06	-1.22
-290.00	-1030.00	110.00	0.00	0.79	0.67	60.00	-850.00	-320.00	-1.34	0.43	0.55	-120.00	-1030.00	20.00	-0.37	1.40	-1.34	-150.00	-970.00	350.00	-1.28	0.00	-1.10
-280.00	-1020.00	110.00	0.00	0.79	0.67	60.00	-850.00	-320.00	-1.22	0.37	0.67	-120.00	-1030.00	20.00	-0.37	1.40	-1.34	-140.00	-970.00	350.00	-1.40	-0.12	-0.98
-280.00	-1020.00	110.00	0.98	2.50	-0.79	60.00	-850.00	-320.00	-1.16	0.24	0.49	-120.00	-1030.00	20.00	-0.37	1.40	-1.34	-140.00	-970.00	350.00	-1.34	-0.30	-0.98
-290.00	-1030.00	120.00	1.52	2.62	-1.71	60.00	-850.00	-320.00	-1.22	0.00	0.30	-120.00	-1030.00	20.00	-0.67	1.22	-0.67	-150.00	-970.00	350.00	-1.16	-0.37	-0.85
-290.00	-1030.00	120.00	1.71	1.77	-1.89	70.00	-850.00	-330.00	-1.22	0.00	0.30	-120.00	-1030.00	20.00	-0.67	1.22	-0.67	-140.00	-970.00	350.00	-1.28	-0.24	-0.73
-290.00	-1030.00	120.00	1.71	1.77	-1.89	70.00	-840.00	-330.00	-1.16	0.06	0.18	-120.00	-1030.00	20.00	-0.67	1.22	-0.67	-140.00	-980.00	350.00	-1.28	-0.18	-0.55
-290.00	-1030.00	120.00	3.78	0.79	1.34	60.00	-840.00	-320.00	-1.28	0.24	0.00	-120.00	-1030.00	20.00	-0.67	1.10	-0.61	-150.00	-980.00	350.00	-1.16	-0.18	-0.43
-300.00	-1030.00	90.00	3.35	1.22	2.74	60.00	-840.00	-320.00	-1.28	0.24	0.00	-120.00	-1030.00	20.00	-0.61	1.04	-0.79	-140.00	-980.00	350.00	-1.22	-0.37	-0.37
-300.00	-1030.00	100.00	2.20	1.40	4.21	70.00	-840.00	-330.00	-1.22	0.30	0.00	-120.00	-1030.00	20.00	-0.61	1.04	-0.79	-140.00	-970.00	350.00	-1.16	-0.43	-0.43
-300.00	-1030.00	100.00	2.20	1.40	4.21	60.00	-850.00	-320.00	-1.22	0.37	-0.12	-120.00	-1030.00	20.00	-0.61	1.04	-0.79	-140.00	-970.00	350.00	-1.10	-0.30	-0.43
-300.00	-1020.00	90.00	1.22	0.43	3.66	60.00	-850.00	-320.00	-1.22	0.43	-0.24	-120.00	-1030.00	20.00	-0.67	0.79	-0.91	-140.00	-980.00	340.00	-1.10	-0.24	-0.67
-300.00	-1020.00	90.00	1.22	0.43	3.66	60.00	-850.00	-330.00	-1.22	0.43	-0.24	-120.00	-1030.00	20.00	-0.67	0.79	-0.91	-140.00	-980.00	350.00	-1.16	-0.43	-0.79
-290.00	-1030.00	100.00	1.52	0.37	3.17	70.00	-840.00	-330.00	-1.22	0.43	-0.24	-120.00	-1030.00	20.00	-0.67	0.79	-0.91	-140.00	-980.00	350.00	-1.10	-0.43	-0.79
-280.00	-1040.00	90.00	2.93	2.07	2.32	60.00	-850.00	-320.00	-1.10	0.37	-0.43	-120.00	-1030.00	20.00	-0.61	0.49	-0.91	-150.00	-980.00	350.00	-1.16	-0.30	-0.73
-280.00	-1030.00	110.00	5.37	4.21	1.40	60.00	-850.00	-320.00	-1.04	0.43	-0.43	-120.00	-1030.00	20.00	-0.43	0.49	-0.73	-140.00	-970.00	350.00	-1.34	-0.30	-0.61
-280.00	-1030.00	110.00	5.37	4.21	1.40	60.00	-840.00	-320.00	-1.04	0.43	-0.43	-120.00	-1030.00	20.00	-0.43	0.49	-0.73	-140.00	-970.00	350.00	-1.34	-0.37	-0.67
-290.00	-1020.00	110.00	6.04	1.89	2.38	60.00	-840.00	-330.00	-0.85	0.30	-0.18	-120.00	-1030.00	20.00	-0.49	0.55	-0.55	-140.00	-970.00	350.00	-1.46	-0.37	-0.73
-300.00	-1030.00	110.00	6.04	1.89	2.38	60.00	-840.00	-330.00	-0.91	0.55	-0.30	-120.00	-1030.00	20.00	-0.49	0.55	-0.55	-140.00	-970.00	340.00	-1.52	-0.37	-0.67
-300.00	-1030.00	90.00	7.01	-3.60	5.85	60.00	-840.00	-330.00	-0.91	0.55	-0.30	-120.00	-1030.00	20.00	-0.49	0.55	-0.55	-140.00	-980.00	350.00	-1.52	-0.49	-0.79
-290.00	-1030.00	100.00	7.80	-4.33	8.29	60.00	-840.00	-330.00	-0.98	0.55	-0.37	-120.00	-1030.00	20.00	-0.43	0.24	-0.43	-140.00	-970.00	340.00	-1.52	-0.49	-0.91
-290.00	-1030.00	100.00	7.80	-4.33	8.29	60.00	-840.00	-330.00	-1.04	0.49	-0.55	-120.00	-1030.00	20.00	-0.43	0.24	-0.43	-140.00	-980.00	350.00	-1.52	-0.43	-1.22
-300.00	-1030.00	110.00	11.77	-3.35	13.05	60.00	-840.00	-330.00	-1.04	0.49	-0.55	-120.00	-1030.00	20.00	-0.43	0.24	-0.43	-140.00	-980.00	350.00	-1.46	-0.55	-1.28
-300.00	-1030.00	110.00	11.77	-3.35	13.05	70.00	-850.00	-330.00	-0.85	0.49	-0.73	-120.00	-1030.00	20.00	-0.30	0.18	-0.85	-140.00	-980.00	350.00	-1.52	-0.43	-1.28
-300.00	-1020.00	120.00	12.38	-5.55	16.34	70.00	-850.00	-320.00	-0.85	0.37	-0.79	-120.00	-1030.00	20.00	-0.30	0.18	-0.85	-140.00	-970.00	350.00	-1.34	-0.43	-1.40
-300.00	-1030.00	120.00	12.38	-5.55	16.34	60.00	-840.00	-320.00	-0.85	0.37	-0.79	-120.00	-1030.00	20.00	-0.30	0.18	-0.85	-140.00	-970.00	350.00	-1.34	-0.55	-1.28
-300.00	-1030.00	120.00	13.84	-11.89	22.87	60.00	-840.00	-330.00	-1.22	-1.34	-1.10	-120.00	-1030.00	20.00	-0.30	0.18	-0.85	-140.00	-970.00	350.00	-1.34	-0.49	-1.10
-300.00	-1030.00	120.00	13.84	-11.89	22.87	60.00	-840.00	-330.00	-1.22	-1.34	-1.10	-120.00	-1030.00	20.00	-0.43	0.18	-0.61	-140.00	-970.00	350.00	-1.16	-0.43	-0.91
-290.00	-1040.00	130.00	14.70	-17.80	26.46	70.00	-850.00	-330.00	-2.62	-7.38	-0.73	-120.00	-1030.00	20.00	-0.43	0.18	-0.61	-140.00	-980.00	340.00	-1.16	-0.43	-0.85
-290.00	-1040.00	130.00	15.18	-23.66	30.37	70.00	-850.00	-330.00	-1.34	-3.23	-0.12	-110.00	-1030.00	20.00	-0.85	0.24	-0.55	-140.00	-970.00	340.00	-1.10	-0.43	-0.91
-300.00	-1040.00	130.00	17.32	-32.13	40.55	70.00	-850.00	-330.00	-1.34	-3.23	-0.12	-110.00	-1030.00	20.00	-0.85	0.24	-0.55	-140.00	-980.00	350.00	-1.04	-0.37	-1.04
-300.00	-1030.00	130.00	17.32	-32.13	40.55	70.00	-850.00	-320.00	-0.67	-1.65	-0.55	-110.00	-1030.00	20.00	-0.85	0.24	-0.55	-130.00	-970.00	350.00	-1.10	-0.37	-0.91
-310.00	-1040.00	140.00	12.32	-47.87	55.00	80.00	-850.00	-330.00	-0.55	-1.28	-0.91	-120.00	-1030.00	20.00	-0.79	0.18	-1.16	-130.00	-980.00	350.00	-1.04	-0.49	-1.04
-330.00	-1060.00	110.00	14.88	-38.48	55.37	80.00	-850.00	-330.00	0.37	0.79	-0.24	-120.00	-1030.00	20.00	-0.79	0.18	-1.16	-140.00	-980.00	350.00	-1.16	-0.43	-0.91
-340.00	-1090.00	120.00	14.88	-38.48	55.37	60.00	-840.00	-340.00	0.37	1.59	-0.18	-120.00	-1030.00	20.00	-0.79	0.18	-1.16	-140.00	-980.00	350.00	-1.16	-0.43	-0.91
-320.00	-1100.00	130.00	17.01	-32.44	59.51	60.00	-840.00	-330.00	0.43	2.13	-0.30	-120.00	-1030.00	20.00	-0.73	0.24	-1.22	-140.00	-970.00	340.00	-1.22	-0.37	-0.98
-320.00	-1100.00	130.00	20.43	-25.73	65.12	60.00	-840.00	-330.00	0.61	2.32	-0.18	-120.00	-1030.00	20.00	-0.55	0.06	-1.34	-140.00	-980.00	350.00	-1.16	0.24	-1.22
-280.00	-1120.00	20.00	23.96	-21.59	71.28	60.00	-840.00	-340.00	0.67	2.38	-0.18	-120.00	-1020.00	20.00	-0.55	0.06	-1.34	-140.00	-980.00	340.00	-0.98	0.91	-1.52
-280.00	-1120.00	20.00	23.96	-21.59	71.28	60.00	-840.00	-340.00	0.91	2.74	-0.24	-120.00	-1030.00	20.00	-0.55	0.06	-1.34	-140.00	-980.00	340.00	-0.91	1.52	-1.71
-260.00	-1270.00	190.00	27.32	-19.88	78.90	60.00	-840.00	-340.00	0.91	2.74	-0.24	-120.00	-1030.00	20.00	-0.43	0.00	-1.16	-140.00	-970.00	350.00	-0.91	1.52	-1.83
-330.00	-1240.00	300.00	40.00	2.20	80.79	60.00	-840.00	-340.00	0.98	3.48	0.12	-120.00	-1030.00	20.00	-0.43	0.00	-1.16	-140.00	-980.00	350.00	-0.91	1.40	-1.89
-320.00	-1290.00	320.00	36.52	-7.68	79.63	70.00	-840.00	-340.00	0.12	4.63	0.24	-110.00	-1030.00	10.00	-0.43	0.00	-1.16	-140.00	-980.00	340.00	-1.04	1.16	-1.89
-270.00	-1360.00	300.00	36.52	-7.68	79.63	70.00	-840.00	-340.00	0.12	4.63	0.24	-110.00	-1030.00	10.00	-0.37	-0.06	-1.04	-140.00	-980.00	350.00	-0.98	1.04	-1.77
-270.00	-1360.00	300.00	30.12	-23.48	72.56	60.00	-840.00	-340.00	0.24	5.00	-0.12	-110.00	-1030.00	10.00	-0.30	0.00	-1.04	-140.00	-980.00	350.00	-0.91	0.67	-1.59
-280.00	-1420.00	270.00	25.43	-25.30	70.43	70.00	-850.00	-340.00	0.24	4.94	0.24	-110.00	-1030.00	20.00	-0.30	0.00	-1.04	-140.00	-980.00	340.00	-1.10	0.37	-1.59
-280.00	-1420.00	270.00	25.43	-25.30	70.43	60.00	-840.00	-330.00	0.24	4.94	0.24	-110.00	-1030.00	10.00	-0.30	0.00	-1.04	-130.00	-980.00	350.00	-1.10	0.24	-1.40
-210.00	-1450.00	230.00	15.91	-33.23	63.11	60.00	-840.00	-330.00	0.79	5.37	0.98	-110.00	-1030.00	10.00	-0.49	-0.18	-0.91	-140.00	-980.00	340.00	-1.16	0.12	-1.10
-200.00	-1460.00	200.00	9.15	-40.30	46.95	60.00	-840.00	-330.00	0.79	5.37	0.98	-110.00	-1030.00	10.00	-0.49	-0.18	-0.91	-130.00	-970.00	350.00	-0.91	-0.18	-0.79
-160.00	-1220.00	10.00	-0.06	-13.66	-5.61	80.00	-840.00	-330.00	0.79	5.61	0.91	-110.00	-1030.00	20.00	-0.49	-0.18	-0.91	-140.00	-970.00	350.00	-0.49	-0.30	0.00
-370.00	-1050.00	-70.00	1.71	-34.57	2.38	70.00	-850.00	-320.00	0.55	4.76	0.61	-110.00	-1030.00	20.00	-0.67	0.00	-0.85	-140.00	-970.00	350.00	0.18	-0.06	0.79
-280.00	-910.00	-120.00	-15.85	-40.98	-10.00	70.00	-850.00	-320.00	-0.24	2.01	0.24	-110.00	-1030.00	20.00	-0.61	-0.18	-1.16	-130.00	-980.00	340.00	0.43	0.24	1.46
-490.00	-780.00	-130.00	-22.99	12.80	-69.27	70.00	-860.00	-320.00	-0.55	-0.18	-0.18	-110.00	-1030.00	20.00	-0.61	-0.18	-1.16	-130.00	-980.00	350.00	0.79	0.24	1.46
-540.00	-710.00	-200.00	-41.95	36.71	-129.63	70.00	-860.00	-320.00	-0.55	-0.18	-0.18	-110.00	-1030.00	20.00	-0.79	-1.04	-1.40	-130.00	-980.00	350.00	0.98	-0.12	1.40
-230.00	-720.00	-160.00	-41.95	36.71	-129.63	70.00	-850.00	-330.00	0.37	-1.46	-0.43	-110.00	-1030.00	20.00	-1.10	-2.26	-1.65	-130.00	-980.00	350.00	0.98	-0.49	1.65
1720.00	-1710.00	-310.00	-45.12	25.37	-142.01	70.00	-850.00	-330.00	0.37	-1.46	-0.43	-110.00	-1030.00	20.00	-1.10	-2.26	-1.65	-120.00	-990.00	350.00	0.91	-0.43	2.13
-170.00	-420.00	10.00	-46.22	18.90	-146.28	60.00	-830.00	-340.00	0.79	-1.46	0.00	-110.00	-1030.00	10.00	-1.10	-2.07	-1.77	-130.00	-980.00	350.00	0.91	0.12	2.74
-170.00	-420.00	10.00	-46.22	18.90	-146.28	60.00	-830.00	-340.00	1.10	-1.16	0.30	-110.00	-1030.00	10.00	-0.98	-1.89	-1.77	-130.00	-980.00	350.00	0.30	1.16	3.48
200.00	-460.00	-40.00	-46.22	13.72	-155.73	60.00	-830.00	-340.00	1.16	-0.67	0.73	-110.00	-1030.00	20.00	-0.91	-1.65	-1.71	-140.00	-980.00	340.00	0.30	1.16	3.48
230.00	-650.00	120.00	-46.22	13.72	-155.73	70.00	-840.00	-340.00	1.04	-0.30	1.28	-110.00	-1030.00	10.00	-0.98	-1.22	-1.65	-130.00	-980.00	350.00	0.30	1.16	3.48
-40.00	-930.00	110.00	-46.16	16.04	-160.18	70.00	-840.00	-340.00	1.04	-0.30	1.28	-120.00	-1030.00	20.00	-0.91	-1.04	-1.65	-130.00	-980.00	350.00	-0.73	1.89	3.66
-40.00	-930.00	110.00	-46.83	21.77	-163.11	70.00	-840.00	-340.00	0.85	0.37	1.83	-120.00	-1030.00	20.00	-0.79	-0.98	-1.59	-130.00	-980.00	360.00	-0.91	2.32	8.96
-110.00	-1010.00	200.00	-46.89	30.00	-163.05	70.00	-840.00	-340.00	0.12	1.65	2.80	-120.00	-1030.00	10.00	-0.85	-0.98	-1.46	-130.00	-980.00	360.00	-0.91	2.32	8.96
-160.00	-1060.00	230.00	-46.10	38.17	-159.02	70.00	-850.00	-330.00	0.24	1.22	2.62	-110.00	-1030.00	10.00	-0.73	-0.91	-1.34	-130.00	-980.00	360.00	-0.91	2.32	8.96
-160.00	-1060.00	230.00	-46.10	38.17	-159.02	70.00	-850.00	-330.00	0.30	0.24	2.50	-110.00	-1030.00	20.00	-0.55	-0.43	-1.04	-140.00	-980.00	360.00	1.34	8.29	11.16
-200.00	-1100.00	240.00	-45.79	46.46	-144.51	70.00	-850.00	-330.00	0.30	0.24	2.50	-110.00	-1030.00	20.00	-0.24	0.00	-0.55	-140.00	-970.00	360.00	3.05	14.02	11.16
-240.00	-1130.00	260.00	-45.79	46.46	-144.51	70.00	-850.00	-330.00	-0.30	-5.30	2.20	-110.00	-1030.00	20.00	-0.37	0.85	0.00	-140.00	-970.00	360.00	3.05	14.02	11.16
-290.00	-1180.00	250.00	-45.49	39.45	-133.66	70.00	-850.00	-330.00	0.43	-7.99	2.01	-110.00	-1030.00	20.00	-0.18	1.34	0.18	-140.00	-980.00	360.00	3.05	14.02	11.16
-290.00	-1180.00	250.00	-46.77	35.43	-120.18	70.00	-850.00	-330.00	0.43	-7.99	2.01	-100.00	-1040.00	10.00	0.06	1.34	0.12	-140.00	-990.00	350.00	2.62	33.11	6.04
-410.00	-1180.00	250.00	-50.98	32.99	-107.56	70.00	-840.00	-340.00	0.98	-8.23	2.01	-100.00	-1040.00	10.00	-1.22	0.91	2.13	-110.00	-980.00	420.00	2.62	33.11	6.04
-470.00	-1190.00	220.00	-47.32	21.28	-93.48	70.00	-840.00	-340.00	0.98	-8.23	2.01	-110.00	-1040.00	20.00	-1.95	0.06	2.44	-110.00	-980.00	420.00	2.62	33.11	6.04
-580.00	-1180.00	220.00	-47.32	21.28	-93.48	70.00	-840.00	-350.00	2.13	-6.77	1.77	-120.00	-1030.00	10.00	-1.95	0.06	2.44	-110.00	-980.00	420.00	4.39	52.13	-6.71
-610.00	-1160.00	210.00	-39.70	3.48	-75.55	70.00	-840.00	-350.00	2.93	-5.49	1.83	-110.00	-1030.00	10.00	-4.76	-0.91	3.17	-80.00	-980.00	480.00	6.04	67.07	-13.29
-640.00	-1140.00	170.00	-23.96	-122.07	53.41	60.00	-840.00	-340.00	3.29	-5.06	2.01	-110.00	-1030.00	10.00	-4.88	0.55	3.54	-80.00	-980.00	480.00	6.04	67.07	-13.29
-640.00	-1140.00	170.00	-23.96	-122.07	53.41	60.00	-850.00	-330.00	6.16	-3.84	3.84	-110.00	-1030.00	20.00	-4.88	0.55	3.54	-80.00	-980.00	480.00	6.04	67.07	-13.29
-930.00	-1130.00	220.00	31.77	-11.40	88.23	60.00	-850.00	-330.00	6.16	-3.84	3.84	-120.00	-1050.00	20.00	-4.88	0.55	3.54	-90.00	-950.00	460.00	9.45	91.40	-21.89
-930.00	-1130.00	220.00	31.77	-11.40	88.23	60.00	-850.00	-330.00	7.68	-3.78	5.98	-120.00	-1050.00	20.00	-5.67	3.60	7.68	-70.00	-960.00	490.00	10.55	96.95	-23.96
-1110.00	-1040.00	290.00	12.50	20.67	45.12	60.00	-850.00	-330.00	8.05	-4.45	6.95	-120.00	-1050.00	20.00	-5.67	3.60	7.68	-70.00	-960.00	490.00	10.55	96.95	-23.96
-1110.00	-1040.00	290.00	12.50	20.67	45.12	50.00	-840.00	-340.00	8.05	-4.45	6.95	-110.00	-1040.00	30.00	-5.67	3.60	7.68	-70.00	-960.00	490.00	12.44	106.95	-29.63
-1390.00	-1020.00	190.00	26.89	6.71	51.10	50.00	-840.00	-340.00	8.23	-6.59	9.15	-110.00	-1040.00	30.00	-6.04	8.23	11.22	-50.00	-920.00	530.00	12.44	106.95	-29.63
-650.00	-980.00	130.00	30.43	33.05	36.40	60.00	-850.00	-320.00	8.23	-6.59	9.15	-110.00	-1040.00	30.00	-6.04	8.23	11.22	-60.00	-940.00	500.00	12.44	107.74	-32.62
-650.00	-980.00	130.00	30.43	33.05	36.40	70.00	-860.00	-330.00	8.60	-6.83	10.37	-100.00	-1050.00	20.00	-6.04	8.23	11.22	-60.00	-940.00	500.00	11.83	98.72	-34.15
-30.00	-1580.00	250.00	17.93	6.46	47.26	70.00	-860.00	-330.00	8.60	-6.83	10.37	-110.00	-1060.00	20.00	-6.04	8.23	11.22	-110.00	-940.00	400.00	9.33	77.01	-31.59
-170.00	-1120.00	320.00	17.93	6.46	47.26	60.00	-850.00	-330.00	10.37	-7.99	12.56	-110.00	-1060.00	20.00	-5.49	18.48	13.17	-120.00	-950.00	330.00	4.51	46.40	-24.39
-170.00	-1120.00	320.00	18.54	17.38	32.20	70.00	-860.00	-320.00	10.98	-8.48	13.90	-110.00	-1060.00	20.00	-5.49	18.48	13.17	-120.00	-950.00	330.00	9.45	-8.11	-15.61
1130.00	-750.00	490.00	18.54	17.38	32.20	70.00	-860.00	-320.00	10.98	-8.48	13.90	-130.00	-1050.00	180.00	-5.49	18.48	13.17	-160.00	-950.00	250.00	9.45	-8.11	-15.61
1130.00	-750.00	490.00	17.26	12.20	30.98	60.00	-860.00	-320.00	12.62	-12.99	18.41	-130.00	-1050.00	180.00	-2.74	25.24	12.87	-210.00	-940.00	180.00	9.76	-19.76	-15.91
-230.00	-1010.00	70.00	15.18	7.26	24.63	60.00	-860.00	-320.00	12.62	-12.99	18.41	-160.00	-1040.00	120.00	-2.74	25.24	12.87	-290.00	-950.00	100.00	1.16	-10.06	-17.38
-230.00	-1010.00	70.00	11.52	2.80	20.85	70.00	-860.00	-330.00	13.84	-16.04	21.95	-160.00	-1040.00	120.00	-2.74	25.24	12.87	-400.00	-950.00	-20.00	1.16	-10.06	-17.38
-30.00	-980.00	100.00	7.74	1.04	23.66	70.00	-860.00	-330.00	13.84	-16.04	21.95	-160.00	-1040.00	120.00	-2.74	25.24	12.87	-420.00	-1020.00	-170.00	-1.22	-2.62	-17.07
-250.00	-1060.00	-30.00	7.74	1.04	23.66	80.00	-870.00	-340.00	15.37	-22.74	29.39	-160.00	-1040.00	120.00	1.28	48.17	4.39	-410.00	-1140.00	-300.00	-4.15	4.09	-13.11
-210.00	-1020.00	-50.00	2.68	-1.95	22.99	80.00	-870.00	-340.00	15.37	-22.74	29.39	-170.00	-1000.00	220.00	1.28	48.17	4.39	-230.00	-920.00	360.00	-4.15	4.09	-13.11
-250.00	-1000.00	20.00	2.68	-1.95	22.99	100.00	-900.00	-340.00	15.49	-29.88	31.10	-170.00	-1000.00	220.00	1.28	48.17	4.39	-230.00	-920.00	360.00	-4.09	3.29	-10.37
-250.00	-1000.00	20.00	0.06	-3.72	20.79	100.00	-900.00	-340.00	18.84	-39.51	32.50	-170.00	-1000.00	220.00	3.23	27.13	-10.18	-130.00	-870.00	470.00	-3.35	1.10	-7.44
-200.00	-1080.00	110.00	-2.01	-1.71	20.00	110.00	-910.00	-360.00	28.96	-54.33	53.05	-100.00	-960.00	-80.00	3.23	27.13	-10.18	-120.00	-910.00	430.00	-2.62	-0.55	-4.82
-200.00	-1080.00	110.00	-2.80	0.91	20.61	200.00	-870.00	-490.00	28.96	-54.33	53.05	-100.00	-960.00	-80.00	3.23	27.13	-10.18	-120.00	-910.00	430.00	-1.77	-2.26	-2.44
-210.00	-1050.00	110.00	-2.80	0.91	20.61	200.00	-870.00	-490.00	46.95	-63.54	82.50	-100.00	-960.00	-80.00	4.94	22.74	-14.09	-110.00	-950.00	410.00	-1.28	-4.21	0.43
-220.00	-1040.00	110.00	-2.50	1.46	20.61	190.00	-880.00	-490.00	49.82	-81.28	82.62	-110.00	-930.00	-150.00	-0.24	-11.28	-21.28	-120.00	-1000.00	380.00	-1.28	-4.21	0.43
-190.00	-1010.00	110.00	-3.48	2.50	18.29	190.00	-880.00	-490.00	49.82	-81.28	82.62	-110.00	-920.00	-360.00	-0.24	-11.28	-21.28	-110.00	-1020.00	350.00	-0.85	-5.85	1.34
-190.00	-1010.00	110.00	-3.48	2.50	18.29	170.00	-1150.00	-300.00	46.95	-83.54	81.65	-110.00	-920.00	-360.00	-0.24	-11.28	-21.28	-100.00	-1040.00	350.00	-0.67	-7.56	3.66
-200.00	-1020.00	80.00	-3.29	0.79	19.51	170.00	-1150.00	-300.00	49.15	-85.30	76.59	-110.00	-920.00	-360.00	8.35	-33.66	-23.29	-100.00	-1040.00	340.00	-0.67	-7.56	3.66
-180.00	-1020.00	40.00	-2.50	0.61	21.95	230.00	-1170.00	-390.00	45.79	-80.18	63.90	-120.00	-940.00	-250.00	8.35	-33.66	-23.29	-100.00	-1020.00	340.00	-0.18	-8.72	4.94
-180.00	-1020.00	40.00	-1.16	0.61	24.63	220.00	-1110.00	-440.00	38.60	-74.45	54.39	-120.00	-940.00	-250.00	8.35	-33.66	-23.29	-100.00	-1000.00	340.00	0.00	-9.21	6.40
-240.00	-1020.00	50.00	-1.16	0.61	24.63	230.00	-960.00	-510.00	38.60	-74.45	54.39	-120.00	-940.00	-250.00	-0.73	-4.51	-19.82	-120.00	-990.00	350.00	0.43	-9.70	8.41
-250.00	-1050.00	60.00	-0.18	2.68	25.79	60.00	-910.00	-490.00	18.23	-61.52	27.56	-100.00	-970.00	10.00	-0.73	-4.51	-19.82	-120.00	-980.00	330.00	1.59	-10.79	9.51
-220.00	-1060.00	30.00	1.22	5.49	26.71	60.00	-910.00	-490.00	18.23	-61.52	27.56	-180.00	-1030.00	170.00	-0.73	-4.51	-19.82	-110.00	-1000.00	350.00	3.05	-10.67	10.43
-220.00	-1060.00	30.00	2.62	5.12	27.99	-60.00	-720.00	-530.00	-1.52	-39.33	7.20	-180.00	-1030.00	170.00	-0.73	-4.51	-19.82	-100.00	-980.00	370.00	4.39	-10.61	11.22
-160.00	-1050.00	30.00	2.62	5.12	27.99	-60.00	-720.00	-530.00	14.57	17.01	-27.62	-180.00	-1030.00	170.00	-2.62	-5.24	-10.00	-120.00	-980.00	370.00	4.63	-10.06	11.28
-190.00	-1050.00	30.00	0.49	-0.79	25.30	-250.00	-680.00	-520.00	-6.40	-31.16	-30.55	-180.00	-1030.00	120.00	-2.62	-5.24	-10.00	-100.00	-990.00	360.00	5.12	-9.02	11.34
-220.00	-1060.00	70.00	-1.34	-3.35	22.50	-290.00	-580.00	-530.00	-6.40	-31.16	-30.55	-90.00	-1070.00	40.00	-2.62	-5.24	-10.00	-120.00	-990.00	340.00	5.12	-9.02	11.34
-220.00	-1060.00	70.00	-1.34	-3.35	22.50	-40.00	-600.00	-400.00	-13.11	-18.60	-35.18	-90.00	-1070.00	40.00	-1.77	-7.74	-7.32	-130.00	-990.00	340.00	5.91	-8.11	12.07
-230.00	-1040.00	30.00	-1.34	-3.35	22.50	-350.00	-160.00	-600.00	-29.88	45.06	-58.35	-60.00	-1070.00	-20.00	-0.37	-9.94	-3.60	-130.00	-980.00	340.00	5.98	-7.01	11.71
-270.00	-1020.00	20.00	-3.35	-4.09	18.72	-350.00	-160.00	-600.00	-29.88	45.06	-58.35	-60.00	-1070.00	-40.00	-0.37	-9.94	-3.60	-130.00	-960.00	350.00	5.98	-7.01	11.71
-270.00	-1020.00	20.00	-2.93	-3.72	18.72	30.00	-500.00	-280.00	-35.73	54.94	-65.55	-60.00	-1070.00	-40.00	-0.37	-9.94	-3.60	-140.00	-960.00	350.00	6.52	-5.79	12.07
-280.00	-1010.00	40.00	-2.93	-3.72	18.72	30.00	-500.00	-280.00	-41.34	61.95	-75.61	-60.00	-1070.00	-40.00	7.68	0.24	-1.28	-130.00	-980.00	350.00	6.34	-5.24	13.11
-340.00	-1010.00	80.00	-1.16	-4.57	19.51	110.00	-440.00	-220.00	-47.56	68.35	-87.80	-80.00	-1030.00	-10.00	7.68	0.24	-1.28	-120.00	-970.00	350.00	5.91	-5.73	13.84
-280.00	-1040.00	70.00	-1.16	-4.57	19.51	270.00	-500.00	-190.00	-47.56	68.35	-87.80	-80.00	-1030.00	-10.00	7.68	0.24	-1.28	-140.00	-970.00	350.00	5.79	-6.34	15.73
-280.00	-1040.00	70.00	-0.18	-4.94	19.39	280.00	-550.00	-200.00	-51.77	73.17	-100.06	-80.00	-1030.00	-10.00	10.61	-3.11	-0.49	-150.00	-1000.00	340.00	5.79	-6.34	15.73
-250.00	-1040.00	50.00	-0.18	-4.94	19.39	280.00	-550.00	-200.00	-54.51	72.32	-119.27	-70.00	-1030.00	10.00	7.93	-5.37	3.60	-150.00	-980.00	360.00	5.79	-6.34	15.73
-260.00	-1040.00	50.00	0.61	-4.27	19.70	260.00	-590.00	-230.00	-54.51	72.32	-119.27	-100.00	-1040.00	-0.00	7.93	-5.37	3.60	-140.00	-980.00	370.00	7.50	-4.70	13.54
-260.00	-1040.00	50.00	1.59	-2.26	20.37	260.00	-610.00	-280.00	-54.82	67.68	-126.77	-100.00	-1040.00	-0.00	7.44	-3.29	5.73	-140.00	-980.00	390.00	7.50	-4.70	13.54
