LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1000.00	160.00	12.13	-37.50	26.71	40.00	-1190.00	-500.00	46.77	-44.63	112.74	-220.00	-1170.00	90.00	-28.05	17.74	56.34	-120.00	-1090.00	500.00	65.55	-34.39	-152.38
-350.00	-1000.00	160.00	11.40	-29.63	28.05	-20.00	-1130.00	-500.00	30.79	23.66	60.85	30.00	-1380.00	-170.00	-36.65	6.28	61.22	-210.00	-960.00	520.00	63.84	-54.82	-130.43
-350.00	-1010.00	50.00	11.40	-29.63	28.05	-20.00	-1130.00	-500.00	30.79	23.66	60.85	30.00	-1380.00	-170.00	-16.10	8.78	76.22	-210.00	-960.00	520.00	66.22	-10.61	-15.55
-390.00	-1070.00	50.00	11.95	-28.54	28.05	-150.00	-1010.00	-530.00	7.44	-46.10	36.71	10.00	-1390.00	-150.00	-16.10	8.78	76.22	360.00	-280.00	320.00	66.22	-10.61	-15.55
-440.00	-1010.00	50.00	10.73	-26.34	26.77	-150.00	-1010.00	-530.00	4.76	-29.82	-63.54	10.00	-1390.00	-150.00	-27.87	0.24	77.99	360.00	-280.00	320.00	-36.16	67.50	35.30
-440.00	-1050.00	80.00	10.73	-26.34	26.77	-530.00	-650.00	-520.00	4.76	-29.82	-63.54	10.00	-1610.00	-220.00	-32.07	-22.93	79.63	1000.00	-390.00	570.00	-24.39	-4.33	50.73
-440.00	-1100.00	100.00	28.11	-6.83	47.44	-530.00	-650.00	-520.00	4.76	-29.82	-63.54	10.00	-1610.00	-220.00	-32.07	-22.93	79.63	970.00	-510.00	610.00	-24.39	-4.33	50.73
-440.00	-1100.00	100.00	28.96	-4.33	55.55	-860.00	-680.00	-640.00	-7.50	-18.35	-87.32	170.00	-1420.00	-80.00	-32.07	-22.93	79.63	770.00	-430.00	660.00	9.21	-46.83	71.95
-440.00	-1080.00	80.00	36.10	-0.18	65.30	-100.00	180.00	-350.00	-16.10	9.94	-116.28	50.00	-1180.00	30.00	-32.07	-2.62	94.94	770.00	-430.00	660.00	-30.43	-0.91	83.48
-440.00	-1080.00	80.00	36.10	-0.18	65.30	-100.00	180.00	-350.00	-16.10	9.94	-116.28	50.00	-1180.00	30.00	-32.07	-2.62	94.94	-580.00	-1170.00	290.00	-18.11	-27.80	64.57
-400.00	-1050.00	180.00	36.52	10.24	98.05	-100.00	180.00	-350.00	-16.10	9.94	-116.28	50.00	-1180.00	30.00	-29.76	5.43	88.23	-670.00	-1120.00	210.00	11.65	-50.06	57.80
-440.00	-1000.00	160.00	36.04	5.30	105.00	470.00	-50.00	-170.00	-51.22	100.37	-158.90	50.00	-1180.00	30.00	-29.76	5.43	88.23	-730.00	-1090.00	190.00	11.65	-50.06	57.80
-440.00	-1000.00	160.00	35.61	0.24	118.72	490.00	-110.00	-310.00	-51.22	100.37	-158.90	-350.00	-830.00	240.00	-18.60	31.83	50.91	-1040.00	-780.00	70.00	11.65	-50.06	57.80
-430.00	-1000.00	140.00	35.61	0.24	118.72	490.00	-110.00	-310.00	-51.22	100.37	-158.90	-350.00	-830.00	240.00	-18.60	31.83	50.91	-1040.00	-780.00	70.00	6.46	19.39	19.63
-460.00	-960.00	120.00	57.87	12.56	136.46	420.00	-160.00	-270.00	-57.07	98.54	-171.71	-300.00	-620.00	280.00	-21.89	22.01	6.71	-1630.00	-1090.00	-370.00	7.74	10.73	19.09
-460.00	-960.00	120.00	30.06	12.26	92.44	200.00	-260.00	-250.00	-74.02	99.39	-197.74	760.00	-330.00	180.00	13.29	-68.66	-84.94	2000.00	-1480.00	20.00	7.74	10.73	19.09
-440.00	-1140.00	190.00	19.33	-74.21	56.16	200.00	-260.00	-250.00	-74.02	99.39	-197.74	760.00	-330.00	180.00	13.29	-68.66	-84.94	2000.00	-1480.00	20.00	5.91	1.77	14.82
-490.00	-1170.00	260.00	19.33	-74.21	56.16	200.00	-260.00	-250.00	-74.02	99.39	-197.74	1090.00	-60.00	250.00	18.72	-76.28	-103.78	330.00	-1340.00	80.00	3.90	3.66	14.63
-490.00	-1170.00	260.00	-1.59	-59.45	-43.23	140.00	-330.00	-240.00	-85.98	95.67	-220.67	1090.00	-60.00	250.00	18.72	-76.28	-103.78	-1870.00	-2000.00	880.00	3.90	3.66	14.63
-400.00	-1390.00	150.00	-9.09	-52.01	-77.99	250.00	-500.00	-270.00	-98.11	95.91	-242.26	1120.00	-360.00	340.00	34.63	-38.05	-146.46	320.00	-970.00	120.00	2.01	10.98	13.72
-400.00	-1390.00	150.00	-9.09	-52.01	-77.99	250.00	-500.00	-270.00	-102.32	99.76	-242.01	730.00	-340.00	420.00	36.28	27.38	-173.78	220.00	-620.00	210.00	2.01	10.98	13.72
-350.00	-1470.00	120.00	-17.56	-29.63	-104.45	250.00	-500.00	-270.00	-118.48	135.73	-232.50	730.00	-340.00	420.00	36.28	27.38	-173.78	220.00	-620.00	210.00	1.22	11.89	13.48
-350.00	-1470.00	120.00	-27.87	-1.52	-131.10	270.00	-690.00	-330.00	-118.48	135.73	-232.50	640.00	-720.00	390.00	39.39	46.83	-173.05	220.00	-620.00	210.00	1.22	11.89	13.48
-350.00	-1470.00	120.00	-28.78	30.67	-165.85	270.00	-690.00	-330.00	-115.18	146.34	-223.90	640.00	-720.00	390.00	39.39	46.83	-173.05	-100.00	-1090.00	280.00	0.91	5.37	13.66
-670.00	-620.00	-240.00	-28.78	30.67	-165.85	270.00	-690.00	-330.00	-94.45	155.55	-192.87	110.00	-1050.00	140.00	42.13	53.11	-169.09	-70.00	-1030.00	320.00	0.91	5.37	13.66
180.00	-180.00	-70.00	-58.48	33.78	-217.80	230.00	-800.00	-330.00	-94.45	155.55	-192.87	-30.00	-1130.00	70.00	43.54	45.55	-167.01	-70.00	-1030.00	320.00	1.34	2.80	15.43
180.00	-180.00	-70.00	-58.48	33.78	-217.80	180.00	-900.00	-320.00	-87.93	151.46	-172.13	-30.00	-1130.00	70.00	43.54	45.55	-167.01	-20.00	-960.00	410.00	1.34	2.80	15.43
420.00	-380.00	-140.00	-88.96	-0.18	-264.88	-170.00	-1380.00	-280.00	-75.98	134.76	-152.50	-340.00	-1210.00	-30.00	50.18	18.96	-155.24	-0.00	-920.00	460.00	1.22	2.87	19.02
480.00	-420.00	-80.00	-90.06	20.18	-274.51	-360.00	-1570.00	-220.00	23.23	-135.43	18.05	-340.00	-1210.00	-30.00	53.23	-11.10	-138.96	-20.00	-900.00	470.00	2.13	2.93	19.15
480.00	-420.00	-80.00	-90.06	20.18	-274.51	-360.00	-1570.00	-220.00	23.23	-135.43	18.05	-430.00	-1180.00	-80.00	51.65	-25.12	-116.22	-20.00	-900.00	470.00	2.13	2.93	19.15
420.00	-430.00	-60.00	-79.94	38.23	-270.73	-360.00	-1570.00	-220.00	17.07	2.93	63.60	-430.00	-1180.00	-80.00	51.65	-25.12	-116.22	-20.00	-920.00	440.00	2.93	4.45	20.06
350.00	-450.00	-30.00	-72.13	51.71	-260.30	-530.00	-1390.00	-400.00	18.72	130.43	107.99	-710.00	-1130.00	-60.00	47.68	-5.24	-77.99	-60.00	-940.00	400.00	2.93	4.45	20.06
-220.00	-540.00	-140.00	-72.13	51.71	-260.30	-530.00	-1390.00	-400.00	18.72	130.43	107.99	-1020.00	-1160.00	110.00	50.98	17.13	-47.99	-60.00	-940.00	400.00	3.66	2.87	20.06
-220.00	-540.00	-140.00	-55.06	65.67	-217.32	-530.00	-1390.00	-400.00	34.57	44.39	77.07	-1020.00	-1160.00	110.00	50.98	17.13	-47.99	-60.00	-940.00	400.00	3.66	2.87	20.06
50.00	-800.00	-0.00	-55.06	65.67	-217.32	-670.00	-1420.00	-450.00	-7.01	8.11	61.40	-1320.00	-1090.00	80.00	50.55	51.10	30.73	-20.00	-960.00	420.00	6.34	-0.79	19.82
50.00	-800.00	-0.00	-30.98	-47.07	-46.71	-930.00	-1380.00	440.00	6.59	-24.27	28.05	-410.00	-1570.00	280.00	14.39	73.72	67.13	0.00	-950.00	410.00	6.34	-0.79	19.82
-410.00	-1450.00	360.00	-25.49	-119.76	60.61	-520.00	-1130.00	-60.00	6.59	-24.27	28.05	-410.00	-1570.00	280.00	14.39	73.72	67.13	0.00	-950.00	410.00	7.01	1.04	20.79
-640.00	-1600.00	460.00	-25.49	-119.76	60.61	-520.00	-1130.00	-60.00	-1.34	-18.84	25.06	-1990.00	-1530.00	-250.00	-12.74	-30.37	43.05	-20.00	-1000.00	380.00	7.07	-2.44	20.49
-640.00	-1600.00	460.00	-12.38	-141.10	93.11	290.00	-720.00	-710.00	-6.52	-11.28	24.94	-1940.00	-1320.00	-680.00	-18.17	-94.57	41.52	-20.00	-1000.00	380.00	7.07	-2.44	20.49
-780.00	-1670.00	470.00	-12.38	-141.10	93.11	680.00	-980.00	-140.00	-6.52	-11.28	24.94	1290.00	-1420.00	-1420.00	-5.79	-33.11	99.94	-40.00	-930.00	400.00	5.61	-2.20	20.18
-920.00	-1710.00	390.00	-32.99	-113.41	77.80	680.00	-980.00	-140.00	-6.52	-11.28	24.94	1290.00	-1420.00	-1420.00	6.16	-34.21	74.21	-40.00	-930.00	400.00	5.61	-2.20	20.18
-920.00	-1710.00	390.00	-35.98	2.68	59.45	120.00	-1790.00	-190.00	0.67	-11.40	20.79	1040.00	-1870.00	10.00	6.16	-34.21	74.21	-50.00	-980.00	390.00	2.74	-4.02	21.52
-1320.00	-1570.00	260.00	-35.98	2.68	59.45	430.00	-1150.00	-270.00	0.67	-11.40	20.79	1040.00	-1870.00	10.00	6.16	-34.21	74.21	-50.00	-980.00	380.00	2.74	-4.02	21.52
-1320.00	-1570.00	260.00	-6.04	64.63	81.40	120.00	-900.00	-360.00	0.67	-11.40	20.79	-120.00	-1240.00	90.00	7.26	-5.91	45.30	-50.00	-980.00	380.00	1.89	-4.63	21.65
-2000.00	-1060.00	290.00	15.67	25.12	77.50	120.00	-900.00	-360.00	-1.95	-7.62	20.12	-120.00	-1240.00	90.00	10.61	1.10	11.16	-60.00	-990.00	410.00	2.50	-3.78	23.11
-2000.00	-1060.00	290.00	15.67	25.12	77.50	90.00	-950.00	-290.00	-4.63	-13.48	20.43	-120.00	-1240.00	90.00	24.51	17.13	2.87	-60.00	-990.00	410.00	2.50	-3.78	23.11
-1770.00	-980.00	510.00	71.34	28.29	4.33	150.00	-870.00	-310.00	-4.63	-13.48	20.43	-550.00	-1010.00	290.00	24.51	17.13	2.87	-70.00	-950.00	460.00	2.50	-3.78	23.11
-1070.00	-760.00	390.00	20.30	-6.34	50.85	150.00	-870.00	-310.00	-4.63	-13.48	20.43	-240.00	-980.00	290.00	11.77	12.80	6.83	-70.00	-950.00	460.00	3.05	-5.61	23.35
-1070.00	-760.00	390.00	20.30	-6.34	50.85	150.00	-870.00	-310.00	-3.54	-12.68	17.44	30.00	-1130.00	-40.00	12.74	-6.04	14.57	-80.00	-910.00	480.00	3.84	-6.95	23.17
1160.00	-1180.00	-380.00	6.16	-16.65	28.84	120.00	-790.00	-400.00	-0.73	-13.72	21.52	30.00	-1130.00	-40.00	12.74	-6.04	14.57	-80.00	-910.00	480.00	3.84	-6.95	23.17
1160.00	-1180.00	-380.00	6.16	-16.65	28.84	100.00	-830.00	-370.00	-0.73	-13.72	21.52	-10.00	-1150.00	-90.00	12.44	-7.80	14.94	-90.00	-930.00	470.00	3.84	-6.95	23.17
-270.00	-1040.00	70.00	-0.06	-10.06	22.13	100.00	-830.00	-370.00	-1.10	-15.98	18.23	30.00	-1030.00	10.00	9.82	-4.09	13.84	-80.00	-940.00	450.00	5.67	-7.99	23.90
-270.00	-1040.00	70.00	-0.79	8.11	31.16	110.00	-860.00	-360.00	-1.22	-17.32	16.46	10.00	-1040.00	90.00	7.68	1.22	10.85	-80.00	-940.00	450.00	5.67	-7.99	23.90
-350.00	-1000.00	240.00	-0.79	8.11	31.16	140.00	-810.00	-390.00	-1.22	-17.32	16.46	10.00	-1040.00	90.00	7.68	1.22	10.85	-80.00	-940.00	450.00	5.67	-7.99	23.90
-350.00	-1000.00	240.00	-0.61	13.17	32.56	140.00	-810.00	-390.00	-0.85	-17.20	14.70	-40.00	-1010.00	150.00	6.89	4.57	8.23	-70.00	-950.00	440.00	8.72	-7.68	26.71
-1220.00	-1700.00	20.00	-0.61	13.17	32.56	140.00	-810.00	-390.00	-0.49	-16.77	13.60	-50.00	-1000.00	100.00	9.70	-0.79	11.16	-100.00	-960.00	420.00	8.72	-7.68	26.71
-1220.00	-1700.00	20.00	-1.22	7.68	28.29	80.00	-810.00	-390.00	0.24	-16.04	12.62	-50.00	-1000.00	100.00	9.70	-0.79	11.16	-100.00	-960.00	420.00	8.72	-7.68	26.71
-460.00	-980.00	-220.00	-1.22	7.68	28.29	90.00	-820.00	-390.00	0.24	-16.04	12.62	-10.00	-1000.00	70.00	9.70	-0.79	11.16	-100.00	-960.00	420.00	8.72	-7.68	26.71
-460.00	-980.00	-220.00	-3.41	1.10	25.61	50.00	-810.00	-410.00	1.95	-12.38	11.40	-10.00	-1020.00	70.00	8.54	-1.89	17.01	-110.00	-950.00	420.00	7.99	-6.40	28.05
-240.00	-1070.00	130.00	-3.54	-7.62	23.11	50.00	-810.00	-410.00	1.95	-12.38	11.40	0.00	-1040.00	90.00	8.54	-1.89	17.01	-110.00	-950.00	420.00	7.68	-5.30	28.23
-240.00	-1070.00	130.00	-3.54	-7.62	23.11	30.00	-820.00	-400.00	2.87	-10.49	11.46	0.00	-1040.00	90.00	10.43	-2.20	17.68	-110.00	-950.00	420.00	3.23	-2.20	24.15
-150.00	-1100.00	200.00	-2.87	-8.11	22.93	40.00	-830.00	-390.00	4.63	-7.74	12.87	-40.00	-1020.00	60.00	10.43	-2.20	17.68	-100.00	-940.00	430.00	3.23	-2.20	24.15
-170.00	-1020.00	120.00	-2.87	-8.11	22.93	40.00	-830.00	-390.00	4.63	-7.74	12.87	-20.00	-1010.00	100.00	12.74	-0.43	16.89	-110.00	-980.00	420.00	3.23	-2.20	24.15
-170.00	-1020.00	120.00	-1.04	-1.65	23.11	30.00	-800.00	-410.00	5.30	-6.83	13.35	-20.00	-1010.00	100.00	12.74	-0.43	16.89	-110.00	-980.00	420.00	1.95	-0.55	22.56
-220.00	-1020.00	90.00	-1.04	-1.65	23.11	20.00	-810.00	-410.00	5.30	-6.83	13.35	-40.00	-1020.00	70.00	12.99	1.28	15.85	-110.00	-980.00	420.00	-0.24	9.39	18.35
-240.00	-1010.00	10.00	-0.67	1.77	22.87	20.00	-810.00	-410.00	6.71	-6.65	16.89	-60.00	-1040.00	80.00	13.05	-0.49	15.24	-110.00	-960.00	440.00	-0.24	9.39	18.35
-240.00	-1010.00	10.00	-0.55	7.50	23.11	20.00	-810.00	-410.00	6.71	-6.65	16.89	-60.00	-1040.00	80.00	13.05	-0.49	15.24	-120.00	-910.00	550.00	-0.24	9.39	18.35
-220.00	-1020.00	-10.00	-0.55	7.50	23.11	20.00	-790.00	-410.00	6.04	-11.28	17.68	-70.00	-1040.00	60.00	12.80	-1.46	16.22	-120.00	-910.00	550.00	-3.72	13.54	15.37
-220.00	-1020.00	-10.00	-0.55	7.50	23.11	30.00	-800.00	-410.00	7.50	-11.16	17.20	-70.00	-1040.00	60.00	12.80	-1.46	16.22	-110.00	-930.00	480.00	-4.51	11.83	15.55
-220.00	-1030.00	40.00	-0.55	8.96	22.68	30.00	-800.00	-410.00	7.50	-11.16	17.20	-40.00	-1040.00	150.00	9.94	-1.28	17.38	-150.00	-900.00	480.00	-4.51	11.83	15.55
-220.00	-1030.00	40.00	-1.34	7.80	21.65	30.00	-800.00	-410.00	7.68	-10.24	17.44	-40.00	-1040.00	150.00	9.94	-1.28	17.38	-150.00	-900.00	480.00	-4.51	11.83	15.55
-210.00	-1030.00	70.00	-3.05	4.21	19.82	30.00	-810.00	-410.00	7.68	-10.24	17.44	-50.00	-1040.00	140.00	8.05	-1.10	18.78	-160.00	-940.00	450.00	-6.16	7.44	17.13
-250.00	-1060.00	110.00	-3.05	4.21	19.82	30.00	-810.00	-410.00	8.66	-8.66	16.22	-30.00	-1050.00	130.00	5.91	2.07	19.88	-160.00	-940.00	450.00	-6.16	7.44	17.13
-250.00	-1060.00	110.00	-3.23	4.88	20.12	30.00	-810.00	-410.00	9.76	-9.88	15.18	-30.00	-1050.00	130.00	5.91	2.07	19.88	-160.00	-940.00	450.00	-6.16	7.44	17.13
-250.00	-1060.00	110.00	-3.78	1.77	21.16	30.00	-810.00	-400.00	9.76	-9.88	15.18	-60.00	-1050.00	130.00	5.91	3.35	19.27	-170.00	-920.00	450.00	-8.23	4.82	15.43
-250.00	-1060.00	100.00	-3.78	1.77	21.16	0.00	-800.00	-410.00	9.39	-9.33	20.30	-60.00	-1050.00	130.00	5.91	3.35	19.27	-170.00	-920.00	450.00	-8.23	4.33	14.88
-270.00	-1030.00	60.00	-2.62	0.85	22.32	0.00	-800.00	-410.00	9.39	-9.33	20.30	-80.00	-1020.00	90.00	6.52	3.48	19.51	-170.00	-920.00	450.00	-8.23	4.33	14.88
-270.00	-1030.00	60.00	-0.43	1.34	24.51	-10.00	-820.00	-390.00	9.39	-9.33	20.30	-80.00	-1020.00	90.00	6.52	3.48	19.51	-170.00	-920.00	450.00	-7.68	3.54	14.21
-270.00	-1010.00	40.00	1.95	2.13	26.40	-10.00	-810.00	-400.00	13.48	-19.15	25.06	-80.00	-1030.00	110.00	6.59	3.78	19.57	-180.00	-930.00	460.00	-7.68	3.54	14.21
-270.00	-1010.00	40.00	6.46	4.33	24.33	-10.00	-810.00	-400.00	18.11	-24.70	25.43	-100.00	-1040.00	110.00	6.28	6.04	19.09	-180.00	-930.00	460.00	-7.26	2.99	13.90
-250.00	-1030.00	70.00	6.46	4.33	24.33	0.00	-810.00	-420.00	18.11	-24.70	25.43	-100.00	-1040.00	110.00	6.28	6.04	19.09	-180.00	-930.00	460.00	-7.44	1.40	14.33
-290.00	-1040.00	70.00	6.65	6.22	20.79	0.00	-810.00	-420.00	21.59	-25.43	26.40	-90.00	-1030.00	110.00	6.52	7.32	19.33	-180.00	-920.00	470.00	-7.07	1.40	15.49
-290.00	-1040.00	70.00	6.52	8.41	17.80	-10.00	-810.00	-410.00	21.59	-25.43	26.40	-90.00	-1030.00	110.00	6.52	7.32	19.33	-180.00	-920.00	460.00	-7.07	1.40	15.49
-290.00	-1040.00	50.00	6.52	9.76	16.52	-10.00	-810.00	-410.00	27.56	-34.21	29.45	-80.00	-1020.00	120.00	7.44	8.41	20.06	-180.00	-920.00	460.00	-6.89	1.89	17.80
-280.00	-1060.00	50.00	7.32	8.66	15.12	-10.00	-880.00	-360.00	27.56	-34.21	29.45	-80.00	-1020.00	120.00	7.44	8.41	20.06	-190.00	-930.00	430.00	-6.89	1.89	17.80
-280.00	-1060.00	50.00	7.50	7.20	14.57	10.00	-860.00	-390.00	33.35	-43.90	51.22	-100.00	-1040.00	100.00	7.93	7.93	20.79	-190.00	-930.00	430.00	-12.99	10.37	22.68
-270.00	-1060.00	40.00	9.63	1.95	16.46	-0.00	-830.00	-420.00	37.13	-43.35	58.66	-100.00	-1050.00	120.00	8.11	5.12	24.02	-190.00	-930.00	430.00	-12.20	17.62	29.94
-280.00	-1050.00	40.00	9.63	1.95	16.46	-0.00	-830.00	-420.00	37.13	-43.35	58.66	-100.00	-1050.00	120.00	8.11	5.12	24.02	-190.00	-930.00	430.00	-12.68	21.59	32.13
-340.00	-1020.00	50.00	10.85	-0.79	19.63	-40.00	-880.00	-420.00	39.88	-38.29	59.45	-80.00	-1050.00	140.00	7.50	5.79	24.45	-200.00	-930.00	430.00	-36.52	39.94	27.38
-340.00	-1010.00	60.00	11.28	-2.38	20.73	-60.00	-880.00	-430.00	39.88	-38.29	59.45	-80.00	-1050.00	140.00	7.50	5.79	24.45	-190.00	-940.00	430.00	-36.52	39.94	27.38
-340.00	-1010.00	60.00	11.28	-2.38	20.73	-60.00	-880.00	-430.00	41.65	-45.73	70.18	-130.00	-1030.00	140.00	4.51	6.71	23.41	-170.00	-950.00	440.00	-36.04	47.50	34.15
-330.00	-1030.00	70.00	12.07	-3.66	23.17	-30.00	-900.00	-420.00	41.65	-45.73	70.18	-130.00	-1030.00	140.00	4.51	6.71	23.41	-190.00	-950.00	460.00	-35.43	51.28	37.93
-330.00	-1020.00	60.00	12.07	-3.66	23.17	130.00	-1010.00	-440.00	38.60	-57.50	86.10	-140.00	-1040.00	160.00	2.87	8.41	22.93	-190.00	-950.00	460.00	-35.43	51.28	37.93
-340.00	-1010.00	60.00	13.05	-3.17	23.78	130.00	-1010.00	-440.00	41.83	-62.26	96.46	-160.00	-1030.00	160.00	-0.06	6.95	21.04	-200.00	-930.00	430.00	-34.27	59.70	45.91
-330.00	-1020.00	50.00	15.55	2.44	23.11	-20.00	-990.00	-320.00	41.83	-62.26	96.46	-160.00	-1030.00	160.00	-0.06	6.95	21.04	-200.00	-930.00	430.00	-34.27	59.70	45.91
-330.00	-1020.00	60.00	15.79	2.13	23.17	-10.00	-990.00	-420.00	42.20	-64.27	100.98	-150.00	-1020.00	130.00	-1.89	3.23	19.94	-230.00	-900.00	470.00	-32.93	61.52	50.85
-330.00	-1020.00	60.00	15.79	2.13	23.17	-10.00	-990.00	-420.00	42.20	-64.27	100.98	-150.00	-1020.00	130.00	-1.89	3.23	19.94	-210.00	-980.00	380.00	-32.93	61.52	50.85
-340.00	-1020.00	60.00	15.24	0.43	23.41	40.00	-910.00	-420.00	50.98	-71.34	110.00	-150.00	-1050.00	130.00	-5.49	-8.84	17.26	-220.00	-1030.00	430.00	-27.56	64.88	58.35
-330.00	-1010.00	60.00	15.24	0.43	23.41	0.00	-990.00	-390.00	50.98	-71.34	110.00	-130.00	-1040.00	120.00	-5.49	-7.74	17.01	-220.00	-1030.00	430.00	-27.56	64.88	58.35
-330.00	-1010.00	60.00	14.88	-1.10	23.54	-0.00	-950.00	-340.00	52.56	-75.06	115.30	-130.00	-1040.00	120.00	-5.49	-7.74	17.01	-200.00	-1090.00	450.00	-25.91	62.44	60.61
-330.00	-1010.00	70.00	14.88	-1.10	23.54	-0.00	-950.00	-340.00	64.33	-76.40	120.55	-150.00	-1030.00	140.00	-5.49	-3.41	17.68	-190.00	-1160.00	400.00	-26.40	55.49	62.99
-340.00	-1030.00	70.00	11.77	-11.71	22.50	-80.00	-990.00	-330.00	64.33	-76.40	120.55	-150.00	-1030.00	140.00	-5.49	-3.41	17.68	-190.00	-1160.00	400.00	-26.40	55.49	62.99
-330.00	-1020.00	70.00	11.77	-11.71	22.50	-50.00	-1060.00	-360.00	73.29	-68.41	114.51	-160.00	-1030.00	150.00	-6.04	-1.83	18.23	-220.00	-1180.00	400.00	-29.33	52.07	63.05
-360.00	-1010.00	70.00	13.23	-13.96	31.16	-50.00	-1060.00	-360.00	73.29	-68.41	114.51	-160.00	-1030.00	150.00	-6.04	-1.83	18.23	-220.00	-1180.00	400.00	-42.87	52.87	62.80
-370.00	-1000.00	90.00	15.49	-20.06	36.89	-60.00	-1050.00	-400.00	76.46	-67.26	104.02	-160.00	-1030.00	150.00	-6.95	2.38	19.45	-250.00	-1160.00	360.00	-42.87	52.87	62.80
-370.00	-1000.00	90.00	15.49	-20.06	36.89	10.00	-1060.00	-480.00	76.46	-67.26	104.02	-160.00	-1040.00	160.00	-6.89	4.02	18.78	-210.00	-1150.00	340.00	-53.78	73.84	73.48
-380.00	-1000.00	90.00	16.40	-22.74	38.41	10.00	-1060.00	-480.00	62.38	-68.90	101.77	-160.00	-1040.00	160.00	-6.89	4.02	18.78	-210.00	-1150.00	340.00	-60.73	91.65	86.04
-390.00	-1000.00	70.00	17.13	-30.18	40.55	-40.00	-1010.00	-470.00	32.74	-34.09	86.52	-180.00	-1030.00	140.00	-7.07	6.83	17.38	-300.00	-1020.00	320.00	-60.73	91.65	86.04
-400.00	-1000.00	60.00	21.95	-38.84	44.82	-40.00	-1010.00	-470.00	32.74	-34.09	86.52	-180.00	-1030.00	140.00	-7.07	6.83	17.38	-300.00	-1020.00	320.00	-61.77	104.27	90.49
-400.00	-1000.00	60.00	32.01	-40.91	51.22	-140.00	-1000.00	-440.00	32.74	-34.09	86.52	-180.00	-1020.00	120.00	-6.95	8.41	17.20	-360.00	-920.00	300.00	-61.77	104.27	90.49
-420.00	-990.00	80.00	32.01	-40.91	51.22	-140.00	-1000.00	-440.00	17.93	-9.82	75.91	-180.00	-1020.00	120.00	-6.95	8.41	17.20	-360.00	-920.00	300.00	-64.33	128.17	92.38
-410.00	-1020.00	150.00	25.67	-50.12	56.28	-0.00	-1020.00	-470.00	20.79	-49.63	20.24	-190.00	-1010.00	120.00	-6.52	11.22	16.22	-380.00	-910.00	330.00	6.89	-38.29	-47.01
-390.00	-1040.00	110.00	25.67	-50.12	56.28	-290.00	-940.00	-500.00	20.79	-49.63	20.24	-190.00	-1010.00	120.00	-6.04	11.83	16.95	-380.00	-910.00	330.00	28.11	-35.98	-86.95
-390.00	-1040.00	110.00	18.35	-49.51	51.34	-290.00	-940.00	-500.00	20.79	-49.63	20.24	-180.00	-1030.00	110.00	-6.04	11.83	16.95	-380.00	-960.00	360.00	28.11	-35.98	-86.95
-420.00	-1020.00	90.00	16.52	-38.54	52.56	-560.00	-780.00	-520.00	9.76	-17.99	-54.82	-200.00	-1040.00	130.00	-6.65	15.85	19.76	-320.00	-1080.00	390.00	51.71	-52.01	-140.18
-440.00	-1010.00	70.00	16.52	-38.54	52.56	-560.00	-780.00	-520.00	-22.20	74.63	-105.61	-200.00	-1040.00	130.00	-7.32	18.23	21.10	-320.00	-1080.00	390.00	65.73	-54.63	-164.02
-440.00	-1010.00	70.00	17.80	-32.32	54.15	-380.00	-610.00	-490.00	-22.20	74.63	-105.61	-200.00	-1040.00	130.00	-7.32	18.23	21.10	-190.00	-1200.00	480.00	65.73	-54.63	-164.02
-470.00	-1030.00	100.00	15.91	-21.95	54.76	-380.00	-610.00	-490.00	-22.20	74.63	-105.61	-180.00	-1040.00	100.00	-7.32	18.23	21.10	-190.00	-1270.00	430.00	65.73	-54.63	-164.02
-440.00	-1120.00	150.00	15.91	-21.95	54.76	-70.00	-400.00	-450.00	-60.91	115.18	-167.87	-200.00	-1030.00	130.00	-9.21	20.73	23.60	-190.00	-1270.00	430.00	105.79	-26.04	-213.84
-440.00	-1120.00	150.00	14.21	-18.84	53.17	320.00	-230.00	-160.00	-67.87	112.07	-182.32	-200.00	-1030.00	130.00	-10.61	21.28	24.27	-140.00	-1220.00	440.00	114.94	-64.63	-181.34
-540.00	-1100.00	130.00	23.29	-3.41	57.32	320.00	-230.00	-160.00	-67.87	112.07	-182.32	-180.00	-1050.00	90.00	-10.61	21.28	24.27	-240.00	-1090.00	360.00	92.13	-96.22	-139.21
-380.00	-1210.00	190.00	23.29	-3.41	57.32	320.00	-230.00	-160.00	-72.99	105.55	-195.67	-200.00	-1020.00	130.00	-12.68	22.26	24.57	-240.00	-1090.00	360.00	92.13	-96.22	-139.21
-380.00	-1210.00	190.00	16.04	-4.88	62.13	320.00	-230.00	-160.00	-88.23	95.12	-222.32	-200.00	-1020.00	130.00	-12.50	21.65	25.55	220.00	-570.00	550.00	77.62	-73.84	-124.39
-470.00	-1210.00	270.00	16.04	-4.88	62.13	190.00	-430.00	-210.00	-97.74	103.90	-221.71	-200.00	-1020.00	130.00	-12.50	21.65	25.55	220.00	-570.00	550.00	77.62	-73.84	-124.39
