LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1020.00	110.00	1.04	-1.59	0.98	50.00	-850.00	-330.00	1.40	-0.67	-0.61	-130.00	-1030.00	40.00	0.91	-0.18	2.68	-180.00	-970.00	340.00	0.24	-0.98	2.07
-310.00	-1020.00	120.00	0.98	-1.52	0.79	60.00	-850.00	-320.00	1.40	-0.67	-0.61	-130.00	-1030.00	50.00	0.91	-0.18	2.68	-180.00	-980.00	340.00	0.24	-0.91	1.89
-310.00	-1020.00	110.00	0.55	-1.22	0.30	60.00	-850.00	-320.00	1.40	-0.79	-0.61	-130.00	-1030.00	40.00	0.91	0.00	2.99	-180.00	-970.00	340.00	0.24	-1.04	1.83
-310.00	-1020.00	110.00	0.61	-1.16	0.49	50.00	-850.00	-320.00	1.40	-0.79	-0.61	-130.00	-1030.00	40.00	0.85	0.00	3.05	-180.00	-970.00	340.00	0.18	-1.10	1.71
-300.00	-1020.00	120.00	0.61	-1.28	0.61	50.00	-850.00	-320.00	1.65	-0.85	-0.24	-130.00	-1030.00	40.00	0.91	-0.18	3.11	-180.00	-970.00	340.00	0.18	-1.10	1.71
-310.00	-1020.00	120.00	0.49	-1.16	0.55	50.00	-850.00	-320.00	1.65	-0.85	-0.24	-130.00	-1040.00	40.00	0.98	-0.12	2.87	-180.00	-970.00	340.00	0.00	-1.16	1.89
-310.00	-1020.00	120.00	0.49	-1.22	0.55	50.00	-850.00	-320.00	1.52	-0.73	-0.12	-130.00	-1030.00	50.00	1.16	0.00	2.56	-180.00	-970.00	340.00	-0.06	-1.22	2.07
-310.00	-1020.00	120.00	0.37	-1.28	0.55	50.00	-850.00	-320.00	1.52	-0.73	-0.12	-130.00	-1030.00	40.00	1.16	0.00	2.50	-180.00	-970.00	340.00	-0.06	-1.52	2.62
-310.00	-1020.00	110.00	0.37	-1.28	0.55	50.00	-850.00	-310.00	1.77	-0.61	0.61	-130.00	-1030.00	40.00	1.16	0.00	2.50	-180.00	-970.00	330.00	-0.06	-1.52	2.62
-300.00	-1020.00	120.00	0.61	-1.04	1.40	50.00	-850.00	-320.00	1.77	-0.61	0.61	-140.00	-1030.00	40.00	1.16	-0.18	2.38	-190.00	-980.00	340.00	-0.06	-1.34	2.68
-300.00	-1020.00	120.00	0.49	-1.22	1.16	50.00	-850.00	-320.00	1.83	-0.67	0.67	-140.00	-1030.00	40.00	1.16	-0.18	2.38	-180.00	-970.00	340.00	-0.06	-1.34	2.68
-310.00	-1020.00	120.00	0.49	-1.22	1.16	50.00	-850.00	-320.00	1.83	-0.79	0.61	-140.00	-1030.00	50.00	1.04	-0.43	2.32	-180.00	-970.00	340.00	0.12	-1.04	2.32
-300.00	-1020.00	110.00	0.55	-1.22	0.98	50.00	-850.00	-310.00	1.77	-0.98	0.49	-130.00	-1030.00	50.00	0.98	-0.24	2.13	-180.00	-970.00	340.00	-0.06	-0.85	1.71
-300.00	-1020.00	110.00	0.55	-1.16	0.98	50.00	-850.00	-310.00	1.59	-0.85	0.30	-140.00	-1030.00	50.00	1.10	-0.24	1.83	-180.00	-970.00	340.00	-0.24	-0.61	1.16
-300.00	-1020.00	110.00	0.49	-0.98	0.91	60.00	-850.00	-320.00	1.77	-0.79	0.30	-130.00	-1030.00	40.00	0.98	-0.37	1.59	-180.00	-970.00	340.00	-0.24	-0.55	0.67
-300.00	-1020.00	110.00	0.49	-1.04	0.91	50.00	-850.00	-320.00	1.77	-0.79	0.30	-140.00	-1030.00	40.00	0.98	-0.37	1.59	-190.00	-970.00	340.00	-0.37	-0.37	0.49
-310.00	-1020.00	110.00	0.55	-1.10	0.91	60.00	-850.00	-320.00	1.65	-0.85	0.49	-140.00	-1030.00	50.00	0.91	-0.12	1.40	-180.00	-970.00	340.00	-0.43	-0.30	0.49
-300.00	-1020.00	110.00	0.55	-1.04	0.91	50.00	-850.00	-310.00	1.59	-0.73	0.49	-140.00	-1030.00	50.00	0.91	-0.06	1.52	-190.00	-970.00	340.00	-0.43	-0.30	0.49
-310.00	-1020.00	120.00	0.55	-1.04	0.91	50.00	-850.00	-310.00	1.71	-0.67	0.55	-140.00	-1030.00	50.00	0.79	0.06	1.95	-190.00	-970.00	340.00	-0.49	-0.37	0.49
-310.00	-1020.00	120.00	0.73	-0.91	1.04	40.00	-850.00	-320.00	1.52	-0.73	0.49	-140.00	-1020.00	40.00	0.61	-0.06	2.38	-190.00	-980.00	340.00	-0.61	-0.37	0.49
-310.00	-1020.00	120.00	0.85	-0.85	1.34	40.00	-850.00	-320.00	1.52	-0.73	0.49	-140.00	-1030.00	50.00	0.73	-0.37	2.32	-190.00	-970.00	350.00	-0.55	-0.30	0.43
-300.00	-1020.00	120.00	1.10	-0.79	1.71	50.00	-850.00	-310.00	1.52	-0.67	0.43	-140.00	-1030.00	50.00	0.79	-0.61	2.20	-190.00	-970.00	350.00	-0.55	-0.30	0.30
-310.00	-1020.00	120.00	1.16	-0.73	1.71	50.00	-860.00	-310.00	1.52	-0.67	0.43	-130.00	-1030.00	50.00	0.79	-0.61	2.20	-190.00	-970.00	350.00	-0.67	-0.30	0.18
-300.00	-1020.00	120.00	1.16	-0.73	1.71	50.00	-850.00	-310.00	1.52	-0.55	0.43	-140.00	-1030.00	40.00	0.98	-0.91	1.95	-190.00	-960.00	350.00	-0.67	-0.37	0.06
-310.00	-1020.00	110.00	1.16	-0.73	1.65	50.00	-850.00	-310.00	1.40	-0.73	0.43	-140.00	-1030.00	40.00	1.22	-0.18	0.12	-200.00	-970.00	340.00	-0.85	-0.30	0.18
-310.00	-1020.00	110.00	1.16	-0.79	1.40	50.00	-850.00	-310.00	1.28	-0.98	0.37	-140.00	-1030.00	50.00	1.22	-0.30	0.12	-190.00	-960.00	350.00	-0.91	-0.30	0.24
-300.00	-1020.00	120.00	1.16	-0.55	1.16	50.00	-850.00	-310.00	1.28	-0.98	0.24	-140.00	-1020.00	50.00	1.10	-0.30	0.24	-190.00	-960.00	350.00	-0.91	-0.30	0.24
-310.00	-1020.00	120.00	1.16	-0.30	1.10	50.00	-850.00	-310.00	1.28	-0.98	0.24	-140.00	-1030.00	40.00	1.22	-0.37	0.37	-190.00	-970.00	340.00	-0.98	-0.12	0.12
-290.00	-1020.00	120.00	1.16	-0.37	1.04	50.00	-860.00	-310.00	1.34	-0.98	-0.18	-140.00	-1020.00	50.00	1.10	-0.43	0.49	-190.00	-970.00	350.00	-0.98	0.06	0.06
-310.00	-1020.00	120.00	1.16	-0.37	1.04	50.00	-860.00	-310.00	1.34	-0.98	-0.18	-150.00	-1020.00	50.00	1.16	-0.30	0.49	-190.00	-970.00	340.00	-0.98	0.00	-0.18
-310.00	-1020.00	120.00	1.16	-0.37	0.73	50.00	-850.00	-310.00	1.22	-0.79	-0.37	-140.00	-1030.00	50.00	1.16	-0.37	0.61	-190.00	-970.00	340.00	-0.98	0.00	-0.49
-300.00	-1020.00	120.00	1.22	-0.73	0.37	50.00	-850.00	-310.00	1.28	-0.67	-0.37	-140.00	-1030.00	50.00	1.16	-0.55	0.73	-190.00	-970.00	350.00	-0.98	0.00	-0.49
-310.00	-1020.00	110.00	1.22	-1.16	-0.18	50.00	-850.00	-310.00	1.34	-0.43	-0.06	-140.00	-1030.00	50.00	1.16	-0.55	0.73	-190.00	-970.00	350.00	-1.10	-0.06	-0.61
-310.00	-1010.00	110.00	1.16	-1.52	-0.73	50.00	-850.00	-310.00	1.34	-0.43	-0.06	-140.00	-1030.00	50.00	1.22	-0.67	0.91	-190.00	-970.00	340.00	-1.10	-0.18	-0.61
-310.00	-1010.00	120.00	1.16	-1.52	-0.73	50.00	-850.00	-310.00	1.40	-0.49	-0.06	-140.00	-1030.00	50.00	1.22	-0.67	1.04	-190.00	-970.00	340.00	-1.10	-0.37	-0.67
-310.00	-1020.00	120.00	1.34	-1.40	-1.04	50.00	-850.00	-310.00	1.52	-0.49	-0.18	-140.00	-1030.00	50.00	1.16	-0.61	1.04	-190.00	-970.00	340.00	-1.28	-0.61	-0.67
-310.00	-1020.00	120.00	2.62	-0.67	-1.16	50.00	-850.00	-310.00	1.52	-0.37	-0.18	-140.00	-1030.00	60.00	1.22	-0.37	1.04	-190.00	-970.00	340.00	-1.28	-0.61	-0.73
-310.00	-1020.00	120.00	2.87	-1.28	-1.34	50.00	-850.00	-310.00	1.52	-0.30	-0.12	-140.00	-1030.00	50.00	1.22	-0.18	0.91	-190.00	-970.00	340.00	-1.28	-0.61	-0.73
-310.00	-1020.00	120.00	3.05	-1.71	-1.52	50.00	-850.00	-310.00	1.46	-0.24	0.06	-140.00	-1030.00	50.00	1.16	-0.12	0.79	-190.00	-970.00	340.00	-1.28	-0.55	-0.79
-310.00	-1020.00	110.00	3.41	-1.71	-1.34	50.00	-850.00	-310.00	1.46	-0.24	0.06	-140.00	-1030.00	60.00	1.16	-0.12	0.79	-190.00	-970.00	340.00	-1.40	-0.61	-0.98
-310.00	-1020.00	110.00	3.41	-1.71	-1.34	50.00	-850.00	-310.00	1.52	-0.30	0.18	-150.00	-1030.00	60.00	1.10	-0.30	1.10	-190.00	-970.00	340.00	-1.28	-0.43	-1.16
-310.00	-1020.00	110.00	3.41	-1.71	-1.34	50.00	-850.00	-310.00	1.40	-0.18	0.24	-150.00	-1030.00	60.00	1.04	-0.43	1.34	-200.00	-970.00	340.00	-0.98	-0.43	-1.46
-310.00	-1020.00	110.00	3.41	-1.71	-1.34	50.00	-850.00	-310.00	1.40	-0.12	0.30	-140.00	-1020.00	50.00	1.04	-0.49	1.59	-190.00	-970.00	340.00	-0.98	-0.43	-1.46
-310.00	-1020.00	110.00	3.48	-2.32	-1.77	50.00	-850.00	-310.00	1.34	-0.18	0.30	-140.00	-1030.00	50.00	0.98	-0.43	1.59	-190.00	-970.00	340.00	-0.49	-0.91	-1.22
-310.00	-1020.00	120.00	2.93	-2.38	-2.44	50.00	-850.00	-310.00	1.46	-0.18	0.30	-140.00	-1030.00	50.00	1.10	-0.55	1.52	-190.00	-970.00	340.00	-0.30	-1.59	-0.37
-310.00	-1020.00	110.00	2.68	-2.26	-2.74	50.00	-860.00	-310.00	1.52	-0.30	0.30	-140.00	-1030.00	60.00	0.98	-0.61	1.52	-190.00	-970.00	340.00	-0.06	-1.95	0.06
-300.00	-1020.00	120.00	2.44	-1.89	-2.62	50.00	-860.00	-310.00	1.52	-0.30	0.30	-140.00	-1030.00	60.00	0.98	-0.61	1.46	-190.00	-970.00	340.00	0.06	-2.07	0.43
-300.00	-1020.00	120.00	2.32	-1.59	-2.50	50.00	-860.00	-310.00	1.46	-0.30	0.24	-140.00	-1030.00	50.00	0.91	-0.55	1.40	-190.00	-980.00	340.00	0.18	-2.26	0.18
-300.00	-1020.00	120.00	2.20	-1.52	-2.07	50.00	-850.00	-300.00	1.34	-0.43	0.24	-140.00	-1030.00	50.00	0.85	-0.43	1.34	-190.00	-970.00	350.00	0.18	-2.26	0.18
-300.00	-1020.00	120.00	2.13	-1.22	-1.59	50.00	-850.00	-310.00	1.40	-0.55	0.24	-140.00	-1030.00	50.00	0.85	-0.43	1.34	-190.00	-970.00	350.00	1.10	-1.89	0.49
-300.00	-1020.00	120.00	2.07	-1.10	-1.28	50.00	-850.00	-310.00	1.28	-0.43	0.24	-140.00	-1030.00	60.00	0.91	-0.37	1.34	-190.00	-970.00	340.00	1.22	-2.07	0.79
-300.00	-1020.00	120.00	2.20	-1.10	-1.16	50.00	-850.00	-310.00	1.22	-0.37	0.30	-140.00	-1030.00	60.00	0.85	-0.30	1.28	-190.00	-970.00	340.00	1.28	-2.26	1.10
-300.00	-1020.00	120.00	2.38	-0.30	-1.10	50.00	-850.00	-310.00	1.16	-0.30	0.30	-150.00	-1030.00	50.00	0.85	-0.24	1.16	-190.00	-970.00	340.00	1.52	-2.26	1.40
-300.00	-1010.00	130.00	3.54	-2.07	-0.43	50.00	-850.00	-310.00	1.16	-0.30	0.30	-150.00	-1030.00	50.00	0.67	-0.06	0.91	-190.00	-970.00	340.00	1.52	-2.44	1.52
-300.00	-1020.00	130.00	3.54	-2.07	-0.43	50.00	-850.00	-310.00	1.22	-0.43	0.37	-140.00	-1030.00	50.00	0.67	-0.06	0.91	-190.00	-970.00	350.00	1.52	-2.44	1.52
-290.00	-1010.00	130.00	3.35	-2.56	-0.98	50.00	-860.00	-300.00	1.10	-0.18	0.43	-150.00	-1020.00	50.00	0.79	-0.18	0.98	-180.00	-970.00	340.00	1.52	-2.44	1.52
-280.00	-1020.00	120.00	3.78	-2.20	-1.10	50.00	-860.00	-310.00	1.10	0.06	0.55	-150.00	-1020.00	50.00	0.55	-0.30	1.10	-180.00	-980.00	340.00	1.52	-2.50	1.40
-290.00	-1020.00	130.00	4.70	-2.38	-0.79	50.00	-860.00	-310.00	1.10	0.06	0.55	-150.00	-1030.00	60.00	0.49	-0.55	1.22	-190.00	-970.00	340.00	1.40	-2.26	1.22
-290.00	-1020.00	130.00	4.70	-2.20	-0.73	50.00	-860.00	-300.00	0.98	-0.12	0.73	-150.00	-1030.00	60.00	0.37	-0.61	1.22	-190.00	-970.00	340.00	1.34	-1.71	1.04
-290.00	-1020.00	130.00	4.33	-1.95	-0.91	50.00	-850.00	-310.00	1.10	-0.06	0.61	-150.00	-1030.00	60.00	0.37	-0.61	1.22	-190.00	-970.00	340.00	1.22	-1.34	1.22
-290.00	-1020.00	130.00	3.84	-1.83	-1.22	50.00	-860.00	-310.00	1.10	-0.06	0.61	-150.00	-1030.00	60.00	0.43	-0.67	1.52	-190.00	-970.00	340.00	1.22	-1.04	1.04
-290.00	-1020.00	130.00	3.48	-1.59	-1.28	50.00	-860.00	-310.00	0.98	-0.24	0.55	-140.00	-1030.00	60.00	0.43	-0.67	1.52	-180.00	-980.00	340.00	1.59	-0.91	0.67
-300.00	-1020.00	120.00	2.50	-1.28	-0.91	50.00	-860.00	-300.00	0.91	-0.30	0.37	-140.00	-1030.00	60.00	0.43	-0.79	1.65	-180.00	-970.00	350.00	1.59	-0.91	0.67
-300.00	-1020.00	130.00	2.50	-1.28	-0.91	50.00	-860.00	-310.00	0.73	-0.24	0.12	-150.00	-1030.00	60.00	0.43	-0.85	1.77	-180.00	-980.00	340.00	1.46	-0.91	0.18
-300.00	-1030.00	130.00	0.67	-1.22	-0.85	50.00	-860.00	-310.00	0.67	-0.49	-0.18	-150.00	-1030.00	50.00	0.55	-0.85	2.20	-180.00	-980.00	340.00	1.46	-1.10	-0.37
-290.00	-1030.00	130.00	0.12	-0.98	-0.55	50.00	-850.00	-300.00	0.73	-0.49	-0.06	-140.00	-1030.00	50.00	0.49	-0.79	2.38	-180.00	-970.00	350.00	1.46	-1.04	-0.67
-290.00	-1030.00	130.00	-0.24	-0.73	-0.24	50.00	-860.00	-300.00	0.73	-0.49	-0.06	-140.00	-1030.00	50.00	0.37	-0.30	1.46	-190.00	-970.00	350.00	1.52	-1.22	-1.34
-290.00	-1020.00	130.00	-0.37	-0.73	0.00	50.00	-860.00	-300.00	0.61	-0.49	0.24	-140.00	-1030.00	50.00	0.12	0.24	-0.18	-180.00	-970.00	350.00	1.71	-1.34	-1.65
-290.00	-1020.00	140.00	-0.49	-0.61	0.18	50.00	-860.00	-300.00	0.43	-0.43	0.43	-150.00	-1030.00	60.00	0.00	0.30	-0.24	-180.00	-970.00	350.00	1.71	-1.34	-1.65
-290.00	-1020.00	140.00	-0.85	-0.06	0.67	50.00	-860.00	-300.00	0.43	-0.43	0.43	-150.00	-1030.00	60.00	0.00	0.30	-0.24	-180.00	-970.00	350.00	1.65	-1.40	-1.34
-290.00	-1020.00	140.00	-0.91	0.12	0.85	50.00	-860.00	-300.00	0.49	-0.49	0.55	-160.00	-1030.00	60.00	-0.18	0.30	-0.12	-180.00	-970.00	350.00	1.77	-1.40	-0.79
-290.00	-1020.00	150.00	-1.04	-0.06	0.91	50.00	-860.00	-310.00	0.49	-0.49	0.55	-160.00	-1020.00	60.00	-0.06	0.24	-0.06	-190.00	-970.00	350.00	1.77	-1.65	-0.37
-280.00	-1020.00	140.00	-1.04	-0.24	0.85	50.00	-860.00	-300.00	0.37	-0.37	0.49	-150.00	-1030.00	60.00	-0.06	0.24	-0.06	-190.00	-970.00	340.00	1.89	-1.89	0.18
-290.00	-1010.00	140.00	-1.04	-0.24	0.85	50.00	-860.00	-300.00	0.30	-0.24	0.37	-150.00	-1030.00	60.00	-0.18	0.30	-0.12	-190.00	-960.00	350.00	1.89	-1.89	0.18
-280.00	-1010.00	140.00	-0.98	-0.06	1.28	60.00	-860.00	-300.00	0.24	-0.30	0.12	-150.00	-1030.00	60.00	-0.18	0.30	-0.12	-190.00	-960.00	340.00	2.01	-2.13	0.18
-280.00	-1010.00	130.00	-0.85	-0.12	1.52	50.00	-860.00	-300.00	0.18	-0.24	0.00	-150.00	-1030.00	60.00	-0.30	0.43	-0.18	-190.00	-960.00	350.00	2.01	-2.13	0.18
-280.00	-1020.00	140.00	-0.85	-0.12	1.52	50.00	-860.00	-300.00	0.18	-0.24	0.00	-150.00	-1030.00	60.00	-0.37	0.49	-0.18	-190.00	-960.00	340.00	1.89	-2.20	0.24
-280.00	-1020.00	140.00	-0.98	-0.30	1.34	50.00	-860.00	-300.00	0.24	-0.12	0.12	-160.00	-1030.00	60.00	-0.37	0.43	-0.18	-190.00	-960.00	340.00	2.07	-2.68	0.30
-280.00	-1020.00	140.00	-1.10	-0.30	1.34	50.00	-850.00	-300.00	0.24	-0.12	0.12	-150.00	-1030.00	60.00	-0.37	0.37	-0.12	-190.00	-960.00	360.00	1.89	-2.87	0.43
-280.00	-1020.00	130.00	-1.04	0.00	1.28	50.00	-860.00	-300.00	0.18	-0.12	0.24	-150.00	-1030.00	60.00	-0.37	0.37	-0.12	-180.00	-970.00	360.00	2.01	-2.62	0.98
-290.00	-1020.00	130.00	-0.98	0.00	1.16	50.00	-860.00	-300.00	0.18	-0.12	0.24	-150.00	-1030.00	60.00	-0.43	0.37	-0.12	-180.00	-980.00	340.00	2.01	-2.62	0.98
-290.00	-1020.00	130.00	-0.91	-0.61	0.49	50.00	-860.00	-300.00	0.00	0.00	0.18	-150.00	-1030.00	50.00	-0.49	0.37	-0.30	-180.00	-980.00	340.00	2.44	-2.44	1.65
-280.00	-1030.00	140.00	-0.91	-0.61	0.49	50.00	-860.00	-300.00	0.06	-0.12	0.06	-150.00	-1030.00	60.00	-0.49	0.37	-0.30	-190.00	-980.00	340.00	2.44	-2.44	1.65
-290.00	-1030.00	140.00	-1.16	-1.22	0.06	50.00	-860.00	-300.00	0.06	-0.12	0.06	-150.00	-1030.00	60.00	-0.30	0.30	-0.61	-190.00	-980.00	340.00	2.50	-2.38	1.89
-290.00	-1030.00	130.00	-1.40	-1.46	-0.24	50.00	-860.00	-300.00	-0.12	0.24	0.37	-150.00	-1030.00	60.00	-0.43	0.24	-0.85	-180.00	-970.00	350.00	2.87	-2.50	2.50
-290.00	-1030.00	130.00	-1.40	-1.46	-0.24	50.00	-860.00	-290.00	-0.12	0.24	0.37	-150.00	-1030.00	60.00	-0.61	0.24	-0.98	-190.00	-970.00	360.00	3.29	-1.71	4.82
-290.00	-1030.00	130.00	-1.52	-1.46	-0.12	50.00	-860.00	-300.00	-0.18	0.00	0.85	-160.00	-1030.00	60.00	-0.55	0.12	-0.98	-190.00	-960.00	350.00	3.29	-1.71	4.82
-290.00	-1020.00	140.00	-1.34	-1.40	0.06	50.00	-860.00	-300.00	-0.12	0.00	0.73	-150.00	-1030.00	50.00	-0.55	-0.18	-0.98	-180.00	-960.00	350.00	2.99	-0.49	3.54
-290.00	-1020.00	130.00	-1.04	-1.22	0.24	50.00	-860.00	-300.00	-0.12	0.00	0.73	-150.00	-1030.00	60.00	-0.67	-0.30	-0.91	-180.00	-960.00	350.00	2.44	0.61	2.20
-290.00	-1020.00	130.00	-0.79	-1.34	0.30	50.00	-860.00	-300.00	-0.18	0.06	0.49	-150.00	-1030.00	50.00	-0.67	-0.30	-0.91	-170.00	-980.00	360.00	1.71	1.40	1.40
-290.00	-1020.00	130.00	-0.43	-1.65	0.24	50.00	-860.00	-300.00	-0.18	0.06	0.49	-150.00	-1030.00	50.00	-0.61	-0.49	-0.91	-170.00	-980.00	360.00	1.40	1.46	0.67
-290.00	-1020.00	130.00	-0.37	-2.20	-0.12	50.00	-860.00	-300.00	-0.18	0.06	0.49	-150.00	-1030.00	50.00	-0.55	-0.73	-0.98	-180.00	-980.00	350.00	1.22	1.22	-0.12
-290.00	-1020.00	130.00	-0.37	-2.20	-0.12	50.00	-860.00	-300.00	-0.06	0.06	0.37	-150.00	-1030.00	60.00	-0.67	-0.85	-1.22	-190.00	-970.00	360.00	0.85	1.28	-0.73
-290.00	-1020.00	130.00	-0.37	-2.26	-0.30	50.00	-860.00	-300.00	-0.06	0.06	0.37	-150.00	-1030.00	60.00	-0.73	-0.85	-1.46	-180.00	-970.00	350.00	0.85	1.28	-0.73
-280.00	-1030.00	140.00	-0.18	-2.20	-0.43	50.00	-860.00	-300.00	0.00	0.12	0.37	-150.00	-1030.00	50.00	-0.61	-0.79	-1.89	-180.00	-980.00	360.00	0.61	1.22	-1.34
-290.00	-1030.00	140.00	0.00	-2.13	-0.37	50.00	-860.00	-300.00	0.00	0.12	0.37	-150.00	-1030.00	50.00	-0.37	-0.91	-2.38	-180.00	-980.00	360.00	0.12	1.16	-1.83
-290.00	-1030.00	140.00	0.06	-2.01	-0.30	50.00	-860.00	-300.00	-0.06	0.24	0.49	-150.00	-1020.00	50.00	-0.30	-1.04	-2.50	-170.00	-990.00	370.00	-0.06	1.22	-2.20
-290.00	-1030.00	130.00	0.06	-2.01	-0.30	50.00	-860.00	-300.00	-0.06	0.24	0.49	-150.00	-1020.00	50.00	-0.30	-1.04	-2.50	-190.00	-960.00	360.00	-0.18	1.10	-2.20
-290.00	-1030.00	130.00	-0.24	-1.28	0.12	50.00	-860.00	-300.00	-0.06	0.37	0.67	-150.00	-1030.00	50.00	-0.37	-1.10	-2.62	-190.00	-940.00	370.00	-0.18	1.10	-2.20
-290.00	-1030.00	130.00	-0.24	-1.28	0.12	50.00	-860.00	-300.00	0.06	0.49	0.73	-150.00	-1030.00	50.00	-0.55	-1.22	-2.32	-190.00	-940.00	370.00	-0.30	0.85	-2.01
-290.00	-1010.00	130.00	-0.37	-1.10	0.61	50.00	-860.00	-300.00	0.06	0.49	0.73	-150.00	-1020.00	50.00	-1.52	-1.52	-1.65	-200.00	-960.00	350.00	-0.49	0.85	-1.83
-290.00	-1020.00	130.00	-0.49	-0.79	0.85	50.00	-860.00	-300.00	0.24	0.49	0.67	-140.00	-1030.00	50.00	-1.40	-1.52	-1.40	-200.00	-960.00	360.00	-0.49	0.91	-1.95
-290.00	-1020.00	130.00	-0.73	-0.30	1.10	50.00	-850.00	-300.00	0.24	0.49	0.67	-140.00	-1030.00	60.00	-1.04	-1.46	-0.91	-200.00	-960.00	360.00	-0.30	0.85	-2.07
-280.00	-1020.00	130.00	-0.61	0.12	1.28	50.00	-860.00	-300.00	0.24	0.55	0.61	-140.00	-1040.00	60.00	-0.85	-1.95	-0.61	-200.00	-960.00	360.00	-0.37	0.73	-2.13
-280.00	-1020.00	130.00	-0.67	0.18	0.98	50.00	-860.00	-300.00	0.24	0.55	0.61	-140.00	-1040.00	60.00	-0.79	-2.20	-0.55	-200.00	-960.00	360.00	-0.49	0.61	-2.26
-280.00	-1020.00	130.00	-0.79	0.24	0.85	50.00	-860.00	-300.00	0.30	0.67	0.43	-140.00	-1030.00	60.00	-0.79	-2.20	-0.55	-200.00	-950.00	360.00	-0.73	0.37	-2.56
-280.00	-1020.00	130.00	-0.98	0.37	0.85	50.00	-860.00	-300.00	0.49	0.43	0.24	-140.00	-1030.00	60.00	-0.79	-2.20	-0.55	-200.00	-950.00	360.00	-0.73	0.37	-2.56
-280.00	-1020.00	140.00	-1.10	0.43	0.55	50.00	-860.00	-300.00	0.49	0.43	0.24	-140.00	-1040.00	50.00	0.67	-2.20	-1.46	-190.00	-960.00	360.00	-0.98	0.12	-2.87
-280.00	-1020.00	140.00	-1.10	0.43	0.55	50.00	-860.00	-300.00	0.67	0.18	-0.12	-150.00	-1030.00	50.00	0.67	-2.20	-1.46	-190.00	-960.00	360.00	-1.16	-0.12	-3.05
-280.00	-1020.00	130.00	-0.85	0.67	0.18	50.00	-860.00	-300.00	0.67	0.18	-0.12	-150.00	-1030.00	50.00	1.10	-2.07	-1.65	-190.00	-960.00	370.00	-1.28	-0.24	-2.87
-280.00	-1020.00	130.00	-0.55	0.98	0.12	50.00	-860.00	-300.00	0.85	-0.12	-0.73	-150.00	-1030.00	50.00	1.65	-2.01	-1.65	-190.00	-960.00	360.00	-1.46	-0.37	-2.56
-280.00	-1020.00	130.00	-0.24	1.04	0.55	50.00	-860.00	-300.00	0.85	-0.12	-0.73	-150.00	-1030.00	60.00	1.52	-2.07	-1.16	-190.00	-960.00	360.00	-0.91	-1.04	-0.06
-280.00	-1020.00	130.00	-0.12	1.22	1.34	60.00	-860.00	-310.00	0.85	-0.18	-1.10	-150.00	-1030.00	60.00	1.52	-2.01	-0.67	-190.00	-960.00	360.00	-0.85	-0.79	-0.06
-280.00	-1020.00	130.00	0.43	0.91	2.20	60.00	-860.00	-310.00	1.04	0.30	-1.22	-150.00	-1030.00	50.00	1.52	-2.01	-0.67	-190.00	-960.00	360.00	-0.67	-0.67	0.12
-280.00	-1020.00	140.00	0.43	0.91	2.20	50.00	-860.00	-300.00	1.04	0.30	-1.22	-150.00	-1030.00	50.00	1.28	-6.16	-0.37	-190.00	-960.00	360.00	-0.79	-0.73	0.18
-280.00	-1020.00	130.00	0.98	0.79	3.11	50.00	-860.00	-300.00	1.04	0.30	-1.22	-140.00	-1040.00	60.00	1.65	-6.22	-0.55	-190.00	-970.00	360.00	-0.85	-0.98	0.12
-290.00	-1030.00	130.00	1.22	0.98	4.15	50.00	-850.00	-300.00	1.10	0.24	-1.16	-140.00	-1040.00	60.00	1.65	-6.22	-0.55	-190.00	-960.00	360.00	-0.85	-0.98	0.12
-280.00	-1020.00	140.00	1.46	0.12	4.02	50.00	-860.00	-300.00	1.10	0.30	-1.16	-130.00	-1040.00	50.00	2.13	-4.88	-0.85	-190.00	-960.00	360.00	-0.91	-0.79	0.18
-280.00	-1030.00	130.00	1.28	0.06	3.54	50.00	-860.00	-300.00	1.10	0.30	-1.16	-140.00	-1020.00	60.00	2.13	-4.88	-0.85	-190.00	-970.00	360.00	-1.34	-0.43	0.12
-280.00	-1030.00	130.00	1.28	0.06	3.54	50.00	-860.00	-300.00	0.98	0.30	-1.28	-140.00	-1030.00	60.00	2.56	-4.15	-1.10	-190.00	-960.00	360.00	-1.22	-0.55	-0.18
-280.00	-1030.00	130.00	0.49	-0.91	2.32	50.00	-860.00	-300.00	1.16	0.43	-1.46	-150.00	-1030.00	60.00	2.50	-4.21	-1.59	-180.00	-960.00	370.00	-1.22	-0.85	0.30
-280.00	-1040.00	130.00	0.49	-0.91	2.32	60.00	-860.00	-300.00	1.16	0.43	-1.46	-150.00	-1030.00	60.00	2.50	-4.57	-2.13	-180.00	-960.00	370.00	-1.10	-0.67	0.37
-280.00	-1040.00	130.00	0.24	-0.98	1.89	60.00	-860.00	-300.00	1.16	0.43	-1.46	-150.00	-1030.00	60.00	2.50	-4.63	-2.50	-180.00	-970.00	370.00	-1.04	-0.49	0.37
