LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1040.00	80.00	5.79	1.89	29.45	280.00	-710.00	-170.00	-13.35	29.70	73.23	-210.00	-1280.00	-80.00	-52.93	-1.77	105.06	-270.00	-1090.00	260.00	-46.77	64.02	79.02
-310.00	-1040.00	70.00	12.38	1.52	31.22	280.00	-710.00	-170.00	-1.16	14.82	61.46	-250.00	-1150.00	-10.00	-44.76	-7.20	95.67	-250.00	-1130.00	290.00	-50.37	62.62	84.15
-350.00	-1050.00	70.00	12.38	1.52	31.22	280.00	-710.00	-170.00	-7.68	-4.82	27.32	-250.00	-1150.00	-10.00	-44.76	-7.20	95.67	-250.00	-1110.00	350.00	-52.62	64.63	87.01
-340.00	-1040.00	80.00	12.38	1.52	31.22	70.00	-1060.00	-250.00	-7.68	-4.82	27.32	-240.00	-1120.00	-60.00	-73.11	-27.38	72.68	-290.00	-1100.00	350.00	-65.06	56.16	88.23
-350.00	-1010.00	80.00	13.29	-2.13	30.67	140.00	-810.00	-340.00	-4.70	-9.21	26.22	-290.00	-1180.00	-40.00	-73.11	-27.38	72.68	-280.00	-1170.00	360.00	-64.15	71.83	100.06
-350.00	-1010.00	80.00	13.29	-2.13	30.67	140.00	-810.00	-340.00	-3.17	-11.10	26.28	-290.00	-1180.00	-40.00	-23.17	17.68	120.49	-420.00	-1010.00	320.00	-69.39	72.32	107.99
-350.00	-1010.00	80.00	13.29	-2.13	30.67	140.00	-800.00	-360.00	-3.17	-11.10	26.28	-230.00	-1210.00	20.00	-48.05	3.96	118.41	-160.00	-1210.00	450.00	-69.39	72.32	107.99
-360.00	-1030.00	100.00	13.29	-2.13	30.67	130.00	-800.00	-380.00	-3.66	-12.32	26.83	-230.00	-1210.00	20.00	-48.05	3.96	118.41	-200.00	-1170.00	370.00	-72.13	89.33	112.87
-360.00	-1030.00	100.00	14.45	-4.76	31.10	130.00	-800.00	-380.00	-3.66	-12.32	26.83	-250.00	-1260.00	10.00	-52.13	3.54	133.23	-240.00	-1220.00	380.00	-70.73	100.61	113.17
-360.00	-1030.00	100.00	14.45	-4.76	31.10	110.00	-820.00	-360.00	-4.51	-12.50	26.71	-250.00	-1260.00	10.00	-52.13	3.54	133.23	-240.00	-1220.00	380.00	-70.73	100.61	113.17
-380.00	-1020.00	110.00	14.45	-4.76	31.10	100.00	-830.00	-370.00	-2.50	-11.10	26.28	1090.00	-2000.00	30.00	-59.15	-6.89	135.55	-140.00	-1140.00	470.00	-67.87	107.44	107.07
-420.00	-970.00	130.00	14.21	-7.62	31.46	100.00	-830.00	-380.00	-2.50	-11.10	26.28	-60.00	-1600.00	-80.00	-59.15	-6.89	135.55	-190.00	-1090.00	470.00	-67.87	107.44	107.07
-420.00	-970.00	130.00	14.63	-9.27	31.28	100.00	-830.00	-380.00	-2.07	-10.67	24.27	-60.00	-1600.00	-80.00	-63.23	7.99	147.01	-190.00	-1090.00	470.00	-56.04	107.80	104.76
-430.00	-970.00	130.00	17.13	-14.82	31.34	90.00	-820.00	-370.00	-3.23	-8.54	23.11	-220.00	-1240.00	30.00	-56.22	34.76	132.50	-280.00	-1100.00	450.00	-46.28	105.30	94.76
-440.00	-990.00	100.00	17.13	-14.82	31.34	90.00	-800.00	-380.00	-3.23	-8.54	23.11	-220.00	-1240.00	30.00	-56.22	34.76	132.50	-310.00	-950.00	530.00	-28.72	100.73	80.06
-420.00	-990.00	120.00	18.17	-15.12	32.32	50.00	-850.00	-350.00	-3.60	-8.41	23.48	-270.00	-1300.00	60.00	-42.56	51.46	121.89	-370.00	-910.00	520.00	-12.68	90.67	79.94
-420.00	-980.00	110.00	18.41	-16.10	33.35	50.00	-850.00	-350.00	-3.17	-8.54	23.96	-270.00	-1300.00	60.00	-42.56	51.46	121.89	-570.00	-840.00	530.00	-11.22	80.91	74.45
-420.00	-980.00	110.00	18.48	-18.54	35.00	60.00	-850.00	-370.00	-1.83	-8.41	24.76	-150.00	-1310.00	170.00	-15.61	61.04	107.56	-810.00	-610.00	350.00	-5.67	70.79	40.79
-470.00	-950.00	130.00	18.48	-18.54	35.00	70.00	-830.00	-370.00	-1.83	-8.41	24.76	-300.00	-1070.00	210.00	-15.61	61.04	107.56	-820.00	-550.00	360.00	20.61	80.43	-19.88
-460.00	-1020.00	150.00	18.60	-19.21	36.89	70.00	-830.00	-370.00	-0.12	-7.74	25.73	-300.00	-1070.00	210.00	-3.78	85.79	94.94	-650.00	-580.00	420.00	26.95	93.05	-62.74
-460.00	-1020.00	150.00	16.10	-22.87	42.80	60.00	-840.00	-380.00	0.55	-6.83	26.65	-310.00	-1070.00	300.00	-1.34	160.18	-8.11	520.00	-590.00	630.00	34.27	57.62	-80.85
-460.00	-1020.00	150.00	16.10	-22.87	42.80	50.00	-830.00	-380.00	1.59	-5.61	26.83	-310.00	-1070.00	300.00	-1.34	160.18	-8.11	40.00	-340.00	360.00	38.60	24.33	-80.79
-360.00	-980.00	120.00	15.37	-27.80	44.02	60.00	-840.00	-370.00	2.50	-5.12	26.16	-440.00	-720.00	320.00	7.26	136.89	-49.70	300.00	-610.00	410.00	62.32	-18.23	-103.05
-380.00	-980.00	160.00	13.60	-32.62	45.06	50.00	-830.00	-380.00	2.99	-5.00	25.49	-440.00	-720.00	320.00	7.26	136.89	-49.70	470.00	-440.00	390.00	62.32	-18.23	-103.05
-380.00	-980.00	160.00	13.84	-34.51	46.34	50.00	-830.00	-380.00	3.29	-5.12	25.18	-570.00	-700.00	250.00	49.27	47.38	-92.62	400.00	-690.00	360.00	73.54	-43.66	-133.90
-390.00	-1040.00	220.00	13.84	-34.51	46.34	30.00	-830.00	-370.00	3.29	-5.12	25.18	-760.00	-450.00	410.00	49.27	47.38	-92.62	40.00	-750.00	380.00	101.77	-73.78	-190.73
-410.00	-1230.00	270.00	18.05	-34.02	48.29	20.00	-840.00	-370.00	4.27	-5.67	25.73	-760.00	-450.00	410.00	63.48	11.95	-112.07	40.00	-750.00	380.00	101.77	-73.78	-190.73
-410.00	-1230.00	270.00	24.51	-30.91	51.83	20.00	-840.00	-370.00	4.27	-5.67	25.73	60.00	-240.00	520.00	85.67	-21.59	-178.17	10.00	-720.00	430.00	108.17	-75.55	-209.39
-410.00	-1230.00	270.00	30.18	-26.28	56.40	40.00	-850.00	-360.00	4.33	-7.32	25.67	60.00	-240.00	520.00	85.67	-21.59	-178.17	270.00	-790.00	440.00	125.30	-58.78	-231.22
-420.00	-1220.00	200.00	30.18	-26.28	56.40	30.00	-870.00	-360.00	4.76	-10.61	25.12	680.00	-340.00	220.00	93.72	-26.52	-213.84	270.00	-790.00	440.00	125.30	-58.78	-231.22
-580.00	-1210.00	140.00	24.88	-25.49	64.76	20.00	-860.00	-350.00	5.18	-16.89	23.48	680.00	-340.00	220.00	93.72	-26.52	-213.84	350.00	-880.00	380.00	132.20	-45.30	-225.79
-580.00	-1210.00	140.00	24.09	-27.62	68.78	30.00	-840.00	-360.00	6.22	-17.74	23.11	1050.00	-490.00	160.00	99.88	-12.74	-257.07	270.00	-1030.00	300.00	135.55	-40.43	-194.88
-560.00	-1320.00	240.00	24.09	-27.62	68.78	30.00	-840.00	-360.00	7.38	-17.62	23.11	620.00	-440.00	90.00	99.57	4.88	-261.77	430.00	-1110.00	250.00	135.55	-40.43	-194.88
-490.00	-1410.00	180.00	24.09	-27.62	68.78	-10.00	-820.00	-370.00	7.93	-17.32	23.29	620.00	-440.00	90.00	99.57	4.88	-261.77	120.00	-1260.00	160.00	137.68	-69.63	-187.20
-450.00	-1430.00	250.00	23.66	-13.23	81.16	-10.00	-820.00	-370.00	8.23	-16.59	23.29	340.00	-460.00	160.00	104.70	50.37	-227.26	-390.00	-1250.00	130.00	141.40	-98.96	-182.74
-450.00	-1430.00	250.00	25.24	-1.95	86.95	-10.00	-820.00	-380.00	8.72	-16.10	23.29	340.00	-460.00	160.00	104.70	50.37	-227.26	-630.00	-1420.00	90.00	128.41	-147.32	-187.87
-390.00	-1550.00	380.00	25.24	-1.95	86.95	-10.00	-840.00	-360.00	9.76	-15.18	22.56	280.00	-640.00	270.00	114.39	39.09	-204.57	-670.00	-1400.00	100.00	128.41	-147.32	-187.87
-330.00	-1510.00	330.00	34.02	2.99	99.70	-10.00	-840.00	-360.00	9.76	-15.18	22.56	310.00	-790.00	280.00	114.39	39.09	-204.57	-510.00	-1460.00	170.00	128.41	-147.32	-187.87
-330.00	-1510.00	330.00	34.02	2.99	99.70	-20.00	-840.00	-350.00	11.95	-16.52	20.85	310.00	-790.00	280.00	126.34	-6.52	-206.46	-510.00	-1520.00	160.00	86.40	-163.84	-140.30
-330.00	-1510.00	330.00	33.66	28.41	104.15	-50.00	-820.00	-360.00	11.95	-16.52	20.85	260.00	-940.00	100.00	128.23	-31.59	-217.74	-850.00	-1310.00	70.00	86.40	-163.84	-140.30
-320.00	-1440.00	190.00	30.43	11.04	125.12	-50.00	-820.00	-360.00	12.32	-17.44	21.16	260.00	-940.00	100.00	128.23	-31.59	-217.74	-850.00	-1310.00	70.00	86.40	-163.84	-140.30
-700.00	-1240.00	-70.00	32.26	-1.22	134.39	-30.00	-810.00	-380.00	14.51	-20.18	24.51	120.00	-1050.00	60.00	121.16	-60.00	-233.66	-850.00	-1310.00	70.00	86.40	-163.84	-140.30
-700.00	-1240.00	-70.00	36.22	-3.84	137.38	-40.00	-810.00	-360.00	14.63	-20.43	25.18	120.00	-1050.00	60.00	121.16	-60.00	-233.66	-860.00	-1210.00	-150.00	35.12	-74.82	-74.27
-550.00	-1010.00	-50.00	36.22	-3.84	137.38	-30.00	-840.00	-350.00	15.79	-22.26	25.91	130.00	-1210.00	-200.00	112.68	-69.76	-237.68	-860.00	-1210.00	-150.00	35.12	-74.82	-74.27
-550.00	-1010.00	-50.00	28.66	-14.76	125.06	-60.00	-840.00	-360.00	15.79	-22.26	25.91	-80.00	-1300.00	-230.00	112.68	-69.76	-237.68	-860.00	-1210.00	-150.00	35.12	-74.82	-74.27
-490.00	-820.00	-20.00	17.80	-22.38	107.44	-60.00	-840.00	-360.00	14.02	-22.44	29.33	-80.00	-1300.00	-230.00	60.00	-115.43	-171.10	-960.00	-1000.00	-80.00	2.32	5.67	16.59
-700.00	-460.00	-220.00	17.80	-22.38	107.44	-90.00	-900.00	-390.00	14.02	-22.44	29.33	-220.00	-1440.00	-250.00	41.22	-91.40	-141.46	-960.00	-1000.00	-80.00	2.32	5.67	16.59
-700.00	-460.00	-220.00	-3.96	-27.99	54.57	-90.00	-900.00	-390.00	14.27	-25.00	30.49	-220.00	-1440.00	-250.00	41.22	-91.40	-141.46	-960.00	-1000.00	-80.00	2.32	5.67	16.59
-420.00	-350.00	-300.00	-3.96	-27.99	54.57	-40.00	-840.00	-310.00	15.12	-28.17	31.34	-220.00	-1530.00	-210.00	11.10	-15.30	-57.93	-810.00	-1120.00	90.00	-35.98	21.77	31.71
-420.00	-350.00	-300.00	6.04	-72.62	38.66	130.00	-950.00	-350.00	21.10	-37.13	33.54	-220.00	-1530.00	-210.00	18.11	-2.26	-10.49	-1130.00	-1130.00	-160.00	-18.35	34.27	67.74
-90.00	30.00	-190.00	6.04	-72.62	38.66	-40.00	-930.00	-310.00	28.72	-41.59	41.28	-510.00	-1550.00	-230.00	18.11	-2.26	-10.49	-1130.00	-1130.00	-160.00	-18.35	34.27	67.74
90.00	-100.00	-80.00	-32.26	10.00	-148.54	-170.00	-870.00	-320.00	32.32	-41.83	45.49	-540.00	-1570.00	-250.00	18.11	-2.26	-10.49	-960.00	-790.00	-100.00	-50.55	21.22	95.91
90.00	-100.00	-80.00	-32.26	10.00	-148.54	-170.00	-870.00	-320.00	32.32	-41.83	45.49	-540.00	-1570.00	-250.00	1.52	35.12	55.37	-1220.00	-960.00	110.00	11.40	-83.35	60.55
600.00	-270.00	190.00	-36.52	36.52	-180.12	-190.00	-840.00	-330.00	48.48	-66.40	62.68	-740.00	-1550.00	-410.00	15.37	39.15	73.66	-1220.00	-960.00	110.00	11.40	-83.35	60.55
100.00	-310.00	230.00	-43.60	59.94	-220.24	-170.00	-980.00	-310.00	52.38	-73.41	71.34	-1300.00	-1450.00	-470.00	12.80	-21.52	129.63	-1570.00	-2000.00	1140.00	-1.04	0.79	76.83
110.00	-390.00	220.00	-43.60	59.94	-220.24	50.00	-1040.00	-430.00	54.51	-78.29	80.67	-1400.00	-1400.00	-270.00	-15.43	-88.17	88.66	490.00	-1880.00	-280.00	47.56	8.48	103.96
110.00	-390.00	220.00	-45.43	68.48	-227.38	50.00	-1040.00	-430.00	56.83	-79.27	91.95	-1400.00	-1400.00	-270.00	-15.43	-88.17	88.66	410.00	-2000.00	530.00	20.43	-3.48	87.20
130.00	-590.00	190.00	-45.00	66.52	-222.99	50.00	-1040.00	-430.00	65.37	-79.70	105.67	-1250.00	-1600.00	-240.00	-56.52	42.80	69.15	230.00	-1110.00	-110.00	11.83	0.30	30.12
40.00	-680.00	200.00	-45.00	66.52	-222.99	120.00	-1260.00	-370.00	58.17	-68.84	129.39	-1620.00	-1190.00	-220.00	-50.79	13.48	75.24	-220.00	-760.00	110.00	11.83	0.30	30.12
40.00	-680.00	200.00	-42.62	57.68	-219.76	70.00	-1290.00	-350.00	58.17	-68.84	129.39	-1620.00	-1190.00	-220.00	-50.79	13.48	75.24	-530.00	-820.00	470.00	11.83	0.30	30.12
-190.00	-910.00	260.00	-42.26	57.26	-227.50	70.00	-1290.00	-350.00	55.67	-63.54	134.27	-1170.00	-950.00	-240.00	-2.38	-11.34	79.70	-150.00	-1000.00	430.00	-0.37	2.01	27.68
-190.00	-910.00	260.00	-42.26	57.26	-227.50	150.00	-1330.00	-290.00	49.82	-95.37	134.21	-1100.00	-1030.00	-30.00	2.80	-11.52	48.90	-90.00	-920.00	500.00	-0.37	2.01	27.68
-280.00	-1000.00	300.00	-41.10	65.06	-230.98	250.00	-1380.00	-370.00	44.94	-114.94	134.88	-1100.00	-1030.00	-30.00	2.80	-11.52	48.90	-90.00	-920.00	500.00	-0.37	2.01	27.68
-280.00	-1000.00	300.00	-41.10	65.06	-230.98	470.00	-1190.00	-530.00	45.00	-130.85	133.35	-880.00	-2000.00	1290.00	2.80	-11.52	48.90	-180.00	-1010.00	290.00	0.43	-1.04	21.46
-490.00	-1190.00	400.00	-61.83	108.72	-252.44	-150.00	-1010.00	-550.00	47.87	-137.32	121.59	-880.00	-2000.00	1290.00	26.28	-1.40	8.66	-150.00	-960.00	380.00	-0.49	-0.43	21.46
-300.00	-1570.00	-160.00	-56.71	117.50	-230.49	60.00	-900.00	-560.00	45.73	-111.46	87.07	-880.00	-2000.00	1290.00	26.28	-1.40	8.66	-150.00	-960.00	380.00	-0.49	-0.43	21.46
-300.00	-1570.00	-160.00	-39.15	10.73	13.29	-140.00	-910.00	-540.00	-6.28	-38.78	24.27	200.00	-820.00	-160.00	26.28	-1.40	8.66	-150.00	-960.00	380.00	-0.49	-0.43	21.46
-2000.00	-1980.00	-620.00	-39.15	10.73	13.29	-140.00	-910.00	-540.00	-6.28	-38.78	24.27	200.00	-820.00	-160.00	48.66	-13.29	11.89	-70.00	-960.00	400.00	0.61	-9.70	21.04
-2000.00	-1980.00	-620.00	-15.55	-5.00	10.85	-80.00	-800.00	-430.00	-2.87	-86.16	-57.56	200.00	-820.00	-160.00	8.66	-4.88	23.60	-70.00	-960.00	400.00	1.22	-9.09	21.52
-2000.00	-2000.00	630.00	-12.93	-22.99	0.18	-270.00	-680.00	-380.00	-19.33	19.70	-133.60	-550.00	-900.00	270.00	8.66	-4.88	23.60	-70.00	-960.00	400.00	1.22	-9.09	21.52
-950.00	-1550.00	210.00	-17.93	-19.63	-9.82	-730.00	-470.00	-450.00	-19.33	19.70	-133.60	-260.00	-850.00	240.00	8.66	-4.88	23.60	-110.00	-930.00	400.00	1.46	-6.89	22.13
-440.00	-900.00	370.00	-17.44	-42.99	-9.94	60.00	280.00	-170.00	-34.94	61.34	-145.91	-240.00	-1120.00	-20.00	1.40	-11.95	23.29	-90.00	-950.00	430.00	1.28	-7.07	21.22
-440.00	-900.00	370.00	-17.44	-42.99	-9.94	680.00	440.00	-190.00	-51.77	89.94	-159.94	120.00	-960.00	-90.00	1.40	-11.95	23.29	-110.00	-950.00	420.00	1.28	-7.07	21.22
-210.00	-1070.00	-140.00	-8.48	-25.79	3.78	80.00	-340.00	-60.00	-67.99	107.50	-171.34	120.00	-960.00	-90.00	1.40	-11.95	23.29	-110.00	-950.00	420.00	1.28	-7.07	21.22
-210.00	-1070.00	-140.00	-3.35	-10.73	11.65	-130.00	-360.00	70.00	-77.26	119.09	-179.51	120.00	-960.00	-90.00	3.23	-5.12	19.39	-130.00	-960.00	400.00	0.79	-6.22	19.21
-90.00	-1060.00	80.00	-3.35	-10.73	11.65	-30.00	-410.00	40.00	-79.70	124.57	-182.50	0.00	-1040.00	30.00	6.16	-1.83	17.80	-130.00	-970.00	390.00	0.67	-5.12	18.17
-110.00	-1080.00	260.00	-0.98	-6.77	15.12	70.00	-440.00	20.00	-77.74	115.98	-183.23	0.00	-1040.00	30.00	6.16	-1.83	17.80	-130.00	-970.00	390.00	0.67	-5.12	18.17
-160.00	-1100.00	260.00	-1.04	-9.45	14.63	130.00	-430.00	-10.00	-77.74	115.98	-183.23	0.00	-1040.00	30.00	6.16	-1.83	17.80	-150.00	-970.00	390.00	0.73	-3.17	15.85
-240.00	-1030.00	150.00	-1.71	-11.95	12.87	130.00	-430.00	-10.00	-91.89	155.61	-166.95	-60.00	-1070.00	-10.00	5.06	-0.49	18.66	-150.00	-970.00	390.00	0.73	-3.17	15.85
-280.00	-1020.00	100.00	-1.71	-11.95	12.87	190.00	-440.00	-50.00	-106.77	299.88	-133.23	-100.00	-990.00	170.00	5.06	-0.49	18.66	-140.00	-970.00	400.00	0.30	-1.10	14.33
-280.00	-1010.00	150.00	-2.87	-12.93	10.98	190.00	-550.00	-60.00	-106.77	299.88	-133.23	-100.00	-990.00	170.00	5.06	-0.49	18.66	-140.00	-970.00	400.00	0.30	-1.10	14.33
-280.00	-1010.00	150.00	-7.87	-11.10	5.06	80.00	-790.00	-100.00	-18.29	157.38	-158.66	-100.00	-990.00	170.00	4.09	-0.49	18.66	-140.00	-970.00	390.00	-3.96	3.96	6.52
-310.00	-1000.00	140.00	-9.02	-6.52	5.06	-270.00	-1220.00	-310.00	-0.79	23.78	-102.07	-70.00	-1020.00	130.00	2.99	3.41	17.62	-150.00	-970.00	390.00	-3.96	3.96	6.52
-310.00	-1000.00	140.00	-9.82	-3.54	6.34	-2000.00	-1440.00	-1800.00	55.30	-33.11	12.20	-70.00	-1020.00	130.00	2.99	3.41	17.62	-150.00	-970.00	390.00	-5.18	4.33	5.79
-300.00	-1000.00	140.00	-9.63	-1.77	8.72	380.00	-1250.00	-310.00	-19.51	-55.55	21.89	-70.00	-1020.00	130.00	2.99	3.41	17.62	-150.00	-950.00	400.00	-8.17	5.18	4.45
-260.00	-1020.00	140.00	-8.48	-2.38	11.22	-2000.00	-2000.00	-190.00	-19.51	-55.55	21.89	-50.00	-1000.00	110.00	1.95	2.62	17.07	-150.00	-950.00	420.00	-8.17	5.18	4.45
-260.00	-1020.00	140.00	-8.48	-2.38	11.22	-2000.00	-2000.00	-190.00	-151.16	59.82	4.09	-90.00	-1020.00	120.00	1.95	2.62	17.07	-160.00	-940.00	420.00	-9.57	5.37	4.76
-240.00	-1030.00	130.00	-8.48	-2.38	11.22	-1960.00	-2000.00	1970.00	8.66	17.26	-15.24	-90.00	-1020.00	120.00	1.95	2.62	17.07	-160.00	-940.00	420.00	-9.57	5.37	4.76
-280.00	-1030.00	80.00	-4.63	-5.61	10.49	-1960.00	-2000.00	1970.00	-19.51	16.59	-14.63	-90.00	-1020.00	120.00	1.59	3.41	16.16	-140.00	-940.00	420.00	-11.22	5.73	5.55
-280.00	-1030.00	80.00	-4.63	-5.61	10.49	1270.00	-560.00	130.00	-19.51	16.59	-14.63	-100.00	-1030.00	100.00	1.10	5.00	14.51	-140.00	-940.00	420.00	-11.22	5.73	5.55
-280.00	-1030.00	80.00	-4.70	-5.79	8.48	410.00	-10.00	-400.00	-18.66	9.39	-8.11	-100.00	-1030.00	100.00	1.10	5.00	14.51	-150.00	-940.00	420.00	-11.95	6.28	5.98
-320.00	-1020.00	110.00	-4.33	-4.94	7.01	-10.00	-1040.00	-150.00	-11.83	5.98	-12.50	-100.00	-1030.00	100.00	1.10	5.00	14.51	-140.00	-940.00	410.00	-14.15	12.99	4.82
-300.00	-1030.00	140.00	-3.54	-3.11	6.10	-10.00	-1040.00	-150.00	-11.83	5.98	-12.50	-100.00	-1040.00	100.00	-0.06	5.61	11.52	-140.00	-940.00	410.00	-14.15	12.99	4.82
-300.00	-1040.00	150.00	-2.87	-1.71	5.43	200.00	-970.00	-140.00	-2.20	-24.51	-3.11	-120.00	-1030.00	100.00	-0.06	5.61	11.52	-150.00	-960.00	410.00	-14.15	12.99	4.82
-300.00	-1040.00	150.00	-2.87	-1.71	5.43	90.00	-770.00	-430.00	-2.20	-24.51	-3.11	-120.00	-1030.00	100.00	-0.06	5.61	11.52	-150.00	-960.00	410.00	-17.44	17.74	-0.30
-310.00	-1030.00	120.00	-2.50	-1.65	5.06	90.00	-770.00	-430.00	3.66	-23.17	1.65	-120.00	-1030.00	100.00	-0.67	5.00	9.94	-160.00	-1000.00	380.00	-17.44	17.74	-0.30
-310.00	-1030.00	120.00	-2.56	-1.89	4.88	260.00	-740.00	-540.00	3.35	-9.15	3.41	-130.00	-1030.00	120.00	-2.07	4.39	7.62	-160.00	-1000.00	380.00	-17.44	17.74	-0.30
-290.00	-1030.00	110.00	-2.62	-2.62	5.18	270.00	-730.00	-480.00	-0.79	4.15	4.51	-130.00	-1030.00	120.00	-2.07	4.39	7.62	-180.00	-1010.00	350.00	-17.87	19.70	-7.26
-300.00	-1030.00	110.00	-2.50	-2.62	5.91	110.00	-850.00	-300.00	-1.89	6.34	6.52	-130.00	-1030.00	120.00	-2.07	4.39	7.62	-180.00	-940.00	380.00	-17.87	19.70	-7.26
-280.00	-1020.00	110.00	-2.01	-2.80	6.83	-20.00	-960.00	-180.00	-1.89	6.34	6.52	-140.00	-1040.00	100.00	-6.52	6.34	7.99	-180.00	-940.00	380.00	-16.16	18.29	-13.60
-280.00	-1020.00	110.00	-2.01	-2.80	6.83	-20.00	-960.00	-180.00	-0.91	0.49	7.07	-130.00	-1030.00	90.00	-11.40	9.39	10.00	-180.00	-960.00	360.00	-16.16	18.29	-13.60
-270.00	-1030.00	110.00	-1.04	-1.77	5.79	130.00	-860.00	-280.00	-0.91	0.49	7.07	-130.00	-1030.00	90.00	-11.40	9.39	10.00	-200.00	-980.00	310.00	-17.13	17.99	-15.49
-290.00	-1030.00	110.00	-1.28	-1.16	5.12	130.00	-860.00	-280.00	-1.95	-0.61	5.91	-130.00	-1030.00	90.00	-12.80	10.79	11.04	-130.00	-960.00	390.00	-17.20	16.83	-12.32
-290.00	-1030.00	110.00	-1.28	-1.16	5.12	80.00	-860.00	-280.00	-3.41	-1.77	5.06	-130.00	-1040.00	110.00	-14.57	12.20	11.59	-130.00	-960.00	390.00	-17.20	16.83	-12.32
-290.00	-1030.00	110.00	-1.46	-0.55	3.78	80.00	-860.00	-270.00	-4.21	-3.60	4.63	-130.00	-1040.00	110.00	-14.57	12.20	11.59	-130.00	-960.00	390.00	-17.26	10.24	-8.41
-290.00	-1010.00	110.00	-1.59	-0.18	3.48	80.00	-860.00	-280.00	-5.30	-4.70	4.63	-130.00	-1040.00	110.00	-16.04	8.96	11.10	-150.00	-980.00	380.00	-17.26	10.24	-8.41
-310.00	-1000.00	130.00	-1.59	-0.18	3.48	80.00	-860.00	-280.00	-5.30	-4.70	4.63	-130.00	-1040.00	120.00	-24.39	-6.52	5.91	-150.00	-980.00	380.00	-17.38	7.74	-8.60
-310.00	-1020.00	120.00	-1.52	0.67	3.23	70.00	-850.00	-290.00	-6.89	-2.62	5.30	-130.00	-1040.00	120.00	-24.39	-6.52	5.91	-160.00	-950.00	360.00	-17.07	5.00	-7.20
-300.00	-1010.00	110.00	-1.34	1.34	3.17	70.00	-850.00	-290.00	-6.89	-2.62	5.30	-130.00	-1040.00	120.00	-22.87	-2.87	2.01	-160.00	-950.00	360.00	-17.07	5.00	-7.20
-300.00	-1010.00	120.00	-1.16	1.52	3.05	70.00	-860.00	-280.00	-6.89	-1.59	6.34	-140.00	-1040.00	110.00	-20.67	1.77	-4.88	-160.00	-950.00	360.00	-13.54	6.34	-3.29
-300.00	-1010.00	120.00	-1.34	1.34	2.80	90.00	-850.00	-290.00	-6.22	-1.95	7.62	-130.00	-1050.00	110.00	-21.28	3.90	-7.01	-130.00	-990.00	340.00	-13.54	6.34	-3.29
-300.00	-1020.00	110.00	-1.65	0.91	2.01	100.00	-850.00	-310.00	-4.94	-2.32	7.99	-130.00	-1050.00	110.00	-21.28	3.90	-7.01	-130.00	-990.00	340.00	-13.54	6.34	-3.29
-300.00	-1020.00	110.00	-1.77	0.37	1.28	110.00	-830.00	-330.00	-4.09	-2.56	7.20	-110.00	-1060.00	80.00	-21.28	3.90	-7.01	-130.00	-990.00	340.00	-11.83	2.93	-1.28
-310.00	-1020.00	110.00	-1.77	0.37	1.28	110.00	-830.00	-330.00	-4.09	-2.56	7.20	-110.00	-1060.00	80.00	-19.70	11.46	-7.26	-150.00	-980.00	300.00	-11.83	2.93	-1.28
-310.00	-1020.00	110.00	-2.20	0.12	0.55	70.00	-840.00	-320.00	-3.48	-3.23	6.16	-200.00	-1010.00	60.00	-18.41	14.76	-4.63	-150.00	-980.00	300.00	-11.83	2.93	-1.28
-310.00	-1020.00	110.00	-2.26	0.12	0.06	70.00	-840.00	-320.00	-3.48	-3.23	6.16	-200.00	-1000.00	20.00	-18.41	14.76	-4.63	-150.00	-980.00	300.00	-11.52	2.56	-1.04
-310.00	-1020.00	110.00	-2.13	-0.12	-0.30	70.00	-860.00	-300.00	-3.78	-2.74	5.67	-200.00	-1000.00	20.00	-19.27	14.88	1.34	-150.00	-970.00	330.00	-12.26	2.80	-1.22
-310.00	-1010.00	110.00	-2.13	-0.12	-0.30	70.00	-860.00	-300.00	-3.78	-2.74	5.67	-180.00	-1010.00	60.00	-20.00	14.88	3.23	-150.00	-970.00	330.00	-12.26	2.80	-1.22
-310.00	-1010.00	110.00	-1.16	-1.28	-0.61	60.00	-880.00	-280.00	-4.02	-2.68	4.33	-200.00	-990.00	190.00	-20.00	14.88	3.23	-160.00	-960.00	340.00	-12.26	2.80	-1.22
-310.00	-1020.00	110.00	-1.16	-1.28	-0.61	70.00	-870.00	-290.00	-4.02	-2.68	4.33	-200.00	-990.00	190.00	-20.00	14.88	3.23	-140.00	-970.00	330.00	-12.13	3.11	-0.79
-310.00	-1020.00	110.00	-0.55	-1.77	-0.98	70.00	-870.00	-290.00	-3.90	-3.05	4.15	-130.00	-1050.00	60.00	-19.15	12.99	3.66	-150.00	-980.00	320.00	-12.01	2.80	-0.67
-310.00	-1020.00	110.00	-0.12	-2.13	-0.98	80.00	-850.00	-310.00	-3.23	-3.96	4.70	-130.00	-1070.00	40.00	-18.72	13.17	3.29	-150.00	-980.00	320.00	-12.01	2.80	-0.67
-310.00	-1020.00	100.00	2.07	-1.65	0.00	80.00	-850.00	-310.00	-3.23	-3.96	4.70	-130.00	-1070.00	40.00	-18.72	13.17	3.29	-140.00	-980.00	310.00	-11.04	2.20	-0.85
