LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1020.00	90.00	0.06	-1.40	-1.10	70.00	-830.00	-350.00	-0.61	0.49	-0.30	-140.00	-1030.00	0.00	-0.30	0.06	-0.67	-140.00	-980.00	330.00	0.37	-1.77	-0.73
-280.00	-1030.00	90.00	0.43	-2.01	-0.85	70.00	-830.00	-350.00	-0.61	0.37	-0.37	-140.00	-1030.00	0.00	-0.24	0.06	-0.67	-140.00	-970.00	330.00	0.37	-1.77	-0.73
-290.00	-1030.00	90.00	-0.49	-3.17	-2.13	70.00	-830.00	-350.00	-0.67	0.49	-0.24	-140.00	-1020.00	-0.00	-0.24	0.06	-0.67	-140.00	-980.00	330.00	0.37	-1.52	-0.98
-290.00	-1030.00	90.00	-0.49	-3.17	-2.13	70.00	-830.00	-350.00	-0.61	0.49	-0.55	-140.00	-1030.00	0.00	-0.18	0.00	-0.79	-140.00	-980.00	330.00	0.37	-1.40	-1.10
-280.00	-1030.00	90.00	-0.49	-3.72	-1.65	70.00	-830.00	-350.00	-0.61	0.49	-0.55	-140.00	-1030.00	0.00	-0.18	0.00	-0.79	-140.00	-980.00	330.00	0.55	-1.40	-1.04
-280.00	-1030.00	90.00	-0.61	-3.66	-1.28	70.00	-830.00	-350.00	-0.37	0.55	-0.91	-140.00	-1020.00	0.00	-0.12	0.12	-0.91	-150.00	-970.00	330.00	0.55	-1.40	-1.04
-280.00	-1030.00	90.00	-1.10	-3.72	-1.71	70.00	-830.00	-350.00	-0.30	0.49	-1.04	-140.00	-1020.00	0.00	-0.12	0.12	-0.91	-140.00	-980.00	330.00	0.61	-1.40	-1.04
-270.00	-1030.00	80.00	-1.10	-3.72	-1.71	70.00	-830.00	-350.00	-0.30	0.49	-1.04	-140.00	-1030.00	10.00	0.12	0.37	-1.04	-140.00	-980.00	330.00	0.73	-1.46	-1.16
-270.00	-1030.00	80.00	-1.65	-2.93	-3.35	70.00	-840.00	-350.00	-0.24	0.49	-1.10	-140.00	-1030.00	10.00	0.12	0.49	-1.04	-140.00	-970.00	330.00	0.73	-1.46	-1.16
-280.00	-1020.00	90.00	-1.28	-1.59	-3.35	70.00	-830.00	-350.00	-0.18	0.55	-1.10	-140.00	-1020.00	10.00	0.12	0.49	-1.04	-140.00	-980.00	330.00	0.55	-1.59	-1.16
-270.00	-1040.00	80.00	-1.28	-1.59	-3.35	70.00	-830.00	-360.00	-0.12	0.61	-1.10	-140.00	-1020.00	10.00	0.18	0.55	-0.98	-140.00	-980.00	330.00	0.49	-1.83	-1.10
-270.00	-1040.00	80.00	-1.10	-1.28	-3.29	70.00	-840.00	-350.00	-0.12	0.61	-1.10	-140.00	-1020.00	10.00	0.24	0.55	-1.04	-140.00	-980.00	330.00	0.30	-2.01	-0.98
-270.00	-1040.00	100.00	-0.73	-0.85	-3.23	70.00	-830.00	-350.00	-0.06	0.79	-1.22	-140.00	-1020.00	10.00	0.24	0.55	-1.04	-140.00	-980.00	330.00	0.30	-2.01	-0.98
-270.00	-1040.00	100.00	-0.43	-0.85	-3.23	70.00	-830.00	-350.00	-0.12	0.91	-1.40	-140.00	-1030.00	0.00	0.24	0.55	-1.04	-140.00	-980.00	340.00	0.12	-2.20	-0.79
-280.00	-1020.00	80.00	-0.06	-0.91	-3.54	70.00	-830.00	-350.00	-0.12	0.91	-1.40	-140.00	-1030.00	0.00	0.12	0.55	-0.98	-140.00	-980.00	340.00	0.00	-2.07	-0.67
-280.00	-1020.00	80.00	-0.06	-0.91	-3.54	70.00	-830.00	-350.00	-0.06	0.98	-1.52	-140.00	-1030.00	0.00	0.12	0.55	-0.98	-140.00	-980.00	330.00	-0.06	-1.95	-0.79
-270.00	-1030.00	80.00	0.49	-0.30	-3.84	70.00	-830.00	-350.00	-0.12	1.04	-1.59	-140.00	-1030.00	0.00	-0.24	0.49	-1.65	-140.00	-980.00	330.00	-0.06	-1.95	-0.79
-270.00	-1030.00	90.00	0.49	-0.30	-3.84	70.00	-830.00	-350.00	-0.24	1.16	-1.59	-140.00	-1030.00	0.00	-0.24	0.49	-1.65	-140.00	-980.00	340.00	0.06	-1.59	-1.34
-270.00	-1030.00	90.00	0.12	0.06	-3.84	80.00	-830.00	-350.00	-0.24	1.16	-1.59	-140.00	-1030.00	0.00	-0.24	0.49	-1.65	-140.00	-980.00	340.00	0.30	-1.34	-1.52
-270.00	-1030.00	90.00	-0.43	0.55	-3.66	80.00	-830.00	-350.00	-0.18	1.10	-1.34	-140.00	-1030.00	0.00	-0.30	0.00	-1.34	-140.00	-980.00	340.00	0.30	-1.34	-1.52
-270.00	-1030.00	90.00	-0.43	0.55	-3.66	80.00	-830.00	-350.00	-0.30	1.10	-0.98	-140.00	-1030.00	0.00	-0.30	0.00	-1.34	-140.00	-980.00	340.00	0.67	-1.10	-1.34
-270.00	-1030.00	80.00	-0.98	1.22	-3.23	70.00	-830.00	-350.00	-0.18	0.91	-1.04	-130.00	-1030.00	0.00	-0.30	0.00	-1.34	-140.00	-980.00	340.00	0.61	-0.49	-1.28
-270.00	-1030.00	80.00	-0.91	1.77	-2.56	80.00	-830.00	-360.00	-0.18	0.91	-1.04	-140.00	-1030.00	10.00	0.00	-0.06	-1.28	-140.00	-980.00	330.00	0.43	-0.24	-1.34
-270.00	-1020.00	80.00	-0.73	1.46	-2.26	80.00	-830.00	-360.00	0.06	1.10	-1.04	-140.00	-1030.00	10.00	0.00	-0.06	-1.28	-140.00	-980.00	340.00	0.43	-0.24	-1.34
-270.00	-1020.00	90.00	-0.73	1.46	-2.26	80.00	-830.00	-350.00	0.30	1.52	-1.16	-140.00	-1020.00	0.00	0.00	-0.06	-1.28	-140.00	-980.00	330.00	0.30	0.12	-1.16
-260.00	-1030.00	80.00	-1.28	0.79	-3.96	80.00	-830.00	-360.00	0.30	1.52	-1.16	-140.00	-1020.00	0.00	0.12	-0.06	-1.10	-140.00	-980.00	330.00	0.30	0.12	-1.16
-260.00	-1030.00	80.00	-1.52	0.37	-4.39	70.00	-830.00	-350.00	0.37	1.71	-1.16	-140.00	-1020.00	0.00	0.06	-0.43	-0.91	-130.00	-980.00	340.00	0.73	0.49	-1.28
-260.00	-1030.00	90.00	-2.07	-0.91	-6.22	70.00	-830.00	-350.00	0.37	1.71	-1.16	-140.00	-1020.00	0.00	0.06	-0.43	-0.91	-140.00	-980.00	340.00	0.73	0.49	-1.28
-260.00	-1030.00	90.00	-2.07	-0.91	-6.22	80.00	-830.00	-350.00	0.37	1.65	-1.22	-130.00	-1030.00	0.00	0.06	-0.43	-0.91	-130.00	-980.00	350.00	1.40	0.55	-1.59
-260.00	-1030.00	90.00	-2.20	-0.24	-6.83	80.00	-830.00	-350.00	0.24	1.83	-1.34	-130.00	-1030.00	0.00	0.24	-0.30	-1.28	-130.00	-980.00	350.00	1.40	0.55	-1.59
-260.00	-1030.00	80.00	-2.32	-0.06	-7.07	80.00	-830.00	-360.00	0.24	2.20	-1.10	-130.00	-1030.00	0.00	0.30	-0.24	-1.77	-140.00	-980.00	340.00	1.71	0.55	-1.04
-260.00	-1030.00	80.00	-2.32	-0.06	-7.07	80.00	-830.00	-350.00	0.24	2.26	-0.98	-130.00	-1030.00	0.00	0.30	-0.24	-1.77	-140.00	-980.00	330.00	1.71	0.55	-1.04
-260.00	-1030.00	80.00	-2.07	0.18	-7.20	90.00	-830.00	-350.00	0.24	2.26	-0.98	-140.00	-1020.00	10.00	0.43	-0.24	-1.95	-140.00	-980.00	330.00	1.59	0.43	-0.06
-260.00	-1030.00	80.00	-2.13	0.30	-7.32	90.00	-830.00	-350.00	0.12	2.13	-1.28	-140.00	-1020.00	10.00	0.67	-0.30	-2.26	-140.00	-980.00	330.00	1.52	-0.24	0.30
-260.00	-1030.00	70.00	-2.20	0.18	-7.38	90.00	-830.00	-350.00	0.12	2.13	-1.28	-140.00	-1020.00	10.00	0.67	-0.30	-2.26	-130.00	-990.00	340.00	1.52	-0.24	0.30
-260.00	-1030.00	80.00	-2.20	0.18	-7.38	80.00	-830.00	-350.00	-0.12	2.32	-1.40	-140.00	-1030.00	0.00	0.67	-0.30	-2.26	-130.00	-970.00	340.00	1.34	-1.04	-0.06
-250.00	-1030.00	90.00	-2.20	-0.85	-7.62	80.00	-830.00	-350.00	-0.12	2.32	-1.40	-140.00	-1030.00	0.00	0.79	-0.55	-2.26	-130.00	-970.00	340.00	1.34	-1.04	-0.06
-250.00	-1030.00	80.00	-2.56	-1.71	-8.54	90.00	-830.00	-350.00	0.06	1.71	-1.71	-140.00	-1030.00	0.00	0.79	-0.61	-2.26	-130.00	-980.00	340.00	1.16	-1.40	-0.67
-250.00	-1030.00	80.00	-2.56	-1.71	-8.54	90.00	-830.00	-350.00	0.00	1.77	-1.89	-130.00	-1030.00	0.00	0.79	-0.61	-2.26	-130.00	-980.00	340.00	1.34	-0.91	-1.22
-250.00	-1030.00	80.00	-2.38	1.40	-9.21	80.00	-830.00	-350.00	0.00	1.77	-1.89	-130.00	-1030.00	10.00	0.98	-0.79	-2.38	-140.00	-980.00	340.00	1.34	-0.91	-1.22
-250.00	-1030.00	80.00	-2.13	1.22	-8.35	90.00	-830.00	-350.00	-0.06	1.89	-1.83	-130.00	-1030.00	10.00	1.10	-0.98	-1.95	-140.00	-980.00	340.00	1.83	-0.79	-1.52
-250.00	-1030.00	80.00	-2.13	1.10	-6.34	90.00	-830.00	-350.00	-0.06	1.89	-1.83	-130.00	-1020.00	0.00	1.10	-0.98	-1.95	-140.00	-980.00	340.00	1.83	-0.79	-1.52
-250.00	-1030.00	80.00	-1.34	-0.43	-4.70	80.00	-840.00	-350.00	0.00	1.77	-1.65	-130.00	-1030.00	0.00	1.16	-1.34	-1.40	-140.00	-980.00	350.00	2.13	-0.85	-2.13
-250.00	-1030.00	80.00	-1.34	-0.43	-4.70	80.00	-840.00	-350.00	0.00	1.77	-1.65	-130.00	-1030.00	0.00	1.16	-1.34	-1.40	-140.00	-980.00	350.00	1.77	-1.71	-1.83
-250.00	-1030.00	70.00	-1.52	-2.32	-3.90	90.00	-830.00	-350.00	0.00	1.83	-1.40	-130.00	-1030.00	0.00	1.10	-1.40	-1.34	-140.00	-980.00	340.00	1.77	-1.71	-1.83
-240.00	-1030.00	70.00	-1.59	-2.80	-3.41	90.00	-830.00	-350.00	0.00	1.83	-1.40	-130.00	-1030.00	0.00	0.98	-0.98	-1.52	-140.00	-980.00	340.00	1.04	-1.65	-1.34
-240.00	-1030.00	70.00	-1.59	-2.80	-3.41	90.00	-840.00	-350.00	-0.06	1.46	-1.71	-130.00	-1030.00	10.00	1.40	-0.67	-1.83	-140.00	-980.00	330.00	0.43	-1.77	-1.22
-230.00	-1040.00	70.00	-1.28	-2.44	-1.89	90.00	-830.00	-350.00	-0.18	1.28	-1.22	-130.00	-1030.00	10.00	1.40	-0.67	-1.89	-130.00	-970.00	340.00	0.12	-1.83	-1.46
-230.00	-1040.00	70.00	-1.28	-2.44	-1.89	90.00	-830.00	-350.00	-0.18	1.28	-1.22	-130.00	-1030.00	10.00	1.40	-0.67	-1.89	-130.00	-970.00	340.00	0.12	-1.83	-1.46
-210.00	-1040.00	70.00	-1.16	-2.32	-1.28	90.00	-840.00	-350.00	-0.61	1.28	-1.40	-130.00	-1030.00	10.00	1.34	-0.85	-1.89	-130.00	-970.00	360.00	0.12	-2.07	-1.28
-210.00	-1040.00	70.00	-1.16	-2.32	-1.28	90.00	-830.00	-350.00	-0.61	1.28	-1.40	-130.00	-1030.00	10.00	1.22	-1.04	-1.89	-130.00	-970.00	360.00	-0.12	-2.50	-1.52
-220.00	-1030.00	70.00	-0.12	-1.10	-0.61	100.00	-830.00	-360.00	-1.16	1.83	-1.89	-130.00	-1030.00	10.00	1.22	-1.04	-1.89	-130.00	-970.00	360.00	-0.12	-2.50	-1.52
-200.00	-1040.00	70.00	-0.12	-1.10	-0.61	100.00	-830.00	-360.00	-1.16	1.83	-1.89	-130.00	-1030.00	10.00	1.22	-1.52	-1.40	-130.00	-980.00	340.00	-0.12	-2.50	-1.52
-200.00	-1040.00	70.00	0.43	-0.73	0.91	90.00	-840.00	-340.00	-0.91	1.83	-2.26	-130.00	-1030.00	10.00	1.22	-1.52	-1.40	-130.00	-980.00	340.00	0.67	-0.55	-3.60
-200.00	-1040.00	70.00	0.79	-0.79	2.68	90.00	-840.00	-350.00	-0.55	2.01	-2.87	-130.00	-1030.00	10.00	1.10	-1.65	-1.28	-130.00	-980.00	340.00	1.28	-0.24	-4.02
-200.00	-1040.00	70.00	0.85	-1.16	3.17	90.00	-840.00	-350.00	-0.55	2.01	-2.87	-130.00	-1030.00	10.00	1.10	-1.65	-1.28	-130.00	-980.00	340.00	2.93	0.55	-3.96
-210.00	-1040.00	60.00	0.85	-1.16	3.17	80.00	-830.00	-340.00	-0.43	1.89	-2.74	-120.00	-1030.00	10.00	0.98	-1.59	-1.46	-130.00	-970.00	350.00	3.41	0.12	-4.39
-200.00	-1040.00	70.00	0.67	-2.32	8.60	80.00	-830.00	-340.00	-0.43	1.89	-2.74	-120.00	-1030.00	10.00	1.04	-1.40	-1.59	-130.00	-970.00	350.00	3.41	0.12	-4.39
-200.00	-1040.00	70.00	0.30	-2.26	8.54	90.00	-830.00	-350.00	-0.30	2.07	-2.87	-130.00	-1030.00	20.00	1.04	-1.40	-1.59	-130.00	-980.00	350.00	2.87	-0.55	-3.66
-210.00	-1040.00	60.00	0.06	-2.74	8.23	90.00	-830.00	-350.00	-0.30	2.07	-2.87	-130.00	-1030.00	10.00	1.16	-0.91	-1.89	-130.00	-980.00	340.00	3.11	-0.37	-3.11
-210.00	-1040.00	60.00	-0.18	-3.35	8.05	100.00	-830.00	-350.00	-0.12	2.32	-2.93	-130.00	-1030.00	10.00	1.16	-0.91	-1.77	-120.00	-980.00	350.00	3.11	-0.37	-3.11
-190.00	-1050.00	70.00	-0.18	-3.35	8.05	100.00	-830.00	-350.00	0.06	2.44	-3.29	-130.00	-1030.00	10.00	1.16	-0.91	-1.77	-130.00	-970.00	350.00	3.48	0.43	-2.80
-210.00	-1050.00	70.00	0.98	-2.26	9.63	90.00	-830.00	-340.00	0.06	2.44	-3.29	-130.00	-1030.00	10.00	1.16	-1.04	-1.71	-130.00	-970.00	350.00	3.78	-0.18	-2.93
-210.00	-1050.00	70.00	1.10	-3.17	8.54	90.00	-830.00	-350.00	0.06	2.38	-3.41	-130.00	-1030.00	10.00	0.85	-0.98	-1.77	-120.00	-980.00	350.00	4.27	-0.79	-2.62
-210.00	-1040.00	70.00	2.01	-2.20	9.02	90.00	-830.00	-350.00	0.06	2.38	-3.41	-130.00	-1030.00	10.00	0.85	-0.98	-1.77	-120.00	-970.00	350.00	3.90	-1.83	-1.28
-210.00	-1040.00	70.00	2.01	-2.20	9.02	90.00	-830.00	-350.00	-0.12	2.80	-3.29	-120.00	-1030.00	10.00	0.18	-0.79	-1.77	-120.00	-970.00	350.00	2.99	-2.50	-0.79
-230.00	-1040.00	70.00	3.05	-0.79	9.51	90.00	-830.00	-350.00	-0.12	2.80	-3.29	-130.00	-1030.00	20.00	-0.30	-0.18	-1.46	-110.00	-970.00	350.00	2.74	-2.44	-0.73
-220.00	-1040.00	60.00	3.41	-0.18	9.76	90.00	-830.00	-350.00	-0.18	2.56	-3.23	-130.00	-1030.00	20.00	-0.30	-0.18	-1.46	-120.00	-980.00	350.00	2.38	-2.32	-0.61
-220.00	-1040.00	60.00	3.41	-0.18	9.76	90.00	-830.00	-350.00	-0.85	3.17	-3.17	-130.00	-1030.00	10.00	-0.30	-0.18	-1.46	-110.00	-980.00	360.00	2.07	-2.32	-0.55
-220.00	-1040.00	70.00	3.78	0.18	9.70	100.00	-830.00	-350.00	-0.85	3.17	-3.17	-130.00	-1030.00	10.00	0.12	0.49	-1.95	-110.00	-980.00	350.00	1.46	-1.40	-0.30
-220.00	-1050.00	70.00	4.27	0.79	9.82	110.00	-830.00	-340.00	-1.22	3.05	-3.11	-130.00	-1030.00	10.00	0.73	0.24	-2.26	-110.00	-970.00	360.00	0.98	-0.24	-0.55
-240.00	-1040.00	70.00	4.63	1.52	10.06	110.00	-830.00	-340.00	-1.52	3.35	-2.32	-130.00	-1030.00	10.00	0.73	0.24	-2.26	-110.00	-970.00	360.00	0.98	-0.24	-0.55
-240.00	-1030.00	70.00	4.33	1.71	10.00	100.00	-840.00	-340.00	-1.52	3.35	-2.32	-120.00	-1040.00	20.00	0.91	0.43	-1.89	-110.00	-970.00	370.00	0.30	0.43	-0.43
-240.00	-1030.00	70.00	3.90	2.07	9.70	100.00	-840.00	-340.00	-1.52	3.48	-1.77	-130.00	-1030.00	20.00	0.91	0.30	-1.34	-110.00	-970.00	370.00	0.30	0.43	-0.43
-240.00	-1040.00	70.00	3.66	2.32	9.39	100.00	-830.00	-350.00	-1.89	3.54	-1.65	-130.00	-1030.00	20.00	0.91	0.30	-1.34	-110.00	-970.00	370.00	-0.24	-0.06	-0.24
-240.00	-1030.00	70.00	3.66	2.32	9.39	100.00	-830.00	-350.00	-1.89	3.54	-1.65	-130.00	-1020.00	10.00	0.91	0.30	-1.34	-110.00	-970.00	360.00	-0.24	-0.06	-0.24
-240.00	-1030.00	70.00	3.66	2.44	9.09	110.00	-830.00	-350.00	-1.89	3.54	-1.65	-120.00	-1030.00	10.00	0.12	0.06	-0.73	-110.00	-970.00	360.00	-1.04	-0.12	0.98
-240.00	-1030.00	70.00	3.48	1.83	8.54	120.00	-830.00	-350.00	-1.71	3.60	-1.89	-120.00	-1030.00	10.00	0.12	0.06	-0.73	-110.00	-970.00	360.00	-1.34	0.24	1.65
-240.00	-1030.00	70.00	2.93	1.52	7.56	120.00	-830.00	-350.00	-1.77	3.23	-2.56	-120.00	-1030.00	10.00	0.12	0.06	-0.73	-110.00	-970.00	360.00	-1.34	0.24	1.65
-250.00	-1030.00	70.00	2.62	1.71	7.26	110.00	-830.00	-350.00	-1.77	3.23	-2.56	-120.00	-1040.00	20.00	0.67	0.24	-1.10	-110.00	-970.00	370.00	-1.65	0.79	2.26
-250.00	-1030.00	70.00	2.62	1.71	7.26	110.00	-830.00	-350.00	-1.52	2.99	-2.93	-120.00	-1030.00	20.00	1.10	0.12	-1.40	-110.00	-970.00	360.00	-1.65	0.79	2.26
-250.00	-1030.00	70.00	3.35	4.88	4.82	100.00	-830.00	-350.00	-1.40	2.87	-3.35	-120.00	-1030.00	20.00	1.10	0.12	-1.40	-110.00	-970.00	370.00	-1.89	0.61	2.26
-250.00	-1030.00	70.00	3.17	5.67	4.51	100.00	-830.00	-350.00	-1.52	2.80	-3.84	-120.00	-1020.00	10.00	1.10	0.12	-1.40	-110.00	-970.00	370.00	-1.89	0.61	2.26
-260.00	-1030.00	70.00	2.99	5.98	5.06	110.00	-820.00	-350.00	-1.52	2.80	-3.84	-120.00	-1020.00	20.00	1.83	-0.61	-2.01	-100.00	-980.00	370.00	-2.44	0.79	1.59
-260.00	-1030.00	70.00	2.50	5.55	5.43	110.00	-820.00	-360.00	-1.71	2.44	-4.70	-120.00	-1020.00	20.00	1.22	-0.43	-1.34	-100.00	-980.00	370.00	-3.11	1.28	1.71
-270.00	-1030.00	80.00	2.50	5.55	5.43	110.00	-820.00	-360.00	-1.71	2.44	-4.70	-120.00	-1020.00	20.00	0.61	-0.30	-1.28	-110.00	-970.00	370.00	-3.11	1.28	1.71
-270.00	-1030.00	80.00	1.59	3.78	4.70	110.00	-820.00	-360.00	-1.71	2.44	-4.70	-120.00	-1030.00	10.00	0.61	-0.30	-1.28	-110.00	-970.00	360.00	-2.99	8.41	0.18
-260.00	-1030.00	80.00	1.59	3.78	4.70	100.00	-830.00	-350.00	-2.01	2.68	-4.94	-120.00	-1030.00	10.00	1.10	-0.43	-1.40	-110.00	-970.00	360.00	-2.99	7.56	0.55
-260.00	-1030.00	80.00	1.22	3.72	3.78	110.00	-830.00	-350.00	-2.20	3.35	-5.12	-120.00	-1030.00	10.00	1.34	-1.04	-1.46	-110.00	-970.00	370.00	-2.87	6.77	0.91
-260.00	-1020.00	80.00	1.22	3.72	3.78	110.00	-830.00	-350.00	-2.20	3.35	-5.12	-120.00	-1030.00	20.00	1.34	-1.04	-1.46	-110.00	-970.00	370.00	-3.48	5.12	0.98
-260.00	-1020.00	80.00	0.98	4.57	2.87	110.00	-830.00	-350.00	-2.20	3.35	-5.12	-120.00	-1030.00	20.00	1.40	-1.40	-1.46	-110.00	-970.00	370.00	-3.48	5.12	0.98
-270.00	-1020.00	70.00	1.40	5.55	2.99	110.00	-830.00	-350.00	-2.07	3.78	-5.43	-120.00	-1030.00	10.00	0.79	-2.01	-2.01	-110.00	-970.00	370.00	-3.96	3.60	0.61
-270.00	-1020.00	70.00	1.40	5.55	2.99	110.00	-830.00	-350.00	-2.01	3.66	-5.67	-120.00	-1030.00	10.00	0.61	-1.83	-2.74	-120.00	-980.00	360.00	-4.02	3.23	0.43
-280.00	-1030.00	70.00	2.62	7.32	4.45	110.00	-830.00	-350.00	-2.13	2.93	-6.10	-120.00	-1030.00	20.00	0.43	-1.77	-2.74	-120.00	-970.00	350.00	-4.02	2.80	0.30
-280.00	-1030.00	70.00	2.62	7.32	4.45	110.00	-830.00	-350.00	-2.07	2.44	-6.40	-120.00	-1030.00	20.00	0.43	-1.77	-2.74	-120.00	-970.00	350.00	-4.02	2.80	0.30
-280.00	-1020.00	80.00	3.17	7.93	5.61	110.00	-830.00	-340.00	-2.07	2.44	-6.40	-120.00	-1030.00	20.00	0.79	-1.04	-3.54	-120.00	-970.00	360.00	-4.21	2.01	0.24
-280.00	-1020.00	90.00	3.17	7.93	5.61	110.00	-830.00	-340.00	-2.32	1.65	-6.77	-120.00	-1030.00	20.00	1.65	-0.79	-4.21	-120.00	-970.00	360.00	-4.21	2.01	0.24
-280.00	-1020.00	90.00	3.11	8.05	7.32	120.00	-820.00	-350.00	-2.32	1.59	-6.83	-130.00	-1020.00	30.00	1.65	-0.79	-4.21	-120.00	-970.00	360.00	-4.15	1.83	0.55
-270.00	-1030.00	80.00	2.68	7.26	9.88	130.00	-820.00	-350.00	-2.32	1.59	-6.83	-130.00	-1030.00	20.00	2.80	-0.43	-5.24	-130.00	-970.00	350.00	-4.63	1.28	1.22
-270.00	-1030.00	80.00	2.68	7.26	9.88	120.00	-830.00	-350.00	-2.13	1.52	-6.89	-130.00	-1030.00	20.00	2.80	-0.43	-5.24	-130.00	-970.00	350.00	-4.63	1.28	1.22
-270.00	-1030.00	80.00	3.54	9.21	12.74	130.00	-820.00	-350.00	-2.26	1.10	-6.46	-120.00	-1030.00	20.00	3.11	0.00	-5.49	-120.00	-980.00	350.00	-4.82	1.16	1.59
-270.00	-1030.00	80.00	3.54	9.21	12.74	130.00	-820.00	-350.00	-2.26	1.10	-6.46	-120.00	-1020.00	20.00	3.11	0.00	-5.49	-110.00	-980.00	350.00	-4.94	0.85	1.83
-270.00	-1030.00	70.00	3.90	9.57	12.56	130.00	-820.00	-350.00	-2.56	0.85	-5.91	-120.00	-1020.00	20.00	3.48	0.37	-6.04	-120.00	-980.00	350.00	-4.94	0.37	2.01
-270.00	-1030.00	70.00	1.59	9.57	12.07	130.00	-820.00	-350.00	-2.56	0.67	-5.43	-120.00	-1030.00	10.00	3.29	0.12	-6.04	-110.00	-980.00	350.00	-4.94	0.37	2.01
-270.00	-1030.00	80.00	1.59	9.57	12.07	130.00	-820.00	-350.00	-2.56	0.67	-5.43	-120.00	-1030.00	10.00	3.29	0.12	-6.04	-110.00	-980.00	350.00	-5.24	-0.49	2.38
-260.00	-1030.00	80.00	1.10	9.02	12.56	130.00	-820.00	-350.00	-2.56	0.67	-5.43	-120.00	-1030.00	20.00	3.11	-0.06	-5.61	-120.00	-980.00	350.00	-5.24	-1.22	3.48
-270.00	-1030.00	100.00	1.34	7.50	12.62	130.00	-830.00	-350.00	-2.44	0.30	-4.82	-110.00	-1030.00	20.00	3.11	-0.06	-5.61	-120.00	-980.00	350.00	-5.24	-1.22	3.48
-270.00	-1030.00	100.00	1.71	3.90	12.26	140.00	-820.00	-350.00	-1.59	-0.49	-4.21	-110.00	-1030.00	20.00	3.05	-0.18	-5.06	-120.00	-970.00	350.00	-5.18	-1.40	4.21
-300.00	-1030.00	70.00	0.98	1.77	10.91	140.00	-820.00	-350.00	-1.52	-0.73	-4.02	-110.00	-1030.00	20.00	3.05	-0.18	-5.06	-120.00	-970.00	350.00	-4.94	-1.52	4.63
-300.00	-1030.00	70.00	0.98	1.77	10.91	130.00	-820.00	-350.00	-1.52	-0.73	-4.02	-110.00	-1030.00	20.00	3.23	-0.18	-4.51	-120.00	-980.00	350.00	-4.94	-1.52	4.63
-290.00	-1010.00	80.00	0.12	2.01	9.15	140.00	-830.00	-350.00	-1.22	-0.18	-2.13	-110.00	-1030.00	20.00	3.54	0.24	-4.70	-110.00	-990.00	350.00	-3.66	0.06	4.82
-300.00	-1030.00	80.00	-0.67	1.83	8.11	140.00	-830.00	-350.00	-0.91	-0.18	-1.83	-110.00	-1030.00	20.00	3.54	0.24	-4.70	-120.00	-980.00	350.00	-3.23	0.98	4.33
-300.00	-1030.00	80.00	-1.34	1.40	7.32	140.00	-830.00	-350.00	-0.91	-0.18	-1.83	-90.00	-1040.00	30.00	4.09	0.85	-4.57	-120.00	-980.00	350.00	-2.68	1.10	3.23
-320.00	-1030.00	70.00	-1.16	2.07	6.59	140.00	-820.00	-360.00	-0.85	-0.55	-1.46	-100.00	-1040.00	20.00	4.09	0.85	-4.57	-110.00	-980.00	340.00	-2.68	1.10	3.23
-320.00	-1030.00	70.00	-1.16	2.07	6.59	140.00	-810.00	-360.00	-0.67	-0.79	-1.16	-100.00	-1040.00	20.00	4.15	0.67	-3.78	-130.00	-980.00	340.00	-2.56	0.73	3.11
-310.00	-1020.00	70.00	0.37	3.90	7.74	150.00	-820.00	-350.00	-0.67	-0.79	-1.16	-110.00	-1020.00	20.00	4.15	0.67	-3.78	-130.00	-980.00	340.00	-2.56	0.73	3.11
-320.00	-1020.00	80.00	1.52	2.99	8.17	150.00	-820.00	-350.00	-0.55	-0.79	-0.79	-110.00	-1020.00	20.00	4.02	-0.12	-2.50	-130.00	-980.00	330.00	-2.74	0.43	3.96
-320.00	-1020.00	80.00	2.93	1.40	8.17	140.00	-820.00	-350.00	-0.49	-0.43	-0.30	-110.00	-1020.00	30.00	3.17	-0.12	-1.77	-130.00	-980.00	330.00	-2.32	0.55	4.63
-320.00	-1020.00	80.00	6.22	-0.49	9.39	140.00	-820.00	-360.00	-0.49	-0.18	0.49	-110.00	-1020.00	30.00	3.11	0.12	-1.65	-130.00	-970.00	340.00	-2.32	0.55	4.63
-320.00	-1010.00	80.00	6.22	-0.49	9.39	140.00	-820.00	-360.00	-0.49	-0.18	0.49	-80.00	-1040.00	30.00	3.11	0.12	-1.65	-120.00	-980.00	350.00	-1.83	0.61	5.55
-330.00	-1020.00	80.00	7.68	-0.55	9.57	140.00	-820.00	-360.00	-0.30	-0.37	1.34	-90.00	-1040.00	30.00	2.38	0.00	-1.34	-120.00	-980.00	350.00	-1.71	0.30	6.40
-310.00	-1030.00	60.00	8.41	-0.49	10.37	140.00	-810.00	-360.00	-0.49	-0.67	1.65	-90.00	-1040.00	30.00	2.20	0.43	-1.22	-130.00	-980.00	350.00	-1.65	-0.30	6.83
-310.00	-1030.00	60.00	8.41	-0.49	10.37	150.00	-820.00	-350.00	-0.49	-0.67	1.65	-100.00	-1030.00	30.00	2.20	0.43	-1.22	-130.00	-990.00	340.00	-1.65	-0.30	6.83
