LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	60.00	1.59	-2.01	0.73	170.00	-820.00	-360.00	-1.59	-0.49	9.57	-140.00	-1030.00	-0.00	-0.12	-0.49	-0.85	-160.00	-990.00	320.00	-19.57	23.23	35.30
-200.00	-1040.00	60.00	1.83	-2.26	1.28	150.00	-810.00	-360.00	-1.59	-0.49	9.57	-140.00	-1020.00	-0.00	-0.12	-0.30	-0.79	-140.00	-1030.00	340.00	-24.09	34.88	41.89
-210.00	-1050.00	70.00	2.32	-2.38	2.50	130.00	-800.00	-360.00	-1.34	-0.61	9.21	-140.00	-1030.00	-0.00	0.00	-0.18	-0.85	-160.00	-1040.00	310.00	-25.49	36.71	46.65
-210.00	-1050.00	70.00	2.32	-2.38	2.50	130.00	-800.00	-360.00	-1.34	-0.61	9.21	-140.00	-1030.00	-0.00	0.00	-0.18	-0.79	-160.00	-1040.00	310.00	-25.49	36.71	46.65
-200.00	-1040.00	80.00	3.05	-2.80	3.90	140.00	-810.00	-350.00	-1.46	-0.55	9.09	-140.00	-1020.00	0.00	0.06	-0.06	-0.79	-220.00	-1020.00	390.00	-30.91	41.40	58.78
-200.00	-1040.00	70.00	2.56	-3.78	9.15	140.00	-810.00	-350.00	-1.46	-0.55	9.09	-130.00	-1020.00	0.00	0.06	0.06	-0.91	-110.00	-1080.00	370.00	-33.17	43.23	67.56
-200.00	-1040.00	70.00	2.20	-4.94	8.41	150.00	-810.00	-350.00	-1.52	-0.79	8.72	-140.00	-1030.00	0.00	0.12	0.18	-1.04	-110.00	-1080.00	370.00	-43.23	54.94	81.83
-200.00	-1040.00	70.00	2.20	-4.94	8.41	150.00	-810.00	-350.00	-1.65	-0.98	8.23	-140.00	-1020.00	-0.00	0.06	0.18	-0.91	-110.00	-1080.00	370.00	-43.23	54.94	81.83
-190.00	-1050.00	70.00	1.46	-6.59	6.65	150.00	-820.00	-350.00	-1.65	-0.98	8.23	-130.00	-1020.00	-10.00	0.00	0.18	-0.79	-120.00	-1140.00	290.00	-55.73	63.35	75.12
-200.00	-1070.00	70.00	0.73	-8.11	3.23	140.00	-830.00	-350.00	-1.46	-1.28	6.77	-140.00	-1020.00	-0.00	0.00	0.18	-0.79	-130.00	-1210.00	310.00	-54.57	66.52	70.49
-200.00	-1070.00	70.00	0.73	-8.11	3.23	140.00	-830.00	-350.00	-1.46	-1.28	6.77	-140.00	-1020.00	0.00	0.06	0.30	-0.73	-100.00	-1250.00	290.00	-54.57	66.52	70.49
-200.00	-1070.00	70.00	0.73	-8.11	3.23	130.00	-820.00	-350.00	-1.10	-1.46	4.27	-140.00	-1020.00	-10.00	-0.06	0.30	-0.73	-100.00	-1250.00	290.00	-37.93	70.06	51.89
-180.00	-1090.00	30.00	0.37	-5.91	4.27	130.00	-820.00	-350.00	-1.16	-1.34	4.15	-130.00	-1030.00	-0.00	-0.18	0.37	-0.67	-80.00	-1310.00	310.00	-37.93	70.06	51.89
-230.00	-1030.00	40.00	0.79	-4.51	4.57	140.00	-820.00	-350.00	-1.16	-1.34	4.15	-130.00	-1030.00	-0.00	-0.18	0.37	-0.79	-80.00	-1310.00	310.00	-9.02	82.50	15.49
-230.00	-1030.00	40.00	0.79	-4.51	4.57	140.00	-820.00	-350.00	-1.22	-0.85	4.39	-130.00	-1030.00	-0.00	-0.06	0.37	-0.91	-70.00	-1280.00	370.00	3.41	34.88	1.95
-240.00	-1020.00	70.00	1.59	-4.09	4.45	130.00	-820.00	-360.00	-0.98	-0.37	4.39	-130.00	-1030.00	0.00	-0.06	0.37	-0.91	-90.00	-1250.00	410.00	3.41	34.88	1.95
-230.00	-1040.00	80.00	1.89	-3.84	3.84	140.00	-830.00	-360.00	-0.98	-0.37	4.39	-140.00	-1030.00	0.00	-0.12	0.30	-0.91	-90.00	-1250.00	410.00	34.45	-96.46	-26.10
-200.00	-1060.00	70.00	1.65	-3.66	2.01	140.00	-830.00	-360.00	-0.79	0.06	4.33	-130.00	-1020.00	-10.00	-0.12	0.24	-1.04	-220.00	-1140.00	480.00	40.06	-83.60	-54.63
-200.00	-1060.00	70.00	1.65	-3.66	2.01	140.00	-830.00	-350.00	-0.18	0.61	3.66	-140.00	-1030.00	-0.00	-0.12	0.24	-1.04	-220.00	-1140.00	480.00	40.06	-83.60	-54.63
-200.00	-1060.00	60.00	0.43	-2.44	-0.79	130.00	-820.00	-350.00	-0.18	0.61	3.66	-140.00	-1030.00	-0.00	-0.12	0.24	-0.98	-280.00	-1070.00	540.00	68.48	-19.33	-150.67
-210.00	-1060.00	40.00	0.37	-1.04	-2.74	130.00	-820.00	-350.00	0.00	0.43	3.35	-140.00	-1020.00	-0.00	0.00	0.37	-1.04	-110.00	-560.00	620.00	68.48	-19.33	-150.67
-210.00	-1060.00	40.00	0.37	-1.04	-2.74	130.00	-820.00	-360.00	0.06	0.18	2.80	-140.00	-1030.00	-0.00	0.00	0.49	-0.98	-110.00	-560.00	620.00	53.60	-100.73	-126.10
-210.00	-1060.00	40.00	0.37	-1.04	-2.74	130.00	-820.00	-360.00	0.06	0.18	2.80	-130.00	-1020.00	-0.00	0.12	0.18	-0.79	-180.00	-510.00	540.00	53.60	-100.73	-126.10
-230.00	-1030.00	70.00	5.30	16.28	-9.94	130.00	-820.00	-360.00	-0.18	-0.12	2.62	-130.00	-1020.00	-0.00	0.00	0.12	-0.73	-180.00	-510.00	540.00	60.85	-123.78	-125.79
-220.00	-1010.00	100.00	10.30	32.87	-12.32	130.00	-820.00	-360.00	-0.18	-0.12	2.62	-130.00	-1020.00	-10.00	-0.06	0.12	-0.73	870.00	-450.00	690.00	57.26	-116.10	-106.65
-220.00	-1010.00	100.00	10.30	32.87	-12.32	130.00	-820.00	-350.00	-0.30	-0.43	2.32	-140.00	-1020.00	-10.00	0.12	0.00	-0.55	870.00	-450.00	690.00	57.26	-116.10	-106.65
-220.00	-1010.00	100.00	12.01	36.77	-12.13	130.00	-820.00	-350.00	-0.30	-0.43	2.32	-130.00	-1030.00	-0.00	0.30	-0.06	-0.37	380.00	-890.00	380.00	59.15	-111.04	-92.44
-240.00	-970.00	140.00	12.01	36.77	-12.13	120.00	-820.00	-350.00	-0.37	-0.18	2.38	-130.00	-1030.00	-0.00	0.49	-0.18	-0.12	380.00	-890.00	380.00	54.45	-96.52	-76.46
-260.00	-960.00	140.00	10.79	31.95	-13.29	120.00	-820.00	-350.00	-0.24	0.18	2.26	-140.00	-1020.00	-10.00	0.61	-0.37	-0.06	-590.00	-1340.00	180.00	44.09	-65.06	-64.09
-260.00	-960.00	140.00	10.79	31.95	-13.29	120.00	-820.00	-350.00	-0.24	0.18	2.26	-130.00	-1020.00	0.00	0.67	-0.30	0.00	-590.00	-1340.00	180.00	17.32	-0.61	-36.04
-200.00	-950.00	110.00	9.09	30.49	-20.37	130.00	-820.00	-350.00	-0.18	0.24	2.13	-130.00	-1030.00	-10.00	0.85	-0.30	0.06	-590.00	-1340.00	180.00	-9.70	12.93	24.39
-230.00	-940.00	120.00	9.21	32.07	-23.90	130.00	-820.00	-350.00	-0.18	0.24	2.13	-130.00	-1020.00	-0.00	0.73	0.00	-0.06	-540.00	-1080.00	320.00	-9.70	12.93	24.39
-230.00	-940.00	120.00	9.21	32.07	-23.90	130.00	-820.00	-350.00	0.06	0.43	1.71	-130.00	-1030.00	-10.00	0.55	0.49	-0.24	-540.00	-1080.00	320.00	-9.70	12.93	24.39
-230.00	-940.00	120.00	7.68	22.87	-21.28	130.00	-820.00	-350.00	0.06	0.43	1.71	-130.00	-1030.00	-10.00	0.24	0.79	-0.37	-440.00	-970.00	250.00	1.28	-11.10	33.11
-240.00	-980.00	90.00	7.68	22.87	-21.28	120.00	-810.00	-350.00	0.30	0.61	1.46	-130.00	-1020.00	-0.00	-0.12	0.98	-0.37	-440.00	-970.00	250.00	0.43	-21.04	55.12
-240.00	-990.00	80.00	1.89	16.59	-5.61	120.00	-810.00	-350.00	0.18	0.73	0.61	-130.00	-1020.00	0.00	-0.49	1.28	-0.30	-440.00	-970.00	110.00	18.17	-10.67	50.67
-240.00	-990.00	80.00	0.49	15.73	-1.22	120.00	-820.00	-360.00	0.18	0.73	0.61	-140.00	-1020.00	0.00	-0.98	1.52	-0.37	-710.00	-1000.00	-10.00	1.40	-32.93	45.37
-210.00	-1010.00	30.00	0.49	15.73	-1.22	120.00	-810.00	-350.00	0.18	0.73	0.61	-140.00	-1030.00	-0.00	-1.22	1.71	-0.24	-1000.00	-1020.00	180.00	1.83	-20.18	35.00
-210.00	-1010.00	30.00	-0.43	12.56	3.17	120.00	-810.00	-350.00	0.12	0.67	0.18	-140.00	-1020.00	10.00	-1.52	1.59	-0.24	-1000.00	-1020.00	180.00	8.41	-13.29	30.00
-210.00	-1020.00	50.00	-0.43	12.56	3.17	120.00	-810.00	-350.00	-0.06	0.30	-0.49	-140.00	-1030.00	0.00	-1.59	1.46	-0.12	-1000.00	-1020.00	180.00	8.41	-13.29	30.00
-210.00	-1020.00	50.00	-0.49	10.73	4.45	120.00	-820.00	-360.00	-0.06	0.30	-0.49	-140.00	-1020.00	10.00	-1.65	1.34	-0.06	390.00	-1050.00	800.00	1.59	6.16	19.33
-140.00	-1100.00	120.00	-0.73	5.91	6.52	120.00	-830.00	-350.00	-0.06	0.24	-0.24	-140.00	-1030.00	10.00	-1.71	1.34	0.12	40.00	-1520.00	-550.00	7.62	11.52	16.77
-140.00	-1110.00	110.00	-0.73	5.91	6.52	120.00	-830.00	-350.00	0.24	-0.12	0.06	-130.00	-1030.00	-0.00	-2.01	1.46	0.49	310.00	-1000.00	330.00	7.62	11.52	16.77
-140.00	-1110.00	110.00	-0.98	3.17	7.32	120.00	-820.00	-350.00	0.24	-0.12	0.06	-130.00	-1030.00	-0.00	-2.13	1.59	0.85	-450.00	-1470.00	430.00	11.95	9.45	17.62
-150.00	-1080.00	90.00	-0.98	3.17	7.32	130.00	-820.00	-350.00	0.24	-0.12	0.06	-130.00	-1030.00	-10.00	-2.32	1.71	1.04	-120.00	-1030.00	340.00	13.96	7.20	16.59
-170.00	-1040.00	60.00	-2.38	-1.34	8.11	130.00	-820.00	-350.00	0.37	-0.18	-0.12	-130.00	-1030.00	-10.00	-2.50	1.95	1.40	90.00	-890.00	390.00	15.06	6.52	15.55
-170.00	-1040.00	60.00	-2.38	-1.34	8.11	130.00	-820.00	-350.00	0.49	-0.37	-0.12	-140.00	-1040.00	-0.00	-2.62	1.83	1.77	70.00	-860.00	470.00	15.06	6.52	15.55
-170.00	-1050.00	60.00	-3.29	-3.54	9.27	130.00	-820.00	-360.00	0.49	-0.37	-0.12	-130.00	-1030.00	0.00	-3.17	1.83	2.20	70.00	-860.00	470.00	15.85	-1.59	12.01
-170.00	-1050.00	60.00	-5.30	-4.33	10.18	130.00	-820.00	-360.00	0.49	-0.37	-0.12	-120.00	-1040.00	-0.00	-3.78	1.52	2.56	20.00	-1140.00	340.00	15.85	-1.59	12.01
-160.00	-1060.00	60.00	-5.30	-4.33	10.18	130.00	-820.00	-360.00	0.98	0.24	-0.18	-140.00	-1030.00	-10.00	-4.88	1.71	3.35	-30.00	-1100.00	320.00	9.82	6.10	16.22
-160.00	-1060.00	60.00	-5.30	-4.33	10.18	130.00	-820.00	-360.00	0.98	0.24	-0.18	-130.00	-1040.00	-10.00	-6.04	2.26	3.90	-30.00	-1100.00	320.00	9.82	6.10	16.22
-180.00	-1050.00	80.00	-5.85	-4.70	10.18	130.00	-820.00	-350.00	1.04	0.37	-0.12	-130.00	-1040.00	-10.00	-6.22	1.71	4.63	-20.00	-1050.00	260.00	2.20	-4.88	18.60
-150.00	-1050.00	80.00	-5.98	-5.79	10.91	130.00	-820.00	-350.00	1.28	0.61	0.30	-140.00	-1040.00	-10.00	-6.22	1.71	4.63	-20.00	-1020.00	300.00	2.32	-5.91	18.60
-150.00	-1050.00	80.00	-5.98	-5.79	10.91	130.00	-820.00	-350.00	1.28	0.61	0.30	-130.00	-1040.00	-0.00	-6.34	0.06	4.45	-20.00	-1020.00	300.00	2.32	-5.91	18.60
-150.00	-1050.00	80.00	-6.40	-4.88	12.87	130.00	-820.00	-360.00	1.28	0.61	0.30	-150.00	-1060.00	-10.00	-12.68	-23.66	-1.40	-20.00	-1020.00	300.00	2.56	-5.73	18.90
-180.00	-1050.00	90.00	-6.40	-4.88	12.87	130.00	-820.00	-360.00	-0.43	0.98	3.41	-140.00	-1030.00	-0.00	-12.68	-23.66	-1.40	40.00	-990.00	440.00	2.56	-5.73	18.90
-190.00	-1040.00	90.00	-6.40	-4.88	12.87	130.00	-820.00	-360.00	-0.43	0.98	3.41	-130.00	-1040.00	-10.00	-16.46	-43.84	-7.20	40.00	-990.00	440.00	6.34	-6.10	19.39
-190.00	-1040.00	90.00	-5.61	-4.76	13.29	140.00	-830.00	-350.00	-0.43	0.98	3.41	-130.00	-1040.00	-10.00	-15.06	-37.07	-7.38	-30.00	-930.00	440.00	6.34	-6.10	19.39
-190.00	-1040.00	80.00	-4.57	-2.93	15.37	140.00	-830.00	-350.00	-1.40	-0.06	5.49	-130.00	-1030.00	-10.00	-8.23	-10.55	0.24	10.00	-1010.00	400.00	7.87	-3.48	20.55
-180.00	-1040.00	70.00	-4.57	-2.93	15.37	140.00	-830.00	-350.00	-1.16	-2.44	6.28	-120.00	-1040.00	-10.00	-8.23	-10.55	0.24	10.00	-1010.00	400.00	9.09	-0.37	20.55
-180.00	-1040.00	70.00	-4.94	1.77	19.94	150.00	-830.00	-360.00	-1.16	-2.44	6.28	-70.00	-1050.00	-0.00	-8.23	-10.55	0.24	-10.00	-980.00	370.00	9.09	-0.37	20.55
-180.00	-1040.00	70.00	-4.94	1.77	19.94	190.00	-840.00	-390.00	-1.16	-2.44	6.28	-70.00	-1050.00	-0.00	-8.29	-4.88	1.95	-20.00	-1000.00	360.00	9.88	2.87	18.90
-170.00	-1030.00	80.00	-4.94	1.77	19.94	190.00	-840.00	-390.00	0.67	-6.83	2.74	-190.00	-990.00	-10.00	-8.17	1.52	3.60	-20.00	-1000.00	360.00	9.88	2.87	18.90
-200.00	-1030.00	60.00	-6.10	3.54	17.62	190.00	-840.00	-390.00	0.67	-6.83	2.74	-150.00	-990.00	-10.00	-8.17	1.52	3.60	-10.00	-920.00	380.00	9.57	8.54	17.56
-200.00	-1030.00	60.00	-6.10	3.54	17.62	150.00	-810.00	-390.00	0.67	-6.83	2.74	-150.00	-1020.00	-40.00	-8.17	1.52	3.60	-10.00	-920.00	380.00	9.57	8.54	17.56
-200.00	-1030.00	60.00	-6.10	3.54	17.62	150.00	-810.00	-390.00	0.67	-6.83	2.74	-140.00	-1030.00	-10.00	-6.46	1.65	4.76	-10.00	-980.00	400.00	8.66	6.59	18.11
-180.00	-1040.00	70.00	-6.10	3.54	17.62	150.00	-810.00	-390.00	0.55	-7.07	1.59	-140.00	-1030.00	-10.00	-6.46	1.65	4.76	-10.00	-980.00	400.00	7.74	3.84	18.29
-180.00	-1040.00	70.00	-6.28	4.94	15.67	140.00	-800.00	-380.00	0.55	-7.07	1.59	-140.00	-1030.00	-10.00	-4.63	3.17	5.24	-10.00	-970.00	370.00	6.95	4.94	19.82
-180.00	-1040.00	70.00	-6.77	0.43	10.61	100.00	-820.00	-340.00	0.55	-7.07	1.59	-150.00	-1020.00	-10.00	-4.63	3.17	5.24	-10.00	-970.00	370.00	6.28	5.37	19.70
-210.00	-1040.00	80.00	-6.77	0.43	10.61	100.00	-820.00	-340.00	2.07	-8.05	0.98	-140.00	-1010.00	-30.00	-4.63	3.17	5.24	-50.00	-910.00	420.00	5.98	4.02	19.21
-210.00	-1040.00	80.00	-6.77	0.43	10.61	100.00	-820.00	-340.00	2.80	-8.84	0.98	-140.00	-1010.00	-30.00	-4.63	3.17	5.24	-50.00	-950.00	410.00	7.87	12.01	17.01
-210.00	-1040.00	80.00	-5.61	1.83	11.22	140.00	-840.00	-360.00	2.80	-8.84	0.98	-140.00	-1010.00	-30.00	-3.66	7.93	5.24	-50.00	-950.00	410.00	7.87	12.01	17.01
-230.00	-1050.00	80.00	-1.28	4.88	13.84	140.00	-840.00	-370.00	2.56	-9.45	0.37	-140.00	-1010.00	-40.00	-3.66	7.93	5.24	-40.00	-970.00	420.00	7.87	12.01	17.01
-230.00	-1050.00	80.00	0.24	3.90	15.24	140.00	-840.00	-370.00	2.32	-8.90	-0.30	-140.00	-1010.00	-40.00	-3.66	7.93	5.24	-40.00	-970.00	420.00	6.16	9.51	16.46
-230.00	-1050.00	80.00	0.24	3.90	15.24	140.00	-840.00	-370.00	2.32	-8.90	-0.30	-140.00	-1010.00	-40.00	-3.54	9.45	4.94	-50.00	-990.00	410.00	6.16	9.51	16.46
-250.00	-1040.00	40.00	0.24	2.80	14.21	120.00	-820.00	-360.00	2.32	-8.90	-0.30	-150.00	-1020.00	-40.00	-3.23	11.28	4.51	-70.00	-960.00	400.00	6.16	9.51	16.46
-240.00	-1040.00	60.00	-0.49	3.17	12.32	120.00	-820.00	-360.00	-1.16	-5.24	-4.63	-160.00	-1010.00	-40.00	-3.23	11.28	4.51	-100.00	-930.00	440.00	6.71	6.28	19.39
-240.00	-1040.00	60.00	-0.49	3.17	12.32	120.00	-820.00	-360.00	-1.16	-5.24	-4.63	-160.00	-1010.00	-40.00	-3.23	11.28	4.51	-100.00	-930.00	440.00	6.83	3.17	20.49
-240.00	-1040.00	60.00	-1.16	3.78	9.94	60.00	-830.00	-290.00	-1.16	-5.24	-4.63	-160.00	-1020.00	-40.00	-1.77	13.11	3.78	-70.00	-950.00	390.00	6.83	3.17	20.49
-230.00	-1040.00	50.00	-1.71	9.57	5.00	60.00	-830.00	-290.00	-6.40	-8.66	-6.46	-160.00	-1020.00	-30.00	-1.77	13.11	3.78	-70.00	-950.00	390.00	7.50	3.60	20.37
-230.00	-1040.00	40.00	-1.71	9.57	5.00	60.00	-830.00	-290.00	-6.52	-6.95	-13.35	-160.00	-1020.00	-30.00	-1.77	13.11	3.78	-70.00	-950.00	410.00	7.38	1.65	19.88
-260.00	-1030.00	50.00	-1.71	9.57	5.00	10.00	-800.00	-260.00	-6.52	-5.24	-15.55	-160.00	-1020.00	-30.00	-2.07	12.74	3.66	-60.00	-980.00	460.00	6.89	-0.55	19.33
-260.00	-1030.00	50.00	-1.95	10.98	3.90	0.00	-790.00	-270.00	-6.52	-5.24	-15.55	-160.00	-1030.00	-40.00	-2.07	12.93	4.39	-60.00	-980.00	460.00	6.89	-0.55	19.33
-260.00	-1030.00	50.00	-1.71	9.09	3.78	0.00	-790.00	-270.00	-5.61	-5.85	-19.76	-160.00	-1030.00	-40.00	-2.07	12.93	4.39	-90.00	-960.00	440.00	6.77	-2.01	19.02
-280.00	-1020.00	60.00	-1.71	9.09	3.78	0.00	-790.00	-270.00	-2.93	-6.59	-20.37	-160.00	-1030.00	-40.00	-2.07	12.93	4.39	-110.00	-960.00	420.00	8.78	-0.37	18.17
-280.00	-1020.00	60.00	-1.71	9.09	3.78	40.00	-790.00	-310.00	-2.93	-6.59	-20.37	-150.00	-1020.00	-40.00	-1.16	11.10	3.66	-110.00	-960.00	420.00	8.78	-0.37	18.17
-280.00	-1020.00	60.00	0.91	7.01	3.54	50.00	-790.00	-330.00	-2.93	-6.59	-20.37	-150.00	-1020.00	-50.00	-1.16	11.10	3.66	-110.00	-960.00	420.00	8.78	-0.37	18.17
-270.00	-1040.00	60.00	3.84	10.73	4.21	70.00	-790.00	-340.00	-1.71	-3.96	-16.22	-150.00	-1020.00	-50.00	-1.16	11.10	3.66	-120.00	-960.00	420.00	9.63	4.09	16.95
-260.00	-1040.00	60.00	3.35	9.88	5.00	100.00	-770.00	-370.00	-1.95	-3.05	-12.26	-150.00	-1020.00	-50.00	-0.79	10.00	3.11	-120.00	-970.00	390.00	9.33	2.74	17.07
-260.00	-1040.00	60.00	3.35	9.88	5.00	100.00	-770.00	-370.00	-1.95	-3.05	-12.26	-140.00	-1020.00	-50.00	-0.49	8.23	2.38	-120.00	-970.00	390.00	9.33	2.74	17.07
-260.00	-1040.00	60.00	2.44	8.05	7.07	120.00	-780.00	-380.00	-3.60	-1.22	-5.61	-140.00	-1020.00	-50.00	-0.49	8.23	2.38	-120.00	-990.00	400.00	8.54	0.49	18.11
-280.00	-1030.00	40.00	1.95	7.68	8.60	150.00	-840.00	-360.00	-4.27	-0.18	-3.41	-140.00	-1020.00	-50.00	-0.24	7.44	2.01	-90.00	-960.00	420.00	7.56	-0.18	18.90
-280.00	-1030.00	40.00	1.95	7.68	8.60	150.00	-840.00	-360.00	-4.27	-0.18	-3.41	-150.00	-1010.00	-50.00	-0.73	5.30	1.65	-110.00	-940.00	440.00	7.13	-2.44	21.59
-280.00	-1030.00	40.00	0.98	7.26	12.01	210.00	-900.00	-360.00	-4.27	-0.18	-3.41	-150.00	-1010.00	-50.00	-0.30	5.06	1.52	-110.00	-940.00	440.00	6.95	-3.60	21.34
-250.00	-1050.00	40.00	0.73	7.13	13.17	200.00	-890.00	-370.00	-4.15	1.59	-0.73	-150.00	-1010.00	-50.00	0.00	3.96	1.46	-120.00	-920.00	440.00	6.95	-3.60	21.34
-260.00	-1030.00	40.00	0.73	7.13	13.17	200.00	-890.00	-370.00	-3.29	1.65	0.18	-150.00	-1020.00	-40.00	0.00	3.96	1.46	-150.00	-910.00	470.00	6.04	-4.76	20.91
-270.00	-1030.00	50.00	0.73	7.13	13.17	200.00	-890.00	-370.00	-3.29	1.65	0.18	-160.00	-1020.00	-50.00	0.06	3.23	1.40	-150.00	-910.00	470.00	5.18	-5.18	20.61
-270.00	-1030.00	50.00	0.06	6.10	14.51	170.00	-830.00	-370.00	-2.99	1.89	1.77	-160.00	-1020.00	-50.00	0.73	2.01	1.34	-150.00	-910.00	470.00	5.18	-5.18	20.61
-250.00	-1040.00	50.00	-0.49	5.00	13.96	150.00	-810.00	-370.00	-2.99	1.89	1.77	-150.00	-1020.00	-50.00	0.73	2.01	1.34	-130.00	-930.00	480.00	5.18	-5.18	20.61
-260.00	-1030.00	30.00	-0.49	5.00	13.96	150.00	-810.00	-370.00	-2.87	2.56	2.50	-150.00	-1020.00	-50.00	1.10	0.98	1.34	-160.00	-920.00	440.00	5.06	-4.82	20.06
-260.00	-1030.00	30.00	-2.20	4.70	13.41	160.00	-810.00	-380.00	-2.87	2.56	2.50	-150.00	-1020.00	-50.00	1.59	-0.24	1.34	-160.00	-930.00	450.00	4.82	-4.76	19.63
-260.00	-1030.00	30.00	-2.20	4.70	13.41	160.00	-810.00	-380.00	-4.33	4.94	5.00	-150.00	-1010.00	-50.00	1.59	-0.24	1.34	-160.00	-930.00	450.00	4.09	-4.27	18.66
-260.00	-1030.00	60.00	-3.23	3.96	12.87	160.00	-810.00	-380.00	-4.33	4.94	5.00	-150.00	-1020.00	-50.00	1.83	0.06	1.40	-150.00	-930.00	460.00	0.85	-4.09	17.13
-270.00	-1030.00	30.00	-3.23	3.96	12.87	160.00	-810.00	-380.00	-4.33	6.10	5.61	-150.00	-1020.00	-50.00	1.71	0.30	1.28	-160.00	-950.00	430.00	0.18	-4.21	16.77
-270.00	-1030.00	30.00	-4.45	2.56	11.52	150.00	-820.00	-370.00	-5.85	8.11	5.12	-150.00	-1020.00	-60.00	1.40	0.49	0.98	-190.00	-950.00	430.00	0.18	-4.21	16.77
-280.00	-1030.00	50.00	-4.45	2.56	11.52	150.00	-830.00	-360.00	-5.85	8.11	5.12	-150.00	-1020.00	-60.00	0.91	0.85	0.12	-190.00	-950.00	430.00	-0.91	-4.02	16.28
-280.00	-1030.00	50.00	-4.21	1.16	11.04	150.00	-830.00	-360.00	-6.16	7.68	5.18	-150.00	-1020.00	-60.00	0.79	0.73	-0.18	-160.00	-950.00	450.00	-0.73	-3.66	16.10
-290.00	-1030.00	60.00	-8.23	-1.10	8.23	140.00	-830.00	-360.00	-6.71	7.07	6.10	-160.00	-1020.00	-60.00	0.79	0.73	-0.18	-160.00	-950.00	450.00	-0.73	-3.66	16.10
-290.00	-1030.00	60.00	-8.23	-1.10	8.23	140.00	-830.00	-360.00	-7.56	7.07	7.56	-160.00	-1020.00	-40.00	1.04	0.55	-0.06	-170.00	-930.00	460.00	-0.06	-1.95	15.79
-310.00	-1020.00	50.00	-10.37	-5.18	5.55	130.00	-830.00	-350.00	-7.80	7.01	8.72	-150.00	-1020.00	-40.00	1.28	0.43	0.06	-180.00	-920.00	460.00	-0.06	-1.95	15.79
-310.00	-1030.00	30.00	-12.20	-7.44	4.76	140.00	-820.00	-360.00	-7.68	6.10	10.18	-160.00	-1020.00	-40.00	1.28	0.43	0.06	-180.00	-930.00	460.00	0.12	-1.10	15.79
-310.00	-1030.00	30.00	-12.20	-7.44	4.76	150.00	-810.00	-360.00	-7.68	6.10	10.18	-160.00	-1020.00	-40.00	1.28	0.43	0.06	-180.00	-930.00	460.00	0.12	-1.10	15.79
-310.00	-1030.00	40.00	-7.93	-7.74	10.91	140.00	-820.00	-360.00	-7.56	5.37	10.85	-160.00	-1020.00	-40.00	2.20	0.00	0.18	-180.00	-940.00	450.00	1.28	0.98	15.12
-310.00	-1030.00	40.00	-7.93	-7.74	10.91	150.00	-810.00	-370.00	-8.11	5.43	13.23	-160.00	-1030.00	-40.00	2.20	0.00	0.18	-180.00	-940.00	450.00	1.28	0.98	15.12
-300.00	-1030.00	60.00	-5.91	-6.34	12.32	150.00	-800.00	-370.00	-8.11	5.43	13.23	-160.00	-1020.00	-40.00	2.20	0.00	0.18	-190.00	-940.00	450.00	-0.49	1.34	15.43
-300.00	-1030.00	60.00	-3.60	-8.11	13.23	140.00	-800.00	-380.00	-7.87	5.43	14.39	-160.00	-1020.00	-40.00	2.62	-0.06	-0.18	-190.00	-940.00	450.00	-0.49	1.34	15.43
-340.00	-990.00	-0.00	-3.60	-8.11	13.23	140.00	-790.00	-390.00	-7.32	5.37	15.18	-160.00	-1020.00	-40.00	2.62	-0.18	-0.49	-190.00	-920.00	460.00	-2.80	1.04	15.85
-340.00	-990.00	-0.00	-1.28	-9.09	12.20	140.00	-790.00	-390.00	-7.80	5.24	15.30	-150.00	-1020.00	-50.00	2.62	-0.18	-0.49	-190.00	-930.00	440.00	-2.80	1.04	15.85
-320.00	-1000.00	20.00	-1.28	-9.09	12.20	140.00	-810.00	-390.00	-7.68	5.12	15.12	-150.00	-1020.00	-50.00	2.68	-0.06	-0.79	-190.00	-930.00	440.00	-3.78	1.89	16.95
-290.00	-1040.00	10.00	2.01	-10.55	11.65	150.00	-820.00	-380.00	-6.89	4.76	15.37	-150.00	-1020.00	-50.00	2.56	0.12	-1.34	-200.00	-920.00	470.00	-3.96	2.13	17.13
-290.00	-1040.00	10.00	2.01	-10.55	11.65	160.00	-800.00	-370.00	-7.01	4.45	15.61	-160.00	-1020.00	-50.00	2.56	0.12	-1.34	-200.00	-920.00	470.00	-4.27	3.84	16.95
-300.00	-1050.00	30.00	1.89	-14.15	11.59	140.00	-820.00	-360.00	-7.50	3.66	14.88	-160.00	-1020.00	-40.00	2.38	0.18	-1.59	-200.00	-900.00	470.00	-4.27	3.84	16.95
-300.00	-1050.00	30.00	2.07	-13.23	7.74	120.00	-810.00	-360.00	-7.07	1.65	13.60	-160.00	-1020.00	-40.00	2.32	-0.55	-1.83	-200.00	-900.00	470.00	-9.82	19.15	21.65
-300.00	-1050.00	10.00	2.07	-13.23	7.74	120.00	-810.00	-360.00	-7.01	0.18	12.38	-160.00	-1020.00	-40.00	2.32	-0.55	-1.83	-220.00	-900.00	460.00	-14.63	22.74	23.23
