LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	70.00	-0.91	0.73	3.84	90.00	-830.00	-360.00	-0.91	0.24	-0.85	-120.00	-1030.00	40.00	-0.37	0.67	0.37	-130.00	-980.00	340.00	-0.12	-0.43	-0.67
-270.00	-1020.00	70.00	-0.91	0.73	3.84	90.00	-820.00	-360.00	-0.91	0.24	-0.85	-120.00	-1030.00	40.00	-0.18	0.85	0.06	-130.00	-980.00	340.00	-0.12	-0.12	-0.61
-270.00	-1030.00	70.00	-0.91	-0.61	3.17	90.00	-820.00	-360.00	-0.85	0.24	-0.91	-120.00	-1030.00	40.00	-0.18	0.85	0.06	-130.00	-980.00	340.00	-0.12	-0.12	-0.79
-270.00	-1030.00	70.00	-0.91	-0.61	3.17	80.00	-820.00	-360.00	-0.73	0.43	-0.37	-120.00	-1030.00	40.00	0.18	0.79	-0.61	-130.00	-980.00	340.00	-0.12	-0.12	-0.79
-270.00	-1040.00	70.00	-1.04	-0.79	1.16	80.00	-820.00	-360.00	-0.73	0.43	-0.37	-130.00	-1030.00	40.00	0.30	0.61	-0.73	-130.00	-980.00	330.00	0.06	-0.24	-0.85
-280.00	-1030.00	60.00	-0.91	-0.18	0.73	80.00	-820.00	-360.00	-0.73	0.43	-0.49	-130.00	-1030.00	50.00	0.30	0.61	-0.73	-130.00	-980.00	340.00	0.06	-0.61	-0.49
-280.00	-1030.00	60.00	-0.91	-0.18	0.73	90.00	-820.00	-370.00	-0.73	0.49	-0.67	-130.00	-1030.00	50.00	0.30	0.61	-0.73	-130.00	-980.00	340.00	0.06	-0.61	-0.49
-280.00	-1030.00	60.00	-0.91	-0.18	1.04	90.00	-830.00	-370.00	-0.73	0.49	-0.67	-130.00	-1030.00	40.00	0.55	0.30	-1.10	-130.00	-980.00	340.00	0.18	-0.79	-0.12
-280.00	-1030.00	60.00	-0.91	-0.18	1.04	90.00	-830.00	-370.00	-0.73	0.43	-0.85	-130.00	-1030.00	40.00	0.55	0.30	-1.16	-130.00	-980.00	340.00	0.18	-0.79	-0.12
-280.00	-1030.00	60.00	-1.04	0.18	1.46	90.00	-820.00	-370.00	-0.73	0.30	-0.91	-130.00	-1030.00	40.00	0.55	0.30	-1.16	-130.00	-980.00	340.00	0.00	-0.67	-0.06
-280.00	-1020.00	60.00	-1.04	0.18	1.46	90.00	-820.00	-370.00	-0.85	0.12	-0.79	-130.00	-1030.00	40.00	0.55	0.49	-1.16	-120.00	-980.00	340.00	0.06	-0.55	-0.12
-270.00	-1030.00	60.00	-1.04	0.24	1.65	90.00	-820.00	-370.00	-0.98	0.12	-0.24	-120.00	-1030.00	40.00	0.55	0.49	-1.04	-130.00	-980.00	340.00	0.06	-0.55	-0.12
-270.00	-1030.00	60.00	-0.91	-0.06	1.34	90.00	-820.00	-360.00	-0.98	0.12	-0.24	-130.00	-1030.00	40.00	0.55	0.49	-1.04	-130.00	-980.00	340.00	0.24	-0.43	0.18
-270.00	-1030.00	60.00	-0.91	-0.06	1.34	90.00	-820.00	-360.00	-0.91	0.43	0.24	-130.00	-1030.00	40.00	0.55	0.49	-1.04	-130.00	-980.00	340.00	0.37	-0.30	0.37
-280.00	-1030.00	70.00	-0.91	-0.06	0.98	90.00	-820.00	-360.00	-0.61	0.24	-0.73	-130.00	-1030.00	40.00	0.37	0.79	-1.10	-130.00	-980.00	340.00	0.37	-0.18	0.37
-280.00	-1030.00	70.00	-0.91	-0.06	0.98	90.00	-830.00	-360.00	-0.61	0.24	-0.73	-130.00	-1030.00	40.00	0.37	0.79	-1.10	-130.00	-980.00	350.00	0.24	-0.37	0.49
-280.00	-1030.00	70.00	-0.73	0.12	0.06	100.00	-830.00	-370.00	-0.37	0.43	-0.55	-130.00	-1030.00	40.00	0.37	0.79	-1.10	-130.00	-980.00	340.00	0.24	-0.24	0.55
-280.00	-1030.00	70.00	-0.73	0.12	0.06	100.00	-830.00	-370.00	-0.43	0.55	-0.49	-130.00	-1030.00	40.00	0.30	0.67	-1.16	-130.00	-980.00	340.00	0.06	-0.24	0.49
-280.00	-1030.00	60.00	-0.79	0.24	-0.55	90.00	-820.00	-360.00	-0.43	0.55	-0.49	-130.00	-1030.00	50.00	0.30	0.61	-1.16	-130.00	-980.00	340.00	0.06	-0.24	0.49
-280.00	-1030.00	60.00	-0.85	0.37	-0.91	100.00	-820.00	-370.00	-0.24	0.49	-0.61	-130.00	-1030.00	50.00	0.30	0.61	-1.16	-130.00	-980.00	350.00	0.18	-0.24	0.18
-280.00	-1020.00	60.00	-0.98	0.24	-1.16	100.00	-820.00	-370.00	-0.30	0.67	-0.55	-130.00	-1030.00	50.00	0.43	0.55	-1.04	-130.00	-980.00	350.00	0.06	-0.30	0.18
-270.00	-1020.00	60.00	-0.61	0.30	-0.24	90.00	-830.00	-360.00	-0.37	0.67	-0.37	-120.00	-1030.00	50.00	0.12	0.49	-0.79	-130.00	-980.00	340.00	0.00	-0.49	0.30
-270.00	-1020.00	60.00	-0.61	0.30	-0.24	90.00	-820.00	-370.00	-0.18	0.49	-0.37	-120.00	-1030.00	50.00	0.12	0.49	-0.79	-120.00	-980.00	340.00	-0.12	-0.55	0.30
-280.00	-1030.00	50.00	-0.49	-0.12	-0.18	90.00	-820.00	-360.00	-0.18	0.49	-0.37	-120.00	-1030.00	50.00	0.18	0.61	-0.85	-130.00	-980.00	340.00	-0.12	-0.49	0.18
-280.00	-1030.00	50.00	-0.49	-0.12	-0.18	100.00	-820.00	-370.00	-0.12	0.49	-0.49	-120.00	-1030.00	40.00	0.37	0.30	-0.49	-130.00	-980.00	340.00	-0.18	-0.55	0.24
-270.00	-1030.00	60.00	-0.37	0.00	-0.24	100.00	-820.00	-370.00	-0.12	0.49	-0.49	-120.00	-1030.00	40.00	0.37	0.30	-0.49	-130.00	-980.00	340.00	-0.18	-0.55	0.24
-270.00	-1030.00	60.00	-0.37	0.06	-0.49	90.00	-820.00	-370.00	-0.06	0.37	-0.61	-120.00	-1030.00	40.00	0.37	0.24	-0.30	-120.00	-980.00	340.00	-0.12	-0.61	0.24
-270.00	-1030.00	60.00	-0.37	0.12	-0.67	90.00	-820.00	-370.00	-0.06	0.30	-0.67	-130.00	-1040.00	50.00	0.37	0.12	-0.30	-130.00	-980.00	340.00	-0.18	-0.73	0.12
-270.00	-1030.00	60.00	-0.37	0.12	-0.67	100.00	-820.00	-370.00	-0.12	0.30	-0.73	-130.00	-1030.00	50.00	0.49	-0.06	-0.12	-130.00	-980.00	340.00	-0.06	-0.79	0.18
-280.00	-1030.00	60.00	-0.55	0.00	-0.85	100.00	-820.00	-370.00	-0.12	0.30	-0.73	-130.00	-1030.00	50.00	0.43	0.06	-0.24	-130.00	-980.00	350.00	-0.06	-0.79	0.18
-280.00	-1030.00	60.00	-0.73	-0.24	-0.79	90.00	-820.00	-370.00	-0.12	0.30	-0.67	-120.00	-1030.00	40.00	0.43	0.24	-0.37	-120.00	-980.00	340.00	0.00	-0.73	0.43
-280.00	-1030.00	60.00	-0.73	-0.24	-0.79	100.00	-820.00	-360.00	0.00	0.18	-0.67	-120.00	-1030.00	40.00	0.55	0.30	-0.61	-130.00	-980.00	340.00	-0.18	-0.67	0.30
-270.00	-1030.00	60.00	-0.79	-0.30	-0.79	100.00	-820.00	-360.00	-0.06	0.18	-0.55	-120.00	-1030.00	40.00	0.49	0.61	-0.43	-130.00	-980.00	340.00	-0.18	-0.67	0.30
-270.00	-1030.00	60.00	-0.61	-0.24	-0.43	100.00	-820.00	-370.00	0.06	0.24	-0.49	-120.00	-1030.00	40.00	0.49	0.61	-0.43	-120.00	-980.00	340.00	-0.12	-0.61	0.30
-270.00	-1030.00	60.00	-0.43	-0.06	0.18	100.00	-820.00	-370.00	0.12	0.24	-0.37	-130.00	-1030.00	50.00	0.49	0.61	-0.43	-130.00	-980.00	340.00	-0.24	-0.55	0.30
-270.00	-1020.00	60.00	-0.43	-0.06	0.18	100.00	-830.00	-370.00	-0.18	0.06	0.73	-120.00	-1030.00	40.00	0.43	0.49	-0.37	-130.00	-980.00	340.00	-0.12	-0.55	0.24
-270.00	-1030.00	60.00	-0.12	0.06	0.55	100.00	-830.00	-370.00	-0.18	0.06	0.73	-130.00	-1030.00	50.00	0.43	0.49	-0.37	-130.00	-980.00	340.00	-0.12	-0.55	0.24
-270.00	-1030.00	60.00	-0.12	0.24	0.61	100.00	-830.00	-360.00	-0.24	0.06	0.73	-130.00	-1030.00	40.00	0.43	0.49	-0.37	-120.00	-980.00	340.00	0.06	-0.49	0.12
-270.00	-1030.00	60.00	-0.06	0.12	0.49	100.00	-830.00	-360.00	-0.12	0.24	0.67	-120.00	-1030.00	40.00	0.67	0.61	0.06	-120.00	-980.00	350.00	0.06	-0.49	0.12
-270.00	-1030.00	60.00	-0.06	0.12	0.49	100.00	-820.00	-360.00	-0.12	0.24	0.67	-120.00	-1040.00	50.00	0.67	0.61	0.06	-120.00	-980.00	350.00	-0.06	-0.55	0.06
-270.00	-1040.00	60.00	-0.06	-0.12	0.12	100.00	-830.00	-360.00	-0.18	0.12	0.37	-120.00	-1040.00	50.00	0.67	0.61	0.06	-120.00	-980.00	340.00	-0.06	-0.55	0.06
-270.00	-1030.00	60.00	-0.18	-0.24	-0.18	100.00	-830.00	-360.00	-0.18	0.06	0.12	-120.00	-1040.00	50.00	0.43	0.85	0.49	-120.00	-980.00	340.00	0.06	-0.43	0.06
-280.00	-1030.00	60.00	-0.18	-0.24	-0.18	90.00	-820.00	-360.00	-0.12	0.06	0.06	-120.00	-1030.00	40.00	0.12	0.98	1.22	-130.00	-980.00	350.00	0.12	-0.49	0.43
-270.00	-1030.00	50.00	-0.12	-0.43	-0.49	100.00	-820.00	-360.00	-0.12	0.06	0.06	-120.00	-1030.00	40.00	0.12	0.98	1.22	-130.00	-980.00	350.00	0.06	-0.67	0.49
-280.00	-1030.00	60.00	-0.18	-0.37	-0.61	100.00	-820.00	-360.00	-0.18	0.24	-0.06	-120.00	-1030.00	40.00	-0.06	0.98	1.46	-120.00	-980.00	350.00	0.06	-0.67	0.49
-280.00	-1030.00	60.00	-0.18	-0.61	-0.67	100.00	-820.00	-370.00	-0.12	0.18	-0.18	-120.00	-1020.00	50.00	-0.85	1.59	1.83	-120.00	-980.00	350.00	-0.12	-0.98	0.43
-270.00	-1030.00	50.00	-0.18	-0.61	-0.67	100.00	-820.00	-360.00	-0.12	0.18	-0.18	-120.00	-1030.00	50.00	-0.85	1.59	1.83	-120.00	-980.00	350.00	-0.06	-0.98	0.61
-270.00	-1030.00	50.00	-0.24	-0.85	-0.73	100.00	-820.00	-370.00	-0.12	0.00	-0.06	-120.00	-1030.00	50.00	-1.28	1.95	2.07	-130.00	-980.00	340.00	-0.06	-0.98	0.61
-270.00	-1030.00	60.00	-0.24	-0.85	-0.73	100.00	-820.00	-370.00	-0.12	0.18	-0.18	-130.00	-1030.00	50.00	-1.46	1.83	2.62	-120.00	-980.00	340.00	0.06	-0.98	0.61
-270.00	-1030.00	60.00	-0.06	-0.85	-0.49	100.00	-820.00	-370.00	0.06	-0.06	-0.24	-120.00	-1030.00	50.00	-1.95	1.52	3.66	-120.00	-980.00	340.00	0.06	-0.98	0.61
-270.00	-1030.00	60.00	-0.06	-0.85	-0.49	100.00	-820.00	-370.00	0.06	0.00	0.06	-120.00	-1030.00	50.00	-2.38	1.95	4.39	-130.00	-980.00	350.00	0.00	-1.04	0.73
-270.00	-1030.00	60.00	0.12	-0.61	-0.18	100.00	-820.00	-360.00	-0.12	0.12	0.37	-120.00	-1030.00	50.00	-2.87	3.05	4.15	-130.00	-980.00	340.00	0.00	-1.04	0.73
-270.00	-1030.00	60.00	0.12	-0.61	-0.18	100.00	-830.00	-370.00	0.00	0.12	0.55	-130.00	-1030.00	60.00	-3.11	3.54	3.35	-130.00	-980.00	340.00	0.12	-0.85	0.24
-270.00	-1030.00	60.00	0.49	-0.73	-0.18	90.00	-820.00	-360.00	0.06	-0.06	0.55	-120.00	-1030.00	50.00	-2.87	2.93	2.93	-130.00	-980.00	340.00	0.12	-0.85	0.24
-270.00	-1030.00	60.00	0.49	-0.73	-0.18	100.00	-820.00	-360.00	0.06	0.06	0.30	-120.00	-1040.00	50.00	-3.11	2.44	2.80	-130.00	-980.00	340.00	0.18	-0.79	0.37
-270.00	-1030.00	60.00	0.43	-0.79	-0.43	100.00	-830.00	-360.00	0.06	0.06	0.30	-110.00	-1050.00	40.00	-3.29	2.56	2.50	-130.00	-980.00	350.00	0.24	-0.79	0.24
-270.00	-1030.00	60.00	0.30	-0.61	-0.43	100.00	-830.00	-360.00	0.00	0.06	0.24	-120.00	-1040.00	60.00	-3.41	2.56	2.32	-130.00	-980.00	350.00	0.12	-0.85	0.18
-260.00	-1030.00	50.00	0.30	-0.61	-0.43	100.00	-820.00	-360.00	0.06	0.00	0.24	-140.00	-1030.00	50.00	-4.09	1.83	2.26	-130.00	-980.00	350.00	0.12	-0.85	0.18
-260.00	-1030.00	50.00	0.30	-0.67	-0.37	100.00	-820.00	-360.00	0.06	0.00	0.24	-130.00	-1020.00	40.00	-5.00	1.40	2.68	-130.00	-980.00	340.00	0.18	-0.85	-0.55
-270.00	-1030.00	60.00	0.30	-0.73	-0.18	100.00	-820.00	-360.00	0.12	0.06	0.12	-130.00	-1020.00	40.00	-5.73	0.85	3.17	-120.00	-970.00	340.00	0.43	-0.85	-0.61
-270.00	-1030.00	50.00	0.37	-0.49	-0.12	100.00	-820.00	-360.00	0.12	0.06	0.06	-140.00	-1030.00	40.00	-5.73	0.37	3.41	-130.00	-980.00	350.00	0.61	-0.91	-0.55
-270.00	-1030.00	60.00	0.43	-0.49	-0.18	100.00	-820.00	-360.00	0.06	0.12	-0.18	-130.00	-1030.00	50.00	-5.18	0.24	3.29	-130.00	-980.00	350.00	0.67	-0.85	-0.61
-270.00	-1030.00	60.00	0.43	-0.49	-0.18	100.00	-820.00	-370.00	-0.06	0.18	-0.24	-130.00	-1030.00	40.00	-4.39	0.91	3.05	-120.00	-980.00	350.00	0.67	-0.85	-0.61
-270.00	-1030.00	60.00	0.49	-0.24	-0.18	100.00	-820.00	-360.00	-0.06	0.18	-0.24	-130.00	-1040.00	30.00	-3.90	1.83	2.80	-120.00	-980.00	350.00	0.85	-0.79	-0.55
-270.00	-1040.00	60.00	0.49	-0.24	-0.18	100.00	-820.00	-360.00	-0.12	0.43	-0.12	-130.00	-1050.00	40.00	-4.33	2.32	2.62	-120.00	-980.00	350.00	0.85	-0.79	-0.55
-270.00	-1040.00	60.00	0.55	-0.06	-0.18	100.00	-830.00	-360.00	-0.06	0.30	0.00	-130.00	-1050.00	40.00	-4.51	1.59	2.74	-130.00	-980.00	350.00	0.98	-0.85	-0.49
-270.00	-1030.00	60.00	0.55	-0.06	-0.18	100.00	-830.00	-360.00	-0.06	0.30	0.00	-130.00	-1030.00	40.00	-4.45	0.79	2.99	-120.00	-980.00	340.00	1.04	-0.73	-0.49
-270.00	-1030.00	60.00	0.67	-0.24	-0.06	100.00	-820.00	-360.00	-0.12	0.30	-0.12	-140.00	-1020.00	40.00	-4.63	0.73	3.05	-120.00	-980.00	340.00	1.10	-0.67	-0.43
-270.00	-1030.00	60.00	0.67	-0.24	-0.06	100.00	-830.00	-360.00	-0.12	0.43	-0.37	-130.00	-1020.00	40.00	-4.15	0.73	2.68	-130.00	-980.00	340.00	1.10	-0.67	-0.43
-270.00	-1030.00	60.00	0.79	-0.43	-0.12	100.00	-820.00	-360.00	-0.12	0.43	-0.37	-140.00	-1020.00	50.00	-3.72	0.67	2.07	-120.00	-980.00	350.00	1.28	-0.61	-0.67
-260.00	-1030.00	60.00	0.98	-0.67	0.37	100.00	-820.00	-360.00	-0.18	0.43	-0.37	-130.00	-1020.00	40.00	-3.41	0.12	1.34	-120.00	-970.00	350.00	1.22	-0.55	-0.73
-260.00	-1030.00	50.00	0.98	-0.67	0.37	100.00	-820.00	-360.00	-0.18	0.43	-0.37	-120.00	-1020.00	20.00	-2.99	-0.37	0.79	-120.00	-970.00	350.00	0.98	-0.55	-0.91
-260.00	-1030.00	50.00	1.04	-0.85	0.91	100.00	-820.00	-360.00	-0.12	0.55	-0.43	-130.00	-1030.00	30.00	-2.56	-0.37	0.43	-120.00	-980.00	350.00	0.91	-0.37	-0.91
-270.00	-1030.00	60.00	1.04	-0.85	0.91	100.00	-820.00	-360.00	0.00	0.55	-0.67	-130.00	-1030.00	30.00	-2.07	-0.43	0.73	-120.00	-970.00	350.00	0.91	-0.37	-0.91
-270.00	-1030.00	60.00	1.10	-1.28	1.59	100.00	-830.00	-360.00	0.00	0.55	-0.91	-140.00	-1020.00	20.00	-1.83	-0.79	1.34	-120.00	-970.00	350.00	0.91	-0.43	-0.79
-260.00	-1040.00	60.00	1.10	-1.28	1.59	100.00	-830.00	-360.00	0.06	0.55	-1.04	-140.00	-1020.00	30.00	-1.77	-0.61	1.71	-120.00	-970.00	350.00	0.85	-0.49	-0.61
-260.00	-1040.00	60.00	0.98	-1.10	1.40	100.00	-820.00	-360.00	0.06	0.55	-1.04	-140.00	-1010.00	30.00	-1.65	-0.49	1.71	-120.00	-970.00	360.00	0.91	-0.98	-0.06
-260.00	-1040.00	60.00	0.55	-1.16	0.61	100.00	-820.00	-360.00	-0.06	0.55	-1.10	-140.00	-1010.00	20.00	-1.52	-0.24	1.40	-120.00	-970.00	360.00	0.91	-1.16	0.06
-260.00	-1040.00	60.00	0.55	-1.16	0.61	100.00	-820.00	-360.00	-0.06	0.55	-1.10	-140.00	-1020.00	30.00	-1.46	0.24	1.16	-120.00	-970.00	360.00	0.91	-1.16	0.06
-260.00	-1040.00	50.00	0.61	-1.04	0.37	100.00	-820.00	-360.00	0.00	0.61	-1.22	-130.00	-1030.00	30.00	-1.52	0.55	0.98	-120.00	-980.00	350.00	0.91	-1.10	0.30
-260.00	-1030.00	50.00	0.61	-1.04	0.37	100.00	-820.00	-360.00	0.00	0.61	-1.22	-130.00	-1040.00	20.00	-1.59	0.85	0.85	-120.00	-980.00	350.00	0.91	-0.98	0.12
-260.00	-1030.00	50.00	0.55	-0.67	0.49	100.00	-830.00	-360.00	0.00	0.67	-1.34	-130.00	-1030.00	30.00	-1.71	0.91	0.67	-120.00	-980.00	360.00	0.79	-0.98	0.06
-260.00	-1030.00	50.00	0.55	-0.67	0.49	100.00	-830.00	-360.00	0.00	0.67	-1.34	-140.00	-1020.00	30.00	-1.95	1.04	0.49	-120.00	-970.00	360.00	0.79	-0.91	0.24
-260.00	-1030.00	50.00	0.61	-0.67	0.30	100.00	-820.00	-360.00	0.06	0.55	-1.28	-140.00	-1030.00	40.00	-2.01	1.22	0.43	-120.00	-970.00	360.00	0.79	-0.91	0.24
-260.00	-1030.00	60.00	0.61	-0.85	0.18	100.00	-820.00	-360.00	0.00	0.43	-1.34	-140.00	-1030.00	40.00	-2.07	1.46	0.37	-130.00	-980.00	350.00	0.67	-0.61	0.24
-260.00	-1030.00	60.00	0.49	-0.73	0.24	100.00	-820.00	-360.00	0.00	0.37	-1.46	-140.00	-1030.00	30.00	-2.07	1.65	0.18	-120.00	-980.00	360.00	0.67	-0.61	0.24
-270.00	-1030.00	60.00	0.49	-0.73	0.24	110.00	-820.00	-360.00	0.00	0.37	-1.52	-140.00	-1030.00	30.00	-2.13	1.83	0.24	-120.00	-980.00	360.00	0.67	-0.67	0.24
-260.00	-1030.00	50.00	0.55	-1.10	0.06	110.00	-820.00	-360.00	0.00	0.37	-1.52	-140.00	-1020.00	20.00	-2.26	1.71	0.18	-120.00	-970.00	350.00	0.55	-0.55	0.12
-260.00	-1030.00	50.00	0.67	-1.28	0.00	110.00	-820.00	-360.00	0.18	0.30	-1.40	-140.00	-1030.00	30.00	-2.26	1.40	0.12	-120.00	-970.00	360.00	0.67	-0.61	0.30
-270.00	-1030.00	60.00	0.67	-1.28	0.00	110.00	-820.00	-360.00	0.18	0.37	-1.34	-150.00	-1030.00	30.00	-2.13	1.34	0.12	-120.00	-980.00	360.00	0.67	-0.61	0.30
-270.00	-1030.00	60.00	0.55	-1.28	0.12	110.00	-820.00	-370.00	0.18	0.37	-1.34	-140.00	-1030.00	30.00	-2.13	1.46	0.24	-120.00	-980.00	360.00	0.79	-0.91	0.24
-260.00	-1030.00	60.00	0.67	-1.28	0.24	110.00	-820.00	-370.00	0.43	0.12	-1.10	-140.00	-1030.00	30.00	-2.38	1.16	0.73	-120.00	-970.00	360.00	0.79	-1.04	0.30
-260.00	-1030.00	60.00	0.61	-1.16	0.12	110.00	-820.00	-370.00	0.49	0.18	-1.16	-140.00	-1030.00	30.00	-2.26	0.91	1.10	-120.00	-970.00	360.00	0.79	-1.10	0.55
-260.00	-1030.00	50.00	0.55	-1.04	0.12	110.00	-820.00	-360.00	0.49	0.18	-1.16	-140.00	-1020.00	20.00	-2.32	0.91	1.22	-120.00	-970.00	360.00	0.67	-0.73	0.73
-260.00	-1030.00	60.00	0.55	-1.04	0.12	110.00	-830.00	-360.00	0.55	0.12	-1.28	-140.00	-1030.00	30.00	-2.32	0.85	1.22	-120.00	-970.00	360.00	0.67	-0.73	0.73
-260.00	-1030.00	60.00	0.55	-0.79	0.06	110.00	-830.00	-360.00	0.55	0.12	-1.28	-140.00	-1030.00	30.00	-2.32	0.98	1.04	-120.00	-970.00	360.00	0.79	-0.79	0.61
-260.00	-1030.00	60.00	0.55	-0.79	0.06	120.00	-820.00	-360.00	0.61	0.06	-1.16	-130.00	-1030.00	30.00	-2.13	0.98	0.73	-120.00	-980.00	360.00	0.67	-0.79	0.67
-260.00	-1030.00	60.00	0.49	-0.61	0.18	110.00	-830.00	-360.00	0.61	0.06	-1.22	-120.00	-1030.00	20.00	-2.13	1.04	0.55	-120.00	-980.00	360.00	0.67	-0.79	0.67
-260.00	-1030.00	60.00	0.67	-0.55	0.37	110.00	-820.00	-360.00	0.55	0.12	-1.22	-140.00	-1030.00	20.00	-2.01	1.28	0.30	-120.00	-980.00	360.00	0.85	-0.55	0.43
-260.00	-1030.00	60.00	0.79	-0.55	0.67	110.00	-820.00	-350.00	0.55	0.12	-1.22	-140.00	-1030.00	20.00	-1.95	1.22	0.00	-120.00	-980.00	360.00	0.85	-0.61	0.49
-260.00	-1030.00	60.00	0.79	-0.55	0.67	110.00	-820.00	-350.00	0.55	0.37	-0.98	-140.00	-1030.00	20.00	-1.83	1.28	-0.06	-120.00	-970.00	360.00	0.91	-0.67	0.49
-260.00	-1030.00	60.00	0.79	-0.49	1.04	110.00	-820.00	-360.00	0.49	0.43	-0.73	-140.00	-1030.00	20.00	-1.83	1.28	-0.18	-120.00	-970.00	360.00	0.98	-0.55	0.37
-260.00	-1040.00	60.00	0.91	-0.79	0.98	110.00	-830.00	-360.00	0.49	0.37	-0.49	-140.00	-1020.00	20.00	-1.65	0.91	-0.18	-120.00	-970.00	360.00	0.98	-0.55	0.37
-260.00	-1040.00	60.00	0.91	-1.04	0.73	110.00	-820.00	-360.00	0.49	0.37	-0.49	-140.00	-1020.00	20.00	-1.52	0.91	-0.12	-120.00	-970.00	360.00	1.16	-0.85	0.49
-260.00	-1030.00	60.00	1.04	-0.91	0.61	110.00	-820.00	-360.00	0.73	0.06	0.06	-140.00	-1020.00	30.00	-1.46	0.85	0.00	-120.00	-970.00	360.00	1.10	-0.85	0.49
-260.00	-1030.00	60.00	0.91	-0.79	0.61	110.00	-820.00	-360.00	0.67	0.18	0.12	-140.00	-1030.00	30.00	-1.40	0.85	0.00	-120.00	-970.00	370.00	0.91	-0.85	0.55
-260.00	-1030.00	60.00	0.73	-1.10	0.55	110.00	-830.00	-360.00	0.73	0.18	0.24	-140.00	-1030.00	20.00	-1.34	0.98	0.12	-120.00	-980.00	360.00	0.98	-0.85	0.43
-260.00	-1030.00	60.00	0.67	-1.22	0.18	120.00	-820.00	-360.00	0.55	0.12	0.06	-150.00	-1030.00	20.00	-1.22	0.98	0.00	-120.00	-970.00	360.00	0.98	-0.85	0.49
-260.00	-1030.00	60.00	0.67	-1.22	0.18	120.00	-820.00	-360.00	0.55	0.12	0.06	-140.00	-1020.00	20.00	-0.98	1.10	-0.18	-120.00	-970.00	360.00	0.79	-0.79	0.37
-260.00	-1030.00	60.00	0.49	-0.67	0.00	120.00	-820.00	-360.00	0.61	0.12	0.00	-140.00	-1030.00	20.00	-0.91	1.28	-0.18	-120.00	-970.00	360.00	0.79	-0.79	0.37
-260.00	-1030.00	60.00	0.49	-0.67	0.00	120.00	-830.00	-360.00	0.55	0.18	0.00	-140.00	-1030.00	20.00	-0.91	1.28	-0.37	-120.00	-970.00	370.00	0.79	-0.79	0.37
-260.00	-1030.00	60.00	0.55	-0.79	-0.06	110.00	-830.00	-360.00	0.55	0.06	-0.18	-140.00	-1020.00	30.00	-0.79	1.22	-0.55	-120.00	-970.00	360.00	0.67	-0.55	0.49
-260.00	-1030.00	60.00	0.55	-0.98	0.06	120.00	-830.00	-350.00	0.55	0.06	-0.18	-130.00	-1030.00	20.00	-0.73	1.10	-0.61	-120.00	-970.00	360.00	0.67	-0.55	0.49
-260.00	-1030.00	60.00	0.55	-1.10	0.24	110.00	-820.00	-360.00	0.55	0.18	-0.24	-140.00	-1020.00	20.00	-0.79	1.04	-0.79	-120.00	-970.00	370.00	0.73	-0.73	0.43
-260.00	-1030.00	60.00	0.55	-1.10	0.24	110.00	-820.00	-360.00	0.49	0.30	-0.30	-140.00	-1030.00	20.00	-0.73	1.22	-1.04	-120.00	-970.00	370.00	0.85	-0.79	0.43
-260.00	-1030.00	60.00	0.55	-1.28	0.00	110.00	-820.00	-360.00	0.55	0.24	-0.30	-140.00	-1020.00	20.00	-0.67	1.22	-1.16	-120.00	-970.00	370.00	0.55	-0.61	0.06
-260.00	-1030.00	60.00	0.43	-1.34	-0.12	120.00	-820.00	-360.00	0.55	0.30	-0.37	-140.00	-1030.00	20.00	-0.55	1.10	-1.46	-120.00	-970.00	370.00	0.55	-0.61	0.06
-260.00	-1030.00	60.00	0.43	-1.34	-0.12	120.00	-830.00	-360.00	0.43	0.30	-0.30	-140.00	-1020.00	20.00	-0.55	1.10	-1.59	-120.00	-970.00	370.00	0.55	-0.67	0.06
-260.00	-1030.00	60.00	0.49	-1.34	-0.18	120.00	-830.00	-360.00	0.55	0.12	-0.73	-140.00	-1030.00	20.00	-0.37	1.04	-1.59	-120.00	-970.00	370.00	0.55	-0.61	0.06
-260.00	-1040.00	50.00	0.43	-1.28	-0.24	120.00	-830.00	-360.00	0.61	0.12	-0.79	-140.00	-1030.00	20.00	-0.30	0.55	-1.59	-120.00	-970.00	370.00	0.61	-0.49	-0.12
-250.00	-1030.00	60.00	0.43	-1.10	-0.24	110.00	-820.00	-360.00	0.61	0.12	-0.79	-140.00	-1030.00	20.00	-0.24	0.37	-1.59	-120.00	-970.00	370.00	0.79	-0.61	-0.06
-250.00	-1030.00	60.00	0.43	-1.10	-0.24	110.00	-830.00	-350.00	0.55	0.18	-0.79	-140.00	-1030.00	20.00	-0.18	0.24	-1.71	-120.00	-970.00	370.00	0.79	-0.73	-0.18
-260.00	-1030.00	60.00	0.37	-1.16	-0.85	110.00	-830.00	-350.00	0.67	0.18	-0.73	-140.00	-1020.00	10.00	-0.18	0.37	-1.83	-120.00	-970.00	370.00	1.04	-0.79	-0.30
-260.00	-1030.00	60.00	0.37	-1.16	-0.85	120.00	-820.00	-350.00	0.67	0.18	-0.73	-140.00	-1030.00	20.00	-0.18	0.49	-1.83	-120.00	-970.00	370.00	1.04	-0.79	-0.30
