LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-1140.00	170.00	33.05	-8.17	63.05	10.00	-1070.00	-310.00	54.21	-69.02	121.22	-90.00	-1200.00	-10.00	53.48	-40.79	-129.57	-100.00	-920.00	450.00	2.74	1.95	17.26
-420.00	-1160.00	210.00	33.96	-3.66	71.40	10.00	-1070.00	-310.00	57.50	-72.20	124.82	-160.00	-1240.00	-50.00	46.71	-22.68	-105.37	-150.00	-950.00	440.00	2.74	1.95	17.26
-420.00	-1160.00	210.00	33.96	-3.66	71.40	80.00	-1090.00	-360.00	57.50	-72.20	124.82	-510.00	-1330.00	-50.00	37.74	11.46	-78.90	-110.00	-930.00	460.00	2.74	1.95	17.26
-420.00	-1160.00	210.00	33.96	-3.66	71.40	80.00	-1090.00	-360.00	60.79	-92.44	126.77	-510.00	-1330.00	-50.00	14.45	76.52	55.00	-110.00	-930.00	460.00	4.09	1.77	18.05
-380.00	-1340.00	250.00	37.07	-1.77	83.41	40.00	-1160.00	-370.00	60.79	-92.44	126.77	-640.00	-1270.00	-40.00	14.45	76.52	55.00	-140.00	-920.00	440.00	3.48	0.79	18.23
-380.00	-1340.00	250.00	37.68	-7.87	110.43	40.00	-1160.00	-370.00	54.94	-101.04	124.76	-730.00	-1300.00	-20.00	14.45	76.52	55.00	-130.00	-920.00	440.00	3.48	0.79	18.23
-380.00	-1340.00	250.00	37.68	-7.87	110.43	50.00	-1170.00	-400.00	54.94	-101.04	124.76	-880.00	-1290.00	-50.00	6.59	-15.43	57.62	-130.00	-920.00	440.00	1.34	9.39	17.13
-360.00	-1180.00	190.00	49.88	9.02	121.95	-20.00	-1190.00	-420.00	50.98	-51.40	98.96	-1020.00	-1180.00	-30.00	6.59	-15.43	57.62	-150.00	-920.00	450.00	1.34	9.39	17.13
-350.00	-1350.00	150.00	49.88	9.02	121.95	-20.00	-1190.00	-420.00	-0.24	-54.63	-17.20	-1170.00	-1210.00	-130.00	6.59	-15.43	57.62	-130.00	-940.00	420.00	-0.43	20.24	15.00
-350.00	-1350.00	150.00	49.88	9.02	121.95	-40.00	-1080.00	-450.00	-5.98	-11.52	-72.01	-1400.00	-1780.00	-80.00	11.59	7.50	109.82	-150.00	-970.00	410.00	-0.43	20.24	15.00
-350.00	-1350.00	150.00	49.88	9.02	121.95	-40.00	-1080.00	-450.00	-5.98	-11.52	-72.01	-1540.00	-1210.00	-470.00	11.59	7.50	109.82	-150.00	-970.00	410.00	-1.71	16.10	14.15
-310.00	-1430.00	110.00	58.72	13.29	125.12	-100.00	-1100.00	-490.00	-20.30	30.12	-86.95	-1540.00	-1210.00	-470.00	-22.13	17.99	54.09	-140.00	-960.00	430.00	-2.32	12.44	14.21
-420.00	-1200.00	100.00	58.23	26.59	117.38	-100.00	-1100.00	-490.00	-28.96	54.33	-98.78	-1540.00	-1210.00	-470.00	-22.13	17.99	54.09	-160.00	-950.00	450.00	-2.32	12.44	14.21
-420.00	-1200.00	100.00	58.23	26.59	117.38	-110.00	-920.00	-460.00	-28.96	54.33	-98.78	1010.00	-920.00	-490.00	-22.13	17.99	54.09	-160.00	-950.00	450.00	-2.32	12.44	14.21
-410.00	-1080.00	40.00	46.71	20.37	105.00	-490.00	-770.00	-420.00	-49.27	88.78	-132.38	1010.00	-920.00	-490.00	0.61	28.48	51.28	-160.00	-950.00	450.00	-4.63	3.90	11.83
-450.00	-760.00	-140.00	19.33	17.80	74.15	-490.00	-770.00	-420.00	-49.27	88.78	-132.38	1010.00	-920.00	-490.00	13.11	6.95	31.34	-110.00	-950.00	470.00	-5.24	2.87	11.22
-450.00	-760.00	-140.00	19.33	17.80	74.15	-520.00	-620.00	-520.00	-57.01	95.30	-148.90	550.00	-1630.00	-90.00	13.11	6.95	31.34	-170.00	-920.00	450.00	-5.24	2.87	11.22
-450.00	-760.00	-140.00	19.33	17.80	74.15	60.00	-390.00	-140.00	-63.41	86.95	-172.74	-310.00	-1780.00	-360.00	14.57	5.79	23.41	-170.00	-920.00	450.00	-5.67	1.22	11.28
-590.00	-660.00	-130.00	18.54	-63.90	62.26	60.00	-390.00	-140.00	-65.06	79.82	-180.98	-310.00	-1780.00	-360.00	6.34	5.06	13.84	-170.00	-920.00	450.00	-5.67	1.22	11.28
-310.00	-640.00	-40.00	12.44	-83.29	22.68	230.00	-370.00	-120.00	-65.06	79.82	-180.98	-0.00	-780.00	-100.00	6.34	5.06	13.84	-200.00	-940.00	440.00	-5.67	0.43	11.22
-310.00	-640.00	-40.00	12.44	-83.29	22.68	30.00	-440.00	-180.00	-76.04	91.71	-189.09	-0.00	-780.00	-100.00	6.34	5.06	13.84	-210.00	-940.00	430.00	-6.71	-1.28	10.37
-310.00	-640.00	-40.00	12.44	-83.29	22.68	30.00	-440.00	-180.00	-82.01	118.23	-183.48	-300.00	-930.00	170.00	1.59	-0.55	19.02	-210.00	-940.00	430.00	-6.71	-1.28	10.37
220.00	-320.00	40.00	-12.20	-28.78	-71.22	20.00	-530.00	-210.00	-82.01	118.23	-183.48	-80.00	-1080.00	80.00	1.59	-0.55	19.02	-190.00	-940.00	430.00	-7.74	-2.50	5.98
220.00	-320.00	40.00	-12.20	-28.78	-71.22	20.00	-530.00	-210.00	-84.94	129.27	-180.00	-80.00	-1080.00	80.00	2.87	0.12	20.61	-190.00	-940.00	430.00	-8.17	-3.48	5.61
220.00	-320.00	40.00	-26.71	21.65	-121.77	120.00	-600.00	-260.00	-84.94	129.27	-180.00	-80.00	-1080.00	80.00	7.50	-2.99	22.32	-190.00	-940.00	430.00	-8.17	-3.48	5.61
380.00	-470.00	100.00	-44.45	28.29	-180.73	120.00	-600.00	-260.00	-83.84	141.34	-173.41	-110.00	-1140.00	70.00	10.79	-3.60	21.83	-190.00	-940.00	430.00	-7.62	-2.07	4.70
280.00	-490.00	100.00	-48.60	25.43	-189.09	130.00	-790.00	-230.00	-83.84	141.34	-173.41	20.00	-1070.00	30.00	10.79	-3.60	21.83	-200.00	-930.00	440.00	-7.50	-1.16	5.37
280.00	-490.00	100.00	-48.60	25.43	-189.09	130.00	-790.00	-230.00	-80.43	143.48	-170.24	20.00	-1070.00	30.00	10.79	-3.60	21.83	-190.00	-930.00	440.00	-7.50	-1.16	5.37
280.00	-490.00	100.00	-57.20	14.15	-195.24	50.00	-870.00	-200.00	-71.04	144.39	-166.28	-30.00	-1040.00	110.00	10.91	6.34	21.83	-190.00	-930.00	440.00	-7.01	-0.30	8.05
-20.00	-590.00	40.00	-58.60	8.60	-197.50	50.00	-870.00	-200.00	-71.04	144.39	-166.28	-20.00	-1030.00	110.00	11.65	6.77	22.50	-190.00	-930.00	440.00	-7.01	-0.30	8.05
-120.00	-790.00	90.00	-58.60	8.60	-197.50	-120.00	-1060.00	-120.00	-66.71	138.84	-165.00	0.00	-1040.00	100.00	11.65	6.77	22.50	-200.00	-930.00	420.00	-6.59	0.55	9.21
-170.00	-850.00	130.00	-58.60	8.60	-197.50	-140.00	-1180.00	-150.00	-66.71	138.84	-165.00	0.00	-1040.00	100.00	10.73	7.32	22.38	-200.00	-930.00	420.00	-6.59	0.55	9.21
-170.00	-850.00	130.00	-61.95	12.87	-208.60	-140.00	-1180.00	-150.00	-57.62	111.59	-151.10	-100.00	-1110.00	70.00	9.21	4.94	21.10	-200.00	-930.00	430.00	-6.89	1.95	10.18
-250.00	-970.00	240.00	-63.48	22.56	-215.79	-150.00	-1210.00	-150.00	-57.62	111.59	-151.10	-50.00	-1020.00	110.00	9.70	6.40	20.67	-190.00	-950.00	410.00	-6.89	1.95	10.18
-270.00	-1020.00	300.00	-63.48	22.56	-215.79	-140.00	-1220.00	-240.00	-51.40	91.40	-139.15	-50.00	-1020.00	110.00	9.70	6.40	20.67	-190.00	-950.00	410.00	-7.74	2.56	9.88
-270.00	-1020.00	300.00	-49.45	62.13	-224.70	-140.00	-1220.00	-240.00	-33.54	36.28	-111.95	-50.00	-1040.00	100.00	8.96	5.49	19.45	-190.00	-960.00	420.00	-9.63	4.15	8.72
-280.00	-1120.00	370.00	-49.45	62.13	-224.70	-140.00	-1180.00	-340.00	-33.54	36.28	-111.95	-70.00	-1050.00	110.00	8.05	4.51	19.76	-190.00	-960.00	420.00	-9.63	4.15	8.72
-310.00	-1180.00	390.00	-47.56	64.39	-217.62	-140.00	-1180.00	-340.00	-19.15	0.67	-95.79	-70.00	-1050.00	110.00	8.05	4.51	19.76	-200.00	-970.00	410.00	-10.49	3.72	8.96
-310.00	-1180.00	390.00	-43.41	50.61	-196.46	-170.00	-1240.00	-400.00	-19.15	0.67	-95.79	-70.00	-1050.00	110.00	8.05	4.51	19.76	-210.00	-960.00	400.00	-10.49	3.72	8.96
-310.00	-1180.00	390.00	-43.41	50.61	-196.46	-170.00	-1240.00	-400.00	-5.61	-70.30	-56.28	-80.00	-1050.00	80.00	4.27	-1.52	18.90	-210.00	-960.00	400.00	-12.87	4.70	9.88
-520.00	-1430.00	270.00	-41.40	34.57	-181.83	-230.00	-1290.00	-420.00	-5.61	-70.30	-56.28	-100.00	-1040.00	100.00	4.27	-1.52	18.90	-210.00	-920.00	450.00	-12.87	4.70	9.88
-610.00	-1490.00	200.00	-43.23	12.38	-150.85	-400.00	-1240.00	-400.00	22.80	-116.40	7.74	-100.00	-1040.00	100.00	4.27	-1.52	18.90	-210.00	-920.00	450.00	-13.66	7.01	9.88
-610.00	-1490.00	200.00	-25.91	-30.61	-92.56	-400.00	-1240.00	-400.00	22.80	-116.40	7.74	-100.00	-1040.00	100.00	5.37	-2.26	19.45	-210.00	-920.00	440.00	-16.65	10.30	10.67
-840.00	-1460.00	220.00	-39.45	-58.90	-59.21	-470.00	-1240.00	-360.00	6.59	-113.78	4.76	-120.00	-1020.00	110.00	5.37	-2.26	19.45	-210.00	-920.00	440.00	-16.65	10.30	10.67
-950.00	-1370.00	210.00	-39.45	-58.90	-59.21	-470.00	-1240.00	-360.00	2.32	-41.34	25.85	-120.00	-1020.00	110.00	5.37	-2.26	19.45	-220.00	-950.00	410.00	-19.33	12.01	12.32
-950.00	-1370.00	210.00	-23.60	-103.48	21.83	-710.00	-1180.00	-300.00	2.32	-41.34	25.85	-120.00	-1020.00	110.00	5.37	-2.26	19.45	-220.00	-950.00	410.00	-29.21	18.05	17.80
-1680.00	-1130.00	20.00	-19.63	-109.76	43.90	-710.00	-1180.00	-300.00	21.95	25.98	70.61	-90.00	-1030.00	130.00	20.18	-0.37	13.11	-200.00	-940.00	420.00	-29.21	18.05	17.80
-1680.00	-1130.00	20.00	-19.63	-109.76	43.90	-660.00	-1070.00	-410.00	36.52	69.57	107.13	-80.00	-1050.00	120.00	20.18	-0.37	13.11	-220.00	-950.00	410.00	-30.49	16.46	23.48
-1290.00	-1000.00	120.00	-6.22	-104.27	70.61	-1010.00	-750.00	-240.00	7.13	68.29	82.68	-80.00	-1050.00	120.00	20.18	-0.37	13.11	-220.00	-950.00	410.00	-30.49	16.46	23.48
-1220.00	-860.00	420.00	0.61	47.74	50.91	-750.00	-1250.00	-230.00	7.13	68.29	82.68	-80.00	-1050.00	120.00	4.82	-3.78	14.02	-220.00	-950.00	410.00	-30.61	20.98	29.82
-1220.00	-860.00	420.00	0.61	47.74	50.91	-280.00	-1030.00	-200.00	5.91	18.96	60.12	-130.00	-1010.00	200.00	4.82	-3.78	14.02	-210.00	-960.00	430.00	-30.61	20.98	29.82
-1210.00	-1020.00	450.00	-16.34	15.49	90.37	-280.00	-1030.00	-200.00	-5.73	12.13	52.38	-130.00	-1010.00	200.00	4.82	-3.78	14.02	-210.00	-960.00	430.00	-31.04	24.39	30.61
-1210.00	-1020.00	450.00	5.73	0.18	68.90	-280.00	-1030.00	-200.00	-5.73	12.13	52.38	-130.00	-1010.00	200.00	4.82	-3.78	14.02	-210.00	-950.00	450.00	-31.59	31.28	27.44
190.00	-1130.00	-10.00	5.73	0.18	68.90	570.00	-820.00	110.00	-4.45	-0.12	46.40	-110.00	-1000.00	120.00	2.62	-6.16	15.24	-210.00	-950.00	450.00	-32.99	40.43	30.85
-630.00	-1520.00	110.00	-2.32	7.62	62.74	570.00	-820.00	110.00	-5.73	-1.22	40.24	-110.00	-1000.00	120.00	2.62	-6.16	15.24	-240.00	-1030.00	400.00	-32.99	40.43	30.85
-40.00	-1230.00	480.00	-2.32	7.62	62.74	570.00	-820.00	110.00	-20.06	26.10	24.45	-110.00	-1000.00	120.00	2.62	-6.16	15.24	-240.00	-1030.00	400.00	-36.65	43.11	49.45
-40.00	-1230.00	480.00	-7.62	-9.88	61.40	-610.00	-1240.00	-710.00	-20.06	26.10	24.45	-150.00	-1020.00	110.00	-4.63	-18.48	15.98	-220.00	-1020.00	380.00	-37.44	41.28	51.34
-210.00	-1250.00	270.00	-7.62	-9.88	61.40	150.00	-1400.00	-160.00	-12.87	15.98	28.29	-130.00	-1030.00	120.00	-4.70	-6.89	12.93	-170.00	-1040.00	460.00	-37.44	41.28	51.34
-240.00	-1040.00	210.00	30.18	11.95	15.00	150.00	-1400.00	-160.00	-5.24	-10.79	26.22	-130.00	-1030.00	120.00	-4.70	-6.89	12.93	-170.00	-1040.00	460.00	-42.62	38.96	52.50
-240.00	-1040.00	210.00	-4.82	-9.15	39.57	520.00	-1020.00	-300.00	-5.24	-10.79	26.22	-130.00	-1030.00	120.00	-4.70	-6.89	12.93	-170.00	-1090.00	480.00	-44.82	43.54	53.11
10.00	-940.00	120.00	-4.82	-9.15	39.57	230.00	-940.00	-230.00	-5.24	-10.79	26.22	-120.00	-1060.00	140.00	-4.02	-4.21	13.11	-170.00	-1090.00	480.00	-44.82	43.54	53.11
10.00	-940.00	120.00	-4.15	-16.22	30.61	300.00	-830.00	-260.00	-5.18	-12.50	25.67	-120.00	-1060.00	140.00	-3.90	-1.16	12.62	-180.00	-1140.00	360.00	-49.21	41.59	56.52
-1020.00	-1710.00	40.00	-4.15	-16.22	30.61	300.00	-830.00	-260.00	-5.73	-9.21	26.04	-120.00	-1060.00	140.00	-3.90	-1.16	12.62	-180.00	-1140.00	360.00	-57.20	45.37	63.17
-1020.00	-1710.00	40.00	-1.10	-8.66	27.07	130.00	-810.00	-450.00	-5.73	-9.21	26.04	-120.00	-1060.00	140.00	-3.90	-1.16	12.62	-180.00	-1140.00	360.00	-73.05	51.04	80.12
-200.00	-1030.00	20.00	-1.10	-8.66	27.07	440.00	-760.00	-330.00	-5.91	-4.94	26.71	-180.00	-1030.00	130.00	-5.12	1.28	11.89	-350.00	-970.00	280.00	-75.30	56.16	86.16
-200.00	-1030.00	20.00	5.43	6.59	34.39	440.00	-760.00	-330.00	-5.79	-0.06	27.38	-190.00	-1030.00	120.00	-5.12	1.28	11.89	-350.00	-970.00	280.00	-80.43	60.79	92.26
-240.00	-1060.00	60.00	7.93	5.49	32.80	440.00	-760.00	-330.00	-3.72	-7.38	25.85	-190.00	-1030.00	120.00	-5.12	1.28	11.89	-350.00	-970.00	280.00	-82.26	68.48	98.60
-90.00	-1060.00	110.00	7.93	5.49	32.80	230.00	-780.00	-380.00	-5.12	-8.23	24.76	-190.00	-1030.00	120.00	-5.55	2.44	12.13	-310.00	-1030.00	310.00	-76.52	80.43	98.60
-90.00	-1060.00	110.00	6.28	1.95	31.89	190.00	-860.00	-340.00	-5.12	-8.23	24.76	-180.00	-1020.00	130.00	-5.67	4.27	12.01	-310.00	-1030.00	310.00	-76.52	80.43	98.60
-290.00	-1060.00	10.00	6.28	1.95	31.89	190.00	-860.00	-340.00	-6.46	-11.34	23.72	-180.00	-1020.00	130.00	-5.67	4.27	12.01	-340.00	-1060.00	300.00	-65.43	80.00	90.24
-290.00	-1060.00	10.00	2.56	-2.07	28.66	190.00	-840.00	-340.00	-6.77	-10.67	23.48	-180.00	-1020.00	130.00	-5.79	5.37	12.07	-270.00	-1160.00	320.00	-54.33	72.99	83.84
-230.00	-1010.00	40.00	2.56	-2.07	28.66	180.00	-800.00	-340.00	-6.77	-10.67	23.48	-170.00	-1020.00	120.00	-6.71	9.15	12.13	-210.00	-1240.00	350.00	-23.72	17.44	67.50
-230.00	-1010.00	40.00	2.56	-2.07	28.66	180.00	-800.00	-340.00	-7.68	-9.21	23.78	-170.00	-1030.00	120.00	-6.71	9.15	12.13	-210.00	-1240.00	350.00	-23.72	17.44	67.50
-220.00	-1000.00	70.00	1.95	8.72	25.85	180.00	-800.00	-340.00	-8.60	-7.93	24.33	-170.00	-1030.00	120.00	-6.71	9.15	12.13	-180.00	-1230.00	370.00	4.88	12.68	-3.84
-250.00	-1040.00	100.00	1.95	8.72	25.85	150.00	-820.00	-340.00	-8.54	-8.11	24.39	-180.00	-1020.00	130.00	-7.13	10.24	11.65	-260.00	-1230.00	340.00	4.88	12.68	-3.84
-250.00	-1040.00	100.00	1.10	10.67	26.40	150.00	-820.00	-340.00	-8.54	-8.11	24.39	-180.00	-1020.00	140.00	-7.56	12.44	10.12	-360.00	-1050.00	400.00	-0.24	10.00	-25.30
-250.00	-1040.00	100.00	1.10	10.67	26.40	160.00	-840.00	-340.00	-6.46	-10.49	24.09	-180.00	-1020.00	140.00	-7.56	12.44	10.12	-360.00	-1050.00	400.00	-0.24	10.00	-25.30
-250.00	-1040.00	100.00	-0.73	9.82	26.77	150.00	-840.00	-330.00	-8.23	-10.00	22.87	-180.00	-1020.00	140.00	-7.93	12.99	10.00	-520.00	-910.00	410.00	43.11	-46.52	-69.33
-220.00	-1050.00	120.00	-0.73	9.82	26.77	150.00	-840.00	-340.00	-8.23	-10.00	22.87	-190.00	-1020.00	140.00	-8.41	13.41	10.06	-520.00	-930.00	410.00	43.11	-46.52	-69.33
-220.00	-1050.00	120.00	-1.16	8.48	27.38	150.00	-840.00	-340.00	-8.05	-11.52	21.34	-190.00	-1000.00	130.00	-8.41	13.41	10.06	-520.00	-930.00	410.00	72.20	-60.61	-136.89
-250.00	-1030.00	110.00	-2.26	7.68	27.80	150.00	-830.00	-350.00	-7.20	-13.90	19.51	-190.00	-1000.00	130.00	-8.41	13.41	10.06	-180.00	-850.00	500.00	83.84	-44.76	-174.33
-230.00	-1040.00	100.00	-3.29	6.59	27.68	140.00	-810.00	-370.00	-6.95	-16.16	17.74	-190.00	-1010.00	120.00	-8.90	14.94	9.76	620.00	-620.00	540.00	83.84	-44.76	-174.33
-230.00	-1030.00	90.00	-6.95	8.17	19.15	160.00	-800.00	-380.00	-6.95	-16.16	17.74	-190.00	-1020.00	110.00	-7.99	14.09	9.88	-10.00	-470.00	350.00	88.96	-34.27	-188.35
-230.00	-1030.00	90.00	-4.82	9.21	17.38	160.00	-800.00	-380.00	-6.40	-15.67	16.34	-190.00	-1020.00	110.00	-7.99	14.09	9.88	380.00	-730.00	410.00	88.96	-34.27	-188.35
-250.00	-1030.00	80.00	-4.82	9.21	17.38	120.00	-830.00	-360.00	-5.49	-15.12	16.65	-190.00	-1020.00	110.00	-8.60	14.88	11.40	380.00	-730.00	410.00	100.24	-27.93	-204.09
-240.00	-1030.00	60.00	-3.66	7.01	18.35	120.00	-820.00	-370.00	-5.49	-15.12	16.65	-180.00	-1010.00	110.00	-8.90	15.30	12.62	300.00	-620.00	470.00	100.24	-27.93	-204.09
-290.00	-1020.00	70.00	-1.89	4.88	20.24	120.00	-810.00	-390.00	-5.49	-15.12	16.65	-200.00	-1010.00	120.00	-8.90	15.30	12.62	200.00	-610.00	470.00	106.28	-36.77	-201.71
-270.00	-1030.00	70.00	1.59	0.00	22.74	120.00	-810.00	-390.00	-3.90	-13.05	17.74	-200.00	-1010.00	120.00	-8.90	15.30	12.62	230.00	-720.00	430.00	110.06	-60.18	-180.49
-270.00	-1030.00	70.00	1.59	0.00	22.74	90.00	-810.00	-390.00	-3.11	-11.83	17.99	-200.00	-1010.00	90.00	-9.09	14.39	12.80	230.00	-720.00	430.00	110.06	-60.18	-180.49
-290.00	-1050.00	60.00	3.11	0.24	24.09	110.00	-810.00	-380.00	-3.11	-11.83	17.99	-200.00	-1040.00	100.00	-14.27	12.74	13.35	220.00	-870.00	300.00	108.96	-71.22	-168.29
-280.00	-1050.00	60.00	4.02	-0.12	23.29	110.00	-810.00	-380.00	-2.87	-10.30	19.45	-200.00	-1040.00	100.00	-14.27	12.74	13.35	140.00	-980.00	220.00	113.96	-87.38	-161.34
-280.00	-1040.00	90.00	4.02	-0.12	23.29	100.00	-820.00	-380.00	-2.50	-9.02	20.00	-200.00	-1040.00	100.00	-15.00	12.99	14.51	140.00	-980.00	220.00	113.96	-87.38	-161.34
-280.00	-1040.00	90.00	4.51	0.30	21.83	100.00	-820.00	-390.00	-2.50	-9.02	20.00	-200.00	-1040.00	90.00	-15.00	12.99	14.51	-110.00	-1170.00	110.00	114.45	-95.85	-172.13
-300.00	-1040.00	70.00	5.06	0.24	20.67	100.00	-820.00	-400.00	-2.50	-9.02	20.00	-200.00	-1030.00	80.00	-17.87	16.04	15.30	-110.00	-1170.00	110.00	110.91	-90.79	-173.05
-320.00	-1020.00	60.00	5.61	0.79	19.94	100.00	-820.00	-400.00	-0.06	-7.26	16.16	-200.00	-1030.00	80.00	-17.93	17.38	15.30	-190.00	-1210.00	90.00	103.78	-85.55	-160.79
-330.00	-1030.00	70.00	5.61	0.79	19.94	80.00	-810.00	-400.00	0.30	-7.07	15.43	-210.00	-1020.00	100.00	-17.93	17.38	15.30	-190.00	-1210.00	90.00	103.78	-85.55	-160.79
-320.00	-1020.00	70.00	7.13	2.26	19.21	80.00	-810.00	-390.00	0.30	-7.07	15.43	-220.00	-1040.00	90.00	-18.96	19.09	19.51	-390.00	-1310.00	130.00	95.30	-80.18	-140.18
-320.00	-1030.00	80.00	7.32	2.26	18.66	80.00	-810.00	-390.00	1.52	-10.00	14.76	-230.00	-1040.00	100.00	-22.07	19.70	21.95	-390.00	-1310.00	130.00	95.30	-80.18	-140.18
-320.00	-1030.00	70.00	7.32	2.26	18.66	80.00	-810.00	-390.00	2.38	-8.78	15.43	-230.00	-1040.00	100.00	-22.07	19.70	21.95	-770.00	-1250.00	290.00	87.80	-62.99	-117.38
-330.00	-1030.00	60.00	7.99	3.48	18.11	70.00	-830.00	-380.00	2.38	-8.78	15.43	-240.00	-1030.00	80.00	-22.07	19.70	21.95	-770.00	-1250.00	290.00	87.80	-62.99	-117.38
-330.00	-1020.00	70.00	8.78	2.26	18.84	50.00	-810.00	-390.00	3.41	-9.02	17.07	-240.00	-1030.00	80.00	-25.06	19.76	28.05	-650.00	-1200.00	280.00	82.01	-39.70	-101.34
-320.00	-1020.00	70.00	10.91	0.37	20.79	50.00	-810.00	-390.00	3.41	-9.02	17.07	-230.00	-1050.00	80.00	-27.26	21.04	31.22	-580.00	-1180.00	130.00	68.11	-3.17	-83.35
-320.00	-1020.00	70.00	10.91	0.37	20.79	40.00	-820.00	-400.00	3.41	-9.02	17.07	-230.00	-1050.00	80.00	-27.26	21.04	31.22	-580.00	-1180.00	130.00	51.22	32.50	-58.41
-330.00	-1010.00	80.00	13.84	0.00	23.23	50.00	-820.00	-400.00	3.41	-9.02	17.07	-230.00	-1090.00	100.00	-28.17	14.76	38.48	-600.00	-1140.00	200.00	51.22	32.50	-58.41
-340.00	-1010.00	70.00	14.70	-0.49	23.90	50.00	-820.00	-400.00	6.22	-9.21	18.29	-230.00	-1080.00	80.00	-30.67	10.73	40.49	-600.00	-1140.00	200.00	-14.82	48.66	42.01
-330.00	-1020.00	70.00	14.70	-0.49	23.90	50.00	-820.00	-390.00	6.89	-8.84	18.48	-230.00	-1080.00	80.00	-30.67	10.73	40.49	-850.00	-1160.00	180.00	-45.12	55.85	52.80
-330.00	-1020.00	70.00	15.49	-1.28	24.45	40.00	-820.00	-380.00	6.89	-8.84	18.48	-230.00	-1090.00	70.00	-30.67	10.73	40.49	-1010.00	-1150.00	10.00	-45.12	55.85	52.80
-350.00	-1010.00	70.00	16.16	-1.95	24.76	40.00	-820.00	-390.00	7.56	-8.35	18.66	-220.00	-1090.00	-10.00	-37.01	4.09	48.17	-1010.00	-1150.00	10.00	7.44	-7.13	47.13
-360.00	-1010.00	80.00	16.40	-3.11	24.88	40.00	-820.00	-390.00	7.56	-8.35	18.66	-220.00	-1090.00	-10.00	-37.01	4.09	48.17	-1070.00	-1170.00	-180.00	-50.98	-29.63	90.98
-360.00	-1010.00	80.00	16.40	-3.11	24.88	40.00	-800.00	-400.00	7.93	-7.93	18.17	-220.00	-1090.00	-10.00	-37.01	4.09	48.17	-1070.00	-1170.00	-180.00	-50.98	-29.63	90.98
-360.00	-1000.00	90.00	16.28	-5.43	24.27	40.00	-800.00	-400.00	7.93	-7.93	18.17	-300.00	-1090.00	20.00	-51.46	10.18	38.35	-1070.00	-1310.00	330.00	-77.32	-38.23	101.16
-360.00	-1000.00	90.00	16.28	-5.43	24.27	40.00	-800.00	-400.00	8.35	-8.05	18.23	-230.00	-1140.00	40.00	-53.54	3.35	37.50	-1070.00	-1310.00	330.00	24.94	-1.95	71.04
-380.00	-990.00	90.00	15.37	-6.22	24.02	20.00	-820.00	-390.00	8.29	-8.54	18.84	-230.00	-1140.00	40.00	-53.54	3.35	37.50	-1650.00	-260.00	-400.00	13.60	-4.15	54.02
-380.00	-990.00	90.00	15.37	-6.22	24.02	20.00	-820.00	-390.00	8.29	-8.54	18.84	-340.00	-1140.00	110.00	-59.15	-0.30	38.48	-70.00	-1080.00	280.00	13.60	-4.15	54.02
-390.00	-1000.00	100.00	13.17	-10.49	26.40	20.00	-820.00	-380.00	8.11	-9.09	19.63	-180.00	-1220.00	40.00	-34.15	22.20	48.41	-70.00	-1080.00	280.00	5.43	3.60	39.27
-390.00	-1010.00	130.00	14.88	-15.73	29.70	20.00	-820.00	-380.00	8.11	-9.09	19.63	-180.00	-1220.00	40.00	-34.15	22.20	48.41	620.00	-680.00	920.00	1.65	14.82	36.04
-390.00	-1010.00	130.00	14.88	-15.73	29.70	-0.00	-820.00	-380.00	9.45	-10.37	19.94	-230.00	-1200.00	-0.00	-32.99	13.60	54.88	1920.00	-2000.00	430.00	1.65	14.82	36.04
-410.00	-1010.00	90.00	18.05	-19.39	33.05	0.00	-830.00	-380.00	9.45	-10.37	19.94	-190.00	-1200.00	-20.00	-37.38	1.65	48.60	1920.00	-2000.00	430.00	2.80	16.22	32.26
-410.00	-1010.00	90.00	19.39	-21.22	33.84	0.00	-830.00	-380.00	12.13	-13.54	21.89	-190.00	-1200.00	-20.00	-37.38	1.65	48.60	-1940.00	-2000.00	-60.00	0.98	6.04	28.29
-410.00	-1020.00	90.00	19.39	-21.22	33.84	0.00	-860.00	-360.00	12.13	-13.54	21.89	-160.00	-1140.00	10.00	-36.89	-3.84	51.10	350.00	-1740.00	40.00	-4.45	7.99	24.09
-440.00	-1000.00	110.00	20.85	-17.07	36.95	0.00	-860.00	-360.00	12.74	-18.60	29.21	-290.00	-1200.00	-0.00	-36.28	-4.27	52.01	-160.00	-750.00	630.00	-3.17	12.93	24.51
-440.00	-1000.00	110.00	23.84	-18.05	43.72	0.00	-850.00	-370.00	12.74	-18.60	29.21	-290.00	-1200.00	-0.00	-38.41	-5.37	54.09	-160.00	-750.00	630.00	7.62	5.98	18.05
-420.00	-990.00	150.00	23.84	-18.05	43.72	0.00	-850.00	-370.00	21.46	-30.98	35.67	-180.00	-1140.00	-100.00	-36.40	-7.68	55.49	-250.00	-780.00	540.00	7.62	5.98	18.05
-390.00	-990.00	170.00	24.63	-24.09	48.23	-0.00	-820.00	-400.00	26.71	-37.80	40.12	-310.00	-1140.00	-100.00	-40.18	-1.04	61.71	-180.00	-1050.00	450.00	7.62	5.24	19.33
