LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1020.00	140.00	2.44	1.77	-0.73	80.00	-860.00	-270.00	1.28	0.79	0.85	-100.00	-1040.00	60.00	2.93	-2.13	1.40	-150.00	-970.00	350.00	-1.28	-1.34	-1.40
-280.00	-1020.00	140.00	2.13	1.77	-0.73	80.00	-860.00	-280.00	0.85	1.28	0.91	-120.00	-1030.00	50.00	3.05	-2.87	1.71	-160.00	-970.00	350.00	-1.10	-1.46	-0.79
-280.00	-1020.00	150.00	0.79	2.50	0.12	80.00	-860.00	-280.00	0.49	1.46	0.91	-120.00	-1030.00	50.00	3.11	-3.29	1.77	-150.00	-970.00	350.00	-0.73	-1.65	-0.49
-280.00	-1020.00	150.00	0.79	2.50	0.12	80.00	-860.00	-280.00	0.12	1.65	0.91	-120.00	-1030.00	50.00	3.29	-2.80	1.52	-150.00	-970.00	350.00	-0.73	-1.65	-0.49
-280.00	-1020.00	150.00	0.67	1.77	0.67	80.00	-860.00	-280.00	-0.06	1.52	0.73	-110.00	-1030.00	50.00	3.41	-2.68	1.46	-150.00	-970.00	350.00	0.67	-1.89	0.67
-280.00	-1020.00	150.00	0.12	0.73	1.10	80.00	-850.00	-280.00	-0.06	1.52	0.73	-120.00	-1030.00	60.00	3.41	-2.68	1.46	-160.00	-970.00	340.00	2.26	-2.80	2.68
-280.00	-1020.00	150.00	0.12	0.73	1.10	80.00	-860.00	-270.00	0.06	1.28	0.61	-120.00	-1030.00	60.00	3.60	-3.05	1.46	-150.00	-970.00	340.00	2.50	-3.35	3.72
-280.00	-1020.00	150.00	0.00	0.30	1.28	80.00	-860.00	-270.00	0.30	0.18	0.06	-120.00	-1030.00	70.00	3.78	-2.87	1.59	-150.00	-970.00	340.00	2.68	-3.60	4.39
-270.00	-1010.00	140.00	0.06	0.00	1.59	80.00	-860.00	-280.00	0.67	-0.37	0.18	-120.00	-1030.00	50.00	4.09	-2.87	1.77	-150.00	-980.00	330.00	2.68	-3.60	4.39
-270.00	-1010.00	140.00	0.43	-0.37	2.20	70.00	-860.00	-280.00	0.67	-0.37	0.18	-120.00	-1040.00	60.00	4.15	-2.50	2.74	-150.00	-980.00	340.00	2.74	-3.35	4.76
-280.00	-1010.00	150.00	0.43	-0.37	2.20	80.00	-860.00	-280.00	0.49	-0.85	-0.18	-120.00	-1040.00	60.00	4.88	-3.29	4.09	-150.00	-970.00	340.00	2.80	-2.80	5.00
-280.00	-1010.00	160.00	1.65	-2.01	3.41	80.00	-860.00	-280.00	0.37	-1.28	-0.30	-120.00	-1030.00	60.00	5.18	-4.02	5.00	-150.00	-980.00	340.00	3.11	-2.32	5.18
-280.00	-1020.00	150.00	1.65	-2.01	3.41	70.00	-860.00	-280.00	0.37	-1.28	-0.30	-120.00	-1030.00	60.00	5.18	-4.02	5.00	-150.00	-980.00	350.00	3.29	-2.32	5.30
-280.00	-1020.00	150.00	2.50	-2.68	3.90	80.00	-860.00	-270.00	-0.12	-2.07	-0.55	-110.00	-1030.00	60.00	5.24	-4.94	5.30	-130.00	-980.00	360.00	3.29	-2.32	5.30
-280.00	-1020.00	150.00	3.41	-2.68	4.63	80.00	-860.00	-280.00	-0.37	-2.44	-0.79	-120.00	-1030.00	60.00	5.30	-5.49	6.16	-140.00	-980.00	350.00	3.11	-2.44	4.94
-270.00	-1030.00	160.00	4.76	-1.16	5.49	80.00	-860.00	-280.00	-0.24	-2.38	-1.04	-120.00	-1030.00	50.00	6.22	-7.13	7.50	-140.00	-980.00	340.00	3.11	-2.44	4.94
-280.00	-1030.00	150.00	7.80	0.85	7.80	80.00	-860.00	-270.00	0.06	-2.01	-1.10	-110.00	-1040.00	70.00	5.98	-7.62	9.02	-140.00	-980.00	340.00	2.93	-2.32	4.70
-280.00	-1030.00	150.00	8.35	-0.55	9.02	80.00	-860.00	-270.00	0.24	-1.59	-0.85	-110.00	-1040.00	70.00	5.67	-7.26	8.05	-140.00	-980.00	350.00	2.80	-2.32	4.63
-270.00	-1030.00	150.00	8.35	-0.55	9.02	80.00	-860.00	-270.00	0.12	-1.34	-0.49	-110.00	-1040.00	70.00	5.67	-7.26	8.05	-130.00	-980.00	340.00	2.56	-2.38	4.45
-280.00	-1030.00	150.00	8.90	-2.07	9.94	70.00	-860.00	-270.00	0.12	-1.34	-0.49	-110.00	-1040.00	50.00	6.28	-9.88	6.28	-150.00	-990.00	330.00	2.50	-2.32	4.33
-290.00	-1030.00	150.00	11.40	-5.00	24.76	80.00	-860.00	-270.00	0.12	-1.22	-0.18	-120.00	-1040.00	40.00	6.46	-11.34	4.76	-150.00	-990.00	330.00	2.50	-2.32	4.33
-280.00	-1050.00	140.00	13.05	-4.27	30.12	80.00	-850.00	-270.00	0.12	-1.10	-0.06	-100.00	-1040.00	70.00	6.28	-10.37	4.02	-140.00	-990.00	350.00	2.50	-2.26	3.84
-280.00	-1050.00	150.00	14.15	-5.37	35.67	70.00	-860.00	-270.00	0.12	-1.10	0.12	-100.00	-1060.00	70.00	5.61	-8.72	3.35	-150.00	-980.00	350.00	2.50	-2.07	3.48
-280.00	-1050.00	150.00	15.98	-10.30	41.65	70.00	-860.00	-270.00	0.18	-1.40	0.30	-110.00	-1050.00	80.00	5.49	-7.62	2.44	-140.00	-980.00	350.00	2.68	-2.13	3.96
-270.00	-1040.00	150.00	18.72	-14.45	47.87	80.00	-860.00	-270.00	0.12	-1.46	0.61	-110.00	-1050.00	80.00	5.30	-6.71	1.77	-150.00	-980.00	350.00	2.68	-2.13	3.96
-280.00	-1050.00	140.00	18.72	-14.45	47.87	80.00	-860.00	-270.00	0.12	-1.46	0.61	-140.00	-1040.00	70.00	5.06	-5.55	1.46	-150.00	-980.00	350.00	2.99	-2.44	4.15
-280.00	-1050.00	140.00	22.56	-16.65	56.77	80.00	-860.00	-280.00	0.12	-1.22	1.04	-150.00	-1020.00	60.00	5.06	-5.55	1.46	-150.00	-970.00	360.00	2.99	-2.44	4.15
-290.00	-1060.00	150.00	27.01	-11.71	70.06	80.00	-860.00	-270.00	0.43	-1.10	1.40	-140.00	-1010.00	40.00	4.94	-3.48	0.85	-150.00	-970.00	360.00	2.93	-2.50	3.90
-290.00	-1060.00	160.00	27.01	-11.71	70.06	80.00	-860.00	-270.00	0.61	-1.10	1.65	-150.00	-1020.00	80.00	4.94	-3.48	0.85	-150.00	-970.00	350.00	2.93	-2.62	3.84
-290.00	-1070.00	150.00	30.79	-8.60	78.05	80.00	-870.00	-280.00	-1.04	-4.45	4.88	-140.00	-1020.00	90.00	4.63	-2.62	0.49	-150.00	-970.00	350.00	3.05	-3.11	4.21
-290.00	-1070.00	150.00	38.60	8.78	93.60	80.00	-870.00	-280.00	-0.30	-7.62	7.32	-150.00	-1020.00	80.00	4.21	-2.13	-0.12	-160.00	-980.00	350.00	3.66	-3.72	5.91
-310.00	-1110.00	160.00	38.60	8.78	93.60	80.00	-870.00	-270.00	-0.55	-11.59	11.52	-140.00	-1020.00	80.00	3.66	-1.95	-1.10	-150.00	-970.00	340.00	3.66	-3.72	5.91
-310.00	-1110.00	160.00	44.45	14.39	103.78	90.00	-870.00	-280.00	-0.18	-12.20	14.21	-140.00	-1020.00	80.00	3.35	-1.83	-2.20	-150.00	-970.00	340.00	4.39	-5.06	9.94
-310.00	-1150.00	200.00	48.66	12.01	110.55	80.00	-860.00	-280.00	1.89	-9.70	20.61	-140.00	-1020.00	80.00	3.35	-1.83	-2.20	-160.00	-970.00	340.00	4.94	-4.21	12.07
-300.00	-1160.00	170.00	52.93	9.45	115.43	80.00	-860.00	-280.00	2.01	-7.56	24.21	-140.00	-1030.00	90.00	2.50	-0.61	-3.23	-160.00	-970.00	350.00	4.94	-4.21	12.07
-280.00	-1220.00	140.00	54.57	0.61	116.65	80.00	-860.00	-280.00	3.29	-7.87	27.74	-130.00	-1020.00	90.00	2.50	-0.61	-3.23	-160.00	-970.00	350.00	4.88	-3.90	11.40
-200.00	-1280.00	-0.00	54.57	0.61	116.65	80.00	-870.00	-280.00	5.43	-11.52	32.20	-150.00	-1030.00	100.00	2.20	0.00	-2.87	-170.00	-970.00	350.00	5.06	-3.90	10.12
-130.00	-1410.00	260.00	57.32	10.30	114.09	80.00	-870.00	-280.00	8.29	-16.52	39.02	-140.00	-1020.00	90.00	1.83	0.49	-2.20	-150.00	-970.00	360.00	5.30	-3.90	8.23
-200.00	-1520.00	190.00	62.07	17.80	115.12	110.00	-890.00	-290.00	13.72	-21.52	46.34	-140.00	-1020.00	80.00	1.65	0.43	-1.59	-160.00	-970.00	360.00	4.88	-3.60	6.89
-140.00	-1540.00	250.00	60.18	17.62	114.45	110.00	-890.00	-290.00	18.29	-27.74	52.74	-140.00	-1020.00	80.00	1.10	0.06	-0.98	-160.00	-980.00	350.00	4.88	-3.60	6.89
-220.00	-1710.00	200.00	54.15	10.24	107.80	90.00	-920.00	-280.00	18.29	-27.74	52.74	-140.00	-1020.00	80.00	1.10	0.06	-0.98	-160.00	-970.00	360.00	4.51	-2.68	5.73
-220.00	-1680.00	270.00	48.29	14.63	97.07	90.00	-920.00	-280.00	22.44	-34.70	56.89	-140.00	-1020.00	80.00	0.43	-0.73	-0.18	-170.00	-970.00	360.00	3.29	-0.55	3.54
-10.00	-1740.00	250.00	48.29	14.63	97.07	90.00	-910.00	-290.00	26.52	-43.29	63.23	-140.00	-1020.00	90.00	0.43	-0.73	-0.18	-160.00	-970.00	350.00	3.05	-0.12	3.54
-10.00	-1740.00	250.00	33.66	14.09	76.52	130.00	-940.00	-310.00	32.80	-49.70	76.04	-140.00	-1030.00	90.00	0.00	-1.22	-0.30	-160.00	-970.00	350.00	2.87	0.12	2.87
-30.00	-1600.00	170.00	21.89	-15.43	58.84	130.00	-940.00	-310.00	42.07	-56.46	88.17	-130.00	-1040.00	90.00	-0.49	-2.56	-0.67	-160.00	-980.00	350.00	2.62	0.24	2.32
-30.00	-1600.00	170.00	18.41	-40.91	30.49	140.00	-930.00	-350.00	42.07	-56.46	88.17	-130.00	-1040.00	90.00	-1.71	-5.61	-0.98	-160.00	-990.00	360.00	2.44	0.30	1.83
-40.00	-1460.00	140.00	13.72	-41.83	0.61	250.00	-980.00	-430.00	61.77	-64.21	119.51	-130.00	-1040.00	90.00	-3.54	-10.49	-1.34	-160.00	-990.00	360.00	2.44	0.30	1.83
-170.00	-1270.00	90.00	2.74	-18.60	-41.59	270.00	-990.00	-430.00	65.55	-62.44	121.83	-130.00	-1040.00	90.00	-3.54	-10.49	-1.34	-140.00	-970.00	400.00	2.20	0.30	0.91
-300.00	-1050.00	40.00	-2.20	6.95	-72.93	350.00	-1160.00	-400.00	8.48	-32.74	49.15	-130.00	-1040.00	90.00	-8.41	-24.39	-4.15	-170.00	-970.00	370.00	1.59	0.24	-0.18
-240.00	-860.00	-110.00	-2.20	6.95	-72.93	320.00	-1220.00	-370.00	10.91	-30.18	2.56	-130.00	-1030.00	90.00	-8.41	-24.39	-4.15	-180.00	-970.00	360.00	1.22	0.18	-0.79
-240.00	-860.00	-110.00	-10.24	33.48	-95.73	340.00	-1260.00	-430.00	7.44	4.39	-38.48	-140.00	-1030.00	80.00	-8.72	-24.39	-6.04	-190.00	-970.00	350.00	0.91	0.12	-0.91
-490.00	-660.00	-110.00	-18.17	50.73	-117.32	340.00	-1260.00	-430.00	-3.05	24.45	-55.06	-130.00	-1030.00	90.00	-7.44	-20.00	-7.32	-190.00	-970.00	350.00	0.73	0.30	-0.79
-510.00	-560.00	-260.00	-25.55	60.37	-138.54	450.00	-1350.00	-400.00	-14.33	46.65	-65.98	-130.00	-1030.00	90.00	-6.59	-16.10	-8.17	-190.00	-960.00	360.00	0.73	0.30	-0.79
-270.00	-510.00	-260.00	-32.38	65.43	-158.84	410.00	-1350.00	-380.00	-26.10	68.48	-78.17	-130.00	-1030.00	90.00	-6.34	-12.93	-8.84	-180.00	-950.00	380.00	0.43	0.43	-0.12
150.00	-340.00	-80.00	-49.82	35.49	-206.16	280.00	-1110.00	-480.00	-36.95	88.48	-94.39	-120.00	-1040.00	80.00	-6.34	-12.93	-8.84	-180.00	-950.00	370.00	0.00	1.10	-0.12
210.00	-230.00	90.00	-49.82	35.49	-206.16	260.00	-50.00	-340.00	-36.95	88.48	-94.39	-110.00	-1030.00	90.00	-4.27	-5.85	-10.85	-180.00	-960.00	370.00	-0.91	4.15	-1.59
210.00	-230.00	90.00	-47.80	28.11	-207.20	30.00	-280.00	-160.00	-46.89	102.93	-111.34	-110.00	-1030.00	80.00	-3.78	-7.44	-10.61	-190.00	-960.00	370.00	-1.34	7.87	-2.62
500.00	-430.00	70.00	-45.98	32.93	-202.07	30.00	-280.00	-160.00	-54.63	111.77	-126.46	-130.00	-1030.00	80.00	-3.78	-7.44	-10.61	-180.00	-950.00	380.00	-1.65	12.74	-4.15
520.00	-470.00	60.00	-44.39	39.70	-193.17	370.00	-300.00	-120.00	-60.30	115.30	-139.27	-140.00	-1020.00	80.00	-2.87	-7.44	-7.44	-180.00	-960.00	380.00	-1.59	17.99	-5.85
420.00	-410.00	30.00	-43.96	46.59	-180.30	330.00	-300.00	-150.00	-64.09	113.90	-150.55	-140.00	-1020.00	80.00	-1.95	-7.20	-4.51	-180.00	-950.00	380.00	-1.65	20.24	-7.62
310.00	-420.00	-0.00	-43.84	50.73	-164.09	230.00	-320.00	-210.00	-69.45	105.67	-169.45	-150.00	-1020.00	70.00	-1.95	-7.20	-4.51	-180.00	-950.00	380.00	-1.52	19.45	-8.90
220.00	-490.00	-20.00	-43.72	51.71	-144.94	250.00	-370.00	-210.00	-75.12	102.99	-182.01	-150.00	-1020.00	70.00	-1.89	-7.13	-1.65	-190.00	-950.00	380.00	-1.52	19.45	-8.90
170.00	-560.00	0.00	-43.72	51.71	-144.94	260.00	-400.00	-210.00	-78.78	102.50	-181.89	-140.00	-1020.00	90.00	-2.44	-7.07	0.37	-190.00	-940.00	380.00	-2.01	16.10	-9.51
170.00	-560.00	0.00	-42.87	48.29	-122.01	280.00	-450.00	-210.00	-81.52	105.85	-176.89	-130.00	-1020.00	70.00	-4.45	-5.49	0.06	-190.00	-950.00	380.00	-3.11	11.71	-10.06
110.00	-610.00	0.00	-43.96	45.85	-98.60	280.00	-510.00	-210.00	-69.70	113.23	-122.74	-110.00	-1040.00	60.00	-4.51	-6.16	-1.04	-180.00	-960.00	380.00	-3.72	8.23	-10.67
70.00	-680.00	40.00	-53.11	21.28	-54.94	280.00	-510.00	-210.00	-69.70	113.23	-122.74	-110.00	-1030.00	80.00	-4.88	-7.74	-2.26	-180.00	-960.00	380.00	-4.02	6.22	-10.67
-630.00	-1320.00	350.00	-53.11	21.28	-54.94	130.00	-810.00	-190.00	-52.56	55.55	-61.95	-80.00	-1040.00	70.00	-4.76	-9.45	-3.41	-170.00	-960.00	380.00	-3.90	5.73	-10.30
-630.00	-1320.00	350.00	-40.43	-127.44	68.29	-50.00	-1130.00	-190.00	-10.06	-35.12	-12.38	-80.00	-1050.00	80.00	-4.51	-10.00	-4.15	-180.00	-970.00	380.00	-3.35	5.49	-10.24
-880.00	-1340.00	260.00	-62.32	-138.23	35.37	-200.00	-1220.00	-200.00	-10.06	-35.12	-12.38	-100.00	-1060.00	70.00	-3.90	-9.45	-4.82	-180.00	-960.00	380.00	-3.35	5.49	-10.24
-880.00	-1340.00	260.00	-4.51	-1.22	40.24	-320.00	-1250.00	-260.00	-13.90	-82.32	-13.23	-100.00	-1050.00	70.00	-3.17	-8.66	-5.00	-180.00	-960.00	380.00	-2.74	4.51	-9.94
-970.00	-1310.00	240.00	16.65	-56.95	74.45	-320.00	-1250.00	-260.00	-29.27	-136.16	-35.98	-120.00	-1040.00	80.00	-2.13	-7.38	-4.33	-180.00	-960.00	380.00	-2.74	4.51	-9.94
-1020.00	-1260.00	180.00	-2.07	3.78	21.65	-560.00	-1210.00	-330.00	-23.96	-63.78	-14.45	-120.00	-1020.00	70.00	-0.73	-6.83	-2.07	-170.00	-960.00	380.00	-0.98	-0.43	-4.09
-1030.00	-1220.00	80.00	-1.59	2.01	26.65	-440.00	-1060.00	20.00	36.22	-3.72	44.82	-120.00	-1020.00	60.00	-0.73	-6.83	-2.07	-170.00	-960.00	370.00	-0.91	-2.62	0.06
-1050.00	-1170.00	140.00	-2.87	-0.67	29.15	-10.00	-1320.00	-920.00	73.54	98.96	110.98	-120.00	-1020.00	60.00	3.29	-9.94	3.84	-170.00	-960.00	370.00	-0.91	-2.62	0.06
-1120.00	-1040.00	260.00	-2.99	-1.83	30.24	-440.00	-1350.00	-450.00	41.40	52.26	80.00	-120.00	-1020.00	60.00	3.29	-9.94	3.84	-190.00	-960.00	370.00	-0.98	-2.62	0.61
-1120.00	-1040.00	260.00	-2.32	-2.99	31.28	370.00	-890.00	-380.00	41.40	52.26	80.00	-120.00	-1020.00	70.00	3.48	-8.78	5.06	-190.00	-950.00	360.00	-1.16	-1.83	0.43
-1090.00	-1110.00	190.00	-0.24	-0.24	31.95	420.00	-550.00	-580.00	30.79	-0.67	74.15	-120.00	-1020.00	60.00	5.30	-7.80	4.94	-210.00	-940.00	370.00	-1.52	-0.61	-0.18
730.00	-1300.00	-460.00	2.20	0.24	31.52	270.00	-970.00	-1280.00	1.16	12.26	77.93	-120.00	-1020.00	60.00	7.62	-6.59	4.27	-200.00	-940.00	370.00	-1.46	1.59	-0.98
730.00	-1300.00	-460.00	2.20	0.24	31.52	270.00	-970.00	-1280.00	3.23	10.06	64.51	-110.00	-1020.00	80.00	8.90	-5.24	4.27	-200.00	-940.00	370.00	-1.22	4.02	-2.07
-760.00	-720.00	-110.00	12.56	6.52	20.06	-240.00	-700.00	830.00	1.16	3.17	54.76	-70.00	-1030.00	60.00	8.90	-5.24	4.27	-180.00	-940.00	390.00	-1.04	5.30	-3.05
-40.00	-1290.00	360.00	13.17	5.37	20.30	1140.00	-1340.00	-220.00	-10.00	8.78	48.29	-40.00	-1040.00	50.00	8.60	-2.62	5.12	-180.00	-940.00	390.00	-1.04	5.30	-3.05
-140.00	-1050.00	80.00	9.27	-4.63	23.17	250.00	-1720.00	-170.00	-10.00	8.78	48.29	-90.00	-1050.00	60.00	8.60	-2.62	5.12	-170.00	-960.00	370.00	-1.28	5.00	-4.02
-130.00	-1030.00	70.00	9.27	-4.63	23.17	250.00	-1020.00	-270.00	-12.01	9.82	38.72	-110.00	-1040.00	60.00	8.17	-0.67	5.18	-180.00	-970.00	350.00	-1.40	4.21	-4.63
-130.00	-1030.00	70.00	0.12	3.05	28.78	130.00	-1000.00	-120.00	-12.07	10.73	31.22	-110.00	-1010.00	40.00	8.23	1.04	4.76	-180.00	-980.00	350.00	-1.04	2.74	-4.45
-140.00	-1010.00	50.00	1.34	3.05	29.45	130.00	-1000.00	-120.00	-11.40	12.20	24.63	-110.00	-1010.00	40.00	7.93	1.95	4.88	-170.00	-980.00	360.00	-0.30	1.04	-3.29
-110.00	-1010.00	80.00	1.34	3.05	29.45	230.00	-920.00	-220.00	-5.73	-5.98	23.72	-110.00	-1030.00	70.00	7.80	2.01	5.49	-170.00	-980.00	360.00	0.91	-1.59	-0.55
-110.00	-1010.00	80.00	7.32	-0.85	30.73	210.00	-820.00	-250.00	-5.73	-5.98	23.72	-110.00	-1030.00	70.00	7.80	2.01	5.49	-150.00	-980.00	380.00	0.91	-1.59	-0.55
-160.00	-1020.00	100.00	8.11	0.24	30.79	180.00	-750.00	-350.00	-6.40	-23.11	23.90	-130.00	-1040.00	90.00	7.50	1.65	8.29	-150.00	-980.00	380.00	1.71	-4.09	3.11
-80.00	-1030.00	150.00	8.60	2.50	31.22	-20.00	-750.00	-380.00	-6.40	-23.11	23.90	-120.00	-1040.00	100.00	7.50	1.65	8.29	-170.00	-960.00	380.00	1.77	-6.16	5.24
-580.00	-1290.00	0.00	9.57	6.16	30.91	-20.00	-750.00	-380.00	-7.80	-20.37	23.41	-130.00	-1040.00	100.00	7.44	0.00	9.76	-170.00	-950.00	380.00	2.99	-8.35	6.95
-290.00	-990.00	-20.00	9.88	11.22	29.76	270.00	-800.00	-330.00	-3.96	-14.82	25.61	-130.00	-1040.00	80.00	7.93	0.12	10.61	-170.00	-950.00	390.00	4.02	-9.45	7.93
-230.00	-1050.00	100.00	9.57	11.46	29.09	270.00	-800.00	-330.00	-4.94	-12.32	27.32	-130.00	-1040.00	80.00	8.60	1.52	10.85	-170.00	-960.00	370.00	4.02	-9.45	7.93
-230.00	-1060.00	120.00	9.57	11.46	29.09	290.00	-860.00	-310.00	-4.94	-12.32	27.32	-110.00	-1040.00	80.00	9.27	2.99	9.94	-170.00	-960.00	370.00	5.55	-8.96	9.09
-270.00	-1060.00	50.00	9.02	7.62	27.99	200.00	-900.00	-310.00	-7.50	-5.79	28.11	-110.00	-1040.00	80.00	9.27	2.99	9.94	-160.00	-970.00	350.00	5.55	-8.96	9.09
-270.00	-1060.00	50.00	9.94	6.40	28.29	230.00	-820.00	-340.00	-7.62	-1.16	28.29	-110.00	-1040.00	90.00	10.00	4.02	9.02	-170.00	-960.00	360.00	5.91	-8.11	9.33
-260.00	-1050.00	80.00	9.94	6.40	28.29	260.00	-820.00	-320.00	-12.38	10.37	23.72	-90.00	-1040.00	90.00	10.85	3.11	8.23	-170.00	-950.00	360.00	5.98	-6.46	9.27
-260.00	-1050.00	100.00	12.26	5.24	29.21	250.00	-800.00	-330.00	-12.38	10.37	23.72	-100.00	-1040.00	80.00	9.76	0.12	7.68	-170.00	-960.00	350.00	5.73	-4.09	9.02
-270.00	-1040.00	120.00	13.05	5.12	28.90	250.00	-800.00	-330.00	-6.28	3.35	29.82	-110.00	-1040.00	100.00	9.76	0.12	7.68	-170.00	-960.00	360.00	5.24	-6.40	12.20
-260.00	-1040.00	100.00	14.09	4.21	28.05	150.00	-820.00	-300.00	-3.11	-8.48	30.18	-110.00	-1040.00	100.00	5.55	-2.44	7.50	-170.00	-960.00	360.00	6.83	-5.85	13.96
-260.00	-1040.00	100.00	14.70	4.82	26.83	160.00	-810.00	-310.00	-4.33	-13.66	29.02	-140.00	-1030.00	90.00	3.48	-2.87	7.87	-160.00	-970.00	360.00	7.26	-4.27	13.84
-300.00	-1030.00	80.00	17.74	8.84	26.65	160.00	-810.00	-310.00	-5.00	-15.24	28.96	-140.00	-1030.00	90.00	3.48	-2.87	7.87	-130.00	-1000.00	360.00	6.52	-1.65	12.68
-300.00	-1010.00	80.00	18.35	11.52	26.22	220.00	-800.00	-330.00	-5.00	-15.24	28.96	-140.00	-1020.00	90.00	-0.06	-1.65	8.29	-110.00	-980.00	380.00	-1.28	1.71	9.27
-310.00	-1020.00	70.00	18.35	11.52	26.22	430.00	-810.00	-380.00	-4.27	-18.29	28.35	-130.00	-1020.00	80.00	-0.06	-1.65	8.29	-160.00	-990.00	360.00	-1.28	1.71	9.27
-310.00	-1030.00	90.00	17.80	11.59	25.79	170.00	-840.00	-350.00	-4.27	-18.29	28.35	-130.00	-1050.00	110.00	-0.55	-2.38	8.17	-160.00	-990.00	360.00	-2.56	2.07	8.84
-310.00	-1040.00	80.00	17.50	10.12	26.10	170.00	-840.00	-350.00	-4.51	-16.46	27.20	-130.00	-1050.00	110.00	-0.61	-2.80	8.48	-160.00	-980.00	340.00	-3.66	1.22	8.90
-330.00	-1040.00	90.00	17.50	10.12	26.10	170.00	-840.00	-340.00	-3.23	-16.34	26.77	-150.00	-1040.00	120.00	-0.85	-2.74	9.21	-160.00	-980.00	340.00	-5.12	-0.55	9.63
-340.00	-1020.00	90.00	17.68	8.29	27.13	170.00	-840.00	-340.00	-2.56	-16.40	26.52	-140.00	-1040.00	130.00	-1.22	-2.32	9.63	-150.00	-980.00	360.00	-5.12	-0.55	9.63
-340.00	-1020.00	90.00	18.29	6.10	28.66	170.00	-850.00	-330.00	-0.61	-17.01	26.16	-140.00	-1040.00	130.00	-1.22	-2.32	9.63	-150.00	-970.00	380.00	-4.45	-1.04	10.55
-330.00	-1030.00	90.00	19.33	3.96	30.00	100.00	-870.00	-300.00	-0.61	-17.01	26.16	-150.00	-1040.00	120.00	-1.46	-1.16	9.76	-160.00	-950.00	400.00	-2.93	-0.43	11.10
-330.00	-1030.00	90.00	21.10	0.00	32.62	120.00	-840.00	-310.00	1.10	-16.10	25.79	-140.00	-1040.00	100.00	-1.46	-1.16	9.76	-160.00	-960.00	400.00	-2.32	-0.49	11.22
-340.00	-1030.00	90.00	21.10	0.00	32.62	130.00	-840.00	-340.00	2.26	-14.63	25.61	-140.00	-1040.00	90.00	-1.22	-0.55	10.12	-160.00	-960.00	400.00	-1.89	-1.10	12.13
-330.00	-1010.00	100.00	23.60	-6.71	42.01	130.00	-840.00	-340.00	0.91	-14.27	25.85	-140.00	-1040.00	100.00	-1.04	0.00	10.37	-170.00	-960.00	390.00	-1.83	-1.34	12.87
-360.00	-990.00	100.00	23.05	-7.50	45.79	100.00	-820.00	-390.00	-0.24	-14.82	25.24	-140.00	-1040.00	100.00	-0.55	1.10	10.98	-150.00	-960.00	400.00	-1.65	-1.22	13.60
-360.00	-1000.00	110.00	23.05	-7.50	45.79	100.00	-820.00	-390.00	-0.24	-14.82	25.24	-150.00	-1030.00	100.00	0.12	2.87	11.40	-180.00	-960.00	380.00	-0.79	-0.67	15.06
-360.00	-1010.00	110.00	24.45	-8.35	48.78	110.00	-810.00	-380.00	0.12	-13.90	24.02	-150.00	-1030.00	100.00	0.12	2.87	11.40	-190.00	-950.00	400.00	-0.79	-0.67	15.06
-370.00	-1020.00	100.00	24.94	-12.56	52.87	90.00	-830.00	-370.00	0.55	-12.56	23.72	-160.00	-1030.00	110.00	1.83	5.00	10.67	-210.00	-940.00	420.00	-3.54	4.02	21.28
-370.00	-1020.00	100.00	22.68	-19.02	57.01	100.00	-840.00	-340.00	0.55	-12.56	23.72	-150.00	-1030.00	110.00	1.83	5.00	10.67	-210.00	-940.00	420.00	-4.88	4.57	23.78
-370.00	-1020.00	100.00	18.48	-27.56	60.98	80.00	-850.00	-320.00	1.10	-11.40	23.72	-150.00	-1030.00	100.00	1.77	6.16	10.85	-210.00	-950.00	400.00	-6.04	5.61	27.26
-370.00	-1020.00	100.00	14.27	-34.45	65.24	80.00	-850.00	-320.00	1.40	-10.24	24.02	-160.00	-1030.00	100.00	1.22	8.41	12.38	-210.00	-960.00	390.00	-8.84	6.28	30.55
-370.00	-1030.00	100.00	17.13	-40.37	69.51	80.00	-830.00	-340.00	1.40	-10.24	24.02	-160.00	-1030.00	100.00	1.22	8.41	12.38	-200.00	-960.00	390.00	-16.28	6.10	31.95
-420.00	-1010.00	190.00	17.13	-40.37	69.51	70.00	-830.00	-350.00	1.40	-10.24	24.02	-170.00	-1020.00	110.00	1.10	8.96	13.11	-200.00	-960.00	390.00	-18.90	8.60	29.63
-400.00	-1030.00	200.00	21.10	-47.38	73.72	70.00	-830.00	-350.00	2.50	-9.63	22.99	-170.00	-1020.00	110.00	1.10	8.96	13.11	-200.00	-950.00	380.00	-18.90	8.60	29.63
-450.00	-1040.00	240.00	16.71	-48.60	72.44	60.00	-840.00	-360.00	2.50	-9.63	22.99	-170.00	-1010.00	90.00	0.55	9.02	14.27	-200.00	-950.00	390.00	-20.91	15.73	25.24
-440.00	-1050.00	140.00	8.54	-42.50	77.80	60.00	-830.00	-370.00	2.74	-9.94	22.50	-170.00	-1020.00	100.00	-0.85	12.32	17.50	-220.00	-950.00	380.00	-20.79	19.02	22.80
