LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-910.00	-60.00	19.51	4.09	20.18	-50.00	-880.00	-440.00	45.55	-60.30	63.66	-180.00	-1260.00	-100.00	-23.17	19.82	113.78	-520.00	-860.00	440.00	10.55	9.63	22.01
-1030.00	-1380.00	-200.00	16.71	3.96	17.62	70.00	-940.00	-480.00	48.05	-60.49	70.55	-180.00	-1230.00	-80.00	-23.17	19.82	113.78	80.00	-990.00	460.00	9.51	8.96	22.99
-190.00	-1050.00	-60.00	9.51	4.15	24.27	70.00	-940.00	-480.00	48.05	-60.49	70.55	-110.00	-1190.00	40.00	-23.11	80.85	7.07	-180.00	-980.00	340.00	10.67	5.91	22.32
-330.00	-1080.00	130.00	7.87	6.34	25.00	100.00	-1100.00	-400.00	52.07	-58.84	83.90	-110.00	-1190.00	40.00	-23.11	80.85	7.07	-180.00	-980.00	340.00	10.67	5.91	22.32
-300.00	-1120.00	180.00	7.87	6.34	25.00	-10.00	-1150.00	-270.00	54.39	-56.65	87.99	-170.00	-1150.00	100.00	-15.00	102.50	-40.98	-220.00	-1040.00	280.00	12.13	2.13	20.43
-300.00	-1120.00	180.00	5.43	6.71	25.67	0.00	-1220.00	-250.00	54.39	-56.65	87.99	-330.00	-870.00	300.00	10.91	84.27	-77.44	-90.00	-1010.00	350.00	13.54	3.35	20.91
-190.00	-1040.00	130.00	4.82	6.34	25.98	0.00	-1220.00	-250.00	56.10	-50.12	100.06	-330.00	-870.00	300.00	21.71	70.98	-87.80	-50.00	-950.00	420.00	14.70	5.18	22.01
-190.00	-1040.00	130.00	4.70	4.63	25.61	30.00	-1200.00	-270.00	55.18	-57.07	108.60	-330.00	-870.00	300.00	21.71	70.98	-87.80	-50.00	-950.00	420.00	14.02	5.06	22.44
-230.00	-1080.00	100.00	4.70	4.63	25.61	0.00	-1190.00	-290.00	55.18	-57.07	108.60	-500.00	-680.00	390.00	50.00	36.40	-142.20	-80.00	-960.00	390.00	12.99	1.65	22.38
-230.00	-1080.00	100.00	2.56	0.55	23.78	70.00	-1180.00	-310.00	55.24	-64.51	115.55	-750.00	-640.00	320.00	50.00	36.40	-142.20	-130.00	-970.00	350.00	11.83	0.30	22.50
-260.00	-1030.00	70.00	2.56	0.55	23.78	70.00	-1180.00	-310.00	54.57	-64.70	122.99	350.00	-450.00	270.00	58.96	18.05	-171.46	-100.00	-950.00	370.00	11.83	0.30	22.50
-260.00	-1030.00	70.00	-0.67	-1.52	22.38	50.00	-1190.00	-340.00	57.26	-69.88	129.82	350.00	-450.00	270.00	58.96	18.05	-171.46	-70.00	-950.00	400.00	11.16	-0.18	23.48
-230.00	-1030.00	60.00	-0.49	2.38	24.70	50.00	-1190.00	-340.00	57.26	-69.88	129.82	850.00	-360.00	370.00	73.84	-12.99	-219.45	-70.00	-940.00	410.00	10.55	-2.20	24.51
-240.00	-1020.00	40.00	-0.49	2.38	24.70	50.00	-1190.00	-340.00	60.18	-68.66	138.66	600.00	-460.00	210.00	78.54	-14.63	-234.02	-90.00	-940.00	410.00	9.63	-1.16	25.24
-240.00	-1010.00	50.00	0.67	3.78	25.55	60.00	-1140.00	-410.00	63.48	-77.38	145.06	600.00	-460.00	210.00	78.54	-14.63	-234.02	-90.00	-940.00	410.00	9.63	-1.16	25.24
-250.00	-1020.00	80.00	-0.06	2.56	28.90	60.00	-1140.00	-410.00	63.48	-77.38	145.06	390.00	-420.00	200.00	85.79	10.85	-239.88	-110.00	-930.00	420.00	10.12	-2.07	26.59
-240.00	-1020.00	90.00	1.95	2.44	28.48	60.00	-1140.00	-410.00	67.07	-83.41	143.35	390.00	-420.00	200.00	85.79	10.85	-239.88	-80.00	-940.00	440.00	10.12	-2.07	26.59
-240.00	-1040.00	70.00	3.17	3.05	28.17	20.00	-1150.00	-430.00	61.65	-88.78	142.68	250.00	-590.00	130.00	85.49	30.85	-235.30	-110.00	-940.00	430.00	8.48	-1.52	26.22
-240.00	-1040.00	60.00	4.51	3.96	27.56	20.00	-1130.00	-450.00	48.48	-78.54	142.32	230.00	-680.00	90.00	85.49	30.85	-235.30	-120.00	-940.00	420.00	7.93	-0.18	25.06
-270.00	-1030.00	70.00	5.24	3.84	26.83	20.00	-1130.00	-450.00	48.48	-78.54	142.32	230.00	-680.00	90.00	86.77	49.88	-217.74	-100.00	-940.00	440.00	7.26	0.55	22.93
-260.00	-1040.00	70.00	5.55	2.68	25.67	20.00	-1130.00	-450.00	32.20	-11.40	102.26	40.00	-840.00	120.00	87.99	34.45	-208.78	-180.00	-990.00	380.00	5.67	0.79	21.77
-310.00	-1040.00	70.00	5.55	2.68	25.67	-30.00	-1050.00	-460.00	13.41	2.87	88.05	40.00	-840.00	120.00	87.99	34.45	-208.78	-180.00	-990.00	380.00	5.67	0.79	21.77
-310.00	-1040.00	70.00	6.10	1.83	24.88	-40.00	-1120.00	-450.00	13.41	2.87	88.05	-30.00	-910.00	80.00	89.45	-16.22	-195.06	-150.00	-950.00	430.00	4.09	2.74	20.98
-320.00	-1040.00	80.00	6.65	1.89	24.82	-40.00	-1120.00	-450.00	13.41	2.87	88.05	-30.00	-910.00	80.00	89.45	-16.22	-195.06	-150.00	-960.00	410.00	4.09	2.74	20.98
-330.00	-1030.00	80.00	6.65	1.89	24.82	-440.00	-980.00	-380.00	17.50	-41.40	-8.29	-160.00	-1100.00	-90.00	88.96	-37.44	-195.24	-150.00	-950.00	390.00	0.85	3.72	17.13
-330.00	-1030.00	70.00	9.82	-0.06	25.98	-490.00	-730.00	-440.00	14.51	-29.33	-52.99	-240.00	-1190.00	-190.00	88.96	-37.44	-195.24	-150.00	-950.00	390.00	-0.43	3.66	16.10
-330.00	-1030.00	70.00	11.22	-2.01	26.04	-490.00	-730.00	-440.00	14.51	-29.33	-52.99	-240.00	-1190.00	-190.00	85.98	-62.87	-203.66	-160.00	-960.00	390.00	-0.43	3.66	16.10
-330.00	-1020.00	80.00	11.22	-2.01	26.04	-490.00	-730.00	-440.00	3.48	18.66	-86.71	-260.00	-1340.00	-370.00	83.29	-66.95	-200.85	-160.00	-960.00	390.00	-1.34	3.78	15.00
-330.00	-1030.00	90.00	11.89	-1.95	27.07	-640.00	-570.00	-460.00	3.48	18.66	-86.71	-260.00	-1340.00	-370.00	83.29	-66.95	-200.85	-160.00	-970.00	420.00	-4.70	3.05	12.93
-330.00	-1030.00	90.00	12.38	-1.95	27.56	230.00	-50.00	-450.00	5.61	31.83	-99.70	-270.00	-1380.00	-370.00	71.46	-67.62	-173.84	-160.00	-970.00	420.00	-5.37	2.68	12.99
-330.00	-1030.00	90.00	12.26	-2.68	27.50	230.00	-50.00	-450.00	5.61	31.83	-99.70	-270.00	-1380.00	-370.00	65.24	-64.21	-157.56	-170.00	-950.00	410.00	-5.37	2.68	12.99
-350.00	-1020.00	80.00	11.59	-3.60	27.13	240.00	-310.00	-70.00	-15.12	78.66	-126.16	-530.00	-1400.00	-300.00	65.24	-64.21	-157.56	-180.00	-940.00	420.00	-5.91	2.13	14.02
-330.00	-1020.00	80.00	11.40	-4.82	27.68	520.00	-410.00	-140.00	-26.28	100.24	-145.43	-700.00	-1380.00	-230.00	65.24	-64.21	-157.56	-180.00	-940.00	420.00	-6.10	1.77	14.63
-350.00	-1000.00	70.00	11.52	-5.67	28.90	520.00	-410.00	-140.00	-26.28	100.24	-145.43	-700.00	-1380.00	-230.00	52.87	-54.76	-131.71	-180.00	-950.00	420.00	-6.10	1.77	14.63
-370.00	-1000.00	80.00	11.52	-5.67	28.90	520.00	-410.00	-140.00	-47.13	110.85	-185.24	-760.00	-1370.00	-140.00	46.46	-44.21	-117.26	-180.00	-950.00	420.00	-6.52	2.07	14.88
-370.00	-1000.00	80.00	12.07	-5.91	30.55	490.00	-290.00	-120.00	-47.13	110.85	-185.24	-700.00	-1320.00	-190.00	46.46	-44.21	-117.26	-190.00	-950.00	410.00	-6.52	2.07	14.88
-370.00	-1000.00	80.00	12.26	-6.71	32.38	330.00	-390.00	-170.00	-53.54	104.82	-201.40	-700.00	-1320.00	-190.00	36.34	-19.76	-79.88	-190.00	-950.00	410.00	-6.52	2.20	14.88
-370.00	-1010.00	90.00	12.26	-6.77	34.27	330.00	-390.00	-170.00	-53.54	104.82	-201.40	-700.00	-1320.00	-190.00	31.40	-2.68	-54.82	-180.00	-950.00	410.00	-6.28	2.50	15.00
-370.00	-1010.00	90.00	13.05	-7.62	35.91	100.00	-510.00	-270.00	-56.59	80.18	-226.16	-750.00	-1260.00	-210.00	31.40	-2.68	-54.82	-180.00	-950.00	420.00	-6.46	2.93	15.00
-380.00	-1010.00	110.00	13.60	-10.00	35.91	100.00	-510.00	-270.00	-59.15	64.57	-232.99	-820.00	-1240.00	-150.00	31.40	-2.68	-54.82	-180.00	-950.00	420.00	-6.46	2.93	15.00
-350.00	-1010.00	100.00	13.29	-12.44	36.59	140.00	-570.00	-300.00	-59.15	64.57	-232.99	-820.00	-1240.00	-150.00	28.96	26.04	58.78	-190.00	-940.00	420.00	-6.22	3.60	15.30
-380.00	-1010.00	90.00	13.29	-12.44	36.59	140.00	-570.00	-300.00	-70.30	54.88	-231.95	-950.00	-1180.00	-110.00	28.96	26.04	58.78	-190.00	-930.00	410.00	-5.98	4.94	16.16
-380.00	-1010.00	90.00	19.57	-16.16	45.24	160.00	-730.00	-370.00	-86.65	82.13	-216.52	-1040.00	-1120.00	-150.00	28.96	26.04	58.78	-190.00	-940.00	420.00	-5.98	4.94	16.16
-440.00	-990.00	90.00	19.21	-21.83	48.54	160.00	-730.00	-370.00	-90.00	90.30	-212.68	-1040.00	-1120.00	-150.00	-8.41	6.22	102.62	-190.00	-940.00	420.00	-6.34	5.73	16.71
-440.00	-990.00	90.00	19.21	-21.83	48.54	70.00	-970.00	-310.00	-90.00	90.30	-212.68	-1040.00	-1120.00	-150.00	-17.62	-153.29	101.77	-190.00	-940.00	420.00	-6.34	5.73	16.71
-400.00	-1030.00	170.00	19.27	-24.27	50.67	70.00	-970.00	-310.00	-95.43	103.35	-203.05	-1040.00	-1080.00	-100.00	-17.62	-153.29	101.77	-200.00	-950.00	410.00	-6.89	7.44	19.27
-470.00	-1010.00	120.00	18.54	-25.79	52.38	-30.00	-1080.00	-260.00	-94.51	100.98	-174.88	-1040.00	-1080.00	-100.00	-17.62	-153.29	101.77	-200.00	-950.00	410.00	-6.89	7.44	19.27
-470.00	-1050.00	120.00	17.80	-29.33	54.88	-30.00	-1080.00	-260.00	-94.51	100.98	-174.88	-1040.00	-1080.00	-100.00	-48.96	52.62	66.83	-190.00	-950.00	400.00	-7.50	8.17	20.37
-480.00	-1050.00	160.00	16.71	-35.55	57.68	-170.00	-1250.00	-200.00	-87.80	93.84	-162.44	-1870.00	-960.00	0.00	-48.96	52.62	66.83	-190.00	-950.00	400.00	-8.29	8.84	21.40
-500.00	-1040.00	160.00	16.71	-35.55	57.68	-170.00	-1250.00	-200.00	-73.48	79.82	-132.80	-1010.00	-1330.00	-320.00	-48.96	52.62	66.83	-200.00	-940.00	410.00	-9.57	9.76	22.13
-500.00	-1040.00	160.00	12.44	-49.94	56.28	-170.00	-1270.00	-230.00	-73.48	79.82	-132.80	-1010.00	-1330.00	-320.00	25.30	-30.43	53.60	-200.00	-940.00	410.00	-12.68	13.41	22.20
-640.00	-1100.00	100.00	12.44	-49.94	56.28	-210.00	-1340.00	-270.00	-57.32	59.70	-110.37	-1010.00	-1330.00	-320.00	25.30	-30.43	53.60	-200.00	-950.00	410.00	-13.05	15.61	22.68
-640.00	-1100.00	100.00	9.94	-53.48	57.01	-210.00	-1340.00	-270.00	-57.32	59.70	-110.37	-1400.00	-950.00	1120.00	25.30	-30.43	53.60	-210.00	-950.00	400.00	-13.84	15.37	24.88
-470.00	-1090.00	20.00	10.91	-46.71	56.40	-570.00	-1380.00	-340.00	-14.94	-27.38	-52.01	-1400.00	-950.00	1120.00	24.15	-17.68	43.11	-210.00	-950.00	390.00	-13.84	15.37	24.88
-440.00	-1050.00	130.00	17.74	-37.32	58.90	-690.00	-1340.00	-270.00	-14.94	-27.38	-52.01	-1400.00	-950.00	1120.00	-4.45	14.70	28.84	-220.00	-960.00	390.00	-17.13	20.12	29.70
-480.00	-1150.00	230.00	20.30	-25.24	63.29	-690.00	-1340.00	-270.00	0.37	-65.79	-19.27	100.00	-1050.00	-330.00	-4.45	14.70	28.84	-220.00	-960.00	390.00	-17.13	20.12	29.70
-420.00	-1330.00	240.00	20.30	-25.24	63.29	-790.00	-1220.00	-170.00	19.02	-105.30	23.60	100.00	-1050.00	-330.00	-0.18	10.73	21.83	-220.00	-950.00	400.00	-22.38	26.16	29.63
-420.00	-1330.00	240.00	21.52	-14.09	69.63	-900.00	-1200.00	-80.00	-20.06	7.32	62.38	100.00	-1050.00	-330.00	9.70	1.34	15.55	-230.00	-940.00	410.00	-29.27	31.28	28.90
-470.00	-1260.00	250.00	21.52	-14.09	69.63	-900.00	-1200.00	-80.00	-20.06	7.32	62.38	470.00	-480.00	-370.00	9.70	1.34	15.55	-270.00	-960.00	360.00	-32.50	34.02	30.37
-470.00	-1260.00	250.00	23.11	-5.18	74.82	-1520.00	-660.00	-220.00	-7.07	-9.09	54.70	-480.00	-990.00	220.00	9.33	-7.62	17.26	-270.00	-960.00	360.00	-32.50	34.02	30.37
-510.00	-1290.00	220.00	24.21	3.05	78.90	-1520.00	-660.00	-220.00	-6.16	-5.67	35.24	-480.00	-990.00	220.00	8.96	-15.24	17.93	-260.00	-930.00	430.00	-36.28	36.71	32.56
-450.00	-1400.00	200.00	24.70	5.49	85.49	-1310.00	-1280.00	-220.00	-6.16	-5.67	35.24	-410.00	-1070.00	240.00	8.72	-11.83	16.71	-250.00	-920.00	460.00	-40.43	39.27	34.15
-470.00	-1400.00	180.00	29.88	7.01	89.57	-1310.00	-1280.00	-220.00	-9.94	11.59	21.95	-140.00	-1050.00	-20.00	11.16	-6.40	14.15	-210.00	-970.00	390.00	-41.59	45.24	31.77
-420.00	-1470.00	210.00	29.88	7.01	89.57	-780.00	-1140.00	-90.00	8.48	-14.27	28.84	-140.00	-1050.00	-20.00	11.83	-8.17	14.09	-210.00	-970.00	390.00	-41.28	50.85	31.52
-420.00	-1470.00	210.00	37.74	11.28	95.55	120.00	-830.00	-310.00	4.88	-18.05	26.77	-50.00	-1070.00	40.00	15.43	3.90	14.09	-230.00	-1020.00	390.00	-38.84	53.78	35.43
-220.00	-1640.00	280.00	30.30	-10.00	131.59	-30.00	-700.00	-480.00	-0.85	-14.39	24.82	-20.00	-1070.00	30.00	15.43	3.90	14.09	-240.00	-1020.00	450.00	-38.60	55.98	42.87
-220.00	-1640.00	280.00	30.30	-10.00	131.59	-30.00	-700.00	-480.00	-0.85	-14.39	24.82	-50.00	-1060.00	-30.00	15.43	3.90	14.09	-240.00	-1020.00	450.00	-38.60	55.98	42.87
-300.00	-1540.00	230.00	32.87	-7.74	137.26	510.00	-1300.00	-60.00	-3.35	-7.74	23.41	-50.00	-1090.00	30.00	15.43	3.90	14.09	-220.00	-1060.00	470.00	-38.90	58.29	49.70
-300.00	-1540.00	230.00	51.52	7.62	145.30	30.00	-850.00	-400.00	-3.60	-5.49	23.60	-80.00	-1020.00	140.00	7.99	-0.67	18.60	-210.00	-1060.00	470.00	-38.29	62.32	56.52
-310.00	-1410.00	60.00	51.52	7.62	145.30	30.00	-850.00	-400.00	-3.60	-5.49	23.60	-60.00	-1020.00	80.00	10.91	-2.26	21.04	-250.00	-1130.00	440.00	-37.93	66.46	65.24
-460.00	-1390.00	-10.00	51.52	7.62	145.30	130.00	-940.00	-280.00	-3.66	-3.17	22.93	-30.00	-1010.00	40.00	10.91	-2.26	21.04	-250.00	-1130.00	440.00	-37.93	66.46	65.24
-260.00	-1320.00	-50.00	38.66	-11.28	134.70	130.00	-940.00	-280.00	-3.66	-3.17	22.93	-50.00	-1000.00	90.00	8.78	-1.16	19.76	-120.00	-1290.00	350.00	-40.37	71.40	73.84
-470.00	-1140.00	-20.00	29.21	-15.49	114.15	120.00	-860.00	-320.00	-2.93	-3.23	22.68	-110.00	-1010.00	130.00	5.12	-1.04	18.66	-240.00	-1210.00	430.00	-43.60	70.37	79.57
-500.00	-880.00	20.00	18.48	-6.95	73.84	170.00	-840.00	-350.00	-0.55	-16.83	21.59	-40.00	-1030.00	100.00	5.12	-1.04	18.66	-170.00	-1250.00	320.00	-43.60	70.37	79.57
-500.00	-880.00	20.00	18.48	-6.95	73.84	170.00	-840.00	-350.00	-0.67	-15.24	21.34	-40.00	-1030.00	100.00	3.29	-0.12	19.21	-170.00	-1250.00	320.00	-42.74	67.87	85.24
-500.00	-880.00	20.00	11.89	-18.90	59.57	130.00	-830.00	-350.00	-0.67	-15.24	21.34	-40.00	-1030.00	100.00	3.29	-0.12	19.21	-170.00	-1290.00	310.00	-43.66	69.45	88.66
-500.00	-320.00	-270.00	14.39	-88.41	42.74	130.00	-810.00	-350.00	0.98	-11.89	21.46	-50.00	-1040.00	120.00	-0.73	0.85	15.67	-220.00	-1270.00	270.00	-47.01	66.40	92.44
-500.00	-320.00	-270.00	-1.40	-88.41	-63.41	140.00	-800.00	-370.00	0.98	-11.89	21.46	-50.00	-1040.00	120.00	-0.85	1.16	14.76	-220.00	-1270.00	270.00	-47.01	66.40	92.44
-320.00	-180.00	-260.00	-14.27	-48.41	-108.54	160.00	-780.00	-380.00	0.37	-10.85	21.71	-120.00	-1040.00	100.00	-0.85	1.16	14.76	-250.00	-1170.00	180.00	-55.18	69.09	96.71
180.00	-170.00	-160.00	-29.09	65.55	-231.04	110.00	-810.00	-370.00	0.30	-10.67	23.05	-120.00	-1040.00	100.00	-1.65	0.24	13.78	-320.00	-1180.00	300.00	-55.18	69.09	96.71
530.00	70.00	10.00	-29.09	65.55	-231.04	110.00	-810.00	-370.00	0.73	-10.37	24.33	-120.00	-1030.00	110.00	-4.94	1.71	13.41	-240.00	-1140.00	330.00	-73.35	61.10	93.72
820.00	-150.00	180.00	-34.15	71.10	-253.41	100.00	-810.00	-380.00	0.61	-9.57	24.76	-110.00	-1070.00	120.00	-6.04	2.26	14.45	-240.00	-1140.00	330.00	-73.35	61.10	93.72
510.00	-190.00	170.00	-41.59	63.78	-263.29	90.00	-820.00	-380.00	0.61	-9.57	24.76	-110.00	-1070.00	120.00	-6.04	2.26	14.45	-320.00	-1090.00	400.00	-64.51	81.59	106.95
160.00	-330.00	140.00	-41.59	63.78	-263.29	110.00	-820.00	-380.00	1.04	-9.21	24.09	-120.00	-1040.00	130.00	-7.80	3.05	16.34	-320.00	-1090.00	400.00	-69.15	89.33	109.88
0.00	-460.00	120.00	-42.62	49.94	-255.98	110.00	-830.00	-380.00	1.04	-9.21	24.09	-130.00	-1040.00	110.00	-8.17	4.02	17.20	-280.00	-1100.00	410.00	-69.15	89.33	109.88
-10.00	-570.00	90.00	-43.90	31.28	-244.82	110.00	-830.00	-380.00	0.79	-9.51	23.96	-130.00	-1040.00	110.00	-8.17	4.02	17.20	-280.00	-1100.00	410.00	-69.09	104.27	109.63
-100.00	-670.00	30.00	-44.39	11.22	-235.91	100.00	-820.00	-370.00	0.61	-10.61	23.78	-120.00	-1040.00	120.00	-8.54	5.37	17.20	-820.00	-890.00	250.00	-50.00	109.33	100.61
-260.00	-760.00	10.00	-44.39	11.22	-235.91	100.00	-820.00	-370.00	1.04	-11.34	23.54	-120.00	-1040.00	120.00	-8.72	6.04	17.01	-110.00	-1210.00	500.00	-50.00	109.33	100.61
-410.00	-830.00	80.00	-45.49	-4.63	-232.99	70.00	-820.00	-360.00	1.65	-11.04	22.99	-140.00	-1030.00	120.00	-8.96	6.59	17.20	-110.00	-1210.00	500.00	-41.89	114.39	93.41
-410.00	-830.00	80.00	-47.07	-12.62	-233.90	70.00	-830.00	-360.00	1.65	-11.04	22.99	-130.00	-1040.00	120.00	-8.96	6.59	17.20	-370.00	-1170.00	330.00	-11.83	93.84	66.89
-530.00	-940.00	160.00	-50.00	-7.13	-235.73	60.00	-850.00	-370.00	2.32	-9.57	21.22	-130.00	-1050.00	120.00	-9.15	7.50	17.32	-370.00	-1170.00	330.00	-11.83	93.84	66.89
-630.00	-1030.00	220.00	-54.02	5.79	-237.68	70.00	-840.00	-370.00	2.32	-9.57	21.22	-130.00	-1050.00	120.00	-13.05	13.29	22.74	-230.00	-1140.00	350.00	-5.43	82.26	65.67
-680.00	-1090.00	310.00	-57.44	16.34	-238.05	70.00	-840.00	-370.00	2.68	-9.15	20.73	-150.00	-1020.00	130.00	-13.96	13.66	24.02	-230.00	-1140.00	350.00	2.56	70.49	-4.63
-690.00	-1150.00	360.00	16.34	-126.04	131.95	60.00	-840.00	-370.00	2.68	-9.15	20.73	-150.00	-1030.00	130.00	-15.06	14.27	25.43	-290.00	-1060.00	400.00	25.00	11.83	-69.57
-770.00	-1230.00	310.00	-40.79	65.91	-14.51	60.00	-840.00	-370.00	3.11	-7.93	20.73	-150.00	-1030.00	130.00	-16.77	15.85	27.13	-420.00	-890.00	390.00	25.00	11.83	-69.57
-770.00	-1230.00	310.00	-8.96	-28.54	1.16	50.00	-840.00	-360.00	3.11	-7.93	20.73	-150.00	-1020.00	120.00	-17.68	18.11	28.48	-540.00	-840.00	360.00	36.04	3.23	-77.07
-820.00	-1340.00	220.00	-16.65	-37.68	-14.88	50.00	-830.00	-370.00	3.23	-7.26	20.91	-160.00	-1030.00	120.00	-19.21	20.61	29.57	-540.00	-840.00	360.00	56.28	-28.78	-119.02
-2000.00	-2000.00	2000.00	-21.65	-20.12	-17.38	50.00	-840.00	-380.00	3.96	-6.83	20.73	-160.00	-1030.00	120.00	-19.21	20.61	29.57	-630.00	-470.00	320.00	56.28	-28.78	-119.02
140.00	-1130.00	-170.00	-20.49	-10.73	-11.16	40.00	-840.00	-360.00	4.88	-6.83	20.49	-160.00	-1030.00	110.00	-16.16	17.07	32.13	-630.00	-470.00	320.00	71.04	-45.43	-144.76
-270.00	-1050.00	410.00	-4.51	-47.80	-2.20	40.00	-840.00	-360.00	6.65	-4.33	21.95	-170.00	-1040.00	110.00	-16.16	17.07	32.13	-190.00	-820.00	330.00	71.04	-45.43	-144.76
-270.00	-1050.00	410.00	-3.29	-19.63	2.32	40.00	-840.00	-360.00	6.95	-4.15	22.20	-190.00	-1050.00	80.00	-16.46	18.11	36.65	-190.00	-820.00	330.00	91.34	-59.57	-181.34
-140.00	-980.00	50.00	-3.29	-19.63	2.32	40.00	-840.00	-360.00	6.95	-4.15	22.20	-190.00	-1050.00	80.00	-21.10	14.33	42.38	290.00	-680.00	360.00	91.34	-59.57	-181.34
-140.00	-980.00	50.00	-0.67	-4.02	7.44	40.00	-830.00	-370.00	6.95	-4.15	22.20	-200.00	-1040.00	110.00	-21.10	14.33	42.38	290.00	-680.00	360.00	98.66	-57.74	-193.41
-320.00	-1170.00	-40.00	0.73	-0.18	9.63	40.00	-830.00	-370.00	7.38	-3.41	25.18	-220.00	-1070.00	100.00	-23.54	4.27	43.29	90.00	-630.00	310.00	103.90	-52.50	-204.02
-90.00	-1010.00	190.00	0.30	-0.61	9.27	20.00	-840.00	-360.00	7.38	-3.41	25.18	-220.00	-1070.00	100.00	-23.54	4.27	43.29	-50.00	-730.00	390.00	130.55	-69.21	-205.91
-80.00	-1050.00	260.00	0.00	-1.71	8.29	30.00	-830.00	-360.00	6.77	-3.60	26.65	-210.00	-1040.00	-0.00	-29.88	-2.38	50.91	-50.00	-730.00	390.00	130.55	-69.21	-205.91
-160.00	-1070.00	230.00	0.00	-1.71	8.29	20.00	-830.00	-370.00	7.13	-4.27	28.60	-170.00	-1070.00	0.00	-29.88	-2.38	50.91	20.00	-720.00	390.00	133.23	-85.85	-199.09
-200.00	-1030.00	160.00	-1.28	-5.55	3.72	20.00	-830.00	-370.00	8.17	-4.70	29.45	-180.00	-1090.00	80.00	-38.41	-1.40	55.06	140.00	-820.00	300.00	134.09	-99.63	-195.18
-210.00	-1000.00	120.00	-1.28	-5.55	3.72	20.00	-830.00	-370.00	9.45	-4.82	28.72	-200.00	-1130.00	80.00	-45.06	10.61	55.49	140.00	-820.00	300.00	135.24	-110.79	-196.28
-230.00	-1010.00	90.00	-2.74	-4.21	2.01	-0.00	-850.00	-350.00	9.45	-4.82	28.72	-200.00	-1130.00	80.00	-45.06	10.61	55.49	170.00	-900.00	250.00	135.49	-117.26	-202.01
-230.00	-1010.00	90.00	-3.78	-4.15	2.01	10.00	-850.00	-350.00	10.49	-5.30	28.17	-250.00	-1140.00	100.00	-48.23	10.49	58.60	170.00	-900.00	250.00	135.49	-117.26	-202.01
-280.00	-1010.00	110.00	-4.51	-3.60	2.50	40.00	-840.00	-370.00	9.21	-9.45	34.76	-250.00	-1140.00	100.00	-48.23	10.49	58.60	-10.00	-1060.00	170.00	129.45	-120.00	-209.09
-270.00	-1010.00	130.00	-3.60	0.12	7.38	40.00	-840.00	-370.00	9.21	-9.45	34.76	-210.00	-1140.00	80.00	-58.78	4.02	71.95	-300.00	-1270.00	70.00	129.45	-120.00	-209.09
-250.00	-1030.00	170.00	-3.41	0.18	8.41	-30.00	-830.00	-360.00	10.00	-10.49	35.55	-230.00	-1210.00	120.00	-58.78	4.02	71.95	-300.00	-1270.00	70.00	119.70	-127.62	-204.39
-250.00	-1040.00	150.00	-3.41	0.18	8.41	-30.00	-830.00	-360.00	10.37	-14.45	37.44	-230.00	-1210.00	120.00	-56.28	3.84	79.70	-380.00	-1330.00	50.00	107.32	-133.96	-193.48
-250.00	-1040.00	150.00	-3.90	0.55	8.11	-30.00	-840.00	-350.00	10.37	-14.45	37.44	-240.00	-1230.00	60.00	-43.48	2.93	91.28	-430.00	-1330.00	140.00	99.27	-138.35	-177.68
-220.00	-1050.00	140.00	-4.21	-1.40	6.16	-20.00	-870.00	-320.00	9.88	-16.65	38.29	-240.00	-1230.00	60.00	-43.48	2.93	91.28	-430.00	-1330.00	140.00	99.27	-138.35	-177.68
-230.00	-1050.00	130.00	-4.21	-1.40	6.16	-10.00	-890.00	-360.00	9.39	-18.90	39.70	-150.00	-1300.00	-20.00	-44.21	-5.49	102.07	-410.00	-1330.00	200.00	94.94	-138.60	-157.62
-230.00	-1050.00	130.00	-4.51	-4.82	2.13	-40.00	-850.00	-340.00	9.82	-21.10	40.73	-120.00	-1340.00	-30.00	-44.21	-5.49	102.07	-440.00	-1310.00	240.00	70.73	-93.23	-109.45
-220.00	-1040.00	130.00	-4.51	-4.82	2.13	-70.00	-870.00	-360.00	11.40	-24.21	40.79	-120.00	-1340.00	-30.00	-46.95	1.95	112.38	-500.00	-1290.00	260.00	70.73	-93.23	-109.45
-270.00	-1040.00	120.00	-4.21	-5.18	0.91	-10.00	-900.00	-370.00	11.40	-24.21	40.79	-100.00	-1380.00	-60.00	-46.95	1.95	112.38	-590.00	-1350.00	230.00	56.52	-49.63	-84.09
-270.00	-1040.00	120.00	-2.80	-4.39	1.46	-10.00	-880.00	-350.00	14.51	-29.57	40.37	-100.00	-1380.00	-60.00	-48.41	8.48	114.27	-590.00	-1350.00	230.00	41.28	-15.43	-51.71
-270.00	-1050.00	120.00	-2.80	-4.39	1.46	-30.00	-870.00	-330.00	16.59	-34.27	40.55	-130.00	-1340.00	140.00	-45.85	7.74	114.45	-860.00	-1400.00	190.00	26.40	9.70	-11.77
-270.00	-1030.00	110.00	-1.52	-3.41	2.80	-30.00	-870.00	-330.00	24.45	-48.29	41.89	-130.00	-1340.00	140.00	-45.85	7.74	114.45	-860.00	-1400.00	190.00	26.40	9.70	-11.77
