LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	170.00	0.30	-0.43	1.04	80.00	-860.00	-290.00	-0.30	-0.12	0.24	-130.00	-1020.00	-50.00	-0.12	0.24	-0.43	-130.00	-990.00	310.00	-0.67	-0.37	0.18
-250.00	-1030.00	160.00	0.30	-0.43	1.04	70.00	-860.00	-280.00	-0.30	0.12	0.24	-130.00	-1020.00	-50.00	0.00	0.30	-0.24	-130.00	-990.00	300.00	-0.55	-0.30	0.06
-250.00	-1030.00	170.00	0.37	-0.55	0.98	70.00	-860.00	-280.00	-0.30	0.06	0.30	-130.00	-1020.00	-50.00	0.00	0.30	-0.24	-130.00	-990.00	300.00	-0.55	-0.30	0.06
-260.00	-1020.00	170.00	0.43	-0.67	0.85	70.00	-860.00	-280.00	-0.30	0.06	0.30	-120.00	-1020.00	-60.00	0.00	0.30	-0.24	-130.00	-990.00	300.00	-0.55	-0.37	0.06
-260.00	-1020.00	170.00	0.43	-0.67	0.85	80.00	-860.00	-280.00	-0.30	0.06	0.30	-130.00	-1020.00	-50.00	0.00	0.37	0.00	-130.00	-990.00	310.00	-0.67	-0.43	0.12
-250.00	-1020.00	170.00	0.37	-0.73	0.79	80.00	-860.00	-280.00	-0.18	0.06	0.18	-130.00	-1020.00	-60.00	0.00	0.37	0.00	-130.00	-990.00	310.00	-0.67	-0.43	0.12
-260.00	-1030.00	170.00	0.61	-0.73	0.73	80.00	-860.00	-280.00	-0.12	0.06	0.18	-130.00	-1020.00	-50.00	0.00	0.37	0.00	-130.00	-990.00	310.00	-0.67	-0.43	0.12
-260.00	-1030.00	170.00	0.61	-0.73	0.73	80.00	-860.00	-280.00	-0.12	0.06	0.18	-120.00	-1020.00	-60.00	-0.12	0.30	-0.06	-130.00	-990.00	310.00	-0.61	-0.30	0.00
-260.00	-1030.00	170.00	0.61	-0.73	0.73	80.00	-860.00	-280.00	-0.24	0.06	0.12	-120.00	-1020.00	-50.00	-0.06	0.24	-0.12	-140.00	-980.00	310.00	-0.61	-0.30	0.00
-260.00	-1030.00	170.00	0.55	-0.67	0.73	80.00	-860.00	-280.00	-0.24	0.12	0.18	-130.00	-1020.00	-60.00	-0.06	0.24	-0.12	-140.00	-980.00	310.00	-0.61	-0.30	0.00
-260.00	-1030.00	170.00	0.49	-0.79	0.91	80.00	-860.00	-280.00	-0.06	0.12	0.12	-130.00	-1020.00	-60.00	0.00	0.18	-0.12	-130.00	-980.00	310.00	-0.61	-0.37	0.00
-260.00	-1030.00	170.00	0.49	-0.79	0.91	80.00	-860.00	-280.00	-0.06	0.12	0.12	-130.00	-1020.00	-60.00	0.00	0.30	-0.37	-140.00	-980.00	310.00	-0.61	-0.37	0.00
-250.00	-1030.00	160.00	0.49	-0.79	0.91	80.00	-860.00	-280.00	-0.18	0.18	0.18	-120.00	-1020.00	-50.00	0.00	0.30	-0.37	-130.00	-980.00	310.00	-0.61	-0.37	0.00
-250.00	-1030.00	170.00	0.43	-0.85	1.22	80.00	-860.00	-280.00	-0.12	0.06	0.18	-120.00	-1020.00	-50.00	0.00	0.30	-0.30	-130.00	-980.00	310.00	-0.61	-0.37	0.00
-250.00	-1030.00	170.00	0.43	-0.85	1.22	80.00	-860.00	-280.00	-0.12	0.06	0.18	-130.00	-1020.00	-60.00	0.00	0.30	-0.37	-130.00	-980.00	310.00	-0.55	-0.30	0.06
-250.00	-1030.00	170.00	0.43	-0.85	1.22	80.00	-860.00	-280.00	-0.12	0.12	0.12	-120.00	-1020.00	-60.00	0.06	0.24	-0.12	-130.00	-980.00	310.00	-0.49	-0.30	0.06
-250.00	-1030.00	160.00	0.43	-0.73	0.98	80.00	-860.00	-280.00	-0.18	0.06	0.18	-120.00	-1020.00	-60.00	0.06	0.24	-0.12	-130.00	-980.00	310.00	-0.55	-0.37	0.00
-250.00	-1030.00	160.00	0.43	-0.73	0.98	80.00	-860.00	-280.00	-0.18	0.06	0.18	-130.00	-1020.00	-50.00	0.06	0.24	-0.12	-130.00	-980.00	310.00	-0.61	-0.24	-0.12
-250.00	-1030.00	170.00	0.43	-0.73	0.98	80.00	-860.00	-280.00	-0.18	0.06	0.18	-130.00	-1020.00	-50.00	0.00	0.24	-0.12	-130.00	-990.00	310.00	-0.67	-0.24	-0.06
-250.00	-1020.00	170.00	0.30	-0.67	0.79	80.00	-860.00	-280.00	-0.24	0.18	0.30	-130.00	-1020.00	-50.00	0.00	0.24	-0.12	-130.00	-990.00	310.00	-0.67	-0.24	-0.06
-250.00	-1020.00	170.00	0.30	-0.67	0.79	80.00	-860.00	-280.00	-0.30	0.18	0.18	-130.00	-1020.00	-50.00	0.00	0.24	-0.12	-130.00	-990.00	310.00	-0.49	-0.37	0.00
-250.00	-1020.00	170.00	0.30	-0.67	0.79	80.00	-860.00	-280.00	-0.30	0.18	0.18	-130.00	-1020.00	-50.00	0.00	0.24	-0.12	-140.00	-990.00	310.00	-0.49	-0.37	0.00
-250.00	-1030.00	160.00	0.30	-0.67	0.79	80.00	-860.00	-280.00	-0.18	0.06	0.24	-120.00	-1020.00	-50.00	0.00	0.18	-0.30	-140.00	-990.00	310.00	-0.43	-0.43	-0.12
-250.00	-1030.00	160.00	0.30	-0.73	0.79	80.00	-860.00	-280.00	-0.18	0.06	0.24	-130.00	-1020.00	-50.00	0.00	0.18	-0.30	-140.00	-990.00	310.00	-0.43	-0.43	-0.12
-250.00	-1030.00	160.00	0.30	-0.73	0.79	80.00	-860.00	-280.00	-0.12	0.12	0.24	-130.00	-1020.00	-50.00	0.00	0.18	-0.30	-130.00	-980.00	300.00	-0.55	-0.49	-0.06
-250.00	-1020.00	170.00	0.30	-0.73	0.79	80.00	-860.00	-280.00	-0.12	0.12	0.24	-130.00	-1020.00	-50.00	-0.06	0.18	-0.06	-130.00	-980.00	310.00	-0.49	-0.43	0.00
-250.00	-1020.00	170.00	0.37	-0.79	0.73	80.00	-860.00	-280.00	-0.12	0.12	0.18	-120.00	-1020.00	-60.00	-0.06	0.18	-0.06	-130.00	-980.00	310.00	-0.43	-0.37	0.61
-250.00	-1020.00	170.00	0.37	-0.79	0.73	80.00	-860.00	-280.00	-0.18	0.18	0.24	-120.00	-1020.00	-60.00	-0.06	0.18	-0.06	-130.00	-990.00	310.00	-0.43	-0.37	0.61
-260.00	-1030.00	160.00	0.37	-0.79	0.73	80.00	-860.00	-280.00	-0.18	0.18	0.24	-120.00	-1020.00	-60.00	-0.12	0.18	0.00	-130.00	-990.00	310.00	-0.37	-0.18	-0.12
-260.00	-1030.00	160.00	0.37	-0.79	0.73	80.00	-860.00	-280.00	-0.24	0.06	0.24	-130.00	-1020.00	-50.00	-0.18	0.24	-0.24	-130.00	-990.00	310.00	-0.49	-0.24	-0.06
-260.00	-1030.00	160.00	0.37	-0.73	0.73	80.00	-860.00	-290.00	-0.24	0.06	0.24	-130.00	-1020.00	-50.00	-0.18	0.24	-0.24	-130.00	-990.00	310.00	-0.49	-0.24	-0.06
-260.00	-1030.00	160.00	0.37	-0.73	0.73	80.00	-860.00	-290.00	-0.18	0.12	0.18	-130.00	-1020.00	-50.00	-0.18	0.18	-0.30	-130.00	-990.00	310.00	-0.55	-0.30	0.06
-260.00	-1020.00	160.00	0.37	-0.73	0.73	80.00	-860.00	-280.00	-0.18	0.12	0.18	-130.00	-1020.00	-50.00	-0.06	0.24	-0.30	-140.00	-990.00	310.00	-0.55	-0.30	0.06
-260.00	-1020.00	160.00	0.49	-0.79	0.73	80.00	-860.00	-280.00	-0.12	0.00	0.12	-130.00	-1020.00	-60.00	-0.06	0.24	-0.30	-140.00	-990.00	310.00	-0.37	-0.24	-0.06
-260.00	-1020.00	160.00	0.49	-0.73	0.67	80.00	-860.00	-280.00	-0.12	0.00	0.12	-130.00	-1020.00	-60.00	0.06	0.12	-0.37	-130.00	-990.00	310.00	-0.37	-0.24	-0.06
-250.00	-1020.00	170.00	0.49	-0.73	0.67	80.00	-860.00	-280.00	-0.12	0.06	-0.06	-130.00	-1020.00	-50.00	0.00	0.06	-0.30	-130.00	-990.00	310.00	-0.49	-0.30	0.06
-250.00	-1030.00	160.00	0.49	-0.73	0.67	80.00	-860.00	-280.00	-0.24	0.12	0.06	-130.00	-1020.00	-60.00	0.06	0.06	-0.18	-130.00	-990.00	310.00	-0.49	-0.30	0.06
-250.00	-1030.00	160.00	0.49	-0.67	0.67	80.00	-860.00	-280.00	-0.24	0.12	0.06	-130.00	-1020.00	-60.00	0.06	0.18	-0.24	-140.00	-990.00	310.00	-0.49	-0.30	0.06
-250.00	-1030.00	160.00	0.49	-0.73	0.67	80.00	-860.00	-280.00	-0.18	0.06	0.06	-120.00	-1020.00	-60.00	0.12	0.18	-0.30	-140.00	-990.00	310.00	-0.37	-0.43	0.12
-250.00	-1030.00	160.00	0.49	-0.73	0.67	80.00	-860.00	-280.00	-0.18	0.06	0.06	-130.00	-1020.00	-60.00	0.12	0.18	-0.30	-140.00	-990.00	310.00	-0.37	-0.43	0.12
-250.00	-1030.00	160.00	0.49	-0.85	0.67	80.00	-860.00	-280.00	-0.30	0.00	0.06	-130.00	-1020.00	-60.00	0.12	0.24	-0.30	-140.00	-990.00	310.00	-0.49	-0.49	-0.12
-250.00	-1030.00	160.00	0.37	-0.61	0.73	80.00	-860.00	-290.00	-0.30	0.00	0.06	-130.00	-1020.00	-60.00	0.00	0.24	-0.30	-130.00	-990.00	310.00	-0.49	-0.49	-0.12
-260.00	-1020.00	170.00	0.49	-0.55	0.91	80.00	-860.00	-290.00	-0.30	0.00	0.24	-120.00	-1020.00	-60.00	0.00	0.24	-0.37	-130.00	-990.00	310.00	-0.43	-0.37	-0.12
-250.00	-1030.00	170.00	0.49	-0.55	0.91	80.00	-860.00	-280.00	-0.49	0.06	0.30	-130.00	-1020.00	-50.00	-0.06	0.18	-0.43	-130.00	-990.00	310.00	-0.61	-0.43	-0.18
-250.00	-1030.00	170.00	0.43	-0.49	0.79	80.00	-860.00	-280.00	-0.49	0.06	0.30	-130.00	-1020.00	-50.00	-0.06	0.18	-0.49	-130.00	-990.00	310.00	-0.61	-0.43	-0.18
-260.00	-1020.00	170.00	0.43	-0.55	0.73	80.00	-860.00	-280.00	-0.49	0.06	0.30	-130.00	-1020.00	-50.00	-0.06	0.18	-0.43	-130.00	-980.00	320.00	-0.61	-0.43	-0.18
-250.00	-1030.00	160.00	0.43	-0.55	0.73	80.00	-860.00	-280.00	-0.37	0.06	0.24	-130.00	-1020.00	-50.00	-0.06	0.18	-0.30	-130.00	-990.00	310.00	-0.55	-0.37	-0.18
-250.00	-1030.00	170.00	0.49	-0.55	0.73	80.00	-860.00	-280.00	-0.37	0.00	0.00	-130.00	-1020.00	-60.00	0.06	0.12	-0.30	-130.00	-990.00	310.00	-0.67	-0.18	-0.06
-250.00	-1030.00	170.00	0.49	-0.55	0.73	80.00	-860.00	-280.00	-0.37	0.00	0.00	-130.00	-1020.00	-50.00	0.18	0.12	-0.37	-130.00	-980.00	310.00	-0.67	-0.18	-0.06
-250.00	-1030.00	160.00	0.55	-0.49	0.73	80.00	-860.00	-280.00	-0.30	-0.06	0.12	-120.00	-1020.00	-50.00	0.12	0.12	-0.37	-130.00	-980.00	310.00	-0.67	-0.24	-0.18
-250.00	-1030.00	170.00	0.55	-0.49	0.73	80.00	-860.00	-280.00	-0.37	-0.12	0.00	-120.00	-1010.00	-60.00	0.06	0.18	-0.37	-140.00	-990.00	310.00	-0.61	-0.30	-0.18
-250.00	-1030.00	170.00	0.55	-0.61	0.73	80.00	-860.00	-280.00	-0.37	-0.12	0.00	-120.00	-1020.00	-60.00	0.18	0.18	-0.30	-140.00	-990.00	310.00	-0.61	-0.30	-0.18
-250.00	-1030.00	170.00	0.55	-0.61	0.73	90.00	-860.00	-280.00	-0.37	-0.12	0.00	-120.00	-1020.00	-50.00	0.12	0.24	-0.37	-130.00	-990.00	310.00	-0.55	-0.37	-0.18
-250.00	-1030.00	170.00	0.55	-0.55	0.79	90.00	-860.00	-280.00	-0.18	0.06	0.00	-120.00	-1020.00	-50.00	0.06	0.30	-0.37	-130.00	-980.00	310.00	-0.61	-0.37	-0.12
-250.00	-1030.00	170.00	0.55	-0.61	0.61	90.00	-860.00	-280.00	-0.30	0.06	0.18	-120.00	-1020.00	-60.00	0.24	0.24	-0.12	-130.00	-980.00	310.00	-0.61	-0.37	-0.12
-250.00	-1030.00	170.00	0.55	-0.61	0.61	80.00	-860.00	-280.00	-0.30	0.06	0.18	-120.00	-1020.00	-50.00	0.30	0.18	0.00	-130.00	-980.00	310.00	-0.61	-0.24	-0.06
-250.00	-1030.00	160.00	0.43	-0.61	0.55	80.00	-860.00	-280.00	-0.30	0.06	0.18	-120.00	-1020.00	-50.00	0.24	0.30	0.06	-130.00	-990.00	310.00	-0.61	-0.30	0.00
-250.00	-1030.00	160.00	0.43	-0.61	0.55	80.00	-860.00	-280.00	-0.37	0.12	0.18	-120.00	-1020.00	-50.00	0.12	0.18	-0.06	-130.00	-990.00	310.00	-0.67	-0.24	-0.24
-250.00	-1020.00	170.00	0.49	-0.79	0.55	80.00	-860.00	-280.00	-0.49	0.06	0.24	-120.00	-1020.00	-50.00	0.18	0.12	-0.24	-130.00	-990.00	310.00	-0.67	-0.24	-0.24
-250.00	-1020.00	170.00	0.49	-0.79	0.55	80.00	-860.00	-280.00	-0.49	0.06	0.24	-120.00	-1020.00	-50.00	0.18	0.24	-0.43	-130.00	-990.00	310.00	-0.61	-0.18	-0.49
-250.00	-1020.00	170.00	0.49	-0.79	0.49	80.00	-860.00	-280.00	-0.49	0.06	0.24	-120.00	-1020.00	-50.00	0.06	0.37	-0.55	-130.00	-990.00	310.00	-0.61	-0.18	-0.49
-250.00	-1020.00	170.00	0.55	-0.61	0.61	80.00	-860.00	-280.00	-0.37	0.12	0.24	-130.00	-1020.00	-50.00	0.00	0.30	-0.55	-130.00	-990.00	310.00	-0.61	-0.18	-0.49
-260.00	-1030.00	170.00	0.55	-0.61	0.61	80.00	-860.00	-280.00	-0.49	0.30	0.30	-120.00	-1020.00	-50.00	0.06	0.24	-0.37	-130.00	-990.00	310.00	-0.67	-0.18	-0.24
-250.00	-1020.00	160.00	0.55	-0.61	0.61	80.00	-860.00	-280.00	-0.49	0.30	0.30	-130.00	-1020.00	-50.00	0.06	0.18	-0.37	-130.00	-990.00	310.00	-0.67	-0.18	-0.24
-250.00	-1020.00	160.00	0.61	-0.49	0.73	80.00	-870.00	-280.00	-0.49	0.30	0.30	-130.00	-1020.00	-60.00	0.06	0.24	-0.37	-130.00	-990.00	310.00	-0.67	-0.18	-0.24
-260.00	-1030.00	170.00	0.43	-0.37	0.55	80.00	-870.00	-280.00	-0.37	0.30	0.43	-130.00	-1020.00	-50.00	0.06	0.30	-0.49	-130.00	-990.00	310.00	-0.67	-0.24	-0.30
-260.00	-1030.00	170.00	0.43	-0.37	0.55	80.00	-870.00	-280.00	-0.37	0.30	0.43	-120.00	-1020.00	-60.00	0.12	0.30	-0.37	-130.00	-990.00	310.00	-0.67	-0.24	-0.30
-250.00	-1030.00	160.00	0.43	-0.30	0.49	80.00	-860.00	-280.00	-0.37	0.30	0.43	-130.00	-1020.00	-50.00	0.00	0.24	-0.24	-130.00	-990.00	310.00	-0.67	-0.12	-0.18
-250.00	-1030.00	160.00	0.43	-0.24	0.43	80.00	-860.00	-280.00	-0.37	0.30	0.43	-120.00	-1020.00	-50.00	0.06	0.18	-0.30	-130.00	-990.00	310.00	-0.67	-0.12	-0.18
-250.00	-1030.00	170.00	0.43	-0.24	0.43	80.00	-860.00	-280.00	-0.49	0.37	0.37	-120.00	-1020.00	-50.00	0.06	0.24	-0.37	-130.00	-980.00	310.00	-0.67	-0.12	-0.18
-260.00	-1030.00	160.00	0.43	-0.24	0.43	80.00	-860.00	-280.00	-0.49	0.37	0.37	-120.00	-1020.00	-50.00	0.00	0.24	-0.43	-130.00	-980.00	310.00	-0.61	-0.12	-0.18
-260.00	-1030.00	160.00	0.43	-0.30	0.49	80.00	-860.00	-280.00	-0.49	0.37	0.37	-130.00	-1020.00	-50.00	0.06	0.18	-0.49	-130.00	-990.00	310.00	-0.67	-0.12	-0.30
-260.00	-1030.00	160.00	0.43	-0.30	0.73	80.00	-860.00	-280.00	-0.55	0.43	0.18	-130.00	-1020.00	-40.00	0.06	0.18	-0.43	-130.00	-980.00	310.00	-0.67	-0.12	-0.30
-250.00	-1020.00	160.00	0.43	-0.30	0.73	80.00	-860.00	-280.00	-0.55	0.43	0.18	-120.00	-1020.00	-60.00	-0.06	0.37	-0.49	-130.00	-990.00	310.00	-0.61	0.12	-0.43
-250.00	-1030.00	160.00	0.43	-0.30	0.73	80.00	-860.00	-280.00	-0.55	0.43	0.18	-130.00	-1020.00	-50.00	0.00	0.30	-0.55	-130.00	-990.00	310.00	-0.61	0.06	-0.43
-250.00	-1030.00	160.00	0.49	-0.55	0.79	80.00	-860.00	-280.00	-0.55	0.43	0.18	-120.00	-1020.00	-50.00	-0.06	0.18	-0.49	-130.00	-990.00	310.00	-0.61	0.06	-0.43
-250.00	-1030.00	160.00	0.49	-0.55	0.79	80.00	-860.00	-280.00	-0.67	0.43	0.37	-120.00	-1020.00	-60.00	-0.06	0.24	-0.43	-130.00	-990.00	310.00	-0.61	0.06	-0.43
-250.00	-1030.00	160.00	0.49	-0.55	0.79	80.00	-860.00	-280.00	-0.67	0.43	0.37	-120.00	-1020.00	-50.00	-0.06	0.30	-0.43	-130.00	-990.00	310.00	-0.67	-0.24	-0.37
-250.00	-1030.00	160.00	0.49	-0.49	0.61	80.00	-860.00	-280.00	-0.67	0.43	0.37	-120.00	-1020.00	-50.00	0.00	0.24	-0.43	-130.00	-990.00	310.00	-0.67	-0.30	-0.24
-250.00	-1030.00	160.00	0.55	-0.55	0.79	80.00	-860.00	-280.00	-0.55	0.49	0.49	-120.00	-1020.00	-50.00	-0.12	0.18	-0.43	-130.00	-990.00	310.00	-0.67	-0.30	-0.24
-250.00	-1030.00	160.00	0.55	-0.55	0.79	80.00	-860.00	-280.00	-0.55	0.49	0.49	-120.00	-1020.00	-50.00	-0.12	0.18	-0.49	-130.00	-990.00	310.00	-0.79	-0.55	-0.37
-250.00	-1030.00	170.00	0.67	-0.55	0.85	80.00	-860.00	-290.00	-0.55	0.49	0.49	-120.00	-1020.00	-50.00	0.00	0.18	-0.49	-130.00	-990.00	310.00	-0.73	-0.30	-0.43
-250.00	-1030.00	170.00	0.67	-0.55	0.85	80.00	-860.00	-290.00	-0.61	0.61	0.61	-130.00	-1020.00	-50.00	-0.06	0.18	-0.43	-130.00	-990.00	310.00	-0.67	-0.30	-0.43
-250.00	-1030.00	160.00	0.61	-0.43	0.91	80.00	-860.00	-290.00	-0.61	0.55	0.49	-130.00	-1020.00	-50.00	0.06	0.24	-0.43	-130.00	-980.00	310.00	-0.67	-0.30	-0.43
-250.00	-1030.00	170.00	0.61	-0.43	0.91	80.00	-860.00	-290.00	-0.61	0.55	0.49	-120.00	-1020.00	-60.00	0.00	0.12	-0.43	-130.00	-980.00	310.00	-0.79	-0.43	-0.61
-250.00	-1030.00	170.00	0.61	-0.43	0.91	80.00	-860.00	-280.00	-0.49	0.55	0.43	-120.00	-1020.00	-50.00	0.00	0.12	-0.37	-130.00	-980.00	310.00	-0.79	-0.37	-0.67
-250.00	-1030.00	170.00	0.49	-0.49	0.85	80.00	-860.00	-280.00	-0.43	0.61	0.37	-120.00	-1020.00	-50.00	0.00	0.18	-0.37	-130.00	-980.00	310.00	-0.79	-0.37	-0.67
-250.00	-1030.00	160.00	0.49	-0.49	0.85	80.00	-860.00	-280.00	-0.49	0.49	0.37	-120.00	-1030.00	-50.00	-0.12	0.18	-0.37	-130.00	-980.00	310.00	-0.73	-0.37	-0.55
-250.00	-1030.00	170.00	0.49	-0.49	0.85	90.00	-860.00	-280.00	-0.43	0.30	0.37	-120.00	-1020.00	-50.00	-0.06	0.24	-0.43	-130.00	-980.00	310.00	-0.73	-0.37	-0.55
-250.00	-1030.00	170.00	0.37	-0.43	0.91	90.00	-860.00	-280.00	-0.43	0.30	0.37	-120.00	-1020.00	-50.00	0.00	0.24	-0.61	-130.00	-980.00	310.00	-0.67	-0.30	-0.49
-250.00	-1030.00	170.00	0.37	-0.43	0.91	80.00	-850.00	-290.00	-0.43	0.30	0.37	-120.00	-1020.00	-50.00	-0.06	0.30	-0.55	-130.00	-990.00	310.00	-0.67	-0.30	-0.49
-250.00	-1020.00	170.00	0.37	-0.43	0.91	80.00	-860.00	-280.00	-0.55	0.37	0.24	-120.00	-1020.00	-50.00	-0.18	0.24	-0.49	-130.00	-990.00	310.00	-0.73	-0.24	-0.55
-250.00	-1020.00	170.00	0.49	-0.37	0.91	80.00	-860.00	-280.00	-0.55	0.37	0.12	-120.00	-1020.00	-60.00	-0.12	0.30	-0.55	-130.00	-990.00	310.00	-0.73	-0.24	-0.55
-250.00	-1020.00	170.00	0.55	-0.49	1.10	80.00	-860.00	-280.00	-0.55	0.37	0.12	-130.00	-1020.00	-50.00	-0.18	0.43	-0.67	-130.00	-990.00	310.00	-0.67	-0.30	-0.55
-250.00	-1030.00	160.00	0.55	-0.49	1.10	80.00	-860.00	-280.00	-0.49	0.43	0.12	-120.00	-1020.00	-50.00	-0.06	0.30	-0.61	-130.00	-990.00	310.00	-0.67	-0.24	-0.61
-250.00	-1030.00	160.00	0.55	-0.49	1.10	80.00	-860.00	-280.00	-0.55	0.30	0.06	-130.00	-1020.00	-50.00	-0.06	0.18	-0.61	-140.00	-990.00	310.00	-0.67	-0.24	-0.49
-250.00	-1030.00	160.00	0.49	-0.18	1.16	80.00	-860.00	-280.00	-0.55	0.30	0.06	-120.00	-1020.00	-50.00	-0.12	0.18	-0.61	-140.00	-990.00	310.00	-0.67	-0.24	-0.49
-250.00	-1030.00	170.00	0.43	-0.18	1.10	90.00	-860.00	-280.00	-0.49	0.37	0.12	-120.00	-1020.00	-60.00	-0.06	0.18	-0.61	-130.00	-990.00	310.00	-0.73	-0.30	-0.24
-250.00	-1030.00	170.00	0.43	-0.18	1.10	90.00	-860.00	-280.00	-0.43	0.24	0.12	-120.00	-1020.00	-50.00	0.00	0.24	-0.55	-130.00	-990.00	310.00	-0.61	-0.30	-0.55
-250.00	-1030.00	170.00	0.55	-0.55	0.98	90.00	-860.00	-290.00	-0.43	0.18	0.06	-120.00	-1020.00	-60.00	-0.06	0.24	-0.55	-130.00	-980.00	310.00	-0.61	-0.30	-0.55
-250.00	-1030.00	170.00	0.55	-0.55	0.98	80.00	-860.00	-280.00	-0.43	0.24	0.00	-120.00	-1020.00	-50.00	-0.06	0.37	-0.49	-130.00	-980.00	310.00	-0.61	-0.24	-0.49
-250.00	-1030.00	160.00	0.55	-0.55	0.98	90.00	-860.00	-280.00	-0.49	0.37	0.00	-120.00	-1020.00	-50.00	0.06	0.37	-0.49	-130.00	-990.00	310.00	-0.55	-0.12	-0.49
-250.00	-1030.00	160.00	0.43	-0.55	0.98	80.00	-860.00	-280.00	-0.49	0.37	0.00	-120.00	-1020.00	-50.00	0.00	0.30	-0.49	-130.00	-990.00	310.00	-0.55	-0.12	-0.49
-250.00	-1030.00	160.00	0.30	-0.55	0.91	90.00	-860.00	-280.00	-0.37	0.30	-0.06	-120.00	-1020.00	-50.00	0.00	0.37	-0.49	-130.00	-990.00	310.00	-0.55	-0.12	-0.49
-250.00	-1030.00	170.00	0.30	-0.55	0.73	80.00	-860.00	-280.00	-0.37	0.37	0.06	-120.00	-1020.00	-50.00	0.06	0.37	-0.55	-130.00	-990.00	320.00	-0.49	-0.18	-0.55
-250.00	-1030.00	170.00	0.30	-0.55	0.73	80.00	-860.00	-280.00	-0.37	0.37	0.06	-120.00	-1020.00	-50.00	0.06	0.24	-0.49	-130.00	-990.00	320.00	-0.61	-0.24	-0.43
-260.00	-1030.00	170.00	0.30	-0.55	0.73	80.00	-860.00	-280.00	-0.37	0.37	0.06	-120.00	-1020.00	-50.00	-0.12	0.30	-0.49	-130.00	-990.00	310.00	-0.61	-0.24	-0.43
-250.00	-1030.00	170.00	0.12	-0.55	0.67	80.00	-860.00	-280.00	-0.43	0.24	0.06	-120.00	-1020.00	-50.00	-0.12	0.30	-0.43	-130.00	-990.00	310.00	-0.43	-0.30	-0.37
-250.00	-1030.00	170.00	0.12	-0.79	0.55	90.00	-860.00	-280.00	-0.43	0.24	0.06	-120.00	-1020.00	-50.00	-0.18	0.37	-0.61	-130.00	-990.00	310.00	-0.55	-0.24	-0.12
-250.00	-1030.00	170.00	0.24	-0.67	0.55	80.00	-860.00	-280.00	-0.43	0.24	0.06	-120.00	-1020.00	-50.00	-0.24	0.37	-0.67	-130.00	-990.00	310.00	-0.55	-0.24	-0.12
-250.00	-1030.00	170.00	0.24	-0.67	0.55	80.00	-860.00	-280.00	-0.37	0.30	-0.12	-120.00	-1020.00	-50.00	-0.12	0.43	-0.67	-130.00	-990.00	310.00	-0.55	-0.24	-0.12
-250.00	-1030.00	170.00	0.24	-0.73	0.49	80.00	-860.00	-280.00	-0.30	0.37	-0.12	-120.00	-1020.00	-50.00	-0.12	0.43	-0.73	-120.00	-990.00	310.00	-0.43	-0.37	-0.06
-250.00	-1030.00	170.00	0.30	-0.61	0.49	90.00	-860.00	-290.00	-0.30	0.37	-0.12	-120.00	-1020.00	-50.00	-0.18	0.43	-0.67	-120.00	-990.00	310.00	-0.67	-0.12	0.00
-250.00	-1030.00	170.00	0.30	-0.61	0.49	90.00	-860.00	-280.00	-0.30	0.37	-0.12	-120.00	-1020.00	-50.00	-0.24	0.30	-0.61	-120.00	-990.00	310.00	-0.67	-0.12	0.00
-250.00	-1030.00	160.00	0.30	-0.61	0.49	90.00	-860.00	-280.00	-0.24	0.30	-0.12	-120.00	-1020.00	-50.00	-0.12	0.18	-0.55	-120.00	-990.00	310.00	-0.67	-0.12	0.00
-250.00	-1030.00	170.00	0.18	-0.61	0.49	90.00	-860.00	-280.00	-0.24	0.30	-0.12	-120.00	-1020.00	-50.00	-0.06	0.12	-0.43	-120.00	-990.00	310.00	-0.67	0.30	-0.30
-250.00	-1020.00	160.00	0.18	-0.67	0.43	80.00	-860.00	-280.00	-0.24	0.30	-0.12	-130.00	-1020.00	-50.00	-0.06	0.12	-0.43	-120.00	-990.00	310.00	-0.73	0.37	-0.43
-250.00	-1020.00	160.00	0.18	-0.67	0.43	80.00	-860.00	-280.00	-0.12	0.30	-0.18	-120.00	-1020.00	-50.00	-0.18	0.18	-0.49	-130.00	-980.00	310.00	-0.73	0.37	-0.43
-250.00	-1020.00	160.00	0.18	-0.55	0.43	80.00	-860.00	-280.00	-0.12	0.37	-0.18	-120.00	-1020.00	-50.00	-0.18	0.24	-0.55	-120.00	-990.00	320.00	-0.79	0.43	-0.49
-250.00	-1030.00	160.00	0.18	-0.55	0.43	80.00	-860.00	-280.00	-0.06	0.43	-0.18	-120.00	-1020.00	-50.00	-0.12	0.24	-0.55	-130.00	-990.00	310.00	-0.85	0.43	-0.49
-250.00	-1030.00	160.00	0.12	-0.67	0.37	80.00	-860.00	-280.00	0.06	0.49	-0.37	-120.00	-1020.00	-50.00	-0.12	0.24	-0.49	-130.00	-990.00	310.00	-0.85	0.24	-0.49
-250.00	-1030.00	160.00	0.12	-0.67	0.37	80.00	-860.00	-280.00	0.06	0.49	-0.37	-120.00	-1030.00	-50.00	-0.24	0.24	-0.67	-130.00	-990.00	310.00	-0.79	0.24	-0.67
