LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	120.00	2.93	-1.59	3.23	150.00	-850.00	-290.00	0.79	0.79	1.46	-120.00	-1020.00	50.00	-2.26	0.85	3.66	-190.00	-980.00	320.00	-2.07	0.37	0.43
-180.00	-1050.00	120.00	5.18	-5.73	5.43	150.00	-840.00	-290.00	0.85	0.79	1.65	-120.00	-1030.00	40.00	-2.26	0.85	3.66	-190.00	-980.00	320.00	-0.61	-0.06	1.16
-190.00	-1050.00	120.00	5.18	-5.73	5.43	150.00	-840.00	-290.00	0.85	0.79	1.65	-120.00	-1030.00	40.00	-2.99	1.04	2.99	-190.00	-980.00	320.00	-0.43	-0.06	1.52
-190.00	-1050.00	120.00	7.13	-0.55	7.26	150.00	-840.00	-290.00	0.85	0.98	1.89	-120.00	-1030.00	50.00	-2.99	1.04	2.99	-180.00	-980.00	320.00	-0.43	-0.06	1.52
-180.00	-1070.00	130.00	6.34	-0.55	8.96	150.00	-840.00	-290.00	1.10	1.04	2.32	-120.00	-1030.00	50.00	-3.23	0.61	2.56	-180.00	-980.00	320.00	-0.30	-0.18	1.89
-170.00	-1100.00	130.00	6.34	-0.55	8.96	150.00	-840.00	-300.00	0.98	1.04	2.26	-120.00	-1030.00	50.00	-3.17	0.67	2.26	-190.00	-980.00	320.00	-0.24	-0.24	2.07
-180.00	-1060.00	110.00	5.18	-1.77	9.27	150.00	-850.00	-290.00	0.98	1.04	2.26	-120.00	-1030.00	50.00	-1.52	0.06	1.22	-180.00	-980.00	320.00	-0.30	-0.18	1.95
-180.00	-1060.00	110.00	4.45	-4.02	8.35	150.00	-850.00	-290.00	0.79	0.85	2.26	-130.00	-1030.00	50.00	-1.16	0.06	0.91	-180.00	-980.00	330.00	-0.37	-0.18	2.07
-200.00	-1030.00	90.00	1.83	-2.74	6.10	150.00	-850.00	-290.00	0.67	0.67	2.07	-130.00	-1030.00	40.00	-1.16	0.06	0.91	-190.00	-980.00	330.00	-0.37	-0.18	2.07
-210.00	-1050.00	110.00	1.83	-2.74	6.10	150.00	-850.00	-290.00	0.67	0.67	2.07	-130.00	-1030.00	40.00	-0.30	0.24	0.67	-190.00	-970.00	330.00	-0.37	-0.30	2.20
-210.00	-1050.00	110.00	1.65	3.35	4.82	150.00	-850.00	-290.00	0.73	0.55	1.95	-130.00	-1030.00	50.00	-0.06	0.37	0.67	-190.00	-970.00	330.00	-0.37	-0.30	2.20
-220.00	-1040.00	130.00	2.44	7.80	2.62	150.00	-850.00	-280.00	0.43	0.61	1.77	-130.00	-1030.00	50.00	-0.06	0.37	0.67	-190.00	-970.00	330.00	-0.49	-0.30	2.13
-200.00	-1020.00	160.00	4.02	13.35	0.24	150.00	-850.00	-280.00	0.24	0.73	1.77	-130.00	-1030.00	50.00	0.00	0.55	0.91	-190.00	-970.00	330.00	-0.67	-0.24	2.26
-220.00	-1000.00	200.00	3.54	14.70	-3.48	150.00	-850.00	-280.00	0.24	0.73	1.77	-130.00	-1030.00	50.00	0.12	0.49	1.10	-190.00	-970.00	330.00	-0.73	-0.30	2.44
-220.00	-1000.00	200.00	1.34	10.67	-6.04	140.00	-850.00	-280.00	0.18	0.79	2.01	-130.00	-1030.00	50.00	0.06	0.49	1.28	-190.00	-980.00	330.00	-0.73	-0.30	2.44
-250.00	-970.00	130.00	1.34	10.67	-6.04	150.00	-850.00	-290.00	0.18	1.16	2.68	-120.00	-1030.00	40.00	-0.06	0.85	1.34	-190.00	-970.00	330.00	-0.67	-0.24	1.89
-240.00	-960.00	130.00	2.68	19.33	-8.60	150.00	-850.00	-290.00	0.18	1.16	2.68	-120.00	-1030.00	40.00	-0.12	1.04	1.52	-190.00	-970.00	330.00	-0.67	-0.24	1.89
-240.00	-960.00	130.00	2.68	19.33	-8.60	160.00	-850.00	-300.00	0.18	1.16	2.68	-120.00	-1030.00	30.00	-0.24	1.10	1.59	-190.00	-970.00	330.00	-0.73	-0.24	1.34
-220.00	-990.00	150.00	-3.66	27.93	-12.62	150.00	-850.00	-290.00	-0.43	1.83	3.11	-130.00	-1020.00	50.00	-0.37	1.22	1.71	-190.00	-970.00	330.00	-0.73	-0.12	0.91
-210.00	-1000.00	170.00	-4.33	23.72	-10.61	150.00	-850.00	-280.00	-0.30	2.20	3.54	-130.00	-1030.00	40.00	-0.37	1.22	1.71	-190.00	-970.00	330.00	-0.67	-0.18	0.73
-210.00	-1010.00	170.00	-4.63	19.76	-8.78	150.00	-850.00	-280.00	-0.30	2.20	3.54	-130.00	-1030.00	40.00	-0.49	1.34	1.71	-190.00	-970.00	330.00	-0.79	-0.18	0.79
-210.00	-1010.00	170.00	-4.76	17.07	-5.67	150.00	-850.00	-290.00	-1.10	2.93	4.27	-130.00	-1030.00	40.00	-0.55	1.22	1.77	-200.00	-970.00	330.00	0.00	-0.18	0.73
-220.00	-1010.00	120.00	-4.76	17.07	-5.67	160.00	-870.00	-290.00	-3.11	3.84	5.61	-120.00	-1030.00	40.00	-0.55	1.22	1.77	-190.00	-970.00	320.00	0.00	-0.18	0.73
-160.00	-1080.00	140.00	-5.43	11.95	2.20	160.00	-870.00	-290.00	-3.23	3.72	11.10	-120.00	-1030.00	50.00	-0.55	1.22	1.77	-190.00	-970.00	320.00	0.00	-0.06	1.16
-160.00	-1080.00	140.00	-5.43	11.95	2.20	160.00	-870.00	-290.00	-1.95	3.78	10.73	-130.00	-1030.00	40.00	-0.61	1.28	1.52	-200.00	-980.00	320.00	0.12	0.43	1.77
-120.00	-1110.00	110.00	-5.37	10.18	4.76	190.00	-890.00	-300.00	-1.95	3.78	10.73	-130.00	-1030.00	40.00	-0.55	1.40	0.61	-200.00	-980.00	320.00	0.12	0.43	1.77
-110.00	-1110.00	110.00	-5.67	8.41	6.04	190.00	-890.00	-300.00	-1.04	-1.40	5.85	-130.00	-1030.00	40.00	-0.55	1.40	0.61	-190.00	-980.00	320.00	0.24	0.67	1.89
-150.00	-1110.00	130.00	-5.91	7.44	6.59	210.00	-810.00	-350.00	-1.10	-3.84	3.23	-130.00	-1030.00	40.00	-0.24	1.34	0.18	-190.00	-980.00	330.00	0.24	0.67	1.89
-170.00	-1070.00	130.00	-5.98	6.77	7.07	210.00	-810.00	-350.00	-1.46	-3.29	2.20	-130.00	-1030.00	40.00	-0.06	1.22	0.06	-190.00	-980.00	330.00	0.49	0.12	1.83
-170.00	-1070.00	130.00	-5.98	6.77	7.07	210.00	-810.00	-350.00	-1.46	-3.29	2.20	-130.00	-1030.00	50.00	0.30	0.98	-0.06	-190.00	-980.00	330.00	0.67	0.12	1.95
-190.00	-1040.00	110.00	-5.61	6.40	7.13	130.00	-840.00	-320.00	-2.38	-0.98	1.10	-120.00	-1030.00	40.00	0.55	1.10	0.24	-190.00	-980.00	330.00	0.73	0.00	1.65
-190.00	-1040.00	110.00	-5.61	6.40	7.13	120.00	-880.00	-230.00	-3.23	-1.10	1.34	-120.00	-1030.00	40.00	0.55	1.10	0.24	-190.00	-980.00	330.00	0.43	-0.37	1.34
-190.00	-1040.00	110.00	-5.73	8.60	8.66	120.00	-880.00	-230.00	-4.45	-2.38	0.91	-130.00	-1030.00	40.00	0.91	1.28	0.98	-190.00	-970.00	330.00	0.55	-0.55	1.34
-190.00	-1040.00	110.00	-6.52	7.87	8.96	90.00	-860.00	-220.00	-5.06	-3.66	-0.24	-130.00	-1030.00	50.00	0.91	1.28	0.98	-190.00	-970.00	330.00	0.55	-0.55	1.34
-200.00	-1050.00	120.00	-7.07	7.13	9.27	80.00	-860.00	-230.00	-4.21	-3.72	-1.89	-130.00	-1030.00	50.00	1.04	1.65	1.10	-200.00	-980.00	320.00	0.67	-0.49	1.04
-200.00	-1050.00	120.00	-7.07	7.13	9.27	80.00	-840.00	-250.00	-4.21	-3.72	-1.89	-140.00	-1020.00	50.00	0.98	1.95	1.28	-190.00	-970.00	330.00	0.55	0.00	0.49
-200.00	-1050.00	120.00	-7.56	6.04	9.63	80.00	-840.00	-250.00	-2.74	-1.89	-3.84	-130.00	-1030.00	40.00	1.04	2.26	1.28	-190.00	-970.00	330.00	0.55	0.00	0.49
-200.00	-1030.00	110.00	-7.80	5.12	10.00	80.00	-800.00	-280.00	-4.70	-5.79	-5.43	-130.00	-1030.00	40.00	1.04	2.26	1.28	-190.00	-970.00	330.00	0.30	0.98	-0.30
-200.00	-1030.00	110.00	-7.80	4.15	10.79	80.00	-800.00	-280.00	-5.55	-8.11	-6.95	-130.00	-1030.00	40.00	1.34	1.77	0.98	-190.00	-970.00	330.00	0.30	0.98	-0.30
-210.00	-1030.00	100.00	-7.87	3.29	11.95	80.00	-800.00	-280.00	-6.59	-9.88	-9.94	-130.00	-1030.00	40.00	1.34	1.77	0.98	-200.00	-970.00	330.00	0.37	0.79	-0.12
-200.00	-1030.00	100.00	-7.50	3.72	13.05	90.00	-810.00	-270.00	-8.35	-15.43	-14.94	-130.00	-1030.00	40.00	1.46	1.65	1.16	-200.00	-970.00	330.00	0.37	0.79	-0.12
-200.00	-1040.00	100.00	-7.50	3.72	13.05	90.00	-840.00	-280.00	-6.28	-15.61	-15.55	-130.00	-1030.00	40.00	1.34	1.89	1.28	-200.00	-970.00	330.00	0.30	0.18	0.49
-200.00	-1040.00	100.00	-6.65	4.51	13.66	90.00	-820.00	-280.00	-6.28	-15.61	-15.55	-130.00	-1030.00	40.00	1.34	1.89	1.28	-200.00	-970.00	330.00	0.30	0.18	0.49
-190.00	-1040.00	90.00	-5.55	5.06	14.15	90.00	-820.00	-280.00	-4.94	-12.74	-12.99	-130.00	-1030.00	40.00	1.34	1.89	1.16	-200.00	-970.00	330.00	0.24	0.06	0.79
-190.00	-1040.00	90.00	-4.82	3.66	16.59	140.00	-810.00	-300.00	-5.06	-11.16	-10.55	-130.00	-1030.00	50.00	1.34	1.89	1.16	-190.00	-970.00	330.00	0.43	-0.18	0.91
-210.00	-1040.00	90.00	-4.76	2.99	17.87	150.00	-850.00	-290.00	-5.06	-11.16	-10.55	-140.00	-1030.00	50.00	1.16	1.65	0.43	-190.00	-970.00	330.00	0.43	-0.30	0.85
-220.00	-1040.00	90.00	-4.57	1.77	19.57	150.00	-850.00	-290.00	-4.63	-7.13	-3.29	-140.00	-1030.00	50.00	1.16	1.65	0.43	-200.00	-980.00	330.00	0.55	-0.61	0.67
-230.00	-1030.00	90.00	-5.55	3.54	20.98	170.00	-860.00	-290.00	-6.28	-3.96	0.91	-130.00	-1030.00	40.00	1.04	1.46	0.24	-190.00	-970.00	330.00	0.55	-0.61	0.67
-220.00	-1040.00	80.00	-5.79	3.54	20.91	210.00	-880.00	-320.00	-6.16	-3.60	1.28	-130.00	-1030.00	40.00	1.10	1.04	0.30	-190.00	-970.00	330.00	0.06	-1.16	0.61
-190.00	-1030.00	100.00	-5.67	2.80	20.30	230.00	-870.00	-330.00	-6.16	-3.60	1.28	-140.00	-1020.00	40.00	1.10	1.04	0.30	-190.00	-970.00	330.00	0.00	-1.04	0.43
-190.00	-1030.00	100.00	-5.79	4.70	19.70	230.00	-870.00	-330.00	-5.91	-4.88	1.77	-130.00	-1030.00	40.00	1.04	0.73	0.37	-190.00	-970.00	330.00	0.00	-1.04	0.43
-260.00	-1040.00	100.00	-6.34	5.43	19.39	180.00	-870.00	-310.00	-6.46	-6.65	2.13	-130.00	-1030.00	40.00	1.04	0.73	0.37	-200.00	-970.00	330.00	-0.67	0.85	-1.71
-260.00	-1040.00	110.00	-6.34	5.43	19.39	150.00	-840.00	-320.00	-6.46	-6.65	2.13	-130.00	-1030.00	50.00	1.22	0.55	0.30	-200.00	-970.00	330.00	-0.06	3.05	-4.09
-260.00	-1040.00	110.00	-6.52	6.16	19.57	140.00	-840.00	-330.00	-6.89	-7.56	2.20	-140.00	-1030.00	40.00	1.22	0.55	0.30	-200.00	-970.00	330.00	-0.06	3.05	-4.09
-240.00	-1030.00	120.00	-6.71	6.28	20.49	140.00	-850.00	-320.00	-7.07	-6.71	2.38	-140.00	-1030.00	40.00	1.22	0.30	0.06	-200.00	-970.00	330.00	0.55	3.35	-5.18
-250.00	-1030.00	100.00	-6.71	6.28	20.49	140.00	-850.00	-310.00	-7.20	-5.30	2.44	-130.00	-1020.00	50.00	0.91	-0.85	-0.79	-200.00	-970.00	330.00	1.04	3.11	-5.43
-230.00	-1040.00	90.00	-3.78	-0.67	16.77	140.00	-850.00	-310.00	-7.20	-5.30	2.44	-130.00	-1020.00	40.00	0.91	-0.85	-0.79	-200.00	-970.00	330.00	0.98	2.32	-5.37
-260.00	-1030.00	90.00	-2.62	1.34	16.65	140.00	-850.00	-310.00	-7.93	-2.93	3.17	-130.00	-1020.00	40.00	0.73	-1.04	-1.10	-200.00	-960.00	330.00	0.98	2.32	-5.37
-270.00	-1040.00	90.00	-2.62	1.34	16.65	140.00	-840.00	-320.00	-8.17	-2.80	4.70	-130.00	-1040.00	40.00	0.73	-1.04	-1.10	-200.00	-960.00	320.00	0.91	1.34	-5.24
-260.00	-1030.00	100.00	-1.83	3.96	16.59	140.00	-840.00	-320.00	-8.23	-2.74	5.55	-130.00	-1040.00	40.00	0.67	-0.91	-1.34	-200.00	-970.00	320.00	0.79	0.30	-4.88
-270.00	-1030.00	80.00	-1.71	6.10	16.16	140.00	-840.00	-320.00	-8.23	-2.74	5.55	-140.00	-1030.00	40.00	0.67	-0.91	-1.34	-200.00	-970.00	320.00	0.49	-0.73	-4.57
-270.00	-1030.00	80.00	-1.10	9.70	15.12	140.00	-830.00	-320.00	-7.32	-3.23	8.05	-140.00	-1030.00	40.00	0.85	-1.04	-0.98	-200.00	-970.00	330.00	0.18	-0.98	-4.27
-270.00	-1030.00	80.00	0.06	8.84	18.48	130.00	-830.00	-310.00	-6.71	-4.21	8.60	-130.00	-1030.00	40.00	0.73	-0.73	-0.18	-200.00	-970.00	330.00	-0.24	-0.85	-4.27
-300.00	-1030.00	90.00	0.61	7.74	18.05	150.00	-830.00	-330.00	-6.71	-4.21	8.60	-130.00	-1030.00	40.00	0.73	-0.73	-0.18	-190.00	-970.00	330.00	-0.73	-1.16	-3.90
-300.00	-1030.00	90.00	0.61	7.74	18.05	150.00	-830.00	-340.00	-6.77	-5.18	9.15	-130.00	-1030.00	40.00	0.67	-0.67	-0.24	-190.00	-970.00	330.00	-0.73	-1.16	-3.90
-290.00	-1040.00	90.00	1.95	7.74	18.11	150.00	-830.00	-340.00	-7.38	-5.24	10.12	-140.00	-1020.00	50.00	0.67	-0.55	-0.43	-190.00	-970.00	340.00	-1.10	-1.46	-3.78
-310.00	-1030.00	60.00	2.99	8.60	17.99	140.00	-830.00	-340.00	-7.50	-4.70	11.40	-140.00	-1020.00	50.00	0.67	-0.55	-0.43	-180.00	-970.00	340.00	-1.52	-1.16	-3.78
-310.00	-1030.00	60.00	2.99	8.60	17.99	130.00	-830.00	-330.00	-7.50	-4.70	11.40	-140.00	-1030.00	50.00	0.67	-0.55	-0.49	-180.00	-970.00	340.00	-1.65	0.67	-4.33
-320.00	-1030.00	70.00	3.96	9.45	16.77	130.00	-830.00	-330.00	-8.48	-2.87	14.27	-140.00	-1030.00	50.00	0.85	-0.73	-0.49	-190.00	-970.00	340.00	-1.65	0.67	-4.33
-330.00	-1030.00	60.00	3.17	9.51	14.27	140.00	-820.00	-330.00	-8.05	-1.46	15.73	-140.00	-1030.00	50.00	0.85	-0.73	-0.49	-180.00	-970.00	340.00	-0.79	6.71	-6.28
-330.00	-1030.00	60.00	4.39	10.98	15.24	140.00	-820.00	-330.00	-8.05	-1.46	15.73	-130.00	-1030.00	40.00	0.67	-0.85	-0.37	-190.00	-970.00	340.00	-0.61	7.32	-6.52
-340.00	-1010.00	40.00	4.39	10.98	15.24	130.00	-830.00	-330.00	-7.80	-0.24	15.43	-130.00	-1030.00	40.00	0.67	-0.85	-0.37	-190.00	-970.00	350.00	-0.61	7.32	-6.52
-330.00	-1010.00	70.00	5.85	7.44	18.29	130.00	-820.00	-320.00	-7.74	0.67	15.73	-130.00	-1030.00	50.00	0.06	-1.83	-0.67	-180.00	-960.00	340.00	-0.49	6.52	-6.28
-340.00	-1020.00	90.00	6.46	5.12	19.76	130.00	-820.00	-320.00	-7.74	0.67	15.73	-130.00	-1030.00	50.00	-0.43	-3.29	-1.22	-180.00	-980.00	330.00	0.00	1.40	-2.68
-340.00	-1020.00	90.00	6.46	5.12	19.76	100.00	-830.00	-330.00	-7.87	0.79	16.83	-130.00	-1030.00	50.00	-0.43	-3.29	-1.22	-180.00	-980.00	330.00	0.00	1.40	-2.68
-340.00	-1030.00	50.00	7.44	3.66	21.16	100.00	-850.00	-310.00	-7.87	0.79	16.83	-140.00	-1030.00	50.00	-0.79	-4.51	-1.95	-190.00	-970.00	320.00	0.30	1.04	-2.13
-340.00	-1020.00	50.00	7.74	3.48	22.26	100.00	-850.00	-310.00	-7.56	0.67	17.01	-130.00	-1030.00	50.00	-0.79	-4.51	-1.95	-190.00	-970.00	330.00	0.30	0.79	-1.65
-340.00	-1020.00	50.00	7.07	2.62	23.35	110.00	-840.00	-320.00	-7.56	-0.12	17.26	-130.00	-1030.00	50.00	-1.04	-5.30	-2.68	-190.00	-980.00	330.00	0.30	1.83	-1.40
-330.00	-1000.00	60.00	7.07	2.62	23.35	110.00	-830.00	-350.00	-8.11	-1.22	17.68	-130.00	-1030.00	50.00	-1.04	-5.30	-2.68	-190.00	-980.00	330.00	0.67	5.67	-1.46
-350.00	-1000.00	50.00	4.21	-1.28	22.62	120.00	-820.00	-350.00	-7.62	-2.26	17.87	-130.00	-1040.00	50.00	-1.22	-10.00	-5.43	-180.00	-980.00	330.00	0.67	5.67	-1.46
-360.00	-1000.00	60.00	4.21	-1.28	22.62	110.00	-840.00	-350.00	-7.62	-2.26	17.87	-140.00	-1030.00	50.00	-0.73	-10.00	-6.28	-180.00	-980.00	320.00	1.40	19.57	-2.80
-360.00	-1000.00	60.00	3.05	-2.68	22.32	110.00	-840.00	-350.00	-5.06	-3.72	16.89	-140.00	-1030.00	50.00	-0.73	-10.00	-6.28	-170.00	-980.00	330.00	1.40	19.57	-2.80
-390.00	-1010.00	70.00	1.95	-2.07	22.26	120.00	-820.00	-360.00	-5.06	-3.72	16.89	-140.00	-1030.00	50.00	-0.24	-8.11	-6.34	-170.00	-980.00	330.00	0.18	23.54	-3.72
-390.00	-1010.00	70.00	1.34	-0.98	22.99	120.00	-820.00	-360.00	-3.78	-4.82	16.40	-140.00	-1030.00	50.00	-0.24	-8.11	-6.34	-160.00	-980.00	320.00	-1.83	21.46	-4.45
-400.00	-1020.00	70.00	2.26	-1.28	24.27	110.00	-830.00	-370.00	-3.78	-4.82	16.40	-130.00	-1030.00	50.00	0.12	-7.38	-6.16	-160.00	-980.00	320.00	-3.41	16.59	-4.70
-360.00	-1010.00	90.00	2.26	-1.28	24.27	110.00	-830.00	-370.00	-4.94	-3.84	15.67	-130.00	-1030.00	50.00	0.12	-7.38	-6.16	-150.00	-990.00	320.00	-4.76	12.99	-4.82
-360.00	-1010.00	90.00	4.63	-5.98	27.87	80.00	-830.00	-370.00	-4.94	-3.84	15.67	-130.00	-1020.00	50.00	-0.06	-5.73	-5.00	-160.00	-990.00	310.00	-4.76	12.99	-4.82
-390.00	-1030.00	80.00	4.63	-5.98	27.87	60.00	-850.00	-350.00	-4.94	-3.84	15.67	-130.00	-1010.00	40.00	-0.55	-5.24	-4.82	-170.00	-970.00	320.00	-6.83	9.33	-5.49
-390.00	-1030.00	80.00	6.28	-10.24	30.30	60.00	-850.00	-350.00	-4.09	-4.21	15.37	-130.00	-1010.00	40.00	-0.55	-5.24	-4.82	-210.00	-970.00	330.00	-6.83	9.33	-5.49
-390.00	-1020.00	60.00	6.83	-13.90	32.87	90.00	-830.00	-360.00	-4.09	-4.21	15.37	-130.00	-1020.00	40.00	-1.04	-4.39	-3.72	-210.00	-970.00	330.00	-7.87	8.84	-5.67
-410.00	-1050.00	40.00	6.10	-15.91	36.77	90.00	-830.00	-360.00	-4.76	-5.43	14.88	-130.00	-1020.00	40.00	-1.46	-4.02	-3.35	-200.00	-960.00	340.00	-7.87	8.84	-5.67
-410.00	-1040.00	30.00	4.21	-17.20	40.67	90.00	-830.00	-360.00	-4.76	-5.43	14.88	-140.00	-1030.00	40.00	-1.46	-4.02	-3.35	-200.00	-960.00	340.00	-9.15	9.94	-6.77
-380.00	-1050.00	50.00	4.21	-17.20	40.67	90.00	-830.00	-360.00	-6.89	-6.95	16.04	-140.00	-1030.00	40.00	-1.46	-4.02	-3.35	-190.00	-960.00	340.00	-9.15	9.94	-6.77
-380.00	-1050.00	50.00	2.13	-19.33	44.21	70.00	-840.00	-340.00	-6.89	-6.95	16.04	-120.00	-1030.00	40.00	-2.93	-5.55	-3.60	-190.00	-960.00	340.00	-9.70	10.91	-7.74
-420.00	-1020.00	90.00	9.15	-28.96	57.99	70.00	-840.00	-340.00	-7.20	-7.38	17.32	-120.00	-1030.00	50.00	-3.78	-9.70	-4.57	-180.00	-970.00	350.00	-10.37	10.55	-8.84
-420.00	-1020.00	90.00	6.95	-35.18	60.98	60.00	-860.00	-340.00	-5.85	-7.20	18.23	-120.00	-1030.00	50.00	-3.78	-9.70	-4.57	-190.00	-970.00	330.00	-10.37	10.55	-8.84
-380.00	-1060.00	140.00	0.00	-43.35	61.52	90.00	-850.00	-360.00	-5.85	-7.20	18.23	-120.00	-1030.00	70.00	-3.72	-11.34	-5.73	-190.00	-970.00	330.00	-10.67	9.76	-8.35
-390.00	-1130.00	190.00	4.33	-43.78	62.68	90.00	-850.00	-360.00	-5.00	-7.32	18.11	-120.00	-1030.00	60.00	-3.48	-10.24	-5.43	-200.00	-980.00	310.00	-10.67	9.76	-8.35
-360.00	-1250.00	10.00	7.20	-39.45	64.88	80.00	-830.00	-370.00	-5.00	-7.32	18.11	-120.00	-1030.00	60.00	-3.48	-10.24	-5.43	-200.00	-980.00	310.00	-11.34	9.70	-6.65
-340.00	-1260.00	30.00	9.21	-39.02	69.45	80.00	-830.00	-370.00	-3.29	-7.62	17.62	-120.00	-1030.00	60.00	-3.48	-10.24	-5.43	-190.00	-980.00	320.00	-11.34	9.70	-6.65
-490.00	-1300.00	250.00	11.46	-43.48	72.87	40.00	-820.00	-370.00	-3.29	-7.62	17.62	-130.00	-1040.00	60.00	-1.95	-7.26	-4.09	-190.00	-980.00	320.00	-11.71	9.15	-6.10
-450.00	-1230.00	250.00	14.76	-46.95	77.99	40.00	-820.00	-370.00	-2.80	-7.99	17.50	-130.00	-1030.00	60.00	-1.28	-6.28	-3.41	-170.00	-980.00	330.00	-12.13	9.15	-5.30
-450.00	-1230.00	250.00	15.85	-45.00	83.60	40.00	-830.00	-370.00	-1.59	-8.84	16.40	-130.00	-1030.00	60.00	-1.28	-6.28	-3.41	-170.00	-980.00	330.00	-12.50	6.28	-1.16
-400.00	-1320.00	170.00	17.62	-44.63	89.09	40.00	-840.00	-370.00	-1.59	-8.84	16.40	-120.00	-1020.00	40.00	0.18	-6.34	-2.93	-160.00	-980.00	330.00	-12.50	6.28	-1.16
-320.00	-1310.00	100.00	17.62	-44.63	89.09	40.00	-840.00	-370.00	-1.10	-9.39	15.67	-130.00	-1020.00	50.00	0.55	-5.85	-2.50	-170.00	-980.00	310.00	-12.62	5.67	0.00
-320.00	-1310.00	100.00	20.37	-39.70	94.76	30.00	-840.00	-380.00	-1.10	-9.39	15.67	-130.00	-1020.00	50.00	0.55	-5.85	-2.50	-170.00	-980.00	310.00	-12.74	5.30	1.40
-370.00	-1300.00	90.00	21.59	-37.20	100.85	30.00	-840.00	-380.00	-0.79	-8.72	14.57	-130.00	-1020.00	50.00	0.55	-5.85	-2.50	-160.00	-980.00	320.00	-12.56	4.70	2.93
-350.00	-1330.00	110.00	18.54	-34.94	106.77	30.00	-820.00	-370.00	-0.79	-8.72	14.57	-120.00	-1030.00	40.00	-0.85	-14.88	-3.66	-160.00	-980.00	320.00	-12.93	4.21	4.33
-320.00	-1330.00	90.00	18.84	-36.04	114.02	30.00	-820.00	-370.00	-1.16	-8.66	14.88	-110.00	-1030.00	40.00	-0.85	-14.88	-3.66	-170.00	-990.00	310.00	-12.93	4.21	4.33
-330.00	-1260.00	130.00	18.60	-39.57	121.89	20.00	-840.00	-350.00	-0.79	-8.96	16.22	-110.00	-1030.00	40.00	-0.85	-14.88	-3.66	-170.00	-990.00	300.00	-14.33	3.72	9.15
-340.00	-1360.00	130.00	20.98	-34.63	132.07	20.00	-850.00	-340.00	-0.79	-8.96	16.22	-110.00	-1030.00	40.00	-2.20	-24.70	-5.37	-170.00	-1000.00	290.00	-14.33	3.72	9.15
-340.00	-1340.00	150.00	20.98	-34.63	132.07	20.00	-850.00	-340.00	-0.79	-8.96	16.22	-110.00	-1030.00	30.00	-2.38	-23.48	-5.24	-170.00	-1000.00	290.00	-15.61	4.21	12.74
-340.00	-1340.00	150.00	22.68	-36.40	142.80	20.00	-850.00	-340.00	0.00	-9.15	17.32	-110.00	-1030.00	30.00	-2.38	-23.48	-5.24	-160.00	-1010.00	290.00	-19.21	7.07	21.46
-300.00	-1380.00	90.00	27.68	-34.39	150.67	30.00	-860.00	-360.00	2.26	-9.09	18.60	-110.00	-1030.00	30.00	-2.38	-23.48	-5.24	-160.00	-1010.00	290.00	-19.21	7.07	21.46
-300.00	-1370.00	110.00	39.21	-23.29	157.68	30.00	-820.00	-380.00	2.26	-9.09	18.60	-110.00	-1030.00	60.00	-2.74	-14.27	-3.96	-160.00	-1000.00	290.00	-20.67	9.21	28.11
-400.00	-1470.00	80.00	39.21	-23.29	157.68	30.00	-820.00	-380.00	2.74	-7.93	19.33	-110.00	-1030.00	60.00	-6.22	-4.70	-3.23	-160.00	-1020.00	300.00	-24.82	14.21	45.61
-260.00	-1480.00	40.00	62.26	1.71	168.41	20.00	-810.00	-390.00	4.33	-6.71	19.27	-110.00	-1030.00	60.00	-6.22	-4.70	-3.23	-130.00	-1020.00	320.00	-24.82	14.21	45.61
-360.00	-1500.00	60.00	62.26	1.71	168.41	10.00	-810.00	-380.00	4.33	-6.71	19.27	-90.00	-1030.00	30.00	-6.22	-4.70	-3.23	-130.00	-1020.00	320.00	-27.99	13.78	63.96
-240.00	-1410.00	90.00	57.32	13.29	156.52	10.00	-810.00	-380.00	4.33	-6.71	19.27	-100.00	-1030.00	30.00	-7.87	-4.09	-5.06	-130.00	-1040.00	310.00	-27.99	13.78	63.96
-240.00	-1410.00	90.00	45.18	21.52	141.95	10.00	-810.00	-380.00	4.63	-6.83	18.84	-100.00	-1030.00	30.00	-7.87	-4.09	-5.06	-120.00	-1070.00	300.00	-27.07	37.44	73.05
-260.00	-1280.00	50.00	26.77	-56.71	47.62	10.00	-820.00	-380.00	4.15	-8.78	19.27	-100.00	-1030.00	30.00	-7.87	-4.09	-5.06	-120.00	-1070.00	300.00	-27.62	45.79	79.39
-500.00	-990.00	-10.00	26.77	-56.71	47.62	0.00	-840.00	-370.00	4.15	-8.78	19.27	-130.00	-1040.00	60.00	-9.27	-1.28	-3.48	-80.00	-1100.00	330.00	-27.93	56.52	85.06
-970.00	-620.00	-140.00	23.84	-60.18	-3.66	0.00	-840.00	-370.00	4.15	-8.78	19.27	-130.00	-1040.00	60.00	-9.27	-1.28	-3.48	-100.00	-1140.00	280.00	-42.68	87.93	103.54
-970.00	-620.00	-140.00	14.09	-18.23	-88.60	0.00	-840.00	-370.00	3.54	-12.87	20.98	-130.00	-1040.00	60.00	-9.27	-1.28	-3.48	-100.00	-1140.00	280.00	-49.88	104.02	95.73
