LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	0.001128	0.000273	-0.000115
 - 	629	0.001092	0.000275	-0.000113
 - 	630	0.001056	0.000279	-0.000109
 - 	631	0.001030	0.000298	-0.000109
 - 	632	0.001022	0.000328	-0.000109
 - 	633	0.001041	0.000362	-0.000112
 - 	634	0.001052	0.000394	-0.000114
 - 	635	0.001115	0.000427	-0.000120
 - 	636	0.001169	0.000457	-0.000124
 - 	637	0.001221	0.000482	-0.000130
 - 	638	0.001258	0.000484	-0.000135
 - 	639	0.001290	0.000462	-0.000137
 - 	640	0.001311	0.000425	-0.000139
 - 	641	0.001329	0.000379	-0.000137
 - 	642	0.001341	0.000340	-0.000137
 - 	643	0.001329	0.000295	-0.000133
 - 	644	0.001303	0.000243	-0.000128
 - 	645	0.001290	0.000199	-0.000126
 - 	646	0.001260	0.000147	-0.000121
 - 	647	0.001198	0.000096	-0.000114
 - 	648	0.001127	0.000047	-0.000104
 - 	649	0.001035	0.000002	-0.000093
 - 	650	0.000946	-0.000031	-0.000083
 - 	651	0.000846	-0.000049	-0.000074
 - 	652	0.000757	-0.000050	-0.000067
 - 	653	0.000665	-0.000037	-0.000061
 - 	654	0.000579	-0.000007	-0.000059
 - 	655	0.000480	0.000031	-0.000058
 - 	656	0.000370	0.000080	-0.000062
 - 	657	0.000241	0.000137	-0.000067
 - 	658	0.000106	0.000197	-0.000074
 - 	659	-0.000020	0.000250	-0.000079
 - 	660	-0.000135	0.000302	-0.000086
 - 	661	-0.000257	0.000336	-0.000087
 - 	662	-0.000388	0.000354	-0.000081
 - 	663	-0.000538	0.000362	-0.000071
 - 	664	-0.000705	0.000362	-0.000059
 - 	665	-0.000878	0.000354	-0.000047
 - 	666	-0.001009	0.000336	-0.000035
 - 	667	-0.001131	0.000305	-0.000021
 - 	668	-0.001245	0.000257	-0.000001
 - 	669	-0.001341	0.000205	0.000018
 - 	670	-0.001455	0.000140	0.000046
 - 	671	-0.001536	0.000082	0.000069
 - 	672	-0.001621	0.000021	0.000095
 - 	673	-0.001675	-0.000026	0.000114
 - 	674	-0.001740	-0.000069	0.000132
 - 	675	-0.001793	-0.000094	0.000143
 - 	676	-0.001849	-0.000102	0.000146
 - 	677	-0.001897	-0.000093	0.000143
 - 	678	-0.001924	-0.000071	0.000132
 - 	679	-0.001948	-0.000052	0.000123
 - 	680	-0.001938	-0.000029	0.000110
 - 	681	-0.001917	-0.000004	0.000097
 - 	682	-0.001881	0.000017	0.000085
 - 	683	-0.001872	0.000017	0.000085
 - 	684	-0.001858	-0.000011	0.000097
 - 	685	-0.001847	-0.000062	0.000120
 - 	686	-0.001844	-0.000136	0.000153
 - 	687	-0.001824	-0.000215	0.000187
 - 	688	-0.001792	-0.000290	0.000219
 - 	689	-0.001743	-0.000354	0.000245
 - 	690	-0.001706	-0.000410	0.000267
 - 	691	-0.001692	-0.000454	0.000285
 - 	692	-0.001693	-0.000485	0.000298
 - 	693	-0.001679	-0.000499	0.000304
 - 	694	-0.001655	-0.000502	0.000304
 - 	695	-0.001590	-0.000496	0.000300
 - 	696	-0.001521	-0.000483	0.000294
 - 	697	-0.001443	-0.000458	0.000283
 - 	698	-0.001386	-0.000417	0.000268
 - 	699	-0.001374	-0.000365	0.000249
 - 	700	-0.001360	-0.000305	0.000226
 - 	701	-0.001380	-0.000246	0.000203
 - 	702	-0.001409	-0.000185	0.000177
 - 	703	-0.001432	-0.000137	0.000155
 - 	704	-0.001454	-0.000103	0.000137
 - 	705	-0.001476	-0.000079	0.000123
 - 	706	-0.001524	-0.000087	0.000122
 - 	707	-0.001554	-0.000110	0.000127
 - 	708	-0.001591	-0.000152	0.000141
 - 	709	-0.001630	-0.000196	0.000157
 - 	710	-0.001675	-0.000237	0.000172
 - 	711	-0.001743	-0.000266	0.000185
 - 	712	-0.001819	-0.000279	0.000194
 - 	713	-0.001918	-0.000280	0.000199
 - 	714	-0.001994	-0.000266	0.000199
 - 	715	-0.002069	-0.000250	0.000198
 - 	716	-0.002114	-0.000235	0.000195
 - 	717	-0.002152	-0.000232	0.000194
 - 	718	-0.002171	-0.000250	0.000197
 - 	719	-0.002163	-0.000283	0.000204
 - 	720	-0.002114	-0.000316	0.000208
 - 	721	-0.002049	-0.000351	0.000211
 - 	722	-0.001951	-0.000371	0.000209
 - 	723	-0.001858	-0.000399	0.000209
 - 	724	-0.001754	-0.000428	0.000210
 - 	725	-0.001637	-0.000468	0.000215
 - 	726	-0.001532	-0.000513	0.000223
 - 	727	-0.001406	-0.000562	0.000231
 - 	728	-0.001277	-0.000617	0.000239
 - 	729	-0.001152	-0.000687	0.000248
 - 	730	-0.001029	-0.000765	0.000255
 - 	731	-0.000937	-0.000864	0.000263
 - 	732	-0.000875	-0.000959	0.000268
 - 	733	-0.000821	-0.001049	0.000269
 - 	734	-0.000761	-0.001121	0.000264
 - 	735	-0.000718	-0.001175	0.000257
 - 	736	-0.000707	-0.001209	0.000248
 - 	737	-0.000709	-0.001224	0.000239
 - 	738	-0.000718	-0.001224	0.000229
 - 	739	-0.000723	-0.001211	0.000218
 - 	740	-0.000719	-0.001175	0.000204
 - 	741	-0.000729	-0.001131	0.000190
 - 	742	-0.000729	-0.001083	0.000177
 - 	743	-0.000777	-0.001041	0.000170
 - 	744	-0.000835	-0.001004	0.000166
 - 	745	-0.000897	-0.000970	0.000165
 - 	746	-0.000914	-0.000939	0.000162
 - 	747	-0.000933	-0.000915	0.000161
 - 	748	-0.000946	-0.000901	0.000159
 - 	749	-0.001011	-0.000887	0.000159
 - 	750	-0.001073	-0.000869	0.000158
 - 	751	-0.001151	-0.000844	0.000158
 - 	752	-0.001221	-0.000818	0.000158
 - 	753	-0.001301	-0.000787	0.000159
 - 	754	-0.001370	-0.000753	0.000160
 - 	755	-0.001465	-0.000715	0.000160
 - 	756	-0.001573	-0.000677	0.000160
 - 	757	-0.001695	-0.000644	0.000160
 - 	758	-0.001800	-0.000601	0.000158
 - 	759	-0.001903	-0.000554	0.000154
 - 	760	-0.001969	-0.000491	0.000146
 - 	761	-0.002025	-0.000428	0.000137
 - 	762	-0.002078	-0.000359	0.000126
 - 	763	-0.002138	-0.000282	0.000115
 - 	764	-0.002159	-0.000193	0.000099
 - 	765	-0.002183	-0.000097	0.000083
 - 	766	-0.002172	-0.000005	0.000065
 - 	767	-0.002133	0.000089	0.000046
 - 	768	-0.002082	0.000168	0.000030
 - 	769	-0.002019	0.000239	0.000015
 - 	770	-0.001940	0.000291	0.000002
 - 	771	-0.001844	0.000313	-0.000004
 - 	772	-0.001785	0.000309	-0.000002
 - 	773	-0.001741	0.000279	0.000006
 - 	774	-0.001702	0.000225	0.000018
 - 	775	-0.001683	0.000146	0.000035
 - 	776	-0.001659	0.000051	0.000056
 - 	777	-0.001657	-0.000053	0.000081
 - 	778	-0.001679	-0.000146	0.000107
 - 	779	-0.001721	-0.000226	0.000134
 - 	780	-0.001739	-0.000300	0.000160
 - 	781	-0.001751	-0.000350	0.000183
 - 	782	-0.001733	-0.000376	0.000201
 - 	783	-0.001716	-0.000363	0.000207
 - 	784	-0.001644	-0.000329	0.000200
 - 	785	-0.001527	-0.000287	0.000183
 - 	786	-0.001395	-0.000228	0.000155
 - 	787	-0.001233	-0.000137	0.000116
 - 	788	-0.001085	0.000001	0.000063
 - 	789	-0.000906	0.000173	-0.000008
 - 	790	-0.000703	0.000370	-0.000093
 - 	791	-0.000492	0.000584	-0.000191
 - 	792	-0.000261	0.000790	-0.000294
 - 	793	0.000001	0.000964	-0.000395
 - 	794	0.000300	0.001105	-0.000494
 - 	795	0.000631	0.001204	-0.000586
 - 	796	0.000976	0.001267	-0.000668
 - 	797	0.001301	0.001296	-0.000737
 - 	798	0.001602	0.001283	-0.000786
 - 	799	0.001821	0.001230	-0.000811
 - 	800	0.001961	0.001128	-0.000803
 - 	801	0.001976	0.000964	-0.000746
 - 	802	0.001854	0.000748	-0.000639
 - 	803	0.001628	0.000471	-0.000474
 - 	804	0.001295	0.000150	-0.000256
 - 	805	0.000948	-0.000200	0.000007
 - 	806	0.000575	-0.000557	0.000306
 - 	807	0.000253	-0.000898	0.000627
 - 	808	-0.000038	-0.001196	0.000952
 - 	809	-0.000286	-0.001443	0.001270
 - 	810	-0.000498	-0.001625	0.001565
 - 	811	-0.000692	-0.001735	0.001826
 - 	812	-0.000849	-0.001769	0.002041
 - 	813	-0.000984	-0.001729	0.002201
 - 	814	-0.001078	-0.001618	0.002296
 - 	815	-0.001134	-0.001455	0.002329
 - 	816	-0.001157	-0.001265	0.002310
 - 	817	-0.001149	-0.001076	0.002245
 - 	818	-0.001097	-0.000918	0.002153
 - 	819	-0.000958	-0.000812	0.002037
 - 	820	-0.000716	-0.000768	0.001914
 - 	821	-0.000376	-0.000773	0.001783
 - 	822	0.000035	-0.000806	0.001647
 - 	823	0.000428	-0.000842	0.001514
 - 	824	0.000717	-0.000867	0.001396
 - 	825	0.000879	-0.000879	0.001301
 - 	826	0.000883	-0.000884	0.001246
 - 	827	0.000767	-0.000884	0.001225
 - 	828	0.000561	-0.000884	0.001237
 - 	829	0.000302	-0.000887	0.001276
 - 	830	0.000028	-0.000888	0.001325
 - 	831	-0.000242	-0.000884	0.001381
 - 	832	-0.000475	-0.000870	0.001427
 - 	833	-0.000655	-0.000840	0.001446
 - 	834	-0.000794	-0.000795	0.001440
 - 	835	-0.000890	-0.000728	0.001389
 - 	836	-0.000968	-0.000649	0.001317
 - 	837	-0.001038	-0.000571	0.001238
 - 	838	-0.001118	-0.000495	0.001156
 - 	839	-0.001224	-0.000431	0.001087
 - 	840	-0.001338	-0.000375	0.001019
 - 	841	-0.001468	-0.000338	0.000970
 - 	842	-0.001586	-0.000313	0.000920
 - 	843	-0.001689	-0.000299	0.000874
 - 	844	-0.001790	-0.000286	0.000822
 - 	845	-0.001895	-0.000268	0.000762
 - 	846	-0.001999	-0.000246	0.000697
 - 	847	-0.002096	-0.000220	0.000632
 - 	848	-0.002198	-0.000190	0.000565
 - 	849	-0.002286	-0.000160	0.000498
 - 	850	-0.002370	-0.000134	0.000442
 - 	851	-0.002464	-0.000108	0.000391
 - 	852	-0.002550	-0.000086	0.000349
 - 	853	-0.002651	-0.000062	0.000310
 - 	854	-0.002750	-0.000038	0.000275
 - 	855	-0.002861	-0.000008	0.000240
 - 	856	-0.002965	0.000034	0.000200
 - 	857	-0.003075	0.000084	0.000166
 - 	858	-0.003184	0.000142	0.000140
 - 	859	-0.003266	0.000203	0.000119
 - 	860	-0.003334	0.000265	0.000108
 - 	861	-0.003393	0.000329	0.000103
 - 	862	-0.003457	0.000397	0.000103
 - 	863	-0.003554	0.000468	0.000108
 - 	864	-0.003697	0.000535	0.000123
 - 	865	-0.003898	0.000588	0.000156
 - 	866	-0.004168	0.000631	0.000202
 - 	867	-0.004494	0.000667	0.000254
 - 	868	-0.004890	0.000691	0.000317
 - 	869	-0.005368	0.000706	0.000389
 - 	870	-0.005918	0.000701	0.000473
 - 	871	-0.006552	0.000673	0.000570
 - 	872	-0.007259	0.000621	0.000676
 - 	873	-0.008049	0.000542	0.000790
 - 	874	-0.008914	0.000446	0.000905
 - 	875	-0.009860	0.000334	0.001016
 - 	876	-0.010882	0.000202	0.001122
 - 	877	-0.011931	0.000066	0.001214
 - 	878	-0.012971	-0.000054	0.001283
 - 	879	-0.013960	-0.000160	0.001329
 - 	880	-0.014869	-0.000236	0.001348
 - 	881	-0.015638	-0.000283	0.001341
 - 	882	-0.016219	-0.000295	0.001310
 - 	883	-0.016537	-0.000267	0.001254
 - 	884	-0.016539	-0.000208	0.001178
 - 	885	-0.016169	-0.000129	0.001086
 - 	886	-0.015394	-0.000049	0.000981
 - 	887	-0.014200	0.000011	0.000871
 - 	888	-0.012585	0.000033	0.000754
 - 	889	-0.010567	-0.000003	0.000631
 - 	890	-0.008262	-0.000085	0.000499
 - 	891	-0.005852	-0.000207	0.000364
 - 	892	-0.003578	-0.000355	0.000233
 - 	893	-0.001671	-0.000508	0.000118
 - 	894	-0.017534	-0.003042	0.003294
 - 	895	-0.022345	-0.003725	0.003633
 - 	896	-0.021180	-0.003775	0.003513
 - 	897	-0.015272	-0.003114	0.003028
 - 	898	-0.008455	-0.002056	0.002321
 - 	899	-0.003232	-0.001040	0.001656
 - 	900	-0.000384	-0.000441	0.001145
 - 	901	0.002123	0.000206	0.000345
 - 	902	0.008346	0.001441	-0.000995
 - 	903	0.017250	0.002773	-0.002306
 - 	904	0.021954	0.004578	-0.002990
 - 	905	0.022255	0.006417	-0.003590
 - 	906	0.022616	0.007049	-0.004508
 - 	907	0.023638	0.007261	-0.005349
 - 	908	0.025414	0.008418	-0.006300
 - 	909	0.028607	0.010539	-0.007615
 - 	910	0.032233	0.012469	-0.008982
 - 	911	0.035862	0.013568	-0.010004
 - 	912	0.039096	0.013903	-0.010655
 - 	913	0.041583	0.014204	-0.011238
 - 	914	0.043466	0.014683	-0.011818
 - 	915	0.044883	0.014958	-0.012290
 - 	916	0.045920	0.015086	-0.012644
 - 	917	0.046823	0.015260	-0.012928
 - 	918	0.047693	0.015674	-0.013265
 - 	919	0.048425	0.016149	-0.013530
 - 	920	0.049240	0.016591	-0.013654
 - 	921	0.049944	0.016893	-0.013623
 - 	922	0.049926	0.017163	-0.013523
 - 	923	0.049395	0.017440	-0.013389
 - 	924	0.048698	0.017822	-0.013172
 - 	925	0.047799	0.018114	-0.012882
 - 	926	0.046939	0.018080	-0.012485
 - 	927	0.045892	0.017928	-0.011935
 - 	928	0.044601	0.017665	-0.011292
 - 	929	0.043227	0.017396	-0.010724
 - 	930	0.041893	0.017111	-0.010283
 - 	931	0.040786	0.016757	-0.009815
 - 	932	0.039719	0.016431	-0.009305
 - 	933	0.038401	0.015891	-0.008728
 - 	934	0.037018	0.015450	-0.008136
 - 	935	0.035922	0.015063	-0.007570
 - 	936	0.034860	0.014398	-0.007037
 - 	937	0.033766	0.013713	-0.006528
 - 	938	0.032591	0.013171	-0.006054
 - 	939	0.031116	0.012555	-0.005593
 - 	940	0.029903	0.011990	-0.005145
 - 	941	0.029040	0.011555	-0.004687
 - 	942	0.028220	0.011321	-0.004365
 - 	943	0.027346	0.011117	-0.004055
 - 	944	0.026622	0.010641	-0.003715
 - 	945	0.026118	0.010084	-0.003430
 - 	946	0.025500	0.009604	-0.003249
 - 	947	0.024752	0.009155	-0.003032
 - 	948	0.023993	0.008651	-0.002752
 - 	949	0.023505	0.008112	-0.002444
 - 	950	0.023161	0.007875	-0.002245
 - 	951	0.022739	0.007809	-0.002114
 - 	952	0.022440	0.007389	-0.001920
 - 	953	0.022038	0.006819	-0.001708
 - 	954	0.021778	0.006521	-0.001461
 - 	955	0.021528	0.006397	-0.001230
 - 	956	0.021240	0.006255	-0.001118
 - 	957	0.021154	0.006155	-0.001013
 - 	958	0.021073	0.006054	-0.000881
 - 	959	0.021201	0.005866	-0.000689
 - 	960	0.021491	0.005797	-0.000537
 - 	961	0.021561	0.005718	-0.000469
 - 	962	0.021411	0.005647	-0.000396
 - 	963	0.021353	0.005651	-0.000353
 - 	964	0.021421	0.005561	-0.000295
 - 	965	0.021505	0.005627	-0.000205
 - 	966	0.021535	0.005787	-0.000152
 - 	967	0.021746	0.005885	-0.000151
 - 	968	0.021967	0.005791	-0.000083
 - 	969	0.022106	0.005727	0.000010
 - 	970	0.022111	0.005948	0.000055
 - 	971	0.022155	0.006247	0.000068
 - 	972	0.022326	0.006429	0.000115
 - 	973	0.022579	0.006720	0.000092
 - 	974	0.022720	0.006852	0.000036
 - 	975	0.023014	0.007004	0.000002
 - 	976	0.023461	0.007291	-0.000065
 - 	977	0.023860	0.007406	-0.000127
 - 	978	0.024081	0.007473	-0.000120
 - 	979	0.024409	0.007579	-0.000096
 - 	980	0.025039	0.007711	-0.000131
 - 	981	0.025486	0.007932	-0.000193
 - 	982	0.025627	0.008279	-0.000284
 - 	983	0.026135	0.008548	-0.000319
 - 	984	0.026755	0.008584	-0.000359
 - 	985	0.027250	0.008807	-0.000470
 - 	986	0.027883	0.009263	-0.000608
 - 	987	0.028485	0.009665	-0.000750
 - 	988	0.029100	0.009998	-0.000914
 - 	989	0.029819	0.010416	-0.001104
 - 	990	0.030675	0.010770	-0.001267
 - 	991	0.031598	0.011032	-0.001412
 - 	992	0.032555	0.011353	-0.001590
 - 	993	0.033358	0.011712	-0.001812
 - 	994	0.033934	0.012213	-0.002055
 - 	995	0.034656	0.012752	-0.002304
 - 	996	0.035291	0.013183	-0.002544
 - 	997	0.035780	0.013545	-0.002807
 - 	998	0.036109	0.013517	-0.003012
 - 	999	0.036888	0.013531	-0.003136
 - 	1000	0.037613	0.013332	-0.003210
 - 	1001	0.038212	0.013075	-0.003359
 - 	1002	0.038651	0.012768	-0.003449
 - 	1003	0.039101	0.012432	-0.003411
 - 	1004	0.039272	0.012037	-0.003381
 - 	1005	0.039155	0.011470	-0.003354
 - 	1006	0.038861	0.010670	-0.003294
 - 	1007	0.038418	0.009596	-0.003159
 - 	1008	0.037914	0.008508	-0.002960
 - 	1009	0.037312	0.007547	-0.002713
 - 	1010	0.036338	0.006878	-0.002506
 - 	1011	0.034892	0.005986	-0.002341
 - 	1012	0.033206	0.004825	-0.002107
 - 	1013	0.031237	0.003588	-0.001805
 - 	1014	0.029373	0.002479	-0.001345
 - 	1015	0.027592	0.001485	-0.000822
 - 	1016	0.025721	0.000204	-0.000408
 - 	1017	0.023689	-0.000873	-0.000128
 - 	1018	0.021554	-0.001680	0.000156
 - 	1019	0.019840	-0.002530	0.000597
 - 	1020	0.018641	-0.003344	0.001114
 - 	1021	0.017251	-0.003964	0.001544
 - 	1022	0.014855	-0.004154	0.001855
 - 	1023	0.012027	-0.004205	0.002194
 - 	1024	-0.001716	-0.000823	0.001310
 - 	1025	-0.001721	-0.000816	0.001424
 - 	1026	-0.001722	-0.000786	0.001516
 - 	1027	-0.001730	-0.000741	0.001592
 - 	1028	-0.001753	-0.000683	0.001648
 - 	1029	-0.001789	-0.000620	0.001685
 - 	1030	-0.001827	-0.000568	0.001708
 - 	1031	-0.001832	-0.000528	0.001699
 - 	1032	-0.001762	-0.000511	0.001658
 - 	1033	-0.001592	-0.000506	0.001567
 - 	1034	-0.001333	-0.000502	0.001422
 - 	1035	-0.001025	-0.000477	0.001214
 - 	1036	-0.000738	-0.000428	0.000971
 - 	1037	-0.000537	-0.000358	0.000723
 - 	1038	-0.000471	-0.000277	0.000503
 - 	1039	-0.000541	-0.000202	0.000342
 - 	1040	-0.000733	-0.000142	0.000244
 - 	1041	-0.000997	-0.000099	0.000198
 - 	1042	-0.001315	-0.000068	0.000195
 - 	1043	-0.001642	-0.000028	0.000190
 - 	1044	-0.001947	0.000020	0.000181
 - 	1045	-0.002204	0.000082	0.000152
 - 	1046	-0.002393	0.000156	0.000102
 - 	1047	-0.002516	0.000243	0.000027
 - 	1048	-0.002568	0.000341	-0.000079
 - 	1049	-0.002574	0.000443	-0.000206
 - 	1050	-0.002566	0.000544	-0.000342
 - 	1051	-0.002563	0.000639	-0.000484
 - 	1052	-0.002579	0.000717	-0.000614
 - 	1053	-0.002595	0.000776	-0.000725
 - 	1054	-0.002583	0.000816	-0.000816
 - 	1055	-0.002544	0.000841	-0.000891
 - 	1056	-0.002513	0.000848	-0.000932
 - 	1057	-0.002514	0.000850	-0.000959
 - 	1058	-0.002570	0.000856	-0.000979
 - 	1059	-0.002663	0.000877	-0.001006
 - 	1060	-0.002779	0.000927	-0.001056
 - 	1061	-0.002905	0.001016	-0.001135
 - 	1062	-0.003045	0.001144	-0.001236
 - 	1063	-0.003224	0.001281	-0.001314
 - 	1064	-0.003485	0.001386	-0.001317
 - 	1065	-0.003833	0.001437	-0.001231
 - 	1066	-0.004252	0.001444	-0.001076
 - 	1067	-0.004714	0.001431	-0.000889
 - 	1068	-0.005216	0.001406	-0.000679
 - 	1069	-0.005749	0.001372	-0.000458
 - 	1070	-0.006303	0.001341	-0.000247
 - 	1071	-0.006892	0.001311	-0.000042
 - 	1072	-0.007514	0.001271	0.000166
 - 	1073	-0.008159	0.001214	0.000374
 - 	1074	-0.008784	0.001131	0.000580
 - 	1075	-0.009377	0.001023	0.000775
 - 	1076	-0.009965	0.000876	0.000970
 - 	1077	-0.010536	0.000692	0.001159
 - 	1078	-0.011078	0.000474	0.001332
 - 	1079	-0.011574	0.000231	0.001479
 - 	1080	-0.012037	-0.000046	0.001606
 - 	1081	-0.012460	-0.000343	0.001704
 - 	1082	-0.012812	-0.000634	0.001760
 - 	1083	-0.013085	-0.000900	0.001775
 - 	1084	-0.013306	-0.001133	0.001757
 - 	1085	-0.013488	-0.001342	0.001722
 - 	1086	-0.013619	-0.001508	0.001667
 - 	1087	-0.013690	-0.001629	0.001600
 - 	1088	-0.013693	-0.001696	0.001520
 - 	1089	-0.013611	-0.001715	0.001435
 - 	1090	-0.013431	-0.001679	0.001343
 - 	1091	-0.013133	-0.001595	0.001246
 - 	1092	-0.012695	-0.001449	0.001143
 - 	1093	-0.012068	-0.001249	0.001035
 - 	1094	-0.011216	-0.000986	0.000921
 - 	1095	-0.010130	-0.000691	0.000804
 - 	1096	-0.008804	-0.000356	0.000684
 - 	1097	-0.007236	0.000001	0.000557
 - 	1098	-0.005493	0.000378	0.000424
 - 	1099	-0.003745	0.000731	0.000293
 - 	1100	-0.002168	0.001044	0.000170
 - 	1101	-0.000843	0.001311	0.000055
 - 	1102	0.000171	0.001528	-0.000051
 - 	1103	0.000854	0.001704	-0.000145
 - 	1104	0.001193	0.001827	-0.000218
 - 	1105	0.001254	0.001903	-0.000266
 - 	1106	0.001143	0.001935	-0.000290
 - 	1107	0.000976	0.001923	-0.000297
 - 	1108	0.000835	0.001864	-0.000292
 - 	1109	0.000735	0.001748	-0.000277
 - 	1110	0.000661	0.001574	-0.000256
 - 	1111	0.000585	0.001344	-0.000228
 - 	1112	0.000494	0.001070	-0.000190
 - 	1113	0.000392	0.000757	-0.000143
 - 	1114	0.000298	0.000428	-0.000092
 - 	1115	0.000216	0.000110	-0.000039
 - 	1116	0.000138	-0.000187	0.000014
 - 	1117	0.000059	-0.000445	0.000063
 - 	1118	-0.000028	-0.000647	0.000107
 - 	1119	-0.000112	-0.000793	0.000141
 - 	1120	-0.000179	-0.000876	0.000162
 - 	1121	-0.000227	-0.000905	0.000171
 - 	1122	-0.000252	-0.000887	0.000167
 - 	1123	-0.000245	-0.000828	0.000153
 - 	1124	-0.000214	-0.000729	0.000129
 - 	1125	-0.000149	-0.000610	0.000100
 - 	1126	-0.000081	-0.000485	0.000070
 - 	1127	-0.000032	-0.000370	0.000045
 - 	1128	0.000009	-0.000265	0.000024
 - 	1129	0.000044	-0.000179	0.000009
 - 	1130	0.000086	-0.000111	-0.000003
 - 	1131	0.000157	-0.000052	-0.000015
 - 	1132	0.000260	-0.000014	-0.000026
 - 	1133	0.000357	-0.000000	-0.000032
 - 	1134	0.000435	-0.000018	-0.000031
 - 	1135	0.000496	-0.000062	-0.000026
 - 	1136	0.000549	-0.000123	-0.000018
 - 	1137	0.000595	-0.000196	-0.000010
 - 	1138	0.000638	-0.000272	-0.000004
 - 	1139	0.000673	-0.000335	-0.000001
 - 	1140	0.000711	-0.000388	0.000000
 - 	1141	0.000746	-0.000424	-0.000001
 - 	1142	0.000791	-0.000451	-0.000003
 - 	1143	0.000846	-0.000468	-0.000007
 - 	1144	0.000917	-0.000480	-0.000014
 - 	1145	0.000988	-0.000485	-0.000020
 - 	1146	0.001061	-0.000491	-0.000026
 - 	1147	0.001126	-0.000491	-0.000032
 - 	1148	0.001177	-0.000490	-0.000037
 - 	1149	0.001201	-0.000484	-0.000042
 - 	1150	0.001189	-0.000473	-0.000043
 - 	1151	0.001145	-0.000465	-0.000043
 - 	1152	0.001068	-0.000448	-0.000040
 - 	1153	0.000976	-0.000434	-0.000036
 - 	1154	0.000877	-0.000401	-0.000033
 - 	1155	0.000773	-0.000369	-0.000029
 - 	1156	0.000655	-0.000332	-0.000024
 - 	1157	0.000535	-0.000291	-0.000019
 - 	1158	0.000412	-0.000256	-0.000013
 - 	1159	0.000292	-0.000219	-0.000009
 - 	1160	0.000180	-0.000185	-0.000007
 - 	1161	0.000092	-0.000157	-0.000008
 - 	1162	0.000030	-0.000123	-0.000011
 - 	1163	0.000010	-0.000092	-0.000014
 - 	1164	0.000019	-0.000065	-0.000017
 - 	1165	0.000059	-0.000043	-0.000018
 - 	1166	0.000115	-0.000025	-0.000018
 - 	1167	0.000176	-0.000017	-0.000018
 - 	1168	0.000220	-0.000019	-0.000018
 - 	1169	0.000245	-0.000040	-0.000016
 - 	1170	0.000277	-0.000077	-0.000015
 - 	1171	0.000310	-0.000130	-0.000013
 - 	1172	0.000351	-0.000198	-0.000012
 - 	1173	0.000390	-0.000267	-0.000011
 - 	1174	0.000427	-0.000340	-0.000010
 - 	1175	0.000461	-0.000404	-0.000009
 - 	1176	0.000484	-0.000454	-0.000008
 - 	1177	0.000504	-0.000495	-0.000008
 - 	1178	0.000522	-0.000520	-0.000007
 - 	1179	0.000542	-0.000539	-0.000008
 - 	1180	0.000558	-0.000548	-0.000009
 - 	1181	0.000569	-0.000555	-0.000012
 - 	1182	0.000581	-0.000552	-0.000016
 - 	1183	0.000588	-0.000546	-0.000021
 - 	1184	0.000588	-0.000535	-0.000027
 - 	1185	0.000587	-0.000523	-0.000033
 - 	1186	0.000571	-0.000514	-0.000038
 - 	1187	0.000547	-0.000497	-0.000040
 - 	1188	0.000508	-0.000478	-0.000040
 - 	1189	0.000460	-0.000451	-0.000038
 - 	1190	0.000404	-0.000416	-0.000034
 - 	1191	0.000335	-0.000384	-0.000028
 - 	1192	0.000257	-0.000349	-0.000020
 - 	1193	0.000175	-0.000314	-0.000012
 - 	1194	0.000095	-0.000282	-0.000004
 - 	1195	0.000019	-0.000248	0.000002
 - 	1196	-0.000048	-0.000220	0.000007
 - 	1197	-0.000110	-0.000187	0.000011
 - 	1198	-0.000160	-0.000173	0.000014
 - 	1199	-0.000204	-0.000157	0.000016
 - 	1200	-0.000238	-0.000152	0.000017
 - 	1201	-0.000263	-0.000145	0.000017
 - 	1202	-0.000280	-0.000144	0.000016
 - 	1203	-0.000304	-0.000144	0.000015
 - 	1204	-0.000329	-0.000159	0.000015
 - 	1205	-0.000367	-0.000174	0.000017
 - 	1206	-0.000402	-0.000201	0.000019
 - 	1207	-0.000440	-0.000228	0.000022
 - 	1208	-0.000464	-0.000254	0.000024
 - 	1209	-0.000472	-0.000276	0.000026
 - 	1210	-0.000464	-0.000295	0.000028
 - 	1211	-0.000450	-0.000311	0.000030
 - 	1212	-0.000429	-0.000312	0.000030
 - 	1213	-0.000404	-0.000300	0.000028
 - 	1214	-0.000371	-0.000279	0.000026
 - 	1215	-0.000341	-0.000245	0.000023
 - 	1216	-0.000321	-0.000215	0.000021
 - 	1217	-0.000303	-0.000187	0.000019
 - 	1218	-0.000292	-0.000164	0.000018
 - 	1219	-0.000297	-0.000155	0.000019
 - 	1220	-0.000307	-0.000149	0.000019
 - 	1221	-0.000332	-0.000158	0.000021
 - 	1222	-0.000358	-0.000173	0.000022
 - 	1223	-0.000386	-0.000202	0.000025
 - 	1224	-0.000412	-0.000238	0.000028
 - 	1225	-0.000429	-0.000274	0.000032
 - 	1226	-0.000435	-0.000315	0.000035
 - 	1227	-0.000426	-0.000349	0.000037
 - 	1228	-0.000406	-0.000379	0.000038
 - 	1229	-0.000374	-0.000395	0.000038
 - 	1230	-0.000319	-0.000401	0.000035
 - 	1231	-0.000263	-0.000394	0.000031
 - 	1232	-0.000214	-0.000378	0.000025
 - 	1233	-0.000181	-0.000356	0.000020
 - 	1234	-0.000169	-0.000335	0.000016
 - 	1235	-0.000168	-0.000324	0.000016
