LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1218	-0.000542	0.000680	-0.000201
 - 	1219	-0.000630	0.000883	-0.000293
 - 	1220	-0.000745	0.001081	-0.000392
 - 	1221	-0.000878	0.001261	-0.000494
 - 	1222	-0.001031	0.001405	-0.000589
 - 	1223	-0.001191	0.001505	-0.000671
 - 	1224	-0.001355	0.001556	-0.000734
 - 	1225	-0.001534	0.001542	-0.000763
 - 	1226	-0.001732	0.001484	-0.000757
 - 	1227	-0.001937	0.001375	-0.000709
 - 	1228	-0.002128	0.001223	-0.000617
 - 	1229	-0.002290	0.001027	-0.000478
 - 	1230	-0.002431	0.000791	-0.000291
 - 	1231	-0.002560	0.000528	-0.000061
 - 	1232	-0.002655	0.000255	0.000196
 - 	1233	-0.002703	-0.000009	0.000463
 - 	1234	-0.002675	-0.000244	0.000718
 - 	1235	-0.002554	-0.000448	0.000946
 - 	1236	-0.002334	-0.000631	0.001145
 - 	1237	-0.002002	-0.000799	0.001309
 - 	1238	-0.001561	-0.000948	0.001423
 - 	1239	-0.001023	-0.001074	0.001481
 - 	1240	-0.000435	-0.001165	0.001474
 - 	1241	0.000146	-0.001224	0.001411
 - 	1242	0.000677	-0.001246	0.001299
 - 	1243	0.001114	-0.001241	0.001156
 - 	1244	0.001441	-0.001226	0.001008
 - 	1245	0.001651	-0.001216	0.000880
 - 	1246	0.001760	-0.001213	0.000780
 - 	1247	0.001771	-0.001215	0.000713
 - 	1248	0.001695	-0.001208	0.000668
 - 	1249	0.001543	-0.001186	0.000645
 - 	1250	0.001340	-0.001133	0.000623
 - 	1251	0.001091	-0.001054	0.000609
 - 	1252	0.000811	-0.000943	0.000586
 - 	1253	0.000514	-0.000812	0.000565
 - 	1254	0.000213	-0.000656	0.000530
 - 	1255	-0.000074	-0.000484	0.000481
 - 	1256	-0.000350	-0.000295	0.000416
 - 	1257	-0.000628	-0.000104	0.000343
 - 	1258	-0.000933	0.000072	0.000279
 - 	1259	-0.001266	0.000212	0.000238
 - 	1260	-0.001617	0.000313	0.000224
 - 	1261	-0.001958	0.000374	0.000232
 - 	1262	-0.002279	0.000402	0.000252
 - 	1263	-0.002571	0.000394	0.000283
 - 	1264	-0.002864	0.000341	0.000338
 - 	1265	-0.003172	0.000245	0.000416
 - 	1266	-0.003489	0.000110	0.000512
 - 	1267	-0.003822	-0.000048	0.000617
 - 	1268	-0.004186	-0.000213	0.000720
 - 	1269	-0.004619	-0.000369	0.000820
 - 	1270	-0.005148	-0.000506	0.000913
 - 	1271	-0.005787	-0.000610	0.000995
 - 	1272	-0.006525	-0.000678	0.001065
 - 	1273	-0.007387	-0.000697	0.001127
 - 	1274	-0.008381	-0.000659	0.001180
 - 	1275	-0.009511	-0.000551	0.001225
 - 	1276	-0.010751	-0.000357	0.001256
 - 	1277	-0.012074	-0.000065	0.001274
 - 	1278	-0.013435	0.000314	0.001283
 - 	1279	-0.014747	0.000765	0.001286
 - 	1280	-0.015862	0.001243	0.001277
 - 	1281	-0.016605	0.001705	0.001247
 - 	1282	-0.016765	0.002109	0.001176
 - 	1283	-0.016187	0.002420	0.001051
 - 	1284	-0.014828	0.002601	0.000876
 - 	1285	-0.012772	0.002637	0.000665
 - 	1286	-0.010253	0.002528	0.000441
 - 	1287	-0.007619	0.002298	0.000231
 - 	1288	-0.005241	0.001985	0.000062
 - 	1289	-0.003368	0.001623	-0.000051
 - 	1290	-0.002028	0.001247	-0.000109
 - 	1291	-0.001129	0.000885	-0.000124
 - 	1292	-0.000551	0.000555	-0.000107
 - 	1293	-0.000186	0.000271	-0.000073
 - 	1294	0.000032	0.000035	-0.000031
 - 	1295	0.000139	-0.000148	0.000012
 - 	1296	0.000135	-0.000298	0.000058
 - 	1297	0.000035	-0.000422	0.000105
 - 	1298	-0.000136	-0.000518	0.000147
 - 	1299	-0.000333	-0.000579	0.000179
 - 	1300	-0.000527	-0.000583	0.000193
 - 	1301	-0.000692	-0.000539	0.000189
 - 	1302	-0.000829	-0.000448	0.000171
 - 	1303	-0.000913	-0.000327	0.000143
 - 	1304	-0.000969	-0.000189	0.000112
 - 	1305	-0.000981	-0.000060	0.000081
 - 	1306	-0.000974	0.000059	0.000055
 - 	1307	-0.000938	0.000159	0.000033
 - 	1308	-0.000894	0.000234	0.000018
 - 	1309	-0.000851	0.000270	0.000011
 - 	1310	-0.000818	0.000276	0.000013
 - 	1311	-0.000783	0.000268	0.000017
 - 	1312	-0.000743	0.000253	0.000022
 - 	1313	-0.000706	0.000220	0.000029
 - 	1314	-0.000658	0.000170	0.000036
 - 	1315	-0.000600	0.000088	0.000045
 - 	1316	-0.000532	-0.000007	0.000053
 - 	1317	-0.000460	-0.000116	0.000059
 - 	1318	-0.000381	-0.000222	0.000063
 - 	1319	-0.000286	-0.000326	0.000064
 - 	1320	-0.000197	-0.000417	0.000062
 - 	1321	-0.000094	-0.000483	0.000057
 - 	1322	0.000007	-0.000519	0.000048
 - 	1323	0.000114	-0.000522	0.000037
 - 	1324	0.000218	-0.000508	0.000026
 - 	1325	0.000309	-0.000478	0.000014
 - 	1326	0.000402	-0.000439	0.000003
 - 	1327	0.000496	-0.000388	-0.000010
 - 	1328	0.000575	-0.000337	-0.000019
 - 	1329	0.000623	-0.000291	-0.000025
 - 	1330	0.000622	-0.000254	-0.000027
 - 	1331	0.000587	-0.000227	-0.000025
 - 	1332	0.000513	-0.000210	-0.000019
 - 	1333	0.000407	-0.000197	-0.000011
 - 	1334	0.000291	-0.000181	-0.000004
 - 	1335	0.000170	-0.000157	0.000003
 - 	1336	0.000048	-0.000136	0.000009
 - 	1337	-0.000062	-0.000114	0.000015
 - 	1338	-0.000161	-0.000099	0.000020
 - 	1339	-0.000250	-0.000091	0.000025
 - 	1340	-0.000328	-0.000086	0.000029
 - 	1341	-0.000406	-0.000080	0.000032
 - 	1342	-0.000483	-0.000075	0.000036
 - 	1343	-0.000557	-0.000063	0.000038
 - 	1344	-0.000628	-0.000062	0.000041
 - 	1345	-0.000690	-0.000066	0.000045
 - 	1346	-0.000744	-0.000081	0.000049
 - 	1347	-0.000785	-0.000096	0.000054
 - 	1348	-0.000807	-0.000106	0.000056
 - 	1349	-0.000814	-0.000113	0.000056
 - 	1350	-0.000814	-0.000117	0.000055
 - 	1351	-0.000802	-0.000117	0.000053
 - 	1352	-0.000782	-0.000119	0.000050
 - 	1353	-0.000760	-0.000118	0.000048
 - 	1354	-0.000725	-0.000124	0.000046
 - 	1355	-0.000691	-0.000132	0.000045
 - 	1356	-0.000648	-0.000142	0.000045
 - 	1357	-0.000605	-0.000156	0.000044
 - 	1358	-0.000561	-0.000168	0.000043
 - 	1359	-0.000523	-0.000181	0.000042
 - 	1360	-0.000482	-0.000194	0.000041
 - 	1361	-0.000441	-0.000211	0.000040
 - 	1362	-0.000404	-0.000227	0.000039
 - 	1363	-0.000369	-0.000237	0.000038
 - 	1364	-0.000342	-0.000249	0.000036
 - 	1365	-0.000324	-0.000251	0.000033
 - 	1366	-0.000301	-0.000248	0.000030
 - 	1367	-0.000287	-0.000237	0.000027
 - 	1368	-0.000281	-0.000223	0.000026
 - 	1369	-0.000278	-0.000214	0.000026
 - 	1370	-0.000285	-0.000207	0.000027
 - 	1371	-0.000296	-0.000198	0.000028
 - 	1372	-0.000304	-0.000195	0.000029
 - 	1373	-0.000308	-0.000186	0.000029
 - 	1374	-0.000310	-0.000180	0.000029
 - 	1375	-0.000308	-0.000172	0.000029
 - 	1376	-0.000311	-0.000168	0.000029
 - 	1377	-0.000308	-0.000162	0.000029
 - 	1378	-0.000305	-0.000165	0.000030
 - 	1379	-0.000308	-0.000166	0.000030
 - 	1380	-0.000309	-0.000164	0.000030
 - 	1381	-0.000325	-0.000172	0.000031
 - 	1382	-0.000337	-0.000175	0.000031
 - 	1383	-0.000360	-0.000180	0.000033
 - 	1384	-0.000376	-0.000188	0.000034
 - 	1385	-0.000390	-0.000193	0.000034
 - 	1386	-0.000397	-0.000203	0.000034
 - 	1387	-0.000420	-0.000209	0.000035
 - 	1388	-0.000451	-0.000212	0.000036
 - 	1389	-0.000480	-0.000213	0.000038
 - 	1390	-0.000507	-0.000206	0.000038
 - 	1391	-0.000523	-0.000195	0.000040
 - 	1392	-0.000533	-0.000180	0.000041
 - 	1393	-0.000529	-0.000165	0.000041
 - 	1394	-0.000508	-0.000150	0.000040
 - 	1395	-0.000471	-0.000132	0.000037
 - 	1396	-0.000429	-0.000112	0.000033
 - 	1397	-0.000394	-0.000095	0.000030
 - 	1398	-0.000389	-0.000089	0.000029
 - 	1399	-0.000387	-0.000090	0.000029
 - 	1400	-0.000397	-0.000099	0.000030
 - 	1401	-0.000410	-0.000105	0.000031
 - 	1402	-0.000429	-0.000120	0.000032
 - 	1403	-0.000465	-0.000126	0.000034
 - 	1404	-0.000487	-0.000133	0.000035
 - 	1405	-0.000500	-0.000127	0.000035
 - 	1406	-0.000485	-0.000108	0.000032
 - 	1407	-0.000436	-0.000066	0.000026
 - 	1408	-0.000352	-0.000012	0.000016
 - 	1409	-0.000276	0.000042	0.000007
 - 	1410	-0.000273	0.000075	0.000007
 - 	1411	-0.000338	0.000083	0.000014
 - 	1412	-0.000411	0.000083	0.000022
 - 	1413	-0.000452	0.000086	0.000027
 - 	1414	-0.000468	0.000090	0.000030
 - 	1415	-0.000468	0.000097	0.000031
 - 	1416	-0.000467	0.000103	0.000031
 - 	1417	-0.000460	0.000108	0.000030
 - 	1418	-0.000463	0.000107	0.000030
 - 	1419	-0.000467	0.000094	0.000030
 - 	1420	-0.000482	0.000077	0.000031
 - 	1421	-0.000503	0.000056	0.000031
 - 	1422	-0.000543	0.000023	0.000034
 - 	1423	-0.000602	-0.000020	0.000039
 - 	1424	-0.000644	-0.000059	0.000044
 - 	1425	-0.000648	-0.000088	0.000045
 - 	1426	-0.000596	-0.000102	0.000044
 - 	1427	-0.000502	-0.000106	0.000039
 - 	1428	-0.000402	-0.000108	0.000036
 - 	1429	-0.000315	-0.000115	0.000038
 - 	1430	-0.000250	-0.000117	0.000044
 - 	1431	-0.000179	-0.000095	0.000050
 - 	1432	-0.000111	-0.000037	0.000058
 - 	1433	-0.000050	0.000054	0.000067
 - 	1434	-0.000010	0.000176	0.000079
 - 	1435	0.000015	0.000341	0.000092
 - 	1436	0.000018	0.000540	0.000105
 - 	1437	0.000010	0.000778	0.000115
 - 	1438	-0.000029	0.001041	0.000123
 - 	1439	-0.000092	0.001308	0.000126
 - 	1440	-0.000186	0.001573	0.000125
 - 	1441	-0.000308	0.001822	0.000117
 - 	1442	-0.000449	0.002044	0.000103
 - 	1443	-0.000596	0.002243	0.000080
 - 	1444	-0.000747	0.002419	0.000049
 - 	1445	-0.000882	0.002565	0.000012
 - 	1446	-0.001020	0.002681	-0.000029
 - 	1447	-0.001132	0.002757	-0.000071
 - 	1448	-0.001234	0.002795	-0.000112
 - 	1449	-0.001342	0.002808	-0.000150
 - 	1450	-0.001434	0.002815	-0.000190
 - 	1451	-0.001525	0.002843	-0.000238
 - 	1452	-0.001595	0.002879	-0.000293
 - 	1453	-0.001645	0.002895	-0.000350
 - 	1454	-0.001660	0.002877	-0.000406
 - 	1455	-0.001639	0.002818	-0.000456
 - 	1456	-0.001611	0.002728	-0.000499
 - 	1457	-0.001568	0.002629	-0.000541
 - 	1458	-0.001499	0.002530	-0.000582
 - 	1459	-0.001414	0.002439	-0.000623
 - 	1460	-0.001328	0.002346	-0.000657
 - 	1461	-0.001260	0.002251	-0.000679
 - 	1462	-0.001189	0.002148	-0.000689
 - 	1463	-0.001124	0.002049	-0.000689
 - 	1464	-0.001085	0.001966	-0.000683
 - 	1465	-0.001102	0.001906	-0.000668
 - 	1466	-0.001143	0.001863	-0.000651
 - 	1467	-0.001167	0.001830	-0.000634
 - 	1468	-0.001171	0.001793	-0.000616
 - 	1469	-0.001171	0.001759	-0.000597
 - 	1470	-0.001176	0.001724	-0.000574
 - 	1471	-0.001183	0.001700	-0.000550
 - 	1472	-0.001167	0.001678	-0.000525
 - 	1473	-0.001152	0.001667	-0.000499
 - 	1474	-0.001124	0.001666	-0.000475
 - 	1475	-0.001059	0.001660	-0.000450
 - 	1476	-0.000979	0.001648	-0.000426
 - 	1477	-0.000922	0.001636	-0.000402
 - 	1478	-0.000888	0.001626	-0.000382
 - 	1479	-0.000868	0.001614	-0.000366
 - 	1480	-0.000826	0.001582	-0.000349
 - 	1481	-0.000772	0.001532	-0.000332
 - 	1482	-0.000701	0.001457	-0.000312
 - 	1483	-0.000633	0.001367	-0.000289
 - 	1484	-0.000578	0.001281	-0.000265
 - 	1485	-0.000536	0.001203	-0.000241
 - 	1486	-0.000507	0.001123	-0.000214
 - 	1487	-0.000484	0.001039	-0.000185
 - 	1488	-0.000459	0.000949	-0.000155
 - 	1489	-0.000431	0.000852	-0.000125
 - 	1490	-0.000399	0.000743	-0.000094
 - 	1491	-0.000367	0.000634	-0.000064
 - 	1492	-0.000331	0.000512	-0.000031
 - 	1493	-0.000300	0.000384	0.000004
 - 	1494	-0.000278	0.000249	0.000042
 - 	1495	-0.000277	0.000114	0.000085
 - 	1496	-0.000299	-0.000004	0.000127
 - 	1497	-0.000346	-0.000109	0.000166
 - 	1498	-0.000408	-0.000193	0.000199
 - 	1499	-0.000467	-0.000263	0.000228
 - 	1500	-0.000513	-0.000327	0.000254
 - 	1501	-0.000552	-0.000389	0.000278
 - 	1502	-0.000591	-0.000464	0.000307
 - 	1503	-0.000633	-0.000532	0.000335
 - 	1504	-0.000692	-0.000584	0.000361
 - 	1505	-0.000774	-0.000609	0.000383
 - 	1506	-0.000882	-0.000609	0.000401
 - 	1507	-0.000993	-0.000610	0.000420
 - 	1508	-0.001102	-0.000625	0.000444
 - 	1509	-0.001188	-0.000683	0.000481
 - 	1510	-0.001251	-0.000774	0.000525
 - 	1511	-0.001304	-0.000903	0.000572
 - 	1512	-0.001325	-0.001083	0.000627
 - 	1513	-0.001319	-0.001315	0.000690
 - 	1514	-0.001321	-0.001553	0.000745
 - 	1515	-0.001361	-0.001784	0.000787
 - 	1516	-0.001447	-0.001991	0.000810
 - 	1517	-0.001566	-0.002190	0.000818
 - 	1518	-0.001731	-0.002376	0.000811
 - 	1519	-0.001927	-0.002532	0.000784
 - 	1520	-0.002144	-0.002660	0.000738
 - 	1521	-0.002403	-0.002735	0.000670
 - 	1522	-0.002699	-0.002740	0.000579
 - 	1523	-0.003010	-0.002668	0.000469
 - 	1524	-0.003304	-0.002560	0.000357
 - 	1525	-0.003558	-0.002434	0.000252
 - 	1526	-0.003780	-0.002278	0.000158
 - 	1527	-0.003976	-0.002076	0.000077
 - 	1528	-0.004120	-0.001810	0.000009
 - 	1529	-0.004190	-0.001487	-0.000041
 - 	1530	-0.004153	-0.001129	-0.000066
 - 	1531	-0.003952	-0.000759	-0.000070
 - 	1532	-0.003559	-0.000417	-0.000059
 - 	1533	-0.002968	-0.000118	-0.000049
 - 	1534	-0.002235	0.000115	-0.000048
 - 	1535	-0.001460	0.000292	-0.000061
 - 	1536	-0.000744	0.000419	-0.000080
 - 	1537	-0.000164	0.000506	-0.000094
 - 	1538	0.000247	0.000559	-0.000098
 - 	1539	0.000503	0.000559	-0.000088
 - 	1540	0.000615	0.000501	-0.000065
 - 	1541	0.000638	0.000391	-0.000035
 - 	1542	0.000588	0.000232	0.000002
 - 	1543	0.000504	0.000045	0.000042
 - 	1544	0.000389	-0.000145	0.000081
 - 	1545	0.000249	-0.000318	0.000115
 - 	1546	0.000083	-0.000448	0.000141
 - 	1547	-0.000099	-0.000535	0.000157
 - 	1548	-0.000292	-0.000578	0.000166
 - 	1549	-0.000489	-0.000579	0.000166
 - 	1550	-0.000676	-0.000550	0.000161
 - 	1551	-0.000851	-0.000509	0.000154
 - 	1552	-0.000998	-0.000467	0.000148
 - 	1553	-0.001108	-0.000434	0.000143
 - 	1554	-0.001165	-0.000440	0.000148
 - 	1555	-0.001165	-0.000499	0.000166
 - 	1556	-0.001107	-0.000614	0.000196
 - 	1557	-0.001021	-0.000739	0.000228
 - 	1558	-0.000935	-0.000830	0.000250
 - 	1559	-0.000871	-0.000869	0.000258
 - 	1560	-0.000834	-0.000853	0.000253
 - 	1561	-0.000825	-0.000775	0.000233
 - 	1562	-0.000837	-0.000655	0.000203
 - 	1563	-0.000848	-0.000526	0.000171
 - 	1564	-0.000859	-0.000418	0.000143
 - 	1565	-0.000856	-0.000350	0.000124
 - 	1566	-0.000837	-0.000332	0.000116
 - 	1567	-0.000817	-0.000373	0.000122
 - 	1568	-0.000783	-0.000473	0.000140
 - 	1569	-0.000745	-0.000618	0.000166
 - 	1570	-0.000680	-0.000800	0.000198
 - 	1571	-0.000591	-0.000998	0.000228
 - 	1572	-0.000489	-0.001170	0.000251
 - 	1573	-0.000412	-0.001281	0.000262
 - 	1574	-0.000352	-0.001334	0.000264
 - 	1575	-0.000308	-0.001354	0.000261
 - 	1576	-0.000263	-0.001359	0.000256
 - 	1577	-0.000208	-0.001365	0.000250
 - 	1578	-0.000153	-0.001381	0.000246
 - 	1579	-0.000092	-0.001409	0.000242
 - 	1580	-0.000035	-0.001437	0.000238
 - 	1581	0.000009	-0.001476	0.000236
 - 	1582	0.000046	-0.001512	0.000234
 - 	1583	0.000064	-0.001543	0.000232
 - 	1584	0.000080	-0.001564	0.000229
 - 	1585	0.000086	-0.001572	0.000225
 - 	1586	0.000089	-0.001566	0.000219
 - 	1587	0.000092	-0.001550	0.000213
 - 	1588	0.000092	-0.001534	0.000208
 - 	1589	0.000093	-0.001508	0.000201
 - 	1590	0.000088	-0.001476	0.000194
 - 	1591	0.000080	-0.001437	0.000187
 - 	1592	0.000060	-0.001398	0.000181
 - 	1593	0.000034	-0.001368	0.000178
 - 	1594	0.000002	-0.001351	0.000178
 - 	1595	-0.000039	-0.001354	0.000182
 - 	1596	-0.000085	-0.001381	0.000193
 - 	1597	-0.000130	-0.001409	0.000205
 - 	1598	-0.000175	-0.001438	0.000217
 - 	1599	-0.000223	-0.001465	0.000229
 - 	1600	-0.000265	-0.001503	0.000242
 - 	1601	-0.000311	-0.001546	0.000256
 - 	1602	-0.000366	-0.001581	0.000269
 - 	1603	-0.000436	-0.001612	0.000283
 - 	1604	-0.000520	-0.001634	0.000295
 - 	1605	-0.000617	-0.001646	0.000306
 - 	1606	-0.000714	-0.001637	0.000314
 - 	1607	-0.000808	-0.001609	0.000322
 - 	1608	-0.000896	-0.001552	0.000327
 - 	1609	-0.000981	-0.001495	0.000334
 - 	1610	-0.001067	-0.001461	0.000346
 - 	1611	-0.001164	-0.001439	0.000360
 - 	1612	-0.001264	-0.001416	0.000374
 - 	1613	-0.001360	-0.001380	0.000384
 - 	1614	-0.001455	-0.001353	0.000393
 - 	1615	-0.001528	-0.001349	0.000403
 - 	1616	-0.001604	-0.001358	0.000412
 - 	1617	-0.001664	-0.001390	0.000425
 - 	1618	-0.001725	-0.001426	0.000438
 - 	1619	-0.001783	-0.001462	0.000450
 - 	1620	-0.001832	-0.001503	0.000463
 - 	1621	-0.001872	-0.001538	0.000474
 - 	1622	-0.001908	-0.001573	0.000485
 - 	1623	-0.001927	-0.001594	0.000489
 - 	1624	-0.001922	-0.001581	0.000482
 - 	1625	-0.001875	-0.001529	0.000460
 - 	1626	-0.001816	-0.001453	0.000431
 - 	1627	-0.001754	-0.001370	0.000402
 - 	1628	-0.001705	-0.001278	0.000372
 - 	1629	-0.001656	-0.001182	0.000343
 - 	1630	-0.001613	-0.001084	0.000315
 - 	1631	-0.001577	-0.000991	0.000289
 - 	1632	-0.001542	-0.000905	0.000266
 - 	1633	-0.001510	-0.000837	0.000249
 - 	1634	-0.001483	-0.000782	0.000235
 - 	1635	-0.001452	-0.000750	0.000227
 - 	1636	-0.001422	-0.000747	0.000224
 - 	1637	-0.001391	-0.000756	0.000221
 - 	1638	-0.001354	-0.000775	0.000218
 - 	1639	-0.001315	-0.000797	0.000215
 - 	1640	-0.001296	-0.000818	0.000218
 - 	1641	-0.001280	-0.000863	0.000233
 - 	1642	-0.001291	-0.000919	0.000258
 - 	1643	-0.001308	-0.000984	0.000287
 - 	1644	-0.001336	-0.001046	0.000316
 - 	1645	-0.001362	-0.001099	0.000343
 - 	1646	-0.001379	-0.001124	0.000362
 - 	1647	-0.001392	-0.001116	0.000370
 - 	1648	-0.001404	-0.001067	0.000367
 - 	1649	-0.001408	-0.000998	0.000358
 - 	1650	-0.001398	-0.000906	0.000342
 - 	1651	-0.001357	-0.000802	0.000321
 - 	1652	-0.001296	-0.000676	0.000291
 - 	1653	-0.001223	-0.000526	0.000251
 - 	1654	-0.001120	-0.000343	0.000197
 - 	1655	-0.001004	-0.000114	0.000123
 - 	1656	-0.000855	0.000157	0.000027
 - 	1657	-0.000679	0.000436	-0.000083
 - 	1658	-0.000475	0.000716	-0.000206
 - 	1659	-0.000258	0.000983	-0.000335
 - 	1660	-0.000039	0.001232	-0.000467
 - 	1661	0.000154	0.001460	-0.000596
 - 	1662	0.000339	0.001644	-0.000712
 - 	1663	0.000482	0.001775	-0.000806
 - 	1664	0.000581	0.001823	-0.000859
 - 	1665	0.000614	0.001798	-0.000872
 - 	1666	0.000585	0.001703	-0.000840
 - 	1667	0.000486	0.001562	-0.000773
 - 	1668	0.000328	0.001391	-0.000677
 - 	1669	0.000123	0.001205	-0.000562
 - 	1670	-0.000094	0.001013	-0.000433
 - 	1671	-0.000291	0.000827	-0.000301
 - 	1672	-0.000445	0.000650	-0.000167
 - 	1673	-0.000547	0.000494	-0.000044
 - 	1674	-0.000612	0.000363	0.000063
 - 	1675	-0.000658	0.000253	0.000155
 - 	1676	-0.000744	0.000163	0.000232
 - 	1677	-0.000937	0.000080	0.000308
 - 	1678	-0.001328	0.000005	0.000389
 - 	1679	-0.002011	-0.000054	0.000481
 - 	1680	-0.003031	-0.000065	0.000570
 - 	1681	-0.004419	0.000019	0.000627
 - 	1682	-0.006230	0.000225	0.000639
 - 	1683	-0.008497	0.000549	0.000619
 - 	1684	-0.011212	0.000976	0.000583
 - 	1685	-0.014310	0.001476	0.000559
 - 	1686	-0.017627	0.002023	0.000553
 - 	1687	-0.020890	0.002593	0.000542
 - 	1688	-0.023691	0.003114	0.000532
 - 	1689	-0.025513	0.003495	0.000528
 - 	1690	-0.025608	0.003594	0.000554
 - 	1691	-0.022998	0.003252	0.000609
 - 	1692			
 - 	1693			
