RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	652	0.001240	0.000039	0.000105
 - 	653	0.001199	0.000044	0.000105
 - 	654	0.001143	0.000053	0.000103
 - 	655	0.001117	0.000058	0.000104
 - 	656	0.001086	0.000062	0.000104
 - 	657	0.001086	0.000060	0.000105
 - 	658	0.001089	0.000059	0.000105
 - 	659	0.001113	0.000054	0.000105
 - 	660	0.001153	0.000044	0.000106
 - 	661	0.001223	0.000025	0.000107
 - 	662	0.001290	0.000002	0.000108
 - 	663	0.001332	-0.000013	0.000107
 - 	664	0.001343	-0.000017	0.000107
 - 	665	0.001328	-0.000013	0.000106
 - 	666	0.001318	-0.000008	0.000106
 - 	667	0.001341	-0.000013	0.000106
 - 	668	0.001347	-0.000016	0.000105
 - 	669	0.001349	-0.000017	0.000105
 - 	670	0.001295	-0.000010	0.000103
 - 	671	0.001250	-0.000005	0.000101
 - 	672	0.001177	0.000003	0.000098
 - 	673	0.001103	0.000011	0.000096
 - 	674	0.000999	0.000027	0.000092
 - 	675	0.000900	0.000045	0.000089
 - 	676	0.000823	0.000059	0.000086
 - 	677	0.000750	0.000073	0.000083
 - 	678	0.000708	0.000077	0.000080
 - 	679	0.000702	0.000069	0.000079
 - 	680	0.000749	0.000045	0.000079
 - 	681	0.000798	0.000009	0.000078
 - 	682	0.000865	-0.000032	0.000079
 - 	683	0.000955	-0.000080	0.000083
 - 	684	0.001038	-0.000125	0.000087
 - 	685	0.001061	-0.000133	0.000088
 - 	686	0.000993	-0.000091	0.000086
 - 	687	0.000896	-0.000027	0.000081
 - 	688	0.000791	0.000034	0.000077
 - 	689	0.000710	0.000081	0.000074
 - 	690	0.000635	0.000116	0.000072
 - 	691	0.000601	0.000132	0.000071
 - 	692	0.000603	0.000137	0.000070
 - 	693	0.000638	0.000133	0.000070
 - 	694	0.000665	0.000131	0.000071
 - 	695	0.000666	0.000143	0.000074
 - 	696	0.000624	0.000173	0.000080
 - 	697	0.000531	0.000217	0.000089
 - 	698	0.000459	0.000253	0.000099
 - 	699	0.000418	0.000268	0.000106
 - 	700	0.000405	0.000257	0.000108
 - 	701	0.000402	0.000233	0.000106
 - 	702	0.000374	0.000210	0.000099
 - 	703	0.000303	0.000199	0.000090
 - 	704	0.000234	0.000194	0.000083
 - 	705	0.000148	0.000192	0.000074
 - 	706	0.000100	0.000185	0.000067
 - 	707	0.000041	0.000170	0.000056
 - 	708	-0.000009	0.000141	0.000041
 - 	709	-0.000046	0.000098	0.000025
 - 	710	-0.000069	0.000041	0.000007
 - 	711	-0.000073	-0.000025	-0.000011
 - 	712	-0.000044	-0.000109	-0.000033
 - 	713	0.000026	-0.000207	-0.000059
 - 	714	0.000103	-0.000314	-0.000087
 - 	715	0.000157	-0.000414	-0.000116
 - 	716	0.000142	-0.000492	-0.000141
 - 	717	0.000066	-0.000543	-0.000163
 - 	718	-0.000063	-0.000565	-0.000180
 - 	719	-0.000247	-0.000561	-0.000193
 - 	720	-0.000450	-0.000528	-0.000200
 - 	721	-0.000687	-0.000469	-0.000202
 - 	722	-0.000923	-0.000383	-0.000198
 - 	723	-0.001158	-0.000265	-0.000183
 - 	724	-0.001403	-0.000119	-0.000159
 - 	725	-0.001612	0.000044	-0.000126
 - 	726	-0.001815	0.000215	-0.000089
 - 	727	-0.001964	0.000381	-0.000047
 - 	728	-0.002104	0.000541	-0.000007
 - 	729	-0.002197	0.000689	0.000034
 - 	730	-0.002259	0.000817	0.000071
 - 	731	-0.002299	0.000921	0.000101
 - 	732	-0.002311	0.000991	0.000122
 - 	733	-0.002306	0.001027	0.000134
 - 	734	-0.002256	0.001025	0.000136
 - 	735	-0.002204	0.000989	0.000125
 - 	736	-0.002119	0.000916	0.000104
 - 	737	-0.002026	0.000815	0.000074
 - 	738	-0.001932	0.000691	0.000038
 - 	739	-0.001849	0.000547	-0.000002
 - 	740	-0.001779	0.000397	-0.000043
 - 	741	-0.001714	0.000241	-0.000086
 - 	742	-0.001647	0.000088	-0.000129
 - 	743	-0.001561	-0.000064	-0.000170
 - 	744	-0.001488	-0.000204	-0.000207
 - 	745	-0.001418	-0.000331	-0.000239
 - 	746	-0.001352	-0.000442	-0.000263
 - 	747	-0.001311	-0.000547	-0.000284
 - 	748	-0.001251	-0.000657	-0.000303
 - 	749	-0.001183	-0.000768	-0.000321
 - 	750	-0.001110	-0.000875	-0.000337
 - 	751	-0.001032	-0.000970	-0.000350
 - 	752	-0.000959	-0.001049	-0.000357
 - 	753	-0.000894	-0.001106	-0.000356
 - 	754	-0.000841	-0.001140	-0.000348
 - 	755	-0.000785	-0.001152	-0.000333
 - 	756	-0.000735	-0.001148	-0.000314
 - 	757	-0.000695	-0.001133	-0.000293
 - 	758	-0.000652	-0.001111	-0.000273
 - 	759	-0.000610	-0.001077	-0.000254
 - 	760	-0.000571	-0.001033	-0.000237
 - 	761	-0.000526	-0.000984	-0.000219
 - 	762	-0.000492	-0.000934	-0.000201
 - 	763	-0.000466	-0.000886	-0.000183
 - 	764	-0.000444	-0.000845	-0.000166
 - 	765	-0.000438	-0.000807	-0.000151
 - 	766	-0.000453	-0.000773	-0.000138
 - 	767	-0.000455	-0.000740	-0.000127
 - 	768	-0.000498	-0.000705	-0.000122
 - 	769	-0.000554	-0.000669	-0.000119
 - 	770	-0.000611	-0.000633	-0.000120
 - 	771	-0.000667	-0.000597	-0.000122
 - 	772	-0.000713	-0.000563	-0.000123
 - 	773	-0.000748	-0.000534	-0.000123
 - 	774	-0.000768	-0.000509	-0.000122
 - 	775	-0.000776	-0.000482	-0.000119
 - 	776	-0.000762	-0.000456	-0.000114
 - 	777	-0.000746	-0.000427	-0.000109
 - 	778	-0.000727	-0.000404	-0.000104
 - 	779	-0.000720	-0.000383	-0.000099
 - 	780	-0.000717	-0.000371	-0.000094
 - 	781	-0.000731	-0.000374	-0.000090
 - 	782	-0.000754	-0.000386	-0.000086
 - 	783	-0.000803	-0.000399	-0.000083
 - 	784	-0.000849	-0.000415	-0.000080
 - 	785	-0.000900	-0.000430	-0.000078
 - 	786	-0.000959	-0.000448	-0.000079
 - 	787	-0.001011	-0.000467	-0.000082
 - 	788	-0.001085	-0.000484	-0.000090
 - 	789	-0.001164	-0.000497	-0.000100
 - 	790	-0.001240	-0.000504	-0.000111
 - 	791	-0.001327	-0.000509	-0.000123
 - 	792	-0.001403	-0.000516	-0.000133
 - 	793	-0.001482	-0.000522	-0.000141
 - 	794	-0.001546	-0.000533	-0.000147
 - 	795	-0.001605	-0.000546	-0.000153
 - 	796	-0.001656	-0.000561	-0.000160
 - 	797	-0.001683	-0.000578	-0.000166
 - 	798	-0.001709	-0.000595	-0.000171
 - 	799	-0.001738	-0.000609	-0.000175
 - 	800	-0.001728	-0.000620	-0.000175
 - 	801	-0.001706	-0.000621	-0.000170
 - 	802	-0.001679	-0.000609	-0.000163
 - 	803	-0.001641	-0.000570	-0.000153
 - 	804	-0.001611	-0.000500	-0.000140
 - 	805	-0.001570	-0.000397	-0.000125
 - 	806	-0.001536	-0.000257	-0.000109
 - 	807	-0.001491	-0.000089	-0.000088
 - 	808	-0.001453	0.000086	-0.000063
 - 	809	-0.001391	0.000238	-0.000032
 - 	810	-0.001361	0.000372	0.000000
 - 	811	-0.001343	0.000489	0.000030
 - 	812	-0.001324	0.000592	0.000054
 - 	813	-0.001320	0.000677	0.000069
 - 	814	-0.001319	0.000725	0.000073
 - 	815	-0.001348	0.000741	0.000069
 - 	816	-0.001388	0.000737	0.000057
 - 	817	-0.001417	0.000728	0.000039
 - 	818	-0.001437	0.000704	0.000016
 - 	819	-0.001441	0.000647	-0.000009
 - 	820	-0.001429	0.000537	-0.000032
 - 	821	-0.001404	0.000380	-0.000053
 - 	822	-0.001351	0.000222	-0.000071
 - 	823	-0.001281	0.000115	-0.000085
 - 	824	-0.001213	0.000080	-0.000094
 - 	825	-0.001127	0.000102	-0.000094
 - 	826	-0.001044	0.000162	-0.000085
 - 	827	-0.000913	0.000243	-0.000061
 - 	828	-0.000738	0.000341	-0.000023
 - 	829	-0.000500	0.000447	0.000028
 - 	830	-0.000229	0.000566	0.000089
 - 	831	0.000056	0.000703	0.000158
 - 	832	0.000356	0.000848	0.000237
 - 	833	0.000640	0.000976	0.000316
 - 	834	0.000908	0.001071	0.000390
 - 	835	0.001139	0.001121	0.000450
 - 	836	0.001326	0.001113	0.000490
 - 	837	0.001441	0.001036	0.000501
 - 	838	0.001461	0.000871	0.000471
 - 	839	0.001354	0.000614	0.000389
 - 	840	0.001106	0.000277	0.000247
 - 	841	0.000704	-0.000119	0.000044
 - 	842	0.000211	-0.000563	-0.000222
 - 	843	-0.000380	-0.001021	-0.000547
 - 	844	-0.000988	-0.001454	-0.000910
 - 	845	-0.001571	-0.001820	-0.001289
 - 	846	-0.002096	-0.002089	-0.001655
 - 	847	-0.002529	-0.002237	-0.001977
 - 	848	-0.002800	-0.002271	-0.002232
 - 	849	-0.002900	-0.002212	-0.002413
 - 	850	-0.002801	-0.002084	-0.002512
 - 	851	-0.002502	-0.001898	-0.002520
 - 	852	-0.002040	-0.001662	-0.002425
 - 	853	-0.001485	-0.001393	-0.002234
 - 	854	-0.000932	-0.001119	-0.001971
 - 	855	-0.000424	-0.000871	-0.001669
 - 	856	0.000007	-0.000673	-0.001359
 - 	857	0.000358	-0.000546	-0.001076
 - 	858	0.000617	-0.000490	-0.000848
 - 	859	0.000820	-0.000493	-0.000678
 - 	860	0.000944	-0.000518	-0.000552
 - 	861	0.001018	-0.000554	-0.000461
 - 	862	0.001032	-0.000591	-0.000404
 - 	863	0.001006	-0.000630	-0.000381
 - 	864	0.000926	-0.000661	-0.000391
 - 	865	0.000802	-0.000685	-0.000433
 - 	866	0.000661	-0.000707	-0.000505
 - 	867	0.000506	-0.000730	-0.000605
 - 	868	0.000380	-0.000763	-0.000732
 - 	869	0.000295	-0.000802	-0.000873
 - 	870	0.000233	-0.000825	-0.000997
 - 	871	0.000174	-0.000800	-0.001056
 - 	872	0.000093	-0.000723	-0.001047
 - 	873	0.000005	-0.000624	-0.000995
 - 	874	-0.000098	-0.000526	-0.000938
 - 	875	-0.000182	-0.000440	-0.000879
 - 	876	-0.000263	-0.000366	-0.000819
 - 	877	-0.000343	-0.000301	-0.000758
 - 	878	-0.000429	-0.000244	-0.000691
 - 	879	-0.000544	-0.000188	-0.000620
 - 	880	-0.000684	-0.000132	-0.000537
 - 	881	-0.000860	-0.000068	-0.000440
 - 	882	-0.001058	0.000002	-0.000328
 - 	883	-0.001290	0.000084	-0.000205
 - 	884	-0.001540	0.000178	-0.000072
 - 	885	-0.001793	0.000289	0.000076
 - 	886	-0.002029	0.000416	0.000242
 - 	887	-0.002231	0.000563	0.000423
 - 	888	-0.002413	0.000737	0.000603
 - 	889	-0.002574	0.000941	0.000769
 - 	890	-0.002713	0.001163	0.000894
 - 	891	-0.002826	0.001371	0.000945
 - 	892	-0.002898	0.001506	0.000888
 - 	893	-0.002924	0.001520	0.000722
 - 	894	-0.002887	0.001399	0.000474
 - 	895	-0.002838	0.001181	0.000197
 - 	896	-0.002818	0.000932	-0.000055
 - 	897	-0.002859	0.000716	-0.000240
 - 	898	-0.002971	0.000571	-0.000342
 - 	899	-0.003139	0.000510	-0.000367
 - 	900	-0.003347	0.000515	-0.000343
 - 	901	-0.003580	0.000558	-0.000301
 - 	902	-0.003823	0.000616	-0.000261
 - 	903	-0.004061	0.000662	-0.000240
 - 	904	-0.004280	0.000684	-0.000242
 - 	905	-0.004492	0.000668	-0.000275
 - 	906	-0.004698	0.000622	-0.000329
 - 	907	-0.004904	0.000564	-0.000392
 - 	908	-0.005105	0.000507	-0.000454
 - 	909	-0.005343	0.000462	-0.000514
 - 	910	-0.005610	0.000432	-0.000570
 - 	911	-0.005930	0.000428	-0.000619
 - 	912	-0.006317	0.000454	-0.000662
 - 	913	-0.006792	0.000514	-0.000700
 - 	914	-0.007372	0.000614	-0.000732
 - 	915	-0.008026	0.000765	-0.000751
 - 	916	-0.008746	0.000959	-0.000763
 - 	917	-0.009487	0.001174	-0.000772
 - 	918	-0.010245	0.001399	-0.000783
 - 	919	-0.011002	0.001618	-0.000797
 - 	920	-0.011739	0.001824	-0.000815
 - 	921	-0.012419	0.002000	-0.000835
 - 	922	-0.013003	0.002131	-0.000858
 - 	923	-0.013458	0.002211	-0.000881
 - 	924	-0.013741	0.002234	-0.000897
 - 	925	-0.013784	0.002189	-0.000901
 - 	926	-0.013511	0.002060	-0.000889
 - 	927	-0.012881	0.001847	-0.000856
 - 	928	-0.011900	0.001548	-0.000803
 - 	929	-0.010566	0.001169	-0.000727
 - 	930	-0.008913	0.000716	-0.000628
 - 	931	-0.007020	0.000212	-0.000511
 - 	932	-0.004969	-0.000315	-0.000379
 - 	933	-0.002922	-0.000829	-0.000242
 - 	934	-0.001068	-0.001267	-0.000107
 - 	935	0.000410	-0.001577	0.000012
 - 	936	-0.016207	0.002706	0.000981
 - 	937	-0.021223	0.003074	0.000644
 - 	938	-0.019889	0.002267	0.000482
 - 	939	-0.013670	0.001375	0.000744
 - 	940	-0.007060	0.000725	0.001240
 - 	941	-0.002272	0.000402	0.001693
 - 	942	-0.000210	0.000796	0.002007
 - 	943	0.000633	0.001697	0.002350
 - 	944	0.004387	0.003086	0.003063
 - 	945	0.013241	0.004061	0.004108
 - 	946	0.020940	0.004463	0.004854
 - 	947	0.022818	0.004885	0.005251
 - 	948	0.022359	0.004652	0.005745
 - 	949	0.021911	0.005036	0.006386
 - 	950	0.023188	0.007415	0.007467
 - 	951	0.026908	0.011221	0.009090
 - 	952	0.031674	0.015134	0.010910
 - 	953	0.036669	0.018067	0.012509
 - 	954	0.041285	0.019878	0.013811
 - 	955	0.045217	0.021021	0.014870
 - 	956	0.048488	0.021674	0.015720
 - 	957	0.050966	0.021924	0.016329
 - 	958	0.052889	0.021713	0.016700
 - 	959	0.054710	0.021425	0.016910
 - 	960	0.055947	0.021432	0.017042
 - 	961	0.056771	0.021706	0.017257
 - 	962	0.057124	0.022287	0.017520
 - 	963	0.057266	0.022807	0.017682
 - 	964	0.057241	0.023234	0.017633
 - 	965	0.056637	0.023384	0.017339
 - 	966	0.055665	0.023239	0.016835
 - 	967	0.054641	0.023124	0.016236
 - 	968	0.053516	0.023188	0.015625
 - 	969	0.052179	0.023216	0.015015
 - 	970	0.050855	0.023182	0.014420
 - 	971	0.049792	0.023131	0.013908
 - 	972	0.048380	0.022952	0.013320
 - 	973	0.046594	0.022789	0.012655
 - 	974	0.044801	0.022890	0.011977
 - 	975	0.042949	0.022913	0.011337
 - 	976	0.040688	0.022698	0.010713
 - 	977	0.038560	0.022458	0.010061
 - 	978	0.036954	0.022173	0.009386
 - 	979	0.035276	0.021898	0.008733
 - 	980	0.033198	0.021574	0.008085
 - 	981	0.031206	0.021074	0.007400
 - 	982	0.029544	0.020566	0.006732
 - 	983	0.027719	0.020067	0.006104
 - 	984	0.025808	0.019402	0.005519
 - 	985	0.024163	0.018812	0.004979
 - 	986	0.022836	0.018288	0.004520
 - 	987	0.021380	0.017766	0.004126
 - 	988	0.019858	0.017130	0.003685
 - 	989	0.018771	0.016648	0.003277
 - 	990	0.017774	0.016199	0.002943
 - 	991	0.016723	0.015733	0.002582
 - 	992	0.015679	0.015078	0.002153
 - 	993	0.014583	0.014546	0.001814
 - 	994	0.013772	0.014424	0.001636
 - 	995	0.013129	0.014202	0.001461
 - 	996	0.012472	0.013700	0.001200
 - 	997	0.012092	0.013331	0.000966
 - 	998	0.012030	0.013078	0.000867
 - 	999	0.011851	0.012933	0.000823
 - 	1000	0.011527	0.012724	0.000741
 - 	1001	0.011492	0.012523	0.000620
 - 	1002	0.011685	0.012401	0.000520
 - 	1003	0.011822	0.012362	0.000439
 - 	1004	0.012064	0.012405	0.000409
 - 	1005	0.012546	0.012381	0.000425
 - 	1006	0.012904	0.012217	0.000396
 - 	1007	0.013442	0.012141	0.000371
 - 	1008	0.014287	0.012033	0.000364
 - 	1009	0.015250	0.012010	0.000400
 - 	1010	0.015808	0.012031	0.000373
 - 	1011	0.016237	0.012094	0.000350
 - 	1012	0.016945	0.012249	0.000426
 - 	1013	0.017860	0.012511	0.000570
 - 	1014	0.018829	0.012912	0.000733
 - 	1015	0.019464	0.013125	0.000854
 - 	1016	0.020233	0.013303	0.000964
 - 	1017	0.021167	0.013616	0.001081
 - 	1018	0.021947	0.014076	0.001215
 - 	1019	0.022433	0.014356	0.001389
 - 	1020	0.023054	0.014485	0.001532
 - 	1021	0.024052	0.014813	0.001670
 - 	1022	0.025029	0.015220	0.001828
 - 	1023	0.025873	0.015627	0.002017
 - 	1024	0.026783	0.016101	0.002246
 - 	1025	0.027835	0.016465	0.002486
 - 	1026	0.028822	0.016736	0.002696
 - 	1027	0.029571	0.017095	0.002878
 - 	1028	0.030464	0.017545	0.003129
 - 	1029	0.031420	0.017758	0.003414
 - 	1030	0.032352	0.017765	0.003634
 - 	1031	0.033413	0.017834	0.003804
 - 	1032	0.034408	0.017982	0.003961
 - 	1033	0.035382	0.018072	0.004124
 - 	1034	0.036331	0.018130	0.004368
 - 	1035	0.037077	0.018165	0.004634
 - 	1036	0.037873	0.018020	0.004860
 - 	1037	0.038804	0.017752	0.005068
 - 	1038	0.039841	0.017513	0.005209
 - 	1039	0.040574	0.017245	0.005312
 - 	1040	0.040855	0.016635	0.005319
 - 	1041	0.041154	0.015872	0.005249
 - 	1042	0.041312	0.015053	0.005212
 - 	1043	0.041084	0.014395	0.005202
 - 	1044	0.040849	0.013628	0.005198
 - 	1045	0.040627	0.012701	0.005240
 - 	1046	0.040255	0.011956	0.005240
 - 	1047	0.039358	0.010700	0.005086
 - 	1048	0.037829	0.009177	0.004946
 - 	1049	0.035994	0.007505	0.004812
 - 	1050	0.033935	0.005913	0.004553
 - 	1051	0.031805	0.004403	0.004135
 - 	1052	0.029794	0.002823	0.003681
 - 	1053	0.027325	0.001422	0.003177
 - 	1054	0.024574	0.000172	0.002608
 - 	1055	0.021738	-0.000942	0.002043
 - 	1056	0.018935	-0.001907	0.001455
 - 	1057	0.016632	-0.002618	0.000970
 - 	1058	0.014777	-0.002985	0.000683
 - 	1059	0.012691	-0.003071	0.000307
 - 	1060	0.010199	-0.002890	-0.000066
 - 	1061	-0.003574	-0.001275	-0.002374
 - 	1062	-0.003611	-0.001230	-0.002572
 - 	1063	-0.003405	-0.001145	-0.002649
 - 	1064	-0.002921	-0.001038	-0.002598
 - 	1065	-0.002198	-0.000910	-0.002427
 - 	1066	-0.001338	-0.000759	-0.002155
 - 	1067	-0.000484	-0.000582	-0.001810
 - 	1068	0.000227	-0.000390	-0.001435
 - 	1069	0.000728	-0.000208	-0.001074
 - 	1070	0.001009	-0.000060	-0.000758
 - 	1071	0.001088	0.000046	-0.000503
 - 	1072	0.000992	0.000107	-0.000320
 - 	1073	0.000746	0.000127	-0.000220
 - 	1074	0.000387	0.000115	-0.000193
 - 	1075	-0.000053	0.000087	-0.000222
 - 	1076	-0.000535	0.000057	-0.000284
 - 	1077	-0.001025	0.000040	-0.000354
 - 	1078	-0.001490	0.000045	-0.000417
 - 	1079	-0.001901	0.000071	-0.000462
 - 	1080	-0.002248	0.000110	-0.000495
 - 	1081	-0.002534	0.000147	-0.000533
 - 	1082	-0.002784	0.000165	-0.000594
 - 	1083	-0.003010	0.000145	-0.000703
 - 	1084	-0.003189	0.000090	-0.000847
 - 	1085	-0.003295	0.000028	-0.000980
 - 	1086	-0.003330	-0.000021	-0.001074
 - 	1087	-0.003327	-0.000054	-0.001132
 - 	1088	-0.003308	-0.000069	-0.001150
 - 	1089	-0.003290	-0.000060	-0.001122
 - 	1090	-0.003273	-0.000030	-0.001055
 - 	1091	-0.003268	0.000016	-0.000962
 - 	1092	-0.003287	0.000074	-0.000857
 - 	1093	-0.003351	0.000136	-0.000760
 - 	1094	-0.003444	0.000196	-0.000677
 - 	1095	-0.003548	0.000253	-0.000607
 - 	1096	-0.003642	0.000303	-0.000550
 - 	1097	-0.003730	0.000345	-0.000513
 - 	1098	-0.003831	0.000374	-0.000506
 - 	1099	-0.003947	0.000388	-0.000527
 - 	1100	-0.004083	0.000391	-0.000568
 - 	1101	-0.004223	0.000382	-0.000623
 - 	1102	-0.004367	0.000366	-0.000686
 - 	1103	-0.004512	0.000349	-0.000750
 - 	1104	-0.004665	0.000330	-0.000817
 - 	1105	-0.004832	0.000304	-0.000887
 - 	1106	-0.005023	0.000265	-0.000967
 - 	1107	-0.005254	0.000219	-0.001052
 - 	1108	-0.005530	0.000171	-0.001139
 - 	1109	-0.005848	0.000118	-0.001229
 - 	1110	-0.006197	0.000059	-0.001319
 - 	1111	-0.006569	-0.000000	-0.001402
 - 	1112	-0.006955	-0.000052	-0.001471
 - 	1113	-0.007347	-0.000089	-0.001527
 - 	1114	-0.007764	-0.000099	-0.001572
 - 	1115	-0.008192	-0.000068	-0.001602
 - 	1116	-0.008606	0.000018	-0.001611
 - 	1117	-0.008966	0.000170	-0.001590
 - 	1118	-0.009285	0.000377	-0.001548
 - 	1119	-0.009600	0.000600	-0.001507
 - 	1120	-0.009932	0.000775	-0.001492
 - 	1121	-0.010281	0.000875	-0.001504
 - 	1122	-0.010641	0.000900	-0.001534
 - 	1123	-0.010997	0.000856	-0.001571
 - 	1124	-0.011347	0.000753	-0.001605
 - 	1125	-0.011683	0.000613	-0.001624
 - 	1126	-0.011991	0.000457	-0.001622
 - 	1127	-0.012255	0.000317	-0.001593
 - 	1128	-0.012473	0.000246	-0.001534
 - 	1129	-0.012602	0.000289	-0.001445
 - 	1130	-0.012627	0.000463	-0.001333
 - 	1131	-0.012499	0.000751	-0.001199
 - 	1132	-0.012161	0.001122	-0.001046
 - 	1133	-0.011588	0.001542	-0.000880
 - 	1134	-0.010745	0.001983	-0.000707
 - 	1135	-0.009598	0.002423	-0.000527
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
