RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	611	-0.001565	0.001356	-0.000079
 - 	612	-0.001514	0.001420	-0.000066
 - 	613	-0.001455	0.001467	-0.000051
 - 	614	-0.001394	0.001501	-0.000035
 - 	615	-0.001354	0.001519	-0.000018
 - 	616	-0.001295	0.001511	0.000001
 - 	617	-0.001249	0.001503	0.000019
 - 	618	-0.001189	0.001492	0.000041
 - 	619	-0.001140	0.001487	0.000063
 - 	620	-0.001089	0.001485	0.000088
 - 	621	-0.001065	0.001492	0.000113
 - 	622	-0.001067	0.001510	0.000141
 - 	623	-0.001101	0.001533	0.000170
 - 	624	-0.001152	0.001553	0.000197
 - 	625	-0.001228	0.001567	0.000220
 - 	626	-0.001284	0.001564	0.000239
 - 	627	-0.001333	0.001549	0.000255
 - 	628	-0.001369	0.001522	0.000266
 - 	629	-0.001387	0.001473	0.000272
 - 	630	-0.001398	0.001394	0.000269
 - 	631	-0.001416	0.001294	0.000256
 - 	632	-0.001457	0.001180	0.000232
 - 	633	-0.001504	0.001052	0.000195
 - 	634	-0.001574	0.000918	0.000150
 - 	635	-0.001672	0.000778	0.000096
 - 	636	-0.001802	0.000634	0.000037
 - 	637	-0.001970	0.000491	-0.000027
 - 	638	-0.002145	0.000344	-0.000092
 - 	639	-0.002338	0.000208	-0.000154
 - 	640	-0.002506	0.000091	-0.000207
 - 	641	-0.002645	-0.000002	-0.000246
 - 	642	-0.002736	-0.000067	-0.000268
 - 	643	-0.002774	-0.000120	-0.000280
 - 	644	-0.002734	-0.000176	-0.000290
 - 	645	-0.002624	-0.000244	-0.000310
 - 	646	-0.002452	-0.000316	-0.000340
 - 	647	-0.002232	-0.000374	-0.000374
 - 	648	-0.001981	-0.000407	-0.000410
 - 	649	-0.001732	-0.000399	-0.000441
 - 	650	-0.001494	-0.000355	-0.000464
 - 	651	-0.001267	-0.000282	-0.000474
 - 	652	-0.001081	-0.000182	-0.000471
 - 	653	-0.000931	-0.000060	-0.000452
 - 	654	-0.000808	0.000074	-0.000413
 - 	655	-0.000740	0.000222	-0.000351
 - 	656	-0.000695	0.000363	-0.000271
 - 	657	-0.000678	0.000480	-0.000186
 - 	658	-0.000686	0.000559	-0.000110
 - 	659	-0.000708	0.000598	-0.000045
 - 	660	-0.000764	0.000609	0.000006
 - 	661	-0.000861	0.000599	0.000043
 - 	662	-0.000977	0.000571	0.000065
 - 	663	-0.001126	0.000536	0.000073
 - 	664	-0.001300	0.000492	0.000066
 - 	665	-0.001478	0.000438	0.000042
 - 	666	-0.001654	0.000377	0.000006
 - 	667	-0.001812	0.000312	-0.000042
 - 	668	-0.001944	0.000244	-0.000096
 - 	669	-0.002080	0.000182	-0.000155
 - 	670	-0.002190	0.000122	-0.000217
 - 	671	-0.002270	0.000067	-0.000274
 - 	672	-0.002341	0.000023	-0.000323
 - 	673	-0.002395	-0.000009	-0.000365
 - 	674	-0.002443	-0.000037	-0.000406
 - 	675	-0.002469	-0.000057	-0.000441
 - 	676	-0.002496	-0.000061	-0.000462
 - 	677	-0.002528	-0.000049	-0.000471
 - 	678	-0.002585	-0.000019	-0.000473
 - 	679	-0.002660	0.000020	-0.000472
 - 	680	-0.002734	0.000054	-0.000475
 - 	681	-0.002790	0.000081	-0.000478
 - 	682	-0.002842	0.000104	-0.000483
 - 	683	-0.002867	0.000123	-0.000484
 - 	684	-0.002885	0.000134	-0.000486
 - 	685	-0.002880	0.000134	-0.000487
 - 	686	-0.002861	0.000121	-0.000491
 - 	687	-0.002847	0.000103	-0.000495
 - 	688	-0.002831	0.000079	-0.000500
 - 	689	-0.002824	0.000052	-0.000504
 - 	690	-0.002787	0.000023	-0.000499
 - 	691	-0.002740	-0.000004	-0.000488
 - 	692	-0.002677	-0.000023	-0.000468
 - 	693	-0.002593	-0.000034	-0.000439
 - 	694	-0.002521	-0.000027	-0.000400
 - 	695	-0.002439	-0.000009	-0.000356
 - 	696	-0.002379	0.000016	-0.000315
 - 	697	-0.002297	0.000036	-0.000280
 - 	698	-0.002227	0.000054	-0.000253
 - 	699	-0.002156	0.000074	-0.000229
 - 	700	-0.002090	0.000093	-0.000210
 - 	701	-0.002016	0.000102	-0.000202
 - 	702	-0.001957	0.000105	-0.000201
 - 	703	-0.001902	0.000109	-0.000201
 - 	704	-0.001847	0.000124	-0.000195
 - 	705	-0.001804	0.000148	-0.000184
 - 	706	-0.001761	0.000176	-0.000172
 - 	707	-0.001762	0.000214	-0.000159
 - 	708	-0.001793	0.000257	-0.000145
 - 	709	-0.001874	0.000306	-0.000133
 - 	710	-0.001976	0.000358	-0.000122
 - 	711	-0.002081	0.000408	-0.000113
 - 	712	-0.002165	0.000443	-0.000111
 - 	713	-0.002193	0.000460	-0.000114
 - 	714	-0.002185	0.000465	-0.000118
 - 	715	-0.002144	0.000461	-0.000122
 - 	716	-0.002087	0.000448	-0.000126
 - 	717	-0.002016	0.000433	-0.000127
 - 	718	-0.001971	0.000418	-0.000127
 - 	719	-0.001936	0.000408	-0.000122
 - 	720	-0.001930	0.000405	-0.000114
 - 	721	-0.001955	0.000411	-0.000102
 - 	722	-0.001998	0.000431	-0.000085
 - 	723	-0.002052	0.000460	-0.000066
 - 	724	-0.002148	0.000505	-0.000046
 - 	725	-0.002284	0.000566	-0.000027
 - 	726	-0.002473	0.000647	-0.000012
 - 	727	-0.002652	0.000727	-0.000002
 - 	728	-0.002822	0.000802	0.000000
 - 	729	-0.002963	0.000865	-0.000002
 - 	730	-0.003087	0.000917	-0.000009
 - 	731	-0.003205	0.000948	-0.000024
 - 	732	-0.003327	0.000964	-0.000043
 - 	733	-0.003465	0.000957	-0.000068
 - 	734	-0.003626	0.000940	-0.000097
 - 	735	-0.003830	0.000922	-0.000129
 - 	736	-0.004054	0.000897	-0.000164
 - 	737	-0.004319	0.000867	-0.000201
 - 	738	-0.004601	0.000829	-0.000239
 - 	739	-0.004882	0.000789	-0.000275
 - 	740	-0.005152	0.000750	-0.000307
 - 	741	-0.005414	0.000716	-0.000331
 - 	742	-0.005632	0.000672	-0.000345
 - 	743	-0.005777	0.000605	-0.000349
 - 	744	-0.005823	0.000511	-0.000343
 - 	745	-0.005766	0.000395	-0.000328
 - 	746	-0.005601	0.000272	-0.000305
 - 	747	-0.005334	0.000159	-0.000272
 - 	748	-0.004951	0.000071	-0.000229
 - 	749	-0.004444	0.000027	-0.000177
 - 	750	-0.003801	0.000042	-0.000116
 - 	751	-0.003039	0.000126	-0.000049
 - 	752	-0.002176	0.000274	0.000020
 - 	753	-0.001287	0.000485	0.000092
 - 	754	-0.000424	0.000746	0.000164
 - 	755	0.000324	0.001050	0.000231
 - 	756	0.000840	0.001385	0.000281
 - 	757	0.001065	0.001736	0.000307
 - 	758	0.000989	0.002071	0.000305
 - 	759	-0.013582	0.000573	-0.000460
 - 	760	-0.010825	-0.001273	-0.000501
 - 	761	-0.007817	-0.002462	-0.000426
 - 	762	-0.005534	-0.003112	-0.000381
 - 	763	-0.001251	-0.003177	-0.000086
 - 	764	0.005680	-0.003414	0.000489
 - 	765	0.009679	-0.003246	0.001159
 - 	766	0.008304	-0.002297	0.001486
 - 	767	0.006195	-0.001127	0.001666
 - 	768	0.006342	-0.000036	0.002104
 - 	769	0.007214	0.001241	0.002597
 - 	770	0.008826	0.003178	0.003232
 - 	771	0.011429	0.005603	0.004081
 - 	772	0.014115	0.008035	0.004944
 - 	773	0.016748	0.010508	0.005811
 - 	774	0.019323	0.012459	0.006444
 - 	775	0.021782	0.013979	0.006972
 - 	776	0.023675	0.015020	0.007425
 - 	777	0.025615	0.015744	0.007796
 - 	778	0.027382	0.016258	0.008048
 - 	779	0.028767	0.016662	0.008214
 - 	780	0.030062	0.017230	0.008285
 - 	781	0.031158	0.017839	0.008346
 - 	782	0.031681	0.018423	0.008335
 - 	783	0.032118	0.018897	0.008283
 - 	784	0.033000	0.019280	0.008282
 - 	785	0.033653	0.019865	0.008279
 - 	786	0.034231	0.020625	0.008344
 - 	787	0.034769	0.021638	0.008419
 - 	788	0.035144	0.022574	0.008375
 - 	789	0.035433	0.023424	0.008287
 - 	790	0.035771	0.024272	0.008310
 - 	791	0.035903	0.025492	0.008427
 - 	792	0.035775	0.027093	0.008439
 - 	793	0.035376	0.028691	0.008384
 - 	794	0.034780	0.029968	0.008298
 - 	795	0.034050	0.031111	0.008110
 - 	796	0.033468	0.032080	0.007880
 - 	797	0.032933	0.032702	0.007569
 - 	798	0.032306	0.033023	0.007191
 - 	799	0.031523	0.033265	0.006794
 - 	800	0.030798	0.032997	0.006335
 - 	801	0.029949	0.032391	0.005805
 - 	802	0.028997	0.031863	0.005289
 - 	803	0.027816	0.031432	0.004747
 - 	804	0.026450	0.030857	0.004230
 - 	805	0.025140	0.030157	0.003751
 - 	806	0.023905	0.029479	0.003310
 - 	807	0.022558	0.029070	0.002859
 - 	808	0.021084	0.028671	0.002344
 - 	809	0.019859	0.028347	0.001856
 - 	810	0.019189	0.028069	0.001450
 - 	811	0.018343	0.027632	0.001111
 - 	812	0.017157	0.027175	0.000673
 - 	813	0.015698	0.026952	0.000173
 - 	814	0.014557	0.026698	-0.000176
 - 	815	0.013890	0.026426	-0.000446
 - 	816	0.013060	0.026042	-0.000868
 - 	817	0.011643	0.025575	-0.001440
 - 	818	0.010107	0.025098	-0.001914
 - 	819	0.008822	0.024582	-0.002217
 - 	820	0.007877	0.024299	-0.002524
 - 	821	0.007089	0.024301	-0.002896
 - 	822	0.006276	0.023926	-0.003280
 - 	823	0.005509	0.023369	-0.003669
 - 	824	0.004977	0.023114	-0.004031
 - 	825	0.004600	0.022934	-0.004242
 - 	826	0.004234	0.022622	-0.004424
 - 	827	0.003667	0.022083	-0.004779
 - 	828	0.003022	0.021512	-0.005213
 - 	829	0.002767	0.021131	-0.005471
 - 	830	0.002747	0.020858	-0.005694
 - 	831	0.002499	0.020447	-0.005988
 - 	832	0.002065	0.020052	-0.006304
 - 	833	0.001727	0.019879	-0.006570
 - 	834	0.001174	0.019815	-0.006758
 - 	835	0.000669	0.019575	-0.006905
 - 	836	0.000359	0.019478	-0.007028
 - 	837	0.000174	0.019720	-0.007082
 - 	838	0.000020	0.019891	-0.007031
 - 	839	-0.000491	0.019769	-0.007088
 - 	840	-0.000872	0.019433	-0.007022
 - 	841	-0.001030	0.019330	-0.006923
 - 	842	-0.000718	0.019401	-0.006867
 - 	843	0.000002	0.019059	-0.006772
 - 	844	0.000325	0.018559	-0.006702
 - 	845	0.000476	0.018306	-0.006627
 - 	846	0.001214	0.018073	-0.006377
 - 	847	0.002526	0.017833	-0.005941
 - 	848	0.004167	0.018043	-0.005664
 - 	849	0.005537	0.018443	-0.005435
 - 	850	0.006901	0.018752	-0.005072
 - 	851	0.008370	0.019215	-0.004574
 - 	852	0.009900	0.019880	-0.003990
 - 	853	0.011256	0.020521	-0.003330
 - 	854	0.012162	0.020855	-0.002739
 - 	855	0.013009	0.020888	-0.002206
 - 	856	0.014583	0.020320	-0.001583
 - 	857	0.016479	0.019624	-0.000910
 - 	858	0.017352	0.018864	-0.000330
 - 	859	0.017444	0.018210	0.000205
 - 	860	0.017448	0.017371	0.000747
 - 	861	0.017345	0.016258	0.001231
 - 	862	0.017691	0.015150	0.001627
 - 	863	0.018112	0.013814	0.002006
 - 	864	0.017585	0.012522	0.002308
 - 	865	0.015743	0.011466	0.002508
 - 	866	0.013407	0.010162	0.002460
 - 	867	0.011278	0.008705	0.002342
 - 	868	0.009410	0.007269	0.002273
 - 	869	0.007465	0.005990	0.002157
 - 	870	0.005793	0.005175	0.002078
 - 	871	0.004533	0.004694	0.001972
 - 	872	0.004113	0.004591	0.002010
 - 	873	0.000195	-0.000658	-0.000478
 - 	874	-0.000474	-0.000740	-0.000743
 - 	875	-0.001137	-0.000757	-0.000991
 - 	876	-0.001734	-0.000709	-0.001197
 - 	877	-0.002222	-0.000605	-0.001339
 - 	878	-0.002572	-0.000469	-0.001419
 - 	879	-0.002751	-0.000332	-0.001439
 - 	880	-0.002729	-0.000227	-0.001409
 - 	881	-0.002488	-0.000184	-0.001347
 - 	882	-0.002005	-0.000217	-0.001256
 - 	883	-0.001287	-0.000320	-0.001138
 - 	884	-0.000410	-0.000468	-0.000989
 - 	885	0.000516	-0.000637	-0.000829
 - 	886	0.001348	-0.000800	-0.000680
 - 	887	0.001985	-0.000936	-0.000560
 - 	888	0.002354	-0.001035	-0.000490
 - 	889	0.002446	-0.001092	-0.000472
 - 	890	0.002314	-0.001116	-0.000506
 - 	891	0.002023	-0.001115	-0.000580
 - 	892	0.001644	-0.001097	-0.000682
 - 	893	0.001217	-0.001075	-0.000814
 - 	894	0.000806	-0.001059	-0.000969
 - 	895	0.000437	-0.001049	-0.001140
 - 	896	0.000118	-0.001031	-0.001297
 - 	897	-0.000169	-0.000984	-0.001416
 - 	898	-0.000438	-0.000893	-0.001469
 - 	899	-0.000671	-0.000765	-0.001454
 - 	900	-0.000871	-0.000609	-0.001378
 - 	901	-0.001003	-0.000453	-0.001275
 - 	902	-0.001075	-0.000319	-0.001171
 - 	903	-0.001081	-0.000225	-0.001090
 - 	904	-0.001049	-0.000169	-0.001035
 - 	905	-0.001008	-0.000136	-0.000996
 - 	906	-0.000994	-0.000104	-0.000956
 - 	907	-0.001019	-0.000069	-0.000913
 - 	908	-0.001076	-0.000043	-0.000883
 - 	909	-0.001165	-0.000029	-0.000864
 - 	910	-0.001273	-0.000026	-0.000856
 - 	911	-0.001379	-0.000036	-0.000851
 - 	912	-0.001479	-0.000057	-0.000848
 - 	913	-0.001578	-0.000084	-0.000844
 - 	914	-0.001670	-0.000119	-0.000846
 - 	915	-0.001756	-0.000162	-0.000852
 - 	916	-0.001847	-0.000212	-0.000865
 - 	917	-0.001953	-0.000265	-0.000885
 - 	918	-0.002072	-0.000316	-0.000904
 - 	919	-0.002189	-0.000364	-0.000917
 - 	920	-0.002305	-0.000406	-0.000923
 - 	921	-0.002432	-0.000438	-0.000919
 - 	922	-0.002585	-0.000459	-0.000907
 - 	923	-0.002768	-0.000476	-0.000893
 - 	924	-0.002980	-0.000493	-0.000876
 - 	925	-0.003222	-0.000510	-0.000857
 - 	926	-0.003501	-0.000530	-0.000837
 - 	927	-0.003823	-0.000542	-0.000815
 - 	928	-0.004201	-0.000544	-0.000794
 - 	929	-0.004647	-0.000525	-0.000776
 - 	930	-0.005160	-0.000480	-0.000764
 - 	931	-0.005735	-0.000410	-0.000762
 - 	932	-0.006358	-0.000307	-0.000765
 - 	933	-0.007025	-0.000184	-0.000780
 - 	934	-0.007730	-0.000050	-0.000808
 - 	935	-0.008465	0.000077	-0.000854
 - 	936	-0.009217	0.000185	-0.000914
 - 	937	-0.009973	0.000274	-0.000982
 - 	938	-0.010722	0.000346	-0.001054
 - 	939	-0.011449	0.000396	-0.001122
 - 	940	-0.012153	0.000416	-0.001186
 - 	941	-0.012833	0.000423	-0.001239
 - 	942	-0.013472	0.000433	-0.001280
 - 	943	-0.014017	0.000452	-0.001301
 - 	944	-0.014401	0.000475	-0.001296
 - 	945	-0.014560	0.000515	-0.001263
 - 	946	-0.014429	0.000575	-0.001197
 - 	947	-0.013950	0.000656	-0.001099
 - 	948	-0.013094	0.000766	-0.000972
 - 	949	-0.011879	0.000919	-0.000824
 - 	950	-0.010350	0.001118	-0.000665
 - 	951	-0.008573	0.001370	-0.000504
 - 	952	-0.006642	0.001666	-0.000347
 - 	953	-0.004690	0.001986	-0.000202
 - 	954	-0.002890	0.002327	-0.000076
 - 	955	-0.001418	0.002666	0.000021
 - 	956	-0.000398	0.002989	0.000083
 - 	957	0.000137	0.003244	0.000110
 - 	958	0.000249	0.003383	0.000105
 - 	959	0.000057	0.003357	0.000076
 - 	960	-0.000301	0.003159	0.000032
 - 	961	-0.000724	0.002799	-0.000018
 - 	962	-0.001160	0.002333	-0.000072
 - 	963	-0.001573	0.001813	-0.000127
 - 	964	-0.001922	0.001297	-0.000181
 - 	965	-0.002181	0.000831	-0.000231
 - 	966	-0.002352	0.000446	-0.000276
 - 	967	-0.002434	0.000149	-0.000312
 - 	968	-0.002438	-0.000093	-0.000343
 - 	969	-0.002394	-0.000297	-0.000371
 - 	970	-0.002322	-0.000493	-0.000403
 - 	971	-0.002226	-0.000675	-0.000439
 - 	972	-0.002106	-0.000825	-0.000473
 - 	973	-0.001977	-0.000932	-0.000500
 - 	974	-0.001852	-0.000976	-0.000509
 - 	975	-0.001729	-0.000963	-0.000499
 - 	976	-0.001617	-0.000894	-0.000469
 - 	977	-0.001515	-0.000787	-0.000423
 - 	978	-0.001423	-0.000649	-0.000365
 - 	979	-0.001334	-0.000497	-0.000300
 - 	980	-0.001254	-0.000343	-0.000233
 - 	981	-0.001185	-0.000190	-0.000167
 - 	982	-0.001135	-0.000053	-0.000107
 - 	983	-0.001098	0.000070	-0.000055
 - 	984	-0.001072	0.000162	-0.000016
 - 	985	-0.001050	0.000226	0.000011
 - 	986	-0.001021	0.000249	0.000023
 - 	987	-0.000982	0.000242	0.000020
 - 	988	-0.000930	0.000197	0.000003
 - 	989	-0.000871	0.000133	-0.000022
 - 	990	-0.000802	0.000046	-0.000053
 - 	991	-0.000736	-0.000044	-0.000084
 - 	992	-0.000675	-0.000129	-0.000112
 - 	993	-0.000635	-0.000200	-0.000134
 - 	994	-0.000629	-0.000253	-0.000151
 - 	995	-0.000662	-0.000301	-0.000168
 - 	996	-0.000713	-0.000331	-0.000180
 - 	997	-0.000758	-0.000364	-0.000194
 - 	998	-0.000793	-0.000389	-0.000204
 - 	999	-0.000827	-0.000415	-0.000216
 - 	1000	-0.000862	-0.000441	-0.000228
 - 	1001	-0.000903	-0.000466	-0.000241
 - 	1002	-0.000953	-0.000489	-0.000254
 - 	1003	-0.000999	-0.000504	-0.000263
 - 	1004	-0.001038	-0.000502	-0.000265
 - 	1005	-0.001057	-0.000484	-0.000258
 - 	1006	-0.001058	-0.000444	-0.000242
 - 	1007	-0.001051	-0.000390	-0.000219
 - 	1008	-0.001038	-0.000313	-0.000189
 - 	1009	-0.001022	-0.000230	-0.000156
 - 	1010	-0.001001	-0.000141	-0.000121
 - 	1011	-0.000971	-0.000060	-0.000090
 - 	1012	-0.000940	0.000010	-0.000065
 - 	1013	-0.000921	0.000062	-0.000048
 - 	1014	-0.000924	0.000093	-0.000040
 - 	1015	-0.000948	0.000109	-0.000039
 - 	1016	-0.000989	0.000107	-0.000047
 - 	1017	-0.001040	0.000090	-0.000060
 - 	1018	-0.001097	0.000056	-0.000080
 - 	1019	-0.001159	0.000013	-0.000103
 - 	1020	-0.001230	-0.000026	-0.000125
 - 	1021	-0.001301	-0.000057	-0.000143
 - 	1022	-0.001374	-0.000080	-0.000159
 - 	1023	-0.001447	-0.000100	-0.000173
 - 	1024	-0.001511	-0.000108	-0.000181
 - 	1025	-0.001564	-0.000106	-0.000184
 - 	1026	-0.001607	-0.000098	-0.000181
 - 	1027	-0.001649	-0.000093	-0.000177
 - 	1028	-0.001691	-0.000097	-0.000173
 - 	1029	-0.001724	-0.000099	-0.000169
 - 	1030	-0.001743	-0.000101	-0.000165
 - 	1031	-0.001740	-0.000099	-0.000160
 - 	1032	-0.001719	-0.000091	-0.000155
 - 	1033	-0.001680	-0.000077	-0.000148
 - 	1034	-0.001626	-0.000057	-0.000141
 - 	1035	-0.001553	-0.000045	-0.000137
 - 	1036	-0.001477	-0.000042	-0.000135
 - 	1037	-0.001417	-0.000060	-0.000140
 - 	1038	-0.001370	-0.000086	-0.000146
 - 	1039	-0.001321	-0.000122	-0.000154
 - 	1040	-0.001255	-0.000149	-0.000158
 - 	1041	-0.001184	-0.000173	-0.000159
 - 	1042	-0.001126	-0.000186	-0.000158
 - 	1043	-0.001085	-0.000185	-0.000155
 - 	1044	-0.001058	-0.000163	-0.000148
 - 	1045	-0.001045	-0.000116	-0.000136
 - 	1046	-0.001047	-0.000036	-0.000119
 - 	1047	-0.001065	0.000069	-0.000098
 - 	1048	-0.001089	0.000200	-0.000070
 - 	1049	-0.001119	0.000347	-0.000038
 - 	1050	-0.001137	0.000487	-0.000004
 - 	1051	-0.001141	0.000606	0.000029
 - 	1052	-0.001135	0.000695	0.000058
 - 	1053	-0.001133	0.000761	0.000084
 - 	1054	-0.001138	0.000789	0.000100
 - 	1055	-0.001143	0.000776	0.000102
 - 	1056	-0.001154	0.000718	0.000088
 - 	1057	-0.001164	0.000611	0.000054
 - 	1058	-0.001185	0.000478	0.000006
 - 	1059	-0.001211	0.000329	-0.000053
 - 	1060	-0.001247	0.000208	-0.000105
 - 	1061	-0.001275	0.000143	-0.000132
 - 	1062	-0.001308	0.000138	-0.000130
 - 	1063	-0.001340	0.000179	-0.000103
 - 	1064	-0.001371	0.000252	-0.000058
 - 	1065	-0.001391	0.000333	-0.000008
 - 	1066	-0.001414	0.000414	0.000040
 - 	1067	-0.001452	0.000471	0.000072
 - 	1068	-0.001511	0.000494	0.000084
 - 	1069	-0.001587	0.000475	0.000068
 - 	1070	-0.001691	0.000418	0.000025
 - 	1071	-0.001834	0.000328	-0.000049
 - 	1072	-0.002026	0.000207	-0.000154
 - 	1073	-0.002271	0.000064	-0.000289
 - 	1074	-0.002557	-0.000093	-0.000449
 - 	1075	-0.002864	-0.000240	-0.000622
 - 	1076	-0.003162	-0.000375	-0.000805
 - 	1077	-0.003414	-0.000476	-0.000977
 - 	1078	-0.003588	-0.000546	-0.001130
 - 	1079	-0.003656	-0.000590	-0.001253
 - 	1080	-0.003578	-0.000618	-0.001336
 - 	1081	-0.003330	-0.000646	-0.001375
 - 	1082	-0.002905	-0.000681	-0.001363
 - 	1083	-0.002344	-0.000740	-0.001315
 - 	1084	-0.001686	-0.000819	-0.001229
 - 	1085	-0.001010	-0.000923	-0.001125
 - 	1086	-0.000383	-0.001037	-0.001013
 - 	1087	0.000145	-0.001151	-0.000907
 - 	1088	0.000561	-0.001260	-0.000820
 - 	1089	0.000867	-0.001350	-0.000748
 - 	1090	0.001056	-0.001416	-0.000697
 - 	1091	0.001133	-0.001449	-0.000663
 - 	1092	0.001118	-0.001447	-0.000639
 - 	1093	0.001024	-0.001401	-0.000616
 - 	1094	0.000882	-0.001317	-0.000594
 - 	1095	0.000711	-0.001200	-0.000573
 - 	1096	0.000512	-0.001058	-0.000559
 - 	1097	0.000299	-0.000907	-0.000555
 - 	1098	0.000087	-0.000746	-0.000549
 - 	1099	-0.000105	-0.000581	-0.000534
 - 	1100	-0.000260	-0.000405	-0.000495
 - 	1101	-0.000375	-0.000223	-0.000434
 - 	1102	-0.000447	-0.000031	-0.000344
 - 	1103	-0.000504	0.000152	-0.000250
 - 	1104	-0.000580	0.000331	-0.000147
 - 	1105	-0.000686	0.000498	-0.000041
 - 	1106	-0.000825	0.000650	0.000065
 - 	1107	-0.001006	0.000778	0.000159
 - 	1108	-0.001235	0.000872	0.000228
 - 	1109	-0.001519	0.000940	0.000273
 - 	1110	-0.001865	0.000984	0.000290
 - 	1111	-0.002271	0.001002	0.000278
 - 	1112	-0.002724	0.000992	0.000236
 - 	1113	-0.003176	0.000950	0.000167
 - 	1114	-0.003558	0.000890	0.000093
 - 	1115	-0.003799	0.000823	0.000033
 - 	1116	-0.003958	0.000778	-0.000005
 - 	1117	-0.004137	0.000773	-0.000032
 - 	1118	-0.004381	0.000816	-0.000057
 - 	1119	-0.004707	0.000914	-0.000081
 - 	1120	-0.005104	0.001056	-0.000108
 - 	1121	-0.005573	0.001238	-0.000140
 - 	1122	-0.006127	0.001463	-0.000176
 - 	1123	-0.006759	0.001722	-0.000218
 - 	1124	-0.007464	0.002031	-0.000258
 - 	1125	-0.008226	0.002399	-0.000296
 - 	1126	-0.009025	0.002831	-0.000330
 - 	1127	-0.009850	0.003326	-0.000366
 - 	1128	-0.010668	0.003877	-0.000405
 - 	1129	-0.011427	0.004464	-0.000444
 - 	1130	-0.012061	0.005047	-0.000478
 - 	1131	-0.012520	0.005576	-0.000502
 - 	1132	-0.012720	0.006011	-0.000509
 - 	1133	-0.012605	0.006318	-0.000491
 - 	1134	-0.012088	0.006474	-0.000440
 - 	1135	-0.011146	0.006450	-0.000353
 - 	1136	-0.009796	0.006221	-0.000233
 - 	1137	-0.008145	0.005766	-0.000097
 - 	1138	-0.006350	0.005098	0.000035
 - 	1139	-0.004588	0.004255	0.000145
 - 	1140	-0.003036	0.003298	0.000214
 - 	1141	-0.001795	0.002309	0.000235
 - 	1142	-0.000925	0.001350	0.000205
 - 	1143	-0.000397	0.000483	0.000133
 - 	1144	-0.000139	-0.000260	0.000033
 - 	1145	-0.000056	-0.000857	-0.000076
 - 	1146	-0.000082	-0.001299	-0.000178
 - 	1147	-0.000151	-0.001588	-0.000262
 - 	1148	-0.000235	-0.001733	-0.000318
 - 	1149	-0.000317	-0.001752	-0.000347
 - 	1150	-0.000413	-0.001662	-0.000350
 - 	1151	-0.000498	-0.001485	-0.000330
 - 	1152	-0.000586	-0.001237	-0.000290
 - 	1153	-0.000661	-0.000945	-0.000236
 - 	1154	-0.000712	-0.000629	-0.000174
 - 	1155	-0.000750	-0.000307	-0.000110
 - 	1156	-0.000765	-0.000008	-0.000052
 - 	1157	-0.000770	0.000263	-0.000002
 - 	1158	-0.000765	0.000487	0.000036
 - 	1159	-0.000751	0.000648	0.000062
 - 	1160	-0.000732	0.000740	0.000075
 - 	1161	-0.000706	0.000762	0.000076
 - 	1162	-0.000676	0.000716	0.000065
 - 	1163	-0.000641	0.000620	0.000047
 - 	1164	-0.000604	0.000483	0.000025
 - 	1165	-0.000575	0.000328	0.000000
 - 	1166	-0.000555	0.000167	-0.000024
 - 	1167	-0.000536	0.000021	-0.000045
 - 	1168	-0.000515	-0.000106	-0.000062
 - 	1169	-0.000494	-0.000214	-0.000075
 - 	1170	-0.000469	-0.000291	-0.000082
 - 	1171	-0.000449	-0.000345	-0.000085
 - 	1172	-0.000435	-0.000366	-0.000085
 - 	1173	-0.000418	-0.000365	-0.000082
 - 	1174	-0.000402	-0.000345	-0.000076
 - 	1175	-0.000377	-0.000304	-0.000068
 - 	1176	-0.000351	-0.000251	-0.000058
 - 	1177	-0.000321	-0.000199	-0.000048
 - 	1178	-0.000287	-0.000142	-0.000037
 - 	1179	-0.000264	-0.000093	-0.000028
 - 	1180	-0.000251	-0.000048	-0.000022
 - 	1181	-0.000239	-0.000016	-0.000018
 - 	1182	-0.000240	0.000005	-0.000016
 - 	1183	-0.000236	0.000015	-0.000015
 - 	1184	-0.000247	0.000016	-0.000017
 - 	1185	-0.000266	0.000010	-0.000019
 - 	1186	-0.000289	-0.000002	-0.000023
 - 	1187	-0.000323	-0.000019	-0.000027
 - 	1188	-0.000364	-0.000029	-0.000032
 - 	1189	-0.000405	-0.000046	-0.000036
 - 	1190	-0.000451	-0.000057	-0.000041
 - 	1191	-0.000493	-0.000069	-0.000045
 - 	1192	-0.000532	-0.000082	-0.000050
 - 	1193	-0.000571	-0.000093	-0.000055
 - 	1194	-0.000595	-0.000109	-0.000059
 - 	1195	-0.000607	-0.000121	-0.000061
 - 	1196	-0.000605	-0.000132	-0.000062
 - 	1197	-0.000600	-0.000141	-0.000062
 - 	1198	-0.000585	-0.000141	-0.000060
 - 	1199	-0.000575	-0.000142	-0.000059
 - 	1200	-0.000557	-0.000135	-0.000057
 - 	1201	-0.000536	-0.000130	-0.000053
 - 	1202	-0.000521	-0.000123	-0.000049
 - 	1203	-0.000506	-0.000117	-0.000045
 - 	1204	-0.000495	-0.000107	-0.000041
 - 	1205	-0.000490	-0.000101	-0.000039
 - 	1206	-0.000488	-0.000094	-0.000036
 - 	1207	-0.000483	-0.000091	-0.000035
 - 	1208	-0.000481	-0.000089	-0.000035
 - 	1209	-0.000484	-0.000091	-0.000035
 - 	1210	-0.000475	-0.000092	-0.000036
