RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1194	0.000023	-0.000620	-0.000510
 - 	1195	0.000257	-0.000651	-0.000440
 - 	1196	0.000400	-0.000663	-0.000376
 - 	1197	0.000472	-0.000660	-0.000321
 - 	1198	0.000484	-0.000647	-0.000282
 - 	1199	0.000451	-0.000631	-0.000262
 - 	1200	0.000381	-0.000617	-0.000268
 - 	1201	0.000278	-0.000602	-0.000290
 - 	1202	0.000148	-0.000584	-0.000323
 - 	1203	-0.000018	-0.000569	-0.000367
 - 	1204	-0.000208	-0.000559	-0.000419
 - 	1205	-0.000403	-0.000534	-0.000459
 - 	1206	-0.000601	-0.000472	-0.000467
 - 	1207	-0.000791	-0.000362	-0.000434
 - 	1208	-0.000988	-0.000233	-0.000382
 - 	1209	-0.001208	-0.000108	-0.000326
 - 	1210	-0.001434	0.000008	-0.000267
 - 	1211	-0.001649	0.000103	-0.000210
 - 	1212	-0.001880	0.000155	-0.000174
 - 	1213	-0.002135	0.000161	-0.000164
 - 	1214	-0.002389	0.000147	-0.000162
 - 	1215	-0.002600	0.000152	-0.000148
 - 	1216	-0.002764	0.000185	-0.000120
 - 	1217	-0.002912	0.000232	-0.000096
 - 	1218	-0.003061	0.000288	-0.000081
 - 	1219	-0.003201	0.000350	-0.000079
 - 	1220	-0.003335	0.000418	-0.000088
 - 	1221	-0.003455	0.000484	-0.000108
 - 	1222	-0.003564	0.000548	-0.000134
 - 	1223	-0.003677	0.000612	-0.000164
 - 	1224	-0.003811	0.000687	-0.000195
 - 	1225	-0.003980	0.000774	-0.000228
 - 	1226	-0.004201	0.000867	-0.000264
 - 	1227	-0.004474	0.000948	-0.000307
 - 	1228	-0.004795	0.001015	-0.000354
 - 	1229	-0.005160	0.001082	-0.000397
 - 	1230	-0.005586	0.001152	-0.000440
 - 	1231	-0.006101	0.001227	-0.000485
 - 	1232	-0.006722	0.001312	-0.000535
 - 	1233	-0.007463	0.001413	-0.000592
 - 	1234	-0.008291	0.001543	-0.000648
 - 	1235	-0.009154	0.001707	-0.000699
 - 	1236	-0.009974	0.001897	-0.000736
 - 	1237	-0.010621	0.002091	-0.000752
 - 	1238	-0.010971	0.002269	-0.000737
 - 	1239	-0.010895	0.002410	-0.000685
 - 	1240	-0.010343	0.002496	-0.000596
 - 	1241	-0.009327	0.002504	-0.000474
 - 	1242	-0.007942	0.002407	-0.000334
 - 	1243	-0.006357	0.002200	-0.000193
 - 	1244	-0.004759	0.001899	-0.000067
 - 	1245	-0.003340	0.001533	0.000027
 - 	1246	-0.002206	0.001141	0.000082
 - 	1247	-0.001394	0.000770	0.000099
 - 	1248	-0.000888	0.000441	0.000083
 - 	1249	-0.000632	0.000171	0.000044
 - 	1250	-0.000536	-0.000036	-0.000005
 - 	1251	-0.000524	-0.000198	-0.000056
 - 	1252	-0.000525	-0.000318	-0.000101
 - 	1253	-0.000510	-0.000407	-0.000134
 - 	1254	-0.000481	-0.000467	-0.000157
 - 	1255	-0.000469	-0.000489	-0.000169
 - 	1256	-0.000476	-0.000466	-0.000170
 - 	1257	-0.000517	-0.000406	-0.000164
 - 	1258	-0.000590	-0.000312	-0.000151
 - 	1259	-0.000666	-0.000193	-0.000131
 - 	1260	-0.000722	-0.000062	-0.000107
 - 	1261	-0.000741	0.000063	-0.000081
 - 	1262	-0.000737	0.000169	-0.000056
 - 	1263	-0.000709	0.000248	-0.000033
 - 	1264	-0.000672	0.000294	-0.000015
 - 	1265	-0.000619	0.000316	-0.000000
 - 	1266	-0.000557	0.000312	0.000008
 - 	1267	-0.000490	0.000290	0.000011
 - 	1268	-0.000426	0.000256	0.000011
 - 	1269	-0.000380	0.000209	0.000007
 - 	1270	-0.000336	0.000158	0.000001
 - 	1271	-0.000304	0.000101	-0.000006
 - 	1272	-0.000276	0.000040	-0.000015
 - 	1273	-0.000253	-0.000016	-0.000024
 - 	1274	-0.000236	-0.000074	-0.000033
 - 	1275	-0.000233	-0.000121	-0.000042
 - 	1276	-0.000248	-0.000153	-0.000051
 - 	1277	-0.000279	-0.000166	-0.000059
 - 	1278	-0.000329	-0.000155	-0.000064
 - 	1279	-0.000386	-0.000129	-0.000068
 - 	1280	-0.000447	-0.000097	-0.000070
 - 	1281	-0.000514	-0.000063	-0.000071
 - 	1282	-0.000595	-0.000031	-0.000073
 - 	1283	-0.000688	0.000003	-0.000073
 - 	1284	-0.000781	0.000031	-0.000073
 - 	1285	-0.000859	0.000055	-0.000073
 - 	1286	-0.000939	0.000073	-0.000072
 - 	1287	-0.001010	0.000085	-0.000072
 - 	1288	-0.001068	0.000099	-0.000072
 - 	1289	-0.001115	0.000107	-0.000072
 - 	1290	-0.001158	0.000115	-0.000074
 - 	1291	-0.001201	0.000120	-0.000078
 - 	1292	-0.001240	0.000123	-0.000081
 - 	1293	-0.001274	0.000128	-0.000084
 - 	1294	-0.001300	0.000139	-0.000085
 - 	1295	-0.001318	0.000152	-0.000083
 - 	1296	-0.001328	0.000164	-0.000081
 - 	1297	-0.001326	0.000170	-0.000079
 - 	1298	-0.001318	0.000168	-0.000078
 - 	1299	-0.001307	0.000156	-0.000080
 - 	1300	-0.001290	0.000141	-0.000082
 - 	1301	-0.001269	0.000124	-0.000085
 - 	1302	-0.001244	0.000113	-0.000086
 - 	1303	-0.001217	0.000098	-0.000087
 - 	1304	-0.001174	0.000092	-0.000085
 - 	1305	-0.001119	0.000084	-0.000082
 - 	1306	-0.001061	0.000082	-0.000078
 - 	1307	-0.001009	0.000076	-0.000074
 - 	1308	-0.000967	0.000071	-0.000071
 - 	1309	-0.000924	0.000059	-0.000070
 - 	1310	-0.000879	0.000042	-0.000068
 - 	1311	-0.000831	0.000021	-0.000067
 - 	1312	-0.000772	-0.000010	-0.000067
 - 	1313	-0.000715	-0.000043	-0.000066
 - 	1314	-0.000664	-0.000072	-0.000066
 - 	1315	-0.000628	-0.000091	-0.000066
 - 	1316	-0.000611	-0.000104	-0.000068
 - 	1317	-0.000629	-0.000113	-0.000071
 - 	1318	-0.000681	-0.000119	-0.000077
 - 	1319	-0.000752	-0.000120	-0.000084
 - 	1320	-0.000811	-0.000100	-0.000086
 - 	1321	-0.000838	-0.000073	-0.000084
 - 	1322	-0.000846	-0.000042	-0.000079
 - 	1323	-0.000846	-0.000021	-0.000076
 - 	1324	-0.000839	-0.000003	-0.000073
 - 	1325	-0.000838	0.000010	-0.000071
 - 	1326	-0.000834	0.000024	-0.000068
 - 	1327	-0.000829	0.000035	-0.000065
 - 	1328	-0.000832	0.000039	-0.000064
 - 	1329	-0.000830	0.000034	-0.000064
 - 	1330	-0.000827	0.000019	-0.000066
 - 	1331	-0.000819	0.000003	-0.000067
 - 	1332	-0.000807	-0.000004	-0.000066
 - 	1333	-0.000795	-0.000008	-0.000064
 - 	1334	-0.000787	-0.000018	-0.000063
 - 	1335	-0.000781	-0.000048	-0.000064
 - 	1336	-0.000781	-0.000095	-0.000069
 - 	1337	-0.000798	-0.000148	-0.000078
 - 	1338	-0.000812	-0.000198	-0.000085
 - 	1339	-0.000830	-0.000234	-0.000092
 - 	1340	-0.000837	-0.000260	-0.000096
 - 	1341	-0.000835	-0.000270	-0.000097
 - 	1342	-0.000829	-0.000270	-0.000097
 - 	1343	-0.000819	-0.000259	-0.000095
 - 	1344	-0.000810	-0.000244	-0.000092
 - 	1345	-0.000794	-0.000219	-0.000088
 - 	1346	-0.000783	-0.000195	-0.000083
 - 	1347	-0.000786	-0.000166	-0.000079
 - 	1348	-0.000792	-0.000139	-0.000075
 - 	1349	-0.000797	-0.000115	-0.000071
 - 	1350	-0.000791	-0.000093	-0.000067
 - 	1351	-0.000784	-0.000074	-0.000064
 - 	1352	-0.000786	-0.000064	-0.000062
 - 	1353	-0.000794	-0.000061	-0.000063
 - 	1354	-0.000815	-0.000068	-0.000065
 - 	1355	-0.000841	-0.000078	-0.000068
 - 	1356	-0.000869	-0.000092	-0.000071
 - 	1357	-0.000889	-0.000101	-0.000074
 - 	1358	-0.000896	-0.000106	-0.000075
 - 	1359	-0.000894	-0.000102	-0.000074
 - 	1360	-0.000895	-0.000098	-0.000073
 - 	1361	-0.000899	-0.000092	-0.000073
 - 	1362	-0.000911	-0.000088	-0.000074
 - 	1363	-0.000923	-0.000090	-0.000076
 - 	1364	-0.000937	-0.000094	-0.000079
 - 	1365	-0.000947	-0.000096	-0.000082
 - 	1366	-0.000965	-0.000096	-0.000085
 - 	1367	-0.000983	-0.000093	-0.000086
 - 	1368	-0.001002	-0.000089	-0.000088
 - 	1369	-0.001009	-0.000081	-0.000087
 - 	1370	-0.001002	-0.000076	-0.000086
 - 	1371	-0.001000	-0.000076	-0.000086
 - 	1372	-0.000998	-0.000070	-0.000087
 - 	1373	-0.000999	-0.000065	-0.000088
 - 	1374	-0.000998	-0.000056	-0.000088
 - 	1375	-0.000994	-0.000019	-0.000080
 - 	1376	-0.000998	0.000002	-0.000076
 - 	1377	-0.000969	-0.000047	-0.000087
 - 	1378	-0.000933	-0.000041	-0.000081
 - 	1379	-0.000940	0.000004	-0.000074
 - 	1380	-0.000932	0.000013	-0.000076
 - 	1381	-0.000923	0.000016	-0.000074
 - 	1382	-0.000910	0.000007	-0.000075
 - 	1383	-0.000899	-0.000008	-0.000076
 - 	1384	-0.000888	-0.000035	-0.000078
 - 	1385	-0.000878	-0.000068	-0.000079
 - 	1386	-0.000868	-0.000106	-0.000079
 - 	1387	-0.000855	-0.000144	-0.000078
 - 	1388	-0.000848	-0.000185	-0.000077
 - 	1389	-0.000844	-0.000214	-0.000076
 - 	1390	-0.000844	-0.000235	-0.000076
 - 	1391	-0.000852	-0.000227	-0.000077
 - 	1392			
 - 	1393			
