RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	603	-0.002009	-0.000073	-0.000151
 - 	604	-0.002003	-0.000091	-0.000153
 - 	605	-0.002006	-0.000106	-0.000155
 - 	606	-0.002002	-0.000124	-0.000156
 - 	607	-0.002001	-0.000135	-0.000158
 - 	608	-0.001996	-0.000140	-0.000158
 - 	609	-0.001990	-0.000138	-0.000157
 - 	610	-0.001986	-0.000138	-0.000155
 - 	611	-0.001977	-0.000140	-0.000154
 - 	612	-0.001959	-0.000146	-0.000152
 - 	613	-0.001947	-0.000153	-0.000152
 - 	614	-0.001917	-0.000163	-0.000153
 - 	615	-0.001893	-0.000170	-0.000153
 - 	616	-0.001874	-0.000178	-0.000153
 - 	617	-0.001864	-0.000188	-0.000154
 - 	618	-0.001838	-0.000203	-0.000155
 - 	619	-0.001826	-0.000213	-0.000156
 - 	620	-0.001822	-0.000217	-0.000157
 - 	621	-0.001802	-0.000227	-0.000157
 - 	622	-0.001811	-0.000233	-0.000157
 - 	623	-0.001797	-0.000247	-0.000157
 - 	624	-0.001810	-0.000251	-0.000158
 - 	625	-0.001802	-0.000254	-0.000156
 - 	626	-0.001804	-0.000245	-0.000154
 - 	627	-0.001808	-0.000230	-0.000150
 - 	628	-0.001807	-0.000210	-0.000145
 - 	629	-0.001821	-0.000184	-0.000139
 - 	630	-0.001819	-0.000161	-0.000132
 - 	631	-0.001815	-0.000133	-0.000124
 - 	632	-0.001809	-0.000113	-0.000118
 - 	633	-0.001814	-0.000105	-0.000116
 - 	634	-0.001823	-0.000111	-0.000117
 - 	635	-0.001820	-0.000139	-0.000123
 - 	636	-0.001843	-0.000175	-0.000132
 - 	637	-0.001865	-0.000212	-0.000142
 - 	638	-0.001872	-0.000245	-0.000150
 - 	639	-0.001882	-0.000260	-0.000155
 - 	640	-0.001879	-0.000273	-0.000158
 - 	641	-0.001875	-0.000281	-0.000161
 - 	642	-0.001854	-0.000292	-0.000163
 - 	643	-0.001853	-0.000292	-0.000164
 - 	644	-0.001838	-0.000294	-0.000164
 - 	645	-0.001833	-0.000295	-0.000163
 - 	646	-0.001835	-0.000297	-0.000163
 - 	647	-0.001831	-0.000300	-0.000163
 - 	648	-0.001825	-0.000301	-0.000163
 - 	649	-0.001837	-0.000296	-0.000164
 - 	650	-0.001832	-0.000298	-0.000164
 - 	651	-0.001843	-0.000284	-0.000164
 - 	652	-0.001833	-0.000265	-0.000162
 - 	653	-0.001856	-0.000222	-0.000159
 - 	654	-0.001861	-0.000179	-0.000151
 - 	655	-0.001898	-0.000121	-0.000142
 - 	656	-0.001929	-0.000073	-0.000134
 - 	657	-0.001950	-0.000047	-0.000130
 - 	658	-0.001957	-0.000044	-0.000129
 - 	659	-0.001968	-0.000047	-0.000129
 - 	660	-0.001979	-0.000051	-0.000131
 - 	661	-0.001988	-0.000054	-0.000133
 - 	662	-0.001980	-0.000064	-0.000137
 - 	663	-0.001978	-0.000075	-0.000141
 - 	664	-0.001954	-0.000101	-0.000147
 - 	665	-0.001939	-0.000128	-0.000153
 - 	666	-0.001921	-0.000151	-0.000157
 - 	667	-0.001908	-0.000162	-0.000160
 - 	668	-0.001893	-0.000166	-0.000160
 - 	669	-0.001880	-0.000170	-0.000160
 - 	670	-0.001873	-0.000175	-0.000161
 - 	671	-0.001866	-0.000181	-0.000161
 - 	672	-0.001864	-0.000180	-0.000159
 - 	673	-0.001877	-0.000166	-0.000157
 - 	674	-0.001872	-0.000155	-0.000154
 - 	675	-0.001881	-0.000137	-0.000152
 - 	676	-0.001901	-0.000122	-0.000152
 - 	677	-0.001922	-0.000114	-0.000152
 - 	678	-0.001931	-0.000119	-0.000155
 - 	679	-0.001955	-0.000118	-0.000158
 - 	680	-0.001957	-0.000118	-0.000159
 - 	681	-0.001980	-0.000106	-0.000161
 - 	682	-0.001992	-0.000096	-0.000161
 - 	683	-0.001990	-0.000089	-0.000160
 - 	684	-0.001979	-0.000079	-0.000156
 - 	685	-0.001976	-0.000054	-0.000151
 - 	686	-0.001956	-0.000029	-0.000144
 - 	687	-0.001951	-0.000001	-0.000138
 - 	688	-0.001956	0.000021	-0.000135
 - 	689	-0.001958	0.000030	-0.000133
 - 	690	-0.001977	0.000033	-0.000136
 - 	691	-0.001993	0.000021	-0.000143
 - 	692	-0.002028	0.000011	-0.000153
 - 	693	-0.002057	0.000002	-0.000163
 - 	694	-0.002080	-0.000003	-0.000170
 - 	695	-0.002097	-0.000003	-0.000172
 - 	696	-0.002089	-0.000008	-0.000169
 - 	697	-0.002090	-0.000009	-0.000163
 - 	698	-0.002080	-0.000006	-0.000156
 - 	699	-0.002090	0.000012	-0.000150
 - 	700	-0.002100	0.000039	-0.000146
 - 	701	-0.002119	0.000070	-0.000144
 - 	702	-0.002135	0.000099	-0.000142
 - 	703	-0.002153	0.000127	-0.000142
 - 	704	-0.002158	0.000149	-0.000142
 - 	705	-0.002164	0.000170	-0.000142
 - 	706	-0.002154	0.000185	-0.000142
 - 	707	-0.002163	0.000207	-0.000143
 - 	708	-0.002146	0.000214	-0.000143
 - 	709	-0.002148	0.000221	-0.000145
 - 	710	-0.002132	0.000219	-0.000147
 - 	711	-0.002133	0.000225	-0.000150
 - 	712	-0.002120	0.000230	-0.000151
 - 	713	-0.002109	0.000238	-0.000155
 - 	714	-0.002090	0.000242	-0.000158
 - 	715	-0.002081	0.000245	-0.000162
 - 	716	-0.002057	0.000243	-0.000164
 - 	717	-0.002051	0.000244	-0.000166
 - 	718	-0.002047	0.000240	-0.000170
 - 	719	-0.002043	0.000231	-0.000175
 - 	720	-0.002039	0.000224	-0.000178
 - 	721	-0.002039	0.000221	-0.000178
 - 	722	-0.002029	0.000215	-0.000174
 - 	723	-0.002023	0.000215	-0.000165
 - 	724	-0.002022	0.000217	-0.000155
 - 	725	-0.002017	0.000220	-0.000145
 - 	726	-0.002019	0.000229	-0.000137
 - 	727	-0.002020	0.000241	-0.000131
 - 	728	-0.002014	0.000254	-0.000128
 - 	729	-0.002020	0.000273	-0.000129
 - 	730	-0.002020	0.000291	-0.000132
 - 	731	-0.002017	0.000317	-0.000137
 - 	732	-0.002020	0.000350	-0.000140
 - 	733	-0.002015	0.000386	-0.000141
 - 	734	-0.002018	0.000431	-0.000140
 - 	735	-0.002012	0.000481	-0.000138
 - 	736	-0.002006	0.000534	-0.000135
 - 	737	-0.002001	0.000583	-0.000133
 - 	738	-0.001984	0.000629	-0.000130
 - 	739	-0.001969	0.000679	-0.000124
 - 	740	-0.001967	0.000737	-0.000115
 - 	741	-0.001947	0.000788	-0.000103
 - 	742	-0.001950	0.000837	-0.000093
 - 	743	-0.001926	0.000866	-0.000082
 - 	744	-0.001901	0.000882	-0.000073
 - 	745	-0.001855	0.000878	-0.000064
 - 	746	-0.001810	0.000858	-0.000056
 - 	747	-0.001793	0.000838	-0.000050
 - 	748	-0.001771	0.000812	-0.000042
 - 	749	-0.001780	0.000793	-0.000034
 - 	750	-0.001771	0.000760	-0.000025
 - 	751	-0.001774	0.000728	-0.000017
 - 	752	-0.001750	0.000690	-0.000012
 - 	753	-0.001709	0.000658	-0.000007
 - 	754	-0.001650	0.000636	-0.000000
 - 	755	-0.001593	0.000621	0.000008
 - 	756	-0.001543	0.000607	0.000015
 - 	757	-0.001487	0.000589	0.000023
 - 	758	-0.001418	0.000568	0.000028
 - 	759	-0.001318	0.000538	0.000032
 - 	760	-0.001183	0.000502	0.000032
 - 	761	-0.001023	0.000467	0.000029
 - 	762	-0.000860	0.000437	0.000022
 - 	763	-0.000736	0.000414	0.000014
 - 	764	-0.000655	0.000380	-0.000000
 - 	765	-0.000629	0.000315	-0.000025
 - 	766	-0.000663	0.000222	-0.000064
 - 	767	-0.000716	0.000099	-0.000115
 - 	768	-0.000817	-0.000034	-0.000180
 - 	769	-0.000934	-0.000191	-0.000260
 - 	770	-0.001090	-0.000349	-0.000352
 - 	771	-0.001255	-0.000499	-0.000450
 - 	772	-0.001446	-0.000611	-0.000544
 - 	773	-0.001650	-0.000683	-0.000628
 - 	774	-0.001862	-0.000727	-0.000702
 - 	775	-0.002058	-0.000763	-0.000774
 - 	776	-0.002239	-0.000793	-0.000844
 - 	777	-0.002373	-0.000819	-0.000910
 - 	778	-0.002431	-0.000830	-0.000959
 - 	779	-0.002429	-0.000811	-0.000982
 - 	780	-0.002335	-0.000777	-0.000982
 - 	781	-0.002169	-0.000744	-0.000969
 - 	782	-0.001922	-0.000725	-0.000950
 - 	783	-0.001598	-0.000723	-0.000926
 - 	784	-0.001201	-0.000744	-0.000904
 - 	785	-0.000772	-0.000782	-0.000892
 - 	786	-0.000319	-0.000834	-0.000890
 - 	787	0.000123	-0.000875	-0.000882
 - 	788	0.000528	-0.000886	-0.000853
 - 	789	0.000879	-0.000862	-0.000798
 - 	790	0.001148	-0.000802	-0.000722
 - 	791	0.001335	-0.000718	-0.000636
 - 	792	0.001469	-0.000627	-0.000549
 - 	793	0.001545	-0.000538	-0.000469
 - 	794	0.001577	-0.000460	-0.000402
 - 	795	0.001574	-0.000399	-0.000352
 - 	796	0.001552	-0.000357	-0.000315
 - 	797	0.001496	-0.000324	-0.000283
 - 	798	0.001434	-0.000297	-0.000246
 - 	799	0.001344	-0.000270	-0.000200
 - 	800	0.001225	-0.000245	-0.000151
 - 	801	0.001095	-0.000220	-0.000099
 - 	802	0.000935	-0.000194	-0.000051
 - 	803	0.000795	-0.000174	-0.000011
 - 	804	0.000638	-0.000153	0.000019
 - 	805	0.000489	-0.000131	0.000043
 - 	806	0.000335	-0.000109	0.000061
 - 	807	0.000182	-0.000084	0.000079
 - 	808	0.000039	-0.000059	0.000095
 - 	809	-0.000086	-0.000037	0.000104
 - 	810	-0.000211	-0.000016	0.000102
 - 	811	-0.000323	0.000008	0.000097
 - 	812	-0.000429	0.000037	0.000095
 - 	813	-0.000514	0.000072	0.000100
 - 	814	-0.000608	0.000115	0.000113
 - 	815	-0.000697	0.000166	0.000136
 - 	816	-0.000799	0.000229	0.000171
 - 	817	-0.000889	0.000296	0.000213
 - 	818	-0.000997	0.000358	0.000246
 - 	819	-0.001089	0.000412	0.000275
 - 	820	-0.001199	0.000464	0.000297
 - 	821	-0.001302	0.000510	0.000310
 - 	822	-0.001399	0.000544	0.000307
 - 	823	-0.001499	0.000568	0.000289
 - 	824	-0.001623	0.000597	0.000272
 - 	825	-0.001766	0.000646	0.000269
 - 	826	-0.001939	0.000719	0.000278
 - 	827	-0.002083	0.000799	0.000291
 - 	828	-0.002213	0.000883	0.000300
 - 	829	-0.002320	0.000964	0.000303
 - 	830	-0.002423	0.001045	0.000299
 - 	831	-0.002511	0.001115	0.000283
 - 	832	-0.002586	0.001176	0.000257
 - 	833	-0.002699	0.001234	0.000220
 - 	834	-0.002847	0.001300	0.000184
 - 	835	-0.003059	0.001368	0.000144
 - 	836	-0.003314	0.001431	0.000102
 - 	837	-0.003641	0.001485	0.000055
 - 	838	-0.004041	0.001525	0.000000
 - 	839	-0.004472	0.001548	-0.000061
 - 	840	-0.004948	0.001553	-0.000131
 - 	841	-0.005498	0.001547	-0.000214
 - 	842	-0.006127	0.001540	-0.000304
 - 	843	-0.006831	0.001533	-0.000399
 - 	844	-0.007566	0.001520	-0.000492
 - 	845	-0.008327	0.001500	-0.000580
 - 	846	-0.009112	0.001474	-0.000659
 - 	847	-0.009926	0.001452	-0.000727
 - 	848	-0.010744	0.001432	-0.000783
 - 	849	-0.011558	0.001408	-0.000830
 - 	850	-0.012266	0.001367	-0.000867
 - 	851	-0.012857	0.001316	-0.000897
 - 	852	-0.013278	0.001255	-0.000919
 - 	853	-0.013469	0.001179	-0.000930
 - 	854	-0.013380	0.001077	-0.000924
 - 	855	-0.012977	0.000948	-0.000897
 - 	856	-0.012213	0.000787	-0.000844
 - 	857	-0.011086	0.000598	-0.000765
 - 	858	-0.009573	0.000376	-0.000658
 - 	859	-0.007709	0.000122	-0.000526
 - 	860	-0.005602	-0.000144	-0.000374
 - 	861	-0.003384	-0.000401	-0.000210
 - 	862	-0.001223	-0.000607	-0.000046
 - 	863	0.000687	-0.000729	0.000104
 - 	864	0.002163	-0.000736	0.000224
 - 	865	0.003110	-0.000623	0.000303
 - 	866	-0.022208	0.002972	-0.000390
 - 	867	-0.019600	0.002500	-0.000260
 - 	868	-0.015038	0.001656	0.000065
 - 	869	-0.011426	0.000728	0.000242
 - 	870	-0.009384	-0.000047	0.000269
 - 	871	-0.008852	-0.000802	0.000248
 - 	872	-0.009424	-0.001459	0.000248
 - 	873	-0.010165	-0.002076	0.000183
 - 	874	-0.010549	-0.002265	0.000150
 - 	875	-0.008713	-0.001595	0.000367
 - 	876	-0.003086	-0.000922	0.000822
 - 	877	0.004114	-0.000007	0.001386
 - 	878	0.007753	0.001883	0.001709
 - 	879	0.008242	0.003835	0.002055
 - 	880	0.009230	0.004870	0.002685
 - 	881	0.010113	0.006121	0.003468
 - 	882	0.010786	0.008266	0.004148
 - 	883	0.012398	0.010679	0.004721
 - 	884	0.014517	0.012905	0.005394
 - 	885	0.017120	0.015020	0.006176
 - 	886	0.020037	0.017152	0.006939
 - 	887	0.023033	0.019037	0.007655
 - 	888	0.025735	0.020617	0.008287
 - 	889	0.028225	0.021879	0.008860
 - 	890	0.030381	0.023148	0.009366
 - 	891	0.032341	0.023761	0.009656
 - 	892	0.033893	0.023926	0.009974
 - 	893	0.035070	0.024434	0.010230
 - 	894	0.036201	0.025223	0.010383
 - 	895	0.037137	0.025746	0.010446
 - 	896	0.037902	0.026180	0.010460
 - 	897	0.038550	0.026818	0.010543
 - 	898	0.038907	0.027374	0.010630
 - 	899	0.039060	0.027394	0.010504
 - 	900	0.039442	0.027328	0.010304
 - 	901	0.039760	0.027461	0.010062
 - 	902	0.039692	0.027502	0.009757
 - 	903	0.039479	0.027480	0.009580
 - 	904	0.039254	0.027776	0.009423
 - 	905	0.038901	0.028065	0.009127
 - 	906	0.038325	0.028291	0.008789
 - 	907	0.037550	0.028557	0.008547
 - 	908	0.036956	0.029007	0.008352
 - 	909	0.036485	0.029316	0.008096
 - 	910	0.035733	0.029415	0.007752
 - 	911	0.034918	0.029326	0.007369
 - 	912	0.033866	0.029265	0.007024
 - 	913	0.032680	0.029190	0.006705
 - 	914	0.031391	0.028691	0.006243
 - 	915	0.030121	0.028243	0.005800
 - 	916	0.029020	0.027688	0.005364
 - 	917	0.027734	0.026993	0.005035
 - 	918	0.026548	0.026195	0.004853
 - 	919	0.025487	0.025509	0.004523
 - 	920	0.024262	0.025033	0.004061
 - 	921	0.023025	0.024322	0.003592
 - 	922	0.021768	0.023574	0.003204
 - 	923	0.020443	0.023152	0.002831
 - 	924	0.019328	0.022541	0.002421
 - 	925	0.018075	0.022136	0.002034
 - 	926	0.016970	0.021826	0.001761
 - 	927	0.015934	0.021277	0.001499
 - 	928	0.014857	0.020969	0.001279
 - 	929	0.014052	0.020983	0.001162
 - 	930	0.013491	0.020966	0.000932
 - 	931	0.012888	0.020823	0.000533
 - 	932	0.012252	0.020500	0.000319
 - 	933	0.011708	0.020002	0.000142
 - 	934	0.011108	0.019526	-0.000135
 - 	935	0.010498	0.019402	-0.000345
 - 	936	0.010090	0.019217	-0.000539
 - 	937	0.009898	0.018950	-0.000647
 - 	938	0.009567	0.018901	-0.000764
 - 	939	0.009388	0.019074	-0.000902
 - 	940	0.009579	0.018997	-0.001128
 - 	941	0.009803	0.018894	-0.001316
 - 	942	0.009695	0.018752	-0.001455
 - 	943	0.009510	0.018688	-0.001572
 - 	944	0.009159	0.018697	-0.001595
 - 	945	0.008960	0.018614	-0.001647
 - 	946	0.009047	0.018772	-0.001723
 - 	947	0.009010	0.018829	-0.001899
 - 	948	0.008767	0.018727	-0.002063
 - 	949	0.008633	0.018783	-0.002215
 - 	950	0.008537	0.018929	-0.002340
 - 	951	0.008340	0.019074	-0.002501
 - 	952	0.008068	0.018962	-0.002644
 - 	953	0.007550	0.018873	-0.002711
 - 	954	0.007302	0.018952	-0.002713
 - 	955	0.007251	0.018979	-0.002742
 - 	956	0.006898	0.018993	-0.002804
 - 	957	0.006205	0.019166	-0.002803
 - 	958	0.005890	0.019661	-0.002731
 - 	959	0.006090	0.020260	-0.002641
 - 	960	0.006456	0.020619	-0.002551
 - 	961	0.006740	0.020733	-0.002571
 - 	962	0.007185	0.020987	-0.002464
 - 	963	0.007816	0.021361	-0.002116
 - 	964	0.008227	0.021906	-0.001889
 - 	965	0.008653	0.021964	-0.001942
 - 	966	0.009105	0.021666	-0.001884
 - 	967	0.010098	0.021475	-0.001617
 - 	968	0.011363	0.021144	-0.001231
 - 	969	0.011950	0.020829	-0.000946
 - 	970	0.012373	0.020645	-0.000673
 - 	971	0.012997	0.020421	-0.000317
 - 	972	0.013482	0.019837	-0.000133
 - 	973	0.014102	0.018932	0.000002
 - 	974	0.014734	0.018263	0.000436
 - 	975	0.015128	0.017178	0.000760
 - 	976	0.015082	0.015872	0.000839
 - 	977	0.015150	0.014793	0.001084
 - 	978	0.015332	0.013549	0.001357
 - 	979	0.015433	0.012246	0.001629
 - 	980	0.015696	0.010991	0.001855
 - 	981	0.015984	0.009543	0.002182
 - 	982	0.015515	0.007547	0.002218
 - 	983	0.014085	0.005316	0.001927
 - 	984	0.012294	0.003308	0.001666
 - 	985	0.010346	0.001538	0.001465
 - 	986	0.008120	0.000224	0.001182
 - 	987	0.006215	-0.001058	0.000663
 - 	988	0.004468	-0.001372	0.000455
 - 	989	0.003899	-0.001549	0.000269
 - 	990	0.003940	-0.001879	0.000180
 - 	991	0.003503	-0.001826	0.000297
 - 	992	0.000013	-0.001650	-0.001221
 - 	993	-0.000502	-0.001838	-0.001625
 - 	994	-0.001012	-0.001891	-0.001961
 - 	995	-0.001486	-0.001815	-0.002201
 - 	996	-0.001878	-0.001637	-0.002331
 - 	997	-0.002174	-0.001387	-0.002350
 - 	998	-0.002341	-0.001113	-0.002275
 - 	999	-0.002371	-0.000849	-0.002119
 - 	1000	-0.002222	-0.000624	-0.001896
 - 	1001	-0.001866	-0.000460	-0.001621
 - 	1002	-0.001315	-0.000367	-0.001316
 - 	1003	-0.000682	-0.000326	-0.001004
 - 	1004	-0.000065	-0.000316	-0.000704
 - 	1005	0.000479	-0.000327	-0.000434
 - 	1006	0.000926	-0.000349	-0.000201
 - 	1007	0.001259	-0.000374	-0.000012
 - 	1008	0.001469	-0.000397	0.000125
 - 	1009	0.001556	-0.000420	0.000202
 - 	1010	0.001541	-0.000450	0.000215
 - 	1011	0.001437	-0.000488	0.000166
 - 	1012	0.001278	-0.000532	0.000066
 - 	1013	0.001109	-0.000584	-0.000072
 - 	1014	0.000947	-0.000643	-0.000244
 - 	1015	0.000780	-0.000699	-0.000432
 - 	1016	0.000597	-0.000733	-0.000605
 - 	1017	0.000370	-0.000723	-0.000737
 - 	1018	0.000120	-0.000671	-0.000816
 - 	1019	-0.000144	-0.000581	-0.000847
 - 	1020	-0.000395	-0.000463	-0.000835
 - 	1021	-0.000618	-0.000332	-0.000796
 - 	1022	-0.000810	-0.000215	-0.000763
 - 	1023	-0.000971	-0.000129	-0.000754
 - 	1024	-0.001101	-0.000080	-0.000775
 - 	1025	-0.001198	-0.000062	-0.000810
 - 	1026	-0.001274	-0.000055	-0.000835
 - 	1027	-0.001369	-0.000024	-0.000816
 - 	1028	-0.001479	0.000033	-0.000753
 - 	1029	-0.001603	0.000099	-0.000672
 - 	1030	-0.001721	0.000158	-0.000592
 - 	1031	-0.001833	0.000204	-0.000523
 - 	1032	-0.001953	0.000242	-0.000464
 - 	1033	-0.002062	0.000266	-0.000418
 - 	1034	-0.002159	0.000283	-0.000381
 - 	1035	-0.002243	0.000295	-0.000349
 - 	1036	-0.002310	0.000305	-0.000323
 - 	1037	-0.002366	0.000312	-0.000305
 - 	1038	-0.002415	0.000318	-0.000297
 - 	1039	-0.002472	0.000317	-0.000306
 - 	1040	-0.002552	0.000315	-0.000329
 - 	1041	-0.002645	0.000310	-0.000360
 - 	1042	-0.002750	0.000310	-0.000390
 - 	1043	-0.002869	0.000316	-0.000421
 - 	1044	-0.003016	0.000323	-0.000454
 - 	1045	-0.003197	0.000319	-0.000499
 - 	1046	-0.003419	0.000300	-0.000553
 - 	1047	-0.003671	0.000277	-0.000605
 - 	1048	-0.003951	0.000259	-0.000645
 - 	1049	-0.004249	0.000252	-0.000669
 - 	1050	-0.004570	0.000263	-0.000675
 - 	1051	-0.004913	0.000295	-0.000667
 - 	1052	-0.005287	0.000346	-0.000652
 - 	1053	-0.005690	0.000411	-0.000638
 - 	1054	-0.006124	0.000487	-0.000632
 - 	1055	-0.006604	0.000575	-0.000638
 - 	1056	-0.007148	0.000677	-0.000660
 - 	1057	-0.007758	0.000789	-0.000695
 - 	1058	-0.008433	0.000912	-0.000738
 - 	1059	-0.009179	0.001047	-0.000787
 - 	1060	-0.009999	0.001199	-0.000839
 - 	1061	-0.010874	0.001359	-0.000894
 - 	1062	-0.011773	0.001522	-0.000948
 - 	1063	-0.012659	0.001669	-0.001000
 - 	1064	-0.013497	0.001781	-0.001044
 - 	1065	-0.014214	0.001850	-0.001072
 - 	1066	-0.014728	0.001860	-0.001078
 - 	1067	-0.014947	0.001803	-0.001056
 - 	1068	-0.014789	0.001670	-0.001001
 - 	1069	-0.014204	0.001479	-0.000915
 - 	1070	-0.013193	0.001258	-0.000804
 - 	1071	-0.011774	0.001035	-0.000672
 - 	1072	-0.010000	0.000831	-0.000522
 - 	1073	-0.007965	0.000682	-0.000359
 - 	1074	-0.005801	0.000609	-0.000191
 - 	1075	-0.003660	0.000627	-0.000029
 - 	1076	-0.001693	0.000736	0.000116
 - 	1077	-0.000054	0.000930	0.000229
 - 	1078	0.001154	0.001207	0.000300
 - 	1079	0.001894	0.001549	0.000324
 - 	1080	0.002197	0.001934	0.000304
 - 	1081	0.002143	0.002309	0.000249
 - 	1082	0.001846	0.002621	0.000171
 - 	1083	0.001426	0.002816	0.000087
 - 	1084	0.000970	0.002863	0.000010
 - 	1085	0.000532	0.002758	-0.000051
 - 	1086	0.000132	0.002510	-0.000091
 - 	1087	-0.000237	0.002142	-0.000115
 - 	1088	-0.000590	0.001681	-0.000130
 - 	1089	-0.000930	0.001177	-0.000142
 - 	1090	-0.001246	0.000691	-0.000158
 - 	1091	-0.001518	0.000277	-0.000181
 - 	1092	-0.001725	-0.000027	-0.000209
 - 	1093	-0.001861	-0.000209	-0.000237
 - 	1094	-0.001911	-0.000285	-0.000258
 - 	1095	-0.001870	-0.000298	-0.000266
 - 	1096	-0.001763	-0.000298	-0.000262
 - 	1097	-0.001634	-0.000313	-0.000251
 - 	1098	-0.001520	-0.000349	-0.000241
 - 	1099	-0.001438	-0.000406	-0.000237
 - 	1100	-0.001384	-0.000474	-0.000239
 - 	1101	-0.001341	-0.000540	-0.000243
 - 	1102	-0.001287	-0.000591	-0.000243
 - 	1103	-0.001219	-0.000620	-0.000238
 - 	1104	-0.001147	-0.000627	-0.000229
 - 	1105	-0.001070	-0.000611	-0.000216
 - 	1106	-0.000993	-0.000571	-0.000200
 - 	1107	-0.000907	-0.000517	-0.000180
 - 	1108	-0.000807	-0.000457	-0.000160
 - 	1109	-0.000698	-0.000400	-0.000142
 - 	1110	-0.000582	-0.000348	-0.000126
 - 	1111	-0.000461	-0.000307	-0.000114
 - 	1112	-0.000338	-0.000279	-0.000105
 - 	1113	-0.000221	-0.000273	-0.000100
 - 	1114	-0.000115	-0.000282	-0.000099
 - 	1115	-0.000023	-0.000300	-0.000098
 - 	1116	0.000042	-0.000319	-0.000098
 - 	1117	0.000077	-0.000333	-0.000099
 - 	1118	0.000095	-0.000344	-0.000100
 - 	1119	0.000104	-0.000358	-0.000102
 - 	1120	0.000104	-0.000377	-0.000104
 - 	1121	0.000089	-0.000406	-0.000108
 - 	1122	0.000061	-0.000449	-0.000113
 - 	1123	0.000026	-0.000502	-0.000119
 - 	1124	-0.000007	-0.000555	-0.000126
 - 	1125	-0.000041	-0.000600	-0.000134
 - 	1126	-0.000085	-0.000630	-0.000142
 - 	1127	-0.000133	-0.000653	-0.000148
 - 	1128	-0.000176	-0.000669	-0.000152
 - 	1129	-0.000198	-0.000676	-0.000151
 - 	1130	-0.000206	-0.000663	-0.000145
 - 	1131	-0.000208	-0.000629	-0.000134
 - 	1132	-0.000202	-0.000579	-0.000121
 - 	1133	-0.000173	-0.000521	-0.000106
 - 	1134	-0.000119	-0.000464	-0.000093
 - 	1135	-0.000050	-0.000410	-0.000083
 - 	1136	0.000012	-0.000366	-0.000076
 - 	1137	0.000054	-0.000328	-0.000071
 - 	1138	0.000074	-0.000294	-0.000065
 - 	1139	0.000075	-0.000266	-0.000059
 - 	1140	0.000064	-0.000242	-0.000052
 - 	1141	0.000043	-0.000218	-0.000044
 - 	1142	0.000021	-0.000197	-0.000035
 - 	1143	0.000001	-0.000177	-0.000026
 - 	1144	-0.000017	-0.000166	-0.000019
 - 	1145	-0.000032	-0.000157	-0.000013
 - 	1146	-0.000040	-0.000155	-0.000008
 - 	1147	-0.000041	-0.000154	-0.000005
 - 	1148	-0.000044	-0.000157	-0.000004
 - 	1149	-0.000044	-0.000162	-0.000004
 - 	1150	-0.000036	-0.000170	-0.000005
 - 	1151	-0.000019	-0.000178	-0.000006
 - 	1152	0.000005	-0.000189	-0.000007
 - 	1153	0.000022	-0.000208	-0.000011
 - 	1154	0.000030	-0.000248	-0.000017
 - 	1155	0.000034	-0.000311	-0.000024
 - 	1156	0.000040	-0.000391	-0.000033
 - 	1157	0.000042	-0.000470	-0.000042
 - 	1158	0.000037	-0.000538	-0.000052
 - 	1159	0.000013	-0.000597	-0.000063
 - 	1160	-0.000031	-0.000647	-0.000076
 - 	1161	-0.000095	-0.000686	-0.000090
 - 	1162	-0.000161	-0.000710	-0.000103
 - 	1163	-0.000221	-0.000715	-0.000113
 - 	1164	-0.000272	-0.000704	-0.000123
 - 	1165	-0.000323	-0.000669	-0.000131
 - 	1166	-0.000369	-0.000609	-0.000135
 - 	1167	-0.000413	-0.000527	-0.000136
 - 	1168	-0.000456	-0.000426	-0.000132
 - 	1169	-0.000494	-0.000311	-0.000122
 - 	1170	-0.000530	-0.000191	-0.000108
 - 	1171	-0.000571	-0.000075	-0.000092
 - 	1172	-0.000621	0.000022	-0.000075
 - 	1173	-0.000667	0.000100	-0.000058
 - 	1174	-0.000707	0.000145	-0.000042
 - 	1175	-0.000740	0.000155	-0.000030
 - 	1176	-0.000777	0.000133	-0.000023
 - 	1177	-0.000824	0.000092	-0.000023
 - 	1178	-0.000896	0.000034	-0.000032
 - 	1179	-0.000999	-0.000033	-0.000049
 - 	1180	-0.001124	-0.000097	-0.000071
 - 	1181	-0.001260	-0.000142	-0.000093
 - 	1182	-0.001396	-0.000160	-0.000111
 - 	1183	-0.001525	-0.000158	-0.000127
 - 	1184	-0.001653	-0.000139	-0.000141
 - 	1185	-0.001763	-0.000108	-0.000152
 - 	1186	-0.001863	-0.000062	-0.000158
 - 	1187	-0.001937	0.000005	-0.000158
 - 	1188	-0.001987	0.000093	-0.000151
 - 	1189	-0.001997	0.000191	-0.000138
 - 	1190	-0.001980	0.000276	-0.000122
 - 	1191	-0.001939	0.000336	-0.000108
 - 	1192	-0.001882	0.000375	-0.000097
 - 	1193	-0.001806	0.000395	-0.000087
 - 	1194	-0.001723	0.000404	-0.000079
 - 	1195	-0.001637	0.000401	-0.000071
 - 	1196	-0.001550	0.000391	-0.000065
 - 	1197	-0.001473	0.000362	-0.000062
 - 	1198	-0.001408	0.000316	-0.000066
 - 	1199	-0.001359	0.000248	-0.000075
 - 	1200	-0.001317	0.000167	-0.000088
 - 	1201	-0.001286	0.000086	-0.000100
 - 	1202	-0.001258	0.000007	-0.000111
 - 	1203	-0.001241	-0.000065	-0.000123
