RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	646	0.001579	0.000019	0.000134
 - 	647	0.001589	0.000068	0.000135
 - 	648	0.001593	0.000112	0.000134
 - 	649	0.001584	0.000141	0.000131
 - 	650	0.001587	0.000159	0.000129
 - 	651	0.001554	0.000166	0.000125
 - 	652	0.001551	0.000165	0.000122
 - 	653	0.001527	0.000161	0.000118
 - 	654	0.001499	0.000158	0.000114
 - 	655	0.001471	0.000155	0.000109
 - 	656	0.001452	0.000150	0.000103
 - 	657	0.001439	0.000141	0.000097
 - 	658	0.001439	0.000117	0.000094
 - 	659	0.001436	0.000081	0.000092
 - 	660	0.001434	0.000038	0.000092
 - 	661	0.001455	-0.000007	0.000095
 - 	662	0.001474	-0.000051	0.000097
 - 	663	0.001512	-0.000088	0.000101
 - 	664	0.001546	-0.000115	0.000105
 - 	665	0.001574	-0.000130	0.000108
 - 	666	0.001594	-0.000137	0.000110
 - 	667	0.001609	-0.000131	0.000112
 - 	668	0.001608	-0.000115	0.000112
 - 	669	0.001610	-0.000091	0.000112
 - 	670	0.001612	-0.000063	0.000112
 - 	671	0.001610	-0.000031	0.000112
 - 	672	0.001612	0.000004	0.000112
 - 	673	0.001606	0.000036	0.000112
 - 	674	0.001599	0.000073	0.000111
 - 	675	0.001578	0.000115	0.000111
 - 	676	0.001570	0.000166	0.000111
 - 	677	0.001556	0.000220	0.000112
 - 	678	0.001542	0.000275	0.000115
 - 	679	0.001507	0.000328	0.000117
 - 	680	0.001505	0.000377	0.000123
 - 	681	0.001483	0.000418	0.000128
 - 	682	0.001462	0.000451	0.000134
 - 	683	0.001442	0.000474	0.000141
 - 	684	0.001395	0.000490	0.000147
 - 	685	0.001336	0.000491	0.000152
 - 	686	0.001273	0.000478	0.000156
 - 	687	0.001190	0.000442	0.000155
 - 	688	0.001098	0.000392	0.000149
 - 	689	0.001000	0.000333	0.000139
 - 	690	0.000895	0.000268	0.000124
 - 	691	0.000809	0.000203	0.000106
 - 	692	0.000704	0.000135	0.000083
 - 	693	0.000643	0.000069	0.000062
 - 	694	0.000567	0.000004	0.000039
 - 	695	0.000485	-0.000052	0.000019
 - 	696	0.000423	-0.000096	0.000006
 - 	697	0.000365	-0.000129	-0.000002
 - 	698	0.000335	-0.000157	-0.000005
 - 	699	0.000305	-0.000196	-0.000008
 - 	700	0.000293	-0.000246	-0.000011
 - 	701	0.000276	-0.000308	-0.000018
 - 	702	0.000261	-0.000384	-0.000030
 - 	703	0.000237	-0.000467	-0.000048
 - 	704	0.000188	-0.000549	-0.000071
 - 	705	0.000131	-0.000613	-0.000094
 - 	706	0.000084	-0.000642	-0.000110
 - 	707	0.000029	-0.000630	-0.000118
 - 	708	-0.000009	-0.000584	-0.000117
 - 	709	-0.000026	-0.000510	-0.000106
 - 	710	-0.000064	-0.000419	-0.000091
 - 	711	-0.000125	-0.000317	-0.000074
 - 	712	-0.000209	-0.000215	-0.000057
 - 	713	-0.000245	-0.000124	-0.000040
 - 	714	-0.000291	-0.000044	-0.000025
 - 	715	-0.000319	0.000029	-0.000010
 - 	716	-0.000369	0.000104	0.000005
 - 	717	-0.000449	0.000183	0.000022
 - 	718	-0.000544	0.000269	0.000041
 - 	719	-0.000658	0.000351	0.000060
 - 	720	-0.000789	0.000437	0.000081
 - 	721	-0.000973	0.000532	0.000099
 - 	722	-0.001174	0.000632	0.000118
 - 	723	-0.001387	0.000728	0.000134
 - 	724	-0.001613	0.000809	0.000144
 - 	725	-0.001805	0.000864	0.000147
 - 	726	-0.001979	0.000890	0.000142
 - 	727	-0.002140	0.000876	0.000123
 - 	728	-0.002241	0.000823	0.000095
 - 	729	-0.002309	0.000740	0.000058
 - 	730	-0.002334	0.000638	0.000017
 - 	731	-0.002310	0.000525	-0.000025
 - 	732	-0.002273	0.000406	-0.000070
 - 	733	-0.002210	0.000291	-0.000110
 - 	734	-0.002149	0.000182	-0.000148
 - 	735	-0.002103	0.000085	-0.000181
 - 	736	-0.002034	-0.000005	-0.000207
 - 	737	-0.001978	-0.000103	-0.000234
 - 	738	-0.001906	-0.000208	-0.000259
 - 	739	-0.001842	-0.000318	-0.000286
 - 	740	-0.001777	-0.000416	-0.000308
 - 	741	-0.001695	-0.000497	-0.000324
 - 	742	-0.001627	-0.000559	-0.000337
 - 	743	-0.001566	-0.000606	-0.000344
 - 	744	-0.001515	-0.000641	-0.000348
 - 	745	-0.001470	-0.000665	-0.000349
 - 	746	-0.001426	-0.000685	-0.000346
 - 	747	-0.001407	-0.000703	-0.000344
 - 	748	-0.001378	-0.000723	-0.000341
 - 	749	-0.001380	-0.000741	-0.000340
 - 	750	-0.001357	-0.000752	-0.000337
 - 	751	-0.001350	-0.000758	-0.000336
 - 	752	-0.001338	-0.000756	-0.000333
 - 	753	-0.001330	-0.000742	-0.000326
 - 	754	-0.001321	-0.000721	-0.000314
 - 	755	-0.001310	-0.000700	-0.000301
 - 	756	-0.001284	-0.000686	-0.000289
 - 	757	-0.001248	-0.000683	-0.000279
 - 	758	-0.001195	-0.000690	-0.000270
 - 	759	-0.001145	-0.000700	-0.000264
 - 	760	-0.001094	-0.000711	-0.000257
 - 	761	-0.001039	-0.000723	-0.000248
 - 	762	-0.001008	-0.000735	-0.000238
 - 	763	-0.000976	-0.000744	-0.000227
 - 	764	-0.000950	-0.000748	-0.000218
 - 	765	-0.000934	-0.000745	-0.000211
 - 	766	-0.000890	-0.000741	-0.000204
 - 	767	-0.000871	-0.000742	-0.000202
 - 	768	-0.000844	-0.000743	-0.000200
 - 	769	-0.000814	-0.000737	-0.000197
 - 	770	-0.000794	-0.000717	-0.000192
 - 	771	-0.000780	-0.000684	-0.000186
 - 	772	-0.000762	-0.000641	-0.000179
 - 	773	-0.000750	-0.000586	-0.000171
 - 	774	-0.000731	-0.000525	-0.000160
 - 	775	-0.000722	-0.000468	-0.000151
 - 	776	-0.000708	-0.000425	-0.000143
 - 	777	-0.000696	-0.000390	-0.000137
 - 	778	-0.000709	-0.000361	-0.000131
 - 	779	-0.000734	-0.000338	-0.000125
 - 	780	-0.000775	-0.000319	-0.000117
 - 	781	-0.000838	-0.000304	-0.000109
 - 	782	-0.000915	-0.000294	-0.000101
 - 	783	-0.001006	-0.000281	-0.000096
 - 	784	-0.001085	-0.000270	-0.000093
 - 	785	-0.001167	-0.000265	-0.000093
 - 	786	-0.001229	-0.000265	-0.000094
 - 	787	-0.001289	-0.000273	-0.000095
 - 	788	-0.001337	-0.000295	-0.000099
 - 	789	-0.001379	-0.000334	-0.000108
 - 	790	-0.001409	-0.000392	-0.000121
 - 	791	-0.001451	-0.000454	-0.000135
 - 	792	-0.001479	-0.000518	-0.000146
 - 	793	-0.001514	-0.000576	-0.000156
 - 	794	-0.001546	-0.000622	-0.000163
 - 	795	-0.001574	-0.000654	-0.000167
 - 	796	-0.001624	-0.000662	-0.000169
 - 	797	-0.001660	-0.000649	-0.000166
 - 	798	-0.001706	-0.000615	-0.000159
 - 	799	-0.001748	-0.000577	-0.000151
 - 	800	-0.001788	-0.000538	-0.000143
 - 	801	-0.001826	-0.000498	-0.000134
 - 	802	-0.001862	-0.000452	-0.000125
 - 	803	-0.001893	-0.000396	-0.000114
 - 	804	-0.001913	-0.000325	-0.000102
 - 	805	-0.001907	-0.000249	-0.000088
 - 	806	-0.001896	-0.000175	-0.000074
 - 	807	-0.001872	-0.000118	-0.000062
 - 	808	-0.001846	-0.000076	-0.000052
 - 	809	-0.001802	-0.000055	-0.000045
 - 	810	-0.001762	-0.000044	-0.000041
 - 	811	-0.001700	-0.000048	-0.000040
 - 	812	-0.001636	-0.000073	-0.000041
 - 	813	-0.001572	-0.000139	-0.000047
 - 	814	-0.001559	-0.000243	-0.000058
 - 	815	-0.001608	-0.000369	-0.000073
 - 	816	-0.001685	-0.000491	-0.000089
 - 	817	-0.001785	-0.000573	-0.000106
 - 	818	-0.001878	-0.000594	-0.000123
 - 	819	-0.001949	-0.000558	-0.000140
 - 	820	-0.001993	-0.000485	-0.000153
 - 	821	-0.002030	-0.000383	-0.000159
 - 	822	-0.002041	-0.000275	-0.000156
 - 	823	-0.002035	-0.000178	-0.000147
 - 	824	-0.002035	-0.000096	-0.000134
 - 	825	-0.002015	-0.000041	-0.000121
 - 	826	-0.001991	-0.000001	-0.000106
 - 	827	-0.001945	0.000033	-0.000093
 - 	828	-0.001894	0.000081	-0.000080
 - 	829	-0.001829	0.000148	-0.000067
 - 	830	-0.001754	0.000242	-0.000052
 - 	831	-0.001667	0.000364	-0.000031
 - 	832	-0.001560	0.000503	-0.000001
 - 	833	-0.001444	0.000644	0.000037
 - 	834	-0.001305	0.000760	0.000077
 - 	835	-0.001150	0.000842	0.000117
 - 	836	-0.000976	0.000885	0.000153
 - 	837	-0.000770	0.000890	0.000185
 - 	838	-0.000549	0.000877	0.000215
 - 	839	-0.000296	0.000871	0.000247
 - 	840	-0.000032	0.000895	0.000283
 - 	841	0.000233	0.000945	0.000320
 - 	842	0.000506	0.001000	0.000357
 - 	843	0.000790	0.001036	0.000388
 - 	844	0.001063	0.001035	0.000407
 - 	845	0.001318	0.000983	0.000410
 - 	846	0.001525	0.000868	0.000389
 - 	847	0.001660	0.000680	0.000335
 - 	848	0.001740	0.000416	0.000243
 - 	849	0.001739	0.000107	0.000119
 - 	850	0.001658	-0.000228	-0.000032
 - 	851	0.001495	-0.000576	-0.000208
 - 	852	0.001210	-0.000923	-0.000415
 - 	853	0.000803	-0.001251	-0.000653
 - 	854	0.000334	-0.001535	-0.000905
 - 	855	-0.000159	-0.001745	-0.001147
 - 	856	-0.000677	-0.001872	-0.001372
 - 	857	-0.001250	-0.001915	-0.001576
 - 	858	-0.001832	-0.001885	-0.001753
 - 	859	-0.002373	-0.001798	-0.001897
 - 	860	-0.002841	-0.001670	-0.002001
 - 	861	-0.003200	-0.001529	-0.002077
 - 	862	-0.003439	-0.001389	-0.002128
 - 	863	-0.003555	-0.001260	-0.002154
 - 	864	-0.003541	-0.001139	-0.002147
 - 	865	-0.003359	-0.001032	-0.002099
 - 	866	-0.002995	-0.000951	-0.002015
 - 	867	-0.002494	-0.000902	-0.001915
 - 	868	-0.001909	-0.000886	-0.001816
 - 	869	-0.001304	-0.000881	-0.001714
 - 	870	-0.000766	-0.000855	-0.001594
 - 	871	-0.000307	-0.000801	-0.001447
 - 	872	0.000052	-0.000715	-0.001275
 - 	873	0.000319	-0.000603	-0.001082
 - 	874	0.000492	-0.000473	-0.000877
 - 	875	0.000587	-0.000334	-0.000669
 - 	876	0.000630	-0.000202	-0.000471
 - 	877	0.000614	-0.000088	-0.000302
 - 	878	0.000524	-0.000000	-0.000176
 - 	879	0.000375	0.000052	-0.000105
 - 	880	0.000186	0.000069	-0.000088
 - 	881	-0.000012	0.000053	-0.000114
 - 	882	-0.000204	0.000015	-0.000171
 - 	883	-0.000386	-0.000037	-0.000247
 - 	884	-0.000541	-0.000094	-0.000327
 - 	885	-0.000664	-0.000152	-0.000403
 - 	886	-0.000759	-0.000205	-0.000468
 - 	887	-0.000839	-0.000250	-0.000519
 - 	888	-0.000903	-0.000293	-0.000565
 - 	889	-0.000940	-0.000338	-0.000609
 - 	890	-0.000948	-0.000381	-0.000645
 - 	891	-0.000942	-0.000414	-0.000670
 - 	892	-0.000924	-0.000434	-0.000679
 - 	893	-0.000917	-0.000439	-0.000678
 - 	894	-0.000926	-0.000432	-0.000673
 - 	895	-0.000940	-0.000421	-0.000668
 - 	896	-0.000967	-0.000406	-0.000668
 - 	897	-0.001002	-0.000388	-0.000670
 - 	898	-0.001037	-0.000364	-0.000668
 - 	899	-0.001061	-0.000338	-0.000663
 - 	900	-0.001072	-0.000310	-0.000648
 - 	901	-0.001093	-0.000270	-0.000618
 - 	902	-0.001143	-0.000212	-0.000567
 - 	903	-0.001212	-0.000135	-0.000496
 - 	904	-0.001298	-0.000045	-0.000412
 - 	905	-0.001385	0.000061	-0.000307
 - 	906	-0.001474	0.000182	-0.000185
 - 	907	-0.001582	0.000320	-0.000054
 - 	908	-0.001711	0.000465	0.000068
 - 	909	-0.001871	0.000616	0.000175
 - 	910	-0.002084	0.000772	0.000260
 - 	911	-0.002334	0.000925	0.000321
 - 	912	-0.002620	0.001063	0.000351
 - 	913	-0.002951	0.001183	0.000347
 - 	914	-0.003328	0.001282	0.000315
 - 	915	-0.003748	0.001361	0.000259
 - 	916	-0.004249	0.001420	0.000174
 - 	917	-0.004811	0.001455	0.000064
 - 	918	-0.005459	0.001463	-0.000075
 - 	919	-0.006154	0.001444	-0.000230
 - 	920	-0.006924	0.001411	-0.000397
 - 	921	-0.007743	0.001367	-0.000567
 - 	922	-0.008617	0.001317	-0.000738
 - 	923	-0.009530	0.001259	-0.000904
 - 	924	-0.010464	0.001198	-0.001057
 - 	925	-0.011444	0.001158	-0.001188
 - 	926	-0.012433	0.001151	-0.001290
 - 	927	-0.013413	0.001180	-0.001365
 - 	928	-0.014344	0.001232	-0.001413
 - 	929	-0.015194	0.001295	-0.001440
 - 	930	-0.015941	0.001353	-0.001450
 - 	931	-0.016520	0.001395	-0.001444
 - 	932	-0.016869	0.001410	-0.001424
 - 	933	-0.016908	0.001390	-0.001387
 - 	934	-0.016587	0.001324	-0.001334
 - 	935	-0.015841	0.001207	-0.001258
 - 	936	-0.014649	0.001032	-0.001157
 - 	937	-0.013015	0.000814	-0.001028
 - 	938	-0.011000	0.000558	-0.000870
 - 	939	-0.008732	0.000287	-0.000691
 - 	940	-0.006414	0.000013	-0.000505
 - 	941	-0.004283	-0.000247	-0.000329
 - 	942	-0.013448	-0.000684	0.000204
 - 	943	-0.022557	-0.001306	-0.000257
 - 	944	-0.026183	-0.001565	-0.000655
 - 	945	-0.021633	-0.001708	-0.000606
 - 	946	-0.014057	-0.001572	-0.000235
 - 	947	-0.007479	-0.000824	0.000469
 - 	948	0.000308	0.000613	0.001783
 - 	949	0.011049	0.002141	0.003541
 - 	950	0.020458	0.003152	0.004798
 - 	951	0.023666	0.003860	0.005157
 - 	952	0.021606	0.004157	0.005249
 - 	953	0.019618	0.004532	0.005580
 - 	954	0.021019	0.006351	0.006515
 - 	955	0.024820	0.009709	0.008095
 - 	956	0.029695	0.012994	0.009897
 - 	957	0.034604	0.015271	0.011447
 - 	958	0.038836	0.016667	0.012591
 - 	959	0.042443	0.017685	0.013528
 - 	960	0.045367	0.018432	0.014329
 - 	961	0.047742	0.018940	0.014918
 - 	962	0.049747	0.018930	0.015197
 - 	963	0.051251	0.018854	0.015334
 - 	964	0.052176	0.019106	0.015542
 - 	965	0.052558	0.019530	0.015683
 - 	966	0.052531	0.020065	0.015758
 - 	967	0.052450	0.020630	0.015847
 - 	968	0.052223	0.021249	0.015831
 - 	969	0.051300	0.021778	0.015560
 - 	970	0.050152	0.022097	0.015181
 - 	971	0.049030	0.022194	0.014666
 - 	972	0.047701	0.022260	0.014052
 - 	973	0.046119	0.022390	0.013471
 - 	974	0.044539	0.022740	0.012984
 - 	975	0.042669	0.023175	0.012485
 - 	976	0.040639	0.023536	0.011893
 - 	977	0.038617	0.023596	0.011214
 - 	978	0.036475	0.023179	0.010398
 - 	979	0.034413	0.022853	0.009643
 - 	980	0.032478	0.022825	0.009024
 - 	981	0.030106	0.022600	0.008388
 - 	982	0.027610	0.022238	0.007706
 - 	983	0.025390	0.021836	0.007053
 - 	984	0.023462	0.021305	0.006426
 - 	985	0.021492	0.021057	0.005876
 - 	986	0.019258	0.020734	0.005290
 - 	987	0.017214	0.020001	0.004634
 - 	988	0.015628	0.019337	0.004108
 - 	989	0.014132	0.018855	0.003750
 - 	990	0.012552	0.018225	0.003310
 - 	991	0.010876	0.017500	0.002795
 - 	992	0.009465	0.016995	0.002353
 - 	993	0.008407	0.016494	0.001981
 - 	994	0.007372	0.015787	0.001573
 - 	995	0.006379	0.015002	0.001199
 - 	996	0.005670	0.014454	0.000957
 - 	997	0.005065	0.014276	0.000764
 - 	998	0.004343	0.013816	0.000475
 - 	999	0.003833	0.013394	0.000230
 - 	1000	0.003522	0.013239	0.000058
 - 	1001	0.002999	0.013214	-0.000123
 - 	1002	0.002565	0.012990	-0.000336
 - 	1003	0.002369	0.012850	-0.000516
 - 	1004	0.002315	0.012879	-0.000668
 - 	1005	0.002603	0.013026	-0.000795
 - 	1006	0.003071	0.013104	-0.000822
 - 	1007	0.003425	0.013322	-0.000863
 - 	1008	0.003853	0.013692	-0.000935
 - 	1009	0.004490	0.013799	-0.000981
 - 	1010	0.005036	0.013940	-0.001078
 - 	1011	0.005631	0.014301	-0.001191
 - 	1012	0.006413	0.014763	-0.001259
 - 	1013	0.007181	0.014953	-0.001379
 - 	1014	0.007671	0.015100	-0.001505
 - 	1015	0.008364	0.015311	-0.001520
 - 	1016	0.009158	0.015642	-0.001545
 - 	1017	0.009630	0.016136	-0.001550
 - 	1018	0.010250	0.016508	-0.001546
 - 	1019	0.010999	0.016766	-0.001531
 - 	1020	0.011855	0.017281	-0.001513
 - 	1021	0.012793	0.017825	-0.001492
 - 	1022	0.013715	0.018186	-0.001382
 - 	1023	0.014492	0.018493	-0.001336
 - 	1024	0.015216	0.018793	-0.001307
 - 	1025	0.016001	0.019129	-0.001178
 - 	1026	0.017132	0.019741	-0.000974
 - 	1027	0.018205	0.020413	-0.000828
 - 	1028	0.019419	0.020936	-0.000661
 - 	1029	0.020885	0.021371	-0.000404
 - 	1030	0.022047	0.021793	-0.000110
 - 	1031	0.023057	0.022254	0.000183
 - 	1032	0.024329	0.022771	0.000549
 - 	1033	0.025578	0.022916	0.000851
 - 	1034	0.026572	0.022993	0.001089
 - 	1035	0.027921	0.023218	0.001368
 - 	1036	0.029452	0.023558	0.001647
 - 	1037	0.030589	0.023756	0.001948
 - 	1038	0.031545	0.023855	0.002254
 - 	1039	0.032375	0.023795	0.002521
 - 	1040	0.033112	0.023421	0.002802
 - 	1041	0.034040	0.023012	0.003131
 - 	1042	0.034879	0.022473	0.003477
 - 	1043	0.035678	0.021940	0.003790
 - 	1044	0.036221	0.021237	0.003988
 - 	1045	0.036523	0.020091	0.004147
 - 	1046	0.036655	0.018638	0.004376
 - 	1047	0.036613	0.017158	0.004547
 - 	1048	0.036024	0.015477	0.004558
 - 	1049	0.035239	0.013160	0.004515
 - 	1050	0.034462	0.010432	0.004385
 - 	1051	0.033402	0.007793	0.004098
 - 	1052	0.031982	0.005247	0.003674
 - 	1053	0.030280	0.002935	0.003177
 - 	1054	0.028281	0.001037	0.002713
 - 	1055	0.025977	-0.000549	0.002201
 - 	1056	0.023652	-0.001826	0.001681
 - 	1057	0.021133	-0.002786	0.001195
 - 	1058	0.018619	-0.003427	0.000738
 - 	1059	0.016661	-0.003891	0.000391
 - 	1060	0.014739	-0.004089	0.000037
 - 	1061	0.012125	-0.003851	-0.000189
 - 	1062	0.009507	-0.003303	-0.000361
 - 	1063	-0.003628	-0.001454	-0.002611
 - 	1064	-0.004034	-0.001443	-0.002904
 - 	1065	-0.004303	-0.001361	-0.003084
 - 	1066	-0.004399	-0.001257	-0.003176
 - 	1067	-0.004304	-0.001169	-0.003209
 - 	1068	-0.004021	-0.001115	-0.003196
 - 	1069	-0.003580	-0.001091	-0.003139
 - 	1070	-0.003031	-0.001094	-0.003049
 - 	1071	-0.002410	-0.001114	-0.002928
 - 	1072	-0.001775	-0.001127	-0.002766
 - 	1073	-0.001189	-0.001103	-0.002543
 - 	1074	-0.000714	-0.001025	-0.002248
 - 	1075	-0.000388	-0.000893	-0.001889
 - 	1076	-0.000214	-0.000721	-0.001489
 - 	1077	-0.000179	-0.000528	-0.001076
 - 	1078	-0.000248	-0.000327	-0.000673
 - 	1079	-0.000387	-0.000137	-0.000311
 - 	1080	-0.000547	0.000030	-0.000009
 - 	1081	-0.000695	0.000165	0.000227
 - 	1082	-0.000804	0.000265	0.000395
 - 	1083	-0.000873	0.000325	0.000491
 - 	1084	-0.000938	0.000353	0.000523
 - 	1085	-0.001030	0.000353	0.000502
 - 	1086	-0.001184	0.000337	0.000444
 - 	1087	-0.001438	0.000317	0.000365
 - 	1088	-0.001771	0.000299	0.000270
 - 	1089	-0.002116	0.000282	0.000165
 - 	1090	-0.002434	0.000266	0.000052
 - 	1091	-0.002695	0.000254	-0.000056
 - 	1092	-0.002890	0.000252	-0.000149
 - 	1093	-0.003014	0.000262	-0.000218
 - 	1094	-0.003096	0.000287	-0.000266
 - 	1095	-0.003174	0.000324	-0.000307
 - 	1096	-0.003262	0.000363	-0.000360
 - 	1097	-0.003360	0.000394	-0.000432
 - 	1098	-0.003465	0.000409	-0.000526
 - 	1099	-0.003573	0.000404	-0.000640
 - 	1100	-0.003684	0.000373	-0.000772
 - 	1101	-0.003799	0.000313	-0.000919
 - 	1102	-0.003917	0.000221	-0.001073
 - 	1103	-0.004051	0.000102	-0.001218
 - 	1104	-0.004200	-0.000036	-0.001335
 - 	1105	-0.004334	-0.000190	-0.001408
 - 	1106	-0.004395	-0.000342	-0.001413
 - 	1107	-0.004305	-0.000466	-0.001326
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
