LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	96	0.002364	0.000932	-0.000203
 - 	97	0.002369	0.000945	-0.000203
 - 	98	0.002359	0.000958	-0.000201
 - 	99	0.002377	0.000973	-0.000200
 - 	100	0.002375	0.000982	-0.000198
 - 	101	0.002381	0.000995	-0.000197
 - 	102	0.002382	0.001002	-0.000195
 - 	103	0.002378	0.001005	-0.000194
 - 	104	0.002386	0.001006	-0.000195
 - 	105	0.002376	0.000978	-0.000196
 - 	106	0.002391	0.001005	-0.000197
 - 	107	0.002388	0.001027	-0.000197
 - 	108	0.002388	0.001003	-0.000200
 - 	109	0.002363	0.001002	-0.000200
 - 	110	0.002364	0.001005	-0.000200
 - 	111	0.002351	0.001003	-0.000198
 - 	112	0.002353	0.001000	-0.000199
 - 	113	0.002352	0.000989	-0.000198
 - 	114	0.002354	0.000980	-0.000198
 - 	115	0.002355	0.000965	-0.000198
 - 	116	0.002363	0.000954	-0.000198
 - 	117	0.002360	0.000943	-0.000197
 - 	118	0.002358	0.000946	-0.000196
 - 	119	0.002366	0.000950	-0.000196
 - 	120	0.002331	0.000924	-0.000200
 - 	121	0.002345	0.000970	-0.000196
 - 	122	0.002360	0.001016	-0.000192
 - 	123	0.002337	0.000990	-0.000198
 - 	124	0.002325	0.000996	-0.000198
 - 	125	0.002341	0.001002	-0.000200
 - 	126	0.002344	0.001015	-0.000199
 - 	127	0.002343	0.001021	-0.000201
 - 	128	0.002353	0.001031	-0.000202
 - 	129	0.002391	0.001041	-0.000205
 - 	130	0.002418	0.001041	-0.000207
 - 	131	0.002458	0.001037	-0.000208
 - 	132	0.002483	0.001028	-0.000208
 - 	133	0.002483	0.001019	-0.000207
 - 	134	0.002490	0.001015	-0.000206
 - 	135	0.002475	0.001016	-0.000204
 - 	136	0.002447	0.001018	-0.000201
 - 	137	0.002432	0.001027	-0.000199
 - 	138	0.002374	0.001042	-0.000193
 - 	139	0.002347	0.001047	-0.000190
 - 	140	0.002304	0.001048	-0.000186
 - 	141	0.002287	0.001043	-0.000185
 - 	142	0.002263	0.001033	-0.000184
 - 	143	0.002254	0.001024	-0.000185
 - 	144	0.002257	0.001014	-0.000187
 - 	145	0.002255	0.001007	-0.000189
 - 	146	0.002284	0.001005	-0.000193
 - 	147	0.002310	0.001003	-0.000196
 - 	148	0.002349	0.001004	-0.000200
 - 	149	0.002391	0.001002	-0.000205
 - 	150	0.002427	0.000998	-0.000208
 - 	151	0.002459	0.000992	-0.000211
 - 	152	0.002471	0.000993	-0.000212
 - 	153	0.002452	0.000994	-0.000210
 - 	154	0.002437	0.000990	-0.000208
 - 	155	0.002410	0.000991	-0.000205
 - 	156	0.002403	0.000997	-0.000204
 - 	157	0.002356	0.001009	-0.000199
 - 	158	0.002346	0.001021	-0.000198
 - 	159	0.002303	0.001031	-0.000194
 - 	160	0.002282	0.001042	-0.000192
 - 	161	0.002276	0.001050	-0.000192
 - 	162	0.002277	0.001063	-0.000191
 - 	163	0.002312	0.001073	-0.000194
 - 	164	0.002350	0.001084	-0.000197
 - 	165	0.002406	0.001091	-0.000201
 - 	166	0.002442	0.001097	-0.000204
 - 	167	0.002475	0.001096	-0.000207
 - 	168	0.002482	0.001089	-0.000208
 - 	169	0.002455	0.001075	-0.000207
 - 	170	0.002442	0.001056	-0.000208
 - 	171	0.002400	0.001031	-0.000205
 - 	172	0.002385	0.001005	-0.000205
 - 	173	0.002363	0.000978	-0.000204
 - 	174	0.002345	0.000963	-0.000203
 - 	175	0.002327	0.000956	-0.000202
 - 	176	0.002315	0.000953	-0.000202
 - 	177	0.002314	0.000957	-0.000202
 - 	178	0.002320	0.000954	-0.000204
 - 	179	0.002319	0.000954	-0.000205
 - 	180	0.002342	0.000956	-0.000209
 - 	181	0.002345	0.000961	-0.000210
 - 	182	0.002370	0.000972	-0.000213
 - 	183	0.002373	0.000986	-0.000213
 - 	184	0.002380	0.001007	-0.000214
 - 	185	0.002398	0.001026	-0.000217
 - 	186	0.002419	0.001043	-0.000220
 - 	187	0.002426	0.001056	-0.000222
 - 	188	0.002428	0.001069	-0.000223
 - 	189	0.002401	0.001066	-0.000222
 - 	190	0.002371	0.001061	-0.000222
 - 	191	0.002337	0.001051	-0.000221
 - 	192	0.002284	0.001035	-0.000218
 - 	193	0.002257	0.001028	-0.000216
 - 	194	0.002214	0.001023	-0.000211
 - 	195	0.002195	0.001023	-0.000209
 - 	196	0.002180	0.001032	-0.000206
 - 	197	0.002186	0.001036	-0.000206
 - 	198	0.002197	0.001044	-0.000208
 - 	199	0.002236	0.001057	-0.000212
 - 	200	0.002259	0.001071	-0.000214
 - 	201	0.002305	0.001077	-0.000219
 - 	202	0.002332	0.001077	-0.000222
 - 	203	0.002342	0.001072	-0.000223
 - 	204	0.002334	0.001065	-0.000222
 - 	205	0.002344	0.001050	-0.000224
 - 	206	0.002323	0.001035	-0.000223
 - 	207	0.002309	0.001023	-0.000222
 - 	208	0.002313	0.001013	-0.000224
 - 	209	0.002287	0.001008	-0.000222
 - 	210	0.002303	0.001005	-0.000225
 - 	211	0.002279	0.001005	-0.000223
 - 	212	0.002279	0.001007	-0.000224
 - 	213	0.002264	0.001009	-0.000223
 - 	214	0.002268	0.001011	-0.000224
 - 	215	0.002245	0.001016	-0.000222
 - 	216	0.002260	0.001019	-0.000223
 - 	217	0.002228	0.001022	-0.000220
 - 	218	0.002199	0.001027	-0.000217
 - 	219	0.002192	0.001031	-0.000216
 - 	220	0.002178	0.001034	-0.000215
 - 	221	0.002177	0.001038	-0.000216
 - 	222	0.002193	0.001041	-0.000218
 - 	223	0.002192	0.001045	-0.000219
 - 	224	0.002219	0.001049	-0.000223
 - 	225	0.002234	0.001054	-0.000225
 - 	226	0.002274	0.001059	-0.000229
 - 	227	0.002328	0.001064	-0.000234
 - 	228	0.002378	0.001073	-0.000238
 - 	229	0.002425	0.001074	-0.000243
 - 	230	0.002443	0.001071	-0.000245
 - 	231	0.002440	0.001060	-0.000244
 - 	232	0.002429	0.001041	-0.000243
 - 	233	0.002383	0.001014	-0.000240
 - 	234	0.002331	0.000989	-0.000235
 - 	235	0.002273	0.000961	-0.000230
 - 	236	0.002218	0.000934	-0.000225
 - 	237	0.002193	0.000915	-0.000223
 - 	238	0.002176	0.000906	-0.000221
 - 	239	0.002166	0.000906	-0.000221
 - 	240	0.002171	0.000916	-0.000222
 - 	241	0.002172	0.000926	-0.000222
 - 	242	0.002202	0.000940	-0.000225
 - 	243	0.002222	0.000951	-0.000227
 - 	244	0.002241	0.000965	-0.000228
 - 	245	0.002248	0.000978	-0.000228
 - 	246	0.002227	0.000988	-0.000226
 - 	247	0.002213	0.000999	-0.000223
 - 	248	0.002180	0.001008	-0.000219
 - 	249	0.002178	0.001012	-0.000217
 - 	250	0.002166	0.001014	-0.000214
 - 	251	0.002166	0.001008	-0.000213
 - 	252	0.002163	0.000993	-0.000211
 - 	253	0.002164	0.000977	-0.000210
 - 	254	0.002158	0.000957	-0.000210
 - 	255	0.002160	0.000934	-0.000211
 - 	256	0.002156	0.000917	-0.000212
 - 	257	0.002174	0.000901	-0.000215
 - 	258	0.002185	0.000887	-0.000217
 - 	259	0.002217	0.000879	-0.000221
 - 	260	0.002218	0.000866	-0.000224
 - 	261	0.002224	0.000855	-0.000227
 - 	262	0.002238	0.000847	-0.000231
 - 	263	0.002236	0.000848	-0.000233
 - 	264	0.002260	0.000853	-0.000235
 - 	265	0.002256	0.000865	-0.000234
 - 	266	0.002264	0.000880	-0.000232
 - 	267	0.002259	0.000898	-0.000229
 - 	268	0.002255	0.000919	-0.000226
 - 	269	0.002249	0.000931	-0.000222
 - 	270	0.002285	0.000942	-0.000221
 - 	271	0.002329	0.000947	-0.000220
 - 	272	0.002363	0.000949	-0.000218
 - 	273	0.002375	0.000959	-0.000215
 - 	274	0.002372	0.000968	-0.000214
 - 	275	0.002331	0.000979	-0.000210
 - 	276	0.002313	0.000979	-0.000210
 - 	277	0.002271	0.000975	-0.000209
 - 	278	0.002233	0.000963	-0.000208
 - 	279	0.002163	0.000955	-0.000205
 - 	280	0.002106	0.000947	-0.000203
 - 	281	0.002078	0.000941	-0.000203
 - 	282	0.002053	0.000938	-0.000203
 - 	283	0.002026	0.000935	-0.000203
 - 	284	0.002009	0.000945	-0.000203
 - 	285	0.001973	0.000956	-0.000203
 - 	286	0.001948	0.000969	-0.000203
 - 	287	0.001927	0.000975	-0.000204
 - 	288	0.001908	0.000975	-0.000205
 - 	289	0.001926	0.000974	-0.000208
 - 	290	0.001942	0.000969	-0.000210
 - 	291	0.001980	0.000965	-0.000212
 - 	292	0.002038	0.000959	-0.000213
 - 	293	0.002084	0.000957	-0.000211
 - 	294	0.002112	0.000961	-0.000209
 - 	295	0.002128	0.000970	-0.000207
 - 	296	0.002115	0.000979	-0.000205
 - 	297	0.002090	0.000989	-0.000203
 - 	298	0.002034	0.001000	-0.000202
 - 	299	0.001977	0.001001	-0.000203
 - 	300	0.001908	0.000992	-0.000204
 - 	301	0.001833	0.000970	-0.000204
 - 	302	0.001780	0.000935	-0.000205
 - 	303	0.001720	0.000891	-0.000203
 - 	304	0.001701	0.000852	-0.000202
 - 	305	0.001676	0.000828	-0.000200
 - 	306	0.001646	0.000836	-0.000198
 - 	307	0.001602	0.000865	-0.000196
 - 	308	0.001522	0.000908	-0.000191
 - 	309	0.001438	0.000937	-0.000184
 - 	310	0.001339	0.000944	-0.000172
 - 	311	0.001275	0.000918	-0.000162
 - 	312	0.001231	0.000861	-0.000153
 - 	313	0.001212	0.000776	-0.000146
 - 	314	0.001216	0.000680	-0.000143
 - 	315	0.001253	0.000570	-0.000142
 - 	316	0.001289	0.000456	-0.000142
 - 	317	0.001322	0.000341	-0.000142
 - 	318	0.001335	0.000237	-0.000138
 - 	319	0.001311	0.000151	-0.000130
 - 	320	0.001283	0.000093	-0.000123
 - 	321	0.001226	0.000058	-0.000116
 - 	322	0.001196	0.000054	-0.000115
 - 	323	0.001152	0.000068	-0.000114
 - 	324	0.001123	0.000106	-0.000116
 - 	325	0.001091	0.000166	-0.000118
 - 	326	0.001052	0.000245	-0.000119
 - 	327	0.001019	0.000341	-0.000120
 - 	328	0.001001	0.000444	-0.000121
 - 	329	0.000995	0.000542	-0.000123
 - 	330	0.000980	0.000634	-0.000124
 - 	331	0.000960	0.000720	-0.000126
 - 	332	0.000942	0.000795	-0.000127
 - 	333	0.000927	0.000855	-0.000128
 - 	334	0.000931	0.000906	-0.000131
 - 	335	0.000938	0.000948	-0.000133
 - 	336	0.000948	0.000984	-0.000135
 - 	337	0.000951	0.001007	-0.000138
 - 	338	0.000950	0.001016	-0.000141
 - 	339	0.000937	0.001010	-0.000144
 - 	340	0.000940	0.000993	-0.000147
 - 	341	0.000937	0.000963	-0.000148
 - 	342	0.000940	0.000917	-0.000148
 - 	343	0.000919	0.000873	-0.000144
 - 	344	0.000887	0.000823	-0.000138
 - 	345	0.000845	0.000779	-0.000130
 - 	346	0.000780	0.000742	-0.000121
 - 	347	0.000729	0.000717	-0.000112
 - 	348	0.000688	0.000699	-0.000105
 - 	349	0.000679	0.000680	-0.000101
 - 	350	0.000699	0.000667	-0.000100
 - 	351	0.000728	0.000651	-0.000101
 - 	352	0.000763	0.000634	-0.000102
 - 	353	0.000797	0.000621	-0.000104
 - 	354	0.000823	0.000610	-0.000106
 - 	355	0.000830	0.000615	-0.000108
 - 	356	0.000858	0.000631	-0.000114
 - 	357	0.000854	0.000667	-0.000117
 - 	358	0.000862	0.000700	-0.000120
 - 	359	0.000891	0.000729	-0.000124
 - 	360	0.000929	0.000753	-0.000129
 - 	361	0.000958	0.000775	-0.000133
 - 	362	0.000979	0.000791	-0.000137
 - 	363	0.000978	0.000803	-0.000139
 - 	364	0.000946	0.000803	-0.000138
 - 	365	0.000919	0.000801	-0.000138
 - 	366	0.000885	0.000799	-0.000138
 - 	367	0.000847	0.000797	-0.000139
 - 	368	0.000821	0.000811	-0.000143
 - 	369	0.000759	0.000837	-0.000142
 - 	370	0.000736	0.000869	-0.000144
 - 	371	0.000718	0.000889	-0.000143
 - 	372	0.000718	0.000902	-0.000142
 - 	373	0.000715	0.000901	-0.000138
 - 	374	0.000730	0.000890	-0.000135
 - 	375	0.000746	0.000855	-0.000132
 - 	376	0.000778	0.000803	-0.000129
 - 	377	0.000808	0.000731	-0.000126
 - 	378	0.000849	0.000656	-0.000124
 - 	379	0.000913	0.000583	-0.000124
 - 	380	0.000954	0.000520	-0.000122
 - 	381	0.001015	0.000457	-0.000124
 - 	382	0.001051	0.000407	-0.000126
 - 	383	0.001075	0.000371	-0.000128
 - 	384	0.001092	0.000338	-0.000129
 - 	385	0.001119	0.000309	-0.000131
 - 	386	0.001150	0.000274	-0.000132
 - 	387	0.001197	0.000241	-0.000135
 - 	388	0.001273	0.000208	-0.000140
 - 	389	0.001396	0.000183	-0.000152
 - 	390	0.001500	0.000179	-0.000166
 - 	391	0.001596	0.000204	-0.000182
 - 	392	0.001606	0.000264	-0.000193
 - 	393	0.001568	0.000353	-0.000201
 - 	394	0.001512	0.000461	-0.000209
 - 	395	0.001457	0.000581	-0.000216
 - 	396	0.001411	0.000692	-0.000223
 - 	397	0.001385	0.000787	-0.000229
 - 	398	0.001370	0.000855	-0.000233
 - 	399	0.001348	0.000897	-0.000235
 - 	400	0.001295	0.000931	-0.000233
 - 	401	0.001245	0.000944	-0.000233
 - 	402	0.001165	0.000949	-0.000230
 - 	403	0.001080	0.000944	-0.000226
 - 	404	0.000990	0.000929	-0.000220
 - 	405	0.000922	0.000910	-0.000214
 - 	406	0.000860	0.000889	-0.000208
 - 	407	0.000801	0.000869	-0.000201
 - 	408	0.000747	0.000859	-0.000194
 - 	409	0.000685	0.000876	-0.000188
 - 	410	0.000613	0.000932	-0.000184
 - 	411	0.000542	0.001017	-0.000184
 - 	412	0.000504	0.001121	-0.000189
 - 	413	0.000503	0.001217	-0.000199
 - 	414	0.000518	0.001304	-0.000212
 - 	415	0.000540	0.001368	-0.000223
 - 	416	0.000547	0.001410	-0.000230
 - 	417	0.000507	0.001414	-0.000227
 - 	418	0.000455	0.001393	-0.000220
 - 	419	0.000370	0.001342	-0.000204
 - 	420	0.000304	0.001272	-0.000186
 - 	421	0.000270	0.001177	-0.000166
 - 	422	0.000222	0.001067	-0.000140
 - 	423	0.000198	0.000943	-0.000114
 - 	424	0.000158	0.000804	-0.000086
 - 	425	0.000153	0.000651	-0.000062
 - 	426	0.000166	0.000492	-0.000043
 - 	427	0.000181	0.000358	-0.000027
 - 	428	0.000199	0.000253	-0.000017
 - 	429	0.000220	0.000189	-0.000010
 - 	430	0.000280	0.000177	-0.000013
 - 	431	0.000331	0.000204	-0.000019
 - 	432	0.000387	0.000269	-0.000030
 - 	433	0.000449	0.000354	-0.000047
 - 	434	0.000508	0.000447	-0.000065
 - 	435	0.000566	0.000540	-0.000083
 - 	436	0.000598	0.000616	-0.000097
 - 	437	0.000611	0.000678	-0.000108
 - 	438	0.000602	0.000725	-0.000113
 - 	439	0.000600	0.000749	-0.000116
 - 	440	0.000605	0.000747	-0.000115
 - 	441	0.000611	0.000716	-0.000112
 - 	442	0.000611	0.000672	-0.000107
 - 	443	0.000599	0.000614	-0.000099
 - 	444	0.000593	0.000549	-0.000092
 - 	445	0.000585	0.000477	-0.000084
 - 	446	0.000528	0.000408	-0.000072
 - 	447	0.000490	0.000338	-0.000062
 - 	448	0.000432	0.000274	-0.000048
 - 	449	0.000461	0.000215	-0.000042
 - 	450	0.000491	0.000168	-0.000036
 - 	451	0.000526	0.000133	-0.000033
 - 	452	0.000556	0.000124	-0.000035
 - 	453	0.000592	0.000130	-0.000041
 - 	454	0.000654	0.000156	-0.000051
 - 	455	0.000737	0.000197	-0.000065
 - 	456	0.000843	0.000250	-0.000080
 - 	457	0.000916	0.000306	-0.000092
 - 	458	0.000985	0.000366	-0.000107
 - 	459	0.001013	0.000437	-0.000119
 - 	460	0.001028	0.000511	-0.000129
 - 	461	0.001048	0.000582	-0.000139
 - 	462	0.001063	0.000642	-0.000145
 - 	463	0.001088	0.000689	-0.000151
 - 	464	0.001102	0.000722	-0.000155
 - 	465	0.001113	0.000744	-0.000160
 - 	466	0.001083	0.000752	-0.000161
 - 	467	0.001044	0.000747	-0.000162
 - 	468	0.000994	0.000735	-0.000162
 - 	469	0.000972	0.000724	-0.000163
 - 	470	0.000966	0.000720	-0.000164
 - 	471	0.000977	0.000727	-0.000166
 - 	472	0.000992	0.000741	-0.000168
 - 	473	0.001019	0.000764	-0.000171
 - 	474	0.001027	0.000791	-0.000172
 - 	475	0.001056	0.000825	-0.000177
 - 	476	0.001094	0.000859	-0.000182
 - 	477	0.001146	0.000894	-0.000191
 - 	478	0.001190	0.000925	-0.000200
 - 	479	0.001201	0.000953	-0.000206
 - 	480	0.001249	0.000980	-0.000218
 - 	481	0.001265	0.001005	-0.000227
 - 	482	0.001281	0.001022	-0.000235
 - 	483	0.001301	0.001039	-0.000243
 - 	484	0.001301	0.001052	-0.000247
 - 	485	0.001316	0.001071	-0.000252
 - 	486	0.001337	0.001081	-0.000256
 - 	487	0.001383	0.001089	-0.000261
 - 	488	0.001423	0.001090	-0.000265
 - 	489	0.001458	0.001094	-0.000269
 - 	490	0.001502	0.001091	-0.000272
 - 	491	0.001508	0.001092	-0.000272
 - 	492	0.001514	0.001083	-0.000271
 - 	493	0.001509	0.001074	-0.000268
 - 	494	0.001526	0.001066	-0.000268
 - 	495	0.001540	0.001063	-0.000268
 - 	496	0.001576	0.001060	-0.000270
 - 	497	0.001593	0.001065	-0.000271
 - 	498	0.001601	0.001071	-0.000271
 - 	499	0.001608	0.001074	-0.000271
 - 	500	0.001615	0.001072	-0.000271
 - 	501	0.001610	0.001061	-0.000268
 - 	502	0.001611	0.001057	-0.000266
 - 	503	0.001619	0.001056	-0.000265
 - 	504	0.001643	0.001066	-0.000266
 - 	505	0.001694	0.001074	-0.000271
 - 	506	0.001729	0.001069	-0.000274
 - 	507	0.001747	0.001059	-0.000274
 - 	508	0.001771	0.001041	-0.000275
 - 	509	0.001795	0.001018	-0.000275
 - 	510	0.001821	0.000987	-0.000275
 - 	511	0.001906	0.000946	-0.000281
 - 	512	0.001979	0.000901	-0.000285
 - 	513	0.002034	0.000854	-0.000288
 - 	514	0.002095	0.000809	-0.000292
 - 	515	0.002136	0.000773	-0.000294
 - 	516	0.002164	0.000749	-0.000296
 - 	517	0.002196	0.000740	-0.000299
 - 	518	0.002207	0.000746	-0.000301
 - 	519	0.002226	0.000758	-0.000305
 - 	520	0.002244	0.000783	-0.000310
 - 	521	0.002297	0.000806	-0.000318
 - 	522	0.002305	0.000839	-0.000321
 - 	523	0.002323	0.000863	-0.000323
 - 	524	0.002315	0.000888	-0.000322
 - 	525	0.002278	0.000907	-0.000317
 - 	526	0.002276	0.000908	-0.000315
 - 	527	0.002251	0.000902	-0.000310
 - 	528	0.002267	0.000870	-0.000308
 - 	529	0.002275	0.000833	-0.000306
 - 	530	0.002309	0.000791	-0.000307
 - 	531	0.002338	0.000763	-0.000308
 - 	532	0.002374	0.000744	-0.000313
 - 	533	0.002383	0.000736	-0.000316
 - 	534	0.002396	0.000727	-0.000319
 - 	535	0.002391	0.000720	-0.000322
 - 	536	0.002380	0.000719	-0.000325
 - 	537	0.002368	0.000715	-0.000327
 - 	538	0.002368	0.000713	-0.000330
 - 	539	0.002335	0.000708	-0.000329
 - 	540	0.002288	0.000700	-0.000324
 - 	541	0.002234	0.000684	-0.000317
 - 	542	0.002154	0.000666	-0.000306
 - 	543	0.002086	0.000640	-0.000296
 - 	544	0.002012	0.000621	-0.000285
 - 	545	0.001964	0.000602	-0.000278
 - 	546	0.001959	0.000588	-0.000277
 - 	547	0.002011	0.000578	-0.000285
 - 	548	0.002139	0.000582	-0.000305
 - 	549	0.002366	0.000598	-0.000342
 - 	550	0.002624	0.000627	-0.000386
 - 	551	0.002844	0.000656	-0.000428
 - 	552	0.003008	0.000684	-0.000463
 - 	553	0.003097	0.000710	-0.000487
 - 	554	0.003128	0.000732	-0.000502
 - 	555	0.003059	0.000757	-0.000501
 - 	556	0.002889	0.000774	-0.000484
 - 	557	0.002613	0.000783	-0.000450
 - 	558	0.002247	0.000766	-0.000399
 - 	559	0.001827	0.000745	-0.000340
 - 	560	0.001481	0.000725	-0.000293
 - 	561	0.001267	0.000736	-0.000271
 - 	562	0.001120	0.000765	-0.000263
 - 	563	0.001053	0.000808	-0.000269
 - 	564	0.001028	0.000856	-0.000281
 - 	565	0.001030	0.000910	-0.000297
 - 	566	0.001066	0.000971	-0.000317
 - 	567	0.001147	0.001043	-0.000345
 - 	568	0.001235	0.001119	-0.000374
 - 	569	0.001333	0.001190	-0.000405
 - 	570	0.001418	0.001243	-0.000433
 - 	571	0.001478	0.001271	-0.000454
 - 	572	0.001504	0.001269	-0.000466
 - 	573	0.001516	0.001252	-0.000475
 - 	574	0.001511	0.001220	-0.000479
 - 	575	0.001489	0.001182	-0.000480
 - 	576	0.001467	0.001140	-0.000481
 - 	577	0.001406	0.001088	-0.000474
 - 	578	0.001363	0.001024	-0.000466
 - 	579	0.001299	0.000948	-0.000451
 - 	580	0.001262	0.000869	-0.000438
 - 	581	0.001233	0.000795	-0.000428
 - 	582	0.001217	0.000723	-0.000421
 - 	583	0.001186	0.000642	-0.000409
 - 	584	0.001154	0.000555	-0.000397
 - 	585	0.001115	0.000474	-0.000385
 - 	586	0.001059	0.000404	-0.000373
 - 	587	0.000998	0.000343	-0.000362
 - 	588	0.000913	0.000306	-0.000352
 - 	589	0.000803	0.000280	-0.000337
 - 	590	0.000675	0.000282	-0.000324
 - 	591	0.000522	0.000300	-0.000307
 - 	592	0.000369	0.000330	-0.000291
 - 	593	0.000208	0.000373	-0.000275
 - 	594	0.000046	0.000428	-0.000264
 - 	595	-0.000104	0.000500	-0.000261
 - 	596	-0.000270	0.000581	-0.000262
 - 	597	-0.000451	0.000660	-0.000260
 - 	598	-0.000615	0.000723	-0.000255
 - 	599	-0.000800	0.000764	-0.000237
 - 	600	-0.000969	0.000789	-0.000216
 - 	601	-0.001122	0.000806	-0.000196
 - 	602	-0.001284	0.000822	-0.000176
 - 	603	-0.001430	0.000845	-0.000164
 - 	604	-0.001556	0.000869	-0.000157
 - 	605	-0.001689	0.000895	-0.000150
 - 	606	-0.001778	0.000920	-0.000151
 - 	607	-0.001868	0.000941	-0.000149
 - 	608	-0.001932	0.000951	-0.000144
 - 	609	-0.001971	0.000947	-0.000135
 - 	610	-0.001979	0.000932	-0.000122
 - 	611	-0.001970	0.000920	-0.000112
 - 	612	-0.001919	0.000904	-0.000106
 - 	613	-0.001812	0.000893	-0.000115
 - 	614	-0.001656	0.000884	-0.000138
 - 	615	-0.001515	0.000867	-0.000158
 - 	616	-0.001470	0.000827	-0.000152
 - 	617	-0.001532	0.000759	-0.000112
 - 	618	-0.001661	0.000676	-0.000053
 - 	619	-0.001758	0.000580	0.000008
 - 	620	-0.001831	0.000473	0.000074
 - 	621	-0.001882	0.000353	0.000144
 - 	622	-0.001927	0.000227	0.000216
 - 	623	-0.001954	0.000119	0.000273
 - 	624	-0.001975	0.000039	0.000316
 - 	625	-0.001962	-0.000014	0.000338
 - 	626	-0.001921	-0.000050	0.000347
 - 	627	-0.001825	-0.000054	0.000332
 - 	628	-0.001706	-0.000031	0.000303
 - 	629	-0.001553	0.000017	0.000257
 - 	630	-0.001406	0.000075	0.000209
 - 	631	-0.001258	0.000135	0.000162
 - 	632	-0.001139	0.000188	0.000124
 - 	633	-0.001043	0.000228	0.000095
