LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	-60.00	0.79	-0.67	-0.06	270.00	-840.00	-260.00	0.61	0.55	0.85	-210.00	-990.00	-50.00	0.30	-0.24	0.06	-20.00	-990.00	310.00	0.73	0.06	1.04
-100.00	-1040.00	-60.00	0.79	-0.67	-0.06	270.00	-840.00	-260.00	0.67	0.24	0.91	-210.00	-990.00	-50.00	0.37	-0.43	-0.18	-20.00	-980.00	310.00	0.73	0.06	1.04
-100.00	-1040.00	-60.00	1.04	-0.73	0.06	270.00	-840.00	-260.00	0.30	0.24	0.85	-210.00	-980.00	-50.00	0.37	-0.37	-0.18	-30.00	-980.00	310.00	0.67	-0.18	0.85
-90.00	-1040.00	-60.00	1.04	-0.73	0.06	270.00	-840.00	-260.00	0.12	0.43	0.79	-210.00	-980.00	-50.00	0.30	-0.37	-0.06	-30.00	-980.00	310.00	0.67	-0.24	0.73
-90.00	-1040.00	-60.00	0.98	-0.73	0.18	270.00	-840.00	-250.00	0.00	0.61	0.91	-220.00	-980.00	-50.00	0.37	-0.43	-0.06	-30.00	-970.00	310.00	0.67	-0.24	0.73
-90.00	-1050.00	-70.00	0.98	-0.73	0.18	270.00	-840.00	-260.00	-0.18	0.79	0.91	-210.00	-980.00	-50.00	0.30	-0.37	0.00	-30.00	-970.00	320.00	0.67	-0.24	0.73
-90.00	-1050.00	-70.00	1.04	-0.67	0.06	270.00	-840.00	-260.00	0.12	0.67	0.61	-210.00	-990.00	-50.00	0.18	-0.24	0.18	-30.00	-970.00	310.00	0.91	-0.24	0.73
-90.00	-1040.00	-60.00	1.10	-0.61	-0.06	270.00	-840.00	-260.00	0.30	0.43	0.43	-210.00	-990.00	-50.00	0.06	-0.43	0.61	-30.00	-970.00	310.00	0.98	-0.30	0.73
-90.00	-1040.00	-60.00	1.10	-0.61	-0.06	270.00	-840.00	-260.00	0.24	0.24	0.37	-210.00	-990.00	-50.00	0.00	-0.49	0.79	-20.00	-980.00	310.00	0.98	-0.30	0.73
-90.00	-1040.00	-70.00	1.10	-0.61	-0.06	260.00	-840.00	-260.00	0.00	0.12	0.18	-210.00	-980.00	-50.00	0.00	-0.49	0.79	-20.00	-980.00	310.00	0.98	-0.30	0.61
-90.00	-1040.00	-60.00	1.16	-0.61	0.12	260.00	-850.00	-260.00	-0.30	0.18	0.37	-210.00	-980.00	-50.00	0.06	-0.67	0.73	-20.00	-980.00	310.00	0.91	-0.37	0.61
-90.00	-1040.00	-60.00	1.16	-0.67	0.49	270.00	-840.00	-250.00	-0.06	0.24	0.43	-210.00	-980.00	-50.00	0.06	-0.91	0.73	-20.00	-980.00	310.00	0.91	-0.37	0.61
-90.00	-1040.00	-60.00	1.16	-0.67	0.49	270.00	-840.00	-260.00	0.18	0.24	0.37	-210.00	-980.00	-60.00	-0.18	-0.91	0.67	-20.00	-980.00	310.00	0.91	-0.37	0.61
-90.00	-1040.00	-70.00	1.16	-0.67	0.49	270.00	-840.00	-260.00	0.55	0.24	0.24	-210.00	-980.00	-50.00	-0.24	-0.85	0.49	-20.00	-980.00	310.00	0.30	-0.12	0.73
-90.00	-1050.00	-70.00	0.85	-0.79	0.55	270.00	-840.00	-260.00	0.55	0.06	0.37	-220.00	-990.00	-50.00	-0.30	-0.61	0.49	-20.00	-980.00	320.00	0.55	-0.43	1.46
-90.00	-1050.00	-70.00	0.85	-0.79	0.55	270.00	-840.00	-260.00	0.55	-0.12	0.49	-210.00	-990.00	-50.00	-0.55	-0.37	0.73	-20.00	-980.00	320.00	0.55	-0.43	1.46
-90.00	-1050.00	-60.00	0.85	-0.79	0.55	270.00	-840.00	-260.00	0.43	-0.12	0.55	-210.00	-990.00	-50.00	-0.79	-0.30	0.91	-20.00	-980.00	320.00	0.55	-0.37	1.46
-90.00	-1050.00	-60.00	0.85	-0.79	0.55	270.00	-840.00	-250.00	0.30	0.18	0.55	-210.00	-990.00	-50.00	-0.79	-0.43	1.04	-20.00	-980.00	320.00	0.24	-0.12	1.46
-90.00	-1050.00	-60.00	0.55	-0.73	0.85	270.00	-840.00	-260.00	0.37	0.49	0.49	-210.00	-990.00	-50.00	-0.43	-0.67	1.04	-20.00	-980.00	310.00	0.24	-0.12	1.46
-90.00	-1040.00	-60.00	0.55	-0.73	0.85	270.00	-840.00	-260.00	0.43	0.79	0.55	-220.00	-990.00	-50.00	-0.43	-0.49	0.85	-20.00	-980.00	310.00	0.37	0.00	1.40
-90.00	-1040.00	-50.00	0.55	-0.73	0.85	270.00	-840.00	-260.00	0.49	0.67	0.61	-220.00	-990.00	-50.00	-0.30	-0.37	0.67	-20.00	-980.00	320.00	0.55	-0.12	1.34
-90.00	-1040.00	-50.00	0.43	-0.79	0.85	270.00	-840.00	-260.00	0.61	0.30	0.55	-210.00	-980.00	-50.00	-0.30	-0.30	0.61	-20.00	-980.00	320.00	0.55	-0.18	1.16
-90.00	-1040.00	-50.00	-0.06	-0.98	0.85	270.00	-840.00	-270.00	0.61	0.12	0.55	-220.00	-990.00	-50.00	-0.24	-0.61	0.43	-20.00	-980.00	320.00	0.55	-0.18	1.16
-90.00	-1040.00	-70.00	-0.06	-0.98	0.85	270.00	-840.00	-250.00	-0.06	0.12	0.61	-220.00	-980.00	-50.00	-0.37	-0.79	0.30	-30.00	-970.00	310.00	0.55	-0.24	1.04
-90.00	-1040.00	-70.00	0.55	-1.16	1.52	260.00	-850.00	-260.00	-0.24	-0.06	0.61	-210.00	-980.00	-50.00	-0.37	-0.79	0.24	-30.00	-970.00	310.00	0.61	-0.30	0.98
-90.00	-1040.00	-70.00	0.55	-1.16	1.52	270.00	-840.00	-260.00	-0.24	-0.06	0.49	-220.00	-980.00	-50.00	-0.24	-0.85	0.24	-20.00	-970.00	310.00	0.61	-0.30	0.98
-90.00	-1040.00	-70.00	0.55	-1.16	1.52	270.00	-840.00	-260.00	-0.43	0.00	0.55	-210.00	-980.00	-40.00	-0.18	-0.91	0.12	-30.00	-980.00	310.00	0.61	-0.30	0.98
-90.00	-1040.00	-70.00	0.43	-0.91	1.10	260.00	-840.00	-250.00	-0.43	-0.06	0.49	-210.00	-980.00	-50.00	-0.06	-0.91	-0.06	-30.00	-980.00	310.00	0.73	-0.24	1.22
-90.00	-1050.00	-70.00	0.43	-0.73	1.22	270.00	-840.00	-260.00	-0.30	-0.24	0.37	-210.00	-990.00	-50.00	-0.06	-1.04	-0.18	-30.00	-980.00	310.00	0.06	0.18	1.22
-90.00	-1040.00	-70.00	0.12	-0.79	0.91	260.00	-840.00	-260.00	-0.24	-0.43	0.30	-210.00	-980.00	-40.00	-0.18	-0.98	-0.30	-20.00	-980.00	310.00	0.24	0.06	1.22
-90.00	-1040.00	-70.00	0.12	-0.79	0.91	270.00	-840.00	-260.00	-0.67	-0.43	0.37	-220.00	-980.00	-50.00	-0.24	-0.98	-0.12	-20.00	-980.00	310.00	0.37	0.12	1.10
-90.00	-1040.00	-70.00	-0.18	-0.85	0.79	260.00	-840.00	-260.00	-0.98	-0.06	0.55	-210.00	-980.00	-50.00	-0.37	-0.98	-0.18	-20.00	-980.00	310.00	0.37	0.06	0.98
-90.00	-1040.00	-60.00	-0.30	-0.98	0.85	270.00	-850.00	-260.00	-1.34	0.67	0.85	-210.00	-980.00	-50.00	-0.67	-0.73	-0.12	-20.00	-980.00	320.00	0.49	-0.12	0.91
-90.00	-1040.00	-70.00	-0.30	-0.98	0.85	270.00	-840.00	-250.00	-1.59	1.16	1.04	-220.00	-990.00	-50.00	-0.85	-0.79	0.24	-30.00	-980.00	310.00	0.49	-0.12	0.91
-90.00	-1040.00	-60.00	-0.30	-0.91	0.98	270.00	-840.00	-260.00	-0.85	1.22	1.04	-220.00	-990.00	-40.00	-0.91	-1.04	0.43	-30.00	-980.00	310.00	0.49	-0.12	0.79
-90.00	-1050.00	-60.00	-0.18	-0.98	1.10	270.00	-840.00	-270.00	-0.12	0.98	0.79	-210.00	-980.00	-50.00	-1.04	-1.10	0.79	-30.00	-980.00	310.00	0.30	0.12	0.55
-90.00	-1050.00	-60.00	-0.06	-1.04	1.16	260.00	-830.00	-260.00	0.06	0.61	0.73	-210.00	-980.00	-50.00	-0.91	-1.22	0.98	-30.00	-980.00	300.00	0.30	0.12	0.55
-90.00	-1050.00	-60.00	-0.06	-1.04	1.16	270.00	-840.00	-260.00	-0.18	0.30	0.85	-210.00	-990.00	-50.00	-0.91	-1.28	0.85	-30.00	-980.00	310.00	0.37	0.55	0.61
-90.00	-1040.00	-70.00	0.00	-0.98	0.98	270.00	-840.00	-260.00	-0.30	0.12	0.79	-220.00	-990.00	-50.00	-1.04	-1.16	0.85	-30.00	-980.00	310.00	0.30	0.98	0.61
-90.00	-1040.00	-70.00	0.06	-0.79	0.91	270.00	-840.00	-250.00	-0.43	0.18	0.73	-220.00	-990.00	-50.00	-1.22	-0.85	0.79	-30.00	-970.00	310.00	0.06	1.04	0.37
-90.00	-1050.00	-70.00	0.06	-0.79	0.91	260.00	-840.00	-260.00	-0.49	0.18	0.79	-210.00	-990.00	-50.00	-1.16	-0.79	0.73	-30.00	-970.00	320.00	0.06	1.04	0.37
-90.00	-1040.00	-70.00	0.06	-0.79	0.91	270.00	-850.00	-260.00	-0.55	0.12	0.79	-220.00	-990.00	-50.00	-1.04	-0.79	0.67	-20.00	-980.00	310.00	0.00	0.67	-0.73
-90.00	-1040.00	-70.00	-0.06	-0.79	0.98	270.00	-840.00	-250.00	-0.61	0.06	0.73	-210.00	-990.00	-50.00	-0.91	-0.98	0.55	-20.00	-980.00	310.00	0.12	0.49	-0.79
-90.00	-1040.00	-70.00	0.06	-0.79	1.10	270.00	-840.00	-260.00	-0.43	-0.24	0.49	-220.00	-980.00	-50.00	-0.73	-1.10	0.49	-30.00	-970.00	310.00	0.12	0.49	-0.79
-90.00	-1050.00	-70.00	0.06	-0.79	1.10	270.00	-840.00	-260.00	-0.55	-0.55	0.24	-220.00	-980.00	-50.00	-0.49	-1.16	0.37	-30.00	-970.00	310.00	0.91	-0.12	-0.67
-90.00	-1040.00	-70.00	0.06	-0.79	1.10	260.00	-840.00	-250.00	-0.85	-0.73	0.24	-220.00	-980.00	-50.00	-0.49	-1.40	0.24	-30.00	-970.00	310.00	1.59	-0.55	-0.61
-90.00	-1040.00	-70.00	0.12	-0.73	1.22	260.00	-840.00	-260.00	-1.34	-0.30	0.30	-220.00	-980.00	-50.00	-0.61	-1.34	0.30	-20.00	-980.00	310.00	1.77	-0.49	-0.49
-90.00	-1040.00	-60.00	0.06	-0.67	0.98	270.00	-840.00	-260.00	-1.77	0.18	0.43	-220.00	-990.00	-50.00	-0.85	-1.22	0.24	-20.00	-990.00	310.00	1.77	-0.49	-0.49
-90.00	-1050.00	-70.00	0.06	-0.67	0.98	270.00	-840.00	-260.00	-1.59	0.43	0.30	-210.00	-990.00	-60.00	-1.10	-0.98	0.24	-30.00	-990.00	300.00	1.22	-0.55	-0.73
-90.00	-1050.00	-70.00	-0.12	-0.73	0.43	260.00	-840.00	-260.00	-1.22	0.37	0.24	-210.00	-990.00	-50.00	-1.28	-0.79	0.49	-30.00	-990.00	300.00	0.91	-0.61	-0.98
-90.00	-1050.00	-70.00	0.73	0.18	0.00	270.00	-840.00	-260.00	-0.91	0.12	0.12	-220.00	-990.00	-40.00	-1.34	-0.85	0.67	-30.00	-990.00	310.00	0.98	-0.61	-0.85
-90.00	-1040.00	-70.00	0.73	0.18	0.00	260.00	-840.00	-270.00	-0.79	-0.12	0.18	-220.00	-990.00	-50.00	-1.34	-1.10	0.79	-20.00	-970.00	310.00	0.98	-0.61	-0.85
-90.00	-1040.00	-60.00	0.73	0.18	0.00	270.00	-840.00	-260.00	-0.98	-0.43	0.30	-220.00	-990.00	-50.00	-1.40	-1.10	0.73	-20.00	-970.00	310.00	1.40	-0.98	-0.73
-90.00	-1040.00	-60.00	1.71	-0.06	3.48	260.00	-850.00	-260.00	-0.91	-0.55	0.24	-220.00	-990.00	-50.00	-1.28	-1.04	0.67	-20.00	-970.00	310.00	1.83	-1.28	-0.73
-90.00	-1040.00	-60.00	1.52	-0.12	3.41	270.00	-840.00	-260.00	-0.91	-0.49	0.30	-220.00	-980.00	-50.00	-1.04	-1.16	0.55	-20.00	-970.00	310.00	1.83	-1.28	-0.73
-100.00	-1040.00	-60.00	1.52	-0.12	3.41	270.00	-840.00	-260.00	-1.10	-0.43	0.37	-220.00	-990.00	-50.00	-0.91	-1.28	0.37	-20.00	-980.00	310.00	2.13	-1.71	-0.67
-90.00	-1040.00	-70.00	1.52	-0.12	3.41	270.00	-840.00	-260.00	-1.10	-0.49	0.37	-220.00	-980.00	-50.00	-0.73	-1.40	0.37	-20.00	-980.00	310.00	2.07	-1.77	-0.85
-90.00	-1040.00	-70.00	1.16	-0.12	3.78	270.00	-840.00	-260.00	-0.91	-0.49	0.43	-220.00	-980.00	-60.00	-0.61	-1.71	0.30	-20.00	-980.00	310.00	2.07	-1.77	-0.85
-80.00	-1050.00	-80.00	0.85	-0.18	3.23	260.00	-840.00	-260.00	-0.91	-0.49	0.37	-220.00	-980.00	-60.00	-0.37	-1.83	0.24	-20.00	-980.00	300.00	1.83	-1.52	-1.10
-90.00	-1040.00	-70.00	0.85	-0.18	3.23	260.00	-840.00	-260.00	-0.85	-0.55	0.18	-220.00	-980.00	-60.00	-0.37	-2.01	0.12	-20.00	-980.00	300.00	1.77	-1.34	-1.28
-90.00	-1050.00	-60.00	0.37	-0.43	2.32	260.00	-840.00	-260.00	-0.91	-0.73	0.06	-210.00	-980.00	-60.00	-0.37	-2.13	0.06	-20.00	-980.00	310.00	2.38	-1.04	-1.28
-90.00	-1050.00	-60.00	0.37	-0.43	2.32	270.00	-840.00	-260.00	-1.04	-0.91	-0.06	-210.00	-980.00	-60.00	-0.37	-2.26	-0.12	-20.00	-980.00	320.00	2.38	-1.04	-1.28
-90.00	-1040.00	-60.00	0.18	-0.43	1.59	260.00	-840.00	-260.00	-0.85	-0.98	-0.18	-220.00	-980.00	-50.00	-0.30	-2.07	-0.79	-20.00	-980.00	320.00	5.55	-0.24	-1.40
-90.00	-1040.00	-60.00	0.18	-0.43	1.59	260.00	-840.00	-250.00	-0.55	-0.55	-0.49	-220.00	-980.00	-50.00	-0.55	-1.89	-1.40	-20.00	-980.00	320.00	6.22	-0.61	-2.20
-100.00	-1040.00	-60.00	-0.12	-0.61	-0.12	250.00	-840.00	-260.00	0.00	0.30	-0.55	-220.00	-980.00	-40.00	-0.73	-1.77	-1.89	-20.00	-970.00	310.00	6.22	-0.61	-2.20
-100.00	-1040.00	-60.00	-0.18	-0.73	-0.73	260.00	-830.00	-270.00	0.37	0.73	-0.24	-230.00	-980.00	-50.00	-0.55	-1.46	-2.13	-20.00	-970.00	310.00	6.22	-0.61	-2.20
-100.00	-1040.00	-60.00	-0.18	-0.73	-0.73	280.00	-830.00	-270.00	0.85	1.16	0.30	-220.00	-980.00	-50.00	-0.49	-0.79	-2.13	-20.00	-970.00	310.00	6.28	-0.85	-4.21
-100.00	-1040.00	-70.00	-0.06	-0.79	-1.22	280.00	-840.00	-270.00	0.37	1.22	0.79	-220.00	-990.00	-40.00	0.24	-0.49	-2.01	-20.00	-970.00	310.00	5.43	-1.40	-5.06
-100.00	-1040.00	-70.00	-0.06	-0.79	-1.22	280.00	-840.00	-270.00	-0.24	1.04	1.28	-210.00	-990.00	-50.00	0.91	-0.73	-2.13	-40.00	-960.00	310.00	5.43	-1.40	-5.06
-100.00	-1040.00	-70.00	0.24	-0.85	-0.73	270.00	-840.00	-260.00	-0.49	1.34	1.40	-210.00	-990.00	-60.00	1.34	-0.98	-1.95	-40.00	-960.00	320.00	4.76	-1.34	-4.45
-100.00	-1040.00	-70.00	0.24	-0.85	-0.73	270.00	-850.00	-260.00	-0.85	1.40	1.22	-210.00	-990.00	-60.00	1.52	-1.04	-1.59	-40.00	-960.00	320.00	4.76	-1.34	-4.45
-100.00	-1040.00	-70.00	0.18	-0.91	-0.37	270.00	-850.00	-250.00	-1.10	1.22	1.16	-210.00	-990.00	-60.00	1.40	-1.16	-1.22	-20.00	-970.00	310.00	4.09	-1.59	-3.17
-100.00	-1040.00	-70.00	-0.06	-0.85	-0.06	260.00	-850.00	-250.00	-1.65	1.04	1.10	-210.00	-980.00	-50.00	1.34	-1.40	-1.22	-10.00	-980.00	320.00	4.09	-1.59	-3.17
-100.00	-1050.00	-70.00	-0.06	-0.85	-0.06	260.00	-850.00	-250.00	-1.65	0.85	0.79	-210.00	-980.00	-50.00	1.40	-1.46	-1.46	-10.00	-980.00	320.00	4.70	-2.74	-1.59
-100.00	-1050.00	-70.00	0.18	-0.91	0.30	260.00	-840.00	-250.00	-1.28	0.67	0.43	-210.00	-980.00	-50.00	1.34	-1.22	-1.77	-10.00	-980.00	320.00	4.76	-3.05	-1.34
-90.00	-1040.00	-60.00	0.18	-0.91	0.30	260.00	-840.00	-260.00	-0.98	0.18	0.12	-220.00	-980.00	-60.00	1.46	-1.10	-1.77	20.00	-1000.00	320.00	4.76	-3.05	-1.34
-90.00	-1040.00	-60.00	1.34	-0.73	1.71	270.00	-840.00	-260.00	-0.73	-0.43	-0.18	-220.00	-980.00	-50.00	1.34	-0.98	-1.65	0.00	-1000.00	310.00	4.09	-2.50	-1.71
-90.00	-1050.00	-60.00	1.95	-0.61	2.07	260.00	-840.00	-260.00	-0.67	-0.67	-0.43	-210.00	-990.00	-50.00	1.34	-1.10	-1.34	0.00	-1000.00	310.00	4.09	-2.50	-1.71
-90.00	-1040.00	-70.00	2.74	-0.67	2.13	260.00	-840.00	-260.00	-0.55	-0.91	-0.61	-210.00	-980.00	-50.00	1.59	-1.52	-0.98	-10.00	-980.00	320.00	4.33	-2.56	-1.95
-90.00	-1040.00	-70.00	3.41	0.49	0.67	270.00	-840.00	-260.00	-0.73	-1.04	-0.61	-210.00	-990.00	-60.00	1.83	-2.13	-0.67	-10.00	-980.00	320.00	4.33	-2.56	-1.95
-90.00	-1050.00	-70.00	3.41	0.49	0.67	260.00	-840.00	-260.00	-0.37	-1.10	-0.73	-210.00	-980.00	-50.00	2.13	-2.50	-0.61	-10.00	-980.00	320.00	3.54	-1.40	-2.38
-90.00	-1050.00	-80.00	3.54	0.91	0.43	270.00	-840.00	-260.00	-0.06	-0.98	-0.98	-210.00	-980.00	-50.00	2.26	-2.68	-0.85	-10.00	-980.00	320.00	3.41	-1.52	-2.20
-90.00	-1050.00	-80.00	3.60	1.04	0.12	260.00	-840.00	-260.00	0.00	-0.91	-1.10	-220.00	-980.00	-50.00	2.20	-2.32	-1.22	-20.00	-970.00	330.00	3.41	-1.52	-2.20
-90.00	-1050.00	-90.00	3.23	0.91	-0.85	270.00	-840.00	-260.00	0.24	-0.85	-1.04	-220.00	-990.00	-40.00	2.20	-1.83	-1.59	-10.00	-970.00	330.00	2.20	-0.98	-1.34
-90.00	-1050.00	-90.00	3.23	0.91	-0.85	270.00	-840.00	-260.00	-0.12	-0.79	-0.85	-210.00	-980.00	-40.00	2.20	-1.89	-1.83	-10.00	-970.00	330.00	2.20	-0.98	-1.34
-100.00	-1040.00	-60.00	2.32	0.49	-1.95	270.00	-850.00	-250.00	-0.43	-0.61	-0.61	-210.00	-980.00	-50.00	2.44	-2.62	-1.77	-10.00	-970.00	320.00	1.52	-0.43	-0.30
-90.00	-1050.00	-60.00	2.32	0.12	-1.46	270.00	-850.00	-250.00	-0.61	-0.30	-0.12	-210.00	-970.00	-50.00	2.74	-3.60	-2.01	-10.00	-970.00	320.00	1.52	-0.43	-0.30
-90.00	-1050.00	-60.00	2.32	0.12	-1.46	260.00	-840.00	-260.00	-0.79	0.12	0.00	-210.00	-970.00	-50.00	2.99	-4.27	-2.13	-0.00	-970.00	330.00	1.77	-0.06	1.71
-90.00	-1050.00	-60.00	2.01	0.00	-1.22	270.00	-840.00	-260.00	0.00	0.61	0.06	-200.00	-970.00	-50.00	3.48	-4.63	-2.44	-0.00	-970.00	330.00	1.77	-0.06	1.71
-90.00	-1040.00	-60.00	2.01	0.00	-1.22	270.00	-840.00	-270.00	0.61	1.10	0.55	-220.00	-970.00	-50.00	3.84	-4.94	-3.66	20.00	-980.00	330.00	1.40	0.06	2.01
-90.00	-1040.00	-60.00	1.83	-0.24	-1.52	270.00	-840.00	-270.00	1.04	1.46	0.73	-220.00	-970.00	-50.00	4.09	-4.94	-4.82	0.00	-980.00	330.00	0.85	0.24	2.44
-90.00	-1040.00	-60.00	1.83	-0.24	-1.52	270.00	-830.00	-270.00	1.59	1.59	1.04	-210.00	-970.00	-50.00	4.02	-4.94	-5.91	0.00	-980.00	330.00	0.85	0.24	2.44
-90.00	-1050.00	-60.00	1.95	-0.24	-1.46	280.00	-830.00	-280.00	2.50	1.34	1.46	-220.00	-990.00	-40.00	3.78	-5.06	-5.91	-0.00	-980.00	330.00	0.67	0.43	2.80
-80.00	-1050.00	-50.00	2.56	-1.22	-0.49	270.00	-830.00	-270.00	3.66	1.16	1.40	-210.00	-1000.00	-40.00	3.96	-5.43	-4.94	-0.00	-980.00	330.00	0.67	0.43	2.80
-80.00	-1050.00	-50.00	2.56	-1.22	-0.49	270.00	-840.00	-270.00	3.84	0.79	1.34	-200.00	-1020.00	-30.00	3.84	-4.82	-3.60	-10.00	-980.00	330.00	-0.61	1.46	3.84
-90.00	-1050.00	-60.00	2.56	-1.22	-0.49	270.00	-840.00	-260.00	3.66	0.67	1.52	-200.00	-1010.00	-50.00	3.84	-4.63	-3.05	-10.00	-980.00	330.00	-0.61	1.46	3.84
-90.00	-1040.00	-60.00	2.50	-2.01	-0.06	270.00	-850.00	-250.00	2.62	0.85	1.46	-200.00	-1000.00	-60.00	4.09	-4.51	-2.62	-0.00	-970.00	330.00	-0.67	2.01	4.63
-90.00	-1040.00	-60.00	2.26	-4.09	1.52	270.00	-850.00	-260.00	2.26	0.98	1.22	-200.00	-990.00	-40.00	4.02	-4.15	-2.56	-0.00	-970.00	330.00	-2.38	3.29	6.34
-90.00	-1050.00	-60.00	2.26	-4.09	1.52	260.00	-850.00	-250.00	2.32	1.59	1.22	-200.00	-990.00	-40.00	3.96	-4.15	-3.05	10.00	-980.00	320.00	-2.38	3.29	6.34
-90.00	-1050.00	-60.00	2.38	-5.24	2.74	270.00	-850.00	-260.00	2.20	1.77	1.10	-210.00	-990.00	-30.00	4.15	-4.27	-3.72	10.00	-970.00	350.00	-2.01	2.44	7.62
-80.00	-1040.00	-60.00	2.32	-6.04	3.90	270.00	-840.00	-270.00	2.68	1.34	0.55	-220.00	-990.00	-30.00	3.90	-4.02	-4.27	10.00	-970.00	350.00	-2.01	2.44	7.62
-80.00	-1040.00	-60.00	5.55	-7.56	11.10	270.00	-840.00	-260.00	3.60	1.10	0.24	-210.00	-990.00	-40.00	3.54	-3.96	-4.51	20.00	-980.00	350.00	-2.50	4.57	9.70
-80.00	-1050.00	-50.00	5.55	-7.56	11.10	260.00	-840.00	-260.00	3.35	0.79	0.24	-210.00	-980.00	-30.00	3.17	-4.21	-4.33	20.00	-980.00	350.00	-2.50	4.57	9.70
-80.00	-1050.00	-50.00	4.88	-8.84	11.10	270.00	-840.00	-260.00	2.99	0.24	0.30	-200.00	-990.00	-30.00	2.50	-3.90	-3.96	30.00	-1000.00	320.00	-4.63	5.61	10.06
-70.00	-1050.00	-50.00	4.21	-9.09	12.80	270.00	-850.00	-250.00	2.87	0.18	0.43	-200.00	-990.00	-20.00	1.59	-3.17	-2.93	30.00	-1000.00	320.00	-5.67	4.39	9.82
-70.00	-1050.00	-50.00	5.43	-8.11	17.01	270.00	-840.00	-250.00	2.44	0.43	0.61	-200.00	-1000.00	-20.00	0.73	-2.20	-1.59	10.00	-1020.00	320.00	-5.67	4.39	9.82
-80.00	-1040.00	-60.00	5.43	-8.11	17.01	260.00	-840.00	-260.00	2.20	0.43	0.49	-190.00	-1000.00	-20.00	0.00	-1.40	-0.43	-30.00	-990.00	320.00	-7.32	-3.11	15.55
-80.00	-1050.00	-60.00	9.21	-7.01	23.90	270.00	-850.00	-250.00	2.74	0.61	0.43	-190.00	-1010.00	-30.00	-0.73	-1.16	0.67	-30.00	-990.00	320.00	-7.32	-3.11	15.55
-70.00	-1050.00	-30.00	18.11	-0.67	39.51	270.00	-850.00	-240.00	2.38	0.79	0.79	-190.00	-1000.00	-30.00	-1.22	-1.10	1.65	-30.00	-990.00	320.00	-4.88	-4.45	17.01
-70.00	-1050.00	-30.00	18.11	-0.67	39.51	270.00	-850.00	-250.00	2.13	0.73	0.91	-200.00	-1000.00	-30.00	-1.65	-1.16	2.13	-30.00	-980.00	320.00	-6.40	-0.91	22.74
-70.00	-1070.00	-60.00	18.11	-0.67	39.51	270.00	-840.00	-250.00	2.13	0.91	1.40	-200.00	-1000.00	-30.00	-2.13	-1.10	2.38	40.00	-1060.00	260.00	-6.40	-0.91	22.74
-60.00	-1070.00	-70.00	17.93	6.46	35.67	270.00	-840.00	-250.00	2.01	1.04	1.71	-200.00	-990.00	-30.00	-2.68	-1.04	2.74	20.00	-1080.00	280.00	-9.27	0.06	27.68
-60.00	-1070.00	-70.00	16.89	8.05	31.40	270.00	-840.00	-260.00	2.56	0.61	1.71	-200.00	-990.00	-20.00	-3.84	-0.24	3.48	20.00	-1080.00	280.00	-10.49	0.49	38.60
-80.00	-1060.00	-80.00	16.89	8.05	31.40	280.00	-830.00	-250.00	3.35	0.30	2.01	-190.00	-1010.00	-30.00	-5.06	0.98	3.96	50.00	-1040.00	330.00	-10.49	0.49	38.60
-70.00	-1090.00	-40.00	16.22	9.27	29.21	270.00	-840.00	-250.00	3.23	0.49	2.56	-200.00	-1000.00	-20.00	-5.18	1.52	3.78	60.00	-1160.00	310.00	-10.49	0.49	38.60
-60.00	-1120.00	-0.00	15.37	7.87	29.94	270.00	-850.00	-240.00	2.68	0.79	3.17	-210.00	-1000.00	-0.00	-5.61	2.62	4.21	60.00	-1160.00	310.00	-13.17	1.89	45.12
-60.00	-1120.00	-0.00	15.43	5.12	31.16	270.00	-850.00	-240.00	2.68	2.32	4.27	-190.00	-1010.00	-10.00	-7.13	3.48	5.18	60.00	-1160.00	310.00	-13.11	9.39	55.61
20.00	-1230.00	50.00	13.78	-0.85	30.24	270.00	-860.00	-230.00	2.74	2.99	5.30	-210.00	-1010.00	-20.00	-8.41	4.21	6.52	20.00	-1140.00	260.00	-13.11	9.39	55.61
-80.00	-1130.00	30.00	11.46	-5.85	29.82	280.00	-860.00	-230.00	2.68	4.33	6.52	-180.00	-1020.00	-20.00	-9.94	5.85	6.71	70.00	-1190.00	300.00	-11.89	11.59	59.63
-100.00	-1130.00	-40.00	11.46	-5.85	29.82	290.00	-860.00	-230.00	1.71	6.95	8.84	-220.00	-1030.00	-50.00	-9.88	7.20	6.22	70.00	-1190.00	300.00	-11.77	14.02	63.54
-100.00	-1130.00	-40.00	12.44	-6.46	35.79	320.00	-840.00	-280.00	2.01	7.62	10.85	-220.00	-1020.00	-20.00	-10.98	8.05	6.65	70.00	-1170.00	320.00	-11.77	14.02	63.54
-110.00	-1160.00	-100.00	12.01	-6.59	37.38	300.00	-820.00	-300.00	5.37	7.13	11.59	-220.00	-1000.00	-60.00	-11.59	6.95	6.71	60.00	-1090.00	360.00	-11.77	14.02	63.54
-110.00	-1160.00	-100.00	12.01	-6.59	37.38	290.00	-830.00	-250.00	7.68	5.73	12.13	-210.00	-990.00	-50.00	-11.46	5.49	8.35	60.00	-1090.00	360.00	-11.89	15.06	63.41
