LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	-50.00	0.98	-0.55	0.91	280.00	-840.00	-240.00	-0.37	-0.18	0.30	-200.00	-1000.00	20.00	0.18	-0.61	-0.06	-10.00	-970.00	340.00	0.55	-0.91	0.24
-50.00	-1050.00	-50.00	0.79	-0.49	0.85	280.00	-850.00	-230.00	-0.49	-0.30	0.24	-200.00	-990.00	10.00	0.30	-0.67	-0.30	-10.00	-970.00	340.00	1.04	-1.16	0.18
-50.00	-1050.00	-50.00	0.79	-0.49	0.85	280.00	-850.00	-230.00	-0.67	-0.18	0.24	-200.00	-990.00	20.00	0.43	-0.61	-0.49	-10.00	-970.00	340.00	0.67	-0.30	-0.30
-50.00	-1050.00	-50.00	0.61	-0.30	0.49	280.00	-850.00	-220.00	-0.85	-0.12	0.18	-200.00	-990.00	10.00	0.49	-0.55	-0.73	-10.00	-970.00	340.00	0.67	-0.30	-0.30
-60.00	-1050.00	-30.00	0.61	-0.30	0.49	280.00	-840.00	-230.00	-0.67	-0.37	0.18	-200.00	-990.00	10.00	0.49	-0.55	-0.98	-10.00	-970.00	340.00	0.30	-0.18	-0.67
-50.00	-1050.00	-30.00	0.37	-0.37	0.37	280.00	-850.00	-230.00	-0.37	-0.43	-0.06	-200.00	-990.00	20.00	0.55	-0.61	-1.04	-20.00	-970.00	340.00	0.30	-0.18	-0.67
-50.00	-1050.00	-30.00	0.37	-0.37	0.37	280.00	-850.00	-230.00	-0.49	-0.61	-0.12	-200.00	-990.00	20.00	0.55	-0.67	-0.91	-10.00	-980.00	340.00	0.30	-0.18	-0.67
-50.00	-1040.00	-40.00	0.24	-0.55	0.49	280.00	-850.00	-230.00	-0.98	-0.73	-0.18	-200.00	-990.00	10.00	0.61	-0.85	-0.91	-10.00	-980.00	340.00	1.34	-0.43	1.34
-50.00	-1050.00	-40.00	0.24	-0.73	0.61	280.00	-840.00	-230.00	-1.16	-0.73	-0.18	-200.00	-990.00	20.00	0.73	-1.22	-0.91	-10.00	-980.00	340.00	1.34	-0.43	1.34
-50.00	-1050.00	-40.00	0.24	-0.73	0.61	280.00	-840.00	-230.00	-1.34	-0.61	-0.37	-200.00	-980.00	20.00	0.73	-1.40	-0.79	-0.00	-970.00	340.00	1.34	-0.43	1.34
-50.00	-1050.00	-40.00	-0.24	-0.37	0.06	280.00	-850.00	-230.00	-1.28	-0.37	-0.43	-200.00	-990.00	10.00	0.73	-1.59	-0.55	-10.00	-970.00	340.00	1.22	-0.24	1.04
-50.00	-1050.00	-40.00	-0.18	-0.30	0.12	280.00	-850.00	-220.00	-1.28	-0.43	-0.43	-200.00	-990.00	20.00	0.79	-1.89	-0.24	-10.00	-970.00	340.00	0.79	0.18	0.98
-50.00	-1040.00	-40.00	-0.18	-0.30	0.12	280.00	-850.00	-220.00	-0.98	-0.67	-0.30	-200.00	-990.00	10.00	0.91	-2.07	-0.18	-10.00	-970.00	340.00	0.79	0.18	0.98
-50.00	-1040.00	-50.00	-0.18	-0.43	0.18	280.00	-850.00	-230.00	-0.98	-0.91	-0.12	-200.00	-990.00	20.00	0.98	-2.01	-0.37	-10.00	-960.00	350.00	0.85	0.00	0.61
-50.00	-1040.00	-50.00	-0.18	-0.43	0.18	280.00	-850.00	-230.00	-0.79	-1.04	0.00	-190.00	-990.00	10.00	1.04	-2.20	-0.55	-20.00	-980.00	340.00	0.67	-0.18	0.43
-50.00	-1050.00	-40.00	-0.18	-0.55	0.06	280.00	-840.00	-230.00	-0.43	-1.22	-0.12	-200.00	-990.00	10.00	0.85	-2.32	-0.79	-20.00	-980.00	340.00	0.67	-0.18	0.43
-50.00	-1050.00	-40.00	-0.18	-0.55	0.06	280.00	-850.00	-230.00	-0.18	-1.40	-0.30	-200.00	-990.00	10.00	0.61	-2.38	-0.91	-20.00	-970.00	340.00	0.67	-0.18	0.43
-50.00	-1050.00	-50.00	-0.30	-0.73	-0.30	290.00	-850.00	-230.00	-0.37	-1.46	-0.30	-200.00	-990.00	10.00	0.43	-2.32	-0.85	-20.00	-970.00	330.00	0.49	-0.12	0.49
-50.00	-1050.00	-40.00	-0.30	-0.73	-0.30	280.00	-840.00	-230.00	-0.73	-1.28	-0.30	-200.00	-990.00	20.00	0.24	-2.44	-0.67	-20.00	-970.00	330.00	0.67	0.18	0.85
-50.00	-1050.00	-40.00	-0.43	-0.61	0.18	280.00	-850.00	-230.00	-0.85	-1.16	-0.37	-200.00	-990.00	10.00	0.24	-2.87	-0.49	-20.00	-970.00	330.00	0.67	0.18	0.85
-50.00	-1050.00	-40.00	-0.79	-0.73	0.12	290.00	-840.00	-230.00	-1.10	-1.10	-0.49	-200.00	-990.00	20.00	0.37	-3.05	-0.18	-10.00	-970.00	340.00	0.61	0.30	0.91
-50.00	-1050.00	-40.00	-0.79	-0.73	0.12	280.00	-850.00	-230.00	-1.46	-1.22	-0.55	-200.00	-990.00	30.00	0.37	-3.35	0.18	-10.00	-970.00	340.00	1.16	0.18	1.04
-50.00	-1040.00	-40.00	-1.10	-0.73	-0.06	280.00	-840.00	-230.00	-1.71	-1.22	-0.49	-200.00	-990.00	20.00	0.43	-3.41	0.55	-10.00	-970.00	340.00	0.98	-0.37	0.37
-50.00	-1040.00	-40.00	-1.10	-0.73	-0.06	280.00	-840.00	-230.00	-1.77	-1.16	-0.55	-200.00	-990.00	10.00	0.43	-3.48	0.91	-10.00	-970.00	340.00	0.98	-0.37	0.37
-50.00	-1040.00	-40.00	-1.04	-0.73	-0.24	280.00	-850.00	-230.00	-1.59	-1.22	-0.73	-190.00	-990.00	10.00	0.73	-3.84	1.16	-10.00	-980.00	340.00	0.98	-0.37	0.37
-50.00	-1040.00	-40.00	-1.04	-0.73	-0.24	280.00	-850.00	-230.00	-1.83	-1.22	-0.61	-190.00	-990.00	10.00	0.98	-3.54	0.79	-10.00	-970.00	340.00	0.79	0.06	0.12
-50.00	-1050.00	-40.00	-1.16	-0.61	-0.61	280.00	-850.00	-230.00	-2.13	-1.16	-0.55	-190.00	-990.00	10.00	0.98	-2.74	0.24	-10.00	-970.00	340.00	0.79	0.06	0.12
-50.00	-1040.00	-50.00	-0.79	-0.73	-0.37	280.00	-850.00	-230.00	-1.65	-1.34	-0.55	-190.00	-990.00	20.00	1.10	-2.68	-0.43	-10.00	-970.00	340.00	0.79	0.06	0.12
-50.00	-1040.00	-50.00	-0.79	-0.73	-0.37	280.00	-850.00	-230.00	-0.98	-1.52	-0.61	-190.00	-990.00	10.00	0.79	-2.56	-0.91	-10.00	-970.00	340.00	1.04	-0.06	0.18
-50.00	-1050.00	-50.00	-0.79	-0.73	-0.37	280.00	-840.00	-230.00	-0.91	-1.34	-0.49	-190.00	-990.00	10.00	0.49	-2.07	-1.04	-10.00	-970.00	340.00	1.89	-1.04	0.00
-50.00	-1050.00	-50.00	-0.79	-0.73	-0.37	290.00	-840.00	-230.00	-1.10	-0.98	-0.30	-200.00	-990.00	30.00	0.00	-1.83	-0.91	-20.00	-970.00	340.00	1.89	-1.04	0.00
-50.00	-1050.00	-50.00	-0.61	-0.67	0.06	290.00	-840.00	-250.00	-1.16	-0.61	-0.18	-200.00	-990.00	20.00	-0.12	-1.77	-0.37	-20.00	-980.00	330.00	1.89	-1.04	0.00
-50.00	-1050.00	-50.00	-0.61	-0.67	0.06	280.00	-830.00	-240.00	-1.10	-0.18	-0.06	-200.00	-990.00	20.00	-0.18	-1.77	0.30	-10.00	-970.00	340.00	1.52	-0.85	-0.43
-50.00	-1050.00	-50.00	-0.43	-0.79	0.06	280.00	-840.00	-230.00	-0.85	-0.06	0.06	-200.00	-990.00	30.00	-0.55	-1.46	0.98	-10.00	-970.00	340.00	1.52	-0.85	-0.43
-50.00	-1050.00	-50.00	0.18	-0.79	0.37	280.00	-840.00	-230.00	-0.37	-0.06	0.24	-200.00	-990.00	30.00	-0.67	-0.79	1.16	-10.00	-970.00	340.00	1.52	-0.85	-0.43
-50.00	-1050.00	-50.00	0.18	-0.79	0.37	280.00	-850.00	-240.00	-0.24	0.00	0.18	-190.00	-1000.00	20.00	-0.79	-0.18	1.16	-10.00	-970.00	340.00	2.26	-1.34	-0.79
-50.00	-1050.00	-50.00	0.18	-0.79	0.37	280.00	-840.00	-240.00	-0.30	0.12	0.55	-190.00	-1000.00	10.00	-0.85	-0.12	0.79	-10.00	-970.00	340.00	2.13	-1.28	-0.85
-40.00	-1050.00	-50.00	0.49	-0.79	0.49	290.00	-840.00	-240.00	-0.30	0.12	0.79	-190.00	-1000.00	20.00	-0.73	0.12	0.49	-10.00	-970.00	340.00	2.13	-1.28	-0.85
-40.00	-1050.00	-50.00	0.49	-0.79	0.55	290.00	-840.00	-230.00	-0.12	-0.06	0.85	-190.00	-1000.00	30.00	-1.22	0.55	0.06	-10.00	-970.00	350.00	1.52	-0.85	-0.79
-40.00	-1050.00	-50.00	0.49	-0.79	0.55	290.00	-840.00	-240.00	0.00	-0.06	0.98	-200.00	-1000.00	20.00	-1.83	0.79	-0.37	-10.00	-970.00	350.00	1.22	-0.98	-0.73
-50.00	-1050.00	-40.00	0.49	-0.79	0.55	280.00	-840.00	-230.00	-0.37	0.00	1.16	-190.00	-990.00	20.00	-2.13	1.10	-0.18	-10.00	-970.00	350.00	1.46	-1.28	-0.73
-40.00	-1050.00	-50.00	0.67	-1.28	1.52	290.00	-840.00	-240.00	-0.61	0.06	1.16	-200.00	-990.00	20.00	-2.26	1.16	-0.06	-10.00	-970.00	340.00	1.46	-1.28	-0.73
-40.00	-1050.00	-50.00	0.67	-1.28	1.52	290.00	-840.00	-230.00	-0.91	0.12	1.10	-200.00	-990.00	20.00	-2.07	1.16	0.24	-0.00	-970.00	340.00	1.95	-0.85	-0.43
-40.00	-1050.00	-50.00	0.67	-1.28	1.52	280.00	-850.00	-230.00	-1.34	0.37	1.10	-190.00	-990.00	10.00	-1.77	1.28	0.73	-0.00	-970.00	340.00	2.68	-0.30	-0.43
-50.00	-1040.00	-40.00	0.43	-1.28	1.89	280.00	-850.00	-230.00	-1.59	0.55	0.98	-200.00	-990.00	20.00	-1.40	1.16	0.61	-10.00	-980.00	340.00	2.68	-0.30	-0.43
-50.00	-1040.00	-40.00	-0.30	-1.28	2.26	280.00	-850.00	-220.00	-1.65	0.49	0.91	-190.00	-990.00	30.00	-1.10	0.91	0.24	-10.00	-970.00	340.00	3.35	-0.12	-0.30
-50.00	-1040.00	-40.00	-0.30	-1.28	2.26	280.00	-850.00	-230.00	-1.59	0.43	0.79	-200.00	-990.00	20.00	-0.79	0.55	-0.30	-10.00	-970.00	340.00	3.35	-0.37	-0.06
-50.00	-1040.00	-40.00	-0.30	-1.28	2.26	280.00	-840.00	-230.00	-1.40	0.49	0.79	-190.00	-990.00	20.00	-0.49	0.24	-0.91	-0.00	-980.00	340.00	3.35	-0.37	-0.06
-40.00	-1040.00	-40.00	-0.18	-1.16	1.89	280.00	-840.00	-230.00	-1.04	0.30	0.73	-200.00	-990.00	20.00	-0.18	-0.12	-1.16	-10.00	-970.00	350.00	3.29	-0.24	-0.06
-50.00	-1040.00	-40.00	-0.06	-1.22	1.89	280.00	-840.00	-230.00	-1.04	0.24	0.67	-200.00	-990.00	20.00	0.12	-0.55	-1.22	-10.00	-970.00	350.00	2.93	-1.28	-0.24
-50.00	-1040.00	-40.00	-0.06	-1.22	1.89	280.00	-840.00	-240.00	-1.16	0.37	0.85	-200.00	-990.00	10.00	0.24	-0.67	-1.16	-10.00	-970.00	350.00	3.41	-1.59	0.43
-50.00	-1050.00	-50.00	-0.06	-1.22	1.89	280.00	-840.00	-240.00	-0.73	0.61	0.91	-200.00	-990.00	10.00	0.12	-0.61	-0.98	-10.00	-960.00	340.00	3.41	-1.59	0.43
-50.00	-1050.00	-50.00	0.43	-1.34	1.89	280.00	-840.00	-240.00	-0.49	0.55	0.85	-200.00	-990.00	10.00	-0.24	-0.30	-0.79	0.00	-980.00	350.00	2.38	-0.91	1.65
-50.00	-1050.00	-50.00	0.43	-1.34	1.89	280.00	-840.00	-240.00	-0.06	0.43	0.67	-200.00	-980.00	10.00	-0.49	0.24	-0.73	10.00	-980.00	350.00	1.71	-0.91	2.13
-50.00	-1050.00	-50.00	0.43	-1.34	1.89	290.00	-840.00	-250.00	0.12	0.24	0.61	-200.00	-980.00	10.00	-0.43	0.18	-0.37	10.00	-980.00	350.00	1.71	-0.91	2.13
-40.00	-1050.00	-60.00	0.73	-1.10	1.83	280.00	-840.00	-240.00	-0.18	0.30	0.61	-200.00	-990.00	10.00	-0.30	-0.18	-0.06	10.00	-970.00	360.00	0.85	-0.79	3.23
-50.00	-1050.00	-50.00	1.04	-0.73	0.79	280.00	-840.00	-240.00	-0.24	0.24	0.55	-190.00	-990.00	10.00	-0.24	-0.30	0.00	30.00	-990.00	360.00	1.22	-0.73	4.88
-50.00	-1050.00	-50.00	1.46	-1.40	1.10	280.00	-850.00	-230.00	0.06	0.30	0.67	-200.00	-1000.00	20.00	-0.18	-0.24	0.12	30.00	-990.00	360.00	0.91	0.30	6.83
-50.00	-1050.00	-50.00	1.46	-1.40	1.10	280.00	-850.00	-230.00	0.30	0.37	0.67	-200.00	-1000.00	20.00	-0.12	-0.12	0.37	40.00	-990.00	370.00	0.91	0.30	6.83
-50.00	-1050.00	-40.00	1.46	-1.40	1.10	280.00	-850.00	-230.00	0.55	0.37	0.67	-190.00	-990.00	10.00	-0.18	-0.06	0.49	60.00	-1020.00	360.00	0.61	2.38	10.67
-50.00	-1050.00	-50.00	1.59	-1.34	1.52	280.00	-850.00	-230.00	0.91	0.37	0.85	-200.00	-990.00	10.00	-0.55	0.30	0.37	60.00	-1020.00	360.00	0.49	2.87	12.38
-40.00	-1050.00	-40.00	1.59	-1.34	1.52	280.00	-850.00	-230.00	1.16	0.37	0.85	-190.00	-990.00	20.00	-0.98	0.67	0.30	60.00	-1020.00	360.00	0.49	2.87	12.38
-40.00	-1050.00	-40.00	1.59	-1.34	1.52	280.00	-840.00	-240.00	1.46	0.37	0.91	-190.00	-990.00	20.00	-0.79	0.37	0.30	0.00	-1020.00	350.00	0.49	2.87	12.38
-50.00	-1040.00	-50.00	1.59	-1.10	1.52	290.00	-840.00	-240.00	1.28	0.37	1.10	-190.00	-990.00	10.00	-0.37	0.06	0.12	40.00	-1040.00	320.00	-1.40	-0.06	14.39
-40.00	-1050.00	-50.00	1.71	-1.10	1.46	280.00	-840.00	-240.00	0.91	0.37	1.28	-190.00	-990.00	20.00	-0.06	-0.18	-0.12	40.00	-1040.00	320.00	-1.34	-0.55	13.90
-40.00	-1050.00	-50.00	1.71	-1.10	1.46	280.00	-840.00	-240.00	0.85	0.30	1.16	-200.00	-1000.00	10.00	0.30	-0.37	-0.49	-0.00	-1060.00	310.00	-1.71	-2.13	16.95
-50.00	-1050.00	-40.00	2.62	-0.55	0.67	280.00	-840.00	-230.00	1.28	0.43	0.98	-190.00	-990.00	10.00	0.55	-0.43	-0.91	-0.00	-1060.00	310.00	-3.29	-1.34	19.76
-50.00	-1050.00	-40.00	3.23	-0.37	0.85	280.00	-840.00	-230.00	1.52	0.67	0.98	-200.00	-990.00	10.00	0.79	-0.30	-1.10	10.00	-1000.00	400.00	-3.29	-1.34	19.76
-60.00	-1050.00	-40.00	4.15	-0.18	1.71	290.00	-850.00	-230.00	1.52	1.04	1.04	-200.00	-990.00	10.00	1.04	-0.43	-1.16	-0.00	-1010.00	360.00	-7.01	0.73	24.70
-50.00	-1050.00	-60.00	4.15	-0.18	1.71	280.00	-840.00	-230.00	2.20	1.28	1.10	-200.00	-990.00	10.00	1.10	-0.37	-0.98	-0.00	-1010.00	360.00	-6.10	1.34	27.26
-50.00	-1050.00	-50.00	3.90	-0.18	2.07	280.00	-850.00	-230.00	3.17	1.22	1.10	-200.00	-990.00	20.00	0.98	-0.43	-0.67	-0.00	-1030.00	370.00	-6.10	1.34	27.26
-50.00	-1040.00	-40.00	3.66	-0.18	2.56	280.00	-850.00	-240.00	3.84	1.04	1.34	-200.00	-990.00	10.00	0.98	-0.85	-0.24	20.00	-1010.00	380.00	-8.96	7.20	33.05
-50.00	-1040.00	-40.00	3.66	-0.18	2.56	280.00	-840.00	-240.00	3.96	0.85	1.65	-190.00	-990.00	10.00	1.22	-1.40	-0.12	20.00	-1010.00	380.00	-8.11	11.40	34.82
-50.00	-1040.00	-40.00	3.66	-0.18	2.56	280.00	-840.00	-240.00	3.90	0.61	1.71	-190.00	-990.00	20.00	1.40	-1.71	-0.30	20.00	-1010.00	380.00	-8.11	11.40	34.82
-50.00	-1050.00	-30.00	2.80	0.12	3.11	280.00	-840.00	-250.00	3.54	0.73	2.01	-200.00	-990.00	10.00	1.52	-1.59	-0.61	40.00	-1030.00	420.00	-8.11	11.40	34.82
-50.00	-1040.00	-20.00	2.44	0.18	3.48	280.00	-840.00	-240.00	2.87	0.91	2.32	-190.00	-990.00	10.00	1.71	-1.65	-0.98	10.00	-1030.00	350.00	-7.07	12.20	36.10
-50.00	-1040.00	-20.00	2.44	0.18	3.48	280.00	-840.00	-240.00	2.07	1.28	2.50	-200.00	-990.00	10.00	1.89	-1.77	-1.40	10.00	-1030.00	350.00	-5.79	12.32	33.96
-50.00	-1050.00	-30.00	2.26	0.43	3.41	290.00	-840.00	-230.00	1.22	1.65	2.62	-200.00	-980.00	10.00	1.89	-1.65	-1.59	-90.00	-970.00	300.00	-5.79	12.32	33.96
-50.00	-1050.00	-30.00	2.26	0.43	3.41	280.00	-850.00	-220.00	0.37	1.95	2.68	-200.00	-990.00	20.00	1.89	-1.71	-1.52	-90.00	-970.00	300.00	-6.71	11.22	29.21
-50.00	-1050.00	-30.00	2.44	0.67	2.74	280.00	-850.00	-220.00	0.12	2.20	2.32	-200.00	-990.00	20.00	2.26	-2.01	-1.46	-120.00	-920.00	320.00	-6.71	11.22	29.21
-50.00	-1050.00	-30.00	2.44	0.67	2.74	280.00	-850.00	-210.00	0.24	2.32	2.07	-200.00	-990.00	20.00	2.38	-2.07	-1.40	-120.00	-920.00	320.00	-6.77	12.56	28.17
-50.00	-1050.00	-50.00	3.05	0.79	1.52	280.00	-850.00	-220.00	0.18	2.38	1.83	-200.00	-990.00	20.00	2.50	-2.38	-1.10	-70.00	-850.00	470.00	-6.77	12.56	28.17
-50.00	-1050.00	-50.00	3.05	0.73	0.30	280.00	-850.00	-220.00	0.67	2.13	1.65	-190.00	-990.00	20.00	2.80	-2.80	-0.98	-90.00	-830.00	450.00	-9.82	12.26	24.76
-50.00	-1050.00	-50.00	3.05	0.73	0.30	280.00	-850.00	-220.00	1.65	1.65	1.34	-190.00	-990.00	10.00	2.87	-2.99	-1.04	-90.00	-830.00	450.00	-10.30	10.06	21.65
-60.00	-1050.00	-40.00	2.56	0.61	-1.28	270.00	-840.00	-230.00	2.20	0.85	1.04	-190.00	-990.00	10.00	2.62	-2.87	-1.10	-180.00	-830.00	340.00	-10.30	10.06	21.65
-60.00	-1050.00	-40.00	2.56	0.61	-1.28	270.00	-840.00	-240.00	2.50	0.00	0.73	-190.00	-990.00	10.00	2.32	-2.87	-1.34	-180.00	-830.00	340.00	-9.82	6.52	14.02
-60.00	-1040.00	-30.00	2.44	0.79	-2.01	280.00	-840.00	-240.00	2.80	-0.49	0.43	-190.00	-990.00	20.00	1.83	-2.38	-1.34	-190.00	-830.00	300.00	-9.82	6.52	14.02
-60.00	-1040.00	-30.00	2.44	0.79	-2.01	280.00	-840.00	-240.00	2.68	-0.37	0.12	-190.00	-990.00	20.00	1.52	-2.13	-1.34	-190.00	-830.00	300.00	-8.90	7.26	11.46
-50.00	-1040.00	-30.00	2.68	1.22	-1.77	280.00	-850.00	-240.00	1.95	0.37	0.06	-200.00	-980.00	10.00	1.77	-2.26	-1.40	-140.00	-830.00	380.00	-8.90	7.26	11.46
-50.00	-1040.00	-30.00	2.68	1.22	-1.77	280.00	-840.00	-230.00	1.52	1.28	-0.06	-190.00	-990.00	30.00	1.83	-2.13	-1.65	-160.00	-810.00	340.00	-8.72	5.37	7.26
-50.00	-1050.00	-30.00	3.05	1.52	-1.34	280.00	-850.00	-220.00	1.59	1.89	-0.43	-200.00	-1000.00	30.00	1.95	-2.20	-1.95	-160.00	-810.00	340.00	-5.43	-1.59	-10.55
-50.00	-1040.00	-20.00	2.80	1.04	-0.98	270.00	-850.00	-220.00	1.46	2.50	-0.55	-200.00	-990.00	20.00	2.32	-2.68	-2.07	-270.00	-810.00	190.00	-4.94	-0.79	-16.52
-50.00	-1040.00	-20.00	2.80	1.04	-0.98	270.00	-850.00	-220.00	0.79	2.38	-0.55	-200.00	-1000.00	20.00	2.38	-3.23	-1.83	-220.00	-890.00	190.00	-4.94	-0.79	-16.52
-50.00	-1050.00	-40.00	2.80	1.04	-0.98	270.00	-850.00	-220.00	1.04	1.89	-0.30	-190.00	-990.00	30.00	2.20	-3.41	-1.22	-220.00	-890.00	190.00	2.20	-2.99	-27.26
-50.00	-1050.00	-40.00	2.44	0.49	-0.18	270.00	-850.00	-220.00	0.85	1.83	0.18	-190.00	-990.00	10.00	2.13	-3.60	-0.55	-210.00	-870.00	210.00	7.13	-3.48	-36.04
-40.00	-1050.00	-30.00	1.04	-0.73	1.10	270.00	-850.00	-230.00	-0.24	1.59	0.73	-190.00	-990.00	20.00	2.07	-3.54	-0.24	-240.00	-800.00	200.00	7.13	-3.48	-36.04
-40.00	-1050.00	-30.00	1.04	-0.73	1.10	280.00	-840.00	-230.00	-0.37	2.38	1.65	-190.00	-990.00	20.00	1.95	-3.35	-0.30	-240.00	-800.00	200.00	17.01	-5.00	-53.90
-40.00	-1050.00	-30.00	1.10	-2.62	3.05	290.00	-850.00	-210.00	-1.28	3.23	2.62	-180.00	-990.00	20.00	1.77	-3.17	-0.24	-250.00	-730.00	310.00	17.01	-5.00	-53.90
-50.00	-1050.00	-40.00	1.10	-2.62	3.05	290.00	-860.00	-210.00	-0.91	3.54	2.93	-190.00	-990.00	20.00	1.77	-3.11	-0.12	-250.00	-730.00	310.00	12.20	1.46	-59.63
-50.00	-1050.00	-40.00	1.59	-3.35	3.48	290.00	-860.00	-200.00	0.67	3.54	3.23	-190.00	-990.00	20.00	1.95	-3.17	0.12	-30.00	-740.00	530.00	12.20	1.46	-59.63
-50.00	-1050.00	-30.00	2.93	-5.49	5.85	290.00	-860.00	-210.00	0.98	3.84	4.39	-190.00	-990.00	20.00	1.71	-2.99	0.61	-20.00	-860.00	460.00	-17.01	-4.45	-40.79
-50.00	-1050.00	-30.00	2.93	-5.49	5.85	280.00	-850.00	-240.00	0.98	4.15	5.61	-190.00	-980.00	20.00	0.91	-2.68	1.10	-20.00	-860.00	460.00	-17.01	-4.45	-40.79
-50.00	-1050.00	-30.00	2.93	-5.49	5.85	280.00	-850.00	-210.00	2.44	4.45	6.95	-180.00	-990.00	20.00	-0.12	-2.38	1.46	-80.00	-1030.00	370.00	3.84	-1.65	-26.04
-50.00	-1050.00	-40.00	3.78	-6.77	8.05	290.00	-840.00	-220.00	3.60	5.67	9.15	-180.00	-1000.00	30.00	-1.46	-1.95	1.95	170.00	-1550.00	140.00	34.33	-5.12	-2.44
-40.00	-1060.00	-50.00	5.55	-9.82	14.15	280.00	-850.00	-220.00	4.82	7.56	11.46	-190.00	-1000.00	30.00	-4.15	-0.24	3.41	230.00	-1440.00	260.00	34.33	-5.12	-2.44
-40.00	-1060.00	-50.00	5.55	-9.82	14.15	290.00	-840.00	-230.00	4.88	9.15	14.02	-190.00	-1000.00	30.00	-6.71	1.83	5.06	230.00	-1440.00	260.00	25.98	-0.61	1.40
-40.00	-1060.00	-50.00	10.43	-8.84	27.38	300.00	-840.00	-230.00	3.78	11.34	17.26	-190.00	-1000.00	40.00	-7.99	3.05	5.85	150.00	-1040.00	400.00	25.98	-0.61	1.40
-30.00	-1080.00	-70.00	10.43	-8.84	27.38	300.00	-850.00	-230.00	2.80	12.32	20.73	-180.00	-1020.00	50.00	-10.49	5.00	7.87	130.00	-960.00	400.00	8.41	2.13	7.87
-30.00	-1080.00	-70.00	10.43	-8.84	27.38	310.00	-850.00	-230.00	4.33	11.40	24.15	-180.00	-1030.00	50.00	-11.65	6.52	8.41	130.00	-960.00	400.00	5.61	-0.85	5.37
-30.00	-1080.00	-70.00	10.43	-8.84	27.38	310.00	-860.00	-240.00	4.02	8.78	25.06	-180.00	-1030.00	50.00	-10.12	6.40	7.80	-70.00	-910.00	380.00	5.61	-0.85	5.37
-10.00	-1090.00	-90.00	14.45	-6.65	47.26	340.00	-860.00	-240.00	1.10	0.43	26.04	-160.00	-1040.00	50.00	-10.43	5.18	8.35	-70.00	-910.00	380.00	-2.99	-1.95	-0.06
-20.00	-1100.00	-100.00	14.45	-6.65	47.26	350.00	-840.00	-270.00	2.44	-2.26	30.67	-190.00	-1040.00	20.00	-10.06	5.43	7.07	-60.00	-900.00	370.00	-5.43	-1.77	-4.27
-20.00	-1100.00	-100.00	14.45	-6.65	47.26	330.00	-850.00	-290.00	2.62	-6.95	31.28	-190.00	-1020.00	10.00	-9.45	5.30	5.43	-60.00	-900.00	370.00	-5.43	-1.77	-4.27
-20.00	-1100.00	-100.00	7.50	5.73	32.74	370.00	-860.00	-290.00	7.20	-12.07	32.32	-170.00	-1050.00	0.00	-8.29	4.63	4.76	-50.00	-940.00	320.00	2.62	-4.39	-4.57
-50.00	-960.00	-60.00	7.50	5.73	32.74	180.00	-880.00	-380.00	9.27	-16.59	35.18	-190.00	-1030.00	-20.00	-8.35	4.09	5.18	-30.00	-1010.00	280.00	7.68	-6.10	-4.88
40.00	-1160.00	160.00	7.50	5.73	32.74	370.00	-900.00	-280.00	9.09	-18.23	37.13	-180.00	-1010.00	-20.00	-9.33	6.40	6.77	-30.00	-990.00	310.00	7.68	-6.10	-4.88
40.00	-1160.00	160.00	1.83	5.37	34.27	330.00	-930.00	-220.00	4.88	-20.49	38.84	-180.00	-1060.00	-30.00	-9.33	7.99	7.01	-30.00	-990.00	310.00	6.83	-6.10	-6.52
40.00	-1160.00	160.00	1.83	5.37	34.27	370.00	-970.00	-180.00	2.26	-22.50	39.94	-140.00	-1060.00	-20.00	-8.60	7.44	6.71	-30.00	-950.00	320.00	6.83	-6.10	-6.52
-60.00	-1170.00	70.00	1.83	5.37	34.27	370.00	-1070.00	-120.00	-0.67	-25.00	40.85	-200.00	-1090.00	60.00	-9.15	7.87	6.16	10.00	-970.00	340.00	5.85	-4.57	-5.06
-60.00	-1170.00	70.00	7.74	8.66	32.32	310.00	-1070.00	10.00	-1.59	-24.57	42.68	-180.00	-1070.00	40.00	-10.98	8.41	5.98	10.00	-970.00	340.00	5.85	-4.57	-5.06
-60.00	-1170.00	70.00	9.27	6.77	32.13	310.00	-1040.00	-40.00	-2.07	-20.91	43.54	-170.00	-1080.00	-30.00	-11.95	11.22	7.26	10.00	-980.00	350.00	5.79	-3.90	-3.05
-130.00	-1070.00	-0.00	9.27	6.77	32.13	330.00	-1030.00	-110.00	-2.50	-16.04	43.29	-210.00	-1090.00	30.00	-13.84	13.90	6.71	10.00	-980.00	350.00	5.55	-3.90	-2.01
-130.00	-1070.00	-0.00	7.74	-2.50	23.78	340.00	-1000.00	-180.00	0.73	-12.56	41.28	-180.00	-1080.00	30.00	-14.94	13.41	6.52	-0.00	-980.00	340.00	5.55	-3.90	-2.01
-130.00	-1070.00	-0.00	7.74	-2.50	23.78	320.00	-970.00	-200.00	6.34	-11.83	37.93	-200.00	-1110.00	60.00	-15.06	11.71	6.04	-0.00	-980.00	340.00	4.09	-3.66	-2.07
