LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1080.00	-360.00	5.43	6.95	27.74	230.00	-870.00	-240.00	-14.15	-1.46	8.17	-190.00	-1090.00	-70.00	-39.39	4.63	32.68	0.00	-980.00	320.00	-15.00	8.29	18.23
-220.00	-1080.00	-360.00	5.43	6.95	27.74	240.00	-860.00	-210.00	-17.38	1.28	10.12	-200.00	-1030.00	-90.00	-44.09	2.07	31.83	-30.00	-990.00	330.00	-17.44	7.44	21.65
-270.00	-1030.00	-140.00	5.43	6.95	27.74	250.00	-860.00	-220.00	-21.22	1.28	11.95	-150.00	-1010.00	-170.00	-40.98	5.30	34.70	-20.00	-990.00	330.00	-15.18	7.56	21.83
-270.00	-1030.00	-140.00	3.11	4.33	20.00	260.00	-860.00	-230.00	-20.73	2.62	12.99	-210.00	-1050.00	-200.00	-40.06	2.32	36.22	-40.00	-1010.00	310.00	-14.15	8.17	21.95
-270.00	-1030.00	-140.00	3.11	4.33	20.00	270.00	-830.00	-280.00	-20.12	8.11	14.02	-210.00	-1080.00	-200.00	-44.70	-0.37	38.54	-30.00	-1020.00	310.00	-14.82	8.96	24.70
-280.00	-1020.00	-60.00	3.11	4.33	20.00	250.00	-830.00	-290.00	-23.54	9.45	14.70	-240.00	-1050.00	-230.00	-47.26	-0.67	40.18	-20.00	-1020.00	320.00	-14.76	10.98	28.78
-240.00	-1050.00	-80.00	3.11	4.33	20.00	240.00	-840.00	-220.00	-20.12	10.85	15.06	-220.00	-1100.00	-90.00	-51.52	-0.61	41.04	-20.00	-1030.00	300.00	-17.13	13.41	32.56
-240.00	-1050.00	-80.00	4.33	3.84	11.59	250.00	-830.00	-320.00	-15.98	13.17	15.73	-260.00	-1020.00	-60.00	-59.88	2.93	42.32	-40.00	-1070.00	230.00	-19.33	17.80	35.18
-240.00	-1050.00	-80.00	4.33	3.84	11.59	230.00	-820.00	-350.00	-17.93	9.76	16.04	-150.00	-1090.00	-120.00	-72.44	6.52	46.95	-10.00	-1140.00	210.00	-17.13	14.76	36.83
-250.00	-1040.00	-80.00	4.33	3.84	11.59	250.00	-830.00	-280.00	-16.28	6.22	15.91	-300.00	-1070.00	-60.00	-77.50	11.28	56.77	-50.00	-1060.00	220.00	-16.59	15.49	38.78
-290.00	-1010.00	-70.00	6.40	0.79	8.78	250.00	-820.00	-340.00	-15.73	3.72	15.98	-250.00	-1120.00	-110.00	-76.46	13.78	72.87	-40.00	-1080.00	240.00	-16.65	17.38	41.59
-290.00	-1010.00	-70.00	6.65	0.73	10.30	240.00	-820.00	-310.00	-19.57	1.59	17.07	-330.00	-1120.00	-150.00	-81.04	13.48	93.17	0.00	-1030.00	290.00	-17.68	19.27	44.21
-290.00	-1010.00	-70.00	6.65	0.73	10.30	250.00	-840.00	-260.00	-22.56	3.41	18.05	-270.00	-1240.00	-150.00	-85.98	7.38	109.82	10.00	-1010.00	290.00	-21.40	22.50	46.46
-310.00	-1010.00	-100.00	6.65	0.73	10.30	240.00	-860.00	-250.00	-26.65	7.38	18.17	-270.00	-1270.00	-50.00	-95.55	2.44	121.95	10.00	-1070.00	210.00	-25.30	21.10	50.37
-310.00	-1010.00	-100.00	4.94	-1.40	17.56	230.00	-880.00	-210.00	-29.88	6.52	15.79	-290.00	-1310.00	60.00	-108.17	3.54	132.74	-60.00	-1080.00	190.00	-30.06	18.90	53.78
-310.00	-1010.00	-100.00	4.57	-1.59	17.93	200.00	-890.00	-210.00	-24.57	6.40	11.83	-280.00	-1470.00	220.00	-121.71	9.33	143.66	-60.00	-1090.00	210.00	-32.20	19.57	56.65
-300.00	-1040.00	-100.00	4.57	-1.59	17.93	160.00	-870.00	-260.00	-18.05	9.21	9.94	-190.00	-1450.00	100.00	-148.84	15.73	145.79	-60.00	-1100.00	210.00	-39.09	20.18	60.73
-310.00	-1040.00	-120.00	3.48	-3.66	17.68	190.00	-860.00	-230.00	-13.23	3.90	8.11	-180.00	-1530.00	-40.00	-163.66	11.52	143.11	-50.00	-1050.00	290.00	-46.04	24.39	66.16
-310.00	-1040.00	-120.00	3.72	-2.87	18.11	210.00	-860.00	-180.00	0.49	-3.35	4.39	-140.00	-1650.00	-160.00	-163.72	9.51	140.43	-70.00	-1020.00	320.00	-49.88	28.29	76.46
-310.00	-1040.00	-120.00	3.72	-2.87	18.11	170.00	-870.00	-230.00	-1.89	9.57	8.41	-200.00	-1760.00	-20.00	-151.89	7.20	135.37	-60.00	-1020.00	300.00	-54.45	34.02	89.15
-290.00	-1020.00	-80.00	3.72	-2.87	18.11	230.00	-810.00	-310.00	-11.04	-0.91	11.59	-170.00	-1920.00	100.00	-120.73	2.26	131.77	-70.00	-1030.00	340.00	-58.84	39.88	104.39
-290.00	-1020.00	-80.00	5.91	-2.20	15.49	290.00	-800.00	-310.00	5.43	0.98	8.78	-120.00	-1770.00	0.00	-76.95	18.35	129.45	-80.00	-1040.00	310.00	-58.11	46.04	120.24
-290.00	-1020.00	-80.00	6.89	-3.23	13.11	250.00	-770.00	-560.00	0.55	-0.79	9.39	-180.00	-1590.00	50.00	-44.45	32.56	118.96	-80.00	-1060.00	270.00	-61.40	50.85	136.95
-280.00	-1020.00	-60.00	6.89	-3.23	13.11	240.00	-650.00	-710.00	-6.95	1.71	10.49	-140.00	-1660.00	210.00	-70.24	45.00	73.41	-40.00	-1160.00	280.00	-63.96	50.24	153.11
-310.00	-1000.00	-50.00	6.04	-4.45	9.88	250.00	-710.00	-380.00	-7.56	7.07	11.65	-180.00	-1480.00	300.00	-32.74	23.29	9.15	-10.00	-1160.00	330.00	-66.52	46.22	167.99
-310.00	-1000.00	-50.00	6.04	-4.45	9.88	250.00	-770.00	-400.00	-11.28	9.02	11.71	-110.00	-1040.00	250.00	4.76	-42.01	-42.44	50.00	-1160.00	440.00	-67.13	45.00	182.93
-310.00	-1000.00	-50.00	4.45	-4.51	10.67	200.00	-830.00	-410.00	-12.01	10.06	11.77	-250.00	-850.00	320.00	22.44	-92.20	-92.87	40.00	-1210.00	600.00	-72.38	49.51	195.30
-320.00	-1030.00	-130.00	4.45	-4.51	10.67	150.00	-870.00	-290.00	-10.79	9.94	10.91	-330.00	-670.00	70.00	52.01	-89.63	-94.21	150.00	-1300.00	620.00	-86.10	50.37	204.39
-350.00	-990.00	-90.00	4.88	-1.95	21.22	180.00	-880.00	-320.00	-11.65	9.27	10.12	-500.00	-10.00	290.00	85.98	-58.11	-100.12	60.00	-1350.00	470.00	-97.26	50.85	209.57
-350.00	-990.00	-90.00	5.12	-1.04	24.27	210.00	-850.00	-350.00	-11.52	7.13	9.45	400.00	-330.00	240.00	117.13	-21.22	-116.71	50.00	-1480.00	330.00	-105.73	56.04	211.46
-350.00	-1010.00	-80.00	5.12	-1.04	24.27	210.00	-850.00	-320.00	-11.83	6.10	9.51	1070.00	-440.00	580.00	128.05	7.32	-133.23	50.00	-1540.00	410.00	-106.04	63.05	210.06
-340.00	-1010.00	-80.00	6.34	1.65	29.21	220.00	-840.00	-340.00	-12.80	4.57	9.02	1010.00	-490.00	650.00	142.56	16.77	-151.95	100.00	-1560.00	560.00	-95.55	74.94	188.54
-340.00	-1010.00	-80.00	6.34	1.65	29.21	180.00	-840.00	-320.00	-10.73	3.29	7.32	560.00	-480.00	750.00	163.17	13.84	-171.16	160.00	-1530.00	470.00	-75.79	58.66	160.49
-340.00	-1010.00	-80.00	6.22	1.52	31.77	210.00	-850.00	-330.00	-7.74	4.15	6.83	380.00	-310.00	810.00	181.59	8.11	-187.32	0.00	-1370.00	450.00	-59.76	36.22	125.12
-300.00	-1040.00	-60.00	6.22	1.52	31.77	210.00	-840.00	-340.00	-4.94	4.09	7.13	420.00	-490.00	820.00	194.33	5.49	-198.23	50.00	-1400.00	580.00	-40.79	18.54	19.45
-290.00	-1050.00	-100.00	5.18	3.35	32.32	190.00	-820.00	-360.00	-3.90	2.26	7.07	470.00	-520.00	620.00	207.13	2.74	-204.82	-60.00	-1430.00	690.00	12.80	-70.30	-53.35
-290.00	-1050.00	-100.00	5.18	3.35	32.32	170.00	-830.00	-350.00	-1.95	1.22	8.05	480.00	-520.00	450.00	219.51	-3.23	-208.41	-10.00	-1380.00	620.00	29.94	-109.09	-89.39
-340.00	-1010.00	-60.00	5.12	4.57	29.21	190.00	-840.00	-340.00	-0.91	0.18	8.96	450.00	-570.00	310.00	229.57	-14.51	-210.37	30.00	-1400.00	600.00	33.72	-113.60	-99.15
-340.00	-1010.00	-60.00	3.84	8.23	17.50	190.00	-830.00	-380.00	0.24	-1.52	9.21	390.00	-650.00	260.00	237.13	-30.61	-214.63	-340.00	-1080.00	450.00	54.76	-98.60	-114.15
-330.00	-1030.00	-80.00	3.84	8.23	17.50	230.00	-820.00	-370.00	-1.71	-2.13	9.82	320.00	-770.00	200.00	240.98	-43.17	-223.41	-300.00	-530.00	600.00	67.62	-63.78	-152.87
-330.00	-1030.00	-80.00	-9.76	12.93	-8.41	230.00	-820.00	-360.00	-0.91	-2.68	12.62	220.00	-890.00	130.00	237.26	-38.96	-231.59	270.00	-680.00	40.00	75.61	-36.22	-185.49
-330.00	-1040.00	-90.00	-9.76	12.93	-8.41	230.00	-830.00	-330.00	4.70	-6.22	14.02	160.00	-1040.00	50.00	230.00	-19.82	-234.09	70.00	-920.00	600.00	79.45	-19.63	-220.79
-330.00	-1040.00	-90.00	-10.30	8.78	-9.02	190.00	-840.00	-320.00	3.96	-6.16	15.37	110.00	-1150.00	-10.00	222.87	3.48	-227.50	930.00	-360.00	430.00	79.45	-19.63	-220.79
-330.00	-1050.00	-100.00	-5.12	-16.28	14.70	200.00	-860.00	-290.00	6.65	-9.02	15.00	50.00	-1260.00	-50.00	216.77	12.26	-209.09	1090.00	-730.00	670.00	92.32	-23.35	-232.07
-360.00	-1040.00	-60.00	-5.12	-16.28	14.70	290.00	-830.00	-340.00	6.16	-7.99	15.85	-90.00	-1430.00	-90.00	216.34	-1.52	-193.23	1140.00	-500.00	690.00	111.16	-28.05	-258.41
-360.00	-1040.00	-60.00	-0.91	-31.28	30.06	210.00	-830.00	-300.00	1.04	-5.49	15.49	-270.00	-1620.00	-110.00	197.38	-16.22	-188.11	1110.00	-460.00	690.00	119.09	-31.22	-265.55
-360.00	-1030.00	-20.00	2.74	-59.09	37.13	210.00	-860.00	-330.00	1.46	-6.95	14.45	-400.00	-1760.00	-180.00	178.96	-31.89	-180.55	1000.00	-370.00	600.00	129.02	-38.35	-267.87
-360.00	-1030.00	-20.00	2.74	-59.09	37.13	200.00	-850.00	-290.00	3.66	-7.07	13.11	-500.00	-1800.00	-260.00	148.05	-47.38	-179.76	840.00	-410.00	470.00	138.05	-48.17	-268.48
-400.00	-990.00	-50.00	2.74	-59.09	37.13	140.00	-850.00	-340.00	4.76	-8.48	12.01	-520.00	-1760.00	-410.00	106.10	-54.33	-167.44	700.00	-570.00	360.00	141.77	-55.06	-271.10
-340.00	-1160.00	-120.00	0.91	-56.04	35.91	180.00	-820.00	-400.00	6.59	-10.06	12.68	-360.00	-1860.00	-530.00	96.95	-67.68	-152.26	570.00	-700.00	310.00	141.22	-53.60	-277.74
-340.00	-1160.00	-120.00	0.79	-50.98	54.45	160.00	-790.00	-390.00	6.28	-11.71	14.88	-510.00	-1640.00	-720.00	91.04	-78.60	-125.85	460.00	-810.00	280.00	143.23	-47.20	-282.93
-340.00	-1160.00	-120.00	0.79	-50.98	54.45	130.00	-820.00	-340.00	6.95	-12.26	16.16	-480.00	-1730.00	-900.00	79.45	-98.29	-99.76	340.00	-910.00	270.00	141.22	-40.55	-281.28
-220.00	-1330.00	-240.00	0.79	-50.98	54.45	160.00	-830.00	-370.00	3.35	-8.54	19.63	-530.00	-2000.00	-940.00	65.73	-117.93	-80.91	220.00	-1040.00	260.00	130.06	-33.11	-271.22
-220.00	-1330.00	-240.00	19.82	-31.89	102.01	170.00	-840.00	-340.00	-2.07	-7.13	23.29	-650.00	-1750.00	-920.00	49.82	-124.51	-63.54	90.00	-1160.00	240.00	123.66	-30.30	-253.72
-220.00	-1330.00	-240.00	19.82	-31.89	102.01	170.00	-850.00	-330.00	-0.61	-8.35	24.51	-790.00	-1530.00	-860.00	34.39	-117.56	-41.40	10.00	-1260.00	240.00	123.17	-22.56	-239.15
-320.00	-1340.00	-150.00	19.82	-31.89	102.01	200.00	-860.00	-280.00	-2.93	-6.34	25.18	-770.00	-1320.00	-930.00	21.95	-102.74	-17.50	10.00	-1410.00	250.00	113.60	-31.83	-223.54
-290.00	-1210.00	100.00	23.90	-31.40	115.67	200.00	-850.00	-390.00	-2.99	-6.83	26.16	-880.00	-1270.00	-880.00	7.87	-83.29	3.66	30.00	-1610.00	230.00	103.78	-67.93	-200.24
-290.00	-1210.00	100.00	32.20	-23.41	136.52	200.00	-840.00	-370.00	-0.24	-9.94	27.38	-1010.00	-1300.00	-790.00	-8.05	-64.39	20.73	-10.00	-1730.00	220.00	72.99	-75.49	-176.59
-290.00	-1210.00	100.00	32.20	-23.41	136.52	130.00	-850.00	-340.00	1.16	-10.61	30.12	-1120.00	-1220.00	-690.00	-15.67	-37.01	40.00	-150.00	-1640.00	210.00	54.57	-88.41	-149.76
-310.00	-1180.00	-140.00	41.28	-18.72	152.07	150.00	-850.00	-350.00	1.52	-12.68	32.68	-1150.00	-1050.00	-670.00	-13.72	40.00	52.44	-360.00	-1620.00	240.00	49.09	-105.18	-124.63
-310.00	-1180.00	-140.00	42.32	-40.18	192.93	180.00	-830.00	-370.00	4.51	-14.76	33.66	-1110.00	-1010.00	-610.00	26.77	107.44	3.41	-540.00	-1750.00	210.00	49.39	-125.91	-54.27
-310.00	-1180.00	-140.00	42.32	-40.18	192.93	210.00	-850.00	-370.00	7.99	-19.21	33.96	-1080.00	-1010.00	-580.00	-6.77	114.70	-3.48	-210.00	-2000.00	120.00	49.39	-125.91	-54.27
-320.00	-1140.00	-240.00	50.49	-57.74	210.30	190.00	-880.00	-380.00	12.44	-25.85	35.55	-1060.00	-1000.00	-570.00	-35.37	67.01	14.15	-330.00	-1800.00	-200.00	49.39	-125.91	-54.27
-350.00	-1100.00	-250.00	66.95	-68.11	221.52	190.00	-870.00	-350.00	15.61	-30.67	35.49	-1130.00	-2000.00	-800.00	-23.23	23.11	41.40	-630.00	-1700.00	-80.00	28.29	-88.90	2.26
-350.00	-1100.00	-250.00	81.16	-77.07	228.72	170.00	-910.00	-350.00	23.35	-41.46	36.22	-1150.00	200.00	760.00	-50.24	-19.76	86.77	-830.00	-1690.00	-220.00	28.29	-88.90	2.26
-370.00	-1190.00	-210.00	85.18	-95.61	279.70	170.00	-920.00	-340.00	26.46	-49.94	35.55	250.00	-1770.00	910.00	-69.82	-7.01	116.28	-990.00	-1490.00	-300.00	28.29	-88.90	2.26
-330.00	-1460.00	-170.00	85.18	-95.61	279.70	130.00	-940.00	-330.00	24.88	-47.93	37.07	810.00	-1240.00	980.00	-60.61	13.17	117.80	-960.00	-1490.00	-190.00	6.59	-49.51	22.26
-330.00	-1460.00	-170.00	85.18	-95.61	279.70	140.00	-930.00	-340.00	20.00	-47.56	46.52	580.00	-1220.00	290.00	-41.52	22.44	114.21	-1030.00	-1550.00	-220.00	-9.39	45.00	56.40
-460.00	-1370.00	-360.00	58.78	-94.63	183.90	170.00	-950.00	-350.00	15.55	-54.76	56.46	240.00	-1270.00	90.00	-41.77	19.94	116.71	-1200.00	-1370.00	-30.00	-9.39	45.00	56.40
-370.00	-1550.00	-390.00	58.78	-94.63	183.90	160.00	-1010.00	-260.00	21.65	-60.06	60.91	40.00	-1180.00	-20.00	-47.07	7.62	121.65	-1140.00	-1210.00	10.00	23.84	103.35	133.17
-370.00	-1670.00	-410.00	58.78	-94.63	183.90	240.00	-1030.00	-300.00	31.77	-67.38	62.20	-100.00	-1200.00	-350.00	-45.12	-0.43	128.29	-1140.00	-1210.00	10.00	-76.10	103.84	118.35
-450.00	-1990.00	-280.00	-16.59	-121.59	-22.20	240.00	-990.00	-490.00	33.78	-74.94	65.67	-10.00	-1070.00	-340.00	-35.67	-0.79	130.18	-920.00	-1030.00	-20.00	-57.07	64.21	96.40
-320.00	-1730.00	-240.00	-16.59	-121.59	-22.20	280.00	-900.00	-560.00	29.88	-72.01	75.98	-20.00	-1130.00	20.00	-23.05	3.48	115.43	-850.00	-1000.00	-10.00	-26.83	51.16	109.15
-500.00	-1640.00	-320.00	-16.59	-121.59	-22.20	290.00	-900.00	-490.00	25.18	-70.30	84.82	-50.00	-1140.00	190.00	-17.74	6.59	88.84	-850.00	-1000.00	-10.00	-32.87	-0.12	118.35
-440.00	-1600.00	-430.00	-16.59	-121.59	-22.20	270.00	-990.00	-370.00	27.44	-71.40	89.09	-20.00	-1010.00	170.00	-18.96	8.23	70.24	-850.00	-970.00	10.00	-43.35	24.82	91.34
-440.00	-1600.00	-430.00	-48.72	-107.74	-113.84	190.00	-1090.00	-240.00	33.90	-70.24	92.26	-40.00	-980.00	110.00	-17.80	5.67	57.99	-230.00	-30.00	900.00	-7.99	25.24	98.48
-440.00	-1600.00	-430.00	-48.72	-107.74	-113.84	130.00	-1160.00	-130.00	39.63	-66.16	98.90	-50.00	-930.00	-20.00	-18.90	-2.01	46.89	-230.00	-30.00	900.00	-7.99	25.24	98.48
-300.00	-740.00	-220.00	-48.72	-107.74	-113.84	50.00	-960.00	-230.00	42.26	-60.12	108.54	-190.00	-960.00	-60.00	-25.67	-5.37	39.94	830.00	-560.00	870.00	8.29	8.90	93.23
-300.00	-740.00	-220.00	-88.11	-56.16	-198.17	50.00	-870.00	-330.00	44.76	-55.61	118.23	-170.00	-1010.00	-20.00	-29.70	-5.37	34.15	420.00	-980.00	1140.00	10.18	1.71	86.34
-300.00	-740.00	-220.00	-102.32	-32.26	-218.54	50.00	-830.00	-430.00	45.37	-52.80	127.93	-50.00	-1030.00	20.00	-30.30	-7.99	25.85	300.00	-1110.00	570.00	10.18	1.71	86.34
120.00	-660.00	-190.00	-102.32	-32.26	-218.54	130.00	-850.00	-490.00	50.91	-53.29	138.66	-130.00	-1030.00	200.00	-26.46	-9.02	21.52	180.00	-1540.00	380.00	10.18	1.71	86.34
660.00	-520.00	-120.00	-102.32	-32.26	-218.54	60.00	-890.00	-470.00	55.30	-53.05	152.44	-120.00	-1020.00	320.00	-23.23	-4.82	20.61	60.00	-1300.00	120.00	2.99	7.26	64.88
660.00	-520.00	-120.00	-140.61	20.85	-233.05	40.00	-910.00	-460.00	55.06	-60.91	165.79	-100.00	-970.00	240.00	-19.39	-2.68	20.67	210.00	-1390.00	210.00	19.02	7.50	51.34
660.00	-520.00	-120.00	-140.61	20.85	-233.05	70.00	-950.00	-440.00	55.12	-88.17	173.66	-140.00	-960.00	120.00	-17.99	0.18	20.98	30.00	-1160.00	440.00	19.02	7.50	51.34
620.00	-530.00	-60.00	-140.61	20.85	-233.05	130.00	-1040.00	-370.00	50.49	-110.18	182.87	-60.00	-1020.00	40.00	-17.87	1.34	21.77	30.00	-1160.00	440.00	23.35	2.07	38.17
620.00	-530.00	-60.00	-147.87	49.45	-251.89	210.00	-1150.00	-540.00	52.13	-116.52	198.11	-60.00	-1010.00	120.00	-16.34	2.32	23.54	30.00	-1160.00	440.00	24.33	-12.13	40.43
620.00	-530.00	-60.00	-150.73	63.11	-260.79	380.00	-1330.00	-560.00	54.88	-115.61	211.34	-70.00	-1000.00	100.00	-15.91	4.27	25.61	10.00	-980.00	400.00	24.33	-12.13	40.43
620.00	-530.00	-60.00	-152.38	63.90	-259.63	440.00	-1410.00	-590.00	44.63	-108.66	220.06	-60.00	-1000.00	90.00	-15.91	6.95	26.77	100.00	-1000.00	210.00	-7.50	2.99	21.59
350.00	-820.00	130.00	-152.38	63.90	-259.63	230.00	-1420.00	-640.00	35.73	-110.30	225.00	-80.00	-1000.00	90.00	-17.68	9.45	23.23	100.00	-1000.00	210.00	-4.21	5.37	16.16
350.00	-820.00	130.00	-144.94	72.01	-248.54	110.00	-1480.00	-530.00	31.52	-116.77	225.61	-90.00	-990.00	130.00	-18.66	11.34	18.84	-170.00	-1160.00	320.00	-4.21	5.37	16.16
350.00	-820.00	130.00	-139.27	83.60	-241.40	160.00	-1380.00	-490.00	24.02	-118.23	217.44	-110.00	-990.00	130.00	-18.05	8.60	21.95	120.00	-1060.00	260.00	9.88	-2.20	18.72
50.00	-1060.00	80.00	-139.27	83.60	-241.40	90.00	-1370.00	-650.00	21.59	-120.43	202.32	-110.00	-990.00	150.00	-19.94	8.05	23.66	120.00	-1060.00	260.00	11.95	-2.99	22.20
-60.00	-1220.00	70.00	-139.27	83.60	-241.40	-0.00	-1410.00	-640.00	21.46	-116.04	179.21	-120.00	-1000.00	160.00	-18.72	6.89	22.93	60.00	-970.00	420.00	4.70	-3.05	25.43
-60.00	-1220.00	70.00	-135.61	131.22	-239.94	60.00	-1270.00	-600.00	12.20	-94.39	142.26	-120.00	-1010.00	100.00	-15.85	6.10	19.57	-20.00	-860.00	610.00	5.06	-3.29	27.87
-60.00	-1220.00	70.00	-126.16	143.96	-244.82	110.00	-1130.00	-460.00	15.79	-80.91	83.35	-120.00	-1020.00	110.00	-14.70	6.77	16.16	100.00	-770.00	540.00	6.65	0.00	25.91
-410.00	-1780.00	160.00	-126.16	143.96	-244.82	200.00	-970.00	-330.00	9.51	-81.95	18.78	-90.00	-1010.00	130.00	-16.40	7.68	14.09	80.00	-870.00	450.00	4.39	2.26	23.78
-470.00	-1850.00	130.00	-101.65	152.38	-260.49	370.00	-640.00	-280.00	12.07	-88.78	-25.43	-110.00	-1020.00	160.00	-19.02	7.74	14.02	80.00	-1050.00	280.00	2.93	2.56	22.74
-470.00	-1850.00	130.00	-101.65	152.38	-260.49	20.00	-590.00	-270.00	11.46	-91.40	-51.52	-110.00	-1000.00	120.00	-20.73	5.61	18.41	180.00	-1050.00	330.00	2.32	3.54	21.34
-470.00	-1850.00	130.00	-68.60	146.40	-245.91	620.00	-510.00	-210.00	1.34	-89.94	-74.51	-130.00	-990.00	40.00	-20.43	3.05	23.78	140.00	-970.00	370.00	-3.41	10.06	18.54
-680.00	-1910.00	230.00	-68.60	146.40	-245.91	840.00	-300.00	-160.00	0.30	-79.21	-98.41	-140.00	-990.00	40.00	-21.28	2.26	26.16	140.00	-980.00	360.00	-4.21	13.23	17.13
-740.00	-1960.00	230.00	-56.46	15.18	-134.39	860.00	-280.00	-110.00	-1.22	-65.73	-128.90	-150.00	-990.00	60.00	-20.73	2.44	27.26	100.00	-990.00	400.00	1.22	9.63	20.43
-740.00	-1960.00	230.00	-56.46	15.18	-134.39	790.00	-230.00	-90.00	-12.32	-49.39	-169.70	-150.00	-1000.00	100.00	-20.43	1.46	28.11	40.00	-950.00	390.00	1.22	7.07	23.96
-900.00	-1940.00	270.00	-55.91	-23.11	-111.40	710.00	-190.00	-90.00	-32.01	-32.32	-210.06	-130.00	-1010.00	120.00	-17.80	0.00	28.84	60.00	-940.00	430.00	-1.65	8.60	23.96
-960.00	-1300.00	470.00	-37.93	-58.84	-59.70	680.00	-270.00	-20.00	-48.90	-10.55	-236.34	-90.00	-990.00	90.00	-15.91	0.12	27.93	50.00	-930.00	430.00	-5.79	11.10	21.65
-960.00	-1300.00	470.00	-37.93	-58.84	-59.70	580.00	-400.00	10.00	-54.70	6.16	-245.18	-110.00	-1000.00	50.00	-17.01	1.95	25.37	100.00	-920.00	440.00	-5.98	11.46	19.82
-960.00	-1300.00	470.00	-34.21	-60.98	-34.57	560.00	-510.00	-60.00	-57.20	12.32	-248.23	-140.00	-1010.00	70.00	-18.96	4.33	22.32	120.00	-950.00	410.00	-1.46	9.27	19.76
-1200.00	-1900.00	280.00	-34.21	-60.98	-34.57	570.00	-500.00	-50.00	-65.91	18.54	-250.91	-140.00	-990.00	80.00	-20.55	5.85	20.30	110.00	-990.00	380.00	-1.22	10.37	19.51
-1180.00	-1550.00	240.00	-14.94	-34.21	3.11	540.00	-610.00	-10.00	-77.50	28.35	-255.24	-160.00	-980.00	20.00	-23.41	5.98	22.20	70.00	-980.00	410.00	-3.78	12.74	19.33
-1180.00	-1550.00	240.00	108.23	-61.71	96.46	500.00	-780.00	30.00	-85.24	42.74	-261.22	-160.00	-960.00	30.00	-25.43	3.66	24.21	80.00	-930.00	450.00	-5.24	11.65	20.30
-1540.00	-1350.00	-80.00	108.23	-61.71	96.46	350.00	-910.00	-20.00	-91.77	58.29	-266.95	-190.00	-970.00	20.00	-26.10	-0.61	25.85	70.00	-930.00	450.00	-5.67	9.21	21.46
-1430.00	-1100.00	-110.00	7.68	-36.77	44.63	220.00	-950.00	-90.00	-96.34	69.76	-271.77	-180.00	-990.00	40.00	-26.59	-3.60	28.11	40.00	-940.00	390.00	-7.26	9.70	21.40
-1300.00	-1020.00	20.00	3.48	-30.79	113.35	130.00	-1040.00	-140.00	-99.76	77.62	-272.32	-200.00	-1000.00	60.00	-26.95	-3.84	29.51	10.00	-1000.00	350.00	-5.61	9.21	21.65
-1300.00	-1020.00	20.00	3.48	-30.79	113.35	120.00	-1150.00	-170.00	-102.32	82.07	-270.67	-200.00	-1010.00	90.00	-28.11	-3.29	29.27	30.00	-980.00	370.00	-4.09	7.80	22.32
-1170.00	-750.00	300.00	-18.41	-12.38	132.26	190.00	-1300.00	-140.00	-104.09	81.71	-271.16	-200.00	-1000.00	80.00	-27.99	-5.85	30.12	40.00	-950.00	410.00	-2.26	5.18	22.20
-1060.00	-740.00	360.00	-56.89	-37.74	171.95	160.00	-1350.00	-180.00	-105.67	83.72	-267.44	-180.00	-980.00	30.00	-35.24	-13.17	35.79	50.00	-940.00	440.00	-0.73	5.43	21.77
-1060.00	-740.00	360.00	-56.89	-37.74	171.95	140.00	-1470.00	-220.00	-103.96	91.77	-256.10	-180.00	-980.00	-0.00	-37.13	-14.57	41.10	20.00	-930.00	400.00	-1.10	7.93	20.67
-900.00	-800.00	410.00	-56.89	-37.74	171.95	170.00	-1600.00	-210.00	-101.16	98.54	-245.18	-180.00	-990.00	10.00	-35.61	-6.52	44.63	40.00	-950.00	380.00	-0.67	11.71	19.33
330.00	-2000.00	70.00	1.22	-29.94	62.01	90.00	-1590.00	-250.00	-105.98	110.85	-235.49	-200.00	-990.00	40.00	-37.32	-3.35	42.93	60.00	-980.00	370.00	-0.12	14.33	18.78
330.00	-2000.00	70.00	1.22	-29.94	62.01	10.00	-1690.00	-270.00	-110.55	127.01	-227.01	-220.00	-990.00	30.00	-38.23	0.61	39.94	10.00	-970.00	400.00	-1.46	12.68	19.57
190.00	-1350.00	-210.00	15.98	-22.01	60.91	-90.00	-1860.00	-260.00	-115.37	138.05	-219.33	-200.00	-950.00	-30.00	-39.70	4.63	39.39	-0.00	-940.00	380.00	-4.94	12.01	19.51
120.00	-1260.00	-70.00	29.15	-20.61	58.90	-240.00	-1880.00	-250.00	-114.09	141.22	-211.22	-200.00	-1030.00	-0.00	-42.68	6.34	40.85	-0.00	-960.00	360.00	-6.52	10.67	18.72
120.00	-1260.00	-70.00	29.15	-20.61	58.90	-360.00	-1970.00	-270.00	-84.82	158.54	-203.54	-160.00	-1040.00	110.00	-41.04	4.15	40.98	10.00	-950.00	360.00	-6.83	9.51	18.23
-570.00	-1280.00	-200.00	31.22	-21.89	51.40	-380.00	-1920.00	-310.00	-70.24	169.57	-186.89	-260.00	-1020.00	-80.00	-40.12	1.40	39.70	30.00	-960.00	390.00	-7.99	8.05	19.02
