LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1100.00	-170.00	41.71	-73.11	11.83	90.00	-840.00	-330.00	20.49	-24.63	17.07	-750.00	-1080.00	-180.00	24.94	-33.90	104.88	-280.00	-950.00	430.00	57.74	-39.70	75.67
-340.00	-1140.00	-170.00	41.89	-66.77	19.15	100.00	-840.00	-340.00	20.67	-23.90	17.62	-750.00	-1080.00	-180.00	-0.06	-15.55	85.00	1290.00	-1090.00	110.00	31.34	-20.12	60.49
-330.00	-1150.00	-100.00	39.82	-59.27	23.72	110.00	-830.00	-370.00	20.73	-24.94	19.02	-750.00	-1180.00	-360.00	-27.07	2.62	98.54	1290.00	-1090.00	110.00	48.66	-62.20	75.49
-360.00	-1140.00	-100.00	37.87	-54.21	26.77	130.00	-820.00	-410.00	25.55	-25.91	21.28	450.00	-1580.00	470.00	2.20	11.04	111.28	470.00	-1200.00	-240.00	48.66	-62.20	75.49
-360.00	-1120.00	-150.00	36.46	-49.45	29.09	100.00	-850.00	-350.00	25.61	-24.94	25.43	450.00	-1580.00	470.00	16.89	-1.89	106.10	-420.00	-1640.00	260.00	48.66	-62.20	75.49
-350.00	-1120.00	-120.00	34.33	-42.62	31.04	100.00	-860.00	-340.00	26.40	-26.71	29.57	440.00	-1380.00	320.00	11.77	-25.67	94.63	-970.00	-1680.00	510.00	9.09	-15.49	31.95
-360.00	-1090.00	-40.00	35.37	-36.65	36.89	140.00	-870.00	-350.00	29.70	-26.52	32.38	270.00	-1360.00	-380.00	-20.85	-7.80	100.00	190.00	-1300.00	0.00	9.09	-15.49	31.95
-380.00	-1110.00	-10.00	34.76	-31.34	42.38	130.00	-870.00	-330.00	30.43	-25.91	35.12	-280.00	-1110.00	-70.00	-24.70	6.28	78.11	670.00	-1030.00	40.00	9.09	-15.49	31.95
-390.00	-1090.00	-60.00	34.02	-28.41	45.91	120.00	-880.00	-320.00	30.49	-26.77	38.78	-510.00	-940.00	-40.00	-10.37	2.87	54.63	70.00	-1100.00	50.00	28.90	-14.02	31.04
-360.00	-1150.00	-40.00	32.38	-25.61	47.62	120.00	-880.00	-320.00	31.04	-28.05	42.26	170.00	-1470.00	-180.00	-1.83	0.06	38.48	140.00	-1040.00	230.00	16.83	-10.85	25.37
-330.00	-1120.00	10.00	31.71	-22.26	49.27	90.00	-920.00	-290.00	33.66	-28.41	43.72	330.00	-930.00	-190.00	4.15	1.95	31.52	-70.00	-780.00	430.00	16.83	-10.85	25.37
-360.00	-1050.00	30.00	31.95	-17.93	51.65	100.00	-880.00	-330.00	36.16	-31.89	43.96	190.00	-910.00	-120.00	10.79	0.98	30.98	-70.00	-780.00	430.00	20.98	-9.76	16.65
-370.00	-1030.00	30.00	31.89	-15.30	55.24	100.00	-880.00	-370.00	35.43	-37.26	45.00	290.00	-790.00	-110.00	13.48	-5.67	33.35	-50.00	-1020.00	140.00	23.54	-16.77	15.37
-390.00	-1020.00	20.00	31.71	-11.34	57.80	90.00	-880.00	-340.00	34.88	-38.41	48.54	-120.00	-1230.00	50.00	13.48	-6.28	32.93	50.00	-1090.00	140.00	23.54	-16.77	15.37
-390.00	-1010.00	30.00	31.95	-6.71	59.82	110.00	-880.00	-380.00	34.82	-36.95	52.32	-230.00	-1050.00	100.00	14.02	-1.40	22.56	50.00	-1090.00	140.00	20.06	-18.60	18.41
-410.00	-1000.00	20.00	32.87	-2.74	62.13	170.00	-870.00	-460.00	34.51	-34.94	56.22	-270.00	-740.00	-200.00	9.70	2.38	21.89	10.00	-1050.00	190.00	14.21	-16.16	18.23
-380.00	-1030.00	50.00	35.73	2.01	63.66	120.00	-900.00	-400.00	34.70	-34.09	57.32	60.00	-1030.00	-270.00	5.24	3.17	24.70	10.00	-1040.00	170.00	11.16	-13.35	16.28
-380.00	-990.00	110.00	36.77	3.90	64.76	140.00	-900.00	-450.00	35.73	-32.01	59.09	-50.00	-1000.00	-160.00	5.85	2.07	23.84	10.00	-1040.00	170.00	13.66	-12.62	15.37
-380.00	-990.00	150.00	31.16	2.62	64.70	150.00	-910.00	-400.00	36.10	-30.73	61.04	-30.00	-1020.00	-80.00	8.23	0.79	22.68	90.00	-990.00	280.00	17.07	-11.95	15.00
-370.00	-980.00	160.00	27.93	-2.38	66.46	140.00	-940.00	-340.00	35.79	-32.07	62.07	-20.00	-950.00	-130.00	12.80	-0.06	20.61	120.00	-970.00	350.00	19.45	-11.04	15.24
-400.00	-990.00	160.00	31.83	-4.63	65.55	130.00	-960.00	-350.00	35.73	-33.90	62.68	0.00	-990.00	-120.00	14.94	-1.83	20.73	120.00	-940.00	370.00	21.89	-10.85	16.46
-390.00	-940.00	140.00	34.51	-5.61	65.43	120.00	-950.00	-380.00	33.48	-33.41	63.48	-50.00	-1050.00	0.00	15.55	-1.52	22.26	80.00	-940.00	300.00	23.11	-11.16	18.72
-420.00	-940.00	160.00	39.15	-7.13	65.98	100.00	-930.00	-360.00	30.55	-32.13	64.21	-80.00	-1020.00	60.00	15.24	-0.85	24.02	70.00	-990.00	230.00	23.29	-11.34	20.43
-430.00	-920.00	170.00	45.00	-9.57	70.12	70.00	-910.00	-310.00	28.96	-30.24	65.00	-80.00	-1070.00	60.00	14.63	-1.04	25.67	70.00	-1020.00	170.00	21.28	-9.70	19.09
-410.00	-910.00	200.00	47.44	-17.13	78.29	60.00	-930.00	-290.00	27.93	-29.39	65.00	-60.00	-1010.00	10.00	15.55	-2.13	22.68	70.00	-1040.00	150.00	20.06	-8.23	16.59
-410.00	-910.00	220.00	48.05	-27.99	85.67	70.00	-940.00	-310.00	25.73	-28.35	64.88	-20.00	-990.00	-70.00	16.04	-3.72	21.83	80.00	-1030.00	180.00	20.30	-5.24	15.24
-460.00	-860.00	100.00	47.20	-35.37	93.60	40.00	-940.00	-310.00	25.30	-25.73	64.51	-40.00	-970.00	-110.00	12.26	-1.89	22.50	100.00	-1020.00	240.00	20.00	-5.00	13.72
-630.00	-870.00	20.00	51.10	-42.38	101.95	20.00	-930.00	-300.00	25.91	-24.70	64.02	-30.00	-960.00	-120.00	11.22	-2.32	19.33	110.00	-1000.00	280.00	19.09	-7.68	12.87
-580.00	-1050.00	20.00	57.44	-43.29	108.72	0.00	-910.00	-280.00	27.62	-22.50	64.33	-50.00	-1010.00	-100.00	9.39	-3.96	18.90	80.00	-970.00	290.00	15.30	-7.26	12.20
-560.00	-960.00	40.00	60.18	-42.01	114.63	-20.00	-880.00	-270.00	30.12	-19.09	64.70	-30.00	-1010.00	-30.00	6.40	-3.66	20.18	50.00	-970.00	260.00	10.55	-5.43	10.85
-560.00	-990.00	40.00	53.48	-53.66	121.46	-40.00	-860.00	-290.00	29.21	-21.95	63.41	-20.00	-1020.00	10.00	4.09	-4.33	18.66	30.00	-980.00	240.00	11.40	-5.91	9.94
-600.00	-1020.00	-10.00	22.99	-76.28	112.50	-50.00	-850.00	-280.00	29.57	-30.06	61.22	-30.00	-1000.00	0.00	4.63	-5.79	16.65	50.00	-980.00	260.00	12.50	-5.06	8.54
-680.00	-1050.00	-100.00	-26.83	-98.60	81.46	-60.00	-880.00	-280.00	33.90	-35.00	62.32	-0.00	-950.00	-30.00	5.24	-5.98	17.26	50.00	-960.00	270.00	13.35	-4.21	7.38
-730.00	-1020.00	-110.00	-48.72	-138.66	51.77	-50.00	-890.00	-270.00	35.43	-35.49	65.30	-140.00	-1020.00	-50.00	6.22	-6.65	16.71	40.00	-950.00	360.00	15.12	-5.73	6.95
-720.00	-960.00	-80.00	-62.32	-178.11	30.43	-70.00	-930.00	-200.00	36.77	-34.27	67.62	-90.00	-980.00	-20.00	7.68	-7.74	16.16	50.00	-920.00	370.00	13.11	-3.90	6.28
-710.00	-1120.00	-150.00	-73.72	-216.10	9.94	-110.00	-930.00	-150.00	37.44	-32.99	69.57	-80.00	-1000.00	0.00	7.56	-6.16	16.04	50.00	-960.00	300.00	10.43	-1.71	6.10
-730.00	-1110.00	-130.00	-72.93	-235.85	-12.38	-100.00	-950.00	-130.00	37.38	-38.48	68.90	-70.00	-1030.00	70.00	6.83	-4.63	14.15	20.00	-980.00	270.00	10.91	-1.28	6.95
-710.00	-1180.00	-150.00	-79.45	-221.46	-38.78	-120.00	-930.00	-140.00	36.77	-49.88	67.44	-90.00	-1010.00	70.00	5.98	-3.17	11.04	40.00	-1000.00	260.00	10.61	-0.61	7.32
-730.00	-1170.00	-240.00	-89.02	-194.15	-56.40	-130.00	-910.00	-150.00	32.56	-56.95	69.15	-70.00	-980.00	-10.00	5.24	-2.87	9.09	30.00	-1000.00	250.00	9.76	-1.40	6.83
-850.00	-1200.00	-240.00	-104.21	-159.63	-70.30	-170.00	-880.00	-150.00	30.91	-59.94	72.74	-100.00	-990.00	-30.00	4.88	-4.02	8.54	50.00	-970.00	290.00	9.63	-3.48	6.52
-750.00	-420.00	-340.00	-124.88	-119.21	-86.04	-180.00	-880.00	-140.00	30.98	-59.76	75.06	-90.00	-990.00	-50.00	3.78	-4.45	8.84	80.00	-980.00	330.00	7.20	-3.23	5.30
-600.00	-600.00	-500.00	-142.20	-77.01	-101.04	-190.00	-870.00	-90.00	28.23	-61.34	73.05	-90.00	-1000.00	-50.00	3.48	-4.45	8.60	40.00	-990.00	300.00	4.94	-1.95	3.35
-380.00	-660.00	-510.00	-153.84	-38.11	-110.43	-200.00	-870.00	-60.00	21.59	-71.95	64.27	-90.00	-1010.00	30.00	3.78	-5.67	6.65	60.00	-980.00	310.00	5.55	-2.50	2.74
-210.00	-670.00	-550.00	-161.65	-6.40	-115.30	-230.00	-860.00	-130.00	7.74	-97.13	46.28	-110.00	-1020.00	20.00	4.57	-5.85	4.63	50.00	-980.00	300.00	6.04	-2.32	2.99
-60.00	-660.00	-540.00	-166.83	16.34	-116.40	-230.00	-850.00	-300.00	-9.70	-116.71	16.77	-110.00	-1020.00	0.00	4.63	-5.30	4.76	30.00	-970.00	310.00	5.30	-1.95	2.93
-70.00	-500.00	-360.00	-170.12	32.87	-115.37	-160.00	-870.00	-330.00	-8.23	-146.16	-20.43	-110.00	-1010.00	10.00	4.39	-5.67	5.18	30.00	-960.00	350.00	5.24	-2.68	2.80
150.00	-670.00	-290.00	-170.79	42.99	-113.54	-210.00	-850.00	-260.00	0.18	-178.78	-57.38	-100.00	-1000.00	0.00	3.23	-5.12	5.18	30.00	-950.00	340.00	3.72	-1.89	2.07
250.00	-610.00	-150.00	-170.37	45.73	-112.38	-240.00	-870.00	-260.00	0.91	-197.68	-89.45	-100.00	-1010.00	10.00	2.13	-3.72	5.61	20.00	-980.00	280.00	2.93	-1.46	2.07
260.00	-530.00	20.00	-166.83	39.45	-115.00	-260.00	-880.00	-310.00	0.85	-204.15	-117.01	-100.00	-1010.00	50.00	1.77	-3.84	6.22	40.00	-1000.00	290.00	3.60	-2.50	3.17
240.00	-510.00	50.00	-162.74	31.04	-122.13	-280.00	-890.00	-430.00	-11.04	-195.30	-138.29	-110.00	-1000.00	10.00	1.52	-3.90	6.40	40.00	-980.00	310.00	3.96	-2.38	4.51
210.00	-670.00	80.00	-149.02	20.85	-123.11	-230.00	-900.00	-420.00	-21.22	-170.61	-149.76	-120.00	-1000.00	-20.00	0.91	-2.74	6.22	40.00	-990.00	310.00	3.48	-1.52	5.00
90.00	-800.00	80.00	-108.60	21.89	-115.24	-220.00	-950.00	-420.00	-34.63	-144.15	-155.12	-110.00	-1010.00	-0.00	0.55	-2.01	5.55	40.00	-970.00	330.00	3.66	-0.91	5.12
-0.00	-920.00	100.00	-93.29	30.06	-110.73	-190.00	-920.00	-460.00	-57.80	-122.20	-157.99	-120.00	-1010.00	0.00	0.00	-1.77	5.67	40.00	-960.00	350.00	3.84	-0.67	6.04
-90.00	-930.00	140.00	-79.45	31.83	-103.35	-250.00	-960.00	-490.00	-84.94	-93.48	-157.50	-120.00	-1000.00	20.00	-0.98	-1.83	6.95	60.00	-980.00	300.00	3.90	-1.10	7.26
-190.00	-1030.00	160.00	-74.09	28.72	-86.52	-160.00	-990.00	-530.00	-103.35	-63.17	-154.51	-120.00	-1010.00	40.00	-1.28	-2.87	8.23	60.00	-990.00	310.00	3.84	-1.71	7.44
-280.00	-1160.00	200.00	-82.68	29.57	-59.45	-180.00	-1100.00	-620.00	-116.95	-38.48	-151.16	-110.00	-1000.00	20.00	-1.59	-3.29	8.48	50.00	-970.00	330.00	3.48	-1.89	6.52
-380.00	-1290.00	260.00	-27.13	48.29	-17.80	-120.00	-940.00	-480.00	-127.44	-19.76	-148.05	-100.00	-1010.00	0.00	-1.83	-3.35	8.60	40.00	-980.00	320.00	2.93	-2.07	5.91
-370.00	-1290.00	380.00	132.01	-14.02	-19.51	130.00	-700.00	-530.00	-135.55	-4.02	-146.83	-120.00	-1010.00	30.00	-2.07	-3.72	8.54	40.00	-980.00	320.00	2.56	-2.01	6.04
-280.00	-1140.00	480.00	4.21	10.06	6.10	370.00	-570.00	-600.00	-136.95	6.83	-145.37	-120.00	-1000.00	20.00	-2.93	-4.21	8.60	50.00	-980.00	330.00	2.38	-2.07	6.52
-310.00	-1050.00	550.00	-2.20	-30.12	-0.85	520.00	-420.00	-550.00	-132.44	10.79	-145.55	-120.00	-1000.00	20.00	-3.78	-4.70	8.90	40.00	-970.00	320.00	2.44	-2.68	6.52
-510.00	-1470.00	600.00	29.27	-58.66	-51.34	540.00	-330.00	-480.00	-133.35	10.30	-147.01	-120.00	-1010.00	40.00	-4.39	-4.57	9.09	20.00	-970.00	320.00	2.32	-2.38	7.01
-460.00	-1350.00	660.00	-14.27	-5.91	-40.73	410.00	-440.00	-320.00	-132.56	6.10	-147.01	-110.00	-1000.00	20.00	-5.24	-3.60	9.88	30.00	-960.00	310.00	1.34	-1.16	7.56
-540.00	-1300.00	550.00	-44.09	12.56	-19.09	200.00	-500.00	-270.00	-121.95	6.10	-141.89	-110.00	-1000.00	10.00	-5.37	-3.60	11.71	20.00	-970.00	320.00	1.22	-0.79	8.29
-780.00	-1270.00	350.00	-46.04	-1.59	-1.16	140.00	-590.00	-150.00	-104.57	14.02	-133.35	-120.00	-990.00	10.00	-4.88	-4.02	12.38	40.00	-980.00	320.00	2.74	-1.28	8.41
-770.00	-1330.00	450.00	-36.89	-13.35	15.91	70.00	-690.00	-70.00	-89.63	28.72	-124.82	-130.00	-1000.00	10.00	-3.29	-6.40	13.17	30.00	-980.00	320.00	5.24	-3.41	8.48
-760.00	-1050.00	480.00	-28.84	-1.89	17.13	10.00	-880.00	-80.00	-78.17	45.98	-117.20	-120.00	-1000.00	20.00	-1.22	-8.35	14.57	30.00	-970.00	320.00	6.89	-3.72	8.29
-1440.00	-2000.00	-20.00	-24.27	11.46	8.48	-10.00	-850.00	-50.00	-69.15	60.37	-103.84	-130.00	-1000.00	20.00	-0.18	-8.78	14.76	50.00	-960.00	340.00	6.16	-2.74	8.66
-1640.00	130.00	1490.00	-20.00	8.90	0.37	-60.00	-880.00	-90.00	-60.61	65.00	-83.96	-120.00	-1000.00	20.00	-0.61	-6.95	13.35	50.00	-970.00	340.00	5.91	-1.34	8.96
-1360.00	-170.00	1440.00	-15.12	2.44	-4.94	-70.00	-930.00	-130.00	-47.01	47.87	-66.77	-140.00	-1000.00	30.00	-2.01	-3.90	9.45	30.00	-990.00	320.00	4.76	0.24	7.87
-1490.00	-1460.00	1450.00	-8.60	-8.96	-26.16	-40.00	-970.00	-100.00	-40.61	66.22	-28.05	-140.00	-1000.00	40.00	-3.72	-0.91	5.30	10.00	-1000.00	280.00	2.20	1.46	6.22
-250.00	-320.00	1790.00	-2.87	-7.56	-9.63	-40.00	-980.00	-80.00	-22.80	112.80	24.09	-140.00	-1000.00	10.00	-5.49	0.91	1.77	20.00	-990.00	270.00	-1.95	2.56	5.18
-0.00	-1170.00	350.00	-2.87	-7.56	-9.63	-20.00	-1040.00	-60.00	32.50	23.17	-11.28	-130.00	-1000.00	-20.00	-7.68	3.11	-1.10	10.00	-1000.00	280.00	-5.67	3.78	3.96
-230.00	-1240.00	-390.00	-10.67	-1.89	2.56	30.00	-1140.00	-30.00	-20.43	16.77	-18.66	-100.00	-980.00	-40.00	-8.35	3.35	-3.35	30.00	-1000.00	350.00	-6.71	3.60	2.87
-210.00	-1170.00	-300.00	-10.67	-1.89	2.56	80.00	-1210.00	40.00	-7.13	-6.71	-22.20	-130.00	-1000.00	-30.00	-7.99	2.50	-3.48	40.00	-970.00	340.00	-6.40	2.80	2.93
-260.00	-1040.00	-30.00	-10.67	-1.89	2.56	50.00	-1020.00	230.00	14.57	-8.11	-47.74	-140.00	-1010.00	10.00	-7.80	0.61	-0.30	10.00	-960.00	360.00	-5.06	1.22	3.23
-320.00	-970.00	20.00	-10.67	-1.89	2.56	-30.00	-1020.00	380.00	-48.96	32.32	-37.74	-170.00	-1000.00	30.00	-5.91	-4.27	4.82	30.00	-940.00	380.00	-2.99	-0.67	3.23
-390.00	-1000.00	-160.00	-12.56	0.24	14.94	-150.00	-1080.00	280.00	-49.70	6.65	-2.38	-200.00	-990.00	40.00	-4.15	-8.41	8.96	20.00	-940.00	410.00	-1.59	-0.85	3.48
-380.00	-1060.00	-250.00	-9.76	-0.30	0.91	-270.00	-1150.00	300.00	-39.33	-19.76	6.89	-180.00	-990.00	60.00	-4.51	-8.90	10.30	-10.00	-950.00	360.00	-1.10	-0.24	4.33
-350.00	-1050.00	-210.00	-5.85	-5.30	-6.52	-260.00	-1210.00	290.00	-38.96	-10.43	-8.84	-200.00	-1010.00	90.00	-5.43	-6.22	9.33	0.00	-980.00	320.00	-1.04	1.28	4.88
-350.00	-1040.00	-180.00	-5.85	-5.30	-6.52	-290.00	-1190.00	140.00	-19.82	15.18	-18.05	-190.00	-1000.00	50.00	-6.10	-3.96	7.80	10.00	-990.00	300.00	-0.91	2.93	4.15
-330.00	-1030.00	-130.00	-4.45	-6.34	-6.10	-350.00	-1050.00	0.00	-20.73	29.45	-18.54	-160.00	-990.00	-10.00	-4.70	-4.70	6.04	-10.00	-990.00	260.00	0.49	2.38	2.99
-250.00	-1020.00	40.00	-2.87	-4.94	-2.13	-210.00	-1280.00	70.00	-15.06	17.20	-20.79	-140.00	-1000.00	-10.00	-4.45	-5.06	3.66	10.00	-1000.00	250.00	-0.43	2.26	1.71
-250.00	-1020.00	40.00	-2.87	-4.94	-2.13	-740.00	-1160.00	-190.00	2.07	3.72	-20.98	-110.00	-990.00	-60.00	-5.30	-3.29	0.61	20.00	-1000.00	300.00	-2.99	3.29	0.37
-250.00	-1020.00	40.00	-2.87	-4.94	-2.13	-850.00	-1370.00	-280.00	-3.23	-0.73	-15.49	-90.00	-980.00	-80.00	-6.04	-0.73	-3.48	30.00	-980.00	330.00	-5.49	4.09	-1.22
-250.00	-1020.00	50.00	-2.99	-1.77	4.21	-1140.00	-1790.00	1230.00	-5.06	-5.30	-10.73	-110.00	-1010.00	-20.00	-5.98	0.79	-7.62	30.00	-960.00	350.00	-5.49	3.35	-2.01
-240.00	-1040.00	-40.00	-3.78	-0.67	6.71	-950.00	-1720.00	870.00	2.93	-9.21	-8.78	-140.00	-1000.00	10.00	-6.04	1.40	-9.33	0.00	-980.00	280.00	-4.94	2.13	-2.13
-240.00	-1040.00	-40.00	-5.06	-0.55	8.17	-650.00	-1410.00	1070.00	1.59	-6.77	-5.91	-170.00	-990.00	40.00	-5.98	1.95	-8.23	-10.00	-970.00	290.00	-5.85	1.65	-2.20
-250.00	-1040.00	-60.00	-6.16	-1.22	5.49	230.00	-1480.00	1170.00	-1.77	-5.55	-2.50	-160.00	-970.00	-30.00	-5.85	1.95	-7.32	-0.00	-970.00	330.00	-6.04	0.61	-2.56
-320.00	-1010.00	-60.00	-6.16	-1.22	5.49	590.00	-1120.00	-610.00	-1.28	-5.55	-0.98	-170.00	-980.00	-40.00	-4.63	0.73	-6.59	-0.00	-950.00	350.00	-5.24	-0.43	-2.80
-290.00	-1030.00	-110.00	-5.73	-1.34	3.54	480.00	-880.00	-900.00	-4.88	-4.76	-0.12	-180.00	-980.00	-10.00	-3.35	-0.30	-6.10	-0.00	-960.00	340.00	-4.39	-0.79	-2.74
-290.00	-1030.00	-110.00	-5.55	-1.10	1.71	170.00	-830.00	-480.00	-9.88	-2.62	0.49	-190.00	-990.00	20.00	-3.23	0.00	-5.85	0.00	-960.00	340.00	-4.51	-0.61	-2.87
-290.00	-1030.00	-110.00	-5.55	-1.10	1.71	0.00	-750.00	-150.00	-13.35	-0.18	0.85	-190.00	-990.00	20.00	-3.05	0.43	-5.79	20.00	-970.00	350.00	-4.82	0.06	-3.48
-260.00	-1030.00	-30.00	-5.55	-0.79	1.28	-100.00	-770.00	-290.00	-15.49	0.85	0.98	-190.00	-990.00	20.00	-2.56	0.37	-6.10	10.00	-980.00	320.00	-4.94	0.43	-4.15
-260.00	-1030.00	-30.00	-4.15	-0.85	2.62	-30.00	-810.00	-530.00	-12.99	-0.24	0.30	-150.00	-1010.00	10.00	-2.01	0.73	-6.77	-0.00	-990.00	290.00	-4.82	0.73	-4.57
-260.00	-1030.00	-30.00	-4.15	-0.85	2.62	180.00	-760.00	-540.00	-10.61	-0.30	0.12	-150.00	-1010.00	10.00	-1.46	1.52	-7.38	10.00	-1000.00	280.00	-4.63	1.46	-4.45
-260.00	-1030.00	-30.00	-3.72	-0.85	3.48	210.00	-780.00	-470.00	-12.20	1.16	0.24	-140.00	-1000.00	-30.00	-1.28	2.32	-7.87	20.00	-990.00	290.00	-4.33	2.20	-4.02
-280.00	-1020.00	-50.00	-3.84	-0.79	4.02	210.00	-860.00	-440.00	-11.71	0.49	-0.37	-140.00	-1000.00	-20.00	-0.98	2.50	-7.74	10.00	-980.00	300.00	-3.35	2.32	-3.17
-280.00	-1020.00	-50.00	-3.84	-0.79	4.02	280.00	-800.00	-370.00	-8.78	-2.26	-1.22	-150.00	-1000.00	-10.00	-0.73	2.01	-7.07	10.00	-980.00	300.00	-2.01	1.71	-1.83
-290.00	-1020.00	-90.00	-4.33	-0.18	5.24	200.00	-830.00	-330.00	-5.85	-4.39	-1.65	-150.00	-990.00	-20.00	-0.91	1.28	-5.49	10.00	-980.00	290.00	-1.95	1.34	-0.73
-290.00	-1020.00	-80.00	-4.57	0.30	6.28	170.00	-870.00	-350.00	-3.60	-5.24	-1.77	-150.00	-990.00	-30.00	-1.22	0.49	-4.15	10.00	-980.00	290.00	-2.20	1.10	-0.37
-300.00	-1010.00	-70.00	-4.39	-0.30	6.28	190.00	-880.00	-280.00	-2.20	-5.91	-1.52	-150.00	-990.00	-30.00	-1.65	0.00	-3.23	20.00	-980.00	290.00	-1.77	0.98	-0.18
-280.00	-1020.00	-80.00	-4.39	-0.30	6.28	200.00	-910.00	-240.00	-1.40	-5.73	-0.98	-160.00	-990.00	-20.00	-1.83	-0.24	-2.44	30.00	-990.00	300.00	-1.65	0.79	0.18
-280.00	-1020.00	-80.00	-3.90	-0.85	5.18	150.00	-920.00	-220.00	-1.04	-4.63	-0.43	-140.00	-1000.00	-20.00	-2.13	-0.55	-1.83	30.00	-990.00	300.00	-1.77	0.61	0.43
-290.00	-1010.00	-90.00	-3.23	-1.89	3.17	170.00	-910.00	-240.00	-2.20	-3.05	0.00	-140.00	-1010.00	-10.00	-2.07	-0.85	-1.71	30.00	-990.00	320.00	-2.07	0.79	0.06
-290.00	-1010.00	-90.00	-3.23	-1.89	3.17	160.00	-900.00	-270.00	-4.15	-0.67	0.37	-130.00	-1010.00	0.00	-1.89	-1.16	-2.13	30.00	-990.00	310.00	-2.01	0.79	-0.55
-290.00	-1010.00	-90.00	-3.23	-1.89	3.17	200.00	-870.00	-310.00	-4.88	0.61	0.79	-130.00	-1010.00	-10.00	-1.83	-1.10	-2.56	20.00	-990.00	300.00	-1.89	0.61	-0.61
-270.00	-1030.00	-90.00	-3.17	-1.89	3.05	190.00	-850.00	-330.00	-5.67	1.04	1.52	-130.00	-1000.00	-10.00	-2.13	-0.67	-2.99	30.00	-980.00	300.00	-2.07	0.79	-0.55
-280.00	-1030.00	-80.00	-3.41	-1.52	3.17	140.00	-850.00	-330.00	-7.20	0.85	2.26	-130.00	-1000.00	-10.00	-2.68	-0.12	-3.23	20.00	-980.00	300.00	-2.26	0.85	-0.79
-280.00	-1030.00	-80.00	-3.11	-0.98	4.94	130.00	-850.00	-330.00	-7.50	0.18	2.87	-130.00	-1000.00	-10.00	-2.87	0.55	-3.72	10.00	-980.00	300.00	-2.68	1.10	-1.04
-270.00	-1040.00	-80.00	-3.11	-0.98	4.94	140.00	-830.00	-360.00	-7.32	-0.79	3.23	-140.00	-1000.00	-20.00	-3.11	1.16	-4.21	10.00	-980.00	300.00	-2.80	1.40	-0.91
-310.00	-1010.00	-100.00	-3.11	-0.98	4.94	160.00	-820.00	-370.00	-5.91	-2.44	3.23	-140.00	-1000.00	-10.00	-3.29	1.28	-4.33	20.00	-980.00	290.00	-2.62	1.10	-0.73
-310.00	-1010.00	-100.00	-2.50	-1.28	3.48	170.00	-800.00	-370.00	-4.76	-2.99	3.54	-140.00	-1000.00	-20.00	-3.23	1.22	-4.09	20.00	-980.00	300.00	-2.74	0.85	-0.98
-310.00	-1010.00	-100.00	-1.52	-2.07	1.46	170.00	-800.00	-370.00	-5.79	-2.62	3.48	-140.00	-1000.00	-20.00	-3.29	0.91	-3.66	20.00	-970.00	300.00	-3.11	0.67	-1.34
-300.00	-1010.00	-90.00	-1.65	-2.87	1.95	170.00	-810.00	-370.00	-4.76	-3.48	2.80	-140.00	-1000.00	-20.00	-3.35	0.98	-3.23	30.00	-980.00	290.00	-3.41	0.73	-1.65
-290.00	-1020.00	-90.00	-1.65	-2.87	1.95	160.00	-830.00	-360.00	-3.17	-4.39	2.20	-140.00	-1010.00	-10.00	-3.17	0.85	-3.17	30.00	-990.00	300.00	-3.23	0.85	-1.52
-290.00	-1020.00	-90.00	-2.07	-2.44	3.35	160.00	-840.00	-330.00	-2.87	-4.09	1.95	-140.00	-1010.00	-10.00	-3.11	0.73	-2.93	20.00	-980.00	300.00	-2.80	0.85	-1.16
-300.00	-1020.00	-90.00	-2.32	-0.12	6.04	150.00	-860.00	-300.00	-4.39	-2.80	1.59	-140.00	-1000.00	-10.00	-2.93	0.98	-2.32	20.00	-970.00	300.00	-2.80	1.16	-0.98
-290.00	-1010.00	-80.00	-2.20	0.55	6.83	150.00	-870.00	-290.00	-4.51	-2.01	1.77	-140.00	-1000.00	-10.00	-2.80	1.22	-1.40	20.00	-970.00	300.00	-2.56	1.46	-0.61
-300.00	-1010.00	-100.00	-2.20	0.55	6.83	160.00	-870.00	-300.00	-4.76	-1.65	2.13	-130.00	-990.00	-10.00	-3.05	1.16	-0.43	20.00	-970.00	300.00	-2.26	1.46	0.12
-310.00	-1010.00	-90.00	-1.89	0.55	6.83	160.00	-870.00	-300.00	-4.15	-1.34	1.71	-120.00	-1000.00	-10.00	-3.11	0.85	0.18	20.00	-980.00	290.00	-2.20	1.28	0.61
-310.00	-1010.00	-90.00	-1.89	0.24	5.24	170.00	-860.00	-320.00	-3.78	-1.28	1.28	-130.00	-1000.00	-20.00	-3.48	0.85	0.73	20.00	-990.00	290.00	-2.20	1.34	0.91
-320.00	-1010.00	-110.00	-1.89	0.24	5.24	170.00	-850.00	-330.00	-3.72	-1.65	1.83	-130.00	-1000.00	-30.00	-3.84	1.22	1.04	20.00	-990.00	290.00	-2.99	1.77	1.16
