LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1030.00	-70.00	0.55	-1.04	1.10	190.00	-850.00	-290.00	-1.04	0.06	0.06	-10.00	-1010.00	-40.00	0.24	0.06	-1.10	80.00	-990.00	210.00	0.18	0.24	0.12
-230.00	-1030.00	-60.00	0.61	-0.98	0.98	190.00	-850.00	-290.00	-1.04	0.06	0.06	-0.00	-1000.00	-40.00	0.49	0.24	-1.52	80.00	-990.00	210.00	0.18	0.24	0.12
-220.00	-1030.00	-60.00	0.61	-0.91	1.10	190.00	-850.00	-290.00	-0.85	0.18	0.12	-10.00	-1010.00	-30.00	0.73	0.30	-1.83	80.00	-990.00	210.00	0.30	0.24	0.12
-220.00	-1030.00	-60.00	0.73	-0.79	0.98	190.00	-850.00	-290.00	-0.73	0.30	0.30	-10.00	-1000.00	-40.00	0.67	0.06	-1.77	80.00	-990.00	210.00	3.35	2.32	0.30
-230.00	-1030.00	-60.00	0.73	-0.79	0.98	190.00	-860.00	-290.00	-0.73	0.30	0.30	-20.00	-1010.00	-30.00	0.73	-0.18	-1.71	80.00	-990.00	210.00	3.35	2.32	0.30
-220.00	-1040.00	-60.00	1.16	-0.43	1.34	200.00	-850.00	-290.00	-0.73	0.30	0.30	-10.00	-1000.00	-30.00	0.67	-0.43	-1.34	90.00	-1000.00	200.00	4.33	2.87	0.00
-220.00	-1030.00	-60.00	1.16	-0.43	1.34	200.00	-850.00	-290.00	-0.73	0.06	0.24	-10.00	-1000.00	-40.00	0.55	-0.49	-1.04	70.00	-980.00	200.00	4.33	2.87	0.00
-220.00	-1030.00	-60.00	1.16	-0.43	1.34	200.00	-850.00	-290.00	-1.10	0.12	0.43	-10.00	-1000.00	-40.00	0.49	-0.67	-0.85	70.00	-980.00	200.00	0.73	3.17	-2.13
-230.00	-1030.00	-60.00	1.04	-0.55	1.77	200.00	-850.00	-300.00	-1.04	0.18	0.30	-10.00	-1000.00	-40.00	0.30	-0.67	-0.37	70.00	-980.00	210.00	0.73	3.17	-2.13
-220.00	-1030.00	-70.00	1.04	-0.55	1.77	200.00	-850.00	-300.00	-0.98	0.06	0.24	-0.00	-1000.00	-40.00	-0.06	-0.79	0.06	70.00	-990.00	200.00	0.79	2.38	-1.65
-220.00	-1040.00	-70.00	1.04	-0.55	1.77	200.00	-850.00	-300.00	-1.10	0.00	0.18	-10.00	-1000.00	-30.00	-0.18	-0.73	0.30	70.00	-990.00	200.00	0.91	1.40	-0.79
-220.00	-1040.00	-70.00	0.85	-0.55	1.59	190.00	-850.00	-290.00	-1.10	0.00	0.18	-10.00	-1010.00	-30.00	-0.43	-0.67	0.49	90.00	-990.00	210.00	0.37	0.00	0.30
-220.00	-1040.00	-70.00	0.73	-0.61	1.46	190.00	-850.00	-300.00	-0.91	-0.12	0.12	-10.00	-1010.00	-30.00	-0.55	-0.73	0.55	90.00	-990.00	210.00	0.37	0.00	0.30
-220.00	-1030.00	-70.00	0.73	-0.61	1.46	190.00	-850.00	-300.00	-0.85	-0.18	0.12	-10.00	-1000.00	-40.00	-0.55	-0.79	0.55	80.00	-990.00	210.00	0.37	0.00	0.30
-220.00	-1030.00	-70.00	0.73	-0.61	1.46	190.00	-850.00	-300.00	-0.85	-0.18	0.12	-0.00	-1000.00	-40.00	-0.67	-0.67	0.61	80.00	-990.00	210.00	0.73	-0.43	1.04
-220.00	-1030.00	-60.00	0.49	-0.55	0.91	190.00	-850.00	-300.00	-0.85	-0.37	0.18	-10.00	-1000.00	-30.00	-0.67	-0.55	0.37	80.00	-990.00	210.00	0.55	-0.37	1.04
-220.00	-1030.00	-60.00	0.37	-0.43	0.43	190.00	-850.00	-300.00	-0.85	-0.37	0.18	-10.00	-1000.00	-30.00	-0.67	-0.37	0.12	90.00	-990.00	210.00	0.55	-0.37	1.04
-220.00	-1030.00	-60.00	0.37	-0.43	0.43	200.00	-850.00	-300.00	-0.79	-0.24	0.12	-10.00	-1010.00	-30.00	-0.73	-0.37	0.00	80.00	-1000.00	210.00	0.67	-0.98	1.52
-220.00	-1030.00	-60.00	0.37	-0.43	0.43	200.00	-850.00	-290.00	-0.79	-0.24	0.12	-0.00	-1000.00	-40.00	-0.61	-0.49	0.00	80.00	-1000.00	210.00	0.73	-0.85	1.22
-220.00	-1040.00	-60.00	0.61	0.00	0.18	200.00	-850.00	-290.00	-0.91	-0.24	-0.06	-10.00	-1010.00	-30.00	-0.55	-0.49	-0.18	80.00	-1000.00	210.00	0.73	-0.85	1.22
-220.00	-1040.00	-60.00	0.61	0.00	0.18	200.00	-850.00	-290.00	-0.79	-0.24	0.00	-10.00	-1000.00	-30.00	-0.24	-0.55	-0.18	80.00	-990.00	210.00	0.67	-0.55	0.98
-220.00	-1040.00	-60.00	0.61	0.00	0.18	190.00	-840.00	-300.00	-0.79	-0.24	0.00	-10.00	-1010.00	-30.00	-0.06	-0.61	-0.12	80.00	-990.00	210.00	0.73	0.12	0.61
-230.00	-1030.00	-60.00	0.91	-0.30	0.24	190.00	-850.00	-290.00	-0.91	0.24	0.00	-10.00	-1000.00	-30.00	-0.18	-0.43	-0.12	80.00	-990.00	210.00	0.98	0.73	-0.24
-230.00	-1040.00	-60.00	0.91	-0.30	0.24	190.00	-850.00	-290.00	-0.91	0.24	0.00	-10.00	-1000.00	-30.00	-0.37	-0.43	-0.12	80.00	-990.00	200.00	0.98	0.73	-0.24
-230.00	-1040.00	-60.00	0.91	-0.30	0.24	200.00	-850.00	-300.00	-0.67	-0.30	0.12	-10.00	-1010.00	-40.00	-0.37	-0.49	0.06	80.00	-990.00	210.00	1.16	0.73	-0.37
-230.00	-1040.00	-60.00	0.91	-0.30	0.24	200.00	-850.00	-300.00	-0.67	-0.30	0.12	-0.00	-1000.00	-30.00	-0.30	-0.67	0.06	80.00	-1000.00	210.00	1.16	0.73	-0.37
-230.00	-1040.00	-60.00	0.37	-0.49	0.49	190.00	-850.00	-300.00	-0.61	-0.30	0.06	-10.00	-1010.00	-40.00	-0.12	-0.73	-0.24	80.00	-1000.00	210.00	1.16	0.73	-0.37
-230.00	-1040.00	-60.00	0.37	-0.49	0.49	190.00	-850.00	-300.00	-0.61	-0.30	0.06	-10.00	-1010.00	-40.00	0.06	-0.67	-0.79	80.00	-990.00	210.00	0.98	0.91	-0.30
-230.00	-1040.00	-60.00	0.37	-0.49	0.49	200.00	-840.00	-300.00	-0.85	-0.30	0.06	-10.00	-1000.00	-30.00	0.06	-0.55	-1.34	90.00	-1000.00	200.00	1.40	1.04	-0.98
-230.00	-1040.00	-60.00	0.30	-0.49	0.67	200.00	-840.00	-300.00	-0.73	-0.43	0.06	-10.00	-1010.00	-40.00	0.18	-0.49	-1.95	90.00	-1000.00	200.00	1.40	1.04	-0.98
-220.00	-1030.00	-60.00	0.30	-0.49	0.67	190.00	-850.00	-300.00	-0.73	-0.43	0.06	-0.00	-1000.00	-30.00	0.37	-0.37	-2.32	80.00	-1000.00	200.00	1.40	1.04	-0.98
-220.00	-1030.00	-60.00	0.30	-0.49	0.67	190.00	-850.00	-300.00	-0.85	-0.24	0.12	-0.00	-1000.00	-40.00	0.24	-0.37	-2.26	90.00	-990.00	200.00	0.79	0.73	-0.06
-220.00	-1030.00	-60.00	0.18	-0.30	0.30	200.00	-850.00	-300.00	-0.85	-0.24	0.12	-10.00	-1000.00	-40.00	0.12	-0.30	-1.95	90.00	-990.00	210.00	0.79	0.73	-0.06
-230.00	-1040.00	-60.00	0.18	-0.30	0.30	200.00	-850.00	-300.00	-0.79	-0.18	0.24	-10.00	-1000.00	-40.00	-0.06	-0.37	-1.46	90.00	-990.00	210.00	0.79	0.73	-0.06
-220.00	-1030.00	-60.00	0.18	-0.30	0.30	200.00	-850.00	-300.00	-0.79	-0.18	0.24	-10.00	-1000.00	-40.00	-0.18	-0.49	-0.85	80.00	-990.00	210.00	0.67	0.55	0.18
-220.00	-1030.00	-60.00	0.18	-0.30	0.30	190.00	-850.00	-300.00	-0.79	-0.06	0.43	-10.00	-1000.00	-40.00	-0.24	-0.61	-0.24	90.00	-990.00	210.00	0.67	-0.06	0.67
-220.00	-1030.00	-60.00	0.43	-0.49	0.98	190.00	-850.00	-300.00	-0.79	-0.06	0.43	-10.00	-1000.00	-40.00	-0.30	-0.55	-0.06	90.00	-990.00	210.00	0.67	-0.06	0.67
-220.00	-1030.00	-60.00	0.43	-0.49	0.98	200.00	-850.00	-290.00	-0.79	0.06	0.49	-0.00	-1010.00	-30.00	-0.55	-0.55	0.37	70.00	-990.00	200.00	0.43	0.12	0.55
-220.00	-1030.00	-60.00	0.43	-0.49	0.98	200.00	-850.00	-290.00	-0.61	0.00	0.61	-0.00	-1010.00	-30.00	-0.67	-0.49	0.24	90.00	-990.00	210.00	0.43	-0.30	0.91
-220.00	-1030.00	-60.00	-0.12	-0.91	1.28	190.00	-850.00	-290.00	-0.61	0.00	0.61	-0.00	-1000.00	-30.00	-0.49	-0.49	0.18	90.00	-990.00	210.00	0.43	-0.30	0.91
-220.00	-1040.00	-60.00	-0.12	-0.91	1.28	200.00	-840.00	-300.00	-0.61	0.06	0.67	0.00	-1000.00	-30.00	-0.30	-0.55	0.18	90.00	-990.00	210.00	0.43	-0.30	0.91
-220.00	-1030.00	-70.00	-0.12	-0.91	1.28	200.00	-840.00	-300.00	-0.61	0.06	0.67	-0.00	-1010.00	-30.00	-0.18	-0.61	0.12	90.00	-990.00	210.00	0.55	-0.49	0.98
-220.00	-1030.00	-70.00	-0.18	-0.98	1.10	200.00	-850.00	-300.00	-0.55	0.00	0.55	-0.00	-1000.00	-40.00	-0.24	-0.61	-0.06	90.00	-990.00	210.00	0.61	-0.43	1.10
-220.00	-1030.00	-60.00	-0.30	-0.91	1.04	200.00	-850.00	-300.00	-0.55	0.00	0.55	-0.00	-1010.00	-30.00	-0.30	-0.49	-0.24	90.00	-990.00	210.00	0.61	-0.43	1.10
-220.00	-1030.00	-60.00	-0.30	-0.91	1.04	200.00	-850.00	-300.00	-0.43	0.00	0.55	-10.00	-1010.00	-30.00	-0.43	-0.49	-0.30	90.00	-990.00	210.00	0.61	-0.43	1.10
-220.00	-1030.00	-60.00	-0.30	-0.91	1.04	200.00	-850.00	-300.00	-0.43	0.06	0.49	-0.00	-1010.00	-30.00	-0.49	-0.43	-0.37	90.00	-1000.00	210.00	0.61	-0.30	1.10
-220.00	-1030.00	-60.00	-0.24	-0.98	0.61	200.00	-840.00	-300.00	-0.43	0.06	0.49	-0.00	-1000.00	-40.00	-0.49	-0.49	-0.37	90.00	-1000.00	210.00	0.61	-0.30	1.10
-220.00	-1030.00	-60.00	-0.24	-0.98	0.61	190.00	-850.00	-300.00	-0.43	0.06	0.49	-0.00	-1000.00	-40.00	-0.30	-0.49	-0.18	90.00	-1000.00	210.00	0.49	-0.18	1.10
-220.00	-1030.00	-60.00	-0.24	-0.98	0.61	190.00	-850.00	-300.00	-0.37	0.00	0.43	-0.00	-1010.00	-30.00	-0.55	-0.61	0.00	90.00	-1000.00	210.00	0.43	-0.12	0.67
-220.00	-1030.00	-60.00	-0.30	-1.16	0.30	190.00	-850.00	-300.00	-0.12	0.18	0.24	-0.00	-1010.00	-30.00	-0.49	-0.61	0.00	90.00	-990.00	210.00	0.43	-0.12	0.67
-220.00	-1030.00	-70.00	-0.12	-1.10	0.30	200.00	-850.00	-300.00	-0.12	0.18	0.24	-10.00	-1010.00	-40.00	-0.49	-0.49	-0.06	90.00	-990.00	210.00	0.43	-0.12	0.67
-220.00	-1030.00	-70.00	-0.12	-1.10	0.30	200.00	-850.00	-300.00	-0.12	0.18	0.24	-10.00	-1000.00	-40.00	-0.49	-0.43	-0.24	90.00	-990.00	210.00	0.49	-0.12	0.73
-220.00	-1030.00	-70.00	-0.12	-1.10	0.30	200.00	-850.00	-300.00	0.06	0.43	0.30	-0.00	-1000.00	-40.00	-0.43	-0.49	-0.37	90.00	-990.00	200.00	0.79	-0.49	1.10
-220.00	-1030.00	-60.00	0.00	-1.04	0.61	200.00	-840.00	-300.00	0.06	0.43	0.30	-10.00	-1000.00	-40.00	-0.43	-0.43	-0.24	90.00	-990.00	200.00	1.65	-1.16	1.77
-220.00	-1040.00	-70.00	0.12	-0.98	0.73	190.00	-850.00	-300.00	0.06	0.43	0.30	-0.00	-1000.00	-40.00	-0.37	-0.37	-0.12	90.00	-990.00	200.00	1.65	-1.16	1.77
-220.00	-1040.00	-70.00	0.12	-0.98	0.73	190.00	-850.00	-300.00	-0.24	0.49	0.49	-0.00	-1000.00	-40.00	-0.37	-0.49	0.00	80.00	-990.00	200.00	1.65	-1.16	1.77
-220.00	-1040.00	-70.00	0.12	-1.10	0.61	190.00	-850.00	-300.00	-0.12	0.43	0.67	-0.00	-1000.00	-40.00	-0.43	-0.61	0.12	90.00	-990.00	200.00	1.04	-0.79	1.46
-220.00	-1030.00	-60.00	0.18	-1.04	0.67	190.00	-850.00	-300.00	-0.12	0.43	0.67	-0.00	-1000.00	-40.00	-0.37	-0.49	0.00	90.00	-990.00	200.00	1.04	-0.79	1.46
-220.00	-1030.00	-70.00	0.12	-0.91	0.73	200.00	-840.00	-300.00	-0.12	0.43	0.67	-10.00	-1000.00	-40.00	-0.30	-0.49	-0.18	90.00	-990.00	200.00	1.04	-0.79	1.46
-220.00	-1030.00	-70.00	0.12	-0.91	0.73	200.00	-840.00	-300.00	-0.49	0.30	0.61	-10.00	-1000.00	-30.00	-0.30	-0.55	-0.49	90.00	-990.00	200.00	0.85	-0.85	1.71
-220.00	-1030.00	-70.00	0.18	-0.61	1.22	200.00	-840.00	-300.00	-0.49	0.30	0.61	-10.00	-1010.00	-40.00	-0.49	-0.37	-0.73	90.00	-990.00	210.00	0.85	-0.85	1.71
-220.00	-1030.00	-60.00	0.18	-0.61	1.22	200.00	-850.00	-300.00	-0.49	0.30	0.61	-0.00	-1010.00	-40.00	-0.30	-0.37	-1.10	90.00	-990.00	210.00	0.85	-0.85	1.71
-220.00	-1030.00	-60.00	0.24	-0.67	1.71	200.00	-850.00	-300.00	-0.49	0.30	0.61	-0.00	-1000.00	-40.00	-0.24	-0.30	-1.28	90.00	-990.00	210.00	1.16	-0.91	1.77
-220.00	-1030.00	-60.00	0.24	-0.67	1.71	200.00	-850.00	-300.00	-0.43	0.30	0.37	-0.00	-1000.00	-40.00	-0.30	-0.49	-1.34	80.00	-990.00	210.00	1.34	-1.34	2.26
-220.00	-1030.00	-60.00	0.12	-0.73	1.40	200.00	-850.00	-300.00	-0.43	0.30	0.37	-0.00	-1000.00	-30.00	-0.30	-0.37	-1.40	90.00	-1000.00	200.00	1.34	-1.34	2.26
-220.00	-1030.00	-60.00	0.12	-0.61	1.16	190.00	-850.00	-300.00	-0.43	0.30	0.37	-10.00	-1000.00	-40.00	-0.24	-0.30	-1.34	90.00	-1000.00	200.00	1.34	-1.34	2.26
-220.00	-1040.00	-70.00	0.12	-0.61	1.16	190.00	-850.00	-300.00	-0.30	0.55	0.30	-10.00	-1000.00	-40.00	-0.12	-0.43	-1.40	90.00	-1000.00	200.00	1.52	-1.34	1.95
-220.00	-1030.00	-60.00	0.06	-0.61	1.28	190.00	-850.00	-300.00	-0.30	0.55	0.30	-10.00	-1000.00	-40.00	0.06	-0.43	-1.46	80.00	-1000.00	210.00	1.52	-1.34	1.95
-220.00	-1030.00	-70.00	0.06	-0.61	1.28	200.00	-850.00	-300.00	-0.30	0.55	0.30	-0.00	-1000.00	-40.00	0.06	-0.43	-1.22	80.00	-1000.00	210.00	1.52	-1.34	1.95
-220.00	-1030.00	-70.00	0.12	-0.55	1.16	200.00	-850.00	-300.00	-0.37	0.43	0.30	-0.00	-1010.00	-40.00	-0.06	-0.49	-1.04	80.00	-1000.00	210.00	1.52	-1.34	1.95
-220.00	-1030.00	-60.00	0.06	-0.49	1.04	200.00	-850.00	-300.00	-0.43	0.24	0.55	-0.00	-1010.00	-40.00	-0.18	-0.43	-0.98	80.00	-1000.00	210.00	1.04	-0.98	1.95
-220.00	-1040.00	-60.00	0.06	-0.49	1.04	190.00	-850.00	-300.00	-0.43	0.24	0.55	-0.00	-1000.00	-40.00	-0.24	-0.49	-0.85	90.00	-990.00	200.00	1.04	-0.98	1.95
-220.00	-1040.00	-60.00	0.18	-0.49	0.91	200.00	-850.00	-300.00	-0.67	0.24	0.61	-0.00	-1000.00	-40.00	-0.49	-0.55	-0.79	90.00	-990.00	200.00	1.04	-0.98	1.95
-220.00	-1030.00	-70.00	0.18	-0.49	0.91	200.00	-850.00	-300.00	-0.79	0.18	0.67	0.00	-1000.00	-40.00	-0.61	-0.43	-0.73	90.00	-990.00	200.00	0.91	-0.73	1.59
-220.00	-1030.00	-60.00	0.06	-0.49	0.79	200.00	-850.00	-290.00	-0.79	0.18	0.67	0.00	-1010.00	-40.00	-0.73	-0.37	-0.73	80.00	-990.00	200.00	0.91	-0.73	1.59
-220.00	-1030.00	-60.00	0.06	-0.49	0.79	200.00	-850.00	-290.00	-0.73	0.06	0.61	-0.00	-1010.00	-40.00	-0.67	-0.55	-0.73	80.00	-990.00	200.00	0.91	-0.73	1.59
-220.00	-1030.00	-60.00	-0.06	-0.55	0.43	200.00	-850.00	-290.00	-0.85	0.00	0.49	-0.00	-1000.00	-40.00	-0.55	-0.67	-0.85	80.00	-990.00	200.00	0.91	-0.73	1.59
-220.00	-1030.00	-60.00	-0.06	-0.55	0.43	200.00	-850.00	-300.00	-0.79	0.00	0.49	0.00	-1000.00	-40.00	-0.79	-1.28	-1.28	80.00	-990.00	200.00	1.59	-1.10	1.95
-220.00	-1030.00	-70.00	0.18	-0.43	0.55	190.00	-850.00	-300.00	-0.73	-0.06	0.49	-0.00	-1010.00	-40.00	-0.49	-3.54	-2.74	80.00	-990.00	210.00	1.10	-0.49	0.91
-220.00	-1030.00	-70.00	0.18	-0.43	0.55	190.00	-850.00	-300.00	-0.37	-0.18	0.43	-0.00	-1000.00	-40.00	-1.59	-4.21	-1.04	80.00	-990.00	210.00	1.10	-0.49	0.91
-230.00	-1030.00	-60.00	0.12	-0.43	0.37	200.00	-850.00	-300.00	-0.12	-0.30	0.37	-0.00	-1000.00	-30.00	-2.50	-2.99	1.10	80.00	-990.00	210.00	1.10	-0.49	0.91
-230.00	-1030.00	-60.00	0.24	-0.24	0.79	190.00	-850.00	-300.00	-0.12	-0.43	0.49	0.00	-1000.00	-40.00	-2.26	-2.01	0.73	90.00	-1000.00	200.00	0.73	0.06	0.73
-220.00	-1030.00	-60.00	0.24	-0.24	0.79	200.00	-850.00	-300.00	-0.30	-0.30	0.55	-0.00	-1000.00	-40.00	-2.26	-1.89	-0.30	80.00	-990.00	200.00	0.73	0.06	0.73
-220.00	-1030.00	-70.00	0.24	-0.24	0.79	200.00	-840.00	-300.00	-0.43	-0.06	0.43	-0.00	-1000.00	-40.00	-2.07	-1.34	-0.43	80.00	-990.00	200.00	0.73	0.06	0.73
-220.00	-1030.00	-70.00	0.24	-0.18	0.79	200.00	-840.00	-300.00	-0.43	0.12	0.55	-10.00	-1000.00	-50.00	-2.26	-0.49	0.06	80.00	-990.00	200.00	1.28	-0.12	1.04
-220.00	-1030.00	-70.00	0.55	0.37	-0.06	200.00	-850.00	-300.00	-0.43	0.30	0.67	-10.00	-1000.00	-40.00	-1.71	-1.28	0.00	80.00	-990.00	210.00	1.28	-0.12	1.04
-220.00	-1030.00	-60.00	0.55	0.37	-0.06	200.00	-850.00	-300.00	-0.12	0.12	0.67	0.00	-1000.00	-40.00	-1.65	-1.04	0.06	90.00	-990.00	200.00	1.28	-0.12	1.04
-220.00	-1030.00	-60.00	0.55	-0.06	0.43	190.00	-850.00	-300.00	-0.06	0.12	0.67	-0.00	-1000.00	-40.00	-1.34	-0.85	0.12	90.00	-990.00	200.00	1.28	-0.12	1.04
-220.00	-1030.00	-70.00	0.55	-0.06	0.43	200.00	-850.00	-300.00	-0.37	0.18	0.73	-20.00	-1000.00	-40.00	-0.91	-0.98	0.00	90.00	-990.00	200.00	1.71	-0.67	1.52
-220.00	-1030.00	-70.00	0.55	-0.06	0.43	190.00	-850.00	-300.00	-0.30	0.12	0.85	0.00	-1000.00	-50.00	-0.73	-0.85	-0.24	80.00	-1000.00	200.00	1.71	-0.67	1.52
-220.00	-1030.00	-70.00	0.37	-0.18	0.06	200.00	-850.00	-300.00	-0.43	0.12	0.85	10.00	-1010.00	-40.00	-0.55	-0.61	-0.49	80.00	-1000.00	200.00	1.71	-0.67	1.52
-230.00	-1030.00	-60.00	0.30	-0.30	0.12	200.00	-840.00	-300.00	-0.43	0.06	0.79	-10.00	-1000.00	-40.00	-0.37	-0.55	-0.79	80.00	-1000.00	200.00	1.34	-0.61	1.40
-220.00	-1030.00	-70.00	0.12	-0.43	0.12	200.00	-840.00	-300.00	-0.43	0.06	0.79	-0.00	-1010.00	-30.00	-0.30	-0.49	-0.98	80.00	-990.00	210.00	1.77	-0.61	1.52
-220.00	-1030.00	-70.00	0.12	-0.43	0.12	190.00	-850.00	-300.00	-0.30	0.00	0.73	0.00	-1000.00	-50.00	-0.30	-0.43	-1.04	80.00	-990.00	210.00	2.13	-0.91	1.95
-220.00	-1030.00	-70.00	0.12	-0.43	0.12	200.00	-850.00	-300.00	-0.18	0.06	0.67	0.00	-1000.00	-50.00	-0.30	-0.43	-0.79	80.00	-990.00	210.00	2.13	-0.91	1.95
-220.00	-1040.00	-70.00	0.06	-0.43	0.55	200.00	-850.00	-300.00	-0.18	0.06	0.67	0.00	-1000.00	-40.00	-0.30	-0.43	-0.43	80.00	-990.00	210.00	2.13	-0.91	1.95
-220.00	-1040.00	-70.00	0.06	-0.43	0.55	190.00	-850.00	-300.00	-0.12	0.12	0.79	-0.00	-1010.00	-40.00	-0.18	-0.37	-0.24	80.00	-1000.00	210.00	1.52	-0.37	1.28
-220.00	-1030.00	-70.00	0.12	-0.49	0.67	190.00	-850.00	-300.00	-0.43	0.43	0.91	-0.00	-1000.00	-40.00	-0.12	-0.30	-0.12	80.00	-990.00	210.00	1.28	-0.24	1.16
-220.00	-1040.00	-60.00	0.06	-0.79	0.73	190.00	-850.00	-300.00	-0.55	0.67	1.16	-0.00	-1000.00	-40.00	-0.06	-0.30	-0.06	80.00	-990.00	210.00	1.28	-0.24	1.16
-220.00	-1030.00	-60.00	0.06	-0.79	0.73	200.00	-850.00	-300.00	-0.37	0.61	0.98	0.00	-1000.00	-40.00	-0.06	-0.06	-0.06	80.00	-990.00	210.00	1.34	-0.24	0.91
-220.00	-1030.00	-60.00	0.06	-0.79	0.73	190.00	-850.00	-300.00	0.55	0.30	0.91	0.00	-1000.00	-40.00	0.06	0.00	-0.06	80.00	-990.00	210.00	1.77	-0.43	1.46
-220.00	-1030.00	-60.00	-0.06	-0.79	0.85	200.00	-850.00	-300.00	-0.12	0.49	1.28	0.00	-1010.00	-40.00	0.00	0.12	0.06	70.00	-990.00	210.00	1.77	-0.43	1.46
-220.00	-1040.00	-60.00	0.12	-0.85	1.22	200.00	-850.00	-290.00	-0.12	0.49	1.28	0.00	-1000.00	-40.00	0.12	0.18	0.24	70.00	-990.00	210.00	1.77	-0.43	1.46
-220.00	-1040.00	-60.00	0.12	-0.85	1.22	200.00	-840.00	-300.00	-0.12	0.49	1.28	0.00	-1000.00	-40.00	0.37	0.12	0.30	70.00	-990.00	210.00	2.01	-0.73	1.65
-220.00	-1030.00	-70.00	0.12	-0.85	1.22	190.00	-850.00	-300.00	0.18	0.18	1.34	0.00	-1000.00	-40.00	0.37	0.12	0.24	80.00	-990.00	210.00	2.01	-0.67	1.52
-220.00	-1040.00	-70.00	0.18	-1.04	1.28	200.00	-850.00	-300.00	0.18	0.18	1.34	0.00	-1010.00	-40.00	0.43	0.18	0.00	80.00	-990.00	210.00	2.01	-0.67	1.52
-220.00	-1040.00	-70.00	0.18	-1.04	1.28	190.00	-850.00	-300.00	0.18	0.18	1.34	0.00	-1000.00	-40.00	0.49	0.12	-0.43	80.00	-990.00	210.00	2.01	-0.67	1.52
-220.00	-1040.00	-70.00	0.18	-1.04	1.28	190.00	-850.00	-300.00	0.24	0.00	1.04	0.00	-1000.00	-40.00	0.43	-0.55	-1.04	80.00	-990.00	210.00	1.65	-0.43	1.10
-220.00	-1030.00	-70.00	0.18	-1.04	1.28	190.00	-850.00	-300.00	0.24	0.12	0.98	0.00	-1000.00	-40.00	0.43	-1.52	-1.40	80.00	-990.00	210.00	2.20	-0.91	1.89
-220.00	-1030.00	-70.00	0.43	-1.04	1.10	190.00	-850.00	-290.00	0.24	0.12	0.98	10.00	-1000.00	-50.00	0.24	-1.34	-0.98	80.00	-990.00	210.00	2.20	-0.91	1.89
-220.00	-1030.00	-70.00	0.43	-1.04	1.10	190.00	-850.00	-300.00	0.24	0.12	0.98	0.00	-1000.00	-40.00	0.18	-0.85	-1.10	80.00	-990.00	210.00	1.89	-0.85	1.89
-220.00	-1030.00	-60.00	0.43	-1.04	1.10	190.00	-850.00	-300.00	0.18	0.49	1.22	0.00	-1000.00	-40.00	0.30	-0.67	-1.40	80.00	-990.00	210.00	1.89	-0.79	1.71
-220.00	-1040.00	-70.00	0.61	-0.79	1.04	190.00	-850.00	-300.00	0.18	0.49	1.40	-0.00	-1000.00	-50.00	0.43	-0.61	-1.34	80.00	-1000.00	210.00	1.89	-0.79	1.71
-220.00	-1040.00	-70.00	0.85	-0.85	1.10	200.00	-850.00	-300.00	0.18	0.49	1.40	0.00	-1000.00	-50.00	0.49	-0.61	-1.04	70.00	-990.00	210.00	1.89	-0.79	1.71
-220.00	-1040.00	-70.00	0.85	-0.85	1.10	200.00	-850.00	-300.00	-0.12	0.67	1.28	-10.00	-1000.00	-50.00	0.55	-0.67	-1.16	80.00	-990.00	220.00	1.46	-0.61	1.40
-220.00	-1030.00	-70.00	0.85	-0.85	1.10	200.00	-850.00	-300.00	0.00	0.55	1.10	0.00	-1000.00	-40.00	0.67	-0.98	-1.40	80.00	-990.00	210.00	1.59	-0.61	1.28
-220.00	-1030.00	-60.00	1.34	-0.91	1.95	190.00	-850.00	-300.00	0.00	0.55	1.10	-10.00	-1000.00	-40.00	0.61	-0.79	-1.52	80.00	-990.00	210.00	1.59	-0.61	1.28
-220.00	-1030.00	-60.00	1.34	-0.91	1.95	190.00	-850.00	-290.00	0.00	0.55	1.10	0.00	-1000.00	-40.00	0.43	-0.73	-1.52	70.00	-990.00	210.00	1.59	-0.49	1.28
-220.00	-1030.00	-60.00	1.34	-0.91	1.95	190.00	-850.00	-290.00	0.30	0.49	1.04	0.00	-1000.00	-40.00	0.30	-1.04	-1.59	80.00	-990.00	210.00	1.77	-0.61	1.28
-220.00	-1040.00	-70.00	0.98	-0.79	1.71	190.00	-850.00	-290.00	0.37	0.61	0.91	0.00	-1010.00	-40.00	0.55	-1.71	-1.59	80.00	-990.00	210.00	1.77	-0.61	1.28
-220.00	-1040.00	-70.00	0.98	-0.79	1.71	190.00	-850.00	-300.00	0.37	0.61	0.91	10.00	-1000.00	-40.00	0.30	-1.77	-0.91	80.00	-990.00	210.00	1.77	-0.61	1.28
-220.00	-1040.00	-70.00	0.73	-0.79	1.46	190.00	-850.00	-300.00	0.49	0.43	0.98	-0.00	-1010.00	-40.00	-0.18	-1.34	-0.73	70.00	-1000.00	200.00	2.13	-0.61	1.28
-220.00	-1040.00	-70.00	0.85	-0.73	1.34	190.00	-850.00	-300.00	0.12	0.49	1.04	0.00	-1010.00	-40.00	-0.06	-1.10	-1.04	80.00	-990.00	220.00	1.89	-0.43	0.98
