LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-790.00	-320.00	-123.35	-91.65	-149.63	100.00	-860.00	-400.00	21.34	-31.04	37.07	-100.00	-1330.00	-50.00	-47.56	-3.17	120.61	10.00	-970.00	340.00	-12.20	15.73	25.06
300.00	-530.00	-160.00	-157.01	-70.43	-216.04	120.00	-880.00	-330.00	24.57	-36.28	41.34	-160.00	-1080.00	-470.00	-46.52	-11.22	122.74	-10.00	-970.00	330.00	-14.57	16.77	26.83
300.00	-530.00	-160.00	-157.01	-70.43	-216.04	180.00	-950.00	-350.00	27.93	-44.51	44.15	-140.00	-1100.00	-340.00	-41.40	-13.41	116.77	-10.00	-970.00	330.00	-15.79	12.99	29.76
430.00	-250.00	-360.00	-170.24	-67.38	-246.16	140.00	-1000.00	-320.00	34.82	-63.23	44.33	-40.00	-1110.00	-40.00	-29.15	-7.50	99.82	10.00	-960.00	340.00	-15.79	12.99	29.76
630.00	-620.00	-430.00	-170.24	-67.38	-246.16	180.00	-1030.00	-320.00	39.94	-71.28	47.62	-40.00	-1050.00	120.00	-19.45	5.37	76.22	30.00	-980.00	390.00	-16.95	13.84	31.16
630.00	-620.00	-430.00	-188.48	-63.48	-260.12	240.00	-1090.00	-230.00	36.59	-64.88	56.89	-140.00	-1020.00	120.00	-14.27	9.76	54.09	30.00	-980.00	390.00	-16.65	16.52	33.78
600.00	-370.00	-320.00	-188.48	-63.48	-260.12	210.00	-1100.00	-130.00	27.32	-55.00	66.77	-140.00	-960.00	-60.00	-9.21	10.18	40.91	-10.00	-1010.00	370.00	-15.43	16.16	37.44
600.00	-370.00	-320.00	-196.04	-52.26	-255.61	170.00	-1080.00	-290.00	27.80	-55.18	72.56	-160.00	-930.00	-100.00	-5.61	7.13	33.35	-10.00	-1000.00	360.00	-15.43	14.70	39.27
660.00	-350.00	-260.00	-194.94	-25.98	-256.04	200.00	-1010.00	-450.00	33.05	-57.07	77.50	-200.00	-970.00	-120.00	-5.12	3.11	30.18	20.00	-1020.00	370.00	-16.95	15.24	39.02
680.00	-550.00	-80.00	-194.94	-25.98	-256.04	200.00	-970.00	-420.00	33.96	-56.10	83.96	-100.00	-1010.00	0.00	-9.02	0.55	28.84	0.00	-1030.00	330.00	-18.05	14.88	38.90
680.00	-550.00	-80.00	-194.94	-25.98	-256.04	130.00	-1010.00	-380.00	37.20	-54.02	91.83	-110.00	-1010.00	30.00	-12.74	-1.34	28.84	10.00	-1010.00	350.00	-18.48	15.73	39.76
550.00	-690.00	-30.00	-189.33	-5.24	-252.26	140.00	-1000.00	-350.00	40.37	-52.20	99.57	-110.00	-1020.00	50.00	-14.15	-2.20	32.68	-40.00	-970.00	400.00	-21.65	17.62	42.01
550.00	-690.00	-30.00	-174.63	67.01	-240.55	120.00	-1000.00	-340.00	42.20	-53.78	106.95	-90.00	-1020.00	120.00	-16.40	-3.96	33.96	-50.00	-990.00	310.00	-26.46	20.55	43.23
310.00	-960.00	10.00	-174.63	67.01	-240.55	80.00	-990.00	-340.00	46.89	-55.18	115.49	-90.00	-1000.00	150.00	-18.66	-5.49	32.56	-60.00	-1040.00	280.00	-33.23	26.04	57.62
310.00	-960.00	10.00	-170.30	106.71	-241.65	90.00	-950.00	-350.00	54.21	-57.01	124.33	-50.00	-990.00	220.00	-19.88	-5.30	31.04	-50.00	-1040.00	330.00	-33.23	26.04	57.62
240.00	-1150.00	90.00	-152.68	169.02	-258.17	130.00	-960.00	-390.00	60.61	-55.18	133.29	-90.00	-980.00	210.00	-21.65	-4.76	30.00	-60.00	-1030.00	340.00	-33.23	26.04	57.62
10.00	-1400.00	270.00	-152.68	169.02	-258.17	110.00	-970.00	-340.00	61.77	-55.30	143.35	-130.00	-990.00	170.00	-21.95	-3.72	29.76	-0.00	-1100.00	330.00	-41.28	21.52	85.24
10.00	-1400.00	270.00	-152.68	169.02	-258.17	30.00	-1040.00	-290.00	62.44	-67.32	152.20	-110.00	-980.00	100.00	-19.88	-3.29	27.20	-10.00	-1100.00	350.00	-41.28	21.52	85.24
10.00	-1400.00	270.00	-131.77	186.28	-257.44	80.00	-1040.00	-380.00	59.70	-88.11	161.22	-130.00	-1000.00	110.00	-18.54	-2.01	24.45	-10.00	-1100.00	350.00	-41.28	21.52	85.24
-100.00	-1550.00	350.00	-111.83	208.90	-256.52	120.00	-1060.00	-580.00	62.07	-110.06	172.26	-130.00	-1010.00	70.00	-16.22	-2.74	25.79	20.00	-1240.00	300.00	-43.48	21.46	92.87
-220.00	-1760.00	480.00	-111.83	208.90	-256.52	340.00	-1100.00	-660.00	52.80	-126.28	184.21	-120.00	-990.00	10.00	-16.16	-4.76	29.88	20.00	-1240.00	300.00	-48.54	25.61	111.83
-220.00	-1760.00	480.00	-111.83	208.90	-256.52	360.00	-1190.00	-540.00	54.21	-134.70	194.76	-110.00	-1000.00	-0.00	-18.90	-8.29	32.01	-0.00	-1230.00	250.00	-48.54	25.61	111.83
-270.00	-1670.00	450.00	-66.77	187.20	-270.00	300.00	-1250.00	-540.00	58.17	-130.61	204.70	-70.00	-1010.00	30.00	-17.68	-11.10	31.10	10.00	-1320.00	160.00	-52.32	25.06	124.70
-220.00	-1790.00	420.00	-66.77	187.20	-270.00	130.00	-1250.00	-470.00	62.56	-123.78	210.79	-130.00	-1030.00	120.00	-17.93	-10.49	26.59	10.00	-1320.00	160.00	-54.57	23.90	145.06
-220.00	-1790.00	420.00	-66.77	187.20	-270.00	20.00	-1240.00	-450.00	62.32	-123.05	214.76	-80.00	-1040.00	140.00	-18.54	-7.07	22.87	60.00	-1340.00	220.00	-54.57	23.90	145.06
-220.00	-1790.00	420.00	-90.00	180.30	-263.54	40.00	-1260.00	-480.00	61.28	-118.66	217.56	-170.00	-1010.00	80.00	-20.49	-5.30	21.04	40.00	-1300.00	310.00	-57.20	22.74	153.96
-300.00	-1620.00	300.00	-74.94	125.49	-224.63	-80.00	-1350.00	-540.00	61.10	-100.73	219.45	-120.00	-990.00	100.00	-19.70	-3.96	16.52	40.00	-1300.00	310.00	-73.90	9.51	158.35
-460.00	-2000.00	140.00	-65.00	30.91	-152.56	-90.00	-1360.00	-570.00	63.17	-80.61	216.34	-200.00	-1010.00	30.00	-18.23	-3.96	15.67	10.00	-1250.00	280.00	-94.02	-3.11	166.40
-460.00	-2000.00	140.00	-42.56	-25.55	-101.16	-60.00	-1260.00	-660.00	69.09	-72.93	201.28	-170.00	-1020.00	40.00	-16.83	-3.54	16.10	20.00	-1280.00	290.00	-89.63	5.67	183.90
-540.00	-2000.00	110.00	-42.56	-25.55	-101.16	-180.00	-1160.00	-640.00	65.30	-44.45	173.54	-160.00	-1000.00	30.00	-15.79	-5.30	17.56	-20.00	-1270.00	330.00	-104.15	20.98	210.37
-990.00	-2000.00	-40.00	-10.43	-87.26	-15.91	-40.00	-990.00	-380.00	41.95	11.40	118.78	-120.00	-1000.00	60.00	-17.26	-5.24	17.38	-40.00	-1200.00	420.00	-104.15	20.98	210.37
-990.00	-2000.00	-40.00	3.84	-94.70	20.24	50.00	-1020.00	-380.00	6.46	36.83	32.56	-130.00	-970.00	40.00	-16.77	-4.82	14.94	70.00	-1340.00	480.00	-114.33	30.30	221.71
-990.00	-2000.00	-40.00	3.84	-94.70	20.24	50.00	-740.00	-150.00	-19.39	20.61	-42.62	-170.00	-990.00	30.00	-15.49	-4.09	13.60	40.00	-1420.00	750.00	-102.26	67.87	232.50
-960.00	-2000.00	220.00	3.84	-94.70	20.24	310.00	-690.00	-220.00	-10.73	-19.39	-79.21	-190.00	-990.00	10.00	-16.95	-2.50	13.23	-60.00	-1400.00	810.00	-102.26	67.87	232.50
-1440.00	-1540.00	-20.00	19.15	-48.60	94.21	1020.00	-390.00	-370.00	-15.55	-34.09	-98.23	-150.00	-990.00	20.00	-17.80	-2.80	12.50	130.00	-1390.00	690.00	-108.60	72.44	236.40
-1440.00	-1540.00	-20.00	19.15	-48.60	94.21	1280.00	-180.00	-480.00	-36.04	-48.84	-123.17	-150.00	-1000.00	60.00	-20.43	-2.87	13.11	260.00	-1530.00	590.00	-107.20	79.39	236.34
-1440.00	-1540.00	-20.00	19.15	-48.60	94.21	1080.00	-140.00	-250.00	-38.96	-63.66	-155.00	-170.00	-980.00	30.00	-22.38	-3.48	15.73	270.00	-1570.00	590.00	-105.06	85.43	222.80
-1560.00	-1210.00	220.00	126.52	-53.11	12.62	1060.00	-140.00	-170.00	-47.13	-63.54	-185.67	-180.00	-990.00	20.00	-23.23	-1.59	17.56	190.00	-1450.00	470.00	-98.66	85.30	205.00
-1850.00	-1110.00	130.00	32.68	-14.02	97.80	1060.00	-210.00	-80.00	-54.70	-57.44	-216.16	-170.00	-1010.00	50.00	-23.66	0.30	17.68	40.00	-1280.00	470.00	-85.91	79.82	185.43
-1860.00	-760.00	300.00	32.68	-14.02	97.80	920.00	-320.00	0.00	-62.07	-50.67	-245.85	-180.00	-1010.00	60.00	-24.51	-0.37	19.57	-60.00	-1240.00	670.00	-70.61	64.82	116.52
-1860.00	-760.00	300.00	11.71	23.11	84.39	750.00	-540.00	0.00	-77.56	-43.23	-272.13	-160.00	-990.00	80.00	-25.43	-0.61	20.98	-160.00	-1150.00	730.00	-53.23	14.33	-4.57
-1860.00	-760.00	300.00	5.12	15.00	80.61	680.00	-710.00	10.00	-92.99	-42.20	-293.11	-130.00	-1010.00	50.00	-26.77	-0.37	22.68	-460.00	-1090.00	640.00	12.13	-0.30	-54.57
-1530.00	-590.00	300.00	5.12	15.00	80.61	590.00	-830.00	-30.00	-96.71	-42.50	-304.51	-170.00	-1000.00	20.00	-26.46	-0.12	23.72	-300.00	-1010.00	700.00	-24.33	8.66	-58.35
-1530.00	-590.00	300.00	-29.51	-13.35	183.29	570.00	-920.00	-50.00	-97.32	-41.89	-306.89	-170.00	-1000.00	0.00	-25.98	1.83	23.72	400.00	-90.00	340.00	-22.32	6.04	-59.02
-1530.00	-590.00	300.00	-66.59	-23.90	210.49	520.00	-1070.00	-0.00	-102.74	-36.83	-305.43	-170.00	-1000.00	-0.00	-28.23	2.99	23.11	-690.00	-1690.00	600.00	6.40	-0.24	-74.63
-940.00	-1010.00	170.00	-66.59	-23.90	210.49	360.00	-1270.00	20.00	-107.07	-25.43	-304.70	-190.00	-990.00	0.00	-30.06	4.15	23.23	750.00	-580.00	640.00	37.99	4.21	-109.70
890.00	-2000.00	70.00	-66.59	-23.90	210.49	160.00	-1400.00	40.00	-116.40	-3.90	-297.50	-220.00	-990.00	-30.00	-30.98	6.40	23.60	970.00	-450.00	610.00	61.77	5.37	-150.61
890.00	-2000.00	70.00	-58.96	-66.71	197.80	80.00	-1520.00	60.00	-127.87	25.85	-282.32	-210.00	-990.00	-40.00	-31.95	8.96	25.73	860.00	-680.00	550.00	61.04	6.59	-185.49
890.00	-2000.00	70.00	-19.51	-53.66	139.27	-130.00	-1530.00	50.00	-135.67	57.99	-266.04	-220.00	-990.00	-40.00	-32.62	9.09	28.17	860.00	-610.00	600.00	63.78	7.68	-212.93
790.00	-1880.00	-480.00	-19.51	-53.66	139.27	-180.00	-1700.00	40.00	-138.11	90.73	-255.30	-210.00	-1010.00	-10.00	-35.06	9.51	29.88	740.00	-550.00	600.00	90.37	4.70	-236.89
340.00	130.00	200.00	-15.79	-48.23	69.70	-320.00	-1620.00	-30.00	-138.96	120.85	-252.01	-190.00	-1040.00	50.00	-37.50	12.93	30.24	630.00	-470.00	570.00	117.99	5.06	-261.52
340.00	130.00	200.00	-15.79	-48.23	69.70	-270.00	-1690.00	-10.00	-144.02	152.87	-246.52	-200.00	-1050.00	-10.00	-36.95	15.37	34.57	590.00	-440.00	520.00	127.56	14.82	-279.70
30.00	-1230.00	120.00	-15.79	-48.23	69.70	-140.00	-1740.00	-10.00	-136.40	181.28	-238.05	-230.00	-1040.00	-0.00	-41.16	13.54	40.55	630.00	-560.00	490.00	126.83	27.32	-284.63
30.00	-1230.00	120.00	-15.79	-48.23	69.70	-190.00	-1520.00	-90.00	-123.11	198.90	-230.18	-230.00	-1000.00	-40.00	-41.89	12.74	43.11	600.00	-750.00	440.00	126.10	37.20	-281.40
-580.00	-1270.00	-250.00	17.26	-21.16	57.87	-130.00	-1590.00	-220.00	-111.52	208.48	-224.39	-210.00	-1070.00	-90.00	-40.61	17.01	42.87	560.00	-820.00	400.00	131.46	44.94	-278.78
-980.00	-1270.00	-550.00	17.26	-21.16	57.87	-80.00	-1660.00	-260.00	-110.73	216.40	-220.12	-180.00	-1060.00	-50.00	-36.95	17.38	41.28	520.00	-870.00	340.00	143.41	45.91	-281.77
-980.00	-1270.00	-550.00	23.72	-21.10	50.24	-30.00	-1820.00	-270.00	-111.28	221.89	-220.06	-250.00	-1060.00	30.00	-34.88	17.87	40.73	440.00	-970.00	320.00	155.79	36.95	-285.85
-480.00	-1220.00	430.00	20.91	-28.41	21.83	-140.00	-1930.00	-350.00	-101.04	215.85	-226.04	-220.00	-1030.00	-70.00	-34.94	21.65	39.82	320.00	-1070.00	310.00	163.29	22.74	-285.91
-480.00	-1220.00	430.00	20.91	-28.41	21.83	-360.00	-1810.00	-390.00	-117.07	211.59	-218.78	-240.00	-990.00	-140.00	-33.41	25.91	36.65	230.00	-1250.00	250.00	170.98	4.33	-281.34
-350.00	-1090.00	480.00	18.66	-30.24	11.22	-390.00	-2000.00	-180.00	-83.84	200.30	-213.60	-330.00	-1000.00	-120.00	-30.06	29.94	36.40	140.00	-1370.00	160.00	178.23	-17.26	-276.52
-350.00	-1090.00	480.00	18.66	-30.24	11.22	-680.00	-1090.00	-250.00	-89.21	156.22	-197.99	-300.00	-1070.00	-80.00	-28.54	30.73	38.48	40.00	-1420.00	100.00	179.39	-34.82	-275.98
-140.00	-980.00	-470.00	22.56	-22.38	20.98	-560.00	-1600.00	-420.00	-71.34	106.95	-179.70	-290.00	-1080.00	-110.00	-26.89	31.59	41.16	-30.00	-1520.00	80.00	181.10	-52.20	-274.94
-140.00	-980.00	-470.00	22.56	-22.38	20.98	-510.00	-1770.00	-190.00	-71.16	78.78	-146.95	-260.00	-1200.00	-40.00	-30.61	30.18	45.37	-110.00	-1640.00	50.00	183.84	-68.48	-271.89
-140.00	-980.00	-470.00	22.13	-18.84	28.96	-790.00	-1180.00	-150.00	-39.70	32.80	-117.80	-260.00	-1170.00	-70.00	-44.21	27.44	50.18	-130.00	-1720.00	40.00	181.40	-88.48	-265.12
-250.00	-980.00	-350.00	18.96	-11.04	41.10	-880.00	-1020.00	-380.00	-8.72	-21.28	-92.56	-240.00	-1190.00	-80.00	-55.67	24.76	56.16	-110.00	-1810.00	30.00	172.32	-104.09	-260.06
-250.00	-980.00	-350.00	18.96	-11.04	41.10	-840.00	-870.00	-290.00	9.63	-56.95	-60.73	-220.00	-1270.00	-180.00	-64.63	17.13	63.66	-220.00	-1860.00	10.00	160.67	-112.62	-253.35
-250.00	-1020.00	-250.00	18.96	-11.04	41.10	-940.00	-820.00	-190.00	14.21	-68.35	-25.12	-170.00	-1330.00	-180.00	-76.77	7.87	71.22	-160.00	-1950.00	100.00	155.79	-123.90	-241.95
-250.00	-1020.00	-250.00	17.80	-9.88	42.13	-1120.00	-820.00	-170.00	22.32	-68.48	-0.18	-100.00	-1300.00	-230.00	-80.91	2.50	75.61	-430.00	-1840.00	30.00	144.02	-130.30	-230.37
-200.00	-1030.00	-290.00	19.94	-11.71	20.06	-1240.00	-840.00	-120.00	23.11	-65.18	12.50	-140.00	-1300.00	-290.00	-86.52	0.24	80.67	-430.00	-1890.00	20.00	130.91	-129.45	-217.56
-200.00	-1030.00	-290.00	19.94	-11.71	20.06	-1340.00	-930.00	-140.00	16.46	-61.46	24.94	-100.00	-1400.00	-210.00	-90.06	-7.68	81.22	-460.00	-2000.00	20.00	119.02	-125.61	-197.20
-170.00	-1020.00	-210.00	19.94	-11.71	20.06	-1300.00	-1000.00	-240.00	9.88	-47.20	52.38	-180.00	-1450.00	-60.00	-101.71	-12.93	86.71	-480.00	-1970.00	-40.00	105.18	-124.94	-170.00
-200.00	-1010.00	-30.00	23.48	-9.39	23.17	-1060.00	-1020.00	-270.00	44.21	-58.23	134.15	-160.00	-1390.00	-110.00	-109.76	-19.57	94.45	-610.00	-1840.00	-110.00	88.96	-123.05	-143.11
-200.00	-1010.00	-30.00	23.48	-9.39	23.17	-860.00	-980.00	-310.00	67.62	-56.65	116.16	-150.00	-1370.00	-150.00	-124.51	-29.21	97.80	-730.00	-1770.00	-150.00	78.05	-115.61	-120.00
-200.00	-1010.00	-30.00	23.48	-9.39	23.17	-30.00	-1360.00	-1240.00	23.05	-66.22	100.49	-170.00	-1300.00	-140.00	-141.04	-37.44	99.76	-800.00	-1640.00	-210.00	67.38	-103.41	-101.04
-210.00	-1030.00	-60.00	24.94	-8.05	24.63	2000.00	-70.00	-640.00	13.90	-78.84	159.39	-150.00	-1390.00	-110.00	-153.48	-32.32	110.12	-840.00	-1530.00	-120.00	54.39	-83.96	-82.26
-250.00	-990.00	-180.00	26.95	-7.87	27.87	1430.00	-810.00	-850.00	-18.66	-33.23	142.87	-170.00	-1480.00	-30.00	-154.33	-22.56	118.05	-890.00	-1530.00	-100.00	44.70	-54.09	-57.20
-250.00	-990.00	-180.00	26.95	-7.87	27.87	560.00	-1170.00	170.00	10.85	-61.83	123.23	-170.00	-1590.00	70.00	-165.61	-16.22	121.04	-950.00	-1450.00	-120.00	27.20	-24.33	-26.40
-250.00	-990.00	-180.00	26.95	-7.87	27.87	220.00	-1180.00	-40.00	58.48	-67.44	135.73	-430.00	-1590.00	250.00	-165.00	-7.26	128.35	-1060.00	-1300.00	-120.00	5.30	-9.21	5.91
-290.00	-1010.00	-190.00	25.55	-7.38	25.73	940.00	-990.00	-280.00	35.43	-66.28	154.21	-280.00	-1680.00	270.00	-154.21	7.74	138.96	-1170.00	-1250.00	-70.00	-6.83	-8.17	36.28
-280.00	-1030.00	-160.00	25.55	-7.38	25.73	620.00	-1150.00	100.00	-1.52	-56.59	147.38	-260.00	-1700.00	210.00	-161.52	11.77	137.62	-1150.00	-1210.00	-90.00	-24.33	36.71	85.18
-280.00	-1030.00	-160.00	25.55	-7.38	25.73	170.00	-1270.00	70.00	-18.72	-31.83	115.06	-260.00	-1510.00	170.00	-169.21	9.27	133.11	-1170.00	-1100.00	-170.00	-55.49	84.51	164.09
-250.00	-1040.00	-140.00	25.55	-7.38	25.73	-10.00	-1160.00	-650.00	-50.00	3.05	53.48	-160.00	-1650.00	190.00	-162.38	7.20	135.79	-1200.00	-1060.00	-210.00	-71.04	142.80	191.95
-280.00	-1020.00	-160.00	23.54	-1.40	36.89	-740.00	-1490.00	-800.00	-50.00	3.05	53.48	40.00	-1620.00	90.00	-133.90	11.95	135.61	-1220.00	-1080.00	-140.00	-90.18	177.87	124.21
-280.00	-1020.00	-160.00	23.54	-1.40	36.89	-1160.00	-1690.00	-1000.00	-21.40	2.50	34.45	-40.00	-1440.00	170.00	-55.55	33.05	154.82	-710.00	-1350.00	660.00	-41.34	126.65	115.43
-280.00	-1020.00	-160.00	23.54	-1.40	36.89	-30.00	-1530.00	230.00	-62.26	2.99	43.72	-80.00	-1300.00	250.00	-21.22	52.44	154.94	-760.00	-1270.00	560.00	-47.99	78.48	156.52
-290.00	-1010.00	-130.00	23.60	-5.79	30.61	430.00	-1450.00	470.00	-87.20	8.48	51.83	-160.00	-1000.00	470.00	-92.50	51.40	96.71	160.00	-400.00	1190.00	-52.99	2.20	172.44
-290.00	-1010.00	-130.00	23.60	-5.79	30.61	290.00	-990.00	-400.00	-44.15	14.51	40.55	-360.00	-580.00	410.00	-56.71	28.72	50.91	1090.00	-790.00	1110.00	-17.26	-17.38	163.17
-290.00	-1010.00	-130.00	23.60	-5.79	30.61	250.00	-530.00	-600.00	5.06	17.62	20.73	-660.00	-900.00	180.00	-18.78	8.90	-11.28	610.00	-830.00	1020.00	-59.45	13.35	139.82
-280.00	-1030.00	-140.00	22.13	-8.90	23.96	130.00	-340.00	-590.00	27.93	7.32	13.17	-640.00	-40.00	210.00	-15.18	11.16	-36.34	-30.00	-1260.00	170.00	-61.59	10.61	127.01
-320.00	-1000.00	-120.00	22.13	-8.90	23.96	130.00	-420.00	-620.00	20.37	-5.98	21.04	300.00	-910.00	330.00	-4.57	18.78	-37.99	130.00	-1810.00	-10.00	0.49	-3.96	131.65
-320.00	-1000.00	-120.00	22.13	-8.90	23.96	310.00	-660.00	-520.00	9.39	-15.73	33.72	630.00	-590.00	650.00	37.62	19.33	-57.56	80.00	-1480.00	210.00	20.00	-21.46	131.10
-320.00	-1000.00	-120.00	22.13	-8.90	23.96	400.00	-820.00	-380.00	-5.12	-21.46	42.93	660.00	-740.00	610.00	75.98	24.27	-80.67	240.00	-1450.00	-520.00	22.38	-20.61	123.35
-310.00	-1000.00	-100.00	25.98	-7.93	24.70	480.00	-800.00	-430.00	1.83	-0.37	19.57	470.00	-450.00	470.00	90.73	31.22	-99.39	20.00	-1820.00	0.00	24.27	-15.30	109.45
-360.00	-990.00	-90.00	25.98	-7.93	24.70	360.00	-820.00	-440.00	1.83	-0.37	19.57	330.00	-140.00	560.00	101.65	35.55	-118.90	-190.00	-1630.00	410.00	30.85	-25.37	98.72
-360.00	-990.00	-90.00	25.98	-7.93	24.70	270.00	-790.00	-370.00	2.44	0.49	21.65	360.00	-290.00	630.00	123.90	40.18	-137.38	-300.00	-1300.00	420.00	23.54	-27.50	81.95
-360.00	-990.00	-90.00	25.98	-7.93	24.70	120.00	-880.00	-200.00	0.85	-12.50	22.07	430.00	-430.00	610.00	155.00	45.55	-160.18	120.00	-1200.00	280.00	4.57	-25.67	58.90
-340.00	-1000.00	-50.00	25.49	-10.18	21.46	210.00	-810.00	-360.00	0.85	-12.50	22.07	430.00	-440.00	540.00	181.34	54.39	-184.94	150.00	-1100.00	130.00	-10.61	-18.54	43.11
-340.00	-1000.00	-50.00	25.49	-10.18	21.46	210.00	-810.00	-360.00	0.85	-12.50	22.07	340.00	-430.00	430.00	195.30	67.01	-196.28	-40.00	-1000.00	380.00	-17.74	-12.68	37.44
-340.00	-1000.00	-50.00	25.49	-10.18	21.46	210.00	-810.00	-360.00	9.57	-7.20	23.78	220.00	-500.00	380.00	204.88	77.07	-193.35	-60.00	-770.00	520.00	-3.05	-11.16	35.61
-370.00	-990.00	-20.00	24.82	-7.50	15.67	290.00	-790.00	-420.00	9.57	-7.20	23.78	230.00	-630.00	350.00	220.12	77.26	-188.60	-240.00	-720.00	790.00	-4.02	-5.24	30.30
-400.00	-1000.00	-90.00	23.23	-0.98	13.90	180.00	-860.00	-340.00	9.57	-7.20	23.78	250.00	-790.00	300.00	239.09	72.38	-186.83	60.00	-790.00	550.00	-0.61	-3.17	20.43
-400.00	-1000.00	-90.00	23.23	-0.98	13.90	180.00	-860.00	-340.00	16.59	-8.84	22.32	220.00	-960.00	210.00	253.11	69.57	-186.34	130.00	-1020.00	430.00	1.95	1.46	14.76
-400.00	-1000.00	-90.00	23.23	-0.98	13.90	210.00	-830.00	-340.00	16.59	-8.84	22.32	180.00	-1030.00	80.00	262.01	61.77	-189.63	90.00	-1010.00	390.00	-0.37	5.61	15.43
-370.00	-1020.00	-90.00	29.51	-5.24	11.28	180.00	-790.00	-400.00	14.27	-8.29	24.39	130.00	-1110.00	0.00	267.32	46.04	-195.06	90.00	-1040.00	250.00	4.94	5.79	16.71
-370.00	-1020.00	-90.00	29.51	-5.24	11.28	180.00	-790.00	-400.00	9.63	-10.67	25.91	110.00	-1200.00	-70.00	271.89	23.41	-199.63	60.00	-1030.00	290.00	9.15	7.68	19.02
-380.00	-1050.00	-80.00	29.51	-5.24	11.28	220.00	-840.00	-360.00	9.63	-10.67	25.91	140.00	-1350.00	-150.00	277.56	-4.15	-205.24	60.00	-1000.00	380.00	10.37	10.06	19.33
-380.00	-1050.00	-80.00	29.39	-34.02	24.76	220.00	-840.00	-360.00	9.63	-10.67	25.91	150.00	-1470.00	-240.00	279.39	-25.06	-209.21	110.00	-980.00	380.00	6.89	10.73	19.63
-380.00	-1050.00	-80.00	32.26	-46.95	33.11	220.00	-840.00	-360.00	9.70	-11.34	25.12	160.00	-1540.00	-290.00	277.26	-39.63	-210.06	170.00	-1000.00	370.00	3.48	9.51	21.77
-380.00	-1050.00	-80.00	32.26	-46.95	33.11	230.00	-830.00	-360.00	11.65	-9.57	24.88	130.00	-1610.00	-330.00	270.00	-50.61	-211.04	80.00	-990.00	350.00	4.88	5.43	22.93
-230.00	-1250.00	120.00	32.26	-46.95	33.11	150.00	-810.00	-350.00	11.65	-9.57	24.88	70.00	-1730.00	-300.00	261.46	-65.61	-206.89	150.00	-950.00	410.00	3.35	5.06	20.43
-230.00	-1250.00	120.00	36.34	-67.99	40.67	150.00	-810.00	-350.00	11.65	-9.57	24.88	20.00	-1860.00	-280.00	252.87	-88.78	-205.37	100.00	-900.00	470.00	-4.76	8.17	16.04
-230.00	-1250.00	120.00	40.67	-63.72	46.65	170.00	-810.00	-330.00	10.12	-9.94	30.06	-170.00	-1940.00	-390.00	236.89	-102.07	-200.79	60.00	-910.00	470.00	-7.20	9.70	14.51
-360.00	-1240.00	-130.00	40.67	-63.72	46.65	230.00	-880.00	-290.00	10.12	-9.94	30.06	-150.00	-1910.00	-480.00	222.20	-107.87	-199.09	40.00	-890.00	490.00	-4.02	7.80	16.65
-380.00	-1170.00	-150.00	50.49	-56.40	65.61	230.00	-880.00	-290.00	10.12	-9.94	30.06	-260.00	-2000.00	-510.00	201.52	-97.44	-192.32	50.00	-850.00	510.00	-1.95	4.63	19.88
-380.00	-1170.00	-150.00	50.49	-56.40	65.61	230.00	-880.00	-290.00	10.12	-9.94	30.06	-350.00	-2000.00	-540.00	177.38	-92.80	-180.67	50.00	-890.00	440.00	1.40	1.83	23.48
-380.00	-1170.00	-150.00	50.85	-55.67	73.54	230.00	-880.00	-290.00	12.74	-17.38	28.23	-570.00	-2000.00	-580.00	156.16	-99.27	-167.32	50.00	-980.00	390.00	0.30	3.41	24.76
-360.00	-1180.00	-50.00	50.67	-53.05	78.90	150.00	-830.00	-340.00	12.74	-17.38	28.23	-590.00	-1880.00	-700.00	141.77	-104.51	-147.80	80.00	-1000.00	380.00	-4.21	8.48	21.89
-410.00	-1230.00	-120.00	52.32	-50.73	85.06	150.00	-830.00	-340.00	12.74	-17.38	28.23	-660.00	-1830.00	-820.00	120.49	-102.26	-125.61	80.00	-1000.00	380.00	-5.37	8.96	19.70
-410.00	-1230.00	-120.00	52.62	-48.23	92.26	150.00	-830.00	-340.00	12.74	-20.73	28.05	-730.00	-1670.00	-800.00	96.77	-95.49	-105.55	80.00	-990.00	410.00	-3.23	7.80	18.72
-350.00	-1130.00	-20.00	51.89	-45.30	99.94	150.00	-890.00	-280.00	12.74	-20.73	28.05	-840.00	-1630.00	-770.00	77.01	-79.88	-88.41	80.00	-940.00	440.00	-3.29	7.38	16.83
-330.00	-1200.00	-40.00	53.54	-43.29	109.76	150.00	-890.00	-280.00	12.74	-20.73	28.05	-950.00	-1520.00	-760.00	54.02	-49.70	-62.38	40.00	-970.00	380.00	-4.88	8.96	14.76
-330.00	-1200.00	-40.00	60.79	-40.43	117.01	150.00	-890.00	-280.00	12.74	-20.73	28.05	-1140.00	-1350.00	-860.00	24.57	-20.55	-31.34	20.00	-970.00	380.00	-5.67	9.33	13.66
