LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1020.00	-50.00	-1.65	-0.24	9.21	240.00	-860.00	-270.00	-12.13	7.32	17.01	-30.00	-1530.00	-30.00	-120.43	0.98	133.29	90.00	-1170.00	280.00	-72.87	29.82	89.21
-260.00	-1020.00	-80.00	-0.85	-0.49	5.67	280.00	-870.00	-290.00	-4.76	-0.30	13.11	-20.00	-1610.00	-100.00	-130.00	6.46	128.96	90.00	-1170.00	310.00	-79.27	27.44	103.48
-300.00	-990.00	-100.00	0.98	-2.50	-0.49	290.00	-830.00	-330.00	-1.10	-4.15	8.84	-160.00	-1590.00	20.00	-131.22	7.01	117.93	110.00	-1210.00	360.00	-81.40	29.51	118.72
-300.00	-1010.00	-120.00	2.74	-3.11	-7.20	240.00	-820.00	-370.00	0.85	-5.79	5.24	-140.00	-1610.00	130.00	-124.94	11.59	98.35	90.00	-1240.00	340.00	-83.96	31.71	133.90
-300.00	-1010.00	-150.00	3.05	-3.54	-12.80	250.00	-770.00	-440.00	-0.37	-6.65	4.63	-260.00	-1520.00	280.00	-111.34	18.90	80.12	100.00	-1250.00	340.00	-81.16	34.82	147.99
-290.00	-1030.00	-210.00	4.02	-3.66	-14.63	240.00	-700.00	-510.00	-2.62	-5.73	5.85	-400.00	-1370.00	140.00	-89.02	3.48	57.38	150.00	-1330.00	360.00	-73.05	43.54	159.57
-250.00	-1050.00	-280.00	6.95	-2.80	-11.59	250.00	-690.00	-520.00	-5.79	-2.99	7.62	-490.00	-1170.00	120.00	-71.95	-30.79	26.89	200.00	-1370.00	380.00	-67.20	43.17	163.41
-240.00	-1060.00	-330.00	9.94	-2.13	-6.16	240.00	-710.00	-490.00	-7.13	-2.74	7.56	-420.00	-1060.00	160.00	-44.57	-59.21	1.34	160.00	-1450.00	370.00	-73.23	27.32	156.16
-230.00	-1060.00	-300.00	11.71	-1.83	-1.04	210.00	-790.00	-390.00	-5.00	-7.01	4.45	-70.00	-690.00	400.00	-21.34	-79.51	-24.63	140.00	-1540.00	430.00	-97.01	5.00	146.52
-240.00	-1050.00	-250.00	12.80	-2.74	3.23	190.00	-840.00	-340.00	7.87	-17.56	-7.01	140.00	-790.00	270.00	-0.24	-88.90	-47.99	150.00	-1500.00	510.00	-114.02	-5.67	136.77
-250.00	-1020.00	-170.00	14.70	-4.09	7.68	240.00	-890.00	-290.00	9.02	-19.21	-7.32	410.00	-580.00	430.00	19.63	-83.96	-68.11	90.00	-1390.00	660.00	-100.91	-9.27	120.12
-210.00	-1050.00	-120.00	16.34	-4.39	13.72	230.00	-920.00	-250.00	7.38	-17.01	-4.21	410.00	-450.00	380.00	39.33	-66.28	-85.37	-340.00	-1120.00	670.00	-86.04	-9.15	86.59
-220.00	-1050.00	-150.00	16.22	-3.72	18.54	240.00	-890.00	-260.00	6.40	-11.83	0.61	450.00	-400.00	510.00	55.37	-45.30	-98.90	-370.00	-970.00	620.00	-52.87	-22.38	61.46
-220.00	-1040.00	-100.00	15.43	-3.96	21.16	210.00	-850.00	-340.00	7.62	-8.60	3.90	440.00	-430.00	600.00	67.93	-31.95	-111.22	-300.00	-1310.00	550.00	-35.18	-55.43	48.23
-250.00	-1020.00	-80.00	14.27	-4.51	22.26	210.00	-810.00	-360.00	11.34	-6.22	5.79	360.00	-440.00	600.00	81.04	-29.57	-123.35	110.00	-1030.00	600.00	-18.05	-80.49	21.22
-250.00	-1010.00	-60.00	13.05	-5.37	21.71	180.00	-810.00	-360.00	12.20	-3.60	7.38	290.00	-480.00	600.00	95.73	-37.80	-133.60	300.00	-1000.00	510.00	8.84	-95.06	-7.26
-270.00	-1000.00	-30.00	13.05	-5.79	19.70	210.00	-800.00	-390.00	10.61	-4.21	7.07	260.00	-570.00	540.00	110.49	-53.41	-141.65	280.00	-1030.00	620.00	13.29	-99.02	-33.90
-270.00	-1000.00	-20.00	12.07	-5.67	16.04	220.00	-800.00	-430.00	8.11	0.06	8.78	260.00	-630.00	460.00	123.84	-72.26	-148.78	290.00	-670.00	580.00	13.29	-89.88	-61.59
-270.00	-1010.00	-40.00	9.70	-3.11	14.15	230.00	-740.00	-470.00	4.45	2.44	12.68	250.00	-630.00	360.00	136.65	-89.82	-155.55	390.00	-680.00	530.00	20.00	-74.21	-87.87
-250.00	-1010.00	-70.00	7.62	-0.30	14.09	230.00	-690.00	-540.00	2.44	2.50	14.21	240.00	-660.00	290.00	149.27	-103.90	-160.98	580.00	-520.00	540.00	24.33	-61.10	-109.02
-230.00	-1020.00	-70.00	6.10	1.52	15.30	220.00	-660.00	-550.00	2.80	2.87	14.51	240.00	-700.00	220.00	160.12	-115.85	-165.67	740.00	-400.00	580.00	29.15	-56.59	-125.55
-250.00	-1020.00	-100.00	5.12	1.04	14.76	240.00	-700.00	-490.00	1.28	0.79	14.45	200.00	-740.00	180.00	168.54	-127.01	-170.85	830.00	-430.00	570.00	37.26	-60.18	-139.76
-290.00	-1010.00	-110.00	4.51	-0.12	12.44	210.00	-750.00	-460.00	3.23	-2.50	13.11	130.00	-790.00	160.00	173.54	-134.51	-177.13	810.00	-440.00	570.00	49.63	-70.12	-150.37
-300.00	-1010.00	-100.00	5.06	-1.59	8.84	210.00	-820.00	-360.00	6.04	-4.21	11.71	60.00	-860.00	160.00	174.33	-133.78	-183.41	700.00	-480.00	540.00	63.66	-84.63	-156.77
-320.00	-1000.00	-80.00	6.22	-3.11	5.06	260.00	-830.00	-350.00	2.99	-3.23	12.13	10.00	-960.00	170.00	169.82	-123.17	-188.48	550.00	-570.00	500.00	75.61	-100.91	-160.91
-310.00	-1010.00	-80.00	6.22	-3.35	3.17	230.00	-810.00	-400.00	2.26	-2.68	13.72	-30.00	-1050.00	180.00	164.76	-103.90	-190.06	420.00	-660.00	450.00	86.89	-116.10	-165.49
-280.00	-1020.00	-80.00	5.18	-1.77	4.15	220.00	-840.00	-320.00	1.65	-0.98	15.61	-110.00	-1180.00	210.00	168.11	-81.16	-187.56	300.00	-740.00	410.00	98.66	-128.96	-170.55
-260.00	-1030.00	-70.00	3.96	-0.67	7.32	220.00	-840.00	-350.00	4.21	-2.26	15.79	-190.00	-1300.00	240.00	173.72	-62.50	-183.66	200.00	-780.00	380.00	108.41	-140.24	-174.94
-250.00	-1040.00	-70.00	3.41	0.73	11.65	210.00	-850.00	-310.00	4.21	-3.78	15.18	-270.00	-1420.00	210.00	184.21	-50.43	-177.74	140.00	-830.00	370.00	113.17	-148.60	-177.93
-230.00	-1050.00	-110.00	4.09	0.91	14.94	210.00	-870.00	-280.00	4.39	-4.94	13.90	-340.00	-1460.00	180.00	186.40	-43.66	-173.11	90.00	-890.00	380.00	113.96	-151.40	-180.30
-270.00	-1030.00	-90.00	5.24	1.46	14.51	170.00	-880.00	-280.00	6.22	-7.26	11.95	-390.00	-1420.00	130.00	181.16	-41.10	-171.22	60.00	-940.00	390.00	110.49	-147.62	-182.74
-290.00	-1020.00	-60.00	5.12	3.17	13.23	190.00	-850.00	-330.00	6.04	-9.57	10.24	-420.00	-1370.00	70.00	176.52	-35.79	-169.70	50.00	-990.00	410.00	103.84	-138.17	-184.39
-250.00	-1050.00	-60.00	4.27	5.24	13.41	180.00	-820.00	-330.00	7.01	-11.83	12.93	-340.00	-1470.00	110.00	165.24	-24.02	-163.72	80.00	-1050.00	450.00	98.84	-125.00	-187.26
-280.00	-1030.00	-70.00	3.17	7.32	12.56	220.00	-830.00	-340.00	4.70	-10.61	16.40	-310.00	-1580.00	40.00	152.20	-9.76	-152.50	120.00	-1110.00	490.00	102.01	-105.98	-194.21
-300.00	-1030.00	-80.00	3.78	7.32	13.90	190.00	-800.00	-360.00	5.61	-11.40	19.33	-340.00	-1590.00	-40.00	144.21	3.17	-137.20	160.00	-1170.00	520.00	109.94	-88.78	-201.59
-300.00	-1050.00	-140.00	4.88	6.16	17.74	180.00	-820.00	-370.00	9.27	-14.15	19.76	-370.00	-1690.00	-50.00	128.60	14.15	-122.13	160.00	-1230.00	530.00	114.39	-77.80	-205.12
-300.00	-1040.00	-160.00	5.85	4.88	20.61	190.00	-820.00	-350.00	10.55	-15.98	18.96	-430.00	-1670.00	-120.00	115.06	26.59	-106.71	100.00	-1310.00	510.00	112.01	-63.48	-205.55
-300.00	-1040.00	-140.00	7.13	4.45	22.99	160.00	-840.00	-360.00	10.91	-17.26	20.06	-520.00	-1590.00	-190.00	100.67	43.29	-92.20	80.00	-1430.00	480.00	111.46	-55.00	-201.46
-280.00	-1040.00	-120.00	8.48	6.16	24.94	190.00	-840.00	-350.00	10.79	-17.32	23.78	-550.00	-1630.00	-290.00	86.71	57.99	-75.49	10.00	-1400.00	460.00	111.83	-48.72	-193.84
-270.00	-1040.00	-50.00	7.26	11.04	23.41	210.00	-850.00	-330.00	6.46	-15.18	26.95	-620.00	-1570.00	-300.00	76.16	61.89	-59.33	-20.00	-1470.00	500.00	106.40	-34.76	-184.63
-270.00	-1020.00	30.00	2.44	19.39	17.32	220.00	-860.00	-340.00	7.13	-14.82	28.11	-670.00	-1470.00	-270.00	61.28	62.99	-41.77	10.00	-1560.00	470.00	98.23	-19.33	-171.65
-280.00	-1010.00	80.00	-3.11	26.40	10.24	210.00	-870.00	-330.00	9.02	-16.16	30.06	-700.00	-1340.00	-330.00	40.00	59.27	-23.17	-20.00	-1620.00	420.00	91.28	-5.06	-154.76
-280.00	-1050.00	40.00	-6.83	28.72	8.54	240.00	-820.00	-370.00	8.48	-16.16	31.10	-710.00	-1130.00	-410.00	21.34	44.88	-6.89	-50.00	-1620.00	360.00	84.57	7.99	-135.37
-310.00	-1060.00	-0.00	-9.27	26.34	12.32	170.00	-860.00	-340.00	10.67	-19.39	31.59	-690.00	-1120.00	-470.00	5.91	25.18	3.72	-60.00	-1580.00	330.00	79.02	15.73	-116.40
-300.00	-1030.00	-50.00	-7.20	20.91	21.10	180.00	-850.00	-320.00	15.30	-23.29	30.91	-610.00	-1150.00	-510.00	-9.88	8.96	15.12	-210.00	-1490.00	280.00	65.06	26.04	-105.91
-300.00	-1140.00	-180.00	-4.70	12.99	33.66	240.00	-880.00	-330.00	17.26	-25.00	31.59	-460.00	-1140.00	-600.00	-21.71	-4.51	30.00	-260.00	-1530.00	240.00	54.27	32.87	-101.83
-240.00	-1110.00	-190.00	-3.84	2.93	42.32	180.00	-880.00	-330.00	14.51	-25.00	34.70	-490.00	-1020.00	-540.00	-24.02	-17.80	42.80	-350.00	-1460.00	230.00	47.56	38.60	-96.34
-340.00	-1140.00	-150.00	-6.59	-6.71	43.90	150.00	-870.00	-370.00	10.61	-25.43	36.16	-500.00	-1040.00	-520.00	-32.32	-44.27	28.23	-440.00	-1310.00	250.00	37.13	47.20	-79.94
-300.00	-1170.00	-240.00	-7.13	-19.88	45.85	170.00	-810.00	-420.00	10.49	-29.39	37.38	-520.00	-1020.00	-470.00	-66.77	-51.04	25.79	-530.00	-1200.00	180.00	25.24	53.23	-54.76
-270.00	-1240.00	-270.00	-2.80	-30.91	51.34	170.00	-810.00	-420.00	3.84	-30.67	41.04	-540.00	-970.00	-400.00	-13.11	12.44	14.94	-600.00	-1130.00	70.00	15.98	41.46	-25.00
-300.00	-1230.00	-310.00	2.62	-35.12	54.45	160.00	-830.00	-380.00	-0.43	-27.74	43.35	-520.00	-960.00	-390.00	6.52	47.74	31.16	-590.00	-1130.00	80.00	3.29	26.40	-0.06
-340.00	-1210.00	-160.00	1.22	-33.72	57.44	180.00	-840.00	-380.00	5.18	-30.12	44.09	-10.00	-2000.00	-280.00	-30.79	35.18	34.63	-580.00	-1090.00	20.00	-6.71	15.12	18.54
-270.00	-1220.00	-180.00	6.10	-40.06	62.74	170.00	-920.00	-270.00	9.21	-35.43	46.52	-870.00	-400.00	-270.00	-76.10	-1.34	43.66	-500.00	-1060.00	-70.00	-9.63	3.72	32.68
-290.00	-1170.00	-50.00	7.20	-42.20	65.67	140.00	-980.00	-220.00	10.24	-37.56	53.96	440.00	-1150.00	770.00	-63.17	-1.77	96.22	-650.00	-930.00	-20.00	-4.94	-8.72	48.11
-330.00	-1130.00	50.00	3.78	-39.15	70.73	140.00	-1030.00	-230.00	10.37	-37.74	63.48	340.00	-1310.00	880.00	-73.48	27.93	145.67	-750.00	-930.00	20.00	-11.59	-27.26	103.66
-300.00	-1150.00	50.00	4.51	-38.29	80.67	160.00	-1000.00	-230.00	12.74	-37.93	70.49	820.00	-1320.00	260.00	-71.40	38.05	162.56	-710.00	-990.00	30.00	-47.20	-51.95	168.96
-290.00	-1200.00	-120.00	8.84	-38.35	91.89	130.00	-970.00	-270.00	16.59	-41.89	77.20	830.00	-870.00	-310.00	-57.56	15.79	159.82	-710.00	-1000.00	110.00	-83.84	20.18	140.30
-310.00	-1220.00	-160.00	13.66	-33.35	102.20	130.00	-950.00	-360.00	26.34	-48.17	79.63	370.00	-1210.00	-110.00	-68.66	-11.95	150.67	-690.00	-1040.00	120.00	3.35	33.90	93.54
-330.00	-1200.00	-140.00	18.05	-29.15	110.91	160.00	-830.00	-400.00	25.61	-49.15	84.39	60.00	-1210.00	-180.00	-82.32	-25.79	140.85	-1120.00	-1060.00	710.00	-17.44	26.65	106.71
-310.00	-1100.00	-180.00	18.05	-29.94	120.61	180.00	-850.00	-400.00	24.70	-47.68	90.24	-80.00	-1160.00	-280.00	-78.29	-25.73	138.90	-510.00	-320.00	220.00	-92.44	14.27	118.96
-340.00	-1200.00	-180.00	20.55	-30.37	131.16	140.00	-880.00	-410.00	27.44	-48.60	97.01	-360.00	-1190.00	170.00	-60.91	-19.27	128.05	720.00	-1370.00	340.00	-45.06	-4.09	134.33
-300.00	-1180.00	-80.00	27.56	-26.65	142.44	210.00	-910.00	-500.00	29.09	-49.02	103.90	-410.00	-1240.00	400.00	-47.44	-25.79	101.65	630.00	-1310.00	1100.00	-41.89	19.94	133.90
-310.00	-1310.00	-50.00	35.73	-25.06	155.24	220.00	-900.00	-520.00	31.95	-44.27	111.59	-190.00	-1090.00	110.00	-57.32	-34.02	76.28	740.00	-270.00	360.00	-63.41	41.77	125.55
-340.00	-1370.00	-210.00	42.26	-29.33	168.23	150.00	-910.00	-460.00	37.20	-46.77	120.79	-20.00	-970.00	-60.00	-62.38	-24.94	61.83	750.00	-1260.00	-260.00	-29.45	20.37	125.67
-440.00	-1400.00	-380.00	50.12	-36.59	186.22	-30.00	-910.00	-420.00	40.67	-53.72	131.28	-130.00	-940.00	20.00	-51.83	-16.95	50.79	750.00	-1500.00	-230.00	-5.06	-6.46	122.07
-370.00	-1600.00	-410.00	65.18	-46.46	207.50	210.00	-930.00	-390.00	45.18	-55.06	143.29	-350.00	-1010.00	200.00	-46.16	-12.99	42.99	630.00	-1400.00	-40.00	-11.83	-15.43	106.77
-300.00	-1870.00	-540.00	89.27	-50.00	225.73	90.00	-1000.00	-230.00	48.48	-51.40	156.71	-250.00	-990.00	290.00	-41.10	-6.10	32.93	200.00	-1510.00	-190.00	-14.51	-13.60	92.93
-400.00	-1910.00	-390.00	110.43	-46.83	243.90	80.00	-1070.00	-190.00	49.51	-51.89	168.96	-140.00	-960.00	100.00	-37.01	-0.67	25.37	-270.00	-1530.00	480.00	-15.37	-6.04	83.54
-390.00	-1990.00	-360.00	130.55	-46.83	263.66	130.00	-1030.00	-260.00	52.26	-63.17	179.88	-130.00	-990.00	-0.00	-36.16	1.77	22.38	-470.00	-1200.00	830.00	-7.62	-11.77	77.32
-340.00	-1930.00	-340.00	146.40	-49.33	287.38	140.00	-990.00	-370.00	52.44	-72.56	195.49	-120.00	-990.00	40.00	-33.11	1.40	20.24	-230.00	-1160.00	530.00	-2.07	-22.87	63.11
-480.00	-1950.00	-480.00	169.70	-45.43	298.29	100.00	-960.00	-390.00	51.40	-72.50	216.16	-110.00	-980.00	30.00	-29.94	0.06	22.68	180.00	-1130.00	170.00	-18.54	-16.04	41.34
-370.00	-2000.00	-470.00	192.01	-43.78	290.73	50.00	-910.00	-410.00	59.02	-69.88	234.82	-120.00	-990.00	60.00	-30.73	-2.62	28.05	260.00	-1060.00	220.00	-23.84	-8.48	32.01
-210.00	-2000.00	-530.00	179.39	-40.24	282.07	100.00	-920.00	-390.00	60.00	-62.93	247.01	-90.00	-990.00	70.00	-29.27	-3.96	25.24	-220.00	-990.00	540.00	-6.22	-14.39	31.46
-80.00	-1960.00	-490.00	151.65	-52.07	236.95	120.00	-960.00	-340.00	58.17	-57.44	258.11	-70.00	-1000.00	110.00	-28.48	-3.41	22.68	-310.00	-860.00	630.00	-0.55	-12.68	27.13
110.00	-530.00	-450.00	44.88	-81.22	181.40	110.00	-1020.00	-260.00	57.13	-53.05	270.61	-90.00	-990.00	120.00	-26.83	-0.91	23.23	50.00	-830.00	450.00	-0.30	-5.55	21.71
-280.00	480.00	-370.00	-18.96	-96.95	66.89	130.00	-1100.00	-310.00	71.22	-51.40	270.43	-130.00	-1000.00	80.00	-28.23	-1.16	26.16	90.00	-1080.00	320.00	0.37	-0.98	19.63
460.00	-740.00	-340.00	-9.33	-89.88	-26.89	120.00	-1140.00	-440.00	72.32	-48.96	258.11	-130.00	-990.00	40.00	-26.95	-2.20	26.40	110.00	-1070.00	280.00	2.26	-1.83	20.12
1110.00	-820.00	-490.00	-4.21	-83.84	-63.96	190.00	-1220.00	-560.00	63.23	-49.70	234.39	-130.00	-1000.00	80.00	-22.01	-1.34	22.26	120.00	-1010.00	340.00	3.96	-4.88	19.39
1160.00	-1000.00	-470.00	2.07	-78.90	-82.01	370.00	-1380.00	-650.00	38.23	-63.05	184.27	-90.00	-1020.00	120.00	-23.66	-1.59	17.07	100.00	-1000.00	300.00	1.71	-8.54	17.20
1130.00	-680.00	-400.00	-8.96	-78.29	-110.55	270.00	-1350.00	-780.00	1.77	-68.48	95.67	-130.00	-1020.00	110.00	-26.46	-2.62	14.09	150.00	-1010.00	310.00	-0.85	-7.56	16.83
1170.00	-490.00	-450.00	-29.63	-82.44	-145.55	100.00	-1480.00	-610.00	5.79	-86.28	-76.59	-120.00	-980.00	170.00	-24.15	-2.74	11.22	150.00	-990.00	360.00	0.30	-8.29	17.93
1330.00	-390.00	-360.00	-59.33	-78.66	-173.23	120.00	-1580.00	-600.00	13.66	-60.00	-99.27	-190.00	-980.00	90.00	-22.32	-2.26	6.71	70.00	-950.00	400.00	1.04	-8.29	18.90
1310.00	-370.00	-260.00	-94.02	-63.48	-197.13	150.00	-1530.00	-600.00	-7.26	-34.39	-130.37	-180.00	-990.00	30.00	-21.46	0.18	1.59	70.00	-950.00	380.00	-0.12	-6.83	20.85
1220.00	-510.00	-210.00	-125.06	-46.40	-231.52	70.00	-1420.00	-820.00	-19.51	-20.61	-170.91	-180.00	-1020.00	40.00	-23.11	1.52	2.93	40.00	-1000.00	350.00	-0.85	-8.48	22.32
960.00	-660.00	-170.00	-150.49	-34.63	-272.99	130.00	-1590.00	-810.00	-26.16	-9.02	-208.96	-160.00	-1010.00	40.00	-28.41	0.00	9.82	90.00	-960.00	340.00	-3.05	-5.85	20.79
680.00	-860.00	-140.00	-165.55	-33.29	-304.27	280.00	-1550.00	-780.00	-31.04	-6.59	-240.37	-220.00	-980.00	-0.00	-27.56	-0.73	16.28	140.00	-960.00	420.00	-6.95	-1.10	16.59
430.00	-1130.00	-120.00	-174.02	-39.82	-316.04	350.00	-1460.00	-640.00	-40.24	-9.82	-262.26	-160.00	-990.00	50.00	-24.70	-2.50	20.00	140.00	-960.00	400.00	-6.28	-1.34	14.02
230.00	-1380.00	-20.00	-183.05	-47.44	-312.38	490.00	-1150.00	-340.00	-49.63	-4.33	-282.93	-140.00	-980.00	40.00	-25.37	-4.70	21.28	80.00	-940.00	430.00	-5.67	-0.24	13.96
0.00	-1540.00	140.00	-194.57	-51.22	-304.63	760.00	-600.00	-220.00	-58.29	1.04	-307.68	-90.00	-1010.00	110.00	-23.05	-6.28	21.04	40.00	-890.00	450.00	-6.10	1.04	13.72
-230.00	-1700.00	280.00	-199.33	-52.80	-299.88	940.00	-620.00	-400.00	-65.85	1.59	-330.43	-80.00	-1010.00	150.00	-24.45	-5.00	22.50	30.00	-940.00	380.00	-7.26	2.80	12.13
-530.00	-1710.00	260.00	-198.60	-42.99	-297.44	1420.00	-160.00	-410.00	-68.96	-0.18	-342.87	-130.00	-980.00	100.00	-26.77	-4.33	21.95	60.00	-980.00	380.00	-7.32	3.72	11.65
-510.00	-2000.00	480.00	-186.28	-19.33	-288.90	1200.00	-60.00	-320.00	-72.07	-7.68	-347.13	-150.00	-1000.00	10.00	-32.74	-1.77	21.40	60.00	-1000.00	380.00	-8.60	5.91	12.87
-290.00	-2000.00	570.00	-171.10	20.49	-286.89	1130.00	-40.00	-230.00	-79.39	-16.83	-348.90	-140.00	-970.00	40.00	-38.41	0.85	22.99	60.00	-990.00	370.00	-8.17	5.61	15.73
-390.00	-1930.00	480.00	-163.66	74.94	-283.05	1320.00	-30.00	-210.00	-88.29	-18.41	-347.38	-140.00	-1000.00	10.00	-42.32	2.26	24.76	40.00	-980.00	350.00	-10.43	4.63	16.95
-610.00	-2000.00	500.00	-145.37	117.99	-279.39	1420.00	-90.00	-50.00	-108.96	0.79	-336.52	-180.00	-1000.00	-40.00	-45.79	4.82	24.76	90.00	-950.00	370.00	-12.56	3.23	17.26
-690.00	-2000.00	640.00	-141.22	169.51	-296.16	1430.00	-230.00	-10.00	-117.56	27.56	-324.21	-160.00	-1010.00	70.00	-46.40	5.49	26.83	110.00	-940.00	400.00	-9.63	0.30	18.96
-590.00	-1680.00	520.00	-128.11	216.71	-307.26	1260.00	-390.00	-60.00	-114.45	67.56	-305.37	-160.00	-1000.00	70.00	-47.80	5.98	29.94	110.00	-920.00	440.00	-6.46	-0.49	22.68
-1050.00	-2000.00	310.00	-109.57	248.35	-308.48	1040.00	-570.00	-70.00	-109.45	115.49	-283.48	-220.00	-990.00	20.00	-45.37	5.18	32.01	90.00	-900.00	440.00	-6.04	2.68	25.24
-1190.00	-2000.00	200.00	-95.18	254.70	-295.55	880.00	-750.00	-130.00	-110.67	148.48	-271.89	-190.00	-1010.00	0.00	-45.12	1.83	33.35	50.00	-950.00	370.00	-2.74	4.57	26.04
-1440.00	-1780.00	150.00	-92.50	251.71	-276.28	750.00	-950.00	-180.00	-127.80	192.87	-262.44	-210.00	-1020.00	20.00	-44.82	2.74	37.62	80.00	-970.00	340.00	-4.15	6.40	26.65
-1610.00	-1720.00	60.00	-85.12	223.29	-255.43	640.00	-1190.00	-150.00	-132.50	241.10	-250.79	-180.00	-990.00	-10.00	-43.90	10.18	41.59	110.00	-960.00	370.00	-8.72	10.06	26.95
-1790.00	-1470.00	-40.00	-77.20	188.48	-223.17	490.00	-1500.00	-80.00	-118.84	269.33	-246.83	-180.00	-950.00	-100.00	-44.57	13.17	43.96	60.00	-980.00	340.00	-7.56	14.82	26.52
-1540.00	-1430.00	520.00	-33.90	134.63	-188.41	290.00	-1760.00	-50.00	-112.93	275.43	-244.27	-170.00	-1000.00	-150.00	-47.01	16.89	47.68	80.00	-980.00	370.00	-9.70	14.57	26.71
-1960.00	-1670.00	140.00	-29.21	72.20	-145.24	-90.00	-1910.00	-80.00	-115.06	270.24	-238.90	-210.00	-1070.00	20.00	-49.15	22.87	51.34	90.00	-920.00	390.00	-12.01	15.67	28.90
-2000.00	-1250.00	180.00	-35.43	3.90	-95.91	-230.00	-2000.00	-120.00	-107.93	240.06	-228.66	-180.00	-1070.00	-20.00	-45.00	26.04	54.33	70.00	-950.00	410.00	-12.01	15.67	28.90
-2000.00	-770.00	200.00	-24.57	-64.39	-51.89	10.00	-2000.00	80.00	-99.15	208.60	-203.90	-190.00	-1080.00	20.00	-43.54	24.94	54.39	90.00	-950.00	430.00	-7.87	16.52	29.21
-2000.00	-630.00	160.00	-4.33	-117.50	-8.84	-450.00	-1880.00	-120.00	-67.74	178.60	-166.34	-220.00	-1090.00	20.00	-38.11	26.95	51.65	50.00	-960.00	460.00	-6.22	13.66	32.20
-2000.00	-690.00	190.00	-1.71	-160.67	30.30	-520.00	-2000.00	-160.00	-59.33	149.88	-126.83	-310.00	-1070.00	30.00	-34.82	30.00	51.28	0.00	-960.00	390.00	-14.94	23.84	52.38
-2000.00	-550.00	310.00	175.49	-289.57	79.21	-600.00	-2000.00	140.00	-26.04	87.20	-108.29	-300.00	-990.00	-130.00	-34.09	36.77	50.30	60.00	-950.00	360.00	-14.94	23.84	52.38
-1270.00	-1480.00	730.00	29.39	-179.88	25.37	-680.00	-2000.00	-50.00	-7.62	15.00	-89.51	-240.00	-1000.00	-90.00	-31.89	40.61	49.21	30.00	-1020.00	390.00	-14.94	23.84	52.38
-1890.00	-1040.00	-110.00	-3.48	-123.17	107.13	-930.00	-1860.00	-320.00	-1.22	-44.57	-57.26	-340.00	-980.00	-160.00	-29.70	42.20	49.57	50.00	-1010.00	290.00	-24.09	28.78	55.06
940.00	-730.00	-160.00	7.87	-39.39	168.66	-880.00	-1960.00	-340.00	11.22	-87.56	-23.84	-360.00	-1030.00	-140.00	-45.91	38.84	56.40	100.00	-1000.00	380.00	-24.09	28.78	55.06
860.00	-1320.00	-1090.00	-12.93	36.04	195.37	-900.00	-1860.00	-320.00	50.00	-146.77	36.95	-370.00	-1140.00	-100.00	-54.57	35.91	62.62	30.00	-980.00	470.00	-24.09	28.78	55.06
430.00	-1810.00	-610.00	-39.51	37.68	216.95	-810.00	-1810.00	-380.00	64.45	-254.70	141.65	-300.00	-1210.00	-20.00	-63.35	32.50	65.43	30.00	-980.00	470.00	-29.51	37.07	59.09
-110.00	-1280.00	-500.00	-70.00	-11.59	250.85	-830.00	-1510.00	-410.00	91.04	-261.22	153.23	-220.00	-1360.00	-190.00	-78.72	29.94	71.34	30.00	-980.00	470.00	-29.51	37.07	59.09
-850.00	-1300.00	-90.00	-77.26	-69.88	229.57	-760.00	-1640.00	-60.00	62.62	-145.73	90.67	-170.00	-1410.00	-120.00	-87.56	22.74	77.07	-110.00	-1040.00	300.00	-29.51	37.07	59.09
-1270.00	-1590.00	-180.00	-44.51	-69.82	137.44	-1170.00	-1260.00	-190.00	17.62	-135.00	135.06	-190.00	-1380.00	-150.00	-103.29	14.39	80.49	-110.00	-1040.00	300.00	-29.51	37.07	59.09
-1630.00	-1190.00	220.00	-25.43	-71.59	67.74	-1200.00	-1160.00	-420.00	12.20	-81.65	199.70	-160.00	-1510.00	-130.00	-110.18	7.26	86.40	-110.00	-1040.00	300.00	-49.15	42.07	78.29
-710.00	-1300.00	760.00	-20.67	-73.23	43.84	-1170.00	-1100.00	-340.00	-28.66	-65.55	190.98	-200.00	-1510.00	-180.00	-112.62	-5.12	91.83	-110.00	-1040.00	300.00	-49.15	42.07	78.29
-460.00	-1190.00	560.00	-1.34	-38.23	40.73	-1290.00	-1010.00	-360.00	31.28	-37.56	141.28	-80.00	-1500.00	-200.00	-135.37	-13.78	98.11	-10.00	-1140.00	400.00	-49.15	42.07	78.29
-100.00	-1030.00	-160.00	21.10	-16.04	36.77	-1480.00	-870.00	-390.00	43.41	-10.00	81.95	-110.00	-1460.00	-160.00	-152.56	-17.07	113.60	-10.00	-1140.00	400.00	-65.85	34.02	110.98
-150.00	-920.00	-770.00	31.16	-11.71	39.21	-1720.00	-830.00	-270.00	-68.72	-22.32	50.73	-120.00	-1470.00	-90.00	-158.96	-14.33	127.38	-10.00	-1140.00	400.00	-65.85	34.02	110.98
