LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1080.00	-30.00	29.39	-7.68	11.59	150.00	-940.00	-220.00	22.13	-17.20	28.41	30.00	-1000.00	50.00	9.09	-2.74	32.99	20.00	-1000.00	250.00	7.74	-9.51	11.77
-300.00	-1060.00	50.00	32.07	-7.56	18.84	120.00	-950.00	-260.00	24.94	-17.87	32.74	60.00	-990.00	0.00	9.33	-3.11	31.65	40.00	-1000.00	270.00	3.72	-6.04	10.12
-220.00	-1120.00	40.00	28.60	1.83	24.88	110.00	-870.00	-270.00	22.44	-14.94	35.24	50.00	-980.00	-10.00	8.90	-4.02	31.71	110.00	-980.00	270.00	7.07	-7.20	10.49
-280.00	-1110.00	90.00	28.84	5.12	34.57	120.00	-860.00	-290.00	18.17	-15.12	35.00	60.00	-990.00	30.00	8.84	-3.54	29.94	140.00	-990.00	210.00	11.77	-8.60	12.13
-250.00	-1140.00	130.00	25.18	7.07	34.70	90.00	-840.00	-310.00	16.95	-16.04	35.18	70.00	-990.00	50.00	8.29	-0.73	27.32	120.00	-1010.00	220.00	11.10	-6.83	13.11
-310.00	-1110.00	150.00	22.62	1.77	29.33	110.00	-840.00	-280.00	18.05	-17.01	39.76	70.00	-990.00	50.00	5.37	0.61	25.91	150.00	-980.00	250.00	12.26	-4.21	13.84
-290.00	-1210.00	150.00	27.62	-11.34	22.68	60.00	-850.00	-280.00	16.59	-17.50	44.51	50.00	-970.00	-10.00	0.18	-0.79	25.98	180.00	-960.00	250.00	17.50	-3.11	14.21
-360.00	-1120.00	60.00	35.37	-29.15	21.10	90.00	-840.00	-310.00	18.17	-16.22	46.83	0.00	-970.00	-30.00	-5.06	-1.52	26.89	170.00	-970.00	250.00	23.90	-2.87	12.74
-330.00	-1110.00	30.00	39.51	-37.26	21.95	200.00	-870.00	-290.00	19.63	-12.87	47.93	-20.00	-970.00	-30.00	-9.76	-1.65	28.05	100.00	-990.00	210.00	27.32	-2.74	9.33
-350.00	-1110.00	50.00	47.26	-41.10	27.13	120.00	-930.00	-250.00	21.40	-11.16	49.39	-30.00	-1000.00	30.00	-10.61	0.06	31.22	80.00	-1000.00	210.00	27.13	-4.39	7.87
-410.00	-1010.00	80.00	52.20	-36.59	31.71	220.00	-950.00	-270.00	31.04	-12.13	53.54	-10.00	-1010.00	50.00	-6.77	-1.28	33.90	60.00	-1000.00	230.00	24.45	-5.73	8.41
-370.00	-980.00	-20.00	49.45	-24.27	36.95	180.00	-1020.00	-200.00	35.85	-10.73	58.29	-10.00	-1010.00	50.00	-2.32	-5.24	33.35	70.00	-980.00	300.00	22.20	-7.01	9.45
-370.00	-1150.00	-30.00	52.80	-18.66	45.06	110.00	-1070.00	-160.00	38.23	-11.22	61.22	-20.00	-1020.00	60.00	1.16	-7.01	29.70	80.00	-980.00	310.00	20.43	-6.46	9.33
-470.00	-980.00	0.00	59.51	-15.79	48.72	150.00	-1100.00	-160.00	45.98	-14.15	65.79	-30.00	-1030.00	80.00	7.01	-10.79	26.22	130.00	-980.00	300.00	19.21	-4.33	9.02
-490.00	-990.00	-60.00	64.63	-15.00	46.16	200.00	-1090.00	-140.00	52.80	-18.78	72.44	-30.00	-1040.00	140.00	13.05	-14.70	22.93	140.00	-980.00	320.00	18.41	-7.20	10.30
-460.00	-1030.00	-120.00	70.91	-14.27	46.40	110.00	-1000.00	-230.00	63.78	-26.65	77.20	-30.00	-1040.00	180.00	18.35	-16.89	22.50	120.00	-980.00	350.00	14.45	-11.46	11.83
-410.00	-1090.00	-90.00	76.83	-15.06	52.01	90.00	-940.00	-230.00	73.41	-33.17	81.89	-40.00	-1040.00	160.00	20.37	-11.22	23.96	120.00	-950.00	380.00	7.99	-12.07	12.93
-330.00	-1370.00	-100.00	78.66	-20.43	66.10	20.00	-890.00	-230.00	69.33	-35.61	88.72	-20.00	-1030.00	170.00	23.90	-6.77	21.22	120.00	-920.00	420.00	6.46	-13.48	14.82
-380.00	-1350.00	100.00	79.27	-33.66	76.34	-70.00	-830.00	-260.00	66.89	-38.90	99.21	-10.00	-1010.00	120.00	23.29	-3.17	17.50	120.00	-920.00	400.00	4.09	-13.48	16.46
-420.00	-1330.00	200.00	75.85	-43.84	76.40	50.00	-800.00	-330.00	67.56	-38.41	111.77	-10.00	-980.00	0.00	21.28	0.06	15.49	160.00	-920.00	380.00	3.05	-12.68	18.11
-370.00	-1340.00	260.00	74.51	-46.95	78.84	50.00	-800.00	-360.00	75.12	-38.90	118.96	-50.00	-980.00	-60.00	18.48	2.38	12.32	150.00	-950.00	350.00	10.18	-13.60	18.90
-340.00	-1480.00	210.00	76.77	-41.22	85.06	-50.00	-850.00	-340.00	78.72	-34.33	126.65	-70.00	-970.00	-30.00	14.82	3.35	9.33	100.00	-1000.00	270.00	15.49	-11.95	16.65
-340.00	-1390.00	200.00	82.44	-32.13	100.49	-60.00	-790.00	-400.00	82.13	-29.88	134.70	-80.00	-950.00	-80.00	12.13	3.90	8.54	40.00	-1030.00	230.00	15.43	-8.41	12.99
-380.00	-1500.00	90.00	89.45	-16.34	120.61	-0.00	-760.00	-440.00	87.13	-22.80	145.00	-50.00	-960.00	-60.00	9.88	3.48	7.87	20.00	-1000.00	260.00	20.49	-7.80	10.67
-370.00	-1550.00	50.00	97.74	-6.16	138.90	60.00	-800.00	-430.00	97.74	-10.49	152.07	-50.00	-960.00	-20.00	6.89	3.35	8.11	20.00	-1020.00	200.00	27.80	-3.23	10.12
-370.00	-1710.00	-30.00	112.99	0.67	153.84	270.00	-940.00	-410.00	110.73	-4.09	154.76	-90.00	-970.00	10.00	3.96	3.23	9.70	30.00	-1020.00	230.00	31.95	-2.07	10.79
-410.00	-1720.00	-100.00	129.45	12.26	165.00	140.00	-1160.00	-260.00	116.77	16.52	159.21	-120.00	-1010.00	40.00	0.79	4.45	11.52	110.00	-1010.00	260.00	33.17	-0.06	10.61
-460.00	-1590.00	-20.00	134.09	21.28	176.65	140.00	-1250.00	-180.00	129.21	55.91	162.62	-120.00	-1010.00	40.00	-2.13	4.76	13.84	120.00	-1020.00	290.00	33.60	-1.52	10.12
-570.00	-1750.00	-200.00	133.48	43.96	180.79	160.00	-1250.00	-120.00	135.79	71.46	150.61	-130.00	-1010.00	110.00	-4.27	3.96	16.52	90.00	-1000.00	300.00	29.15	-0.79	8.11
-590.00	-1480.00	-130.00	136.04	68.54	177.99	120.00	-1210.00	-210.00	110.55	55.30	119.70	-150.00	-1000.00	130.00	-6.22	2.80	20.18	80.00	-980.00	330.00	23.54	1.28	5.85
-600.00	-1040.00	-190.00	135.79	62.38	155.98	140.00	-1190.00	-190.00	53.11	52.93	96.89	-140.00	-1000.00	150.00	-8.48	1.28	22.07	50.00	-930.00	390.00	21.40	2.99	4.57
20.00	-530.00	-140.00	121.71	37.13	105.06	50.00	-1170.00	-330.00	2.68	72.93	84.27	-120.00	-1010.00	150.00	-8.41	-0.98	20.91	70.00	-900.00	420.00	16.71	4.27	3.90
-290.00	-670.00	-310.00	94.94	53.23	73.29	140.00	-1180.00	-370.00	0.37	97.20	73.17	-120.00	-1010.00	130.00	-7.44	-2.20	19.82	50.00	-910.00	440.00	14.57	3.66	4.15
130.00	-970.00	-430.00	77.26	76.77	40.67	90.00	-1170.00	-460.00	-8.54	104.63	50.06	-100.00	-1020.00	120.00	-6.77	-2.74	18.72	100.00	-920.00	430.00	13.29	2.74	5.00
210.00	-1000.00	-440.00	66.52	98.48	20.18	60.00	-1150.00	-520.00	-27.87	99.63	18.05	-100.00	-1020.00	130.00	-6.77	-2.68	17.01	80.00	-930.00	420.00	11.52	3.23	5.85
320.00	-470.00	-460.00	48.11	107.07	6.52	60.00	-1200.00	-420.00	-33.54	86.89	-12.44	-100.00	-1030.00	110.00	-6.59	-2.68	14.70	80.00	-960.00	380.00	9.82	4.33	6.83
380.00	-590.00	-480.00	22.74	105.30	-11.95	-130.00	-1180.00	-550.00	-33.41	71.10	-44.33	-90.00	-1020.00	100.00	-7.32	-1.65	12.50	80.00	-950.00	410.00	10.55	3.96	9.15
420.00	-460.00	-490.00	3.23	90.12	-36.16	-450.00	-1190.00	-530.00	-37.74	53.41	-76.16	-90.00	-1010.00	100.00	-8.96	-0.30	10.49	100.00	-950.00	390.00	11.04	4.09	10.91
380.00	-490.00	-470.00	-17.80	69.70	-61.40	-230.00	-1330.00	-420.00	-42.80	36.77	-106.83	-80.00	-1010.00	130.00	-9.82	0.12	8.41	100.00	-970.00	370.00	7.44	7.87	10.49
360.00	-530.00	-340.00	-37.68	45.73	-83.96	240.00	-1380.00	-410.00	-46.83	24.76	-132.26	-100.00	-990.00	60.00	-10.30	0.12	6.89	90.00	-970.00	370.00	7.50	8.23	10.24
350.00	-620.00	-250.00	-56.83	24.51	-106.04	200.00	-1340.00	-530.00	-51.71	18.72	-151.16	-120.00	-990.00	70.00	-9.51	0.24	5.98	110.00	-940.00	400.00	9.33	6.59	10.49
250.00	-740.00	-160.00	-74.94	10.30	-125.85	200.00	-790.00	-680.00	-59.70	18.48	-165.55	-120.00	-1000.00	80.00	-8.23	0.18	5.24	90.00	-960.00	370.00	8.05	6.46	10.18
160.00	-850.00	-90.00	-90.91	3.72	-142.99	460.00	-650.00	-550.00	-67.32	22.87	-177.74	-120.00	-1000.00	70.00	-7.20	-0.06	3.66	50.00	-980.00	350.00	7.38	6.89	9.94
50.00	-930.00	-20.00	-103.11	2.99	-157.32	600.00	-530.00	-460.00	-75.85	29.02	-189.02	-150.00	-1000.00	70.00	-5.85	-0.49	1.40	50.00	-960.00	380.00	7.74	7.01	9.76
-40.00	-1010.00	30.00	-112.87	7.20	-169.51	760.00	-380.00	-470.00	-84.63	36.04	-197.56	-150.00	-990.00	80.00	-5.85	-0.06	0.55	40.00	-960.00	370.00	4.88	8.48	8.84
-130.00	-1080.00	50.00	-122.32	14.39	-180.91	870.00	-230.00	-410.00	-91.77	44.39	-200.85	-140.00	-1020.00	100.00	-6.65	0.30	1.16	60.00	-970.00	380.00	1.34	11.16	8.11
-220.00	-1210.00	90.00	-130.24	23.29	-191.10	940.00	-160.00	-380.00	-99.51	53.84	-199.88	-150.00	-1010.00	70.00	-6.65	-0.43	3.17	40.00	-950.00	390.00	1.04	11.16	8.84
-260.00	-1260.00	130.00	-135.06	30.85	-196.16	920.00	-190.00	-350.00	-104.70	66.71	-194.63	-130.00	-1020.00	80.00	-7.44	-0.24	6.34	70.00	-950.00	410.00	-0.06	11.22	9.57
-270.00	-1320.00	130.00	-137.32	38.41	-195.61	870.00	-240.00	-300.00	-104.33	80.30	-190.00	-140.00	-1010.00	70.00	-8.48	-0.37	10.06	80.00	-970.00	390.00	-0.37	11.10	10.67
-300.00	-1360.00	190.00	-137.13	50.24	-191.95	810.00	-350.00	-240.00	-106.77	93.60	-188.78	-140.00	-1000.00	60.00	-9.63	-0.91	12.80	60.00	-980.00	380.00	-1.10	11.95	11.28
-290.00	-1470.00	180.00	-138.05	65.18	-187.99	670.00	-510.00	-210.00	-109.57	110.24	-188.11	-130.00	-1010.00	40.00	-11.40	-0.98	14.33	80.00	-980.00	380.00	-1.04	12.07	11.71
-400.00	-1520.00	160.00	-139.82	84.15	-188.96	520.00	-650.00	-200.00	-113.41	132.20	-184.45	-150.00	-1000.00	50.00	-13.23	-0.73	16.10	70.00	-980.00	380.00	0.37	10.79	12.13
-490.00	-1560.00	200.00	-134.70	101.46	-195.91	370.00	-780.00	-200.00	-113.48	150.43	-186.22	-160.00	-980.00	80.00	-14.70	-0.73	18.54	60.00	-980.00	370.00	0.37	9.21	11.46
-550.00	-1630.00	200.00	-129.70	122.74	-204.63	270.00	-920.00	-190.00	-113.11	161.40	-191.22	-150.00	-990.00	70.00	-17.38	0.12	20.79	60.00	-1000.00	370.00	-0.55	10.73	9.57
-560.00	-1750.00	200.00	-123.66	140.18	-209.63	190.00	-1000.00	-180.00	-105.98	161.59	-192.01	-140.00	-990.00	40.00	-18.78	0.24	21.65	20.00	-960.00	380.00	0.00	11.40	9.27
-660.00	-1670.00	180.00	-118.05	151.40	-212.62	130.00	-1090.00	-200.00	-102.74	159.15	-189.57	-130.00	-1000.00	70.00	-18.66	-1.89	23.05	20.00	-950.00	400.00	1.22	10.61	10.24
-890.00	-1760.00	130.00	-112.26	156.10	-213.96	70.00	-1120.00	-200.00	-97.80	151.65	-188.60	-130.00	-1000.00	90.00	-18.84	-5.37	26.52	40.00	-950.00	370.00	1.65	11.46	11.71
-960.00	-1500.00	120.00	-103.29	149.76	-213.96	20.00	-1150.00	-180.00	-92.38	142.74	-188.90	-140.00	-990.00	70.00	-18.60	-8.72	30.24	10.00	-960.00	380.00	1.95	11.65	12.68
-1080.00	-1330.00	110.00	-96.83	135.98	-214.15	-20.00	-1240.00	-180.00	-92.26	131.65	-186.22	-140.00	-1000.00	80.00	-19.09	-11.40	33.41	50.00	-960.00	400.00	0.61	11.71	13.41
-1110.00	-1490.00	140.00	-97.93	123.60	-206.10	-50.00	-1340.00	-160.00	-89.45	119.82	-175.73	-150.00	-1010.00	100.00	-21.40	-11.16	35.18	30.00	-950.00	400.00	-0.73	11.59	14.82
-1120.00	-1340.00	130.00	-96.52	115.55	-193.35	-110.00	-1410.00	-160.00	-82.93	107.13	-158.78	-150.00	-1000.00	100.00	-23.17	-9.63	35.55	40.00	-940.00	400.00	-1.95	10.67	16.83
-1170.00	-1330.00	120.00	-88.72	107.07	-183.66	-210.00	-1360.00	-220.00	-78.05	88.41	-140.73	-150.00	-1000.00	90.00	-25.18	-8.29	37.07	30.00	-930.00	420.00	-1.40	8.48	18.72
-1150.00	-1260.00	170.00	-81.16	95.00	-173.11	-220.00	-1520.00	-190.00	-75.67	73.35	-121.10	-160.00	-1000.00	90.00	-26.59	-4.82	37.50	40.00	-920.00	430.00	-2.01	6.52	19.70
-900.00	-1100.00	370.00	-74.45	76.16	-158.29	-120.00	-1600.00	-160.00	-67.07	65.55	-97.74	-170.00	-980.00	70.00	-27.56	0.98	36.40	20.00	-930.00	420.00	-2.80	5.67	20.55
-1080.00	-1360.00	240.00	-66.28	64.27	-139.82	-80.00	-1530.00	-190.00	-58.29	59.39	-76.40	-160.00	-990.00	60.00	-26.16	1.46	38.72	10.00	-920.00	420.00	-2.56	4.45	22.01
-1180.00	-920.00	230.00	-49.70	66.40	-131.77	-150.00	-1550.00	-270.00	-38.78	45.00	-66.59	-140.00	-990.00	50.00	-26.22	0.12	40.73	-0.00	-910.00	410.00	-3.78	3.90	23.54
-1240.00	-820.00	190.00	-34.51	53.96	-118.11	-230.00	-1450.00	-240.00	-30.18	24.39	-60.24	-150.00	-1000.00	50.00	-25.43	1.22	40.79	-0.00	-940.00	400.00	-4.45	4.21	25.30
-1310.00	-810.00	140.00	-33.11	33.41	-96.34	-390.00	-1390.00	-300.00	-18.17	1.28	-50.55	-140.00	-1000.00	30.00	-27.56	4.21	42.01	-10.00	-940.00	390.00	-6.52	5.37	26.52
-1340.00	-780.00	150.00	-31.40	6.71	-66.46	-450.00	-1540.00	-270.00	-6.34	-22.20	-34.63	-160.00	-1040.00	20.00	-27.62	3.60	42.01	10.00	-960.00	380.00	-7.20	6.95	28.11
-1330.00	-770.00	190.00	-27.13	-17.80	-39.39	-480.00	-1470.00	-270.00	-2.93	-41.46	-10.98	-170.00	-1030.00	10.00	-26.77	5.79	42.56	10.00	-950.00	390.00	-6.59	7.44	30.43
-1260.00	-810.00	240.00	-22.32	-37.26	-10.00	-480.00	-1360.00	-280.00	1.34	-49.57	19.88	-140.00	-1020.00	-10.00	-29.39	12.32	43.54	30.00	-980.00	370.00	-7.80	9.02	31.83
-1130.00	-900.00	290.00	-15.30	-48.54	21.83	-460.00	-1300.00	-270.00	6.46	-43.05	52.44	-230.00	-1040.00	-40.00	-27.38	17.50	44.70	20.00	-1010.00	380.00	-4.94	10.30	32.80
-1000.00	-950.00	310.00	-2.38	-46.34	52.01	-480.00	-1230.00	-170.00	11.28	-27.68	82.68	-190.00	-1050.00	-20.00	-27.13	20.61	46.46	10.00	-1010.00	360.00	-2.01	11.22	35.00
-460.00	-1420.00	60.00	15.18	-31.77	75.61	-490.00	-1200.00	-110.00	23.96	-50.18	101.22	-210.00	-1020.00	-40.00	-24.82	20.91	45.61	30.00	-1040.00	320.00	0.00	11.28	37.32
1120.00	740.00	-960.00	31.77	-33.60	33.48	-680.00	-910.00	-180.00	-23.84	-61.52	54.33	-240.00	-990.00	20.00	-26.52	19.82	44.45	-30.00	-1050.00	350.00	0.73	11.65	37.80
670.00	-2000.00	-250.00	62.44	-54.51	-13.66	-570.00	-910.00	-130.00	-5.18	-65.30	47.32	-250.00	-990.00	-40.00	-27.50	21.22	45.37	-0.00	-1030.00	310.00	-1.28	13.29	37.01
460.00	-800.00	10.00	-11.77	-42.26	27.62	-620.00	-850.00	-220.00	16.04	-47.99	88.41	-240.00	-1010.00	-60.00	-29.63	23.78	44.76	-40.00	-1020.00	340.00	-2.01	12.80	37.32
110.00	-890.00	240.00	2.50	-39.21	95.73	-680.00	-810.00	-250.00	-2.68	-73.96	99.27	-230.00	-1070.00	-30.00	-29.39	25.43	44.70	-20.00	-970.00	390.00	-1.65	11.59	38.41
-60.00	-1230.00	30.00	-6.28	-23.23	114.09	-730.00	-830.00	-220.00	20.37	-82.38	88.29	-280.00	-1070.00	-20.00	-34.09	26.71	46.83	-50.00	-980.00	360.00	-4.27	14.02	39.09
-270.00	-1160.00	-160.00	-23.54	-48.84	117.20	-790.00	-850.00	-200.00	31.34	-79.82	87.13	-240.00	-1170.00	-10.00	-33.35	29.39	49.82	-90.00	-1030.00	330.00	-6.16	16.65	41.40
-370.00	-1350.00	-330.00	-33.35	-76.10	138.29	-860.00	-850.00	-160.00	16.52	-56.04	99.82	-240.00	-1080.00	-70.00	-32.74	30.00	54.63	-60.00	-1020.00	360.00	-6.77	17.87	45.43
-580.00	-1450.00	-670.00	-38.96	-74.15	159.51	-900.00	-850.00	-150.00	-17.74	-16.10	103.41	-260.00	-1120.00	-70.00	-31.40	24.02	57.62	0.00	-1060.00	370.00	-6.77	17.68	49.39
-580.00	-1180.00	-710.00	-42.50	-47.07	177.80	-910.00	-930.00	-80.00	-40.00	16.83	94.15	-250.00	-1080.00	-60.00	-34.15	15.61	61.52	-30.00	-1090.00	380.00	-7.68	17.20	52.07
-750.00	-970.00	10.00	-31.28	-13.54	180.00	640.00	-1320.00	-680.00	-34.27	6.28	62.44	-310.00	-1110.00	-20.00	-38.05	8.60	66.40	-40.00	-1090.00	340.00	-9.57	16.59	53.35
-270.00	-1100.00	440.00	-6.59	-21.40	152.01	1520.00	-850.00	-880.00	9.02	-1.10	40.55	-290.00	-1110.00	20.00	-48.72	-1.10	73.29	-30.00	-1090.00	360.00	-12.44	18.54	54.51
-340.00	-1080.00	150.00	5.98	-38.29	118.11	1780.00	-550.00	190.00	-17.87	3.96	42.13	-270.00	-1150.00	30.00	-70.30	-9.63	72.26	-50.00	-1070.00	360.00	-15.18	20.12	56.59
-300.00	-1030.00	-170.00	1.59	-43.84	91.59	720.00	-950.00	-130.00	-52.74	0.43	43.66	-270.00	-1170.00	50.00	-89.51	-12.93	81.10	-50.00	-1040.00	390.00	-17.93	20.98	60.79
-300.00	-970.00	-310.00	3.17	-37.26	66.89	750.00	-1060.00	200.00	-0.67	2.93	25.61	-280.00	-1260.00	70.00	-89.45	-25.79	103.05	-60.00	-1040.00	410.00	-20.18	22.26	65.85
-300.00	-950.00	-330.00	11.46	-29.45	45.91	560.00	-990.00	-300.00	9.88	-2.44	17.38	-200.00	-1160.00	30.00	-102.20	-35.49	115.55	-50.00	-1040.00	430.00	-21.16	23.54	72.87
-250.00	-950.00	-260.00	19.76	-22.74	28.60	60.00	-1100.00	-410.00	14.63	-7.74	16.40	-180.00	-1160.00	-160.00	-114.02	-43.05	125.55	-40.00	-1080.00	450.00	-24.51	23.84	79.09
-230.00	-970.00	-290.00	25.24	-21.59	17.38	-70.00	-1110.00	-810.00	10.91	-14.15	20.73	-140.00	-1190.00	-300.00	-116.40	-42.93	135.85	-10.00	-1110.00	480.00	-26.04	24.88	83.96
-210.00	-1000.00	-310.00	25.61	-22.80	10.12	-500.00	-1070.00	-1220.00	8.35	-17.68	24.76	-130.00	-1220.00	-290.00	-118.54	-40.00	146.59	-10.00	-1100.00	480.00	-27.07	27.74	89.94
-210.00	-1000.00	-290.00	24.21	-21.04	4.94	-590.00	-1140.00	-1050.00	6.34	-16.89	27.20	-140.00	-1330.00	-340.00	-123.41	-33.96	156.95	-30.00	-1110.00	340.00	-28.35	31.89	96.77
-190.00	-990.00	-210.00	22.87	-19.27	0.43	-20.00	-1260.00	-10.00	7.38	-11.89	25.98	-250.00	-1590.00	-230.00	-124.09	-29.45	156.83	-80.00	-1190.00	220.00	-29.63	38.78	105.00
-170.00	-1000.00	-140.00	20.61	-17.74	-0.79	490.00	-1300.00	370.00	10.67	-8.48	21.16	80.00	-1340.00	20.00	-127.20	-20.79	168.48	-110.00	-1260.00	100.00	-31.28	47.07	117.74
-210.00	-1000.00	-150.00	18.23	-14.21	4.09	160.00	-1140.00	-400.00	9.51	-6.89	16.40	50.00	-1530.00	-20.00	-126.16	-9.94	178.66	-100.00	-1280.00	100.00	-37.13	50.30	133.96
-230.00	-990.00	-100.00	16.95	-11.22	10.61	280.00	-820.00	-420.00	8.23	-5.79	13.17	-60.00	-1590.00	50.00	-133.29	-9.21	181.89	-60.00	-1320.00	130.00	-41.71	49.76	151.71
-250.00	-1010.00	-140.00	16.22	-9.70	14.57	120.00	-600.00	-490.00	6.04	-5.67	11.83	-180.00	-1580.00	70.00	-115.79	-5.12	184.88	90.00	-1360.00	280.00	-45.30	48.90	168.90
-250.00	-1000.00	-120.00	16.34	-8.54	15.30	130.00	-660.00	-490.00	2.80	-4.09	11.46	-200.00	-1550.00	140.00	-77.50	16.71	182.26	80.00	-1370.00	320.00	-50.12	51.28	183.48
-250.00	-990.00	-100.00	16.28	-8.72	14.82	260.00	-680.00	-400.00	3.72	-6.04	12.26	-260.00	-1620.00	210.00	-46.34	43.84	173.11	110.00	-1370.00	380.00	-49.21	52.13	196.95
-220.00	-1040.00	-180.00	15.61	-8.05	14.70	330.00	-700.00	-490.00	5.00	-7.44	15.91	-310.00	-1610.00	200.00	-53.78	70.67	155.67	100.00	-1380.00	430.00	-49.27	48.48	205.61
-230.00	-1040.00	-230.00	15.55	-7.93	15.12	320.00	-720.00	-490.00	4.63	-8.66	17.93	-120.00	-1550.00	170.00	-45.12	149.82	118.66	50.00	-1390.00	540.00	-53.54	38.48	208.05
-250.00	-1050.00	-240.00	16.89	-8.72	15.91	320.00	-750.00	-440.00	6.89	-10.98	17.44	-330.00	-1450.00	240.00	-7.68	180.00	41.40	20.00	-1440.00	610.00	-56.16	39.09	208.72
-260.00	-1030.00	-200.00	19.33	-9.70	15.61	270.00	-790.00	-360.00	10.98	-10.85	17.93	-250.00	-1500.00	280.00	-19.02	162.07	-30.37	-20.00	-1450.00	720.00	-51.46	58.05	213.17
-270.00	-1040.00	-190.00	21.40	-10.73	14.09	230.00	-800.00	-340.00	12.50	-10.73	16.28	-90.00	-1570.00	190.00	-2.99	161.71	-49.76	-130.00	-1340.00	720.00	-48.96	76.10	220.37
-270.00	-1030.00	-180.00	23.78	-10.49	12.44	170.00	-820.00	-370.00	16.34	-9.76	18.29	-280.00	-1320.00	330.00	12.99	145.12	-63.78	90.00	-1430.00	620.00	-56.95	79.15	217.99
-260.00	-1040.00	-190.00	26.59	-10.55	11.16	150.00	-830.00	-340.00	16.71	-9.88	19.39	-220.00	-1150.00	320.00	59.21	120.06	-93.35	70.00	-1390.00	650.00	-65.24	72.62	203.60
-240.00	-1040.00	-170.00	29.76	-10.73	11.40	180.00	-810.00	-360.00	19.39	-7.93	20.12	-130.00	-890.00	330.00	100.79	103.72	-119.39	-20.00	-1300.00	720.00	-61.52	74.51	172.32
-240.00	-1030.00	-150.00	32.50	-10.49	14.27	180.00	-850.00	-330.00	21.22	-7.01	22.87	-160.00	-420.00	70.00	117.07	94.45	-137.99	10.00	-1310.00	650.00	-45.61	76.77	148.05
-220.00	-1040.00	-130.00	34.27	-9.57	19.70	210.00	-830.00	-330.00	18.60	-5.43	24.21	-550.00	-420.00	790.00	134.02	83.54	-158.48	-280.00	-1220.00	720.00	-3.05	103.54	130.06
-220.00	-1030.00	-100.00	35.06	-7.62	26.22	300.00	-820.00	-410.00	15.85	-2.32	26.83	780.00	-920.00	480.00	157.26	70.55	-180.30	30.00	-1210.00	630.00	-53.41	119.27	38.84
-220.00	-1040.00	-100.00	34.94	-5.73	32.20	280.00	-790.00	-450.00	12.26	0.55	28.35	860.00	-520.00	770.00	182.32	66.89	-197.20	-60.00	-1180.00	520.00	-9.94	106.40	-44.57
-260.00	-1000.00	-90.00	34.39	-3.23	36.10	280.00	-790.00	-460.00	10.00	2.56	29.82	1150.00	-610.00	460.00	203.78	68.41	-206.89	770.00	-440.00	680.00	-40.06	97.13	-83.90
-220.00	-1030.00	-110.00	33.05	-0.85	37.44	230.00	-800.00	-410.00	13.90	-0.12	28.41	890.00	-290.00	390.00	219.82	70.24	-210.12	180.00	-680.00	80.00	-112.13	88.96	-103.23
-270.00	-1010.00	-90.00	31.71	2.01	38.41	220.00	-800.00	-420.00	14.70	0.61	26.95	880.00	-130.00	420.00	233.41	70.91	-209.27	640.00	-680.00	790.00	-56.71	64.39	-105.73
-310.00	-990.00	-80.00	31.40	2.13	41.46	250.00	-780.00	-420.00	10.98	-1.10	26.10	830.00	-300.00	540.00	249.76	61.89	-212.26	1090.00	20.00	400.00	11.46	52.07	-130.55
-310.00	-990.00	-80.00	30.18	0.91	38.41	160.00	-820.00	-410.00	10.67	-2.62	25.73	740.00	-450.00	530.00	261.65	53.23	-221.77	1220.00	-510.00	350.00	40.67	55.85	-173.66
-320.00	-990.00	-90.00	29.63	0.12	36.16	220.00	-800.00	-410.00	10.00	-3.41	25.98	680.00	-520.00	440.00	264.21	55.18	-227.99	1250.00	-770.00	270.00	59.39	52.32	-206.59
-320.00	-1000.00	-80.00	29.27	0.30	33.11	210.00	-820.00	-350.00	11.65	-5.85	24.94	530.00	-610.00	360.00	260.98	60.61	-232.07	1110.00	-690.00	320.00	74.09	37.07	-226.77
-330.00	-1000.00	-80.00	28.72	-0.37	32.68	220.00	-830.00	-370.00	12.20	-7.38	24.27	400.00	-680.00	330.00	254.27	64.88	-236.40	1010.00	-670.00	360.00	84.94	22.80	-245.12
-350.00	-980.00	-60.00	28.35	-1.10	30.18	200.00	-840.00	-330.00	10.49	-7.38	24.88	360.00	-810.00	270.00	249.27	57.32	-236.89	820.00	-670.00	350.00	100.79	20.06	-265.73
-330.00	-1010.00	-60.00	27.93	-0.12	27.32	200.00	-840.00	-330.00	11.34	-8.11	26.28	310.00	-980.00	220.00	251.71	30.79	-232.68	660.00	-670.00	360.00	114.39	25.37	-282.80
-330.00	-1030.00	-90.00	27.68	0.30	26.65	180.00	-820.00	-320.00	11.83	-8.90	27.99	280.00	-1100.00	110.00	253.78	-3.41	-229.33	560.00	-790.00	370.00	115.98	30.98	-293.60
-300.00	-1040.00	-80.00	27.13	0.37	26.83	210.00	-830.00	-340.00	15.73	-9.57	29.63	240.00	-1210.00	-40.00	250.30	-36.95	-228.23	520.00	-930.00	340.00	120.18	33.41	-299.21
-330.00	-1020.00	-50.00	27.38	1.71	28.66	190.00	-800.00	-320.00	15.61	-9.57	30.00	150.00	-1420.00	-120.00	247.32	-66.59	-229.70	500.00	-990.00	300.00	126.52	34.39	-305.18
