LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1050.00	60.00	0.24	-1.04	2.50	250.00	-870.00	-180.00	5.30	3.78	8.96	-200.00	-990.00	40.00	0.37	-0.79	1.04	-0.00	-970.00	340.00	0.85	-0.55	-2.38
-150.00	-1050.00	60.00	-0.37	-0.79	1.95	240.00	-870.00	-180.00	5.18	3.23	8.66	-190.00	-990.00	40.00	0.12	-0.85	1.10	-0.00	-980.00	330.00	0.85	-0.55	-2.38
-150.00	-1050.00	60.00	-0.37	-0.79	1.95	240.00	-870.00	-180.00	4.27	3.29	8.60	-190.00	-990.00	40.00	0.24	-0.73	1.04	-0.00	-970.00	340.00	1.10	-0.06	-0.67
-150.00	-1050.00	60.00	0.43	0.37	1.83	250.00	-870.00	-190.00	3.35	2.93	8.48	-190.00	-990.00	40.00	0.24	-0.73	1.04	-0.00	-970.00	340.00	1.10	-0.06	-0.67
-150.00	-1050.00	60.00	2.87	2.62	1.71	240.00	-870.00	-170.00	3.11	2.74	8.11	-190.00	-980.00	40.00	0.24	-0.73	1.04	-0.00	-970.00	340.00	1.10	-0.06	-0.67
-150.00	-1050.00	60.00	2.87	2.62	1.71	240.00	-870.00	-170.00	1.95	3.23	7.93	-190.00	-990.00	40.00	0.24	-0.73	0.85	-10.00	-970.00	330.00	0.49	-0.43	0.43
-150.00	-1050.00	60.00	4.63	2.99	3.17	240.00	-880.00	-180.00	1.10	3.41	7.93	-190.00	-990.00	40.00	0.30	-0.73	0.79	-10.00	-960.00	330.00	2.32	3.48	0.73
-150.00	-1050.00	60.00	4.63	2.99	3.17	230.00	-870.00	-170.00	1.16	3.35	7.99	-190.00	-990.00	40.00	0.30	-0.73	0.79	-10.00	-960.00	330.00	2.32	3.48	0.73
-160.00	-1050.00	60.00	5.00	2.20	4.94	230.00	-880.00	-160.00	1.83	2.99	7.80	-200.00	-990.00	40.00	0.30	-0.61	0.55	-10.00	-960.00	330.00	2.32	3.48	0.73
-160.00	-1040.00	70.00	5.00	2.20	4.94	240.00	-880.00	-150.00	2.56	2.50	7.50	-200.00	-990.00	40.00	0.37	-0.61	0.49	-10.00	-970.00	340.00	2.93	2.50	3.72
-160.00	-1040.00	70.00	4.09	2.13	2.99	230.00	-890.00	-160.00	3.29	2.01	7.50	-200.00	-990.00	40.00	0.37	-0.61	0.49	0.00	-970.00	330.00	3.23	1.65	4.88
-160.00	-1040.00	70.00	3.41	2.38	1.22	230.00	-880.00	-170.00	2.74	2.01	7.01	-200.00	-990.00	40.00	0.55	-0.73	0.30	0.00	-970.00	330.00	1.52	2.99	5.73
-170.00	-1050.00	70.00	3.41	2.38	1.22	230.00	-880.00	-180.00	2.56	1.65	6.40	-200.00	-990.00	40.00	0.67	-0.91	0.30	0.00	-970.00	330.00	-1.04	2.56	12.32
-170.00	-1050.00	70.00	3.41	2.38	1.22	230.00	-880.00	-170.00	2.26	1.28	5.98	-200.00	-990.00	40.00	0.98	-0.98	0.18	20.00	-980.00	340.00	-1.04	2.56	12.32
-160.00	-1050.00	60.00	3.60	2.07	1.59	240.00	-870.00	-180.00	1.46	0.91	5.55	-200.00	-990.00	40.00	1.22	-0.91	0.06	10.00	-990.00	330.00	-1.04	2.56	12.32
-160.00	-1050.00	60.00	2.87	2.07	1.71	230.00	-870.00	-170.00	0.79	0.85	5.12	-200.00	-990.00	40.00	1.34	-1.04	0.00	10.00	-990.00	330.00	-0.85	-3.11	16.04
-150.00	-1060.00	40.00	2.87	2.07	1.71	230.00	-880.00	-170.00	0.61	0.49	4.63	-200.00	-990.00	40.00	1.46	-1.16	-0.12	10.00	-990.00	330.00	-0.85	-3.11	16.04
-150.00	-1060.00	40.00	2.87	2.07	1.71	220.00	-880.00	-170.00	0.61	0.24	4.02	-200.00	-990.00	40.00	1.59	-1.28	-0.06	10.00	-970.00	350.00	-0.85	-3.11	16.04
-160.00	-1060.00	60.00	2.80	1.65	1.16	220.00	-880.00	-160.00	0.37	0.24	3.35	-190.00	-990.00	40.00	1.59	-1.22	0.00	0.00	-970.00	340.00	-6.22	-0.98	25.12
-170.00	-1040.00	70.00	2.80	1.65	1.16	220.00	-880.00	-160.00	0.43	0.30	2.56	-200.00	-990.00	40.00	1.52	-1.10	-0.12	0.00	-970.00	340.00	-7.26	-1.10	27.20
-170.00	-1040.00	70.00	2.80	1.65	1.16	220.00	-880.00	-170.00	0.67	0.43	1.95	-200.00	-990.00	40.00	1.65	-1.16	-0.18	0.00	-970.00	340.00	-7.26	-1.10	27.20
-170.00	-1040.00	70.00	3.78	0.98	2.87	220.00	-880.00	-160.00	0.30	0.67	1.89	-190.00	-990.00	40.00	1.89	-1.28	-0.30	30.00	-970.00	360.00	-7.44	-0.37	29.21
-170.00	-1050.00	70.00	3.78	0.98	2.87	220.00	-880.00	-160.00	0.24	0.55	2.13	-200.00	-990.00	40.00	1.89	-1.28	-0.61	20.00	-980.00	350.00	-10.37	6.89	31.95
-170.00	-1040.00	70.00	3.78	0.98	2.87	210.00	-880.00	-170.00	1.22	0.12	2.07	-200.00	-990.00	40.00	1.46	-0.91	-0.49	20.00	-990.00	330.00	-10.37	6.89	31.95
-170.00	-1040.00	70.00	2.93	0.79	1.10	220.00	-880.00	-160.00	2.38	-0.61	2.01	-190.00	-990.00	40.00	0.30	0.18	-0.18	-0.00	-1010.00	340.00	-10.37	6.89	31.95
-170.00	-1040.00	70.00	2.80	1.10	2.32	220.00	-880.00	-170.00	2.56	-0.30	2.13	-200.00	-990.00	40.00	-0.37	1.28	-0.37	-0.00	-1010.00	340.00	-11.71	12.38	32.38
-160.00	-1050.00	70.00	2.80	1.10	2.32	220.00	-880.00	-180.00	2.56	0.24	2.32	-200.00	-990.00	30.00	0.00	1.46	-0.24	0.00	-1030.00	420.00	-8.23	9.70	32.99
-160.00	-1050.00	70.00	2.80	1.10	2.32	220.00	-880.00	-180.00	2.68	0.24	2.62	-200.00	-990.00	30.00	0.18	1.46	0.00	60.00	-1030.00	370.00	-8.23	9.70	32.99
-160.00	-1050.00	70.00	0.91	-4.94	3.72	220.00	-880.00	-170.00	2.74	0.30	2.74	-190.00	-990.00	40.00	0.37	1.65	-0.49	60.00	-1030.00	370.00	-8.23	9.70	32.99
-160.00	-1050.00	60.00	-0.55	-7.07	3.05	230.00	-880.00	-170.00	2.68	0.61	2.87	-190.00	-1000.00	50.00	0.91	1.40	-1.04	60.00	-1030.00	370.00	-3.54	9.88	28.41
-150.00	-1060.00	50.00	-0.55	-7.07	3.05	220.00	-880.00	-170.00	2.74	0.43	3.11	-200.00	-1000.00	60.00	1.46	0.79	-1.40	10.00	-1050.00	340.00	-2.74	7.32	25.37
-150.00	-1060.00	50.00	-1.77	-7.20	1.95	220.00	-880.00	-170.00	2.99	0.12	3.23	-190.00	-990.00	40.00	2.01	0.30	-1.71	10.00	-1050.00	340.00	-2.74	7.32	25.37
-170.00	-1050.00	70.00	-2.44	-6.65	2.13	220.00	-880.00	-170.00	2.74	0.30	3.17	-200.00	-990.00	40.00	1.77	0.24	-1.83	10.00	-1050.00	340.00	-2.99	4.63	21.77
-170.00	-1050.00	70.00	-2.44	-6.65	2.13	220.00	-890.00	-170.00	2.56	0.24	3.17	-200.00	-990.00	40.00	1.40	0.55	-2.01	-20.00	-1010.00	380.00	-2.99	4.63	21.77
-170.00	-1050.00	70.00	-2.44	-6.65	2.13	220.00	-880.00	-170.00	2.26	0.30	2.80	-200.00	-980.00	30.00	1.28	0.79	-2.32	-50.00	-950.00	340.00	-2.74	4.57	18.72
-160.00	-1040.00	80.00	-1.16	-6.95	6.77	220.00	-880.00	-160.00	1.77	0.43	2.38	-200.00	-980.00	30.00	0.24	1.52	-1.95	-50.00	-950.00	340.00	-3.35	5.73	15.91
-170.00	-1040.00	80.00	-1.71	-6.28	8.90	220.00	-880.00	-170.00	1.65	0.30	1.77	-200.00	-980.00	40.00	-0.37	1.77	-1.40	-50.00	-950.00	340.00	-3.72	2.26	11.77
-160.00	-1050.00	70.00	-1.71	-6.28	8.90	210.00	-890.00	-160.00	1.46	0.30	1.52	-200.00	-990.00	40.00	-0.18	1.22	-0.73	-80.00	-980.00	280.00	-3.72	2.26	11.77
-160.00	-1050.00	70.00	-1.71	-6.28	8.90	210.00	-890.00	-160.00	1.65	0.30	1.34	-200.00	-990.00	30.00	0.30	0.61	-0.49	-110.00	-960.00	270.00	-3.29	-2.26	4.76
-160.00	-1050.00	70.00	-3.96	-1.04	26.83	210.00	-890.00	-160.00	1.95	0.43	1.04	-200.00	-1000.00	50.00	0.55	0.18	-0.43	-110.00	-960.00	270.00	-2.56	-4.02	-0.18
-160.00	-1060.00	60.00	-3.96	-1.04	26.83	210.00	-880.00	-160.00	1.95	0.61	0.67	-190.00	-1000.00	60.00	0.91	-0.12	-0.43	-110.00	-960.00	270.00	-2.56	-4.02	-0.18
-160.00	-1060.00	60.00	-3.96	-1.04	26.83	210.00	-890.00	-160.00	1.77	0.85	0.61	-190.00	-990.00	50.00	1.16	-0.49	-0.55	-110.00	-940.00	330.00	-3.41	-5.00	-11.40
-160.00	-1060.00	60.00	4.39	-2.87	39.76	220.00	-880.00	-160.00	1.59	1.16	0.37	-190.00	-990.00	30.00	1.28	-0.61	-0.73	-170.00	-920.00	270.00	-4.02	-6.59	-16.71
-150.00	-1060.00	60.00	7.38	-2.44	35.67	210.00	-890.00	-160.00	1.16	1.52	0.49	-190.00	-990.00	40.00	1.34	-0.73	-0.91	-210.00	-880.00	290.00	-4.02	-6.59	-16.71
-150.00	-1060.00	60.00	7.38	-2.44	35.67	210.00	-880.00	-160.00	0.79	1.46	0.67	-200.00	-990.00	40.00	1.46	-0.73	-0.85	-210.00	-880.00	290.00	-4.02	-6.59	-16.71
-150.00	-1060.00	60.00	7.38	-2.44	35.67	210.00	-890.00	-160.00	1.77	0.18	0.37	-190.00	-990.00	40.00	1.52	-0.73	-0.73	-160.00	-900.00	330.00	-5.61	-9.02	-29.94
-150.00	-1070.00	60.00	2.13	-6.22	29.88	220.00	-890.00	-150.00	1.52	-0.06	0.43	-190.00	-990.00	30.00	1.71	-0.79	-0.61	-170.00	-880.00	340.00	-5.43	-6.95	-37.20
-130.00	-1080.00	60.00	5.61	-5.79	33.23	220.00	-890.00	-160.00	1.04	-0.06	0.55	-190.00	-990.00	40.00	1.83	-0.91	-0.85	-230.00	-860.00	290.00	-5.43	-6.95	-37.20
-130.00	-1080.00	60.00	7.32	-2.44	31.77	220.00	-890.00	-160.00	0.49	0.18	0.73	-190.00	-990.00	50.00	2.01	-0.98	-1.16	-280.00	-870.00	240.00	-0.24	5.24	-41.89
-130.00	-1080.00	60.00	7.32	-2.44	31.77	220.00	-880.00	-160.00	0.00	0.61	0.67	-190.00	-990.00	50.00	2.13	-0.91	-1.65	-280.00	-870.00	240.00	-2.13	8.90	-43.23
-110.00	-1050.00	-10.00	8.29	-0.49	30.24	220.00	-890.00	-150.00	-0.12	0.79	0.37	-190.00	-990.00	40.00	2.07	-0.73	-2.26	-260.00	-830.00	300.00	9.09	-1.59	-47.87
-90.00	-1170.00	10.00	7.74	-5.43	31.28	220.00	-890.00	-150.00	0.12	0.98	0.43	-190.00	-990.00	40.00	2.01	-0.37	-3.11	-280.00	-830.00	290.00	9.09	-1.59	-47.87
-90.00	-1170.00	10.00	7.74	-5.43	31.28	210.00	-890.00	-140.00	0.24	0.67	0.43	-200.00	-990.00	40.00	1.83	0.06	-3.35	-280.00	-830.00	290.00	21.71	-8.11	-55.06
-90.00	-1170.00	10.00	4.63	-13.11	28.78	210.00	-890.00	-150.00	1.04	0.12	0.37	-200.00	-980.00	40.00	1.83	0.12	-3.23	-280.00	-830.00	290.00	21.89	-6.95	-60.67
-50.00	-1330.00	100.00	4.63	-13.11	28.78	210.00	-890.00	-150.00	1.40	-0.12	0.43	-200.00	-980.00	50.00	1.71	-0.24	-3.35	-290.00	-800.00	260.00	21.89	-6.95	-60.67
-150.00	-1160.00	130.00	4.45	-12.07	27.32	220.00	-890.00	-160.00	0.98	-0.18	0.49	-190.00	-990.00	40.00	1.46	-0.37	-3.60	-270.00	-770.00	270.00	17.62	-2.01	-66.04
-150.00	-1160.00	130.00	4.45	-12.07	27.32	220.00	-890.00	-150.00	0.61	-0.18	0.67	-190.00	-990.00	50.00	1.16	0.00	-3.84	-270.00	-770.00	270.00	17.62	-2.01	-66.04
-160.00	-1190.00	80.00	-2.20	-9.57	20.79	220.00	-880.00	-160.00	0.67	-0.24	0.73	-190.00	-990.00	50.00	1.10	0.24	-4.09	-250.00	-740.00	330.00	-45.98	-0.49	-39.15
-200.00	-1070.00	140.00	-2.20	-9.57	20.79	220.00	-880.00	-160.00	0.37	-0.18	0.91	-190.00	-980.00	40.00	1.04	0.49	-4.39	-190.00	-730.00	380.00	-45.98	-0.49	-39.15
-220.00	-1050.00	90.00	-2.56	-7.62	17.07	220.00	-880.00	-150.00	0.12	-0.30	1.22	-190.00	-990.00	50.00	0.55	0.55	-4.39	-190.00	-730.00	380.00	-45.98	-0.49	-39.15
-220.00	-1050.00	90.00	-2.80	-2.32	10.00	220.00	-880.00	-150.00	0.73	-0.61	1.46	-190.00	-990.00	50.00	-0.18	1.04	-4.02	-190.00	-730.00	380.00	-3.11	1.10	-1.10
-270.00	-1060.00	-50.00	-2.80	-2.32	10.00	220.00	-890.00	-150.00	1.52	-0.91	1.52	-190.00	-990.00	60.00	-0.85	2.01	-2.99	-140.00	-1080.00	80.00	-9.63	0.98	-8.05
-280.00	-1030.00	-30.00	-2.74	-0.85	10.49	220.00	-890.00	-160.00	1.65	-0.49	1.71	-190.00	-990.00	50.00	-1.04	2.44	-2.62	-110.00	-1130.00	240.00	-9.63	0.98	-8.05
-280.00	-1030.00	-30.00	-2.74	-0.85	10.49	220.00	-900.00	-160.00	1.89	-0.24	1.65	-190.00	-1000.00	50.00	-0.91	2.44	-2.07	-110.00	-1130.00	240.00	3.72	-2.56	-7.44
-280.00	-1030.00	-30.00	-3.96	-0.43	7.93	220.00	-890.00	-160.00	1.71	0.06	1.52	-180.00	-990.00	40.00	-0.61	1.95	-1.71	-70.00	-910.00	440.00	-1.16	-0.73	-4.45
-250.00	-1020.00	70.00	-3.96	-0.43	7.93	220.00	-890.00	-170.00	1.10	0.55	1.04	-180.00	-1000.00	60.00	-0.49	1.46	-1.65	-80.00	-790.00	500.00	-1.16	-0.73	-4.45
-260.00	-1010.00	60.00	-5.24	-0.55	2.80	220.00	-880.00	-170.00	-0.06	0.98	0.30	-180.00	-1000.00	60.00	-0.43	1.10	-1.59	-80.00	-790.00	500.00	-2.50	-0.30	-1.34
-260.00	-1010.00	60.00	-5.24	-0.55	2.80	220.00	-880.00	-160.00	-1.28	1.04	-0.06	-180.00	-1000.00	60.00	-0.49	0.85	-1.65	-80.00	-790.00	500.00	-2.50	-0.30	-1.34
-340.00	-950.00	100.00	-5.30	-1.28	-14.45	220.00	-880.00	-160.00	-2.74	1.34	0.12	-180.00	-990.00	40.00	-0.61	0.37	-1.40	280.00	-1290.00	400.00	0.85	1.04	-1.95
-310.00	-910.00	200.00	-7.87	-1.22	-22.62	210.00	-880.00	-160.00	-3.84	1.34	0.30	-180.00	-990.00	40.00	-0.49	-0.12	-0.73	170.00	-1760.00	-130.00	0.85	1.04	-1.95
-310.00	-900.00	210.00	-7.87	-1.22	-22.62	200.00	-890.00	-150.00	-3.05	0.85	0.30	-180.00	-990.00	50.00	-0.67	-0.24	0.06	170.00	-1760.00	-130.00	-1.40	5.67	-0.06
-310.00	-900.00	210.00	-9.39	-0.30	-24.70	200.00	-890.00	-140.00	-1.77	0.43	0.12	-180.00	-980.00	50.00	-0.79	-0.43	0.67	170.00	-1760.00	-130.00	-2.26	4.39	3.17
-280.00	-970.00	120.00	-9.39	-0.30	-24.70	210.00	-900.00	-130.00	-1.65	0.73	-0.06	-190.00	-990.00	40.00	-0.73	-0.85	0.85	-60.00	-920.00	340.00	-2.26	4.39	3.17
-330.00	-930.00	120.00	-7.68	11.77	-27.01	220.00	-890.00	-140.00	-1.83	1.04	-0.12	-180.00	-990.00	50.00	-0.67	-1.16	0.79	-50.00	-930.00	340.00	-2.93	3.84	4.51
-330.00	-930.00	120.00	-7.68	11.77	-27.01	220.00	-880.00	-160.00	-1.22	0.98	0.06	-180.00	-990.00	40.00	-0.67	-1.16	0.73	-20.00	-1010.00	260.00	-2.93	3.84	4.51
-330.00	-930.00	120.00	-7.68	11.77	-27.01	220.00	-880.00	-160.00	-1.04	0.79	0.55	-170.00	-990.00	50.00	-0.67	-1.16	0.67	30.00	-980.00	330.00	-3.78	2.56	2.68
-330.00	-930.00	120.00	-4.45	-18.29	-8.66	220.00	-880.00	-160.00	-1.34	0.49	1.46	-180.00	-990.00	40.00	-0.61	-1.10	0.73	30.00	-980.00	330.00	-3.05	3.60	1.16
-340.00	-920.00	100.00	-4.45	-18.29	-8.66	210.00	-880.00	-160.00	-0.98	-0.18	2.44	-180.00	-990.00	40.00	-0.43	-1.22	0.91	10.00	-990.00	340.00	-3.05	3.60	1.16
-360.00	-910.00	70.00	-6.52	-17.44	-7.87	220.00	-890.00	-150.00	-0.43	-0.67	2.93	-180.00	-990.00	50.00	-0.18	-1.46	0.98	10.00	-990.00	340.00	-2.62	5.79	-0.55
-360.00	-910.00	70.00	12.44	10.73	-33.17	210.00	-890.00	-150.00	-0.37	-0.73	2.80	-180.00	-990.00	40.00	-0.06	-1.89	1.40	-20.00	-990.00	280.00	-2.62	5.79	-0.55
-370.00	-860.00	130.00	12.44	10.73	-33.17	220.00	-890.00	-150.00	-0.37	-0.67	2.62	-180.00	-990.00	50.00	0.30	-2.38	1.89	10.00	-1000.00	310.00	-1.16	6.59	-0.24
-330.00	-880.00	130.00	12.44	10.73	-33.17	230.00	-890.00	-160.00	-0.30	-0.67	2.38	-180.00	-990.00	40.00	0.61	-2.87	1.59	20.00	-980.00	310.00	-1.16	6.59	-0.24
-330.00	-880.00	130.00	12.44	10.73	-33.17	230.00	-880.00	-160.00	-0.55	-0.43	2.20	-180.00	-990.00	40.00	0.98	-3.23	1.22	0.00	-990.00	300.00	-1.89	6.28	0.91
-330.00	-840.00	170.00	2.26	-1.89	-22.56	210.00	-890.00	-160.00	-0.79	-0.30	1.89	-180.00	-990.00	40.00	1.28	-3.41	0.37	0.00	-990.00	300.00	-1.89	6.28	0.91
-320.00	-860.00	160.00	2.26	-1.89	-22.56	220.00	-890.00	-160.00	-0.91	-0.43	1.40	-180.00	-990.00	40.00	1.52	-3.72	-0.55	-10.00	-970.00	310.00	-5.06	5.37	0.18
-330.00	-870.00	40.00	2.26	-1.89	-22.56	210.00	-890.00	-150.00	-0.91	-0.55	0.98	-180.00	-990.00	50.00	1.65	-3.72	-1.40	-30.00	-960.00	310.00	-7.56	3.41	-1.34
-330.00	-870.00	40.00	2.20	-5.85	-23.78	210.00	-890.00	-150.00	-1.22	-0.49	0.79	-190.00	-990.00	40.00	2.07	-3.72	-2.62	-30.00	-960.00	310.00	-7.56	3.41	-1.34
-110.00	-1330.00	-80.00	0.61	-5.98	-24.27	210.00	-890.00	-160.00	-1.46	-0.30	0.73	-190.00	-990.00	40.00	2.62	-3.60	-3.72	-40.00	-960.00	290.00	-9.57	4.21	-0.98
-200.00	-1180.00	90.00	0.61	-5.98	-24.27	200.00	-880.00	-150.00	-1.46	-0.18	0.55	-190.00	-990.00	40.00	2.62	-3.17	-4.21	-40.00	-960.00	290.00	-9.57	4.21	-0.98
-200.00	-1180.00	90.00	-0.43	-3.90	-21.95	200.00	-890.00	-160.00	-1.77	0.18	0.37	-190.00	-980.00	50.00	2.74	-2.80	-4.21	-20.00	-980.00	280.00	-10.18	5.79	1.10
-270.00	-1060.00	160.00	-4.27	0.73	-15.06	210.00	-890.00	-150.00	-1.83	0.67	0.24	-190.00	-990.00	50.00	2.87	-2.62	-3.96	-20.00	-980.00	280.00	-10.18	5.79	1.10
-300.00	-1090.00	120.00	-4.27	0.73	-15.06	210.00	-890.00	-150.00	-0.30	0.85	-0.37	-190.00	-980.00	40.00	2.74	-2.50	-3.78	10.00	-1010.00	290.00	-10.49	6.04	1.46
-180.00	-1130.00	20.00	-4.27	0.73	-15.06	210.00	-890.00	-150.00	1.34	0.67	-0.79	-190.00	-990.00	50.00	2.44	-2.56	-3.05	10.00	-990.00	320.00	-11.95	6.40	0.55
-180.00	-1130.00	20.00	-10.85	3.48	-9.39	200.00	-890.00	-150.00	0.37	0.37	-0.18	-190.00	-990.00	50.00	2.20	-2.32	-2.01	10.00	-990.00	320.00	-11.95	6.40	0.55
-180.00	-1130.00	20.00	-13.29	3.54	-7.80	210.00	-880.00	-160.00	-0.73	0.79	0.85	-180.00	-990.00	50.00	1.83	-2.32	-1.34	-20.00	-970.00	310.00	-12.80	6.83	0.67
-210.00	-1000.00	60.00	-13.29	3.54	-7.80	210.00	-880.00	-180.00	0.43	0.79	0.00	-180.00	-990.00	50.00	1.83	-2.62	-0.91	-20.00	-970.00	310.00	-12.80	6.83	0.67
-210.00	-1000.00	80.00	-13.29	3.54	-7.80	210.00	-880.00	-170.00	1.40	0.24	-0.43	-180.00	-990.00	50.00	1.65	-2.68	-0.49	-30.00	-980.00	290.00	-19.21	11.22	6.89
-210.00	-1000.00	80.00	-18.60	1.16	-5.18	210.00	-880.00	-160.00	1.16	0.18	-0.12	-170.00	-1000.00	60.00	0.79	-2.26	-0.18	-30.00	-980.00	290.00	-19.21	11.22	6.89
-190.00	-1010.00	90.00	-22.26	-0.61	-7.38	210.00	-890.00	-150.00	0.06	0.61	0.37	-170.00	-1010.00	60.00	0.24	-1.95	0.00	10.00	-1010.00	300.00	-22.44	14.02	8.48
-160.00	-1040.00	80.00	-22.26	-0.61	-7.38	220.00	-890.00	-160.00	-0.49	0.85	0.43	-170.00	-1000.00	50.00	-0.12	-1.77	-0.43	10.00	-1010.00	300.00	-23.66	17.93	12.93
-160.00	-1040.00	80.00	-25.00	1.40	-12.87	200.00	-890.00	-160.00	-0.06	1.10	0.43	-170.00	-1000.00	40.00	-0.61	-1.46	-1.22	10.00	-1000.00	300.00	-24.15	18.29	15.98
-160.00	-1040.00	80.00	-25.18	2.38	-16.40	210.00	-880.00	-160.00	0.43	1.28	0.98	-180.00	-1000.00	60.00	-1.22	-1.34	-1.59	-10.00	-990.00	280.00	-24.15	18.29	15.98
-160.00	-1040.00	80.00	-25.18	2.38	-16.40	210.00	-880.00	-150.00	1.40	0.98	1.40	-180.00	-1000.00	60.00	-1.77	-1.10	-0.79	-10.00	-990.00	280.00	-24.70	21.16	26.46
-150.00	-1040.00	100.00	-25.18	2.38	-16.40	220.00	-890.00	-150.00	2.26	0.73	1.46	-180.00	-990.00	50.00	-2.07	-1.16	0.79	-10.00	-980.00	290.00	-26.59	18.96	37.62
-150.00	-1040.00	100.00	-24.82	5.79	-24.15	210.00	-900.00	-150.00	1.89	0.91	1.77	-180.00	-1000.00	50.00	-2.20	-1.65	1.89	-10.00	-980.00	290.00	-26.59	18.96	37.62
-150.00	-1040.00	100.00	-23.17	7.68	-34.70	210.00	-890.00	-160.00	1.10	0.98	1.77	-180.00	-1000.00	60.00	-2.93	-1.59	2.80	-10.00	-960.00	300.00	-29.45	21.16	41.65
-140.00	-1070.00	40.00	-22.80	7.50	-36.10	220.00	-880.00	-170.00	0.61	1.04	1.22	-180.00	-990.00	60.00	-3.96	-0.73	3.17	-10.00	-960.00	300.00	-33.66	23.23	45.73
-140.00	-1070.00	40.00	-22.80	7.50	-36.10	220.00	-880.00	-170.00	-0.06	0.91	0.91	-180.00	-990.00	60.00	-5.85	0.18	3.84	20.00	-990.00	280.00	-42.99	17.80	60.00
-140.00	-1070.00	40.00	-21.52	3.54	-33.48	220.00	-880.00	-170.00	-0.91	1.04	0.98	-170.00	-990.00	60.00	-8.48	1.95	5.12	20.00	-1000.00	280.00	-42.99	17.80	60.00
-150.00	-1060.00	40.00	-21.04	0.30	-28.35	220.00	-890.00	-160.00	-2.13	2.01	1.16	-170.00	-990.00	50.00	-10.06	3.29	6.59	20.00	-990.00	320.00	-48.90	18.60	94.57
-160.00	-1040.00	50.00	-21.04	0.30	-28.35	210.00	-890.00	-160.00	-3.23	3.29	1.10	-170.00	-1000.00	50.00	-10.73	3.17	8.96	20.00	-990.00	320.00	-48.90	18.60	94.57
-160.00	-1040.00	50.00	-22.74	-3.78	-20.30	210.00	-890.00	-150.00	-2.62	4.27	1.16	-180.00	-1000.00	50.00	-10.73	2.20	11.16	0.00	-1010.00	270.00	-56.95	6.28	155.12
-160.00	-1040.00	50.00	-22.87	-13.29	-20.79	210.00	-890.00	-150.00	-1.52	4.33	1.10	-170.00	-1010.00	70.00	-10.49	1.46	12.26	-10.00	-1030.00	250.00	-81.65	27.26	184.27
-180.00	-1040.00	30.00	-22.74	-16.59	-17.13	220.00	-900.00	-140.00	-1.34	4.57	1.28	-170.00	-1010.00	80.00	-9.88	0.49	12.50	-10.00	-1030.00	250.00	-81.65	27.26	184.27
-180.00	-1030.00	40.00	-22.74	-16.59	-17.13	210.00	-890.00	-140.00	-2.99	5.30	2.38	-180.00	-1000.00	80.00	-10.43	0.30	12.13	30.00	-1090.00	230.00	-100.00	40.73	196.83
-180.00	-1030.00	40.00	-21.89	-25.18	-5.18	200.00	-890.00	-150.00	-2.62	4.15	4.15	-160.00	-1000.00	50.00	-12.62	1.04	12.62	40.00	-1150.00	180.00	-85.61	30.43	183.48
-170.00	-1060.00	-10.00	-20.98	-30.24	0.37	210.00	-890.00	-160.00	-0.06	1.46	6.52	-170.00	-1000.00	40.00	-13.96	2.26	13.41	40.00	-1150.00	180.00	-84.76	7.62	160.00
-140.00	-1040.00	-10.00	-20.98	-30.24	0.37	210.00	-880.00	-170.00	0.00	0.12	9.45	-170.00	-1000.00	30.00	-15.06	2.68	14.27	70.00	-1140.00	240.00	-84.76	7.62	160.00
-140.00	-1040.00	-10.00	-18.60	-31.28	7.13	220.00	-890.00	-160.00	-1.52	0.55	11.59	-180.00	-1000.00	20.00	-15.49	2.13	14.76	70.00	-1140.00	240.00	26.65	-102.26	-26.59
-120.00	-1050.00	-10.00	-18.60	-31.28	7.13	220.00	-890.00	-150.00	-1.22	0.98	12.74	-180.00	-1000.00	30.00	-16.83	-1.22	14.39	60.00	-1220.00	250.00	42.62	-82.50	-122.20
-70.00	-1040.00	20.00	-16.83	-26.89	8.35	240.00	-910.00	-140.00	0.55	0.49	13.78	-190.00	-1010.00	30.00	-12.50	-4.02	13.78	60.00	-1220.00	250.00	42.62	-82.50	-122.20
-70.00	-1040.00	20.00	-16.83	-26.89	8.35	260.00	-900.00	-160.00	3.48	-1.22	15.91	-190.00	-1020.00	60.00	-13.78	0.85	14.33	100.00	-1300.00	140.00	42.62	-82.50	-122.20
-50.00	-1050.00	10.00	-10.61	-6.10	11.10	250.00	-890.00	-180.00	6.83	-4.09	18.84	-190.00	-1020.00	40.00	-13.78	4.21	13.17	100.00	-1300.00	140.00	80.43	-16.59	-248.54
-50.00	-1050.00	10.00	-10.61	-6.10	11.10	240.00	-890.00	-170.00	5.12	-8.48	21.16	-190.00	-1020.00	30.00	-11.65	4.21	10.18	70.00	-1300.00	560.00	80.43	-16.59	-248.54
-70.00	-1060.00	-50.00	-9.51	-5.00	14.88	230.00	-890.00	-160.00	2.26	-13.90	23.66	-50.00	-1100.00	-40.00	-10.73	5.37	8.72	60.00	-1360.00	540.00	80.43	-16.59	-248.54
